4.797533213864604950e+09;4.797533213864604950e+09;4.050835961135707855e+10;3.686997674000000000e+09;3.701255977000000000e+09;2.876929549251823807e+10
4.851241257663280487e+09;4.851241257663280487e+09;4.072335323164180756e+10;3.500210579000000477e+09;3.489618120000000000e+09;3.379681083238341141e+10
4.681558862028229713e+09;4.681558862028229713e+09;4.030464830663040924e+10;3.578100739000000477e+09;3.563402271000000000e+09;3.402340472476160049e+10
4.917538532128895760e+09;4.917538532128895760e+09;4.082917038130476379e+10;3.664865457000000000e+09;3.644704942000000477e+09;3.427432517464852142e+10
4.530061834194210052e+09;4.530061834194210052e+09;3.992636955421863556e+10;3.629180368000000477e+09;3.653499660000000000e+09;2.923581003116064072e+10
4.455805693363183022e+09;4.455805693363183022e+09;3.980974426309880066e+10;3.562947010999999523e+09;3.581329840000000000e+09;3.011097182961619568e+10
4.729469581005972862e+09;4.729469581005972862e+09;4.046489644895365143e+10;3.378463793000000000e+09;3.368572891000000000e+09;3.375459354045446014e+10
4.641975295114769936e+09;4.641975295114769936e+09;4.019170045346912384e+10;3.648369054000000477e+09;3.676126594000000000e+09;2.953583875981315994e+10
4.495225239772586823e+09;4.495225239772586823e+09;3.983103835970149994e+10;3.712573245000000000e+09;3.700037158000000477e+09;3.465360127385726166e+10
4.583123163180294991e+09;4.583123163180294991e+09;4.007226295683338165e+10;3.807656862999999523e+09;3.811769960000000000e+09;3.193897936246129227e+10
4.494777216847867012e+09;4.494777216847867012e+09;3.985393142066876984e+10;3.741978277000000000e+09;3.771253096000000477e+09;2.994801775241470718e+10
4.612655755822666168e+09;4.612655755822666168e+09;4.016620117004679108e+10;3.568986424000000477e+09;3.569603527000000477e+09;3.330825015620011902e+10
4.666306239554829597e+09;4.666306239554829597e+09;4.033175935768716431e+10;3.470797140000000000e+09;3.470570484000000000e+09;3.147491647856001282e+10
4.662387537534523010e+09;4.662387537534523010e+09;4.026344030354861450e+10;3.708962184000000000e+09;3.707319769000000000e+09;3.071937558609182739e+10
4.767936840791189194e+09;4.767936840791189194e+09;4.043669161419776917e+10;3.508782552000000000e+09;3.520971626000000477e+09;2.794508655632358551e+10
4.650355797540324211e+09;4.650355797540324211e+09;4.021906988028282928e+10;3.689781179999999523e+09;3.682784246000000000e+09;3.364553989638024139e+10
4.777188200557950020e+09;4.777188200557950020e+09;4.049943623507081604e+10;3.670868885000000000e+09;3.698676636999999523e+09;2.950069955533480072e+10
4.771225190104016304e+09;4.771225190104016304e+09;4.048410525230692291e+10;3.456924705000000477e+09;3.470167671000000000e+09;2.836660333575941849e+10
4.889376497226502419e+09;4.889376497226502419e+09;4.076734952879773712e+10;3.556208398000000000e+09;3.545471016000000000e+09;3.460342009389441681e+10
4.840030404119959831e+09;4.840030404119959831e+09;4.070222396798370361e+10;3.466579666000000000e+09;3.454652227000000000e+09;3.385704310188251495e+10
5.180692363786827087e+09;5.180692363786827087e+09;4.153687055454269409e+10;3.594079360000000000e+09;3.587807192000000000e+09;3.061414596759207535e+10
4.790609915862832069e+09;4.790609915862832069e+09;4.055284861277841949e+10;3.737265968000000000e+09;3.751316456999999523e+09;3.274985828725992584e+10
4.990968079903551102e+09;4.990968079903551102e+09;4.097881362479225922e+10;3.491178257000000000e+09;3.511880675000000000e+09;3.524534870316231537e+10
5.143463997910699844e+09;5.143463997910699844e+09;4.143164817569638062e+10;3.653058830000000000e+09;3.665333388000000000e+09;3.239518139036658478e+10
4.898889832436038017e+09;4.898889832436038017e+09;4.085250179912756348e+10;3.484713294000000000e+09;3.481085200000000000e+09;3.340228066626976013e+10
4.491482312098040581e+09;4.491482312098040581e+09;3.993705231035557556e+10;3.440647759000000000e+09;3.442800180000000000e+09;3.169360083243758774e+10
4.722099680563599586e+09;4.722099680563599586e+09;4.042394297664152527e+10;3.636409422000000000e+09;3.642238660999999523e+09;3.200851486353336334e+10
4.646498686229322433e+09;4.646498686229322433e+09;4.023597630297373962e+10;3.692834352000000000e+09;3.701643044000000000e+09;3.229457399850357437e+10
4.559700561701988220e+09;4.559700561701988220e+09;4.002749810999780273e+10;3.335353913000000000e+09;3.348592652000000000e+09;2.849642798057030106e+10
4.509907929357119560e+09;4.509907929357119560e+09;3.990876487048681641e+10;3.728129155000000000e+09;3.739113933000000000e+09;3.293047357934095383e+10
4.784252531988666534e+09;4.784252531988666534e+09;4.048138457209695435e+10;3.593092708999999523e+09;3.604449002000000477e+09;3.516904984696840668e+10
4.670048026722974777e+09;4.670048026722974777e+09;4.030345581999723053e+10;3.643642093000000000e+09;3.639958974000000000e+09;3.126769153281055069e+10
4.795143877468987465e+09;4.795143877468987465e+09;4.067006112220261383e+10;3.290452485000000000e+09;3.298757336000000000e+09;3.215786571407674789e+10
4.877808628073825836e+09;4.877808628073825836e+09;4.082675287776276398e+10;3.358458584000000477e+09;3.353431641000000000e+09;3.346803494118359756e+10
4.941804567204693794e+09;4.941804567204693794e+09;4.097414750068009186e+10;3.517401053000000000e+09;3.520158273000000000e+09;3.162697302003022003e+10
4.767516032774724960e+09;4.767516032774724960e+09;4.049477599698255157e+10;3.529692326000000000e+09;3.554270926000000000e+09;2.916080857481589127e+10
4.972080208049778938e+09;4.972080208049778938e+09;4.104947658897039795e+10;3.513440249000000000e+09;3.516435858000000000e+09;3.162528955634428024e+10
4.770096700441138268e+09;4.770096700441138268e+09;4.053359480162075806e+10;3.641947374999999523e+09;3.633729833000000000e+09;3.086067455382612228e+10
4.724988750345297813e+09;4.724988750345297813e+09;4.034453733281797028e+10;3.458697636000000000e+09;3.494246633000000000e+09;3.544827404767395020e+10
4.586402600803772926e+09;4.586402600803772926e+09;4.013671416324280548e+10;3.434480123000000000e+09;3.445396821000000000e+09;3.019175368195289230e+10
4.721914218570626259e+09;4.721914218570626259e+09;4.042317260578514862e+10;3.649599157000000000e+09;3.652864572000000000e+09;3.177915620462053299e+10
4.346602095607275963e+09;4.346602095607275963e+09;3.962489542669483948e+10;3.381005762000000000e+09;3.376215678000000000e+09;3.113754459047721481e+10
4.601596415861584663e+09;4.601596415861584663e+09;4.015444056980621338e+10;3.449940257000000000e+09;3.475703682000000477e+09;2.975607318456083679e+10
4.967341430362231255e+09;4.967341430362231255e+09;4.107608697233553314e+10;3.318452768000000000e+09;3.328322548000000000e+09;3.221080065505270004e+10
5.382161231839711189e+09;5.382161231839711189e+09;4.208249724799408722e+10;3.495941816000000000e+09;3.491263117000000477e+09;3.086950666153067398e+10
4.244457877460445404e+09;4.244457877460445404e+09;3.925359912548453522e+10;3.434143510000000000e+09;3.498081336000000477e+09;3.595202650462449646e+10
4.354560390638544083e+09;4.354560390638544083e+09;3.959896953976040649e+10;3.463103097000000000e+09;3.455276591000000477e+09;3.372944106428195953e+10
4.385654516230402946e+09;4.385654516230402946e+09;3.960386841863768005e+10;3.519960908000000000e+09;3.519837569000000000e+09;3.501590285520481110e+10
4.785839010278265953e+09;4.785839010278265953e+09;4.058178213364408112e+10;3.462673932000000000e+09;3.454792920000000000e+09;3.365312334343010712e+10
4.756024762739430428e+09;4.756024762739430428e+09;4.051456991914267731e+10;3.491530169000000000e+09;3.491532068000000477e+09;3.328113712027563858e+10
5.081438558008827209e+09;5.081438558008827209e+09;4.130863720309049225e+10;3.530002740000000000e+09;3.523129316000000000e+09;3.079532256286423111e+10
4.599132793301411629e+09;4.599132793301411629e+09;4.019025189871240234e+10;3.392500091000000477e+09;3.398234502999999523e+09;3.196889379279325104e+10
4.455546218055195808e+09;4.455546218055195808e+09;3.983309526986071014e+10;3.530459030000000000e+09;3.543516724000000477e+09;3.258771684979870605e+10
4.460965985914993286e+09;4.460965985914993286e+09;3.980560514892341614e+10;3.756997256000000000e+09;3.752808975999999523e+09;3.136544574503026199e+10
4.800253660226306915e+09;4.800253660226306915e+09;4.055279358712866211e+10;3.737442370000000000e+09;3.726734087000000000e+09;3.379624818385941315e+10
4.532011805148080826e+09;4.532011805148080826e+09;3.976450546893813324e+10;3.541156255000000000e+09;3.587171283999999523e+09;2.655024393662131119e+10
4.783058897357915878e+09;4.783058897357915878e+09;4.057336577416967773e+10;3.287819046000000000e+09;3.279353032000000000e+09;3.466839621664888763e+10
4.573125601863252640e+09;4.573125601863252640e+09;4.014592855272211456e+10;3.311602350000000477e+09;3.319972612000000000e+09;3.220792666394603348e+10
4.940451574209524155e+09;4.940451574209524155e+09;4.071920565820655060e+10;3.841560792999999523e+09;3.851244253000000000e+09;2.739593645823711395e+10
4.817719772912719727e+09;4.817719772912719727e+09;4.060958094430586243e+10;3.719558519000000000e+09;3.735337688999999523e+09;3.014290383314295197e+10
4.278477648740537643e+09;4.278477648740537643e+09;3.930723976805884552e+10;3.665535368000000477e+09;3.677102983000000000e+09;2.814476804157344818e+10
4.938686753444822311e+09;4.938686753444822311e+09;4.084745988005104065e+10;3.501836685000000000e+09;3.528930187000000000e+09;3.537967500214962769e+10
4.740007452229455948e+09;4.740007452229455948e+09;4.059898271547549438e+10;3.051590844000000000e+09;3.047793006000000000e+09;3.086171911346881485e+10
4.686166781828208923e+09;4.686166781828208923e+09;4.018745901699066162e+10;3.536424478000000000e+09;3.598104963000000000e+09;3.619445394737031555e+10
4.885477058946022987e+09;4.885477058946022987e+09;4.081162643985665131e+10;3.541892479000000000e+09;3.552973788000000000e+09;3.012018675111515045e+10
4.808250439505135536e+09;4.808250439505135536e+09;4.062672301075387573e+10;3.589217811000000000e+09;3.592973622000000000e+09;3.043429011855157471e+10
5.000468729661623955e+09;5.000468729661623955e+09;4.101386178602146912e+10;3.644429030000000000e+09;3.633384613999999523e+09;3.460310556946441650e+10
4.960727604643472672e+09;4.960727604643472672e+09;4.101352007854127502e+10;3.389316867000000000e+09;3.379588576000000000e+09;3.370927128101860809e+10
4.570208322568568230e+09;4.570208322568568230e+09;4.003559233226571655e+10;3.592188922000000000e+09;3.572472891000000000e+09;3.431032931652077103e+10
4.349331344543087006e+09;4.349331344543087006e+09;3.956705158652351379e+10;3.711439580000000000e+09;3.707077631000000000e+09;3.135824226988379288e+10
4.919849675941900253e+09;4.919849675941900253e+09;4.072375953263075256e+10;3.783541979000000000e+09;3.795371916000000000e+09;2.795874724876496124e+10
4.610666553499056816e+09;4.610666553499056816e+09;4.016958200194519806e+10;3.562886118999999523e+09;3.574119236000000000e+09;3.282800394084516907e+10
4.904993157114015579e+09;4.904993157114015579e+09;4.081982030402121735e+10;3.721040833000000000e+09;3.731884580999999523e+09;3.024075507700925446e+10
4.764999556576112747e+09;4.764999556576112747e+09;4.057481448538629150e+10;3.253193284000000000e+09;3.279318313000000000e+09;2.953831596594234467e+10
4.809882369806931496e+09;4.809882369806931496e+09;4.057331752631495667e+10;3.528002846000000000e+09;3.521535196000000000e+09;3.480553065546656799e+10
4.868904292569940567e+09;4.868904292569940567e+09;4.079823708034890747e+10;3.473230153000000000e+09;3.486981908000000000e+09;3.249415072604233932e+10
4.682419376770301819e+09;4.682419376770301819e+09;4.031217275697089386e+10;3.752817230000000477e+09;3.753704601999999523e+09;3.160869276600205612e+10
5.008187351857411385e+09;5.008187351857411385e+09;4.106706315181167603e+10;3.462887641000000477e+09;3.477175204000000000e+09;2.869772131859972763e+10
4.581642449175910950e+09;4.581642449175910950e+09;3.996792620516205597e+10;3.327521858000000000e+09;3.382227870000000000e+09;3.657937488988650513e+10
4.793946362948565483e+09;4.793946362948565483e+09;4.056399219339384460e+10;3.790061174000000000e+09;3.793475007999999523e+09;3.180555912001210022e+10
4.824431741173477173e+09;4.824431741173477173e+09;4.058533029138545990e+10;3.518534333000000000e+09;3.531617381999999523e+09;2.824256742973978806e+10
4.805896517598281860e+09;4.805896517598281860e+09;4.056117224708763123e+10;3.850758142999999523e+09;3.860992296000000000e+09;3.037113678936619568e+10
4.845177270051148415e+09;4.845177270051148415e+09;4.073609133835740662e+10;3.430359628000000000e+09;3.427446396000000000e+09;3.337958352578290558e+10
4.531701265038697243e+09;4.531701265038697243e+09;3.999421031179373932e+10;3.590752930000000000e+09;3.601067516000000477e+09;3.241182340983059311e+10
4.457181958307811737e+09;4.457181958307811737e+09;3.976087659834510040e+10;3.631141976000000000e+09;3.651537237000000000e+09;2.919105317833681107e+10
4.939503959622907639e+09;4.939503959622907639e+09;4.092995862202118683e+10;3.567667328999999523e+09;3.585757104000000000e+09;2.992860519212699509e+10
4.401739175366074562e+09;4.401739175366074562e+09;3.972743693997942352e+10;3.390762488000000000e+09;3.393283475000000000e+09;3.320854394982812500e+10
4.860396075893645287e+09;4.860396075893645287e+09;4.071890918472943115e+10;3.585656379999999523e+09;3.569598520000000000e+09;3.406403471951884079e+10
4.277754612094900131e+09;4.277754612094900131e+09;3.935014018444506073e+10;3.613521691000000477e+09;3.627185062000000000e+09;2.879134559960740662e+10
4.566208806964502335e+09;4.566208806964502335e+09;4.013143349471927643e+10;3.312878830000000000e+09;3.306344520000000000e+09;3.084997997963363647e+10
4.901406726989111900e+09;4.901406726989111900e+09;4.089410178089732361e+10;3.447793482000000000e+09;3.448942337000000000e+09;3.147561149841168976e+10
4.883606655096475601e+09;4.883606655096475601e+09;4.068040185585830688e+10;3.789660716000000000e+09;3.788199867000000000e+09;3.496879147639123535e+10
4.641457087673450470e+09;4.641457087673450470e+09;4.021725587975486755e+10;3.741536160000000000e+09;3.735913836000000000e+09;3.117412620637050629e+10
4.703123080811982155e+09;4.703123080811982155e+09;4.042938396652609253e+10;3.342406818000000477e+09;3.352392329000000000e+09;3.276619859722245789e+10
4.686080156816266060e+09;4.686080156816266060e+09;4.032030379841442871e+10;3.747669738000000000e+09;3.741961085999999523e+09;3.116774592093643188e+10
4.584458436822466850e+09;4.584458436822466850e+09;4.009300603314800262e+10;3.689601475000000000e+09;3.699722109000000000e+09;3.240819501561664581e+10
4.572517527612360954e+09;4.572517527612360954e+09;4.009388047665499115e+10;3.504331823000000000e+09;3.514208887000000477e+09;3.286888737075845718e+10
5.051862613237731934e+09;5.051862613237731934e+09;4.120930852485094452e+10;3.536674577000000000e+09;3.531912953000000000e+09;3.343910646411128235e+10
4.335310265960771561e+09;4.335310265960771561e+09;3.946771761117057800e+10;3.577158956000000000e+09;3.595449284000000000e+09;3.522860320575822449e+10
4.849256148139073372e+09;4.849256148139073372e+09;4.072823530586399841e+10;3.530127133999999523e+09;3.533652049999999523e+09;3.308443493327917480e+10
5.134890790009326935e+09;5.134890790009326935e+09;4.109144580419883728e+10;3.709627178000000000e+09;3.761029215000000000e+09;3.734167571857332611e+10
4.824257866294599533e+09;4.824257866294599533e+09;4.051364425386451721e+10;3.555636449000000477e+09;3.620361421000000477e+09;3.603081147331616974e+10
4.503532024776961327e+09;4.503532024776961327e+09;3.995144749834564972e+10;3.454218166000000000e+09;3.468266910000000000e+09;3.263311001753859711e+10
4.698685222611200333e+09;4.698685222611200333e+09;4.041165456324079895e+10;3.387640382000000000e+09;3.391476912999999523e+09;3.033931546060625458e+10
4.698662870119262695e+09;4.698662870119262695e+09;4.040179133213988495e+10;3.440306686000000000e+09;3.454008784000000477e+09;3.264629196349079514e+10
4.781084425338765144e+09;4.781084425338765144e+09;4.051218125907418823e+10;3.613005222999999523e+09;3.638740400000000000e+09;2.928063249621987152e+10
5.144877468080275536e+09;5.144877468080275536e+09;4.146171683836233521e+10;3.553361446000000000e+09;3.561213182000000000e+09;3.205559759106551743e+10
4.857142869197432518e+09;4.857142869197432518e+09;4.074144411292424011e+10;3.452917011000000000e+09;3.480658033999999523e+09;2.946441496951448441e+10
4.729639943094728470e+09;4.729639943094728470e+09;4.051197607466656494e+10;3.245076754999999523e+09;3.254164142000000000e+09;3.004297144709421158e+10
4.898566841569199562e+09;4.898566841569199562e+09;4.073178318637223053e+10;3.435058151000000000e+09;3.494782658000000000e+09;3.580350619657949829e+10
4.853694515495261192e+09;4.853694515495261192e+09;4.069411371125566864e+10;3.727100490999999523e+09;3.725952101000000000e+09;3.335915530544043732e+10
4.575728192824121475e+09;4.575728192824121475e+09;4.011880654430191040e+10;3.293052114000000000e+09;3.278606586000000000e+09;3.408032927814056015e+10
4.994129668938131332e+09;4.994129668938131332e+09;4.107990041948779297e+10;3.509157949000000477e+09;3.523277885000000000e+09;2.998787082526583862e+10
4.755129805571350098e+09;4.755129805571350098e+09;4.047002996439761353e+10;3.624882913000000477e+09;3.652952571000000477e+09;2.977960817973713684e+10
4.966725889515913010e+09;4.966725889515913010e+09;4.090661843928546143e+10;3.653514746000000000e+09;3.667301864000000000e+09;2.851578567848822021e+10
4.643403539839772224e+09;4.643403539839772224e+09;4.024686190721506500e+10;3.611937551000000000e+09;3.617546983000000000e+09;3.199196351395443726e+10
4.803103079130146027e+09;4.803103079130146027e+09;4.051817125858080292e+10;3.714347460000000000e+09;3.708371011999999523e+09;3.485639898595682526e+10
4.827155249564211845e+09;4.827155249564211845e+09;4.075131873608902740e+10;3.256405721000000000e+09;3.266767963999999523e+09;3.226578533053783035e+10
4.924460270648697853e+09;4.924460270648697853e+09;4.084491301300535583e+10;3.781494433000000000e+09;3.774823417000000477e+09;3.358727454334523392e+10
4.681955302193558693e+09;4.681955302193558693e+09;4.032308283486052704e+10;3.516405220000000000e+09;3.543418295999999523e+09;2.973784549009412766e+10
4.729461494957790375e+09;4.729461494957790375e+09;4.040174242740839386e+10;3.660537179000000000e+09;3.648631771999999523e+09;3.387324395851612473e+10
4.911838920510403633e+09;4.911838920510403633e+09;4.088485995496696472e+10;3.441708552000000477e+09;3.464273794000000000e+09;2.971710715266348648e+10
4.774108846613425255e+09;4.774108846613425255e+09;4.065444423322962952e+10;3.161874132000000000e+09;3.162394712000000000e+09;3.133434130114188004e+10
4.994886191641021729e+09;4.994886191641021729e+09;4.110544930365851593e+10;3.445144880000000000e+09;3.456488438000000000e+09;3.267561112202637100e+10
4.356636219497587204e+09;4.356636219497587204e+09;3.956122435237368011e+10;3.660648984000000000e+09;3.648129640000000000e+09;3.396398256403474045e+10
4.769136034980892181e+09;4.769136034980892181e+09;4.047817148424796295e+10;3.583707108000000000e+09;3.602863371000000000e+09;2.899961677887394333e+10
4.514558346896541595e+09;4.514558346896541595e+09;4.004719140954716492e+10;3.156360498000000000e+09;3.160859134000000000e+09;3.180702053129482651e+10
4.528651187848615646e+09;4.528651187848615646e+09;3.994523880044749451e+10;3.655307932999999523e+09;3.644559671000000477e+09;3.386654228301811600e+10
4.654351563638220787e+09;4.654351563638220787e+09;4.027413792046054077e+10;3.536172651999999523e+09;3.545570474000000000e+09;3.288132380420066452e+10
4.654303450981040001e+09;4.654303450981040001e+09;4.020576450033407593e+10;3.761217770000000000e+09;3.747067684000000000e+09;3.396327189430787659e+10
5.084666033912413597e+09;5.084666033912413597e+09;4.118940375509983063e+10;3.520174242000000000e+09;3.553513540000000000e+09;3.539263502351579285e+10
4.387949329136013031e+09;4.387949329136013031e+09;3.966947582721276855e+10;3.525185924000000000e+09;3.523571872000000000e+09;3.343457724673563766e+10
4.963431982579615593e+09;4.963431982579615593e+09;4.103972346155912781e+10;3.377842679000000477e+09;3.387838820000000000e+09;3.004754045098493958e+10
4.530470709450901031e+09;4.530470709450901031e+09;3.997831732229578400e+10;3.369946182000000000e+09;3.357185526000000000e+09;3.452818713332753754e+10
4.342107267684083939e+09;4.342107267684083939e+09;3.951627911018054199e+10;3.695423281000000000e+09;3.723838785000000477e+09;2.975661241272797775e+10
4.714293377932639122e+09;4.714293377932639122e+09;4.038904764181974792e+10;3.724365004000000000e+09;3.730715176000000000e+09;3.206045728377813721e+10
4.820960832329008102e+09;4.820960832329008102e+09;4.062630398391689301e+10;3.738866476999999523e+09;3.755020900000000000e+09;3.267679563603093338e+10
4.553915016819625854e+09;4.553915016819625854e+09;3.999421847919246674e+10;3.739404503000000000e+09;3.733462273000000000e+09;3.362265059075923157e+10
4.599776456701107979e+09;4.599776456701107979e+09;4.012559240902040100e+10;3.733703191000000000e+09;3.735088966000000000e+09;3.171180276520336151e+10
4.659132426503515244e+09;4.659132426503515244e+09;4.029693038789730072e+10;3.559136754000000000e+09;3.557202174000000000e+09;3.136234665317313766e+10
4.610390972767315865e+09;4.610390972767315865e+09;4.009181033819332123e+10;3.563052770000000000e+09;3.576539355999999523e+09;2.851581880453924561e+10
4.850310157592325211e+09;4.850310157592325211e+09;4.070890678020108795e+10;3.613260212000000000e+09;3.631075424000000000e+09;2.999313051056848145e+10
4.787707454407630920e+09;4.787707454407630920e+09;4.068144326333000183e+10;3.143925337000000000e+09;3.140504706000000000e+09;3.043171564523087692e+10
5.020741517152655602e+09;5.020741517152655602e+09;4.090844674504510498e+10;3.653239543000000000e+09;3.711222131000000477e+09;3.657604779094027710e+10
4.905095874831375122e+09;4.905095874831375122e+09;4.088085834926239014e+10;3.506042668000000477e+09;3.517888534999999523e+09;3.239432178366593552e+10
4.598118208339871407e+09;4.598118208339871407e+09;4.013703975020700836e+10;3.602458320000000477e+09;3.616181475000000000e+09;3.258072958394410324e+10
4.564947117297788620e+09;4.564947117297788620e+09;3.989628005097705078e+10;3.650139917000000000e+09;3.714687983000000000e+09;3.609365407445322418e+10
4.612317880279109001e+09;4.612317880279109001e+09;4.012525250951509857e+10;3.593321537000000000e+09;3.576587027000000000e+09;3.444172802251298523e+10
4.775115163387644768e+09;4.775115163387644768e+09;4.042439661042254639e+10;3.606789201000000000e+09;3.618648487000000000e+09;2.792263204990999222e+10
4.433925102280998230e+09;4.433925102280998230e+09;3.977507605674786377e+10;3.512118519999999523e+09;3.524054366000000000e+09;3.027067646311783600e+10
5.084760846839353561e+09;5.084760846839353561e+09;4.124459972308157349e+10;3.812842910000000000e+09;3.814306449000000000e+09;3.051785142035578918e+10
5.083783648816123009e+09;5.083783648816123009e+09;4.131111867303076935e+10;3.512765058000000000e+09;3.527665349999999523e+09;3.253580289428848267e+10
4.715590854049282074e+09;4.715590854049282074e+09;4.039442568642307281e+10;3.347414928999999523e+09;3.341624777000000000e+09;3.480757242837573242e+10
4.413957683573721886e+09;4.413957683573721886e+09;3.975902096959509277e+10;3.458622884000000000e+09;3.453841675000000000e+09;3.117141521100994873e+10
4.681977423512890816e+09;4.681977423512890816e+09;4.032492849423902893e+10;3.680325881999999523e+09;3.679462761000000477e+09;3.149153127277886963e+10
4.486225087189605713e+09;4.486225087189605713e+09;3.990567558840497589e+10;3.548233409999999523e+09;3.550358553000000000e+09;3.173148067519980621e+10
4.872443884397713661e+09;4.872443884397713661e+09;4.073334035012011719e+10;3.635160463000000000e+09;3.663445255000000000e+09;2.950919210501195908e+10
4.874680874014469147e+09;4.874680874014469147e+09;4.076963260600470734e+10;3.672766359999999523e+09;3.668198682000000000e+09;3.069779947447908020e+10
4.562026535889008522e+09;4.562026535889008522e+09;4.002252655806555939e+10;3.284201711000000000e+09;3.306447448000000000e+09;3.533923673369609833e+10
4.724954640458341599e+09;4.724954640458341599e+09;4.042682947785430908e+10;3.460790336000000000e+09;3.488097687000000000e+09;2.948818302201248932e+10
4.769569244256999016e+09;4.769569244256999016e+09;4.058525284160386658e+10;3.328124831999999523e+09;3.330068213000000000e+09;3.315072432332550049e+10
4.401352164571621895e+09;4.401352164571621895e+09;3.969782771796512604e+10;3.594973128000000477e+09;3.590965051999999523e+09;3.083363923955399323e+10
