2.067418999918324947e+09;2.067418999918324947e+09;4.385355200455262184e+09;1.684449303000000000e+09;1.690129635999999762e+09;1.128200543335961723e+10
2.046037798230064869e+09;2.046037798230064869e+09;4.363366628706979752e+09;1.619624435000000000e+09;1.611144206000000000e+09;1.026744946321140289e+10
2.268595546184638977e+09;2.268595546184638977e+09;4.600782421868398666e+09;1.568695265000000000e+09;1.572132352000000000e+09;1.064715205912571144e+10
1.982142893423287392e+09;1.982142893423287392e+09;4.292069231220927715e+09;1.761801680000000000e+09;1.764656061000000000e+09;1.127406857295957184e+10
2.076764575785046339e+09;2.076764575785046339e+09;4.395222795315569878e+09;1.739306531000000238e+09;1.740168209000000000e+09;1.100335972302954483e+10
2.069104627825669289e+09;2.069104627825669289e+09;4.386763095615966797e+09;1.711201197000000000e+09;1.699930257000000000e+09;9.988941747162900925e+09
2.063821104467112303e+09;2.063821104467112303e+09;4.382441022262941360e+09;1.548149250000000000e+09;1.544146068000000000e+09;9.420724656465381622e+09
2.120816124950983286e+09;2.120816124950983286e+09;4.442602978909647942e+09;1.729215627000000238e+09;1.730930535000000238e+09;1.100828992731425667e+10
2.174882820835646629e+09;2.174882820835646629e+09;4.500745829116455078e+09;1.700884992000000000e+09;1.700531009000000238e+09;1.070746337757988930e+10
2.216383508112708569e+09;2.216383508112708569e+09;4.544759619303141594e+09;1.657489106000000000e+09;1.643632120000000000e+09;9.873548507663002014e+09
1.995967481250518560e+09;1.995967481250518560e+09;4.307726742024488449e+09;1.689182619000000000e+09;1.676163553000000000e+09;1.027957017798947144e+10
2.295343342501451492e+09;2.295343342501451492e+09;4.626265710108012199e+09;1.816527489000000000e+09;1.815929261000000000e+09;1.081544486287669563e+10
2.139794671834682226e+09;2.139794671834682226e+09;4.463264619420719147e+09;1.715881872000000000e+09;1.711216237000000238e+09;1.057673895186636543e+10
2.040466729132182121e+09;2.040466729132182121e+09;4.355578249732847214e+09;1.554874629000000000e+09;1.539789213000000000e+09;1.186698426938616371e+10
2.209908844317934513e+09;2.209908844317934513e+09;4.537990392544078827e+09;1.618262988000000000e+09;1.622294928000000000e+09;1.108719913219584846e+10
2.130053583534318924e+09;2.130053583534318924e+09;4.454432249263820648e+09;1.488933566000000000e+09;1.487871429000000000e+09;1.107718252331056595e+10
2.228738243901076794e+09;2.228738243901076794e+09;4.557113740248344421e+09;1.748229862000000000e+09;1.746628536999999762e+09;1.069335169814490509e+10
2.161843644987073421e+09;2.161843644987073421e+09;4.484913560027829170e+09;1.696046159000000238e+09;1.684322360000000000e+09;1.185516757018902779e+10
2.035613651709817171e+09;2.035613651709817171e+09;4.351349063330928802e+09;1.679365719000000000e+09;1.681762273000000000e+09;1.103404711253121185e+10
2.031116700305748940e+09;2.031116700305748940e+09;4.346083091421668053e+09;1.716047770000000000e+09;1.715655299000000000e+09;1.090239352883799744e+10
2.169380895383315086e+09;2.169380895383315086e+09;4.495589356583215714e+09;1.631496661000000000e+09;1.631559675000000000e+09;1.062955136475226784e+10
2.150086970502639771e+09;2.150086970502639771e+09;4.475864134296595573e+09;1.546751235000000000e+09;1.535039714000000000e+09;9.881458942045007706e+09
2.063904689240743399e+09;2.063904689240743399e+09;4.381026517208179474e+09;1.704493903000000000e+09;1.695188798000000000e+09;9.934699653301012039e+09
2.176668947864555836e+09;2.176668947864555836e+09;4.504126608551096916e+09;1.568877539000000000e+09;1.561430201000000000e+09;1.007079926969214249e+10
2.067216501657712221e+09;2.067216501657712221e+09;4.386045912596401215e+09;1.634282135999999762e+09;1.628876576000000000e+09;1.042383952092934990e+10
2.221181897778276443e+09;2.221181897778276443e+09;4.550688074930970192e+09;1.608169279000000000e+09;1.607207235000000000e+09;1.045440538900548935e+10
1.994796783264955282e+09;1.994796783264955282e+09;4.306152494729872704e+09;1.705762698999999762e+09;1.711150710000000000e+09;1.152932611627389336e+10
2.213119816349261284e+09;2.213119816349261284e+09;4.537816535526688576e+09;1.881723640000000000e+09;1.875761744000000238e+09;1.199422033669547272e+10
2.047431304279664278e+09;2.047431304279664278e+09;4.365384812595717430e+09;1.541023268000000000e+09;1.545873345000000000e+09;1.096023386988217163e+10
2.206992974034181595e+09;2.206992974034181595e+09;4.536562299729850769e+09;1.536501284000000000e+09;1.528039877000000000e+09;9.921803290834058762e+09
2.168760900431216717e+09;2.168760900431216717e+09;4.493506946727754593e+09;1.684808231000000000e+09;1.685851912000000000e+09;1.138116015780038834e+10
2.195865038032686234e+09;2.195865038032686234e+09;4.523156540863812447e+09;1.497023643000000000e+09;1.484761927000000000e+09;1.150639473099228477e+10
2.232828587805394650e+09;2.232828587805394650e+09;4.560705554459955215e+09;1.778578151000000000e+09;1.765537842000000000e+09;1.035207658145695114e+10
2.166217864150494576e+09;2.166217864150494576e+09;4.491170133974762917e+09;1.730560807000000000e+09;1.727990399000000000e+09;1.066576981794511986e+10
2.288366396071707249e+09;2.288366396071707249e+09;4.621146059602874756e+09;1.591538202000000000e+09;1.578372298000000000e+09;9.740721075804199219e+09
2.316760727564101696e+09;2.316760727564101696e+09;4.649695153004055977e+09;1.672247199000000000e+09;1.675476655000000000e+09;1.081128717064299202e+10
2.046072689908527851e+09;2.046072689908527851e+09;4.362786881097618103e+09;1.661965379000000000e+09;1.650149860999999762e+09;1.026623621549163055e+10
2.206233984080898285e+09;2.206233984080898285e+09;4.532752392966154099e+09;1.757367145000000000e+09;1.763208372000000000e+09;1.137812206570315742e+10
2.039773582044787645e+09;2.039773582044787645e+09;4.354978522434875488e+09;1.746383242000000000e+09;1.747961520000000000e+09;1.110782071539225197e+10
2.218148442050999165e+09;2.218148442050999165e+09;4.547141645678744316e+09;1.624810695000000000e+09;1.621478128000000000e+09;1.034809121956027985e+10
2.101895788002670527e+09;2.101895788002670527e+09;4.422136593529979706e+09;1.740972672000000000e+09;1.743058076000000238e+09;1.103562806620472145e+10
2.240630824932222366e+09;2.240630824932222366e+09;4.569821951342502594e+09;1.734015867000000000e+09;1.734313965000000000e+09;1.078056203656360626e+10
2.129445714082970142e+09;2.129445714082970142e+09;4.452330771988800049e+09;1.710837576000000000e+09;1.706601689000000000e+09;1.057939681225765228e+10
2.073833213395520210e+09;2.073833213395520210e+09;4.392472211933642387e+09;1.708411978000000000e+09;1.703883784000000238e+09;1.061431105750358391e+10
2.196008806667470455e+09;2.196008806667470455e+09;4.522948534291980743e+09;1.703698023000000000e+09;1.693761541000000000e+09;1.024259098677380943e+10
1.976368997537272215e+09;1.976368997537272215e+09;4.287037657148787022e+09;1.581902783000000000e+09;1.574175717000000000e+09;9.735446449081449509e+09
2.165880267241027832e+09;2.165880267241027832e+09;4.492468127425095558e+09;1.546419983000000000e+09;1.551278994000000000e+09;1.083362235330700874e+10
2.003969303582944632e+09;2.003969303582944632e+09;4.317602584713780403e+09;1.626018197000000000e+09;1.623257922000000000e+09;1.061476825730562973e+10
2.099523203757488251e+09;2.099523203757488251e+09;4.421242785108757019e+09;1.606817355999999762e+09;1.603158316000000000e+09;1.041710764676941109e+10
1.953382682292135954e+09;1.953382682292135954e+09;4.262265298066675186e+09;1.587292859000000000e+09;1.590054921000000000e+09;1.099603404614299011e+10
2.275350452666401863e+09;2.275350452666401863e+09;4.607856003145729065e+09;1.551956302000000000e+09;1.556054167000000000e+09;1.067884384332458115e+10
2.049574692196230412e+09;2.049574692196230412e+09;4.366742605044612885e+09;1.647500762999999762e+09;1.638404153000000000e+09;1.029844186373330498e+10
2.206800239864584923e+09;2.206800239864584923e+09;4.535792920789782524e+09;1.559460515000000000e+09;1.563845212000000238e+09;1.078136522520298767e+10
2.147346130416320324e+09;2.147346130416320324e+09;4.471690510224653244e+09;1.643414567000000000e+09;1.630658416000000000e+09;9.869256681502985001e+09
2.245118958573510170e+09;2.245118958573510170e+09;4.574181701732780457e+09;1.706492691000000000e+09;1.710274343000000000e+09;1.124992514678682899e+10
2.249772052339471340e+09;2.249772052339471340e+09;4.579542455377812386e+09;1.669311993000000000e+09;1.674257931000000238e+09;1.113030799239640617e+10
2.006670540422349215e+09;2.006670540422349215e+09;4.320082507431730270e+09;1.625287169000000000e+09;1.630430846000000000e+09;1.119281164387147903e+10
2.160467047573370934e+09;2.160467047573370934e+09;4.483810580443247795e+09;1.771745092000000000e+09;1.762703492000000000e+09;9.913163003965778351e+09
2.171776499617917061e+09;2.171776499617917061e+09;4.497821465773648262e+09;1.638877525000000238e+09;1.642886335000000000e+09;1.097896867674497604e+10
2.137292700210374355e+09;2.137292700210374355e+09;4.460401144462293625e+09;1.708327580000000000e+09;1.693591690000000000e+09;1.004752896445274353e+10
2.179211791586991310e+09;2.179211791586991310e+09;4.504660258240562439e+09;1.736626661000000000e+09;1.738968127000000000e+09;1.100511732457755089e+10
2.168729867903677940e+09;2.168729867903677940e+09;4.493497722499853134e+09;1.764085212000000000e+09;1.755269876000000000e+09;1.046047281969597435e+10
2.371508767468829155e+09;2.371508767468829155e+09;4.705615027284812927e+09;1.768515266000000000e+09;1.755805090000000000e+09;1.016725467295529175e+10
2.115996666153731823e+09;2.115996666153731823e+09;4.437837358160917282e+09;1.646739976000000000e+09;1.650871272000000000e+09;1.124580602774693108e+10
2.211087003026637554e+09;2.211087003026637554e+09;4.539037585435196877e+09;1.683279065000000000e+09;1.673155810000000000e+09;1.017720558698384094e+10
2.317260234169396400e+09;2.317260234169396400e+09;4.652308007610122681e+09;1.520533517000000000e+09;1.508637513000000000e+09;9.646044836363613129e+09
2.108978493029245615e+09;2.108978493029245615e+09;4.431820240661408424e+09;1.582996190999999762e+09;1.580634340000000238e+09;1.041956358920126724e+10
2.031572902710672855e+09;2.031572902710672855e+09;4.345289391542098045e+09;1.861249447000000238e+09;1.860912869999999762e+09;1.123802171177638054e+10
2.048603599855838299e+09;2.048603599855838299e+09;4.364264027028533936e+09;1.801848240999999762e+09;1.796003399000000000e+09;1.079012303771450233e+10
2.345622797047425747e+09;2.345622797047425747e+09;4.680298974771921158e+09;1.653845813000000000e+09;1.654110768000000000e+09;1.051460752443855476e+10
1.993688185142008543e+09;1.993688185142008543e+09;4.305222579691651344e+09;1.714186614000000000e+09;1.705519563000000000e+09;1.052929826256047440e+10
2.290333093854140759e+09;2.290333093854140759e+09;4.623018413751451492e+09;1.636082818000000000e+09;1.633305778000000238e+09;1.035041661914983940e+10
2.058417555516907692e+09;2.058417555516907692e+09;4.375852174538927078e+09;1.704143546999999762e+09;1.696380323000000238e+09;1.049238783863136673e+10
1.931269364076558828e+09;1.931269364076558828e+09;1.442481452612019920e+10;1.575120761000000000e+09;1.573592244000000000e+09;1.064441119959770203e+10
2.113926086556861162e+09;2.113926086556861162e+09;4.435623856246008873e+09;1.694964749000000000e+09;1.693501458000000000e+09;1.070296818542701340e+10
2.103205913421597481e+09;2.103205913421597481e+09;4.425094189684118271e+09;1.592394144999999762e+09;1.579607943000000000e+09;9.928470412309577942e+09
2.087597739771739960e+09;2.087597739771739960e+09;4.408889566355282784e+09;1.567630690000000000e+09;1.564189835000000000e+09;1.034709634761745071e+10
1.947826789197522402e+09;1.947826789197522402e+09;4.256494244264634132e+09;1.533054155000000000e+09;1.537331938000000000e+09;1.101603761452665901e+10
1.903922670973519564e+09;1.903922670973519564e+09;1.423422163321655273e+10;1.739388604000000000e+09;1.740785483000000000e+09;1.126446832805809784e+10
2.072275020209860325e+09;2.072275020209860325e+09;4.394234920083926201e+09;1.397680128000000000e+09;1.400164114000000000e+09;1.040799516312496376e+10
2.122206865974196434e+09;2.122206865974196434e+09;4.444440399759449005e+09;1.597035138000000000e+09;1.596186621000000000e+09;9.369959603652065277e+09
1.952258436522562981e+09;1.952258436522562981e+09;4.260252483925853729e+09;1.670250488000000000e+09;1.665378502000000000e+09;1.066883610076733780e+10
2.013966071678522110e+09;2.013966071678522110e+09;4.329183876041541100e+09;1.574978773000000000e+09;1.570741954000000000e+09;1.040813672055780029e+10
2.189700422959254742e+09;2.189700422959254742e+09;4.514948034858179092e+09;1.757184994000000000e+09;1.748544876000000000e+09;9.879870030836610794e+09
2.169618094539785385e+09;2.169618094539785385e+09;4.494911414224144936e+09;1.704322548000000000e+09;1.695091088000000238e+09;1.029093897668050766e+10
2.121075941762435675e+09;2.121075941762435675e+09;4.442775284115332603e+09;1.742874030000000000e+09;1.737876880000000000e+09;1.061388097839066696e+10
2.197868026245309353e+09;2.197868026245309353e+09;4.524521029140214920e+09;1.708071514000000000e+09;1.713753551000000000e+09;1.118037570568518829e+10
2.176946658939347267e+09;2.176946658939347267e+09;4.502345156097660065e+09;1.726101372000000000e+09;1.714607511000000000e+09;1.024618644796886063e+10
2.122056728031778812e+09;2.122056728031778812e+09;4.444844240382603645e+09;1.646819458000000000e+09;1.648383947000000000e+09;1.083034862446993637e+10
2.281154967522202969e+09;2.281154967522202969e+09;4.612271839490734100e+09;1.590563697000000000e+09;1.582734994000000000e+09;1.142737841181568336e+10
2.156558796553924084e+09;2.156558796553924084e+09;4.480956237301650047e+09;1.611315109000000238e+09;1.609326678000000000e+09;9.394819842870574951e+09
2.158639343324467182e+09;2.158639343324467182e+09;4.485567161065333366e+09;1.504868974000000000e+09;1.496937601000000000e+09;9.906930584232614517e+09
2.194122591454391479e+09;2.194122591454391479e+09;4.522178085731850624e+09;1.570823482000000000e+09;1.575568269000000000e+09;1.085755540743750954e+10
2.249018495152428627e+09;2.249018495152428627e+09;4.579711607038378716e+09;1.600733182000000000e+09;1.605353995000000000e+09;1.083643054868313980e+10
2.101166887778805017e+09;2.101166887778805017e+09;4.422657989068404198e+09;1.631434939000000000e+09;1.628553387000000000e+09;1.051123664656487656e+10
2.261072937268537998e+09;2.261072937268537998e+09;4.590868270164244652e+09;1.711484976999999762e+09;1.717322071000000238e+09;1.117618261797887039e+10
2.280264634436402321e+09;2.280264634436402321e+09;4.611354338561926842e+09;1.703394520000000000e+09;1.690436796000000000e+09;1.002299916685554314e+10
2.068176779271328688e+09;2.068176779271328688e+09;4.387970983986543655e+09;1.540210386000000000e+09;1.536056149000000000e+09;1.028421382715475273e+10
2.224467339188305855e+09;2.224467339188305855e+09;4.553146913103121758e+09;1.692380197000000000e+09;1.681423742000000238e+09;1.014736331560783768e+10
2.009693826172715664e+09;2.009693826172715664e+09;4.323817699180602074e+09;1.625956904000000000e+09;1.615050894000000000e+09;1.020225299019850349e+10
1.925006433874151707e+09;1.925006433874151707e+09;1.437868132003037071e+10;1.591336405000000000e+09;1.595171818000000000e+09;1.136776571528775024e+10
2.165034928061902523e+09;2.165034928061902523e+09;4.490240531648843765e+09;1.693455760000000000e+09;1.689805351000000000e+09;1.052870277386727905e+10
1.933569496965843201e+09;1.933569496965843201e+09;1.442998551506127357e+10;1.632918382000000000e+09;1.623150562000000000e+09;9.953106023307466507e+09
1.969725702219133377e+09;1.969725702219133377e+09;4.281966033828519344e+09;1.465171049000000000e+09;1.461951120000000000e+09;1.025705471909943771e+10
2.190011901165685177e+09;2.190011901165685177e+09;4.516709326158531189e+09;1.670527398000000000e+09;1.674513287000000000e+09;1.096652499757259178e+10
2.321439693657336712e+09;2.321439693657336712e+09;4.655047631951827049e+09;1.630965878000000000e+09;1.634747357000000000e+09;1.074560808528617287e+10
2.104715383998061419e+09;2.104715383998061419e+09;4.426465492249735832e+09;1.636983400000000000e+09;1.637611050000000238e+09;1.076403131306255150e+10
1.976650501230077982e+09;1.976650501230077982e+09;4.287798136392315865e+09;1.614261456000000000e+09;1.612381262000000000e+09;1.066683049258911705e+10
2.207643882695727825e+09;2.207643882695727825e+09;4.536022247217275620e+09;1.646227269000000000e+09;1.645668734000000000e+09;1.055868102306959915e+10
1.834144447214900255e+09;1.834144447214900255e+09;1.378896223245805740e+10;1.701344833999999762e+09;1.704185637000000000e+09;1.139054126596495628e+10
2.253613739018191338e+09;2.253613739018191338e+09;4.583820897463006020e+09;1.688438446000000000e+09;1.686074626000000000e+09;1.050570668147805214e+10
2.240961817226948261e+09;2.240961817226948261e+09;4.568296525232919693e+09;1.790943271000000000e+09;1.786539832000000000e+09;9.718241032663293839e+09
2.061960834707439899e+09;2.061960834707439899e+09;4.380359534941589355e+09;1.643553521000000000e+09;1.641421933000000000e+09;1.064052981331053352e+10
2.299959675061495781e+09;2.299959675061495781e+09;4.634273835806344032e+09;1.525104470000000000e+09;1.524592805000000000e+09;1.025544884929533768e+10
2.133402891243572235e+09;2.133402891243572235e+09;4.454506511124518394e+09;1.694384324000000000e+09;1.699944979999999762e+09;9.314835277461877823e+09
2.173657586849958420e+09;2.173657586849958420e+09;4.498366480234536171e+09;1.628541550000000000e+09;1.618438581000000000e+09;1.167313155048401070e+10
2.205809792024539471e+09;2.205809792024539471e+09;4.532824850302091599e+09;1.737359874000000000e+09;1.722304504000000000e+09;1.006233280778427315e+10
2.117418118643151283e+09;2.117418118643151283e+09;4.439696206747363091e+09;1.654406585000000000e+09;1.656672060000000000e+09;1.095427046728499031e+10
2.148682248492716312e+09;2.148682248492716312e+09;4.468855134788567543e+09;1.694828478000000000e+09;1.695825928000000000e+09;1.228736332454498672e+10
2.196946233188226700e+09;2.196946233188226700e+09;4.525103375204949379e+09;1.610550684000000000e+09;1.602518451000000000e+09;1.013021320224154282e+10
2.111139445761937857e+09;2.111139445761937857e+09;4.431844256934824944e+09;1.794770392000000000e+09;1.790393637999999762e+09;1.082606090100603676e+10
2.182921732378624916e+09;2.182921732378624916e+09;4.507295186404816628e+09;1.855689679000000000e+09;1.842130351999999762e+09;1.055302860135724068e+10
2.146662713439352989e+09;2.146662713439352989e+09;4.471647025830946922e+09;1.605854941000000000e+09;1.602987963000000000e+09;1.041444104807868767e+10
2.084974421744009256e+09;2.084974421744009256e+09;4.404411820492250443e+09;1.708343737000000000e+09;1.708761209000000000e+09;1.089841974278207970e+10
2.038166805994195223e+09;2.038166805994195223e+09;4.354773019179847717e+09;1.617028122000000238e+09;1.618430688999999762e+09;1.085017575547715378e+10
2.156795059121423721e+09;2.156795059121423721e+09;4.481482845854087830e+09;1.684961697000000000e+09;1.686644339000000000e+09;1.089533493892252541e+10
2.185743586016407967e+09;2.185743586016407967e+09;4.512740260928877831e+09;1.643922910000000000e+09;1.646661027000000000e+09;1.084016949596619225e+10
2.234326162612277985e+09;2.234326162612277985e+09;4.563905528711565971e+09;1.584875827000000000e+09;1.584144753000000000e+09;1.126120709743041420e+10
2.227065532502284527e+09;2.227065532502284527e+09;4.557169952186840057e+09;1.532516700000000000e+09;1.534740976000000000e+09;1.094309581885329819e+10
2.024577187535155058e+09;2.024577187535155058e+09;4.339296327278426170e+09;1.686536929000000000e+09;1.683386067000000000e+09;1.068688163888502312e+10
2.090310909531188011e+09;2.090310909531188011e+09;4.410126625626179695e+09;1.654233252000000000e+09;1.644783860000000000e+09;9.824501759260812759e+09
2.175622319805832863e+09;2.175622319805832863e+09;4.500232246743834496e+09;1.828702578000000000e+09;1.825036957999999762e+09;1.089385319857061195e+10
2.052512407198648930e+09;2.052512407198648930e+09;4.368440688311295509e+09;1.782986115000000000e+09;1.786833492000000000e+09;1.134978958251339149e+10
1.979204311462088346e+09;1.979204311462088346e+09;4.289692164045742512e+09;1.601940347999999762e+09;1.595504338000000000e+09;9.726594699917812347e+09
2.237996054341519356e+09;2.237996054341519356e+09;4.569838536056411743e+09;1.470233633000000000e+09;1.459126593000000000e+09;9.670043135135303497e+09
2.121593819071145058e+09;2.121593819071145058e+09;4.444109097216044426e+09;1.614913936000000000e+09;1.618139899000000000e+09;1.121449177758559418e+10
2.306650723485366821e+09;2.306650723485366821e+09;4.638426712054391861e+09;1.762606276000000238e+09;1.763592622000000000e+09;1.083761625234389687e+10
2.013501134345726490e+09;2.013501134345726490e+09;4.326004546928112030e+09;1.696506288000000000e+09;1.692385410000000000e+09;1.178936627919990921e+10
2.032227720429663658e+09;2.032227720429663658e+09;4.348720786758869171e+09;1.588254789000000000e+09;1.579706701000000000e+09;1.019928832540300560e+10
2.157907217276681900e+09;2.157907217276681900e+09;4.481906943123954773e+09;1.775950140000000000e+09;1.772270507999999762e+09;1.075355682420514297e+10
2.203258844047365189e+09;2.203258844047365189e+09;4.530858323040677071e+09;1.685592322000000000e+09;1.686380903999999762e+09;1.075948978522946358e+10
2.155672226262197495e+09;2.155672226262197495e+09;4.479563261397007942e+09;1.635939966000000000e+09;1.635881087999999762e+09;9.409423374619129181e+09
2.162194159541411877e+09;2.162194159541411877e+09;4.486227697906294823e+09;1.797573849000000000e+09;1.796673896000000000e+09;1.089748791460832024e+10
2.164885513008977890e+09;2.164885513008977890e+09;4.488258477293001175e+09;1.847623227000000000e+09;1.833651612000000238e+09;1.041445315395089149e+10
2.324930823230683804e+09;2.324930823230683804e+09;4.658005114368900299e+09;1.663574275000000000e+09;1.667522028000000000e+09;1.107762536892484093e+10
2.162340369445249557e+09;2.162340369445249557e+09;4.486550489568206787e+09;1.753617774000000000e+09;1.742376329000000000e+09;1.035392689246972847e+10
2.065780465572725534e+09;2.065780465572725534e+09;4.382090549688193321e+09;1.806841604000000000e+09;1.798898083000000000e+09;1.002354678133035851e+10
2.171947996406401157e+09;2.171947996406401157e+09;4.498394896472709656e+09;1.586736292000000000e+09;1.591849632000000000e+09;1.106227997238978386e+10
2.139016219345225573e+09;2.139016219345225573e+09;4.461648392164787292e+09;1.686252602000000000e+09;1.680027459000000000e+09;9.718704301485523224e+09
2.310969668084250927e+09;2.310969668084250927e+09;4.643788639402891159e+09;1.699824469000000000e+09;1.696413443000000000e+09;1.051180981995279121e+10
2.202181212020301819e+09;2.202181212020301819e+09;4.529931720923051834e+09;1.590623036000000000e+09;1.588426263000000000e+09;1.126616548608275223e+10
1.919719393372193575e+09;1.919719393372193575e+09;1.433957641320788956e+10;1.589224646000000000e+09;1.583490997999999762e+09;1.175576814894943047e+10
2.151356945534345627e+09;2.151356945534345627e+09;4.475850103469702721e+09;1.644612770000000000e+09;1.648516907000000000e+09;1.094315938359522247e+10
1.989049257091518641e+09;1.989049257091518641e+09;4.301068694418231010e+09;1.617362759999999762e+09;1.604584767000000000e+09;1.012294253258629227e+10
2.239132468069490433e+09;2.239132468069490433e+09;4.569497468692858696e+09;1.579228865000000000e+09;1.567323464000000000e+09;9.646017467180648804e+09
2.093132110241599083e+09;2.093132110241599083e+09;4.415057611646709442e+09;1.513854169000000000e+09;1.519189178000000000e+09;1.092716824265208435e+10
2.165749291135156631e+09;2.165749291135156631e+09;4.490216585579854965e+09;1.717170885000000000e+09;1.705872098000000000e+09;9.912566595020383835e+09
2.195772073323181152e+09;2.195772073323181152e+09;4.522614653237407684e+09;1.693398769000000000e+09;1.679205514000000000e+09;1.000870417046798897e+10
2.055120753506473780e+09;2.055120753506473780e+09;4.373703967085313797e+09;1.569239954000000000e+09;1.571914551000000000e+09;1.079120556720980835e+10
2.080320809772845507e+09;2.080320809772845507e+09;4.397166021639864922e+09;1.779236029000000000e+09;1.770283266000000000e+09;1.202502464227639961e+10
2.175882828682659149e+09;2.175882828682659149e+09;4.500973183834276199e+09;1.752586593999999762e+09;1.747705325000000238e+09;1.058226522832337952e+10
2.136597094300892115e+09;2.136597094300892115e+09;4.460022301480730057e+09;1.690231542000000000e+09;1.691184190000000238e+09;1.084438777172675705e+10
2.000256126661825895e+09;2.000256126661825895e+09;4.314095333652506828e+09;1.549166366000000238e+09;1.535796987000000000e+09;9.890391455054140091e+09
2.066617453159142494e+09;2.066617453159142494e+09;4.384413528113183975e+09;1.723926881000000000e+09;1.725699839000000000e+09;1.106613414339741898e+10
2.136699092051983356e+09;2.136699092051983356e+09;4.462139537881344795e+09;1.506765678000000000e+09;1.508162463000000000e+09;1.050604109067219353e+10
2.073456625722979307e+09;2.073456625722979307e+09;4.393047915524859428e+09;1.612010563999999762e+09;1.608377320000000000e+09;1.044778027105920029e+10
1.906766838093159199e+09;1.906766838093159199e+09;1.424832244751451492e+10;1.752406873000000000e+09;1.740748508000000000e+09;1.026232160500669479e+10
