3.146234934194238186e+09;3.146803658506994724e+09;4.353887050044547081e+09;4.755043399037261476e-01;2.855190446372579682e-01;2.855061208015883256e-01;1.548739401000000000e+09;1.542869329000000000e+09;7.852933517965444565e+09
3.058050380286254406e+09;3.058605270769039154e+09;4.270393510089245796e+09;4.771474845826075839e-01;2.829093753824364343e-01;2.829154593984721799e-01;1.555051020000000000e+09;1.551404321000000000e+09;8.148199980431184769e+09
2.778016446342778683e+09;2.778822800168181419e+09;4.008082054289978504e+09;4.831169805567799846e-01;2.738451838197316635e-01;2.738023455387523231e-01;1.596407600000000000e+09;1.595290959000000000e+09;7.668543015075348854e+09
3.026084555755388260e+09;3.026807947482743263e+09;4.240651381767150402e+09;4.778244475668600444e-01;2.819390775484171829e-01;2.819151622691671299e-01;1.641258108000000000e+09;1.636584327000000000e+09;7.447885786259423256e+09
2.558478708947535038e+09;2.559257382295210838e+09;3.803002238586952686e+09;4.883961376253124764e-01;2.657669875139644922e-01;2.657466215543290433e-01;1.546733355000000000e+09;1.545119725000000000e+09;7.754122762274795532e+09
2.818196592305965424e+09;2.818822691241953373e+09;4.046109502379934788e+09;4.822726461565889355e-01;2.751637349968136248e-01;2.751677156316328365e-01;1.537783748000000000e+09;1.531878574000000000e+09;7.412845738566907883e+09
2.845732101741000175e+09;2.846406218288844585e+09;4.071139351306621552e+09;4.815623231399911441e-01;2.761444951017230087e-01;2.761385440422172155e-01;1.562190101000000000e+09;1.561141682000000000e+09;8.266996128037653923e+09
3.157900240295477867e+09;3.158526591434706211e+09;4.364910516488030434e+09;4.752747681976607907e-01;2.858757542346428981e-01;2.858476833265554684e-01;1.575242810000000000e+09;1.575014807000000000e+09;7.464710400789877892e+09
2.854332715404195309e+09;2.855048411604351044e+09;4.079540977314258575e+09;4.814261377968737099e-01;2.764116403517081211e-01;2.764045472821934357e-01;1.612122986000000000e+09;1.611716807000000000e+09;7.854452961708565712e+09
2.769407525680913448e+09;2.770035289344882011e+09;4.000461317644969463e+09;4.833696711617204711e-01;2.734840751769820333e-01;2.734889376461795418e-01;1.522362818000000000e+09;1.517991625000000000e+09;7.477474166811026573e+09
2.717221915870753765e+09;2.718192984617959023e+09;3.950274709781911850e+09;4.844264640406844569e-01;2.717268361562173440e-01;2.716938162111781629e-01;1.782317042000000000e+09;1.781677909000000000e+09;8.208431955010055542e+09
2.777134368488718510e+09;2.777835561084530354e+09;4.007226140746974468e+09;4.831432494571446523e-01;2.737720049629331354e-01;2.737768624051977184e-01;1.602784557000000000e+09;1.596267590000000000e+09;7.553158799727776527e+09
2.811808836559890747e+09;2.812457664072914600e+09;4.040250890021011829e+09;4.824247040385227780e-01;2.749557701572513113e-01;2.749436768207352833e-01;1.517851055000000000e+09;1.515596856000000000e+09;7.433569323472445488e+09
2.720437969157251358e+09;2.721016931179762840e+09;3.954839997907567501e+09;4.845340079902887842e-01;2.717391721281342543e-01;2.717462590323470595e-01;1.467242127000000000e+09;1.455540112000000000e+09;6.990788185256734848e+09
2.869414307512965679e+09;2.870136394107900620e+09;4.093569811212736130e+09;4.810914122862771647e-01;2.769136645139832487e-01;2.769091640033188306e-01;1.636706910000000000e+09;1.628785815000000000e+09;7.523112185089664459e+09
3.002638599928793907e+09;3.003204020778880119e+09;4.219466358054799080e+09;4.783894136229031591e-01;2.811652428654028979e-01;2.811540317011915202e-01;1.504608633000000000e+09;1.502295094000000000e+09;7.303214614253847122e+09
2.816535207536415100e+09;2.817240373629853725e+09;4.044353954609651566e+09;4.822839362867002433e-01;2.751314107467774384e-01;2.751183836582361542e-01;1.574585961000000000e+09;1.573060573000000000e+09;7.581781423471019745e+09
3.138818142942418098e+09;3.139296862659574032e+09;4.347230766145380974e+09;4.756899830173486055e-01;2.852628418488036277e-01;2.852748016998744585e-01;1.535905672000000000e+09;1.525211763000000000e+09;7.017602284971920013e+09
2.944570571707269192e+09;2.945230659777257442e+09;4.164487983911239624e+09;4.795248898842581764e-01;2.793654350127791064e-01;2.793451343728132752e-01;1.551110163000000000e+09;1.550702509000000000e+09;7.715342064287546158e+09
3.020638473210230350e+09;3.021226453392991543e+09;4.236070701717920303e+09;4.779977361196429131e-01;2.817302079598769105e-01;2.817236155616222870e-01;1.549030594000000000e+09;1.540778849000000000e+09;7.192669225786381721e+09
3.047862047549884319e+09;3.048468172057146549e+09;4.261739814975452900e+09;4.774501332689002342e-01;2.825809162201928793e-01;2.825587113730601008e-01;1.532386411000000000e+09;1.532129981000000000e+09;7.456466498279308319e+09
2.836333071786659718e+09;2.836995378809744358e+09;4.062978708498944283e+09;4.818615144561622654e-01;2.757921331314677760e-01;2.757823746992887903e-01;1.541319688000000000e+09;1.535130293000000000e+09;7.917925929452335358e+09
3.150924441851972103e+09;3.151507944878704548e+09;4.358060935089184761e+09;4.753978830242415188e-01;2.856430183970448677e-01;2.856543159621260375e-01;1.628186773000000000e+09;1.627134183000000000e+09;7.756829388358164787e+09
3.031219116790996075e+09;3.031896608289770603e+09;4.245682874975478172e+09;4.777384944755294627e-01;2.820899443898849945e-01;2.820669875223457690e-01;1.599245710000000000e+09;1.594579372000000000e+09;7.387283202932865143e+09
3.132376802436359406e+09;3.132915752023254871e+09;4.341361203150086403e+09;4.758244337858598683e-01;2.850903348440381735e-01;2.850773720063306538e-01;1.516833462000000000e+09;1.516738920000000000e+09;7.489521802162643433e+09
3.146008816993073940e+09;3.146663735555119991e+09;4.353490362664510727e+09;4.754900236737374386e-01;2.855240233789090865e-01;2.855066082946762784e-01;1.629038302000000000e+09;1.627961832000000000e+09;7.578121768278799057e+09
2.943255767214416504e+09;2.944031301641123772e+09;4.161826737863147259e+09;4.794069426621405672e-01;2.793613031958511739e-01;2.793640425112033920e-01;1.745941384000000000e+09;1.726913943000000000e+09;7.175987106991633415e+09
3.011298154370508671e+09;3.012001001557803631e+09;4.226803797735987186e+09;4.781269716581232343e-01;2.814749791099745990e-01;2.814575203230813005e-01;1.626837870000000000e+09;1.626520498000000000e+09;7.786839814805882454e+09
3.082119298163629055e+09;3.082693357324122906e+09;4.293902569179060459e+09;4.767783244734181136e-01;2.836039014142307524e-01;2.835948350386670591e-01;1.541309408000000000e+09;1.540869074000000000e+09;7.655080227870825768e+09
2.779943392232749939e+09;2.780701973170132637e+09;4.010026101993254662e+09;4.831015870763920028e-01;2.738847556992136112e-01;2.738594272230611693e-01;1.586863149000000000e+09;1.585548019000000000e+09;7.627488164705758095e+09
3.072595734224102974e+09;3.073220872719661713e+09;4.284380822651520729e+09;4.769013638265587329e-01;2.833392028989713540e-01;2.833362456389370565e-01;1.616074162000000000e+09;1.605226632000000000e+09;7.178331619506497383e+09
2.784049902088643074e+09;2.784772399225779057e+09;4.013947021167121410e+09;4.830151497331396926e-01;2.740189991066973585e-01;2.740010657285258944e-01;1.569639195000000000e+09;1.568066111000000000e+09;7.614689324269119263e+09
3.036343879524958134e+09;3.036916015142229557e+09;4.250860114308065414e+09;4.776801292605661886e-01;2.822112219578157832e-01;2.822098229135542313e-01;1.547223751000000000e+09;1.545440162000000000e+09;7.389176335097811699e+09
3.051102371761479378e+09;3.051803687819962978e+09;4.264021956630140305e+09;4.773150765749372693e-01;2.826987919506718239e-01;2.826870076387832387e-01;1.656567867000000000e+09;1.650136289000000000e+09;7.990564587982902527e+09
3.001122658811268806e+09;3.001719877220835209e+09;4.217683029053919315e+09;4.783847464159217688e-01;2.811278101608846169e-01;2.811218210887614366e-01;1.554247421000000000e+09;1.546018297000000000e+09;7.228201143733904839e+09
2.970729454148831844e+09;2.971212867386886120e+09;4.189816542674386978e+09;4.790723670195464190e-01;2.801436041656839016e-01;2.801440251265326919e-01;1.442251457000000000e+09;1.438146118000000000e+09;7.058681407261740685e+09
3.066090118964299202e+09;3.066737840002802849e+09;4.278799575129724026e+09;4.770844243333555723e-01;2.831446990779739603e-01;2.831113356557903860e-01;1.551741941000000000e+09;1.550657927000000000e+09;7.433377465350874901e+09
2.837493930374913692e+09;2.838158468224431038e+09;4.064245220453668594e+09;4.818436854113211099e-01;2.758392569483765211e-01;2.758184100628081614e-01;1.524618658000000000e+09;1.520151419000000000e+09;7.355584883934582710e+09
2.745404700604184628e+09;2.746130693225826263e+09;3.977868962743983746e+09;4.839119277703702315e-01;2.726654483194558831e-01;2.726442829857682604e-01;1.552201449000000000e+09;1.551614213000000000e+09;7.706328213385138512e+09
2.777204924515856743e+09;2.777890939285089016e+09;4.008031024788898945e+09;4.832168950221157333e-01;2.737831757387164666e-01;2.737427406852751544e-01;1.476447125000000000e+09;1.475519398000000000e+09;7.462820549681403160e+09
2.944467880847675800e+09;2.945196095624064922e+09;4.163936181873481274e+09;4.794820381371124318e-01;2.793734389082618286e-01;2.793608441772152950e-01;1.642282074000000000e+09;1.642146563000000000e+09;7.849620127866964340e+09
3.038022894406291008e+09;3.038596280806741238e+09;4.252082260228966713e+09;4.776024131440801956e-01;2.822772609166898095e-01;2.822810602344219544e-01;1.554824291000000000e+09;1.547702470000000000e+09;7.898653819925414085e+09
3.044744924223090649e+09;3.045355502556227207e+09;4.258640341781637669e+09;4.774975438980071374e-01;2.824824078204680178e-01;2.824714009204399301e-01;1.562642252000000000e+09;1.562398293000000000e+09;7.521515800929174423e+09
2.966477915131783485e+09;2.967113567219594002e+09;4.185458891880345821e+09;4.791195537642211622e-01;2.800522546684980907e-01;2.800190469723979891e-01;1.506642021000000000e+09;1.505317353000000000e+09;7.323581586135374069e+09
3.084977279201699734e+09;3.085431565091012955e+09;4.297211764990223885e+09;4.767817221294143870e-01;2.836614768189180680e-01;2.836578596587137069e-01;1.442775669000000000e+09;1.442761103000000000e+09;7.364062564396362305e+09
3.066383803051984310e+09;3.066938443531666756e+09;4.279341057940482616e+09;4.771065668522373460e-01;2.831284777128049157e-01;2.831120788101615382e-01;1.500839590000000000e+09;1.500572411000000000e+09;7.484805021002362251e+09
3.105201319467150211e+09;3.105804132186967373e+09;4.315420049546799660e+09;4.763093104778612363e-01;2.843075358901855920e-01;2.842900587171163229e-01;1.567743702000000000e+09;1.558739868000000000e+09;7.087012362723477364e+09
2.726791324053876877e+09;2.727525983068100452e+09;3.959232778571690559e+09;4.841851146542679452e-01;2.720480448518179939e-01;2.720510773937673821e-01;1.603978884000000000e+09;1.603682202000000000e+09;8.554982143642335892e+09
3.210325126634662151e+09;3.210974074448576927e+09;4.413880635098033905e+09;4.742651875364091718e-01;2.873827711421386710e-01;2.873632076298591187e-01;1.642171001000000000e+09;1.637532377000000000e+09;7.310583965685662270e+09
2.858562141196791649e+09;2.859231411659294605e+09;4.083356532563045502e+09;4.813210779682987051e-01;2.765566549965866594e-01;2.765499925651385138e-01;1.563250931000000000e+09;1.559868501000000000e+09;8.264460840516813278e+09
2.936226130646886826e+09;2.936823332411241055e+09;4.156653692352430820e+09;4.797186568736653278e-01;2.790703084728957117e-01;2.790710998593629033e-01;1.536117605000000000e+09;1.529677261000000000e+09;7.962063102178853989e+09
3.072346095336218834e+09;3.072854927387619495e+09;4.285207947229242802e+09;4.770123475456717332e-01;2.832993007489480464e-01;2.832832680985797880e-01;1.461955177000000000e+09;1.460721881000000000e+09;7.182222216130179405e+09
3.063810966259632587e+09;3.064471336079944611e+09;4.276469772899136543e+09;4.771093189187132211e-01;2.830810442837368712e-01;2.830514992945242225e-01;1.578011781000000000e+09;1.573559159000000000e+09;7.291739806064408302e+09
2.949364343350078583e+09;2.950081212900670052e+09;4.168477303039247036e+09;4.793904589540173844e-01;2.795150419493414029e-01;2.795128451730461427e-01;1.666493549000000000e+09;1.659093395000000000e+09;7.548844990706896782e+09
2.933236381801445484e+09;2.933906598257514000e+09;4.153895228979373455e+09;4.797751139072627402e-01;2.789957829557515034e-01;2.789749899846581394e-01;1.562313742000000000e+09;1.557937740000000000e+09;7.350445641099309921e+09
3.173560733437100887e+09;3.174029366597019672e+09;4.379972059314482689e+09;4.750338093999648126e-01;2.862748082560772067e-01;2.862816189023493219e-01;1.513628738000000000e+09;1.507226591000000000e+09;7.656036707015275955e+09
2.968433344514830112e+09;2.969069500286091805e+09;4.186947258782419682e+09;4.790393768248610851e-01;2.801148901861604257e-01;2.801013130907490933e-01;1.556766474000000000e+09;1.553392923000000000e+09;7.367753444451069832e+09
2.926304484029013634e+09;2.926956445224500656e+09;4.147330878736293316e+09;4.799187599395390302e-01;2.787639827454416186e-01;2.787537490105495008e-01;1.566659617000000000e+09;1.560280829000000000e+09;7.820685487285667419e+09
2.918509889133139610e+09;2.919031323850594521e+09;4.141036830147917271e+09;4.801920318178201086e-01;2.784765584120665327e-01;2.784566426281704365e-01;1.411338524000000000e+09;1.409694461000000000e+09;7.173096613717873573e+09
3.016930291602820396e+09;3.017421949927175999e+09;4.233060791651406288e+09;4.781184170483621099e-01;2.815888399030095912e-01;2.815932330312455045e-01;1.471845684000000000e+09;1.471730701000000000e+09;7.436032678577818871e+09
2.989673923087426186e+09;2.990305398284535408e+09;4.206516291459437370e+09;4.785783571124234137e-01;2.807764341499094374e-01;2.807818098503737647e-01;1.603329716000000000e+09;1.596597716000000000e+09;7.968228581713786125e+09
2.848646417018258572e+09;2.849395335685520172e+09;4.074036500907472134e+09;4.815341030249421506e-01;2.762292803996359014e-01;2.762196302944566750e-01;1.642418079000000000e+09;1.636066573000000000e+09;8.094630745981592178e+09
3.138176324423448563e+09;3.138664823690778732e+09;4.346623968297956467e+09;4.756996986134349181e-01;2.852492643064458155e-01;2.852563102455784594e-01;1.520576523000000000e+09;1.514127900000000000e+09;7.700779099269282341e+09
3.110084554299063206e+09;3.110726737753014088e+09;4.319386505412372589e+09;4.761513131296235546e-01;2.844570009225423357e-01;2.844671179883975776e-01;1.678150517000000000e+09;1.671739930000000000e+09;7.493926134390805244e+09
3.016191723072871685e+09;3.016773496132093906e+09;4.231704647476322174e+09;4.780570803728709239e-01;2.816009308125913546e-01;2.816011069985689397e-01;1.545161185000000000e+09;1.538794218000000000e+09;7.797444297595729828e+09
2.859541626876331329e+09;2.860126168836396217e+09;4.085097299663109303e+09;4.813865493213940749e-01;2.765555235924321287e-01;2.765494621398834618e-01;1.481017761000000000e+09;1.475200546000000000e+09;7.806531855516915321e+09
2.727881565391802788e+09;2.728579348005947590e+09;3.961471546490726471e+09;4.843082258729117240e-01;2.720421636084185413e-01;2.720303002098095058e-01;1.539410832000000000e+09;1.536323756000000000e+09;7.578490020476757050e+09
3.003227529834534645e+09;3.003856532562813759e+09;4.219635233509641171e+09;4.783363639279143431e-01;2.812022153350161036e-01;2.811887356638502200e-01;1.557788630000000000e+09;1.557297991000000000e+09;7.744646806235306740e+09
2.888208265429457188e+09;2.888865781288049221e+09;4.111508221902919292e+09;4.807214255746827258e-01;2.775189413154710016e-01;2.775164365962632385e-01;1.577008347000000000e+09;1.570758080000000000e+09;7.942197653765408516e+09
3.129901177336035728e+09;3.130427991593358517e+09;4.338438261702709198e+09;4.758042733176260919e-01;2.850351173182146258e-01;2.850362411423649212e-01;1.554115287000000000e+09;1.538616065000000000e+09;6.852636025891671181e+09
3.152005014752245903e+09;3.152562146433251381e+09;4.359278533001119614e+09;4.753975875232931414e-01;2.856682441690981955e-01;2.856767792211868384e-01;1.604102529000000000e+09;1.597734350000000000e+09;7.289937472964916229e+09
2.993461023387157917e+09;2.994114913106119156e+09;4.210414910278193474e+09;4.785205775066336265e-01;2.809110163768148150e-01;2.808895108053773293e-01;1.563771057000000000e+09;1.561724224000000000e+09;7.412881949092455864e+09
2.852228118725362301e+09;2.852935489626615047e+09;4.077286810171911716e+09;4.814347502577126514e-01;2.763627377798219542e-01;2.763475635093104454e-01;1.596143405000000000e+09;1.579020942000000000e+09;6.975526126709508896e+09
3.029645931374988079e+09;3.030247805095306873e+09;4.244841238384899139e+09;4.778418515430811198e-01;2.820168221033083067e-01;2.819873567139892234e-01;1.504652249000000000e+09;1.503617162000000000e+09;7.347879865789696693e+09
2.854375115752084732e+09;2.855053161293273449e+09;4.080083468747889996e+09;4.814839460173870322e-01;2.764027778671464541e-01;2.763790799053598146e-01;1.535199099000000000e+09;1.530613052000000000e+09;7.334445503149857521e+09
2.686097347659730434e+09;2.686702899214658260e+09;3.922753427529453754e+09;4.853290973301428446e-01;2.705130928200712992e-01;2.705170577709108959e-01;1.461329879000000000e+09;1.461399791000000000e+09;7.641213219173624992e+09
2.837659230082720757e+09;2.838299750408616543e+09;4.063698017481444359e+09;4.817761417663072865e-01;2.758348199054644345e-01;2.758540783705046850e-01;1.604091333000000000e+09;1.587450986000000000e+09;7.063867911764367104e+09
2.970720373696809769e+09;2.971245891719339848e+09;4.189468326157127380e+09;4.790410456346008150e-01;2.801483375682520260e-01;2.801574143246458592e-01;1.498949585000000000e+09;1.498819192000000000e+09;7.525372637952019691e+09
3.183620749762165070e+09;3.184256527539125919e+09;4.388474313762196541e+09;4.747395957862438620e-01;2.866154939887109454e-01;2.866143827448264791e-01;1.659900411000000000e+09;1.653128808000000000e+09;7.935196591338120461e+09
2.957511932704150677e+09;2.958079336666049480e+09;4.176178637398082733e+09;4.792108117120412181e-01;2.797687246814177242e-01;2.797813769313666210e-01;1.557927692000000000e+09;1.541294547000000000e+09;6.753960329911141396e+09
2.874252088593149662e+09;2.875010302997722149e+09;4.097963614039830208e+09;4.809699394908028558e-01;2.770875942563752470e-01;2.770747967913911869e-01;1.650969352000000000e+09;1.644665284000000000e+09;8.156765702467094421e+09
3.107258448547203541e+09;3.107741126336592674e+09;4.317683395887478828e+09;4.763013029678188626e-01;2.843388408758532604e-01;2.843425348694325616e-01;1.504722927000000000e+09;1.494485931000000000e+09;6.963336663926295280e+09
2.978624933028739452e+09;2.979299430144258022e+09;4.196420628609145164e+09;4.788178084435049109e-01;2.804495874653246679e-01;2.804261631292865320e-01;1.573687754000000000e+09;1.572616160000000000e+09;7.567265450668336868e+09
2.985469487716023445e+09;2.986135219384812355e+09;4.202383712476451397e+09;4.786368010944698770e-01;2.806627580520509868e-01;2.806607411060598190e-01;1.630895526000000000e+09;1.618217763000000000e+09;7.307649029602352142e+09
2.940692071331682205e+09;2.941287539472393036e+09;4.161174277895408154e+09;4.796554839346192090e-01;2.792084135459340644e-01;2.792016799392870174e-01;1.520535171000000000e+09;1.520784113000000000e+09;7.555744279199079514e+09
2.834829815263955593e+09;2.835563063260858536e+09;4.061346020393368721e+09;4.818582487255870794e-01;2.757670015381039064e-01;2.757455888618651763e-01;1.586270979000000000e+09;1.585617792000000000e+09;7.876244235255200386e+09
2.987486673751752377e+09;2.987975163114160061e+09;4.204856348562741756e+09;4.786577002753466537e-01;2.806889866411427237e-01;2.807013663765293154e-01;1.493076572000000000e+09;1.476591116000000000e+09;6.658175797160831451e+09
2.736352976441819668e+09;2.737090068700589180e+09;3.969098657313703537e+09;4.840809434119969223e-01;2.723513702982322537e-01;2.723429206088581744e-01;1.593071660000000000e+09;1.588584427000000000e+09;7.531151858476510048e+09
3.028526211506235600e+09;3.029024658035083294e+09;4.243165530380972385e+09;4.777898856596632937e-01;2.819847189159455092e-01;2.819909338878350269e-01;1.498512494000000000e+09;1.482877542000000000e+09;6.574210836318642616e+09
2.927428292668443203e+09;2.927929787420144081e+09;4.148994938996729374e+09;4.799603491507688502e-01;2.787574552976261888e-01;2.787685442115880319e-01;1.469404720000000000e+09;1.463963581000000000e+09;7.202271980019707680e+09
2.891190242924720287e+09;2.891791817635573387e+09;4.113960581067637444e+09;4.806073162762884987e-01;2.776333228414642473e-01;2.776368392123954032e-01;1.545595371000000000e+09;1.529321891000000000e+09;6.760475543685141563e+09
3.254136964556520462e+09;3.254623177969427586e+09;4.455987376666490555e+09;4.735544245024976284e-01;2.885670843537863628e-01;2.885538243433062866e-01;1.514175865000000000e+09;1.509593474000000000e+09;7.022222413090156555e+09
3.077634319807189941e+09;3.078019911312564850e+09;4.290175016037960052e+09;4.769102260529031745e-01;2.834389981518494195e-01;2.834455668134371886e-01;1.398349579000000000e+09;1.393050252000000000e+09;7.712033186864388466e+09
2.816246467231200695e+09;2.816954557312418938e+09;4.043885796983495235e+09;4.822613624065344995e-01;2.751346588889250766e-01;2.751203085460058873e-01;1.570631967000000000e+09;1.564335789000000000e+09;7.990202671901155472e+09
2.730828434473689556e+09;2.731526074147511482e+09;3.963982411897194862e+09;4.842233382521614060e-01;2.721425316179685305e-01;2.721413185100011178e-01;1.561313178000000000e+09;1.554730998000000000e+09;8.080441988126568794e+09
2.881344470574306965e+09;2.881950283431091309e+09;4.105324243493894100e+09;4.808990379220629552e-01;2.772757832606597694e-01;2.772793232092335414e-01;1.534524881000000000e+09;1.528734178000000000e+09;7.948257453848169327e+09
2.885804970571577072e+09;2.886448190107045174e+09;4.109478233755109787e+09;4.807944863164188565e-01;2.774396840452518220e-01;2.774276512204788547e-01;1.540238313000000000e+09;1.534215062000000000e+09;7.834149341407731056e+09
3.015573511034983158e+09;3.016184332091661930e+09;4.231410974818436146e+09;4.780988342819844084e-01;2.815867569539112214e-01;2.815663433018187334e-01;1.531630625000000000e+09;1.529579536000000000e+09;7.363693988916527748e+09
2.997320142577758789e+09;2.997776155819336414e+09;4.215244712285169601e+09;4.785668649849627587e-01;2.809813843893918528e-01;2.809599551672913309e-01;1.371525036000000000e+09;1.370180488000000000e+09;7.033198724966788292e+09
2.878378979465994358e+09;2.878974155481696129e+09;4.102976238099975109e+09;4.809976900863218718e-01;2.771859513413830189e-01;2.771649608439420986e-01;1.464836184000000000e+09;1.464425828000000000e+09;7.420223552787169456e+09
2.830896617087602615e+09;2.831395350608453274e+09;4.058863857067949295e+09;4.820791189234883700e-01;2.755678804189867770e-01;2.755638476575152929e-01;1.395658240000000000e+09;1.391794856000000000e+09;7.167715797730701447e+09
2.999839737400318623e+09;3.000382655405029774e+09;4.216617924105969906e+09;4.784240634561280903e-01;2.810763459364887251e-01;2.810782276818208913e-01;1.508309982000000000e+09;1.502156649000000000e+09;7.728840618142214775e+09
2.840188801437014580e+09;2.840842110339992523e+09;4.066414364471359253e+09;4.817554344186580906e-01;2.759118819045073279e-01;2.759259396865902381e-01;1.592358149000000000e+09;1.591836214000000000e+09;7.824462494995676994e+09
2.881486256702181339e+09;2.882108668982183933e+09;4.105552492253911972e+09;4.808939957812315424e-01;2.772980899628210705e-01;2.772829691192006951e-01;1.507948551000000000e+09;1.502049718000000000e+09;7.795037527550075531e+09
2.943319102539142132e+09;2.943801349422928810e+09;4.164578615901869297e+09;4.796901292142559670e-01;2.792742041888944815e-01;2.792476556027042034e-01;1.366233423000000000e+09;1.365081186000000000e+09;7.048009826332880974e+09
3.101221235702785969e+09;3.101848483168315887e+09;4.311609697397791862e+09;4.763688992857890714e-01;2.842018593058318054e-01;2.841797208057615931e-01;1.575737504000000000e+09;1.571241936000000000e+09;7.241013789396490097e+09
2.871763506483276844e+09;2.872519281432408333e+09;4.095651751656647205e+09;4.810262744039685567e-01;2.770024723948404932e-01;2.769918738542073711e-01;1.659258456000000000e+09;1.652125160000000000e+09;7.599602413322106361e+09
3.078942698725457668e+09;3.079594199403931141e+09;4.290157688849598885e+09;4.767582376057545868e-01;2.835312476135018467e-01;2.835368691447415213e-01;1.656359225000000000e+09;1.655147573000000000e+09;7.862154532263550758e+09
2.705187786995994568e+09;2.705745785435262203e+09;3.940375900497401237e+09;4.848532668564716763e-01;2.712110276003266707e-01;2.712155185830756321e-01;1.435804261000000000e+09;1.420315067000000000e+09;6.687255298853013992e+09
3.142530791622475147e+09;3.143098645641641617e+09;4.350845360443929672e+09;4.756247623044972950e-01;2.853948755402118675e-01;2.853754612823984349e-01;1.533592305000000000e+09;1.532914540000000000e+09;7.354654473564981461e+09
2.910483411593198299e+09;2.911125748954812050e+09;4.132060261728000641e+09;4.801958401706762358e-01;2.782682141675192899e-01;2.782669010318016278e-01;1.568653543000000000e+09;1.560843505000000000e+09;8.126619936547575951e+09
2.922740715772825241e+09;2.923198844201705456e+09;4.144761412058528423e+09;4.800850121266626025e-01;2.785930191146465118e-01;2.786057740484450540e-01;1.435760858000000000e+09;1.425692341000000000e+09;6.928260977488686562e+09
3.046041550344740868e+09;3.046692470854586601e+09;4.259647331781800747e+09;4.774539374381555068e-01;2.825351714591797792e-01;2.825156828060201852e-01;1.591480481000000000e+09;1.582124883000000000e+09;7.174857448450238228e+09
3.049847416298736095e+09;3.050468803517230988e+09;4.263368580143281460e+09;4.773846662536248009e-01;2.826501947398699088e-01;2.826304104563766573e-01;1.560846154000000000e+09;1.552996414000000000e+09;7.203976810409193039e+09
2.848897197362432957e+09;2.849503632245746613e+09;4.074925015070912361e+09;4.815933899288081244e-01;2.762122941302520007e-01;2.762036589888877125e-01;1.503623541000000000e+09;1.492206671000000000e+09;7.079287343978302956e+09
2.938758394781479359e+09;2.939450079428210258e+09;4.158689645617165089e+09;4.796273600018646777e-01;2.791721407575154523e-01;2.791665926387098540e-01;1.620258343000000000e+09;1.613858748000000000e+09;8.055473033312690735e+09
2.676656681268218040e+09;2.677378455986922741e+09;3.913217529985630989e+09;4.854836978032316952e-01;2.701981813780298669e-01;2.701961383295970465e-01;1.564884229000000000e+09;1.557985835000000000e+09;8.164486616907495499e+09
3.079548415526816368e+09;3.080095995221393108e+09;4.291423134812190533e+09;4.768144199420083496e-01;2.835278311908703830e-01;2.835258306355342151e-01;1.536184843000000000e+09;1.530203690000000000e+09;7.715530064550959587e+09
2.829533103854815960e+09;2.830363197938362598e+09;4.056156642579401970e+09;4.819636650258291577e-01;2.756011757835746812e-01;2.755664133054722686e-01;1.656819341000000000e+09;1.655722973000000000e+09;7.825215178188266754e+09
3.378365464830853462e+09;3.378899361734118938e+09;4.570907595075113297e+09;4.711396847081379957e-01;2.920018555329598753e-01;2.920155825790155535e-01;1.694418164000000000e+09;1.675983370000000000e+09;8.342328861790644646e+09
3.130961074899731636e+09;3.131419028908828735e+09;4.339526601596166611e+09;4.757951366824842432e-01;2.850516400449054633e-01;2.850651915918466228e-01;1.503255952000000000e+09;1.501454991000000000e+09;7.931169973866518021e+09
2.927290604653658867e+09;2.927948633947653770e+09;4.148275589639980316e+09;4.799047008307402162e-01;2.787935962928006495e-01;2.787818864161433763e-01;1.573260867000000000e+09;1.566138266000000000e+09;7.370493283274351120e+09
3.099258073494798183e+09;3.099809356931431293e+09;4.309845529611742973e+09;4.764235052192513642e-01;2.841231715526224000e-01;2.841162271914047799e-01;1.529629575000000000e+09;1.522940880000000000e+09;7.826499788492652893e+09
3.060091207392006397e+09;3.060680119508845806e+09;4.272048286629612923e+09;4.770737848100651823e-01;2.829974061456136392e-01;2.829890369463661792e-01;1.570872855000000000e+09;1.554894925000000000e+09;8.299699475245504379e+09
2.830872146250337601e+09;2.831397913554091454e+09;4.058966938641032696e+09;4.820973414052072692e-01;2.755738321206617769e-01;2.755519809679987109e-01;1.380673655000000000e+09;1.376515266000000000e+09;7.025961053285515785e+09
2.883824037156914711e+09;2.884554036078086853e+09;4.107254309540839195e+09;4.808024409810687794e-01;2.773893481844736386e-01;2.773748637083163215e-01;1.620846112000000000e+09;1.618899746000000000e+09;7.621553891700934410e+09
2.976630628046153069e+09;2.977227556839424133e+09;4.194243944515936852e+09;4.788342515926396481e-01;2.803715434972922638e-01;2.803774729499485807e-01;1.578302549000000000e+09;1.562626494000000000e+09;6.993449750172594070e+09
2.963616772929708004e+09;2.964347192867474079e+09;4.181712482051090717e+09;4.790639915922164649e-01;2.799906666335966188e-01;2.799788649603664470e-01;1.662861467000000000e+09;1.652645695000000000e+09;7.332590811973553658e+09
2.900784003119538307e+09;2.901416995831963062e+09;4.123701651180690289e+09;4.804962181502663854e-01;2.779237806072894501e-01;2.779091356817983693e-01;1.527120514000000000e+09;1.525236167000000000e+09;7.415242885406328201e+09
