1.052888067423241234e+10;1.079376061887433243e+10;4.462009411670826721e+10;4.921888981352557368e-01;6.529832672267370242e-02;6.580501267778540719e-02;4.711913411000000000e+09;4.715727728000000000e+09;3.884751807551940155e+10
1.089176820182705116e+10;1.098970293543956947e+10;4.461470906845707703e+10;4.861607871457211405e-01;6.695976057550107052e-02;6.711773914837967925e-02;4.888008503000000000e+09;4.992582852000000000e+09;4.543785386533310699e+10
9.899342707087312698e+09;1.022124803519732285e+10;4.453261441047988892e+10;4.913282190613749156e-01;6.154910194920733962e-02;6.216710076717660294e-02;4.794311247000000000e+09;4.807469573000000000e+09;3.834024534571324158e+10
1.010239634811850357e+10;1.042819379700993919e+10;4.454750486822660065e+10;4.882178953951832878e-01;6.264794331582410059e-02;6.330772895874339778e-02;5.088708243000000000e+09;5.092145805000000000e+09;4.259723797039977264e+10
1.027979686751152802e+10;1.063075926286837387e+10;4.458098995145426178e+10;4.893410425101426542e-01;6.391594359777148793e-02;6.453154054085240288e-02;5.040169713000000000e+09;5.064747719000000000e+09;4.106241572429759216e+10
9.722505441801454544e+09;1.007081876391974258e+10;4.449371159388188934e+10;4.874749232842242042e-01;6.032281749274705923e-02;6.105632887831423383e-02;5.092213942000000000e+09;5.137863904000000000e+09;3.640786374993187714e+10
9.811095064465929031e+09;1.013433975113745308e+10;4.451726440130894470e+10;4.909925341879693983e-01;6.105465795175459010e-02;6.162545323555783383e-02;4.783847841000000000e+09;4.797932125000000000e+09;4.169781430439490509e+10
1.062904738133150482e+10;1.077625019992799759e+10;4.458604476128219604e+10;4.866283106518825008e-01;6.549793974561066157e-02;6.573865617844451559e-02;4.933565003000000000e+09;5.008152318000000000e+09;3.459553668270194244e+10
9.920122665957656860e+09;1.021047797600831985e+10;4.452084256267669678e+10;4.893919737222443000e-01;6.154574380431239444e-02;6.210099750883654041e-02;4.889424030000000000e+09;4.893577999000000000e+09;4.287005452922115326e+10
1.032710224697171974e+10;1.061518097834681129e+10;4.458979848977469635e+10;4.914735308153340698e-01;6.411222247514565542e-02;6.464343579194471723e-02;4.781302494000000000e+09;4.794469623000000000e+09;3.832754147938127899e+10
1.031102574028336525e+10;1.059539662096782112e+10;4.459091812829808044e+10;4.922824952352948258e-01;6.403894648554482594e-02;6.455871756874956291e-02;4.681124993000000000e+09;4.701683563000000000e+09;4.047216432059590149e+10
1.107518736680641174e+10;1.128110345526557350e+10;4.467278468112945557e+10;4.886031176718970692e-01;6.837926853028958307e-02;6.876385730650609596e-02;4.917008109000000000e+09;4.964479476000000000e+09;3.607977533742917633e+10
1.031327165537344170e+10;1.060205378358766747e+10;4.457194982612653351e+10;4.883046627011748964e-01;6.389041899108818812e-02;6.444816486887429419e-02;4.999132083000000000e+09;5.041493194000000000e+09;3.639256341303493500e+10
1.000959780109472656e+10;1.034211752332596207e+10;4.455035835557598114e+10;4.913651574984074788e-01;6.224974814093946207e-02;6.288370614437760464e-02;4.817589568000000000e+09;4.829353390000000000e+09;3.953536083850512695e+10
1.103822986761597252e+10;1.121768152623500061e+10;4.467376780435334778e+10;4.907224674638255846e-01;6.820775874097785574e-02;6.851158471479074086e-02;4.722025763000000000e+09;4.725934128000000000e+09;4.336514413506848145e+10
9.342743478234563828e+09;9.743839884525577545e+09;4.445956543251485443e+10;4.898832601702495237e-01;5.823474780267858669e-02;5.904005625311492533e-02;4.980378374000000000e+09;4.984103136000000000e+09;3.858051631057844543e+10
1.087613462554533577e+10;1.093650301072311401e+10;4.461245577083850098e+10;4.873319039641347272e-01;6.683935654208085497e-02;6.691650389588928161e-02;4.713959993000000000e+09;4.820399117000000000e+09;4.577570807781023407e+10
1.074563489764377213e+10;1.101889800339785576e+10;4.464920110018600464e+10;4.913567110621522294e-01;6.661940958305347105e-02;6.712801058072276339e-02;4.789810260000000000e+09;4.813961479000000000e+09;4.071124504213297272e+10
9.863418989522949219e+09;1.023553707648586082e+10;4.452188944127548981e+10;4.886329073390711653e-01;6.133410701020648031e-02;6.205414374065162247e-02;5.094714802000000000e+09;5.101679760000000000e+09;3.757323714074481964e+10
1.048492079406802368e+10;1.058841148100493240e+10;4.456150683153121185e+10;4.871486928701940777e-01;6.452435253682307914e-02;6.469582244932226001e-02;4.757537762000000000e+09;4.861582989000000000e+09;4.543447277996311188e+10
1.041184376501123428e+10;1.077259923830214500e+10;4.459834864342539978e+10;4.886749390588782105e-01;6.471860550229861786e-02;6.534980085302855013e-02;5.135357653000000000e+09;5.161091380000000000e+09;4.098145647856387329e+10
1.025190649453173447e+10;1.029170864610897827e+10;4.451040433912175751e+10;4.850666515913619192e-01;6.279002271135401825e-02;6.291863701256150687e-02;4.802873458000000000e+09;4.976614876000000000e+09;4.596102668643788910e+10
1.041610653213101768e+10;1.063576764902537727e+10;4.460047721812516785e+10;4.932638130806282217e-01;6.459853018828416726e-02;6.497844905347865962e-02;4.497788175000000000e+09;4.510871532000000000e+09;4.208540757285344696e+10
1.075053132937323380e+10;1.104312808321586990e+10;4.464718545131394196e+10;4.905016840198689332e-01;6.671727666158727699e-02;6.720897669149135389e-02;4.892068219000000000e+09;4.919182504000000000e+09;4.081923893384747314e+10
1.045595363469879723e+10;1.072622876876666641e+10;4.460473897080787659e+10;4.913970705233378089e-01;6.489181886789575915e-02;6.535529462390107791e-02;4.762794989000000000e+09;4.772825227000000000e+09;3.797133879186740875e+10
9.958299524150207520e+09;1.028808771928891182e+10;4.452939448938100433e+10;4.889961704398204101e-01;6.189453350963872169e-02;6.247711986826722658e-02;4.998703183000000000e+09;5.004269206000000000e+09;4.238577440348286438e+10
1.181327479032977104e+10;1.152602730513488197e+10;4.466812596229093170e+10;4.816539849956874009e-01;7.153986026907625806e-02;7.095990597312397397e-02;4.680616107000000000e+09;4.962482653000000000e+09;3.159838170707550812e+10
9.964315791920860291e+09;1.033243232694959259e+10;4.454327069960468292e+10;4.901376145430502151e-01;6.200205675521067855e-02;6.270808337783601027e-02;4.980944700000000000e+09;4.993119444000000000e+09;3.949913607724263000e+10
1.026131418933318520e+10;1.052210107820989418e+10;4.456654626684246063e+10;4.897135324928713063e-01;6.359686511024389977e-02;6.407062186426046302e-02;4.859075076000000000e+09;4.862324982000000000e+09;4.296073618456243896e+10
1.037106533776788902e+10;1.053223795366961670e+10;4.455396645037873840e+10;4.870164860165350218e-01;6.391770273415925407e-02;6.423218961498453061e-02;4.865710040000000000e+09;4.947631591000000000e+09;4.484677106285080719e+10
1.024110709153074837e+10;1.051869333484278107e+10;4.458086134671669769e+10;4.926825091533588163e-01;6.364336197655146021e-02;6.412005883647817206e-02;4.623182164000000000e+09;4.644931082000000000e+09;4.061269593633341217e+10
1.011198347047860718e+10;1.042560752004364777e+10;4.456121001619021606e+10;4.912868780987646455e-01;6.285874948142952667e-02;6.343250465730647381e-02;4.778675892000000000e+09;4.805058272000000000e+09;4.106532286408184814e+10
1.023311128751877022e+10;1.059124953642322159e+10;4.457526111847637939e+10;4.891563333759574861e-01;6.360034678991881296e-02;6.426759772122211944e-02;5.098739065000000000e+09;5.111071129000000000e+09;3.828973231631590271e+10
1.014252876569833565e+10;1.044992363042923355e+10;4.456397485491181946e+10;4.912310996831691368e-01;6.304592547467009755e-02;6.358538786252564134e-02;4.780385656000000000e+09;4.801857286000000000e+09;4.136605530783020782e+10
1.015680072205372620e+10;1.038644857996543503e+10;4.455464125654247284e+10;4.908979626838795296e-01;6.283809878831449203e-02;6.334745130899881171e-02;4.649468690000000000e+09;4.691725937000000000e+09;3.638287613416721344e+10
1.081551840777703857e+10;1.111173427901467133e+10;4.465877393600393677e+10;4.905375145929612435e-01;6.707637899201969456e-02;6.761731357471663373e-02;4.924008404000000000e+09;4.939235863000000000e+09;3.986783686759227753e+10
9.734148803459096909e+09;1.011347610206235504e+10;4.450926649548264313e+10;4.896753068671006459e-01;6.062213082249008622e-02;6.133079404152336905e-02;4.981524968000000000e+09;5.006632500000000000e+09;4.101040220350843811e+10
9.608190952263872147e+09;9.973474885635389328e+09;4.449040499420743561e+10;4.898021611547697662e-01;5.980345155434075438e-02;6.051426575656252554e-02;4.932739923000000000e+09;4.946203005000000000e+09;4.160137689373012543e+10
1.060324658624769211e+10;1.094114237692186165e+10;4.462633279101792145e+10;4.890951376274445539e-01;6.580312063992661831e-02;6.643881396264096628e-02;5.081552911000000000e+09;5.109464585000000000e+09;4.091937985487678528e+10
1.058980402589106560e+10;1.084869079738361931e+10;4.462757303571353912e+10;4.922226802802877610e-01;6.569442505948687450e-02;6.615645014036326821e-02;4.667145190000000000e+09;4.693124352000000000e+09;4.093448428456169891e+10
1.098110262489657593e+10;1.112152416714861870e+10;4.465026400602522278e+10;4.889599005353507666e-01;6.766907540157098000e-02;6.794455167630852888e-02;4.758664395000000000e+09;4.816355204000000000e+09;3.534476226889630127e+10
1.009609302147348404e+10;1.039683750775919914e+10;4.455130436102718353e+10;4.902474726159961049e-01;6.270714837139076958e-02;6.324419752440711695e-02;4.856024317000000000e+09;4.863846225000000000e+09;4.228504597535219574e+10
1.084080474410241890e+10;1.119239343431786919e+10;4.465733757744488525e+10;4.880089102348401098e-01;6.726802105294008016e-02;6.789648739157143342e-02;5.233588492000000000e+09;5.263494402000000000e+09;4.080211719230422211e+10
1.091450782124068832e+10;1.105229478331534958e+10;4.464102055522727966e+10;4.894272120253510550e-01;6.733626538606818368e-02;6.754568517323769616e-02;4.708740457000000000e+09;4.752703217000000000e+09;4.447176727579220581e+10
1.047343962335193825e+10;1.078917290784901428e+10;4.460289726737626648e+10;4.891009159204937617e-01;6.499581925915302871e-02;6.556009139128034235e-02;5.034712653000000000e+09;5.045056344000000000e+09;4.195031778989906311e+10
1.083986317839182091e+10;1.096082783887794304e+10;4.460269461035395050e+10;4.846302699884411647e-01;6.662810446669045761e-02;6.683312170224849080e-02;5.064538289000000000e+09;5.183219964000000000e+09;4.532815467049236298e+10
9.976598732171485901e+09;1.012382436492532921e+10;4.449234394240322876e+10;4.862811532320816532e-01;6.144126636088843851e-02;6.173770901401207795e-02;4.874643961000000000e+09;4.961123728000000000e+09;3.421076302373828888e+10
1.089974534915839005e+10;1.110987516818789482e+10;4.464123312747251129e+10;4.874621553458933221e-01;6.726573395524973464e-02;6.766962854153310558e-02;5.007731216000000000e+09;5.062723399000000000e+09;3.556470711397303772e+10
1.021610822565883446e+10;1.058481423964215279e+10;4.457216556557054901e+10;4.888401908051773215e-01;6.353465136119945678e-02;6.419445160613651558e-02;5.144274407000000000e+09;5.155619629000000000e+09;3.831894714362313843e+10
1.066594653484401894e+10;1.087073735614366531e+10;4.459951528662666321e+10;4.865132551826415463e-01;6.585301679430531629e-02;6.618965111949713653e-02;5.045588262000000000e+09;5.105270330000000000e+09;4.422802750800712585e+10
1.071215571183090401e+10;1.094731203117674828e+10;4.463280618137126160e+10;4.905752494433417987e-01;6.634724668107082335e-02;6.674570920765195148e-02;4.776385500000000000e+09;4.787866640000000000e+09;3.702414439202957153e+10
1.022393988538977242e+10;1.055865839505128479e+10;4.457200511840966034e+10;4.896176283578390631e-01;6.353728839875312506e-02;6.413636899765458310e-02;5.002263630000000000e+09;5.012486681000000000e+09;3.794382242478428650e+10
1.079540093068600273e+10;1.103143641983837509e+10;4.463549998207630920e+10;4.884630670974167144e-01;6.671251961954166587e-02;6.717442804890978725e-02;4.951558444000000000e+09;4.998698753000000000e+09;3.616851154869949341e+10
9.491833481489522934e+09;9.896604529000467300e+09;4.447692069243039703e+10;4.891009691149618144e-01;5.913899881643037287e-02;5.993769687948620473e-02;5.071811052000000000e+09;5.085452967000000000e+09;3.822072491545307922e+10
9.882370521356815338e+09;1.018600357585627365e+10;4.453248316665457153e+10;4.924154132103221171e-01;6.145351682366122226e-02;6.202816444462507656e-02;4.634759264000000000e+09;4.661803861000000000e+09;4.096326154239571381e+10
1.068481504252757263e+10;1.099347259526584244e+10;4.463045376380344391e+10;4.886492652146556814e-01;6.625800567880343883e-02;6.680089866614212502e-02;5.091136496000000000e+09;5.100486931000000000e+09;4.205882891369768524e+10
1.057472983723619270e+10;1.077665112103122902e+10;4.459883192400100708e+10;4.886728529645874008e-01;6.529227764613046436e-02;6.570354871621308934e-02;4.844498211000000000e+09;4.898957319000000000e+09;3.558495628334560394e+10
9.901467154124431610e+09;1.016500405154604340e+10;4.453182874130124664e+10;4.929319951344675599e-01;6.148330838011786814e-02;6.199822613738764643e-02;4.535633174000000000e+09;4.547791205000000000e+09;4.203092063236006927e+10
1.100423927472558403e+10;1.114077199095445824e+10;4.468743544628531647e+10;4.956496255473269441e-01;6.810771708407539760e-02;6.831053560073732656e-02;4.253210144000000000e+09;4.257151666000000000e+09;3.900307247577748108e+10
1.022394976449575806e+10;1.055223099142011070e+10;4.457926471383845520e+10;4.909888734798034671e-01;6.352265919083675827e-02;6.415684791844314394e-02;4.869834827000000000e+09;4.884103449000000000e+09;3.973466893827521515e+10
1.418940875544293213e+10;1.216213424600586319e+10;4.461264016459426880e+10;4.557024549544541059e-01;8.176374688155195469e-02;7.618334009212800184e-02;5.219543562000000000e+09;6.290982666000000000e+09;4.790799146091857910e+10
1.050806539335703087e+10;1.065196452980274773e+10;4.457993848076985168e+10;4.888459897947860511e-01;6.480725831658673552e-02;6.506728096339041423e-02;4.716729070000000000e+09;4.781282144000000000e+09;3.500054823161235046e+10
1.057967613822660446e+10;1.074640400030063057e+10;4.459862798858599091e+10;4.897707706339688993e-01;6.533345317538867547e-02;6.563158653924676400e-02;4.685942169000000000e+09;4.740464803000000000e+09;3.550504643002513123e+10
1.054100376741367149e+10;1.085124766349269676e+10;4.462203484910411072e+10;4.907971823512194964e-01;6.541436599858738155e-02;6.601080690935719197e-02;4.894635011000000000e+09;4.909751573000000000e+09;3.985732284303316498e+10
1.005616735584402466e+10;1.034782948883059502e+10;4.453407807535911560e+10;4.880029813841990638e-01;6.230304846157751208e-02;6.288228657537366095e-02;4.991558652000000000e+09;5.040786361000000000e+09;3.608817144946778870e+10
1.019671128276786995e+10;1.039723922068683243e+10;4.454460077322467041e+10;4.891109937635887972e-01;6.305620367928199688e-02;6.340818404732560809e-02;4.750282488000000000e+09;4.807637180000000000e+09;3.550784658289084625e+10
1.053185686773279762e+10;1.080809916293073273e+10;4.461884966796972656e+10;4.917708936739777492e-01;6.538515273656030080e-02;6.585194622201835657e-02;4.764697740000000000e+09;4.768860284000000000e+09;3.886204669395914459e+10
1.005500181809160042e+10;1.034059301741863441e+10;4.454456914009915161e+10;4.903600122865524602e-01;6.238230416564548991e-02;6.293400428298083493e-02;4.796822062000000000e+09;4.812110265000000000e+09;3.699367305169889832e+10
1.088911816712551498e+10;1.091076338638033485e+10;4.459631480732098389e+10;4.848591227891467792e-01;6.670288072730813644e-02;6.673284750686660216e-02;4.872813254000000000e+09;5.034948645000000000e+09;4.615340025859872437e+10
1.056950716809671593e+10;1.083026658062972450e+10;4.462053180710470581e+10;4.915183132309974834e-01;6.557549659704317579e-02;6.601423455212958313e-02;4.751225903000000000e+09;4.761953192000000000e+09;3.804495111640338898e+10
9.611721345071266174e+09;9.982376913608388901e+09;4.449090295953642273e+10;4.897866512940674544e-01;5.986798462718062597e-02;6.055562312550670512e-02;4.959584884000000000e+09;4.969743222000000000e+09;3.797163392035934448e+10
1.033961228799629784e+10;1.058518092347368050e+10;4.456460083170526123e+10;4.876613392546085834e-01;6.398355608814253193e-02;6.441020479142300914e-02;4.990804319000000000e+09;5.028149522000000000e+09;4.369817537931282806e+10
1.007358502965122223e+10;1.038102732534605980e+10;4.454146798039913940e+10;4.883299577011110393e-01;6.242021883670837573e-02;6.306227838275441089e-02;4.999106680000000000e+09;5.039862392000000000e+09;3.644614031988042450e+10
1.072587916465442848e+10;1.104890982680824661e+10;4.464397945385867310e+10;4.895376032367101948e-01;6.656173543801618964e-02;6.713898645060435710e-02;5.033245891000000000e+09;5.059745189000000000e+09;4.068053040330133820e+10
9.862345700448389053e+09;1.015572275258151436e+10;4.452710675809130859e+10;4.924113576419708038e-01;6.134473831205951994e-02;6.186168102387876178e-02;4.617824654000000000e+09;4.637074711000000000e+09;4.151233904388761902e+10
1.189237054932522011e+10;1.089376057863878250e+10;4.450371456278898621e+10;4.723406447843088718e-01;7.145757272308346508e-02;6.789829761750337811e-02;4.449783717000000000e+09;4.978151185000000000e+09;4.975804595426011658e+10
1.063692754464439774e+10;1.085403536148361015e+10;4.462501148673959351e+10;4.916143600406155945e-01;6.584974238780347267e-02;6.625288799676626317e-02;4.650752763000000000e+09;4.659092267000000000e+09;3.712485238404319763e+10
1.008042670270821190e+10;1.040967995549947357e+10;4.454491922553295898e+10;4.885841683554847381e-01;6.261692283035115436e-02;6.320488175478673754e-02;5.053419097000000000e+09;5.058532710000000000e+09;4.240957175319276428e+10
1.035683977324787331e+10;1.059956991351973152e+10;4.458078890013481140e+10;4.903035610885029261e-01;6.415650573207565266e-02;6.459981521064343812e-02;4.752984599000000000e+09;4.786341480000000000e+09;3.656369485054602051e+10
1.006197787368456841e+10;1.032500395368154335e+10;4.454437085020689392e+10;4.910484935348747304e-01;6.245016498808305533e-02;6.291132566764232048e-02;4.694680903000000000e+09;4.713190391000000000e+09;3.695937765379753876e+10
1.100855898087700653e+10;1.129131787985540962e+10;4.466697447007424927e+10;4.872949224883804664e-01;6.813291845247075595e-02;6.861620378835758816e-02;5.179015842000000000e+09;5.207016328000000000e+09;3.661173369073707581e+10
1.006027507921034622e+10;1.033716443545051575e+10;4.455129307425126648e+10;4.918646727535173624e-01;6.246009712377196404e-02;6.298468381608868238e-02;4.669692622000000000e+09;4.681134123000000000e+09;4.203828885280567169e+10
1.016736498227798462e+10;1.044911615452373505e+10;4.455295025239002228e+10;4.889102620182220194e-01;6.300248381022915956e-02;6.355474772945593487e-02;4.911439528000000000e+09;4.954344584000000000e+09;3.638693347048390961e+10
1.048447269633660698e+10;1.065330883800499725e+10;4.456689796990731812e+10;4.861385618555363330e-01;6.459853920874819577e-02;6.492487164296495417e-02;4.999541895000000000e+09;5.075179221000000000e+09;3.460080989915853882e+10
1.110621762791954422e+10;1.137117079133411026e+10;4.467648251530260468e+10;4.869362715738515535e-01;6.868891939750293441e-02;6.912844841658428996e-02;5.178702322000000000e+09;5.222198813000000000e+09;3.629441764987428284e+10
1.056076127601190567e+10;1.082408539108246231e+10;4.460910068355481720e+10;4.894664877419107052e-01;6.543972296670562405e-02;6.589434791012288573e-02;4.895723470000000000e+09;4.918650582000000000e+09;3.679839963634024048e+10
9.667501510151567459e+09;9.829903177148090363e+09;4.443853316478588104e+10;4.834933881217302054e-01;5.946756500131446938e-02;5.979979469455903168e-02;5.087165615000000000e+09;5.217466264000000000e+09;3.375195170722825241e+10
1.013665619022493553e+10;1.048412697791688538e+10;4.456618903676977539e+10;4.904838792038110906e-01;6.304721425030899995e-02;6.368566782056210573e-02;4.931604105000000000e+09;4.947589845000000000e+09;3.986840690265844727e+10
1.113681102159081650e+10;1.131490591111084747e+10;4.468690090795695496e+10;4.903116611316388207e-01;6.876149103706512278e-02;6.909222607745164890e-02;4.767046543000000000e+09;4.770777592000000000e+09;4.327649005214392090e+10
1.033504781730263519e+10;1.068951733041118050e+10;4.458277277236559296e+10;4.878536522103272821e-01;6.416084283415786349e-02;6.482758503645350001e-02;5.201715361000000000e+09;5.210654957000000000e+09;4.190824868497805023e+10
1.018049926142482185e+10;1.049735097836807823e+10;4.457330640339792633e+10;4.914604779078421970e-01;6.325898047833701521e-02;6.386715487105876221e-02;4.794550979000000000e+09;4.813156693000000000e+09;4.024308624822098541e+10
1.050732932562820244e+10;1.086403958731306839e+10;4.461725383957937622e+10;4.892010094119244035e-01;6.519460133568012739e-02;6.593004428932316974e-02;5.119242472000000000e+09;5.134382576000000000e+09;3.968455720205155182e+10
1.076633210129878426e+10;1.091038279762778282e+10;4.462340674388712311e+10;4.899758846626443565e-01;6.644231786502631520e-02;6.668682211839974117e-02;4.660101155000000000e+09;4.699782002000000000e+09;4.438458244433264160e+10
1.072978407220352745e+10;1.094866069924872971e+10;4.464519086828483582e+10;4.929113153817488713e-01;6.650419393526932343e-02;6.686987088433082871e-02;4.557841202000000000e+09;4.578462684000000000e+09;4.161886430799814606e+10
1.048233598710045433e+10;1.079286481490269470e+10;4.460372835489501190e+10;4.890655986833008506e-01;6.501413077084745862e-02;6.559297469898234256e-02;5.031532049000000000e+09;5.040473574000000000e+09;4.208795677719825745e+10
1.109157503338710594e+10;1.135895222183179665e+10;4.469574456525213623e+10;4.905839141996550246e-01;6.871231267744562499e-02;6.918289511940516057e-02;4.885270696000000000e+09;4.909101995000000000e+09;4.062253160706293488e+10
1.067896890541643715e+10;1.098608402283647346e+10;4.463797966582116699e+10;4.902806136666997827e-01;6.628864104536301427e-02;6.681870705965936574e-02;4.966304050000000000e+09;4.971455712000000000e+09;3.890948689150000763e+10
1.045115803377581406e+10;1.076859870152093697e+10;4.460772753328737640e+10;4.907006244173294229e-01;6.495042251363536412e-02;6.548868375699493094e-02;4.893974944000000000e+09;4.913589117000000000e+09;4.025868919197035217e+10
1.089296522829586601e+10;1.104236741906292915e+10;4.462995411736060333e+10;4.874889778787045991e-01;6.712996976231302981e-02;6.738702712956862184e-02;4.883671998000000000e+09;4.947214810000000000e+09;4.467068263716021729e+10
1.020299403667558289e+10;1.053973566817291069e+10;4.456972832257817841e+10;4.896505676608306490e-01;6.340297891379721718e-02;6.401847646826104576e-02;4.982117906000000000e+09;4.998733812000000000e+09;4.148885884357695007e+10
1.038431576162969208e+10;1.060927336884675598e+10;4.460195775764028168e+10;4.942385118596197557e-01;6.443551607090287903e-02;6.483798683461601542e-02;4.421483600000000000e+09;4.443850282000000000e+09;4.086724482907325745e+10
1.036490343764332581e+10;1.074055030089506912e+10;4.459546089353661346e+10;4.887953875350906086e-01;6.442561558471582295e-02;6.512882081275658819e-02;5.177352705000000000e+09;5.186880158000000000e+09;3.916290533335366821e+10
1.047683403068459892e+10;1.074153343264220047e+10;4.460746204525445557e+10;4.913392040297767660e-01;6.496827362139186157e-02;6.545798928267769490e-02;4.757632152000000000e+09;4.766282992000000000e+09;3.780999228387222290e+10
1.006216965362305450e+10;1.045795197032063293e+10;4.454825545468532562e+10;4.875775240394327192e-01;6.257448841915391746e-02;6.332208086238191869e-02;5.271404164000000000e+09;5.280246406000000000e+09;3.773045634654785919e+10
9.953115894194253922e+09;1.032848155467156601e+10;4.453963655620195770e+10;4.896471641705955058e-01;6.196032195151612854e-02;6.264953091899189142e-02;5.047082431000000000e+09;5.052108600000000000e+09;3.886078325059539032e+10
9.609968551985435486e+09;9.878992878028886795e+09;4.449149753780646515e+10;4.931278578086256692e-01;5.973463462189738254e-02;6.024612035084883632e-02;4.487766123000000000e+09;4.497369602000000000e+09;4.227370426586573029e+10
1.154903684452896690e+10;1.159394148769366646e+10;4.468364420245677185e+10;4.822101693552904855e-01;7.063211428380643253e-02;7.074220460106729613e-02;5.260518796000000000e+09;5.391796120000000000e+09;3.340055538861718750e+10
1.003308321878696251e+10;1.031818616950465012e+10;4.454950647543161011e+10;4.920941327865890336e-01;6.233295134808179705e-02;6.286005071152331314e-02;4.676367179000000000e+09;4.686980584000000000e+09;3.807995848965055084e+10
1.125870854791095924e+10;1.152612951931761932e+10;4.471275362581451416e+10;4.891945360609698534e-01;6.970892198616024382e-02;7.014699522085413030e-02;5.045070459000000000e+09;5.055469841000000000e+09;3.789239616911202240e+10
9.962567693989145279e+09;1.021963811476511765e+10;4.453761595987928009e+10;4.927340124230714102e-01;6.188200959920813621e-02;6.234135460101180443e-02;4.550482374000000000e+09;4.557393712000000000e+09;3.763645869590789795e+10
1.050696875608377647e+10;1.082816513097159576e+10;4.461456103756636047e+10;4.901744341835476693e-01;6.524665922901058679e-02;6.582441440939845734e-02;4.944685317000000000e+09;4.971364755000000000e+09;4.074327267342447662e+10
1.064433241656918335e+10;1.069379937140085793e+10;4.454185658280347443e+10;4.802490400153400785e-01;6.506357976702981105e-02;6.515955587824423523e-02;5.335739806000000000e+09;5.534881820000000000e+09;4.559370025423497009e+10
1.023723978581649780e+10;1.055112725900246048e+10;4.457989364804392242e+10;4.914454701969177552e-01;6.364900278184708327e-02;6.419795788339739684e-02;4.798056915000000000e+09;4.815659596000000000e+09;4.016506035049351501e+10
9.717114102613790512e+09;9.898650096204013824e+09;4.449682821754727173e+10;4.937499142694858900e-01;6.018452005929388060e-02;6.056251284619301734e-02;4.270012218000000000e+09;4.313264860000000000e+09;3.634983390065724945e+10
1.091232408536261559e+10;1.116073492994177246e+10;4.465232518394521332e+10;4.881264437693206282e-01;6.747357945822504699e-02;6.792622404284640036e-02;5.060857176000000000e+09;5.066033102000000000e+09;4.305381977938528442e+10
1.032093643948599434e+10;1.066794335928622627e+10;4.459041214104177856e+10;4.899429254322586469e-01;6.414340588905782792e-02;6.478663234781846525e-02;4.997052036000000000e+09;5.017428897000000000e+09;4.022279994768352509e+10
1.055477942420378304e+10;1.076417554715539551e+10;4.458827428703078461e+10;4.872523692335281043e-01;6.519496939860684737e-02;6.555971987268024992e-02;4.979315477000000000e+09;5.031544980000000000e+09;4.415307037757037354e+10
1.030268911173710632e+10;1.062095292639876556e+10;4.458877037768299103e+10;4.911402397326209979e-01;6.404062725041724524e-02;6.460357143926977186e-02;4.844965845000000000e+09;4.860651509000000000e+09;3.992860734537657166e+10
1.038014453244164085e+10;1.039807004982112503e+10;4.451933268012005615e+10;4.842199427493923958e-01;6.357617291291027539e-02;6.358727386292019335e-02;4.854810761000000000e+09;5.035361586000000000e+09;4.608277158262024689e+10
1.094956105691962814e+10;1.105406492392726707e+10;4.462363231374389648e+10;4.858794159877320995e-01;6.727477468687059758e-02;6.748526463139946363e-02;4.934289829000000000e+09;5.037411900000000000e+09;4.536497960836202240e+10
1.034938411813932037e+10;1.070257881949510384e+10;4.458981550424016571e+10;4.888844943552013156e-01;6.429751279865553171e-02;6.494622035916997049e-02;5.098860482000000000e+09;5.119535888000000000e+09;4.124045751179278564e+10
1.058534595814340591e+10;1.082431435171552277e+10;4.461994976015225983e+10;4.914632527096282621e-01;6.558308789259180427e-02;6.602088671051850599e-02;4.704711275000000000e+09;4.710919296000000000e+09;3.743947509995217133e+10
1.138751733710939407e+10;1.166236689171156502e+10;4.473737161782430267e+10;4.896184529752611869e-01;7.047420465739476225e-02;7.097613057478975584e-02;5.026885480000000000e+09;5.044106340000000000e+09;3.998818213243549347e+10
1.084418254859030914e+10;1.119945916779190636e+10;4.465851411351639557e+10;4.881122157458250288e-01;6.732336965803498163e-02;6.793743516423612905e-02;5.236730635000000000e+09;5.262513017000000000e+09;4.042481817181980896e+10
1.090991809385504723e+10;1.106744145732611275e+10;4.464785829296912384e+10;4.900363813767956156e-01;6.732386723094627157e-02;6.761795995918690183e-02;4.708546914000000000e+09;4.734746619000000000e+09;4.400903539475327301e+10
1.084300756264851189e+10;1.107970648007683754e+10;4.466334121072535706e+10;4.925501391940194096e-01;6.721882547513972905e-02;6.762004122112053039e-02;4.638336517000000000e+09;4.658229505000000000e+09;4.050115494877851868e+10
1.064950613872757339e+10;1.096037090213607216e+10;4.461703252451721954e+10;4.870772147675834773e-01;6.599052794690801749e-02;6.653573837313225825e-02;5.239518378000000000e+09;5.242186063000000000e+09;4.271691507793923950e+10
1.117186454386928177e+10;1.107146273521693420e+10;4.461409126967539215e+10;4.840005586873460386e-01;6.814721172436997987e-02;6.791778022061868703e-02;4.769741172000000000e+09;4.959492727000000000e+09;4.713640507563755798e+10
1.010093310869488144e+10;1.050991077266150856e+10;4.455540888674173737e+10;4.875196293018916882e-01;6.284565501913257080e-02;6.360845161069299258e-02;5.289220637000000000e+09;5.311338124000000000e+09;4.100573202851486969e+10
