6.778208510281305313e+09;6.778208510281305313e+09;5.028668458221913910e+10;5.129086196000000000e+09;5.147550375000000000e+09;3.988207905612957001e+10
6.974819789031250000e+09;6.974819789031250000e+09;5.049809024110917664e+10;4.944810469000000000e+09;4.989024358000000000e+09;3.635205757525402069e+10
6.562671622300560951e+09;6.562671622300560951e+09;5.000918087586505127e+10;4.535535790000000000e+09;4.561105864000000000e+09;4.092024609402880859e+10
7.104261038580300331e+09;7.104261038580300331e+09;5.074928868490503693e+10;4.669171107000000000e+09;4.713959400000000000e+09;3.627489431371674347e+10
6.810660320153336525e+09;6.810660320153336525e+09;5.029027162685643005e+10;5.274252980000000000e+09;5.293996774000000000e+09;4.110939464933657837e+10
6.656042572576139450e+09;6.656042572576139450e+09;5.007877431226873016e+10;4.891891665000000000e+09;4.904169094000000000e+09;4.174712445375588989e+10
6.946001647019320488e+09;6.946001647019320488e+09;5.055231349904384613e+10;4.773091254000000000e+09;4.782484963000000000e+09;4.222308068850863647e+10
7.319382955822731018e+09;7.319382955822731018e+09;5.049678837693516541e+10;5.035411520000000000e+09;5.254389266000000000e+09;4.662931059175361633e+10
7.254295944495752335e+09;7.254295944495752335e+09;5.093905970565854645e+10;5.119884143000000000e+09;5.162683450000000000e+09;3.635059965586672211e+10
6.764004258442636490e+09;6.764004258442636490e+09;5.029297428117695618e+10;4.778017568000000000e+09;4.786744232000000000e+09;3.848534858558769226e+10
7.328298008427178383e+09;7.328298008427178383e+09;5.042148619189857483e+10;4.854831850000000000e+09;5.144715031000000000e+09;3.184107312248309326e+10
6.976237704615025520e+09;6.976237704615025520e+09;5.056957363913711548e+10;4.925896145000000000e+09;4.933364416000000000e+09;4.231301203693575287e+10
7.160439330484525681e+09;7.160439330484525681e+09;5.092415899572704315e+10;4.896131167000000000e+09;4.920165064000000000e+09;4.120404077116102600e+10
7.368194114672410965e+09;7.368194114672410965e+09;5.111665491375118256e+10;4.790346799000000000e+09;4.844668147000000000e+09;3.553455068170256805e+10
7.015689704741941452e+09;7.015689704741941452e+09;5.057751838535809326e+10;4.836878272000000000e+09;4.882618574000000000e+09;3.627835049684307098e+10
6.813166615271739960e+09;6.813166615271739960e+09;5.034291876297077942e+10;5.065267913000000000e+09;5.087148630000000000e+09;4.021383291364503479e+10
6.885437845929248810e+09;6.885437845929248810e+09;5.050195937867415619e+10;4.794644148000000000e+09;4.802342091000000000e+09;3.929221122698479462e+10
6.623637100077558517e+09;6.623637100077558517e+09;5.010819496293402100e+10;4.594745455000000000e+09;4.607792070000000000e+09;3.979803896336553192e+10
7.629820628232897758e+09;7.629820628232897758e+09;5.178373874263047791e+10;4.775899427000000000e+09;4.786241187000000000e+09;3.946513984934210205e+10
6.897255054430035591e+09;6.897255054430035591e+09;5.054560128031133270e+10;4.625334589000000000e+09;4.641145119000000000e+09;4.009883571537257385e+10
7.462615415532878876e+09;7.462615415532878876e+09;5.150325589944630432e+10;4.669957929000000000e+09;4.682955215000000000e+09;3.978777826212464905e+10
7.748680289352578163e+09;7.748680289352578163e+09;5.174431570489450836e+10;5.228319799000000000e+09;5.279364835000000000e+09;3.586856630258048248e+10
6.883983295275245667e+09;6.883983295275245667e+09;5.049629785547811890e+10;4.753532857000000000e+09;4.778733028000000000e+09;4.078064170808745575e+10
6.475117795385389328e+09;1.844185242273347855e+10;4.970930712650812531e+10;5.260302417000000000e+09;5.263194380000000000e+09;4.224766064233350372e+10
6.934072350157344818e+09;6.934072350157344818e+09;5.016440094474989319e+10;5.119000680000000000e+09;5.211594855000000000e+09;3.407817542749540710e+10
7.040852904813362122e+09;7.040852904813362122e+09;5.076231005925847626e+10;4.769789176000000000e+09;4.778377364000000000e+09;3.929247226178395844e+10
6.783458171679784775e+09;6.783458171679784775e+09;5.025910255645440674e+10;4.808849857000000000e+09;4.821939905000000000e+09;3.704718937709774017e+10
7.055610826985539436e+09;7.055610826985539436e+09;5.072509348473286438e+10;4.820840910000000000e+09;4.829933782000000000e+09;4.224332464936581421e+10
6.845824846814544678e+09;6.845824846814544678e+09;5.045592291422620392e+10;4.650285188000000000e+09;4.657079986000000000e+09;3.924402020086090851e+10
6.941746915665795326e+09;6.941746915665795326e+09;5.031753685413314819e+10;5.201688838000000000e+09;5.256047219000000000e+09;4.373613768384703064e+10
7.513074658666678429e+09;7.513074658666678429e+09;5.148861742345645905e+10;5.321659124000000000e+09;5.332932042000000000e+09;3.924230814574356842e+10
6.429603403657457352e+09;6.429603403657457352e+09;4.977903493630156708e+10;4.727963705000000000e+09;4.731289871000000000e+09;3.876933492813366699e+10
6.803473000580838203e+09;6.803473000580838203e+09;5.032772629152339172e+10;5.081164696000000000e+09;5.089235312000000000e+09;3.916613390356185913e+10
6.804859420340286255e+09;6.804859420340286255e+09;4.980770927620098114e+10;5.051859183000000000e+09;5.237762310000000000e+09;3.307859200226093292e+10
7.070005384815002441e+09;7.070005384815002441e+09;5.075930951252432251e+10;5.072388325000000000e+09;5.096800386000000000e+09;4.042673984639215088e+10
7.033839469408946991e+09;7.033839469408946991e+09;5.068982298400453186e+10;4.869434498000000000e+09;4.880948329000000000e+09;4.195430856408860016e+10
7.074692178168626785e+09;7.074692178168626785e+09;5.017722778977469635e+10;4.712578935000000000e+09;4.934212211000000000e+09;3.245434995343899536e+10
6.929316114007205009e+09;6.929316114007205009e+09;5.039527933509411621e+10;4.778771682000000000e+09;4.832840955000000000e+09;3.563333910004603577e+10
7.543072910269566536e+09;7.543072910269566536e+09;5.165965565840123749e+10;4.605802111000000000e+09;4.615058598000000000e+09;3.945927247058285522e+10
7.150650637213597298e+09;7.150650637213597298e+09;5.088848184370552826e+10;4.711090679000000000e+09;4.716388871000000000e+09;3.722677004479875946e+10
6.860612385567616463e+09;6.860612385567616463e+09;5.040916217720117188e+10;4.631848250000000000e+09;4.637633307000000000e+09;4.281248382801795197e+10
6.681059329036195755e+09;6.681059329036195755e+09;5.006674874915309143e+10;4.907100568000000000e+09;4.910915432000000000e+09;4.279397392933016205e+10
6.639841640836556435e+09;6.639841640836556435e+09;4.992622314083589172e+10;4.782508178000000000e+09;4.838202397000000000e+09;3.565202338643247986e+10
7.336948266770365715e+09;7.336948266770365715e+09;5.109215806403592682e+10;5.045145292000000000e+09;5.053955024000000000e+09;4.314437297856626892e+10
6.973578344861310959e+09;6.973578344861310959e+09;5.066986406847499084e+10;4.642638902000000000e+09;4.658971367000000000e+09;4.012748107810227203e+10
7.209303240907086372e+09;7.209303240907086372e+09;5.073236524413514709e+10;4.694102060000000000e+09;4.769659636000000000e+09;3.442173079460081482e+10
7.081174317126299858e+09;7.081174317126299858e+09;5.081952324228774261e+10;4.563926682000000000e+09;4.576260482000000000e+09;4.212061651421652985e+10
6.958875142528360367e+09;6.958875142528360367e+09;5.028746220147295380e+10;4.969119562000000000e+09;5.059018086000000000e+09;4.476330721420011902e+10
7.093672943801390648e+09;7.093672943801390648e+09;5.023437404865166473e+10;5.205152380000000000e+09;5.396780927000000000e+09;4.561474252401313019e+10
7.114556308986107826e+09;7.114556308986107826e+09;5.064171186118090057e+10;5.302363147000000000e+09;5.355864966000000000e+09;3.582202910899077606e+10
7.030938658689166069e+09;7.030938658689166069e+09;5.070957019592519379e+10;4.934691710000000000e+09;4.962518526000000000e+09;4.078099612462713623e+10
6.778817558615012169e+09;6.778817558615012169e+09;5.041811611000635529e+10;4.169534239000000000e+09;4.173623571000000000e+09;3.910040259777513123e+10
7.430862373708727837e+09;7.430862373708727837e+09;5.127718564364526367e+10;4.677656211000000000e+09;4.700871459000000000e+09;4.401618444713876343e+10
7.403467829256688118e+09;7.403467829256688118e+09;5.132696311875679779e+10;5.005262956000000000e+09;5.034366274000000000e+09;4.094942071534495544e+10
7.057120596566849709e+09;7.057120596566849709e+09;5.072214892554445648e+10;5.167153142000000000e+09;5.170304938000000000e+09;3.859739027879972076e+10
7.196583670108716011e+09;7.196583670108716011e+09;5.101979191606366730e+10;4.796530811000000000e+09;4.803142887000000000e+09;3.916810111983836365e+10
7.255005172104825020e+09;7.255005172104825020e+09;5.105021696203411865e+10;4.814541880000000000e+09;4.820018035000000000e+09;3.727299058971479797e+10
7.189287987062074661e+09;7.189287987062074661e+09;5.092435527527761841e+10;5.165046995000000000e+09;5.176122652000000000e+09;3.794629620622791290e+10
7.398026821589192390e+09;7.398026821589192390e+09;5.119543738680968475e+10;5.118987246000000000e+09;5.157297019000000000e+09;3.640866719006036377e+10
7.332796856704959869e+09;7.332796856704959869e+09;5.123332659912677002e+10;4.655588335000000000e+09;4.667925281000000000e+09;4.212826355658686066e+10
7.125054877878543854e+09;7.125054877878543854e+09;5.067701602169004822e+10;5.059421127000000000e+09;5.113729579000000000e+09;3.567208332788520050e+10
7.289037823251845360e+09;7.289037823251845360e+09;5.116023660934023285e+10;4.623721451000000000e+09;4.635282199000000000e+09;4.221294494411492157e+10
6.852952839794260979e+09;6.852952839794260979e+09;5.045343256365931702e+10;4.703193761000000000e+09;4.706580595000000000e+09;3.878766056417769623e+10
7.184326184374148369e+09;7.184326184374148369e+09;5.094696890552151489e+10;5.001024781000000000e+09;5.026490009000000000e+09;4.112179782299111938e+10
6.962365292285522461e+09;6.962365292285522461e+09;5.064599322527593231e+10;4.687300757000000000e+09;4.699675768000000000e+09;3.971160194150379181e+10
7.306869111413965225e+09;7.306869111413965225e+09;5.120816349340086365e+10;4.609898113000000000e+09;4.626931339000000000e+09;4.180244338531107330e+10
7.249428554858944893e+09;7.249428554858944893e+09;5.081635893585722351e+10;4.752831820000000000e+09;4.829955119000000000e+09;4.513874190604956818e+10
6.940248612014360428e+09;6.940248612014360428e+09;5.061124516781633759e+10;4.676339679000000000e+09;4.685398431000000000e+09;3.938360165022291565e+10
7.104063981222272873e+09;7.104063981222272873e+09;5.067528968778633118e+10;5.072080343000000000e+09;5.120855395000000000e+09;3.609205054358504486e+10
7.527737882778950691e+09;7.527737882778950691e+09;5.160056415510408020e+10;4.526725383000000000e+09;4.535295860000000000e+09;3.782436264571840668e+10
7.063679892078031540e+09;7.063679892078031540e+09;5.066492929393958282e+10;4.962047392000000000e+09;4.965290643000000000e+09;4.288802018881520844e+10
6.897588289221845627e+09;6.897588289221845627e+09;5.044151794212304688e+10;4.927062724000000000e+09;4.932442431000000000e+09;3.730563444509885406e+10
7.207294934755548477e+09;7.207294934755548477e+09;5.069847819469309235e+10;5.284695921000000000e+09;5.354162619000000000e+09;4.408341498310649109e+10
7.443360704971647263e+09;7.443360704971647263e+09;5.128804782781900787e+10;4.923661085000000000e+09;4.967880658000000000e+09;3.627513506258954620e+10
7.385432213662239075e+09;7.385432213662239075e+09;5.067934983476322174e+10;4.912935318000000000e+09;5.108744913000000000e+09;4.635431026923093414e+10
7.244777506684251785e+09;7.244777506684251785e+09;5.091230052010610199e+10;4.858538217000000000e+09;4.889046262000000000e+09;4.386323616653639984e+10
7.113749192117994308e+09;7.113749192117994308e+09;5.088550975132619476e+10;4.711913411000000000e+09;4.715727728000000000e+09;3.884751807551940155e+10
7.350730764266989708e+09;7.350730764266989708e+09;5.090261187044433594e+10;4.888008503000000000e+09;4.992582852000000000e+09;4.543785386533310699e+10
6.707608096913912773e+09;6.707608096913912773e+09;5.019523956540008545e+10;4.794311247000000000e+09;4.807469573000000000e+09;3.834024534571324158e+10
6.859074927173066139e+09;6.859074927173066139e+09;5.032284958777842712e+10;5.088708243000000000e+09;5.092145805000000000e+09;4.259723797039977264e+10
6.978258412582394600e+09;6.978258412582394600e+09;5.059999763928789520e+10;5.040169713000000000e+09;5.064747719000000000e+09;4.106241572429759216e+10
6.611730673936663628e+09;6.611730673936663628e+09;4.990341329991053009e+10;5.092213942000000000e+09;5.137863904000000000e+09;3.640786374993187714e+10
6.650201265483654976e+09;6.650201265483654976e+09;5.009169541874590302e+10;4.783847841000000000e+09;4.797932125000000000e+09;4.169781430439490509e+10
7.182529950568376541e+09;7.182529950568376541e+09;5.066994160422996521e+10;4.933565003000000000e+09;5.008152318000000000e+09;3.459553668270194244e+10
6.723758494802801132e+09;6.723758494802801132e+09;5.012040564890776825e+10;4.889424030000000000e+09;4.893577999000000000e+09;4.287005452922115326e+10
6.986763935119528770e+09;6.986763935119528770e+09;5.065116665679309082e+10;4.781302494000000000e+09;4.794469623000000000e+09;3.832754147938127899e+10
6.971387411452432632e+09;6.971387411452432632e+09;5.065611682953100586e+10;4.681124993000000000e+09;4.701683563000000000e+09;4.047216432059590149e+10
7.485441764258522987e+09;7.485441764258522987e+09;5.134637685093083954e+10;4.917008109000000000e+09;4.964479476000000000e+09;3.607977533742917633e+10
6.992622487285671234e+09;6.992622487285671234e+09;5.052515346379533386e+10;4.999132083000000000e+09;5.041493194000000000e+09;3.639256341303493500e+10
6.783607614302469254e+09;6.783607614302469254e+09;5.033337206520453644e+10;4.817589568000000000e+09;4.829353390000000000e+09;3.953536083850512695e+10
7.444227479755389214e+09;7.444227479755389214e+09;5.134999890898908997e+10;4.722025763000000000e+09;4.725934128000000000e+09;4.336514413506848145e+10
6.356732613518141747e+09;1.828330584976561737e+10;4.963270167521521759e+10;4.980378374000000000e+09;4.984103136000000000e+09;3.858051631057844543e+10
7.326068635869579315e+09;7.326068635869579315e+09;5.088182041610011292e+10;4.713959993000000000e+09;4.820399117000000000e+09;4.577570807781023407e+10
7.264900303433758736e+09;7.264900303433758736e+09;5.112875715772985840e+10;4.789810260000000000e+09;4.813961479000000000e+09;4.071124504213297272e+10
6.706164088089163780e+09;6.706164088089163780e+09;5.012504046196297455e+10;5.094714802000000000e+09;5.101679760000000000e+09;3.757323714074481964e+10
7.073476848463702202e+09;7.073476848463702202e+09;5.046858609146907043e+10;4.757537762000000000e+09;4.861582989000000000e+09;4.543447277996311188e+10
7.072190590686167717e+09;7.072190590686167717e+09;5.074247061243522644e+10;5.135357653000000000e+09;5.161091380000000000e+09;4.098145647856387329e+10
6.912313202332968712e+09;6.912313202332968712e+09;5.006084941196459198e+10;4.802873458000000000e+09;4.976614876000000000e+09;4.596102668643788910e+10
7.023447663171120644e+09;7.023447663171120644e+09;5.073750499742533875e+10;4.497788175000000000e+09;4.510871532000000000e+09;4.208540757285344696e+10
7.276476103939334869e+09;7.276476103939334869e+09;5.113199121866159821e+10;4.892068219000000000e+09;4.919182504000000000e+09;4.081923893384747314e+10
7.069787168193384171e+09;7.069787168193384171e+09;5.078119774640850067e+10;4.762794989000000000e+09;4.772825227000000000e+09;3.797133879186740875e+10
6.759474223402743340e+09;6.759474223402743340e+09;5.019801658559797668e+10;4.998703183000000000e+09;5.004269206000000000e+09;4.238577440348286438e+10
7.905664571414261818e+09;7.905664571414261818e+09;5.138956114375284576e+10;4.680616107000000000e+09;4.962482653000000000e+09;3.159838170707551193e+10
6.766233541089565277e+09;6.766233541089565277e+09;5.028290101712855530e+10;4.980944700000000000e+09;4.993119444000000000e+09;3.949913607724263000e+10
6.945141567274909973e+09;6.945141567274909973e+09;5.048272670042944336e+10;4.859075076000000000e+09;4.862324982000000000e+09;4.296073618456243896e+10
7.010193907273511887e+09;7.010193907273511887e+09;5.039879011589925385e+10;4.865710040000000000e+09;4.947631591000000000e+09;4.484677106285080719e+10
6.921221139767748833e+09;6.921221139767748833e+09;5.058227980865756989e+10;4.623182164000000000e+09;4.644931082000000000e+09;4.061269593633341217e+10
6.848708946114223480e+09;6.848708946114223480e+09;5.042744676065951538e+10;4.778675892000000000e+09;4.805058272000000000e+09;4.106532286408184814e+10
6.949261228310663223e+09;6.949261228310663223e+09;5.054520785601053619e+10;5.098739065000000000e+09;5.111071129000000000e+09;3.828973231631590271e+10
6.868154319565726280e+09;6.868154319565726280e+09;5.045369754288518524e+10;4.780385656000000000e+09;4.801857286000000000e+09;4.136605530783020782e+10
6.862845172690106392e+09;6.862845172690106392e+09;5.035936910600127411e+10;4.649468690000000000e+09;4.691725937000000000e+09;3.638287613416721344e+10
7.320675816986827850e+09;7.320675816986827850e+09;5.121382623530681610e+10;4.924008404000000000e+09;4.939235863000000000e+09;3.986783686759227753e+10
6.616078487112000465e+09;1.888940478944396591e+10;5.002587782300345612e+10;4.981524968000000000e+09;5.006632500000000000e+09;4.101040220350843811e+10
6.528025946378808975e+09;1.866191584539879990e+10;4.987569492862528229e+10;4.932739923000000000e+09;4.946203005000000000e+09;4.160137689373012543e+10
7.193995957177719116e+09;7.193995957177719116e+09;5.095331276640588379e+10;5.081552911000000000e+09;5.109464585000000000e+09;4.091937985487678528e+10
7.153153576713807106e+09;7.153153576713807106e+09;5.095550086647920990e+10;4.667145190000000000e+09;4.693124352000000000e+09;4.093448428456169891e+10
7.406210357031647682e+09;7.406210357031647682e+09;5.116178725782993317e+10;4.758664395000000000e+09;4.816355204000000000e+09;3.534476226889630127e+10
6.840164783629147530e+09;6.840164783629147530e+09;5.035982839674495697e+10;4.856024317000000000e+09;4.863846225000000000e+09;4.228504597535219574e+10
7.361874163073240280e+09;7.361874163073240280e+09;5.121960779017366791e+10;5.233588492000000000e+09;5.263494402000000000e+09;4.080211719230422211e+10
7.358585984581311226e+09;7.358585984581311226e+09;5.109901043690235901e+10;4.708740457000000000e+09;4.752703217000000000e+09;4.447176727579220581e+10
7.102119361055510521e+09;7.102119361055510521e+09;5.077443830508029938e+10;5.034712653000000000e+09;5.045056344000000000e+09;4.195031778989906311e+10
7.328468942673027992e+09;7.328468942673027992e+09;5.081342785403053284e+10;5.064538289000000000e+09;5.183219964000000000e+09;4.532815467049236298e+10
6.745205563037521362e+09;6.745205563037521362e+09;4.992161876707621002e+10;4.874643961000000000e+09;4.961123728000000000e+09;3.421076302373828888e+10
7.374165056195210457e+09;7.374165056195210457e+09;5.109286369282932281e+10;5.007731216000000000e+09;5.062723399000000000e+09;3.556470711397303772e+10
6.941519369944471359e+09;6.941519369944471359e+09;5.052909317947729492e+10;5.144274407000000000e+09;5.155619629000000000e+09;3.831894714362313843e+10
7.220444379402558327e+09;7.220444379402558327e+09;5.077759813313951111e+10;5.045588262000000000e+09;5.105270330000000000e+09;4.422802750800712585e+10
7.238163473695014000e+09;7.238163473695014000e+09;5.101515370929428101e+10;4.776385500000000000e+09;4.787866640000000000e+09;3.702414439202957153e+10
6.936052793468733788e+09;6.936052793468733788e+09;5.052471232150978088e+10;5.002263630000000000e+09;5.012486681000000000e+09;3.794382242478428650e+10
7.304632007389211655e+09;7.304632007389211655e+09;5.103438992130237579e+10;4.951558444000000000e+09;4.998698753000000000e+09;3.616851154869949341e+10
6.461051243706634521e+09;1.851273624820203781e+10;4.977201943083711243e+10;5.071811052000000000e+09;5.085452967000000000e+09;3.822072491545307922e+10
6.687487614573766708e+09;6.687487614573766708e+09;5.019091248680786133e+10;4.634759264000000000e+09;4.661803861000000000e+09;4.096326154239571381e+10
7.244841889005967140e+09;7.244841889005967140e+09;5.100152764249815369e+10;5.091136496000000000e+09;5.100486931000000000e+09;4.205882891369768524e+10
7.148005315002901077e+09;7.148005315002901077e+09;5.073740521676978302e+10;4.844498211000000000e+09;4.898957319000000000e+09;3.558495628334560394e+10
6.689537022830070496e+09;6.689537022830070496e+09;5.018087574851159668e+10;4.535633174000000000e+09;4.547791205000000000e+09;4.203092063236006927e+10
7.387573258766883850e+09;7.387573258766883850e+09;5.144125588939962006e+10;4.253210144000000477e+09;4.257151666000000000e+09;3.900307247577748108e+10
6.928275303589460373e+09;6.928275303589460373e+09;5.056028728201570129e+10;4.869834827000000000e+09;4.884103449000000000e+09;3.973466893827521515e+10
2.144229402087609863e+10;9.173315655289539337e+09;5.137678533138213348e+10;5.219543562000000000e+09;6.290982666000000000e+09;4.790799146091857910e+10
7.089797549482955933e+09;7.089797549482955933e+09;5.059937621030977631e+10;4.716729070000000000e+09;4.781282144000000000e+09;3.500054823161235046e+10
7.138416463893943787e+09;7.138416463893943787e+09;5.074270199738115692e+10;4.685942169000000000e+09;4.740464803000000000e+09;3.550504643002513123e+10
7.138147922438207626e+09;7.138147922438207626e+09;5.090556629369041443e+10;4.894635011000000000e+09;4.909751573000000000e+09;3.985732284303316498e+10
6.821824034793018341e+09;6.821824034793018341e+09;5.022609731635738373e+10;4.991558652000000000e+09;5.040786361000000000e+09;3.608817144946778870e+10
