4.589976202229911804e+09;4.655892703671280861e+09;1.908638626891694641e+10;5.745433708872249579e-01;8.420272798939580638e-02;8.391101851962080860e-02;2.289438954000000000e+09;2.306732536000000000e+09;2.224657409310166931e+10
4.441377167985322952e+09;4.524575470082663536e+09;1.901376669370719528e+10;5.743166687860090658e-01;8.192995747888882907e-02;8.157857079126298872e-02;2.451864942000000000e+09;2.455753699000000000e+09;2.182848032721589279e+10
4.417373610611521721e+09;4.488063775050364494e+09;1.900641740352100754e+10;5.761180273251161887e-01;8.143789306608438527e-02;8.114666232851260042e-02;2.286092904000000000e+09;2.288817241000000000e+09;2.149223767714530182e+10
4.492630763826107979e+09;4.556439835287054062e+09;1.904968845370235443e+10;5.768549131564958410e-01;8.264023521694578711e-02;8.235512244838312512e-02;2.197183352000000000e+09;2.194827820000000000e+09;1.977921580307185745e+10
4.681708795603130341e+09;4.753021262724867821e+09;1.914022569000531769e+10;5.742898648770347059e-01;8.573571459738682510e-02;8.542335978255451157e-02;2.374064567000000000e+09;2.360446923000000000e+09;1.891993094158807373e+10
4.525989245273629189e+09;4.595244029827130318e+09;1.906402831253378677e+10;5.758298945372075650e-01;8.320014470617094482e-02;8.291051928199981436e-02;2.272809380000000000e+09;2.272826595000000000e+09;2.054521694913735580e+10
4.261814712633924484e+09;4.342611405050001144e+09;1.893187671941687393e+10;5.767127650441891129e-01;7.899084708929679510e-02;7.865392730722288450e-02;2.331857859000000000e+09;2.324789600000000000e+09;1.975648910673135376e+10
4.828739709278162956e+09;4.887100610846549988e+09;1.921470366355712891e+10;5.742914912813066319e-01;8.799310227007496599e-02;8.772495640396099637e-02;2.265832030000000000e+09;2.269744930000000000e+09;2.093112278973328781e+10
4.270780423705996990e+09;4.343234599074194908e+09;1.893739885272920227e+10;5.774915099528095119e-01;7.904295446395658009e-02;7.876642638444798783e-02;2.242153866000000000e+09;2.233748410000000000e+09;1.875687162632900238e+10
4.896558667527620316e+09;4.950107117925082207e+09;1.925303582167440796e+10;5.745466188251956430e-01;8.900843767880570190e-02;8.878988840653119496e-02;2.218658294000000000e+09;2.215691509000000000e+09;1.962578619804956818e+10
4.939082806426595688e+09;4.997675741729865074e+09;1.927266780112385941e+10;5.736144966070212403e-01;8.972319382073665195e-02;8.947948925176280044e-02;2.302982160000000000e+09;2.292661352000000000e+09;1.929776356077102661e+10
4.802738872783390999e+09;4.875406591859543800e+09;1.919978531680887604e+10;5.731185469351481876e-01;8.767621695151411876e-02;8.736028908364171230e-02;2.433221075000000000e+09;2.420906062000000000e+09;1.887973702333641815e+10
4.316458671582744598e+09;4.406111269503222466e+09;1.895125327819215393e+10;5.745979129820736331e-01;7.995508506889008327e-02;7.956985280505567137e-02;2.490815983000000000e+09;2.492084218000000000e+09;2.181121618809196091e+10
4.479932776709216118e+09;4.553963271045043945e+09;1.903387749618286133e+10;5.749567254161586094e-01;8.249742754927427701e-02;8.216983226741310375e-02;2.349195518000000000e+09;2.356580116000000000e+09;2.187783177761402893e+10
4.765134731112251282e+09;4.836975322143513680e+09;1.918276115041099930e+10;5.736612260251754414e-01;8.706089659714087714e-02;8.676039388972439648e-02;2.396997607000000000e+09;2.390251612000000000e+09;1.966237690842867279e+10
4.344087528292063713e+09;4.417811223043152809e+09;1.897326643713950348e+10;5.768136394996794536e-01;8.028639550458097074e-02;7.997238298543139778e-02;2.285773535000000000e+09;2.270465100000000000e+09;1.902213331196922684e+10
4.662950056275481224e+09;4.739110508732263565e+09;1.912822400944643784e+10;5.737478675930666183e-01;8.547984312004586194e-02;8.513830881479483859e-02;2.421997199000000000e+09;2.420366230000000000e+09;1.860486420719997787e+10
4.204142702145798206e+09;4.275278015159684658e+09;1.890340208389228821e+10;5.780212594651330527e-01;7.795638276685551427e-02;7.766594515339983462e-02;2.197575464000000000e+09;2.201819426000000000e+09;1.834914443802993011e+10
4.107970639443459511e+09;4.189604264072034836e+09;1.885566817955727768e+10;5.777219661409275231e-01;7.644935544213486700e-02;7.612248649041737647e-02;2.302871457000000000e+09;2.287696350000000000e+09;1.913459124936377335e+10
4.311627432168406487e+09;4.367954855788687706e+09;1.895136359341403961e+10;5.778453938517041921e-01;7.955322782013336813e-02;7.935456070404324491e-02;2.092213651000000000e+09;2.100662446000000000e+09;1.673471613887870216e+10
4.703909707611690521e+09;4.774710070135386467e+09;1.915039421212509918e+10;5.740546991397594834e-01;8.608766629460923303e-02;8.577632021129830142e-02;2.371741327000000000e+09;2.367039500000000000e+09;1.862758045463277054e+10
4.931253227942548752e+09;4.992214563452426910e+09;1.926808271212460709e+10;5.734379492148808932e-01;8.962842264426176819e-02;8.936343228858575904e-02;2.324669912000000000e+09;2.316915772000000000e+09;1.946297207877482224e+10
4.466120362993109703e+09;4.533214222721838951e+09;1.902459218197340012e+10;5.753905986540823747e-01;8.222171914617612543e-02;8.191346321137765729e-02;2.259286273000000000e+09;2.276933892000000000e+09;2.230359540054354095e+10
4.368040572850665092e+09;4.440082350064446449e+09;1.898642414190980911e+10;5.769187373192341539e-01;8.065730291634511107e-02;8.035884225561536198e-02;2.254817955000000000e+09;2.252132431000000000e+09;1.987749285439018631e+10
4.800690888206761360e+09;4.869308714030377388e+09;1.918881468465921402e+10;5.723840370855360904e-01;8.760187722630964624e-02;8.729474632139760937e-02;2.398499836000000000e+09;2.417852260000000000e+09;2.237459040823089981e+10
4.998245219775119781e+09;5.044154003255988121e+09;1.928930385556442261e+10;5.727982493605456860e-01;9.057195908338916412e-02;9.034596694335825240e-02;2.207862977000000000e+09;2.227135000000000000e+09;2.243118785342087936e+10
4.913426560080282211e+09;4.964574585089707375e+09;1.926141875385490417e+10;5.746362547848901103e-01;8.929076482898880285e-02;8.904949626902776416e-02;2.206221094000000000e+09;2.194697516000000000e+09;1.910561185678189468e+10
4.100564874903937340e+09;4.188774537592974186e+09;1.884441355923839951e+10;5.761100963923790896e-01;7.631728304611271052e-02;7.600679482946130772e-02;2.384005771000000000e+09;2.405748387000000000e+09;1.777075536315669250e+10
4.897479432568498611e+09;4.966871140199991226e+09;1.924913514562368393e+10;5.728178601622885280e-01;8.915082392209483508e-02;8.885708227902898437e-02;2.409898792000000000e+09;2.406185781000000000e+09;1.979655434429294968e+10
4.337342524017782211e+09;4.418147571756052017e+09;1.896597796854510498e+10;5.757014251388792303e-01;8.019410167023273417e-02;7.988267692886838467e-02;2.374390459000000000e+09;2.381562299000000000e+09;2.136079896947652054e+10
4.322058713609628677e+09;4.392516943296196938e+09;1.896390099413729477e+10;5.774888098464712183e-01;7.991890745190782797e-02;7.960345194590126572e-02;2.221868522000000000e+09;2.216517232000000000e+09;1.967929446262154770e+10
4.900450179708379745e+09;4.964369283143968582e+09;1.925191046265939331e+10;5.733835984562785093e-01;8.916803135034571948e-02;8.888606246432710634e-02;2.347142959000000000e+09;2.340953340000000000e+09;1.958772503415600204e+10
4.413727317451528549e+09;4.492182871890813828e+09;1.900652424019324875e+10;5.757204352511711143e-01;8.146536705948193013e-02;8.112452673763076438e-02;2.367948344000000000e+09;2.351437050000000000e+09;1.925957361656250381e+10
4.768874580902959824e+09;4.822108687207201958e+09;1.917690132449793625e+10;5.743078683394865491e-01;8.695895209036821893e-02;8.673335917423297126e-02;2.204688266000000000e+09;2.223701684000000000e+09;2.224771161721625519e+10
4.817328889764116287e+09;4.870079243893051147e+09;1.921174594703998566e+10;5.751660421461757267e-01;8.778610204782169579e-02;8.752642485566018704e-02;2.195032739000000000e+09;2.185808171000000000e+09;1.852626173569353104e+10
4.462642999003435135e+09;4.527116856036873817e+09;1.903499020370603180e+10;5.770203022875225463e-01;8.213013643939852393e-02;8.186959554241815540e-02;2.206890287000000000e+09;2.195940390000000000e+09;1.929680318970582199e+10
4.903780087083881378e+09;4.949852591720147133e+09;1.925640570947246933e+10;5.751040323219228645e-01;8.909280016932490109e-02;8.887611195355162030e-02;2.138354862000000000e+09;2.138053727000000000e+09;2.051575586250787735e+10
4.725948473184545517e+09;4.781880668227641106e+09;1.916334316902783966e+10;5.753240269562825970e-01;8.632196322642525510e-02;8.607434187477758236e-02;2.196069647000000000e+09;2.206823803000000000e+09;1.795158264001386261e+10
4.289139128541009426e+09;4.348401111435269356e+09;1.894940810418485260e+10;5.789283946741061726e-01;7.926073303480082877e-02;7.902224041291414092e-02;2.086674871000000000e+09;2.081163928000000000e+09;1.847365935008205795e+10
4.333680394338801384e+09;4.417415782046204567e+09;1.896548550269366455e+10;5.756473325663129526e-01;8.016671836863673017e-02;7.983524715493488244e-02;2.389395241000000000e+09;2.386329407000000000e+09;2.084161376945088577e+10
4.585771527663953781e+09;4.657773720502243042e+09;1.908785401776300812e+10;5.744436904687593159e-01;8.417705944911822724e-02;8.387552858389792088e-02;2.363546455000000000e+09;2.367434545000000000e+09;2.168348068672493744e+10
4.396276411975419044e+09;4.484455996697475433e+09;1.899510087808570862e+10;5.746170454117729420e-01;8.121746443663580006e-02;8.087148334699198471e-02;2.468559166000000000e+09;2.465679859000000000e+09;2.092750697580254745e+10
4.670326407451328278e+09;4.743923739732211113e+09;1.913270305408983994e+10;5.739884467026912240e-01;8.557248370976858198e-02;8.524646692576770546e-02;2.390161078000000000e+09;2.392006685000000000e+09;2.099716347192786407e+10
3.979684524564653397e+09;4.059726523710511208e+09;1.878923645406700134e+10;5.783075472454455301e-01;7.426232821493232439e-02;7.397690397100077642e-02;2.250844080000000000e+09;2.255239534000000000e+09;2.185670711373295593e+10
4.376451871100387573e+09;4.460039298068915367e+09;1.898737608269958115e+10;5.754206286150662653e-01;8.086307052931834827e-02;8.053461863799309117e-02;2.394741517000000000e+09;2.398532348000000000e+09;2.049360947220478821e+10
4.530560840846787453e+09;4.607813882926905632e+09;1.906162461688399124e+10;5.745944774222705442e-01;8.334933824087625842e-02;8.300816799791128908e-02;2.386349569000000000e+09;2.393023182000000000e+09;1.838413777031753540e+10
4.562675723206254005e+09;4.628861007631829262e+09;1.908364318277756882e+10;5.759617068399552897e-01;8.377216632479528302e-02;8.349309537732971243e-02;2.246066346000000000e+09;2.248020239000000000e+09;2.012588714042954254e+10
4.208708715020584106e+09;4.293604271631493092e+09;1.890390125140114975e+10;5.765443564512950925e-01;7.816333909216906239e-02;7.779525961261110623e-02;2.351978733000000000e+09;2.355338249000000000e+09;2.065215045591846466e+10
4.384147721981242180e+09;4.463776301809491158e+09;1.898950370236823273e+10;5.755702139300133968e-01;8.099397778603477371e-02;8.064272934034349971e-02;2.367479555000000000e+09;2.371034426000000000e+09;2.116590750325626755e+10
4.534495229581995964e+09;4.593120918450165749e+09;1.907065730619924545e+10;5.769887557557146218e-01;8.327615004074438720e-02;8.301030212540462527e-02;2.167034134000000000e+09;2.155230702000000000e+09;1.870354975608856964e+10
4.912140681360275269e+09;4.984023946884282112e+09;1.925282455036665344e+10;5.721520155607765501e-01;8.942996812031278608e-02;8.909530623298658747e-02;2.457331542000000000e+09;2.455966960000000000e+09;1.854873868688624191e+10
4.727962081403274536e+09;4.795060788771865845e+09;1.916348779958332443e+10;5.742633767409742740e-01;8.642864085257898066e-02;8.614924171468610337e-02;2.329071164000000000e+09;2.329432202000000000e+09;2.083484198463758087e+10
4.816634502137804031e+09;4.886399470276632309e+09;1.917991216233365631e+10;5.703039000352877474e-01;8.782728689031978064e-02;8.752126767718645950e-02;2.494383702000000000e+09;2.489157449000000000e+09;2.358548656941697693e+10
4.416429947387123108e+09;4.485539371801574707e+09;1.900497285490966415e+10;5.761491946918151363e-01;8.140728081543151251e-02;8.112213987390648473e-02;2.267319400000000000e+09;2.272426178000000000e+09;2.171255330783781815e+10
4.521722471965826035e+09;4.599849991025582314e+09;1.906069661098731995e+10;5.749470017226177010e-01;8.319076772828032373e-02;8.287412741064299759e-02;2.389370382000000000e+09;2.382525056000000000e+09;1.974511805697658539e+10
4.725630294775735855e+09;4.791079375956953049e+09;1.916353174632683945e+10;5.745871296209258405e-01;8.640324423931565467e-02;8.610812477372728480e-02;2.295605574000000000e+09;2.295998781000000000e+09;2.048082610055295944e+10
4.221818641076422215e+09;4.296665821437190056e+09;1.891390522245712662e+10;5.777676292604269070e-01;7.828186170472259398e-02;7.797623639395351303e-02;2.243467488000000000e+09;2.236920944000000000e+09;1.968899961901792908e+10
4.183483609281112671e+09;4.250178567412964344e+09;1.889609830285295105e+10;5.790294246108160792e-01;7.763380409825465511e-02;7.731744613162595814e-02;2.141134573000000000e+09;2.125649850000000000e+09;1.906451435774407578e+10
4.367027408199205399e+09;4.443008808536633492e+09;1.898014751193938065e+10;5.758292296327880422e-01;8.062656711864639447e-02;8.034415452801105251e-02;2.311592220000000000e+09;2.332324051000000000e+09;1.795790430198498154e+10
4.361090371464278221e+09;4.442435667138581276e+09;1.897883908489451599e+10;5.756537861574791970e-01;8.061216726585995751e-02;8.027367650919312037e-02;2.382785643000000000e+09;2.376564252000000000e+09;1.880245754257649994e+10
4.502457688507330894e+09;4.578575626890406609e+09;1.905177212329337311e+10;5.753386239423949888e-01;8.285975643535002655e-02;8.255531153615765227e-02;2.352877740000000000e+09;2.349951100000000000e+09;1.993061082613414383e+10
4.588885891966441154e+09;4.657203800242709160e+09;1.909327386430975723e+10;5.751979821235773116e-01;8.422013016129356600e-02;8.391914450469033226e-02;2.298221295000000000e+09;2.301123863000000000e+09;1.836268444665646744e+10
4.528625381666382790e+09;4.586313400529762268e+09;1.906916384994680786e+10;5.772538132334981142e-01;8.315918886818747524e-02;8.291483181648651168e-02;2.148909003000000000e+09;2.137659145000000000e+09;1.917965078277628326e+10
4.846330352026026726e+09;4.913729944377342224e+09;1.921783619471591187e+10;5.728038565939150839e-01;8.833609664050000310e-02;8.802945360764245775e-02;2.373751935000000000e+09;2.397160583000000000e+09;1.778676837036241913e+10
4.268409872768450260e+09;4.353525927114824295e+09;1.893296263078214264e+10;5.759522667026975018e-01;7.909323519053761131e-02;7.877206295693167659e-02;2.400123945000000000e+09;2.392087443000000000e+09;1.891499078264928055e+10
4.555725722189805031e+09;4.643670687431963921e+09;1.907387268056073380e+10;5.734463213768270506e-01;8.382908368409146271e-02;8.345622969798273394e-02;2.513637967000000000e+09;2.515330081000000000e+09;2.073307967655393219e+10
4.415545376853457451e+09;4.498620128122407913e+09;1.899941074036432266e+10;5.742992909488208175e-01;8.148284067675508335e-02;8.115389078993806571e-02;2.439981539000000000e+09;2.450691424000000000e+09;2.212775439140702820e+10
4.705335785831470490e+09;4.781657438881988525e+09;1.914713424528995895e+10;5.731244320690161986e-01;8.613262540847758941e-02;8.581228100961807437e-02;2.434996545000000000e+09;2.451554796000000000e+09;1.811171856704627609e+10
4.357571594617410660e+09;4.426554075354564667e+09;1.898081584195269394e+10;5.772531033295411618e-01;8.047716130275452129e-02;8.017400924715739619e-02;2.230473445000000000e+09;2.218014065000000000e+09;1.885435472741115952e+10
4.821923650984907150e+09;4.874720106443832397e+09;1.921233216369888306e+10;5.749106970159746366e-01;8.783726404952725553e-02;8.759582531697078511e-02;2.193512018000000000e+09;2.200137847000000000e+09;1.803230270049627304e+10
4.801736325137244225e+09;4.868119972238248825e+09;1.920076288886734390e+10;5.738330233456367946e-01;8.764048343921412854e-02;8.732511060554297433e-02;2.333970049000000000e+09;2.333569965000000000e+09;2.050804257816366577e+10
4.496618615703618050e+09;4.555817047398947716e+09;1.904976008954974365e+10;5.769748117376005681e-01;8.264751034227363347e-02;8.239683506359558873e-02;2.164186728000000000e+09;2.170562564000000000e+09;2.107421849778399277e+10
4.659493087190286636e+09;4.731975723051656723e+09;1.912996619960281372e+10;5.744498389191293741e-01;8.538382214553137672e-02;8.507326266332392029e-02;2.359260841000000000e+09;2.358983091000000000e+09;2.005408306543277359e+10
4.160632260708746433e+09;4.249636989201694012e+09;1.887532086561806107e+10;5.758292097270618637e-01;7.734771062609867298e-02;7.700673929495177594e-02;2.428526683000000000e+09;2.431606629000000000e+09;2.189247775627017975e+10
4.442971080151040077e+09;4.513147587222137451e+09;1.902408691789421844e+10;5.765301830864142385e-01;8.184505321714545534e-02;8.157016013914109021e-02;2.261956751000000000e+09;2.256809173000000000e+09;1.969338548480663300e+10
4.626258988583359718e+09;4.689098788561872482e+09;1.911465789675619507e+10;5.756575732596425077e-01;8.476792878236044659e-02;8.450359656610353931e-02;2.249043134000000000e+09;2.241045951000000000e+09;1.861804344430767441e+10
4.194071116240712166e+09;4.268361286780966282e+09;1.889296924192965317e+10;5.770795216314485998e-01;7.778113491855621897e-02;7.750076068587370692e-02;2.251792010000000000e+09;2.263051388000000000e+09;2.206989220670964813e+10
4.481625355258995056e+09;4.529538380668563843e+09;1.904789097021786880e+10;5.786981667197734769e-01;8.229540204110147306e-02;8.211831609682672395e-02;2.022408637000000000e+09;2.012969298000000000e+09;1.849373244183613968e+10
4.742936932295195580e+09;4.808000446483592033e+09;1.917338555526043701e+10;5.745858403503754097e-01;8.665765392225723007e-02;8.638356336090538545e-02;2.298533371000000000e+09;2.298218193000000000e+09;1.994206375119984055e+10
4.371090378994997025e+09;4.441032337509989738e+09;1.898767789325777054e+10;5.770574605115487143e-01;8.069310765820250642e-02;8.039926046853251851e-02;2.224323419000000000e+09;2.226701530000000000e+09;2.046938526520719147e+10
4.747064036970142365e+09;4.801753386158200264e+09;1.917273961018174362e+10;5.751317497360736164e-01;8.665156802219603493e-02;8.640521235925613386e-02;2.187282699000000000e+09;2.206154802000000000e+09;1.769955677860223389e+10
4.360061939638408661e+09;4.437678637309124947e+09;1.897912852639302444e+10;5.760157384113629986e-01;8.052456675893755744e-02;8.024324309220970397e-02;2.335086832000000000e+09;2.335543117000000000e+09;1.855735269680645752e+10
4.700337494454351425e+09;4.755650138886077881e+09;1.915296750779572296e+10;5.758492477757747308e-01;8.590995621599442633e-02;8.566754381392359396e-02;2.183820316000000000e+09;2.178268943000000000e+09;1.843693354655962753e+10
4.551396361260869026e+09;4.631768815582887650e+09;1.907271302694837952e+10;5.742659765590200083e-01;8.371890922346823805e-02;8.335802448221024674e-02;2.425019135000000000e+09;2.423471541000000000e+09;2.089128897448864365e+10
4.657771701986170769e+09;4.711874111590110779e+09;1.913245743767496490e+10;5.763865373608687559e-01;8.521506236710975346e-02;8.497924468129644526e-02;2.145070520000000000e+09;2.144112003000000000e+09;2.056616554184713745e+10
4.602518016762625694e+09;4.672898688008069038e+09;1.910100268431309891e+10;5.750109856518940132e-01;8.444870105443688657e-02;8.414788210668354418e-02;2.333020063000000000e+09;2.323017532000000000e+09;1.877025183827056503e+10
4.655811361520719528e+09;4.708184997484977722e+09;1.913288413251860046e+10;5.767138978263375293e-01;8.518122783365239536e-02;8.494614641028043478e-02;2.137299617000000000e+09;2.121294102000000000e+09;1.885951490289467239e+10
4.574900694546720505e+09;4.651150010495610237e+09;1.908724022739889526e+10;5.747211842601901433e-01;8.404553018283313082e-02;8.372597677648828396e-02;2.387870497000000000e+09;2.378262708000000000e+09;1.957855758705585861e+10
4.384781544789506912e+09;4.455914747958978653e+09;1.899487135798434830e+10;5.768655461080453017e-01;8.090890071971978958e-02;8.062731879221567144e-02;2.245150750000000000e+09;2.246663431000000000e+09;2.015780048012958527e+10
4.425401272794268608e+09;4.484098453094631195e+09;1.901586228732616043e+10;5.777950698330099888e-01;8.150741399286379196e-02;8.124271001291037686e-02;2.125970202000000000e+09;2.123016092000000000e+09;1.840041683709955978e+10
4.545428078796466827e+09;4.604974009217142105e+09;1.907755678553578949e+10;5.769081430901056295e-01;8.341290747734221578e-02;8.319301153801154924e-02;2.173269334000000000e+09;2.165603559000000000e+09;1.940969385590130997e+10
4.474007700190307617e+09;4.557605918693982124e+09;1.903553765030903625e+10;5.746970477616574202e-01;8.247506921714321815e-02;8.212115145488188550e-02;2.436446474000000000e+09;2.432848949000000000e+09;1.999183186263262939e+10
4.689199480651050568e+09;4.765179888370699883e+09;1.914363662496207428e+10;5.738130181581997391e-01;8.590013566507913312e-02;8.556299578442437548e-02;2.414421001000000000e+09;2.412395235000000000e+09;1.998523934834986877e+10
4.882701224997538567e+09;4.948172769528257370e+09;1.923918534339380264e+10;5.730321791802112097e-01;8.892436000173578603e-02;8.860661347004560040e-02;2.370782947000000000e+09;2.375375069000000000e+09;2.103141930816582870e+10
4.387384748254744530e+09;4.461071852654670715e+09;1.899325526115070724e+10;5.763301445679762658e-01;8.100571783035806495e-02;8.067637513950630390e-02;2.288382831000000000e+09;2.288888011000000000e+09;2.091619571783616638e+10
4.547538252994315147e+09;4.606436576902740479e+09;1.907835433830445480e+10;5.769741376101379382e-01;8.347708887851314208e-02;8.322465430535824771e-02;2.161727142000000000e+09;2.156547125000000000e+09;1.953173360718309402e+10
4.466222318546675682e+09;4.528890396402039528e+09;1.903403401847826767e+10;5.768798808612479734e-01;8.220675915484487728e-02;8.191835453614007556e-02;2.189721662000000000e+09;2.194035958000000000e+09;2.098468766961625671e+10
4.342042437590062141e+09;4.413666992697920799e+09;1.897283429830402756e+10;5.770955239542158166e-01;8.024406554953744664e-02;7.993258095440629318e-02;2.259588493000000000e+09;2.242986285000000000e+09;1.905352993352181244e+10
4.450228883858165741e+09;4.526854295262919426e+09;1.902463007612916565e+10;5.755572767272459922e-01;8.201353364339866725e-02;8.170772982831016329e-02;2.357812376000000000e+09;2.346526437000000000e+09;1.890333038918610001e+10
4.492649031143867493e+09;4.569502712143524170e+09;1.904160760769147110e+10;5.747003286022824842e-01;8.267630605609266325e-02;8.238838661742767244e-02;2.392440483000000000e+09;2.394659889000000000e+09;2.167755608491727448e+10
4.418371854125340462e+09;4.479195831337970734e+09;1.901317228318550873e+10;5.777493185889999161e-01;8.140310549596935230e-02;8.113724040495411127e-02;2.131639666000000000e+09;2.132961825000000000e+09;2.037389032350157166e+10
4.763134962120294571e+09;4.827278115569992065e+09;1.917963839259194183e+10;5.741062807114359900e-01;8.698935910877225730e-02;8.669715486321748210e-02;2.319662118000000000e+09;2.327633515000000000e+09;2.119273254011027527e+10
4.621302422471054077e+09;4.691531729688057899e+09;1.911190583792197037e+10;5.750277516280285495e-01;8.473832227753833046e-02;8.445252897674672410e-02;2.329433672000000000e+09;2.320682218000000000e+09;1.953462560204592896e+10
4.427983061032256126e+09;4.482870340691451073e+09;1.902035034045773315e+10;5.784722833585926871e-01;8.151317307564366621e-02;8.127611349228903992e-02;2.068786930000000000e+09;2.066364447000000000e+09;1.964272865764963531e+10
4.275660285869211674e+09;4.372880746438747406e+09;1.893482806791485596e+10;5.746206636023750702e-01;7.931838169211519185e-02;7.893813605247518295e-02;2.549986970000000000e+09;2.541194709000000000e+09;1.993649108898202896e+10
4.369822493445689201e+09;4.443019130548376083e+09;1.898376182699359894e+10;5.763936432460232684e-01;8.070102541889430381e-02;8.038597307971466488e-02;2.287265707000000000e+09;2.292949387000000000e+09;2.120813121462064743e+10
4.835514608711059570e+09;4.889809820201682091e+09;1.922231522253402328e+10;5.750005616009259413e-01;8.805664090571350966e-02;8.782289488648939435e-02;2.209705529000000000e+09;2.203404513000000000e+09;1.944011840792829132e+10
4.726505095042479515e+09;4.799977293117527008e+09;1.916067809919570160e+10;5.735434955604309382e-01;8.646583805773733200e-02;8.614546531709200983e-02;2.408389096000000000e+09;2.410063450000000000e+09;2.098347469330086136e+10
4.883630422530677795e+09;4.933064109526117325e+09;1.924736461034911728e+10;5.751100440504657296e-01;8.879916269140047946e-02;8.857214751609315817e-02;2.165352803000000000e+09;2.161796074000000000e+09;1.951427235998229218e+10
4.408647101320232391e+09;4.479791665762878418e+09;1.900647280768169022e+10;5.766554312272057503e-01;8.130028251731540034e-02;8.101534985404452993e-02;2.273656472000000000e+09;2.259518027000000000e+09;1.924991169953582382e+10
4.626644648974413872e+09;4.700988860841769218e+09;1.911315693406271362e+10;5.745194631907371008e-01;8.488042956294107599e-02;8.455228634572711788e-02;2.379863904000000000e+09;2.371826485000000000e+09;1.962944176770238495e+10
4.227274720346846104e+09;4.299876894722840309e+09;1.891675342355688095e+10;5.779567305971754498e-01;7.835762063333186200e-02;7.805719900057400684e-02;2.206337428000000000e+09;2.209179767000000000e+09;2.029094783466483307e+10
4.808235105105608940e+09;4.865386342368885994e+09;1.920509208861651993e+10;5.746186781584112779e-01;8.765135724414342688e-02;8.739510518696937125e-02;2.241859448000000000e+09;2.242967389000000000e+09;1.827470508748516083e+10
4.801687638726689339e+09;4.859806734159502029e+09;1.919752103628073502e+10;5.741087944457782255e-01;8.753260292749824589e-02;8.728437136683553366e-02;2.252171515000000000e+09;2.274630150000000000e+09;1.751808827374935913e+10
4.546421308925024986e+09;4.617048504349629402e+09;1.907113349830642319e+10;5.752425289456617463e-01;8.356787040313645720e-02;8.324243214638218924e-02;2.310050809000000000e+09;2.315557484000000000e+09;1.831631548794245911e+10
4.798653426871681213e+09;4.860129424060216904e+09;1.919990715046367645e+10;5.743195443087234509e-01;8.754387773125460459e-02;8.725807448992779769e-02;2.282719776000000000e+09;2.282123115000000000e+09;2.069022368565996170e+10
4.341819675276446342e+09;4.407772358266694069e+09;1.897298868397985840e+10;5.776268154516193132e-01;8.018791288562573949e-02;7.990587713942824688e-02;2.184396481000000000e+09;2.181332145000000000e+09;1.849807829529027557e+10
4.604694620473522186e+09;4.666309639946351051e+09;1.910278008703917694e+10;5.758059676128274296e-01;8.440990463292986912e-02;8.415017134985537661e-02;2.222688725000000000e+09;2.227707057000000000e+09;1.820193582636664581e+10
4.510862530970072746e+09;4.573368543196441650e+09;1.905380752525026703e+10;5.762267494367213638e-01;8.290350493804478360e-02;8.263459799793249072e-02;2.220928994000000000e+09;2.223200640000000000e+09;2.149980391536531448e+10
4.444705037947441101e+09;4.526195685069194794e+09;1.901806449116054153e+10;5.747365276643614518e-01;8.196573971838667927e-02;8.163138110740400522e-02;2.422419782000000000e+09;2.430908753000000000e+09;2.143226427483567429e+10
4.506134039126078606e+09;4.571006787821002960e+09;1.905549502324629593e+10;5.765520572233102659e-01;8.286786302286765216e-02;8.257620940096424555e-02;2.233698724000000000e+09;2.217335772000000000e+09;1.904930636584063339e+10
4.533872953442430496e+09;4.597405351023636818e+09;1.907011494584888077e+10;5.765268062784700831e-01;8.329827089861517597e-02;8.302083060517259638e-02;2.218404468000000000e+09;2.208439984000000000e+09;1.933719672178913879e+10
4.430190058471901894e+09;4.507556063911505699e+09;1.901151967313549805e+10;5.752601167804751725e-01;8.168311640663504514e-02;8.137956042642316423e-02;2.351699386000000000e+09;2.366612113000000000e+09;1.815346121002947235e+10
4.990030848303834915e+09;5.045258707844887733e+09;1.929294058941069412e+10;5.728914703392028462e-01;9.048404068595379546e-02;9.026177834121883181e-02;2.305486633000000000e+09;2.309316403000000000e+09;2.149582141588801575e+10
4.603658061103065491e+09;4.662813069834970474e+09;1.910072552440352631e+10;5.758736351947273402e-01;8.438683541216626671e-02;8.412089705866161726e-02;2.213196267000000000e+09;2.214618797000000000e+09;2.138955416711415863e+10
4.509388881638283730e+09;4.577531115425986290e+09;1.905604527790859222e+10;5.761314248074703714e-01;8.295369695789897579e-02;8.264037482076459773e-02;2.275371474000000000e+09;2.258100711000000000e+09;1.904550923749687576e+10
4.647880550707890511e+09;4.720442339143902779e+09;1.912155811135229874e+10;5.742201188390285704e-01;8.517972246890442856e-02;8.488136018649576620e-02;2.371863777000000000e+09;2.375272920000000000e+09;1.840982603756819153e+10
4.665006006962724686e+09;4.730011606822571754e+09;1.913093249129569244e+10;5.748561462772933117e-01;8.542832280378076515e-02;8.513052808666986271e-02;2.283127513000000000e+09;2.291415334000000000e+09;1.815808293568292236e+10
4.866694639774663925e+09;4.917845030414077759e+09;1.923574283640894318e+10;5.747812231300587493e-01;8.854325152468495164e-02;8.830509216889828594e-02;2.191320360000000000e+09;2.191809604000000000e+09;1.821060295627895355e+10
