5.826288817060757637e+09;5.826288817060757637e+09;4.562799857457212830e+10;4.215522209000000000e+09;4.208748222999999523e+09;3.396770915272019577e+10
5.612200612488717079e+09;5.612200612488717079e+09;4.507095963047326660e+10;4.121004355000000000e+09;4.172558693999999523e+09;3.145832915817475128e+10
5.721407051022746086e+09;5.721407051022746086e+09;4.511526150186211395e+10;4.297185867000000000e+09;4.354788095000000000e+09;3.020798886813672638e+10
5.614807168528103828e+09;5.614807168528103828e+09;4.501209222704934692e+10;4.295672986000000000e+09;4.351349111000000000e+09;3.115762312037791443e+10
5.651528486937691689e+09;5.651528486937691689e+09;4.515947891796076965e+10;3.987554630999999523e+09;4.039058117000000000e+09;3.124122158849182510e+10
5.571811222061767578e+09;5.571811222061767578e+09;4.515654836180380249e+10;4.029671195000000000e+09;4.022789873000000477e+09;3.400576283356721878e+10
5.835243926474930763e+09;5.835243926474930763e+09;4.571116877259244537e+10;3.871871615000000000e+09;3.865235116000000000e+09;3.389483469614142227e+10
5.585216416012425423e+09;5.585216416012425423e+09;4.514903680697291565e+10;4.350664174000000000e+09;4.326434714000000000e+09;3.499892183518879700e+10
5.333776557431262016e+09;5.333776557431262016e+09;4.472776311128688812e+10;3.957937297000000000e+09;3.932765613000000000e+09;3.472871683576631927e+10
5.950853590444394112e+09;5.950853590444394112e+09;4.589511204794661713e+10;3.931123273000000000e+09;3.956132062000000477e+09;3.292117310610842133e+10
6.017825404657009125e+09;6.017825404657009125e+09;4.596812729269646454e+10;4.144308395000000477e+09;4.185936033000000000e+09;3.261436225615263748e+10
5.935447872951413155e+09;5.935447872951413155e+09;4.553692256256742096e+10;3.992844838000000000e+09;4.060288377000000477e+09;4.208229128134049988e+10
5.287683195067447662e+09;5.287683195067447662e+09;4.458666581991547394e+10;4.165718625000000000e+09;4.161140527000000000e+09;3.404266781623526382e+10
5.645435712386242867e+09;5.645435712386242867e+09;4.513863180396231079e+10;4.344350587000000000e+09;4.381373702000000000e+09;3.931481936209294891e+10
5.617736126481724739e+09;5.617736126481724739e+09;4.515657260529479218e+10;4.111795288999999523e+09;4.134812118000000000e+09;3.902218552905715179e+10
5.723667812944993973e+09;5.723667812944993973e+09;4.549098121323635864e+10;3.859336936999999523e+09;3.889842238000000000e+09;3.730585909422956085e+10
5.458758407745942116e+09;5.458758407745942116e+09;4.500363816191828918e+10;3.784928725000000000e+09;3.762827392999999523e+09;3.486209172892278290e+10
5.663681621840230942e+09;5.663681621840230942e+09;4.535163851068692780e+10;4.088242162000000000e+09;4.075636083000000000e+09;3.571960614805741882e+10
5.568099851820513725e+09;5.568099851820513725e+09;4.513525908045421600e+10;4.050138773000000000e+09;4.076017014000000000e+09;3.771653584514188385e+10
5.866537500431339264e+09;5.866537500431339264e+09;4.565152176344998169e+10;4.578736971000000000e+09;4.604533101000000000e+09;3.685345241390472412e+10
5.904652435601867676e+09;5.904652435601867676e+09;4.578401339195664215e+10;4.007938271000000000e+09;4.021801522000000000e+09;3.852327448220673370e+10
5.666963287038849831e+09;5.666963287038849831e+09;4.528134192198033142e+10;4.121880015000000477e+09;4.152998607000000000e+09;3.295196019394132996e+10
5.777935564004034996e+09;5.777935564004034996e+09;4.551797654868373108e+10;4.171687417000000000e+09;4.183967670000000000e+09;3.343084789393761826e+10
6.481391229477316856e+09;6.481391229477316856e+09;4.592381293650812531e+10;4.444160155000000000e+09;4.670923810000000000e+09;2.691456852824522400e+10
5.759411486212332726e+09;5.759411486212332726e+09;4.556066346739327240e+10;3.968288377000000000e+09;3.961713894000000477e+09;3.609102241297668457e+10
5.820536745343860626e+09;5.820536745343860626e+09;4.561883048094128418e+10;3.998211886999999523e+09;4.021003998000000000e+09;3.305265001409154892e+10
5.946409920227514267e+09;5.946409920227514267e+09;4.587562981973751831e+10;4.087208941000000477e+09;4.098069742000000000e+09;3.335057181480651855e+10
5.405149390483250618e+09;5.405149390483250618e+09;4.477293735169467926e+10;4.034240218000000477e+09;4.053485555000000000e+09;3.896674775117968750e+10
6.045206616758316994e+09;6.045206616758316994e+09;4.613321571583717346e+10;4.016913864000000000e+09;3.994040203999999523e+09;3.443641666187678528e+10
5.571876253096388817e+09;5.571876253096388817e+09;4.495825176173931885e+10;3.990617509000000000e+09;4.056112846000000477e+09;4.071849915946282196e+10
5.886446116650800705e+09;5.886446116650800705e+09;4.567311571102277374e+10;4.295472681000000000e+09;4.336345785000000000e+09;3.273365949276513672e+10
5.455034808496050835e+09;5.455034808496050835e+09;4.485874843357531738e+10;4.234395710000000000e+09;4.249491466000000000e+09;3.835063427643506622e+10
5.757177919763603210e+09;5.757177919763603210e+09;4.549620116534679413e+10;4.317001661000000000e+09;4.304937719000000000e+09;3.581666961493100739e+10
5.743773734317820549e+09;5.743773734317820549e+09;4.540970001466631317e+10;3.985935705000000000e+09;4.015638602999999523e+09;3.932160717439144897e+10
5.524014818139295578e+09;5.524014818139295578e+09;4.505407907726119232e+10;4.156508310000000477e+09;4.168162090000000000e+09;3.658228497140634155e+10
5.680950032060118675e+09;5.680950032060118675e+09;4.520633730401739502e+10;4.154517521000000000e+09;4.205682289000000000e+09;3.155307855451914978e+10
5.181043450337804794e+09;5.181043450337804794e+09;4.429928948691577148e+10;4.060371065999999523e+09;4.109742526000000000e+09;3.188432903120756531e+10
5.433708606883378029e+09;5.433708606883378029e+09;4.481571283660571289e+10;4.072272714000000000e+09;4.092794170999999523e+09;3.899308540366401672e+10
5.963801508001243591e+09;5.963801508001243591e+09;4.594278385399437714e+10;4.081786253000000000e+09;4.067222007999999523e+09;3.416718085002276230e+10
5.487301380684319496e+09;5.487301380684319496e+09;4.499713114433773041e+10;4.020442519000000000e+09;4.050070558000000000e+09;3.721223416001401520e+10
5.587845524051916122e+09;5.587845524051916122e+09;4.519753140743558502e+10;4.092277134000000000e+09;4.085058425000000000e+09;3.610773181094920349e+10
5.786774026659644127e+09;5.786774026659644127e+09;4.560815209020272827e+10;4.033534117000000000e+09;4.022247077000000000e+09;3.580204815896858978e+10
6.073168376375314713e+09;6.073168376375314713e+09;4.614503145240226746e+10;3.882239831000000000e+09;3.917234959000000477e+09;3.261161506857181931e+10
5.607467545236079216e+09;5.607467545236079216e+09;4.517934408852651978e+10;4.144957926000000477e+09;4.158668017000000000e+09;3.340629855487511826e+10
5.748518067256063461e+09;5.748518067256063461e+09;4.554738568227577972e+10;3.933536054000000000e+09;3.928739874000000477e+09;3.624909603555732727e+10
5.767104815719780922e+09;5.767104815719780922e+09;4.548571689673757935e+10;4.456086621000000000e+09;4.430849665000000000e+09;3.495276298988006592e+10
5.630684994632415771e+09;5.630684994632415771e+09;4.506163384069555664e+10;4.154325774000000000e+09;4.209549731000000000e+09;3.102159819035888672e+10
5.677372115594100952e+09;5.677372115594100952e+09;4.515830333931773376e+10;4.008433199000000477e+09;4.064735758999999523e+09;3.070140023458941650e+10
5.632039906558546066e+09;5.632039906558546066e+09;4.532795409205400085e+10;3.874568633000000477e+09;3.855835757000000477e+09;3.516211979690159607e+10
5.344901249022761345e+09;5.344901249022761345e+09;4.471154791762921143e+10;4.224206272000000000e+09;4.211280174000000000e+09;3.578605909828853607e+10
6.259181887673372269e+09;6.259181887673372269e+09;4.638564264027568817e+10;4.395484177000000000e+09;4.444332791000000000e+09;3.213832234943658829e+10
5.719765580051739693e+09;5.719765580051739693e+09;4.535440381225711060e+10;3.945584973000000000e+09;3.981661470000000000e+09;3.955095663774738312e+10
6.004994837292437553e+09;6.004994837292437553e+09;4.597576175216533661e+10;4.245198374000000000e+09;4.273754511000000000e+09;3.759950624287288666e+10
5.529914749526142120e+09;5.529914749526142120e+09;4.503712781797054291e+10;4.113972715000000000e+09;4.127645689000000477e+09;3.345167082327947617e+10
5.632935846082360268e+09;5.632935846082360268e+09;4.531063115757651520e+10;3.894787160000000000e+09;3.918478806999999523e+09;3.698291291320473480e+10
5.623229426523876190e+09;5.623229426523876190e+09;4.525617465406291962e+10;4.005623539000000000e+09;4.004887093000000000e+09;3.378783329641603470e+10
5.816699411070719719e+09;5.816699411070719719e+09;4.570914995419934082e+10;3.801042858000000477e+09;3.804661478000000000e+09;3.640755697292185974e+10
5.577168655674534798e+09;5.577168655674534798e+09;4.514956014344747925e+10;4.102190623000000477e+09;4.132129429000000477e+09;3.751423365058209229e+10
5.700645777968173027e+09;5.700645777968173027e+09;4.539847281406115723e+10;4.222949476000000000e+09;4.208700570000000477e+09;3.563686158211638641e+10
5.918885058498339653e+09;5.918885058498339653e+09;4.578913315871347809e+10;3.992174730999999523e+09;4.035937844000000477e+09;3.254144766073236084e+10
5.373416963272577286e+09;5.373416963272577286e+09;4.466986864056440735e+10;4.083122382999999523e+09;4.130518753000000477e+09;3.215712998451140594e+10
5.721196380866583824e+09;5.721196380866583824e+09;4.545262590456419373e+10;4.101905441000000000e+09;4.112897918999999523e+09;3.654877886152227020e+10
5.639847423638927460e+09;5.639847423638927460e+09;4.509133814333032990e+10;4.137654597000000000e+09;4.199412091000000477e+09;4.029665939641681671e+10
5.589397772486615181e+09;5.589397772486615181e+09;4.518289536066639709e+10;4.155343658000000000e+09;4.132176215000000000e+09;3.455653066148473358e+10
5.658593896844798088e+09;5.658593896844798088e+09;4.517750688671937561e+10;4.042361709000000000e+09;4.093099130000000000e+09;4.001928603477519226e+10
5.722300144444272995e+09;5.722300144444272995e+09;4.551612508941761780e+10;3.803458470999999523e+09;3.804378285000000000e+09;3.641283837878208923e+10
5.679948737300454140e+09;5.679948737300454140e+09;4.520431370966286469e+10;4.028658537000000000e+09;4.084258067000000000e+09;4.020185028265395355e+10
5.862196381961736679e+09;5.862196381961736679e+09;4.557877877501059723e+10;4.233993251999999523e+09;4.273018809000000477e+09;3.953081272795311737e+10
5.625520651536251068e+09;5.625520651536251068e+09;4.523481554738980103e+10;4.068714348999999523e+09;4.090045070000000477e+09;3.799359278887930298e+10
5.904145749269761086e+09;5.904145749269761086e+09;4.573105672978735352e+10;4.026343847000000000e+09;4.052634551999999523e+09;3.922581328980307007e+10
5.768797167468211174e+09;5.768797167468211174e+09;4.551324054742417145e+10;4.345415750000000000e+09;4.333148024000000000e+09;3.579506114041663361e+10
5.937386310638894081e+09;5.937386310638894081e+09;4.572124970296747589e+10;4.101539043000000000e+09;4.151047633000000000e+09;3.999576546536049652e+10
5.416727614627781868e+09;5.416727614627781868e+09;4.489759709373343658e+10;3.935128392000000000e+09;3.925301364000000000e+09;3.596479351509617615e+10
5.583030489357419968e+09;5.583030489357419968e+09;4.519675111864527130e+10;4.058361754000000000e+09;4.043388865000000477e+09;3.554352805602842712e+10
5.427798688355389595e+09;5.427798688355389595e+09;4.489970833351163483e+10;4.026623123000000000e+09;4.002413674999999523e+09;3.483644894415764618e+10
5.678577959401571274e+09;5.678577959401571274e+09;4.533721579867121887e+10;4.280813844000000000e+09;4.277002612000000000e+09;3.624059172680275726e+10
6.130237249355350494e+09;6.130237249355350494e+09;4.630839412248056030e+10;4.077755425000000477e+09;4.061706389000000000e+09;3.539354531067859650e+10
5.630681042540428162e+09;5.630681042540428162e+09;4.523015124254668427e+10;3.950582742000000477e+09;3.987897813000000000e+09;3.273155496825091553e+10
5.156501923104462624e+09;5.156501923104462624e+09;4.421820883842121887e+10;4.053280973000000477e+09;4.105965221000000000e+09;3.139840521169131088e+10
5.623433668471666336e+09;5.623433668471666336e+09;4.524608216243876648e+10;4.210459116000000477e+09;4.204880898000000000e+09;3.622901413415570831e+10
5.803839409009037971e+09;5.803839409009037971e+09;4.555779655752565765e+10;4.488701114000000000e+09;4.469114638000000000e+09;3.533844373623062134e+10
5.735179125964868546e+09;5.735179125964868546e+09;4.499700466646584320e+10;4.091621966000000000e+09;4.217922695000000477e+09;2.891742691212755966e+10
5.612357307116618156e+09;5.612357307116618156e+09;4.516549457650299835e+10;3.951735797000000477e+09;3.977894481000000000e+09;3.921657559777528381e+10
5.535599892149187088e+09;5.535599892149187088e+09;4.507131636960647583e+10;4.254987364000000477e+09;4.242801527000000000e+09;3.581912366285475922e+10
5.165279597443543434e+09;5.165279597443543434e+09;4.438209554419433594e+10;3.998368047000000477e+09;4.023434750000000000e+09;3.775005965246427155e+10
5.440644782100995064e+09;5.440644782100995064e+09;4.491828069546671295e+10;4.041334748000000000e+09;4.016066179000000477e+09;3.475130837999301147e+10
5.469281264782356262e+09;5.469281264782356262e+09;4.493873292420699310e+10;4.221986514000000477e+09;4.230554946000000000e+09;3.653885316202567291e+10
5.683179873443206787e+09;5.683179873443206787e+09;4.540571441425865936e+10;4.002319234000000477e+09;3.982235662000000000e+09;3.510509264287554169e+10
5.541526231366646767e+09;5.541526231366646767e+09;4.489074563397982025e+10;4.228036229000000000e+09;4.289964343999999523e+09;4.017516386209568024e+10
5.654623907171092987e+09;5.654623907171092987e+09;4.525699334012677002e+10;4.435006582000000000e+09;4.416409818000000000e+09;3.440157873857315826e+10
5.472066987061091423e+09;5.472066987061091423e+09;4.503346291082795715e+10;3.752813251000000477e+09;3.747239546000000000e+09;3.618095297287168884e+10
5.158418433684295654e+09;5.158418433684295654e+09;4.443936825589037323e+10;3.693802711000000000e+09;3.714534279000000477e+09;3.693308693435374451e+10
5.754494125479629517e+09;5.754494125479629517e+09;4.551033240924783325e+10;4.044419150999999523e+09;4.073895542000000000e+09;3.752648724863230133e+10
5.531226542061574936e+09;5.531226542061574936e+09;4.504833015526672363e+10;4.251123198000000477e+09;4.273334742000000000e+09;3.682728327580468750e+10
5.389690929982886314e+09;1.652866867181942940e+10;4.477575337982584381e+10;4.344082955000000000e+09;4.335069621000000000e+09;3.610224629856427002e+10
5.065662714141854286e+09;1.574100467616616249e+10;4.423205064307648468e+10;3.979301631000000000e+09;3.972025432000000000e+09;3.615765298185853577e+10
5.835717722008511543e+09;5.835717722008511543e+09;4.561517301987646484e+10;4.182368713000000477e+09;4.203863158000000477e+09;3.316442004405640793e+10
5.567456051642677307e+09;5.567456051642677307e+09;4.507287500936564636e+10;4.190966302000000000e+09;4.221739204999999523e+09;3.303172318869891739e+10
5.797606778251838684e+09;5.797606778251838684e+09;4.545684431615747833e+10;4.305277806000000000e+09;4.353448234000000000e+09;3.223760084020845795e+10
5.536264223091537476e+09;5.536264223091537476e+09;4.509160323017482758e+10;4.110318628000000000e+09;4.083913979000000477e+09;3.469271137058807373e+10
5.839111033239981651e+09;5.839111033239981651e+09;4.568101895096941376e+10;4.112217002000000000e+09;4.137669369000000477e+09;3.697880681197801208e+10
5.778971859742040634e+09;5.778971859742040634e+09;4.562745679368107605e+10;3.779795271000000000e+09;3.798551253000000000e+09;3.676040000063341522e+10
5.362088952279317856e+09;5.362088952279317856e+09;4.480442518145472717e+10;3.863865716000000477e+09;3.851644609000000000e+09;3.573727609614249420e+10
5.414742140149609566e+09;5.414742140149609566e+09;4.484071332397081757e+10;4.045571039000000000e+09;4.071475655000000000e+09;3.771322899728073883e+10
5.763298151036070824e+09;5.763298151036070824e+09;4.505404194125264740e+10;4.139126184000000000e+09;4.233720092999999523e+09;4.252130724031895447e+10
5.836600830821702003e+09;5.836600830821702003e+09;4.564668066182581329e+10;4.332275069000000000e+09;4.304840491000000000e+09;3.466790570355958557e+10
5.390811224709092140e+09;5.390811224709092140e+09;4.471566598669518280e+10;4.007159279000000000e+09;4.042273883000000000e+09;3.941130463693616486e+10
5.933948182337933540e+09;5.933948182337933540e+09;4.582349885589987183e+10;4.027091394000000000e+09;4.065088675999999523e+09;3.266516574285472107e+10
5.144627779907676697e+09;1.594155995507347107e+10;4.436504669547010803e+10;4.043964267000000000e+09;4.025787146000000477e+09;3.540131656677122498e+10
5.636864878393800735e+09;5.636864878393800735e+09;4.531190703134132385e+10;3.949960345000000477e+09;3.962671740000000000e+09;3.663138472005057526e+10
5.661406473451126099e+09;5.661406473451126099e+09;4.527997214959113312e+10;4.462076322000000000e+09;4.439021681000000000e+09;3.512396065482279205e+10
5.692366221130823135e+09;5.692366221130823135e+09;4.538515872930986023e+10;4.144601743999999523e+09;4.125892305000000000e+09;3.438360528798524475e+10
5.433085013407787323e+09;5.433085013407787323e+09;4.486400937696825409e+10;4.103328513999999523e+09;4.106688206000000000e+09;3.373824720695578766e+10
5.944198881622357368e+09;5.944198881622357368e+09;4.567486652986840820e+10;4.509480764000000000e+09;4.555989512000000000e+09;3.957027648569700623e+10
5.471472637914942741e+09;5.471472637914942741e+09;4.497547387424467468e+10;4.027335991000000000e+09;4.006693372000000477e+09;3.449449310911454010e+10
6.020136685694997787e+09;6.020136685694997787e+09;4.581370039091127777e+10;3.995032599000000477e+09;4.047353203999999523e+09;3.034480160094612885e+10
5.622275008895475388e+09;5.622275008895475388e+09;4.518492799030025482e+10;4.084046443000000000e+09;4.101919600000000000e+09;3.890984455275302887e+10
5.585976327141288757e+09;5.585976327141288757e+09;4.521958828877618408e+10;3.814717402000000000e+09;3.842316922000000000e+09;3.759223773755281830e+10
5.464212386276584625e+09;5.464212386276584625e+09;4.491445765998231506e+10;4.268425944000000000e+09;4.294807746000000000e+09;3.698654789202749634e+10
5.427778266349326134e+09;5.427778266349326134e+09;4.485619293689534760e+10;4.284058625999999523e+09;4.269802966000000000e+09;3.569400910232545471e+10
5.713245676455333710e+09;5.713245676455333710e+09;4.542907689771040344e+10;4.078625872000000000e+09;4.108448350999999523e+09;3.718806076060338593e+10
5.734700605145169258e+09;5.734700605145169258e+09;4.547786415004869080e+10;4.182115759000000000e+09;4.168996115999999523e+09;3.569702570143747711e+10
5.935393192821494102e+09;5.935393192821494102e+09;4.589097678663639832e+10;3.992138626000000477e+09;3.988804785000000000e+09;3.377392883692967606e+10
5.555069578225359917e+09;5.555069578225359917e+09;4.506143677506720734e+10;4.278037035000000477e+09;4.286390809999999523e+09;3.363143690108054352e+10
5.638469279994537354e+09;5.638469279994537354e+09;4.506499992269723511e+10;3.965788819000000477e+09;4.030660968000000000e+09;4.103270272245271301e+10
5.712889750581357956e+09;5.712889750581357956e+09;4.525500398380706024e+10;3.878528539000000000e+09;3.943142568000000000e+09;4.073501945745634460e+10
5.846000050105482101e+09;5.846000050105482101e+09;4.567244932168010712e+10;4.213790120000000477e+09;4.243924492000000477e+09;3.714381317398916626e+10
5.957493385636634827e+09;5.957493385636634827e+09;4.559570830408349609e+10;3.999689612000000000e+09;4.058540981000000000e+09;2.970611308787699890e+10
5.693822460723548889e+09;5.693822460723548889e+09;4.530565238035033417e+10;4.322255665000000000e+09;4.338363494000000000e+09;3.829557455191362000e+10
5.257252002574934959e+09;5.257252002574934959e+09;4.461359875951056671e+10;3.823324454000000000e+09;3.805924056000000000e+09;3.533981113701631165e+10
6.086912236412837982e+09;6.086912236412837982e+09;4.583798212546612549e+10;4.037283445000000000e+09;4.104569521000000477e+09;4.205364247916918945e+10
5.742296702342933655e+09;5.742296702342933655e+09;4.540499509002405548e+10;4.357795071000000000e+09;4.377273236000000000e+09;3.807827945454211426e+10
5.915067726597480774e+09;5.915067726597480774e+09;4.586659586388170624e+10;3.975091547000000000e+09;3.994771024000000477e+09;3.678285218863057709e+10
5.657539845194298744e+09;5.657539845194298744e+09;4.533208757034329987e+10;3.953914052000000000e+09;3.981585603999999523e+09;3.761349782795983124e+10
5.954837339642477036e+09;5.954837339642477036e+09;4.547687758457108307e+10;4.170449051000000477e+09;4.244203133000000477e+09;4.222397539394160461e+10
5.265490574084133148e+09;5.265490574084133148e+09;4.465537392757523346e+10;3.668207067000000000e+09;3.660666049000000000e+09;3.606624170428026581e+10
5.445524975970933914e+09;5.445524975970933914e+09;4.493766442126499176e+10;3.889450547999999523e+09;3.920421431000000000e+09;3.733029211688294220e+10
5.440026009438470840e+09;5.440026009438470840e+09;4.482377244860343933e+10;4.264856214000000477e+09;4.279641994000000477e+09;3.835837572785793304e+10
5.597018161014112473e+09;5.597018161014112473e+09;4.486986159418166351e+10;4.263416166000000477e+09;4.331179864000000000e+09;4.135326595828691101e+10
5.344350282225714684e+09;1.640411173096357727e+10;4.468278638935565948e+10;4.290669382000000477e+09;4.276461332999999523e+09;3.433451956224327469e+10
5.644007247191159248e+09;5.644007247191159248e+09;4.522194081306388855e+10;4.204126693000000000e+09;4.234971847000000477e+09;3.301227103401281738e+10
6.166137698852424622e+09;6.166137698852424622e+09;4.565662942483241272e+10;4.003124313000000000e+09;4.162196269000000477e+09;4.406721076520988464e+10
5.832460194405076981e+09;5.832460194405076981e+09;4.564413112945363617e+10;4.085938011000000477e+09;4.095892039000000000e+09;3.342923446920869446e+10
5.959439904182209969e+09;5.959439904182209969e+09;4.570511750165113831e+10;3.989096846999999523e+09;4.044522250000000000e+09;3.046867545524179077e+10
5.844599134947782516e+09;5.844599134947782516e+09;4.569349219480878448e+10;4.151565531999999523e+09;4.128862994999999523e+09;3.447600250646000671e+10
5.494010482620483398e+09;5.494010482620483398e+09;4.498562342531416321e+10;4.209962739999999523e+09;4.190082472000000000e+09;3.446430307033837128e+10
5.214522522264593124e+09;5.214522522264593124e+09;4.446342819018281555e+10;3.979092531000000000e+09;3.998863440000000000e+09;3.806238915751998901e+10
