8.395904410484076500e+09;8.731272994110630035e+09;3.951056398635777283e+10;5.150222162711632912e-01;6.204440072892378893e-02;6.250472781859243987e-02;4.420823388000000000e+09;4.397400128000000000e+09;3.455586393239421082e+10
8.988476012548185349e+09;9.152462487261365891e+09;3.958638045934662628e+10;5.146807318260885333e-01;6.577790354955201368e-02;6.596871230802531239e-02;4.130692166000000000e+09;4.198007046000000000e+09;4.062115283900217438e+10
8.737300622785354614e+09;8.957300268779581070e+09;3.957611122235662079e+10;5.191187063954624259e-01;6.424427227895931902e-02;6.455866021565317969e-02;3.977425820000000000e+09;3.972267783000000000e+09;3.387075577623195648e+10
8.921503172748121262e+09;8.886307074627546310e+09;3.949945160942124939e+10;5.093953096642601652e-01;6.447884190958638739e-02;6.441317505173263513e-02;4.039127555000000000e+09;4.194302492000000000e+09;4.371268726273171997e+10
8.618253655906919479e+09;8.880408633955732346e+09;3.952360012514299774e+10;5.125461168500899944e-01;6.331709892333961531e-02;6.369238767845392113e-02;4.432099538000000000e+09;4.486330529000000000e+09;3.149163037015206528e+10
8.636633033805606842e+09;8.869374338875438690e+09;3.952692765399725342e+10;5.136019043722427346e-01;6.337931078594363776e-02;6.372724240477964375e-02;4.288097123000000000e+09;4.346872490000000000e+09;4.009460665282345581e+10
8.255226353872784615e+09;8.502535770796443939e+09;3.948683203386804199e+10;5.193819380300175315e-01;6.090869476649425629e-02;6.124614296245751988e-02;3.934467856000000000e+09;3.927300410000000000e+09;3.402375129562443924e+10
8.100028743233010292e+09;8.400980757717504501e+09;3.945757224904681396e+10;5.173492201392660972e-01;5.989339042401335689e-02;6.031149555609240792e-02;4.141176735000000000e+09;4.126425520000000000e+09;3.432590876066477966e+10
8.436005786434516907e+09;8.731598208645441055e+09;3.951663666022095490e+10;5.164568681749410750e-01;6.229541164916089363e-02;6.265977718465437496e-02;4.227556728000000000e+09;4.260931783000000000e+09;3.737036863710000610e+10
8.377207581552487373e+09;8.641912095893632889e+09;3.951066093845035553e+10;5.185260720407858237e-01;6.179517662461549155e-02;6.216735001666668509e-02;4.053777455000000000e+09;4.032381625000000000e+09;3.448261592833646393e+10
8.860351104260158539e+09;8.961005758655853271e+09;3.957200786700821686e+10;5.191260105030534033e-01;6.478971899670282752e-02;6.491487266683076962e-02;3.722504948000000000e+09;3.777943254000000000e+09;4.054314381076307678e+10
8.185658368134905815e+09;8.424870899068197250e+09;3.947079255460907745e+10;5.192196995995148612e-01;6.035672700312128686e-02;6.070778573306003650e-02;3.912301296000000000e+09;3.931792472000000000e+09;3.809419976904869080e+10
8.421967658747055054e+09;8.654282690040348053e+09;3.950811686106961060e+10;5.180227241117641990e-01;6.204471281921355996e-02;6.233069214731963570e-02;3.983797016000000000e+09;4.018931404000000000e+09;3.282098601920780945e+10
8.799913753067621231e+09;8.956423196277040482e+09;3.956542561023376465e+10;5.177427391694643388e-01;6.446424026326819101e-02;6.468689366767041427e-02;3.920394663000000000e+09;3.969331685000000000e+09;3.146672943136690903e+10
7.992059743183534622e+09;8.281551504848246574e+09;3.944143053689678192e+10;5.187633708936897348e-01;5.913344916531392687e-02;5.953056680247147125e-02;3.992869390000000000e+09;3.986203649000000000e+09;3.615477153358640289e+10
8.739873462329139709e+09;8.983744328548913956e+09;3.957935854138701630e+10;5.187997490497550102e-01;6.437643376619010815e-02;6.467352977403903469e-02;4.037097910000000000e+09;4.025992232000000000e+09;3.580812773862442780e+10
8.798183459953529358e+09;9.020265708456689835e+09;3.959032959951197815e+10;5.196060989300564925e-01;6.477243872218942100e-02;6.501882803820534240e-02;3.947008645000000000e+09;3.940464401000000000e+09;3.614453093918371582e+10
9.014313809644405365e+09;9.223284579864213943e+09;3.961391205102659607e+10;5.165171419925836949e-01;6.612625053255688501e-02;6.640564751302192870e-02;4.155382073000000000e+09;4.175744742000000000e+09;3.902385546923115540e+10
8.755574361071756363e+09;8.996526733325037003e+09;3.956260631850618744e+10;5.153562966369938936e-01;6.431820155937781336e-02;6.466676020097389399e-02;4.244297204000000000e+09;4.272274136000000000e+09;3.911981347278342438e+10
9.061210004279773712e+09;9.297960327964473724e+09;3.963760866450328827e+10;5.179331513980730550e-01;6.664676962533450100e-02;6.690349178432765387e-02;4.142055708000000000e+09;4.119485783000000000e+09;3.493161759516519165e+10
8.788353426700704575e+09;8.994357935846105576e+09;3.958023478593388367e+10;5.187585688796761962e-01;6.458991452456035176e-02;6.485231618805578635e-02;3.977568267000000000e+09;3.995630929000000000e+09;3.821100084507713318e+10
9.109955402857639313e+09;9.266816261381797791e+09;3.963600354627849579e+10;5.191504038153971212e-01;6.677924749414176908e-02;6.694451224565187153e-02;3.907842937000000000e+09;3.920569565000000000e+09;3.882366381528044128e+10
8.029160377748907089e+09;8.309758210141475677e+09;3.944817143450819397e+10;5.188070913251833227e-01;5.931523425746675071e-02;5.975736148748034965e-02;4.007117331000000000e+09;3.984226305000000000e+09;3.460394990783725739e+10
9.422152712727426529e+09;9.681520471510150909e+09;3.970344399457350159e+10;5.154838742323697431e-01;6.916343130325788846e-02;6.948395610493522667e-02;4.368170553000000000e+09;4.389846557000000000e+09;3.670862361141115570e+10
8.796401306142223358e+09;8.987959377609786987e+09;3.956862429366964722e+10;5.170180165282183271e-01;6.452848334591892998e-02;6.479169732445472230e-02;4.029862681000000000e+09;4.077142512000000000e+09;3.192128331068098450e+10
8.707486905351730347e+09;8.924348290731525421e+09;3.957241444817829895e+10;5.197530259204464764e-01;6.406973006963700978e-02;6.435304941476845120e-02;3.936961028000000000e+09;3.918888368000000000e+09;3.432656928249840546e+10
8.450802579132101059e+09;8.783852705966897964e+09;3.952198986000900269e+10;5.152793785931092385e-01;6.245505820636531452e-02;6.289172478377694220e-02;4.405708695000000000e+09;4.382688742000000000e+09;3.509210900016369629e+10
8.752483280217214584e+09;9.019514639120868683e+09;3.957578129307246399e+10;5.168263204359496710e-01;6.447049677394746381e-02;6.480287619253584375e-02;4.215522209000000000e+09;4.208748223000000000e+09;3.396770915272019577e+10
8.435327959252949715e+09;8.652778125258836746e+09;3.949369046572924042e+10;5.154431821332835506e-01;6.197345279555694503e-02;6.228115184748387462e-02;4.121004355000000000e+09;4.172558694000000000e+09;3.145832915817475128e+10
8.590925425519708633e+09;8.776208347339088440e+09;3.949772952827738190e+10;5.119856897223731274e-01;6.287021140132278973e-02;6.314104991108306086e-02;4.297185867000000000e+09;4.354788095000000000e+09;3.020798886813672638e+10
8.421143553385690689e+09;8.658863681227691650e+09;3.948407949018112183e+10;5.133499166993766849e-01;6.185344928254214031e-02;6.220431938934069260e-02;4.295672986000000000e+09;4.351349111000000000e+09;3.115762312037791443e+10
8.513543628360867500e+09;8.693545164841678619e+09;3.950757930607581329e+10;5.166612227020360715e-01;6.244731249629232456e-02;6.271078115438380451e-02;3.987554631000000000e+09;4.039058117000000000e+09;3.124122158849182129e+10
8.378988917399508476e+09;8.636194943255365372e+09;3.950894972496984863e+10;5.184910761222173425e-01;6.178861865774418899e-02;6.214657765820255642e-02;4.029671195000000000e+09;4.022789873000000000e+09;3.400576283356721497e+10
8.808668143850872040e+09;9.002385180721687317e+09;3.959077770016491699e+10;5.202085857249697520e-01;6.470895866174171396e-02;6.498856090861344914e-02;3.871871615000000000e+09;3.865235116000000000e+09;3.389483469614142227e+10
8.362382899130987167e+09;8.690015526979831696e+09;3.950580195313961792e+10;5.157352348052693936e-01;6.182348823591968245e-02;6.225354205920156231e-02;4.350664174000000000e+09;4.326434714000000000e+09;3.499892183518879700e+10
8.017657981875613213e+09;8.289886675543644905e+09;3.944662012800868225e+10;5.193413508669021406e-01;5.923506027207484786e-02;5.965435434522967095e-02;3.957937297000000000e+09;3.932765613000000000e+09;3.472871683576631927e+10
8.979819944093982697e+09;9.163393888255128860e+09;3.961476364035813904e+10;5.189147995250641410e-01;6.590082285073621537e-02;6.612592505368397600e-02;3.931123273000000000e+09;3.956132062000000000e+09;3.292117310610842514e+10
9.057003524288709641e+09;9.272467913034111023e+09;3.962337672223847961e+10;5.165140953945704938e-01;6.648646044283551548e-02;6.673895584131218917e-02;4.144308395000000000e+09;4.185936033000000000e+09;3.261436225615263748e+10
8.962773135589544296e+09;9.039408094024488449e+09;3.955896129002716064e+10;5.142626565236225744e-01;6.530108044847326987e-02;6.538294357406150559e-02;3.992844838000000000e+09;4.060288377000000000e+09;4.208229128134049988e+10
7.920576538448627472e+09;8.236805748554772377e+09;3.942398661120884705e+10;5.167632170821927495e-01;5.858948042148294511e-02;5.907878942361162455e-02;4.165718625000000000e+09;4.161140527000000000e+09;3.404266781623526382e+10
8.458933625720914841e+09;8.735432890486595154e+09;3.950363600764889526e+10;5.139447934098295701e-01;6.226242417146540115e-02;6.266367984595620777e-02;4.344350587000000000e+09;4.381373702000000000e+09;3.931481936209294891e+10
8.443327843586194038e+09;8.684190083341215134e+09;3.950753839128775787e+10;5.166551053014872830e-01;6.213887345874058443e-02;6.247927676581067208e-02;4.111795289000000000e+09;4.134812118000000000e+09;3.902218552905715179e+10
8.634422219953006744e+09;8.842710363838401794e+09;3.955784018709731293e+10;5.201883738280539404e-01;6.354411585963359865e-02;6.380732745970488229e-02;3.859336937000000000e+09;3.889842238000000000e+09;3.730585909422956085e+10
8.232819172728821754e+09;8.456791398721319199e+09;3.948706928297249603e+10;5.212561342561070621e-01;6.074295649010060666e-02;6.103694700942262352e-02;3.784928725000000000e+09;3.762827393000000000e+09;3.486209172892278290e+10
8.513060186904560089e+09;8.783268374382328033e+09;3.953681441167935181e+10;5.182456753958337714e-01;6.280738769171731462e-02;6.315316620521972679e-02;4.088242162000000000e+09;4.075636083000000000e+09;3.571960614805741882e+10
8.370193608827135086e+09;8.629907625185255051e+09;3.950504973814842224e+10;5.180651994551924711e-01;6.173431417061593651e-02;6.208243404384936048e-02;4.050138773000000000e+09;4.076017014000000000e+09;3.771653584514188385e+10
8.769596210890068054e+09;9.115621149806217194e+09;3.957788027732004547e+10;5.134719879598798054e-01;6.471278826872967072e-02;6.516007306620374973e-02;4.578736971000000000e+09;4.604533101000000000e+09;3.685345241390472412e+10
8.901792293689697266e+09;9.099325043113462448e+09;3.959860076940063477e+10;5.183276390086247742e-01;6.536868040665624879e-02;6.561215916859292063e-02;4.007938271000000000e+09;4.021801522000000000e+09;3.852327448220673370e+10
8.514627306768289566e+09;8.769351433835693359e+09;3.952510563132492065e+10;5.168180295600585117e-01;6.273107301291307170e-02;6.305363556524462565e-02;4.121880015000000000e+09;4.152998607000000000e+09;3.295196019394133377e+10
8.681624406962657928e+09;8.940187503902606964e+09;3.955854171026409149e+10;5.168018832047186484e-01;6.397315046050072729e-02;6.426083250697886551e-02;4.171687417000000000e+09;4.183967670000000000e+09;3.343084789393761826e+10
9.791616362474605560e+09;9.636223587193391800e+09;3.960671086288166046e+10;5.025982834817839251e-01;7.003569484278394930e-02;6.981710185085845954e-02;4.444160155000000000e+09;4.670923810000000000e+09;2.691456852824522400e+10
8.675841700800025940e+09;8.910921139556423187e+09;3.956856294231735992e+10;5.193960202775934620e-01;6.387428834798897226e-02;6.419390071710391610e-02;3.968288377000000000e+09;3.961713894000000000e+09;3.609102241297668457e+10
8.768888932618589401e+09;8.982509356008779526e+09;3.957564468545877838e+10;5.182946419748416522e-01;6.444700952249100834e-02;6.473308508108235881e-02;3.998211887000000000e+09;4.021003998000000000e+09;3.305265001409154892e+10
8.953852227231266022e+09;9.175822112233371735e+09;3.961091608135205841e+10;5.177085126801242998e-01;6.581601081166439660e-02;6.606958934464632338e-02;4.087208941000000000e+09;4.098069742000000000e+09;3.335057181480651855e+10
8.121418997157484055e+09;8.373243895957748413e+09;3.945016146509320068e+10;5.173487110006399492e-01;5.990748332902199463e-02;6.024788196954343478e-02;4.034240218000000000e+09;4.053485555000000000e+09;3.896674775117968750e+10
9.117886958552371979e+09;9.321330668634222031e+09;3.964928880918260193e+10;5.190791941670941378e-01;6.694220532740410845e-02;6.719954139240030822e-02;4.016913864000000000e+09;3.994040204000000000e+09;3.443641666187678528e+10
8.388414556379056931e+09;8.564787308541642189e+09;3.947598420723589325e+10;5.156835202274528962e-01;6.154040328434676188e-02;6.177116930939056255e-02;3.990617509000000000e+09;4.056112846000000000e+09;4.071849915946282196e+10
8.834854220671281815e+09;9.097486585586627960e+09;3.958132605004149628e+10;5.151085663402605874e-01;6.497931839716576674e-02;6.531473624982990500e-02;4.295472681000000000e+09;4.336345785000000000e+09;3.273365949276513672e+10
8.175103002562287331e+09;8.472020152563009262e+09;3.946335547395761108e+10;5.158548921314133340e-01;6.035800997107833299e-02;6.078620895981585309e-02;4.234395710000000000e+09;4.249491466000000000e+09;3.835063427643506622e+10
8.631087357755992889e+09;8.938499041238523483e+09;3.955633456658503723e+10;5.160906977241583871e-01;6.371056581274979480e-02;6.409055815956156421e-02;4.317001661000000000e+09;4.304937719000000000e+09;3.581666961493100739e+10
8.654711244264245987e+09;8.849927662928558350e+09;3.954528057854891205e+10;5.177082005193061054e-01;6.353547830901470905e-02;6.381935570705980776e-02;3.985935705000000000e+09;4.015638603000000000e+09;3.932160717439144897e+10
8.286081249289337158e+09;8.586594800585669518e+09;3.949353565973233795e+10;5.172081923075364518e-01;6.120896444116599028e-02;6.163425302890126328e-02;4.156508310000000000e+09;4.168162090000000000e+09;3.658228497140634155e+10
8.537693017545025826e+09;8.757994920606002808e+09;3.951361557698950195e+10;5.152842706990822252e-01;6.271055469855715825e-02;6.301817335853648894e-02;4.154517521000000000e+09;4.205682289000000000e+09;3.155307855451914978e+10
7.769190666912344933e+09;8.034234622350188255e+09;3.937719504382369995e+10;5.157683950496879666e-01;5.735625647904488839e-02;5.774316151058311863e-02;4.060371066000000000e+09;4.109742526000000000e+09;3.188432903120756531e+10
8.161557233343544960e+09;8.416963577389904976e+09;3.945748702580880737e+10;5.169689030679842645e-01;6.016082311800090981e-02;6.053823208181949994e-02;4.072272714000000000e+09;4.092794171000000000e+09;3.899308540366401672e+10
8.982857052514579773e+09;9.207997102090023041e+09;3.962180117213616180e+10;5.183078722295655361e-01;6.602666955826005935e-02;6.630678663129241368e-02;4.081786253000000000e+09;4.067222008000000000e+09;3.416718085002276230e+10
8.246291524966650009e+09;8.516510637041599274e+09;3.948499567158580780e+10;5.184126598291581844e-01;6.088563453863681668e-02;6.125339340087604389e-02;4.020442519000000000e+09;4.050070558000000000e+09;3.721223416001401520e+10
8.393782661872698784e+09;8.674253189478305817e+09;3.951470779994817352e+10;5.180598399303502077e-01;6.196110704904336103e-02;6.233976037192806574e-02;4.092277134000000000e+09;4.085058425000000000e+09;3.610773181094920349e+10
8.710965657826904297e+09;8.956180604124446869e+09;3.957404089907809448e+10;5.188285587503771445e-01;6.417251031445314613e-02;6.447445359821800392e-02;4.033534117000000000e+09;4.022247077000000000e+09;3.580204815896858978e+10
9.175911025680419922e+09;9.331261352282533646e+09;3.964934040999169922e+10;5.191494022906479877e-01;6.724214811253942381e-02;6.740626620147274761e-02;3.882239831000000000e+09;3.917234959000000000e+09;3.261161506857182312e+10
8.420006519471244812e+09;8.691406441736234665e+09;3.951202993934825897e+10;5.169431329937375086e-01;6.205757366432108207e-02;6.245329960423263299e-02;4.144957926000000000e+09;4.158668017000000000e+09;3.340629855487511826e+10
8.662646362542211533e+09;8.891927857345264435e+09;3.956476121718222809e+10;5.196649151076283557e-01;6.383036906564651392e-02;6.408641529036553097e-02;3.933536054000000000e+09;3.928739874000000000e+09;3.624909603555732727e+10
8.633007671079790115e+09;8.961365024840698242e+09;3.955596852588385773e+10;5.149278511919843648e-01;6.369520311486807918e-02;6.415901325401399125e-02;4.456086621000000000e+09;4.430849665000000000e+09;3.495276298988006592e+10
8.462901840044462204e+09;8.667386965474027634e+09;3.949196093594487762e+10;5.146553207530928375e-01;6.209563716518249482e-02;6.239494122209147953e-02;4.154325774000000000e+09;4.209549731000000000e+09;3.102159819035889053e+10
8.554551406907051086e+09;8.713886657462039948e+09;3.950583613612898254e+10;5.158400848296550434e-01;6.267561728947995681e-02;6.288876858743167042e-02;4.008433199000000000e+09;4.064735759000000000e+09;3.070140023458941650e+10
8.491205726934727669e+09;8.716981398913393021e+09;3.953492077198629761e+10;5.204468319448761759e-01;6.256538424286195443e-02;6.286743987408154044e-02;3.874568633000000000e+09;3.855835757000000000e+09;3.516211979690159607e+10
8.001117312225569725e+09;8.334589448724214554e+09;3.944142298687689972e+10;5.165738947050623198e-01;5.926396140563615356e-02;5.972553993701045644e-02;4.224206272000000000e+09;4.211280174000000000e+09;3.578605909828853607e+10
9.402690705552991867e+09;9.628752783129959106e+09;3.968013305319785309e+10;5.138250118134457534e-01;6.889790706773261941e-02;6.915151023204432756e-02;4.395484177000000000e+09;4.444332791000000000e+09;3.213832234943658829e+10
8.622176176790376663e+09;8.806975372411193848e+09;3.953661362933755493e+10;5.178184483336708555e-01;6.329028420142580880e-02;6.354732557429594586e-02;3.945584973000000000e+09;3.981661470000000000e+09;3.955095663774738312e+10
9.025793166897916794e+09;9.277823690469116211e+09;3.962620463898855591e+10;5.164474189756473876e-01;6.633267520749557000e-02;6.667041804021982265e-02;4.245198374000000000e+09;4.273754511000000000e+09;3.759950624287288666e+10
8.302783503512280464e+09;8.576784832213005066e+09;3.948967059173257446e+10;5.171527490803251581e-01;6.127603911494571703e-02;6.163694618506596751e-02;4.113972715000000000e+09;4.127645689000000000e+09;3.345167082327947235e+10
8.487676448483619690e+09;8.718015461524444580e+09;3.953130178882145691e+10;5.198337606079398432e-01;6.255615897296476491e-02;6.284484011323598907e-02;3.894787160000000000e+09;3.918478807000000000e+09;3.698291291320473480e+10
8.461626301565296173e+09;8.706618539627841949e+09;3.952285880274315643e+10;5.186374947057745821e-01;6.237075374143673245e-02;6.268707507755938435e-02;4.005623539000000000e+09;4.004887093000000000e+09;3.378783329641603851e+10
8.785126896665767670e+09;8.978183900128423691e+09;3.958867243513686371e+10;5.209665609439888545e-01;6.463366822487792707e-02;6.483916869085870616e-02;3.801042858000000000e+09;3.804661478000000000e+09;3.640755697292185974e+10
8.377428404409926414e+09;8.650223520252138138e+09;3.950700706052515411e+10;5.176167669368454405e-01;6.181186391264961721e-02;6.217803202995458856e-02;4.102190623000000000e+09;4.132129429000000000e+09;3.751423365058209229e+10
8.554907442541684151e+09;8.848296315038448334e+09;3.954416352540976715e+10;5.169986784170814698e-01;6.310420009293309096e-02;6.351329095527845359e-02;4.222949476000000000e+09;4.208700570000000000e+09;3.563686158211638641e+10
8.922186637058990479e+09;9.115063922514877319e+09;3.959896213837912750e+10;5.178796810504826542e-01;6.548570040183575303e-02;6.572252614330441334e-02;3.992174731000000000e+09;4.035937844000000000e+09;3.254144766073235703e+10
8.064834332934600830e+09;8.323198855234498024e+09;3.943498420105212402e+10;5.161597198582139612e-01;5.944834296565576492e-02;5.983510211495760706e-02;4.083122383000000000e+09;4.130518753000000000e+09;3.215712998451140594e+10
8.599264498178745270e+09;8.866491210476928711e+09;3.955162479685012054e+10;5.178993236361212338e-01;6.339391757430014318e-02;6.374444172147201992e-02;4.101905441000000000e+09;4.112897919000000000e+09;3.654877886152227020e+10
8.475214093207501411e+09;8.686459204867410660e+09;3.949645633454378510e+10;5.147512668928696522e-01;6.220856381676941049e-02;6.251811489021093238e-02;4.137654597000000000e+09;4.199412091000000000e+09;4.029665939641681671e+10
8.392299573021169662e+09;8.676205671876176834e+09;3.951273336780732727e+10;5.175652617951892465e-01;6.192986438809272576e-02;6.232939124704851147e-02;4.155343658000000000e+09;4.132176215000000000e+09;3.455653066148473358e+10
8.515370320431784630e+09;8.714954626870254517e+09;3.950890153119084930e+10;5.161773714806761060e-01;6.254232385462382693e-02;6.279631394111098719e-02;4.042361709000000000e+09;4.093099130000000000e+09;4.001928603477519226e+10
8.637997528858383179e+09;8.842211269616315842e+09;3.956210393231346130e+10;5.209494507458449775e-01;6.357686313050742166e-02;6.383772099381883336e-02;3.803458471000000000e+09;3.804378285000000000e+09;3.641283837878208923e+10
8.550613238931422234e+09;8.739725774896104813e+09;3.951388921695809174e+10;5.161067568402615269e-01;6.272356631539260929e-02;6.299890313889976168e-02;4.028658537000000000e+09;4.084258067000000000e+09;4.020185028265395355e+10
8.808614799193468094e+09;9.035916010878335953e+09;3.956758356783953094e+10;5.150341955880229916e-01;6.467087571375187971e-02;6.497337068981903774e-02;4.233993252000000000e+09;4.273018809000000000e+09;3.953081272795311737e+10
8.458329505431982994e+09;8.710471777879596710e+09;3.951938390922984314e+10;5.178311368160450900e-01;6.233880133889427300e-02;6.267101630474324059e-02;4.068714349000000000e+09;4.090045070000000000e+09;3.799359278887930298e+10
8.899377147944515228e+09;9.086631872062589645e+09;3.959175499554992676e+10;5.175089645207063827e-01;6.524887905510305675e-02;6.552275339742852367e-02;4.026343847000000000e+09;4.052634552000000000e+09;3.922581328980307007e+10
8.645951299734964371e+09;8.957698860987737656e+09;3.955929751378244019e+10;5.158457511607894563e-01;6.380302160212478202e-02;6.420716691069501547e-02;4.345415750000000000e+09;4.333148024000000000e+09;3.579506114041663361e+10
8.941770503142034531e+09;9.122340772661176682e+09;3.958797844210652924e+10;5.158113347424275741e-01;6.550985333056413840e-02;6.574315416820447622e-02;4.101539043000000000e+09;4.151047633000000000e+09;3.999576546536049652e+10
8.146342910471057892e+09;8.412936571132452965e+09;3.947012700763307953e+10;5.195215844962955964e-01;6.021281336522092686e-02;6.055760469568342852e-02;3.935128392000000000e+09;3.925301364000000000e+09;3.596479351509617615e+10
8.391627434162504196e+09;8.663713915854644775e+09;3.951525944052377319e+10;5.185199383782210791e-01;6.192124494643517357e-02;6.230269633519881778e-02;4.058361754000000000e+09;4.043388865000000000e+09;3.554352805602842712e+10
8.155516947868398666e+09;8.432984191179121971e+09;3.947018716304161835e+10;5.187316520591883640e-01;6.028333791190185892e-02;6.064539694102198675e-02;4.026623123000000000e+09;4.002413675000000000e+09;3.483644894415764618e+10
8.512442605020471573e+09;8.821472298495092392e+09;3.953541686518945312e+10;5.162576292411674705e-01;6.280592680134822192e-02;6.325587775226881870e-02;4.280813844000000000e+09;4.277002612000000000e+09;3.624059172680275726e+10
9.240320385901315689e+09;9.454085555357749939e+09;3.967392218683200073e+10;5.185141373302513124e-01;6.782088843796894861e-02;6.809725184599747794e-02;4.077755425000000000e+09;4.061706389000000000e+09;3.539354531067859650e+10
8.478896776253005028e+09;8.699219697595796585e+09;3.951949757011365509e+10;5.183442810249055954e-01;6.237976522858822842e-02;6.269338623598877391e-02;3.950582742000000000e+09;3.987897813000000000e+09;3.273155496825091171e+10
7.734770128400936127e+09;7.983206213718098640e+09;3.936556754902049255e+10;5.153247380760962448e-01;5.700135086474003576e-02;5.740236816994697538e-02;4.053280973000000000e+09;4.105965221000000000e+09;3.139840521169131088e+10
8.434797542739845276e+09;8.735938320022958755e+09;3.952033649547382355e+10;5.168799604507975376e-01;6.230873827498414202e-02;6.268873148970106890e-02;4.210459116000000000e+09;4.204880898000000000e+09;3.622901413415570831e+10
8.685055824279747009e+09;9.019534614230953217e+09;3.956546846988877106e+10;5.146337915745083924e-01;6.410140793559532257e-02;6.454396669946127485e-02;4.488701114000000000e+09;4.469114638000000000e+09;3.533844373623062134e+10
8.642602791763038635e+09;8.715457720927726746e+09;3.947692664318193054e+10;5.111077415995763928e-01;6.292435263559778558e-02;6.297664269729032205e-02;4.091621966000000000e+09;4.217922695000000000e+09;2.891742691212755966e+10
