2.498626921376297474e+09;2.498626921376297474e+09;2.023481199008209991e+10;1.987016082000000000e+09;1.976929743999999762e+09;1.540833813302722168e+10
2.193419783847019672e+09;2.193419783847019672e+09;1.866997657470739365e+10;1.925948892000000000e+09;1.943247609000000000e+09;1.671137467166191864e+10
2.490725249747021198e+09;2.490725249747021198e+09;2.018855182592362976e+10;1.984271136000000000e+09;1.992799669000000000e+09;1.604034576623496246e+10
2.338500990977222919e+09;2.338500990977222919e+09;1.941112280060214233e+10;1.941260612000000238e+09;1.925897850000000238e+09;1.515331215769291496e+10
2.515772503767210007e+09;2.515772503767210007e+09;2.032153704044826889e+10;1.946758856000000000e+09;1.961397287999999762e+09;1.654246712839686012e+10
2.411016491670555115e+09;2.411016491670555115e+09;1.976971675403614807e+10;1.984623895000000000e+09;1.974142778000000000e+09;1.466636732431301498e+10
2.489865356576563358e+09;2.489865356576563358e+09;2.021895621527540207e+10;1.829353727000000238e+09;1.824094585000000000e+09;1.545132781098874855e+10
2.478078287958360195e+09;2.478078287958360195e+09;2.012809158328514099e+10;1.978563411000000000e+09;1.968194060000000000e+09;1.540614366365684319e+10
2.442612618520592690e+09;2.442612618520592690e+09;1.994956813386457062e+10;1.913201524000000000e+09;1.931512257000000000e+09;1.615519479331649780e+10
2.312303176368196011e+09;2.312303176368196011e+09;1.925573663529756546e+10;2.011909059000000238e+09;2.030391395999999762e+09;1.671951081869467545e+10
2.345993139044237614e+09;2.345993139044237614e+09;1.945156946621284485e+10;1.932811677999999762e+09;1.916908079000000000e+09;1.511157528888350868e+10
2.518031261715547562e+09;2.518031261715547562e+09;2.032448544009486008e+10;1.999336278999999762e+09;1.990712290000000238e+09;1.453460213503715897e+10
2.409926185852788925e+09;2.409926185852788925e+09;1.979106259896899414e+10;1.880268421000000000e+09;1.874008170000000000e+09;1.551243244117671585e+10
2.525815067761686325e+09;2.525815067761686325e+09;2.039152211810975266e+10;1.915777176000000238e+09;1.904302295000000238e+09;1.517727874380414963e+10
2.775061040082525730e+09;2.775061040082525730e+09;2.172987858768568420e+10;1.836692024000000000e+09;1.850123988000000238e+09;1.619346079625641632e+10
2.651464175368412971e+09;2.651464175368412971e+09;2.106194633540372467e+10;1.890467997000000000e+09;1.886049169000000000e+09;1.550583260989274025e+10
2.440328597137349129e+09;2.440328597137349129e+09;1.992637127924874878e+10;1.974359972999999762e+09;1.993299905000000000e+09;1.626438189675914764e+10
2.449427459045440197e+09;2.449427459045440197e+09;1.995434866776714325e+10;2.048338061999999762e+09;2.062476512000000238e+09;1.679030259251300812e+10
2.688829813531428814e+09;2.688829813531428814e+09;2.122786935935924149e+10;2.067104297000000000e+09;2.056327989000000238e+09;1.537360353615306854e+10
2.362635893150630951e+09;2.362635893150630951e+09;1.958816504735879517e+10;1.654049553000000000e+09;1.665667517000000000e+09;1.569053179761073685e+10
2.531936824165026665e+09;2.531936824165026665e+09;2.042396779654973221e+10;1.908816164000000000e+09;1.898356093000000000e+09;1.522732395173604393e+10
2.353285742830610275e+09;2.353285742830610275e+09;1.947865219052586365e+10;1.994673065000000000e+09;1.986389907000000000e+09;1.563655510054736137e+10
2.631233349888382912e+09;2.631233349888382912e+09;2.093784761034805298e+10;1.961178740000000000e+09;1.957005417000000000e+09;1.565974411789344215e+10
2.702449096369118690e+09;2.702449096369118690e+09;2.131100643629608917e+10;2.001791752000000000e+09;1.997212496999999762e+09;1.563453888916520309e+10
2.505953305335569859e+09;2.505953305335569859e+09;2.025841829774670029e+10;2.057008047000000000e+09;2.049337137000000000e+09;1.565234797304231453e+10
2.436964528705015659e+09;2.436964528705015659e+09;1.985352824372516632e+10;2.135796529000000000e+09;2.135559411999999762e+09;1.772267609726217270e+10
2.397384141738343239e+09;2.397384141738343239e+09;1.969390231060098267e+10;2.050995918000000238e+09;2.043337041999999762e+09;1.573222409146390152e+10
2.367446206030093670e+09;2.367446206030093670e+09;1.955811464396334839e+10;1.948465779000000238e+09;1.930734231000000000e+09;1.496140199608383369e+10
2.588041737646975994e+09;2.588041737646975994e+09;2.067155589632598877e+10;2.146673734999999762e+09;2.129029080000000000e+09;1.502023891696794891e+10
2.476011525226673603e+09;2.476011525226673603e+09;2.009888983222950745e+10;2.005412110000000000e+09;2.000447405000000238e+09;1.442661841908595848e+10
2.523995020847441196e+09;2.523995020847441196e+09;2.037561325157031631e+10;1.930905510999999762e+09;1.933758010999999762e+09;1.583288896206956863e+10
2.555660041776419163e+09;2.555660041776419163e+09;2.056334747792062759e+10;1.834609247000000000e+09;1.832394254000000000e+09;1.555382857175111198e+10
2.196540215219891548e+09;2.196540215219891548e+09;1.871932465627485275e+10;1.770954197000000238e+09;1.773389223000000000e+09;1.585153791911307716e+10
2.415827137592237949e+09;2.415827137592237949e+09;1.974475727972403717e+10;2.148837220000000000e+09;2.158540756000000000e+09;1.423144966743267250e+10
2.436479254263411522e+09;2.436479254263411522e+09;1.989570242028222656e+10;2.048587611000000000e+09;2.042127813000000000e+09;1.577834780770919418e+10
2.442685472056135654e+09;2.442685472056135654e+09;1.993005527112680435e+10;2.027799002000000000e+09;2.012101361000000000e+09;1.490121678096098328e+10
2.473607039093639374e+09;2.473607039093639374e+09;2.008454157093001938e+10;2.048673958000000000e+09;2.069155748000000238e+09;1.641690979460463524e+10
2.375697239823699474e+09;2.375697239823699474e+09;1.958169315114741516e+10;2.059911083999999762e+09;2.049440937000000238e+09;1.561855527433545876e+10
2.470764814175686359e+09;2.470764814175686359e+09;2.008940041535186005e+10;1.956378815000000238e+09;1.967436865999999762e+09;1.605156754103246307e+10
2.394932000555631638e+09;2.394932000555631638e+09;1.970396974582748413e+10;1.926213951000000000e+09;1.923182883000000238e+09;1.581159688357951927e+10
2.505664102996795654e+09;2.505664102996795654e+09;2.025172030802603531e+10;2.086743649000000238e+09;2.071442290000000000e+09;1.532005345856159019e+10
2.371705440851509571e+09;2.371705440851509571e+09;1.957570824377946472e+10;1.973707416000000238e+09;1.959440542999999762e+09;1.526611306451929855e+10
2.706218219538853645e+09;2.706218219538853645e+09;2.134820142212339783e+10;1.908072108000000000e+09;1.917598645999999762e+09;1.578216412970318222e+10
2.410689174180348396e+09;2.410689174180348396e+09;1.972813666191906357e+10;2.052755510000000000e+09;2.054642618000000238e+09;1.774153199248720551e+10
2.609568367092778206e+09;2.609568367092778206e+09;2.081903973112626648e+10;1.971965513000000000e+09;1.982089489000000000e+09;1.595461866140135765e+10
2.580851753869378090e+09;2.580851753869378090e+09;2.067616426193231201e+10;1.943045096000000000e+09;1.934534037000000000e+09;1.536101847262401772e+10
2.469178491373069286e+09;2.469178491373069286e+09;2.004401664802140427e+10;2.145558088000000000e+09;2.132356279000000000e+09;1.494293310796851540e+10
2.475025379427317619e+09;2.475025379427317619e+09;2.011365755035220337e+10;1.928415713000000238e+09;1.948873393000000000e+09;1.635356398468716240e+10
2.415118341201816559e+09;2.415118341201816559e+09;1.978729628390179825e+10;2.040436884000000238e+09;2.032766017999999762e+09;1.570035059061323166e+10
2.417855638648983002e+09;2.417855638648983002e+09;1.980691122721075821e+10;2.010775899000000000e+09;1.992268840000000000e+09;1.502013301396099281e+10
2.483021281949881077e+09;2.483021281949881077e+09;2.014495609070046234e+10;2.014242597999999762e+09;2.009903561000000000e+09;1.584773801066760635e+10
2.470771609540588856e+09;2.470771609540588856e+09;2.006230641801721191e+10;2.117281036000000000e+09;2.098436164999999762e+09;1.511065765119444466e+10
2.353118068090732098e+09;2.353118068090732098e+09;1.946692921523651886e+10;2.047975715000000000e+09;2.035483492000000238e+09;1.549867616688074303e+10
2.620919489136417389e+09;2.620919489136417389e+09;2.090497034035034943e+10;1.861321418000000238e+09;1.856657402000000000e+09;1.545279315301757240e+10
2.439631725179472446e+09;2.439631725179472446e+09;1.991723716791615295e+10;1.937743885999999762e+09;1.938303584999999762e+09;1.706181957677323341e+10
2.433279761123803139e+09;2.433279761123803139e+09;1.983231061326611328e+10;2.171479790000000000e+09;2.180397750000000000e+09;1.426879057107944489e+10
2.402621202248357773e+09;2.402621202248357773e+09;1.974613029793684387e+10;1.897709432000000238e+09;1.912623915000000000e+09;1.609266651269420242e+10
2.637872076476410866e+09;2.637872076476410866e+09;2.095665432973052597e+10;2.035770195999999762e+09;2.045564239000000000e+09;1.602267176499660301e+10
2.700560179654913425e+09;2.700560179654913425e+09;2.129661187061857986e+10;2.021061255000000000e+09;2.021329988000000000e+09;1.578429064174988747e+10
2.282801114655029774e+09;2.282801114655029774e+09;1.911276603593905640e+10;2.010903234000000000e+09;2.005573928000000238e+09;1.594789171736868286e+10
2.509532304855417252e+09;2.509532304855417252e+09;2.026900712473243713e+10;2.099812520000000000e+09;2.082546761000000238e+09;1.521650640378135681e+10
2.651008244183526039e+09;2.651008244183526039e+09;2.107511622828659439e+10;1.781663575000000238e+09;1.797487904000000000e+09;1.609356834395075417e+10
2.473540448798295975e+09;2.473540448798295975e+09;2.006592112036225510e+10;2.015552590000000000e+09;2.015302470000000238e+09;1.751677949458089447e+10
2.491401869684115410e+09;2.491401869684115410e+09;2.017093251800828934e+10;2.118798814000000000e+09;2.106932102999999762e+09;1.555773381750910568e+10
2.631700042821063519e+09;2.631700042821063519e+09;2.095880114312227249e+10;1.869719598000000000e+09;1.854603473000000000e+09;1.455635465529143715e+10
2.486572172520458698e+09;2.486572172520458698e+09;2.010522836487306976e+10;2.045140595000000000e+09;2.054311356000000000e+09;1.803444194787777328e+10
2.403594824525001049e+09;2.403594824525001049e+09;1.972322069152060318e+10;2.001809432000000000e+09;2.011856421000000000e+09;1.689131206285142517e+10
2.716253886416710377e+09;2.716253886416710377e+09;2.136119364925085068e+10;2.088023043000000000e+09;2.109159123000000000e+09;1.643800430916887283e+10
2.391088269552600384e+09;2.391088269552600384e+09;1.966722782166494370e+10;2.016435541000000000e+09;2.007614503000000238e+09;1.562400767109778976e+10
2.543747288944868088e+09;2.543747288944868088e+09;2.045404465285980606e+10;1.878472136000000000e+09;1.882254165000000000e+09;1.743588662292134857e+10
2.342524869210183620e+09;2.342524869210183620e+09;1.944114836316263580e+10;1.886533799000000238e+09;1.876216262000000000e+09;1.535044030039384460e+10
2.617299739429163456e+09;2.617299739429163456e+09;2.087040364109225845e+10;1.938328149999999762e+09;1.932107035000000238e+09;1.546467921137462044e+10
2.500911518785653114e+09;2.500911518785653114e+09;2.024571476349838638e+10;1.917405147000000000e+09;1.924240404000000000e+09;1.676917589210326958e+10
2.425457882993989944e+09;2.425457882993989944e+09;1.985927758121632004e+10;1.931234996000000238e+09;1.935325319000000000e+09;1.593933694918832397e+10
2.531257918275989056e+09;2.531257918275989056e+09;2.035719095953427887e+10;2.159840089000000000e+09;2.166810288000000000e+09;1.713951693521584129e+10
2.324596795554931641e+09;2.324596795554931641e+09;1.931569784378778458e+10;2.031283358999999762e+09;2.051533443000000000e+09;1.669491920587917900e+10
2.361074142684843063e+09;2.361074142684843063e+09;1.949872336002297592e+10;2.086722985000000000e+09;2.069464503000000238e+09;1.511125644234105682e+10
2.424905283903065681e+09;2.424905283903065681e+09;1.987706342768195343e+10;1.835527534000000000e+09;1.828802724000000000e+09;1.539438665668242645e+10
2.609122967237515926e+09;2.609122967237515926e+09;2.085083799665938568e+10;1.806753822000000000e+09;1.813180764000000000e+09;1.565236914164721680e+10
2.600389378604531288e+09;2.600389378604531288e+09;2.078004972320331955e+10;1.906363773000000000e+09;1.896128761000000000e+09;1.441503040571675873e+10
2.386554750229943275e+09;2.386554750229943275e+09;1.965393022599050140e+10;1.959128442000000238e+09;1.954591078000000238e+09;1.581766113348193741e+10
2.161981180641932011e+09;2.161981180641932011e+09;1.849162778489930725e+10;2.044377731000000000e+09;2.061266083999999762e+09;1.698144759227915573e+10
2.672260902727537632e+09;2.672260902727537632e+09;2.118265285166078186e+10;1.842840412999999762e+09;1.838466328000000000e+09;1.540922885026127434e+10
2.403430146430818081e+09;2.403430146430818081e+09;1.967589524760630417e+10;1.988343631000000238e+09;1.999422260000000000e+09;1.821471352530442810e+10
2.589111952490073204e+09;2.589111952490073204e+09;2.071958505365484619e+10;1.940253784000000238e+09;1.923965043000000000e+09;1.472576166698914146e+10
2.561584916969885349e+09;2.561584916969885349e+09;2.055637234695923233e+10;2.025791352000000238e+09;2.006913517000000000e+09;1.497476847025446129e+10
2.597118110257428169e+09;2.597118110257428169e+09;2.075243948327242661e+10;1.898144264000000000e+09;1.898107747000000000e+09;1.690113408565159988e+10
2.420062989121927738e+09;2.420062989121927738e+09;1.984759201148244858e+10;1.865267247000000238e+09;1.851233058000000000e+09;1.503352306249665260e+10
2.541528505250039577e+09;2.541528505250039577e+09;2.048542622539545441e+10;1.862918289000000000e+09;1.853659296000000000e+09;1.520261736956838036e+10
2.271476695648173809e+09;2.271476695648173809e+09;1.906277828408377838e+10;1.945325551000000000e+09;1.964003243000000238e+09;1.636776773179783440e+10
2.301945621110210419e+09;2.301945621110210419e+09;1.920487742297872925e+10;2.011342148000000238e+09;2.000345582000000000e+09;1.482658537582377052e+10
2.604724050931311131e+09;2.604724050931311131e+09;2.079071388279997253e+10;1.959971312000000238e+09;1.951970646999999762e+09;1.438863157796250916e+10
2.562722915108044624e+09;2.562722915108044624e+09;2.053478652676646805e+10;1.883392637000000000e+09;1.892597211999999762e+09;1.778508001938204193e+10
2.528267674327796459e+09;2.528267674327796459e+09;2.041523137870562744e+10;1.850438331000000000e+09;1.833941169000000000e+09;1.465825034144479370e+10
2.312658266316837788e+09;2.312658266316837788e+09;1.931016943297854996e+10;1.750147541000000238e+09;1.739169746000000000e+09;1.445408208783802414e+10
2.678449566684750080e+09;2.678449566684750080e+09;2.117465388157381821e+10;1.994318941000000000e+09;2.006266859000000000e+09;1.657640782034889221e+10
2.446401372990474701e+09;2.446401372990474701e+09;1.993082002739302063e+10;1.980968080999999762e+09;1.994806150999999762e+09;1.384892909134593201e+10
2.473656432408948421e+09;2.473656432408948421e+09;2.012792941328862381e+10;1.855547847999999762e+09;1.850866081000000000e+09;1.556143256127776337e+10
2.524432853572060585e+09;2.524432853572060585e+09;2.036814402880699158e+10;1.984623559000000000e+09;1.980730669000000238e+09;1.579464838174212456e+10
2.395130501437822819e+09;2.395130501437822819e+09;1.971163413556053162e+10;1.887748942000000000e+09;1.870976610000000000e+09;1.482250926795825386e+10
2.230387681734339237e+09;2.230387681734339237e+09;1.882182838723112869e+10;2.138588528000000000e+09;2.123905414000000238e+09;1.519812836832748222e+10
2.473829308888018131e+09;2.473829308888018131e+09;2.008442089276214218e+10;2.048586048000000000e+09;2.038295764000000000e+09;1.470777693796757126e+10
2.437174436202077866e+09;2.437174436202077866e+09;1.987341403455067062e+10;2.103039636999999762e+09;2.104268464000000000e+09;1.730576687244063187e+10
2.731012749514969349e+09;2.731012749514969349e+09;2.147431569219862747e+10;1.932293796000000000e+09;1.920922814999999762e+09;1.441919688899243164e+10
2.451662231229799271e+09;2.451662231229799271e+09;1.999641991505166245e+10;1.923627660999999762e+09;1.929065429000000000e+09;1.592511935315000725e+10
2.459337786453561306e+09;2.459337786453561306e+09;2.004712023281528091e+10;1.889110038000000000e+09;1.881660620000000000e+09;1.543374876819664383e+10
2.428670996879855156e+09;2.428670996879855156e+09;1.985526713432347488e+10;1.981204395000000000e+09;1.986119960000000000e+09;1.702074204460349274e+10
2.712764488306467533e+09;2.712764488306467533e+09;2.137178249772543716e+10;1.982422361000000238e+09;1.971438341000000000e+09;1.519323241708851051e+10
2.411625424200406075e+09;2.411625424200406075e+09;1.978877197025107574e+10;1.935783528000000000e+09;1.926537057000000000e+09;1.542842885188342667e+10
2.699938806879691124e+09;2.699938806879691124e+09;2.127791249339881897e+10;2.110128363000000000e+09;2.100240384000000000e+09;1.548438837199690437e+10
2.348275840287330151e+09;2.348275840287330151e+09;1.943022132123827362e+10;1.942981393000000238e+09;1.943831665000000000e+09;1.756793382836647034e+10
2.486688429835074902e+09;2.486688429835074902e+09;2.020004262641434097e+10;1.829656076999999762e+09;1.833126748000000000e+09;1.572457821746771812e+10
2.409497337661966801e+09;2.409497337661966801e+09;1.977149328433884048e+10;1.961354849000000000e+09;1.954926587999999762e+09;1.564795977171065712e+10
2.403799544616186619e+09;2.403799544616186619e+09;1.970301752924795532e+10;2.095687843999999762e+09;2.097571378000000000e+09;1.730020074231114960e+10
2.488983544384665489e+09;2.488983544384665489e+09;2.014864039203607941e+10;2.124011787000000000e+09;2.143913131999999762e+09;1.670663134990970802e+10
2.246751541073170185e+09;2.246751541073170185e+09;1.893346600217284775e+10;1.996429532000000000e+09;1.983324675000000000e+09;1.547980492556135368e+10
2.555001110209608078e+09;2.555001110209608078e+09;2.056854696905657578e+10;1.800405198999999762e+09;1.783368478000000000e+09;1.463132047071278381e+10
2.435503765785107613e+09;2.435503765785107613e+09;1.988728525419995880e+10;2.069064238000000000e+09;2.050325634000000000e+09;1.507658406585874748e+10
2.543920323430993557e+09;2.543920323430993557e+09;2.045869621719368362e+10;2.048700132000000000e+09;2.042108558000000000e+09;1.568268892154547691e+10
2.442321033269327164e+09;2.442321033269327164e+09;1.991115666059508133e+10;1.959647335000000238e+09;1.961237182999999762e+09;1.755035456294651031e+10
2.400749654555757999e+09;2.400749654555757999e+09;1.972552578765911865e+10;1.971260924000000238e+09;1.964816715000000000e+09;1.567403709563070488e+10
2.466217775903180122e+09;2.466217775903180122e+09;2.007590742559544373e+10;1.913478519999999762e+09;1.915060772999999762e+09;1.582317992193558884e+10
2.398041081454357147e+09;2.398041081454357147e+09;1.970689210235577393e+10;1.999721315000000000e+09;1.982584286000000000e+09;1.511869329719619370e+10
2.621871776744933605e+09;2.621871776744933605e+09;2.087825667114631653e+10;1.891654131000000238e+09;1.899803155000000000e+09;1.371358888990924072e+10
2.759818929676362514e+09;2.759818929676362514e+09;2.161899086717955399e+10;2.008636674000000000e+09;2.006744161999999762e+09;1.569084371969411659e+10
2.483253841717075825e+09;2.483253841717075825e+09;2.013704586196000290e+10;2.033540257000000000e+09;2.054520958999999762e+09;1.643942268527034187e+10
2.555629001694591045e+09;2.555629001694591045e+09;2.050223173407405090e+10;2.084906988000000238e+09;2.079410713000000000e+09;1.449702287145251846e+10
2.478124710914145947e+09;2.478124710914145947e+09;2.012236292895567322e+10;1.992080310000000000e+09;1.991948713000000238e+09;1.589397572888709831e+10
2.554236916621685982e+09;2.554236916621685982e+09;2.057122774575844193e+10;1.752483140000000238e+09;1.763531659000000000e+09;1.568546795946467018e+10
2.288575272187114716e+09;2.288575272187114716e+09;1.912920859252382660e+10;1.989986604000000000e+09;1.991072706999999762e+09;1.727081403825915527e+10
2.370859570181106091e+09;2.370859570181106091e+09;1.958818587592586517e+10;1.848898445000000000e+09;1.867421369000000000e+09;1.636141732765138435e+10
2.621767422075003147e+09;2.621767422075003147e+09;2.092168265860910797e+10;1.806392457999999762e+09;1.800354212000000000e+09;1.523816783838948250e+10
2.583685399544419289e+09;2.583685399544419289e+09;2.069331991679255295e+10;1.894203851000000238e+09;1.913165237000000238e+09;1.625929180241328430e+10
2.583510159963281631e+09;2.583510159963281631e+09;2.067472875140550995e+10;2.021956138000000000e+09;2.007738706000000238e+09;1.518864675142915916e+10
2.311564178702732563e+09;2.311564178702732563e+09;1.927725539544858170e+10;1.919460085000000000e+09;1.904832655000000000e+09;1.519741231003818893e+10
2.380958782831087112e+09;2.380958782831087112e+09;1.962283023448265839e+10;1.954603094000000000e+09;1.964351388000000000e+09;1.612009892132330322e+10
2.413933903435925484e+09;2.413933903435925484e+09;1.978633042445056915e+10;1.989552074999999762e+09;2.008705289999999762e+09;1.632216453690253830e+10
2.423751407384626389e+09;2.423751407384626389e+09;1.979913487482948303e+10;1.973575086000000000e+09;1.981059397000000238e+09;1.787458404464771271e+10
2.497942587982251644e+09;2.497942587982251644e+09;2.027244144046894455e+10;1.766161003000000000e+09;1.761571219000000000e+09;1.538633405009814262e+10
2.459322326473499775e+09;2.459322326473499775e+09;2.002072283738514709e+10;2.017631826999999762e+09;2.013320708000000000e+09;1.587067787436679649e+10
2.605780544003777981e+09;2.605780544003777981e+09;2.082023043772586823e+10;1.861153769000000000e+09;1.875639646000000000e+09;1.586945257969155502e+10
2.280402694435287952e+09;2.280402694435287952e+09;1.911520464204599380e+10;1.935556620000000000e+09;1.919206503000000000e+09;1.513768418955380821e+10
2.690533004725581646e+09;2.690533004725581646e+09;2.123788514627942276e+10;2.045813294000000238e+09;2.034980319000000000e+09;1.535455007896869659e+10
2.305195962909814358e+09;2.305195962909814358e+09;1.923960812173456573e+10;1.926105176000000000e+09;1.911741361999999762e+09;1.484006642206410980e+10
2.570129698293351650e+09;2.570129698293351650e+09;2.061188147713073730e+10;1.972471263000000238e+09;1.968301790000000000e+09;1.572174913063376045e+10
2.452900448911117554e+09;2.452900448911117554e+09;1.997678036411437607e+10;1.963739904000000238e+09;1.967840106999999762e+09;1.405182881450984192e+10
2.425993411883675098e+09;2.425993411883675098e+09;1.987659848414538574e+10;1.860342581999999762e+09;1.844968644000000000e+09;1.470567643420117950e+10
2.545833412604202747e+09;2.545833412604202747e+09;2.048845345311361694e+10;1.909339752999999762e+09;1.924976204000000000e+09;1.641736205253444672e+10
2.326455376975075245e+09;2.326455376975075245e+09;1.934694000583765411e+10;1.947383541000000000e+09;1.941073245000000000e+09;1.569750996045765114e+10
2.594798384952150822e+09;2.594798384952150822e+09;2.074957285475723648e+10;1.938043834000000238e+09;1.921154140000000000e+09;1.473836390192912865e+10
2.613658866597780704e+09;2.613658866597780704e+09;2.088321849230871582e+10;1.784327409000000000e+09;1.779038548000000000e+09;1.527473361019969749e+10
2.366624763573190689e+09;2.366624763573190689e+09;1.955231359914163208e+10;1.957504670000000238e+09;1.941577356000000000e+09;1.513380764632131577e+10
2.389687105127408504e+09;2.389687105127408504e+09;1.966207391117533112e+10;2.011707066999999762e+09;1.997533966000000000e+09;1.532601218729907799e+10
2.569500929533740520e+09;2.569500929533740520e+09;2.062977212271860504e+10;1.873915888999999762e+09;1.856701789000000000e+09;1.475919910238344383e+10
2.511795391273607254e+09;2.511795391273607254e+09;2.027789996715111542e+10;2.000388664999999762e+09;1.996948810999999762e+09;1.724767883183355331e+10
2.339709834673341751e+09;2.339709834673341751e+09;1.939978007611255264e+10;2.024068210999999762e+09;2.026867622999999762e+09;1.613278345230617332e+10
2.462983339919948101e+09;2.462983339919948101e+09;2.006333123405438995e+10;1.906214018000000238e+09;1.892378784000000000e+09;1.507263694896443748e+10
2.428238582599814415e+09;2.428238582599814415e+09;1.987790886008065796e+10;1.920483238000000000e+09;1.909535971999999762e+09;1.529410767060664940e+10
2.581297499365706444e+09;2.581297499365706444e+09;2.067850924373217392e+10;1.904031428000000238e+09;1.924586654000000000e+09;1.620897468741407204e+10
2.415155407033255100e+09;2.415155407033255100e+09;1.980546215013436890e+10;1.944782635000000000e+09;1.940222147000000000e+09;1.578021688897403717e+10
2.562681564991488457e+09;2.562681564991488457e+09;2.056754448203573990e+10;1.944555807999999762e+09;1.954976977000000000e+09;1.663401609886279678e+10
2.741585082342032433e+09;2.741585082342032433e+09;2.154113332072190094e+10;1.904340246000000238e+09;1.909809951000000000e+09;1.568879244600850296e+10
2.441448468467613220e+09;2.441448468467613220e+09;1.994443945182023239e+10;1.934649578000000000e+09;1.927034451000000000e+09;1.550820597091555786e+10
2.322779883186693668e+09;2.322779883186693668e+09;1.931541374875424957e+10;1.898534302000000000e+09;1.905587799000000238e+09;1.396252906690980148e+10
2.557286069029330730e+09;2.557286069029330730e+09;2.053588594531367874e+10;2.024412052000000238e+09;2.012305711999999762e+09;1.531194504159107208e+10
2.602544653179300785e+09;2.602544653179300785e+09;2.075744654490528107e+10;1.912365582000000000e+09;1.915953923000000238e+09;1.743308473936484528e+10
2.615871783898825169e+09;2.615871783898825169e+09;2.081678884258776093e+10;1.896466081000000000e+09;1.907151241000000000e+09;1.298242389580143166e+10
2.734735402977411747e+09;2.734735402977411747e+09;2.146427084791970444e+10;2.087624590000000000e+09;2.072759753000000238e+09;1.473869800716024780e+10
2.404114056948477268e+09;2.404114056948477268e+09;1.973559910456052399e+10;1.995836373999999762e+09;1.991500314000000000e+09;1.589879010750497627e+10
2.572872747771139622e+09;2.572872747771139622e+09;2.062344693611823654e+10;1.951259840999999762e+09;1.971930146000000238e+09;1.631361994988520622e+10
2.319848106421116829e+09;2.319848106421116829e+09;1.927377920361912918e+10;2.167215385000000000e+09;2.147276623999999762e+09;1.538122095598886108e+10
2.530339043096961021e+09;2.530339043096961021e+09;2.040677549977691269e+10;1.880862014999999762e+09;1.878893413000000000e+09;1.408749788101012802e+10
2.528589825924135208e+09;2.528589825924135208e+09;2.038055957783049393e+10;2.044253520999999762e+09;2.030054185000000238e+09;1.526760581798702621e+10
