3.282170209829861641e+09;3.287044462616098404e+09;6.805303690289852142e+09;5.370945533516066073e-01;1.865295422159011229e-01;1.864149690612526000e-01;1.663007082000000000e+09;1.665617096000000000e+09;1.090302704130688858e+10
3.140440881836973190e+09;3.146559316151165009e+09;6.686218307491840363e+09;5.398946929315124876e-01;1.816264380830161229e-01;1.815049589151488396e-01;1.796262096000000000e+09;1.794621187000000000e+09;1.100488066241048431e+10
3.064271422003861427e+09;3.069986248297969341e+09;6.624237138127207756e+09;5.417338095155319611e-01;1.789075401268107046e-01;1.787627830620282521e-01;1.707602852000000000e+09;1.701637423000000000e+09;1.063736200734485817e+10
3.308731820407479286e+09;3.313309495132266998e+09;6.827912586003862381e+09;5.366044501103536257e-01;1.874000717324939558e-01;1.873126081565892331e-01;1.644247444000000000e+09;1.643327256000000000e+09;1.058795599706482124e+10
3.350430366741433144e+09;3.354981290681322098e+09;6.862360264646745682e+09;5.357035792392856877e-01;1.888088757625277225e-01;1.887244251552447905e-01;1.654063471000000000e+09;1.655149659000000000e+09;1.073071410865212631e+10
3.246329670501849174e+09;3.250987791673289299e+09;6.776209524897525787e+09;5.379446823360163332e-01;1.852821475144325603e-01;1.851759370750239164e-01;1.626255446000000000e+09;1.626160515000000000e+09;1.068038390608304977e+10
3.396292092744406223e+09;3.399667875392062187e+09;6.902581403494687080e+09;5.350434091513348589e-01;1.903149891207311650e-01;1.902235361670767400e-01;1.517309134000000000e+09;1.509766110000000000e+09;9.920058174755437851e+09
3.409285797919540405e+09;3.413481130620947838e+09;6.911793667146893501e+09;5.345485796081775876e-01;1.907648997493601450e-01;1.906798775611349694e-01;1.630470176000000000e+09;1.626765734000000000e+09;1.033892348125169373e+10
3.488534146737655163e+09;3.493134838266917229e+09;6.975507080068251610e+09;5.326630761733675001e-01;1.934028457458044359e-01;1.933129353605111955e-01;1.721639786000000000e+09;1.714542629000000000e+09;9.686308412264518738e+09
3.177359219122677326e+09;3.182690857937319756e+09;6.718045371438742638e+09;5.392807980289023861e-01;1.828976641898756306e-01;1.827908169166221064e-01;1.701472964000000000e+09;1.697696298000000000e+09;1.064560153870597076e+10
3.220851535551464081e+09;3.225587616027297974e+09;6.754978899883118629e+09;5.384741968168279547e-01;1.843882468921986262e-01;1.842969194458868032e-01;1.632427563000000000e+09;1.633287730000000000e+09;1.076549225859840965e+10
3.362157138502692699e+09;3.367523516008289814e+09;6.870325656273287773e+09;5.352192194941501890e-01;1.892728488546197574e-01;1.891444846203992336e-01;1.753285544000000000e+09;1.757579996000000000e+09;1.116901078760455132e+10
3.504787509306198120e+09;3.508366789060727119e+09;6.992050758419153214e+09;5.326995154300117052e-01;1.938653273088824514e-01;1.937920343727385641e-01;1.588684472000000000e+09;1.581354492000000000e+09;1.004127624372312927e+10
3.537847114385014057e+09;3.540866526306696892e+09;7.018915051083078384e+09;5.319948314277311852e-01;1.949384502492861326e-01;1.948704575929073868e-01;1.530347074000000000e+09;1.529249166000000000e+09;9.123373480817352295e+09
3.325260102437488079e+09;3.330033833806897163e+09;6.840967830088329315e+09;5.361724993558579788e-01;1.879942284692915078e-01;1.878826447443853742e-01;1.663564251000000000e+09;1.667420587000000000e+09;1.097023854323000336e+10
3.133455378569725037e+09;3.138644919700174809e+09;6.682050340189526558e+09;5.403009124390417695e-01;1.813567397029456629e-01;1.812333165513840827e-01;1.665774433000000000e+09;1.656737631000000000e+09;1.034207178381453705e+10
3.239115543151530266e+09;3.244139904531897545e+09;6.766420213925554276e+09;5.376589329246191928e-01;1.851079377278360139e-01;1.849899976883294384e-01;1.686908859000000000e+09;1.669957766000000000e+09;1.206990857872953796e+10
3.180417614353077412e+09;3.185709427738759041e+09;6.720232313802491188e+09;5.391814123598389630e-01;1.830143314380478226e-01;1.829027230262987580e-01;1.684449303000000000e+09;1.690129636000000000e+09;1.128200543335961723e+10
3.149463066387161732e+09;3.154243026472321510e+09;6.696019708728755951e+09;5.400555470736779773e-01;1.818938533372106425e-01;1.817906322483535675e-01;1.619624435000000000e+09;1.611144206000000000e+09;1.026744946321140289e+10
3.477187316447467804e+09;3.480777895070394993e+09;6.969045096347283363e+09;5.332643082803848467e-01;1.929702281789440754e-01;1.928958931416027422e-01;1.568695265000000000e+09;1.572132352000000000e+09;1.064715205912571144e+10
3.054157241939294815e+09;3.060286242069123745e+09;6.615097189616355896e+09;5.418361844502298519e-01;1.785349912747797030e-01;1.784073933708377746e-01;1.761801680000000000e+09;1.764656061000000000e+09;1.127406857295957184e+10
3.193968732556147575e+09;3.199582114653129101e+09;6.731180546539643288e+09;5.388303869751231989e-01;1.834988461503980484e-01;1.833820874906820497e-01;1.739306531000000000e+09;1.740168209000000000e+09;1.100335972302954483e+10
3.182778791883693695e+09;3.188104724683364868e+09;6.721724008351899147e+09;5.390740454654803226e-01;1.831073806442587992e-01;1.829943411539084186e-01;1.711201197000000000e+09;1.699930257000000000e+09;9.988941747162900925e+09
3.175919959154043674e+09;3.180060424612811565e+09;6.717814692607453346e+09;5.395047536053495518e-01;1.828138746075185783e-01;1.827283975583866571e-01;1.548149250000000000e+09;1.544146068000000000e+09;9.420724656465381622e+09
3.258918346198239803e+09;3.264309355582782269e+09;6.785145710678911209e+09;5.374589494429765635e-01;1.857474602159924770e-01;1.856320842875708865e-01;1.729215627000000000e+09;1.730930535000000000e+09;1.100828992731425667e+10
3.338726022323927402e+09;3.343638406843702316e+09;6.852046304356681824e+09;5.358630385456342182e-01;1.884273297147271709e-01;1.883393611952164370e-01;1.700884992000000000e+09;1.700531009000000000e+09;1.070746337757988930e+10
3.399966949466440201e+09;3.404303211692059040e+09;6.903238722834215164e+09;5.346519724272184027e-01;1.904728681198691875e-01;1.903830062876825935e-01;1.657489106000000000e+09;1.643632120000000000e+09;9.873548507663002014e+09
3.075026024525573254e+09;3.080525401613503456e+09;6.633161027473419189e+09;5.415108884651064214e-01;1.792924364949784188e-01;1.791524531191559244e-01;1.689182619000000000e+09;1.676163553000000000e+09;1.027957017798947144e+10
3.514880909975502014e+09;3.520180844867991447e+09;6.997228687388828278e+09;5.320614659357730813e-01;1.942575349978150345e-01;1.941656537022330986e-01;1.816527489000000000e+09;1.815929261000000000e+09;1.081544486287669563e+10
3.287029448413989067e+09;3.292164242997265816e+09;6.808903450965901375e+09;5.369215239022756547e-01;1.866854351778152732e-01;1.865886661985919348e-01;1.715881872000000000e+09;1.711216237000000000e+09;1.057673895186636543e+10
3.141054687082818031e+09;3.145315518532121658e+09;6.687106747589698792e+09;5.400572424526310922e-01;1.816219517201292100e-01;1.815285755792685751e-01;1.554874629000000000e+09;1.539789213000000000e+09;1.186698426938616371e+10
3.390535772169677258e+09;3.394792152800618649e+09;6.895537877582894325e+09;5.348687351455303496e-01;1.901680557697252028e-01;1.900683294744821283e-01;1.618262988000000000e+09;1.622294928000000000e+09;1.108719913219584846e+10
3.273913503176404953e+09;3.277419702336256981e+09;6.800158018782521248e+09;5.375444557017452496e-01;1.861884187326167395e-01;1.861107061713233035e-01;1.488933566000000000e+09;1.487871429000000000e+09;1.107718252331056595e+10
3.417559810626677990e+09;3.422625506660531998e+09;6.916992839580855370e+09;5.341449525999313330e-01;1.910755538597532777e-01;1.909790884457960580e-01;1.748229862000000000e+09;1.746628537000000000e+09;1.069335169814490509e+10
3.319072807315127850e+09;3.323972630724247456e+09;6.833424391027478218e+09;5.360336764714390689e-01;1.878155080630338758e-01;1.877157275194711594e-01;1.696046159000000000e+09;1.684322360000000000e+09;1.185516757018902779e+10
3.133644642753508568e+09;3.138974608056676388e+09;6.681974271398715973e+09;5.402583982328620360e-01;1.813505224274305216e-01;1.812430189603295438e-01;1.679365719000000000e+09;1.681762273000000000e+09;1.103404711253121185e+10
3.126793778276752472e+09;3.132392437194866657e+09;6.675888087416299820e+09;5.403383173836842079e-01;1.811236733841536106e-01;1.810082881366597563e-01;1.716047770000000000e+09;1.715655299000000000e+09;1.090239352883799744e+10
3.331062692034150600e+09;3.335498397854206562e+09;6.846602515466506958e+09;5.361543560241925910e-01;1.881545772484045365e-01;1.880676779485662697e-01;1.631496661000000000e+09;1.631559675000000000e+09;1.062955136475226784e+10
3.303246422547483921e+09;3.307026729114695072e+09;6.824572131645312309e+09;5.369026665009405397e-01;1.871926019588974477e-01;1.871105736449545642e-01;1.546751235000000000e+09;1.535039714000000000e+09;9.881458942045007706e+09
3.175098182716490269e+09;3.180439657856879234e+09;6.715257596252903938e+09;5.392326298001238749e-01;1.828526838027635659e-01;1.827253662740347395e-01;1.704493903000000000e+09;1.695188798000000000e+09;9.934699653301012039e+09
3.342251052901523590e+09;3.346113234390068531e+09;6.856905754032404900e+09;5.360655989909647312e-01;1.885042029977694877e-01;1.884282838027558360e-01;1.568877539000000000e+09;1.561430201000000000e+09;1.007079926969214249e+10
3.180579244612964153e+09;3.185417456728822708e+09;6.721571759509562492e+09;5.393393105810238009e-01;1.829992808772929469e-01;1.828929094671066791e-01;1.634282136000000000e+09;1.628876576000000000e+09;1.042383952092934990e+10
3.407372706778001785e+09;3.411402076711858273e+09;6.910499072655230522e+09;5.346259851890418080e-01;1.906876109467969815e-01;1.906138805044624573e-01;1.608169279000000000e+09;1.607207235000000000e+09;1.045440538900548935e+10
3.073090767733346462e+09;3.078774975813957214e+09;6.631039767039952278e+09;5.414753699322444325e-01;1.791981347709175332e-01;1.790902873333816425e-01;1.705762699000000000e+09;1.711150710000000000e+09;1.152932611627389336e+10
3.393406294873347759e+09;3.399485205798487663e+09;6.893392878845054626e+09;5.342064525355270099e-01;1.903480018688304409e-01;1.902380341718844237e-01;1.881723640000000000e+09;1.875761744000000000e+09;1.199422033669547272e+10
3.151884478824962616e+09;3.156173800010293961e+09;6.698693154257870674e+09;5.401124923330102856e-01;1.819614454649789437e-01;1.818668594885274048e-01;1.541023268000000000e+09;1.545873345000000000e+09;1.096023386988217163e+10
3.387043451316104889e+09;3.390537276209632397e+09;6.894648811526488304e+09;5.352018898052208762e-01;1.899948994488615817e-01;1.899200869600167763e-01;1.536501284000000000e+09;1.528039877000000000e+09;9.921803290834058762e+09
3.329574172163153648e+09;3.334465334900331974e+09;6.843646246426809311e+09;5.359753371498658936e-01;1.881517655873393979e-01;1.880441697706698168e-01;1.684808231000000000e+09;1.685851912000000000e+09;1.138116015780038834e+10
3.370419668932992935e+09;3.373560100884504795e+09;6.878894494667512894e+09;5.353589861788797810e-01;1.894502447800282263e-01;1.894060583119808461e-01;1.497023643000000000e+09;1.484761927000000000e+09;1.150639473099228477e+10
3.423310841756684303e+09;3.428556058561089516e+09;6.921055943676686287e+09;5.339363952942860481e-01;1.913038409146128882e-01;1.911834438955719306e-01;1.778578151000000000e+09;1.765537842000000000e+09;1.035207658145695114e+10
3.325786564715302467e+09;3.330958009060615540e+09;6.840861680082681656e+09;5.360719181425239732e-01;1.880110927754963523e-01;1.879098306257950546e-01;1.730560807000000000e+09;1.727990399000000000e+09;1.066576981794511986e+10
3.506092049754270554e+09;3.509664030972753048e+09;6.992828370739524841e+09;5.326460566348826253e-01;1.939222831642552214e-01;1.938379386985394359e-01;1.591538202000000000e+09;1.578372298000000000e+09;9.740721075804199219e+09
3.547072227932341099e+09;3.551337831900841236e+09;7.025745035195030212e+09;5.316482086575128330e-01;1.952823801810409377e-01;1.951743090897546384e-01;1.672247199000000000e+09;1.675476655000000000e+09;1.081128717064299202e+10
3.149217190179348946e+09;3.154289471296619892e+09;6.695085654288178444e+09;5.399553608565931251e-01;1.819046666398768664e-01;1.817945920888214550e-01;1.661965379000000000e+09;1.650149861000000000e+09;1.026623621549163055e+10
3.384271915604264259e+09;3.389546858158755779e+09;6.888489214019711494e+09;5.347360691744674766e-01;1.899860280647765187e-01;1.898881588398762810e-01;1.757367145000000000e+09;1.763208372000000000e+09;1.137812206570315742e+10
3.139325754092481613e+09;3.145174555571605206e+09;6.685694753684605598e+09;5.399846883254734164e-01;1.816004510065730715e-01;1.814608725411636092e-01;1.746383242000000000e+09;1.747961520000000000e+09;1.110782071539225197e+10
3.402770693008834839e+09;3.406981305996620178e+09;6.906337292136430740e+09;5.346764745723253665e-01;1.905659403196495183e-01;1.904669645666593192e-01;1.624810695000000000e+09;1.621478128000000000e+09;1.034809121956027985e+10
3.230962279418232918e+09;3.236500169526020050e+09;6.761739700260242462e+09;5.380203746710505719e-01;1.847865104491016319e-01;1.846730225027930494e-01;1.740972672000000000e+09;1.743058076000000000e+09;1.103562806620472145e+10
3.435120258469726562e+09;3.440011313926237583e+09;6.931818061235452652e+09;5.338143230087075697e-01;1.916344839118720167e-01;1.915549578702707700e-01;1.734015867000000000e+09;1.734313965000000000e+09;1.078056203656360626e+10
3.271842642057254791e+09;3.276961684224380493e+09;6.796397661111207008e+09;5.372564767418939180e-01;1.861559961624984771e-01;1.860675137724445150e-01;1.710837576000000000e+09;1.706601689000000000e+09;1.057939681225765228e+10
3.189882812263727665e+09;3.195227997658239841e+09;6.728314632237280846e+09;5.389933787409640908e-01;1.833394577108482526e-01;1.832324206638518693e-01;1.708411978000000000e+09;1.703883784000000000e+09;1.061431105750358391e+10
3.369761704085935116e+09;3.374587171647655010e+09;6.877732123965447426e+09;5.352080040452137366e-01;1.894867845721849575e-01;1.893830043453843537e-01;1.703698023000000000e+09;1.693761541000000000e+09;1.024259098677380943e+10
3.046642676059965611e+09;3.051379151848315716e+09;6.610634510742424965e+09;5.423107194235081696e-01;1.782144478740939619e-01;1.781117598056103368e-01;1.581902783000000000e+09;1.574175717000000000e+09;9.735446449081449509e+09
3.326363233781538010e+09;3.330220380817220211e+09;6.843494404975159645e+09;5.363806649938006599e-01;1.879805728885167171e-01;1.878961032536488329e-01;1.546419983000000000e+09;1.551278994000000000e+09;1.083362235330700874e+10
3.087318357369040966e+09;3.092337740693082333e+09;6.644553658776917458e+09;5.414123794376516363e-01;1.796782690335240740e-01;1.795743930641632569e-01;1.626018197000000000e+09;1.623257922000000000e+09;1.061476825730562973e+10
3.228397024011240482e+09;3.232898770205582142e+09;6.761686547417883873e+09;5.383766564000683763e-01;1.846450215551441454e-01;1.845522740731773970e-01;1.606817356000000000e+09;1.603158316000000000e+09;1.041710764676941109e+10
3.012711838187583923e+09;3.017683696610961914e+09;6.583172197131581306e+09;5.431279277017551088e-01;1.769672059235794515e-01;1.768629407699262301e-01;1.587292859000000000e+09;1.590054921000000000e+09;1.099603404614299011e+10
3.487158773217927933e+09;3.490627132795251846e+09;6.977462656252716064e+09;5.330774279114285363e-01;1.933029479451969512e-01;1.932199706461085464e-01;1.551956302000000000e+09;1.556054167000000000e+09;1.067884384332458115e+10
3.154465642138965607e+09;3.159477488217967033e+09;6.699668993964103699e+09;5.398753696690872239e-01;1.820992153012891412e-01;1.819750489940750171e-01;1.647500763000000000e+09;1.638404153000000000e+09;1.029844186373330498e+10
3.386475042047504425e+09;3.390223470011399269e+09;6.893446834514340401e+09;5.351159026505084571e-01;1.899815743552592806e-01;1.899146958941403673e-01;1.559460515000000000e+09;1.563845212000000000e+09;1.078136522520298767e+10
3.298537549426686764e+09;3.303045063234841347e+09;6.818994859540314674e+09;5.367813269503559637e-01;1.870666184214838934e-01;1.869723003428301056e-01;1.643414567000000000e+09;1.630658416000000000e+09;9.869256681502985001e+09
3.441692624005645752e+09;3.446457210423496246e+09;6.936920094869294167e+09;5.336572979589793153e-01;1.918741172528111438e-01;1.917743724071711009e-01;1.706492691000000000e+09;1.710274343000000000e+09;1.124992514678682899e+10
3.448781799348680019e+09;3.453240931713728905e+09;6.943442673163249016e+09;5.335922998884908841e-01;1.920884446259203127e-01;1.919987541120166952e-01;1.669311993000000000e+09;1.674257931000000000e+09;1.113030799239640617e+10
3.091159341407578468e+09;3.096230292153087139e+09;6.647202693186214447e+09;5.412599305375531689e-01;1.798275118337920309e-01;1.797222483132010218e-01;1.625287169000000000e+09;1.630430846000000000e+09;1.119281164387147903e+10
3.316892961435951233e+09;3.322328843356611729e+09;6.831986495076541901e+09;5.360838339464926161e-01;1.877470321084153404e-01;1.876331165761831454e-01;1.771745092000000000e+09;1.762703492000000000e+09;9.913163003965778351e+09
3.334463191267904758e+09;3.338951098802054882e+09;6.849031045369447708e+09;5.360335061596039896e-01;1.882682068953627219e-01;1.881902413303734312e-01;1.638877525000000000e+09;1.642886335000000000e+09;1.097896867674497604e+10
3.283367543018177986e+09;3.288327161312805176e+09;6.805622259880268097e+09;5.369807694458731406e-01;1.865487674151922737e-01;1.864698737192387323e-01;1.708327580000000000e+09;1.693591690000000000e+09;1.004752896445274353e+10
3.344775044343817234e+09;3.350004374917345047e+09;6.856325062890028000e+09;5.356351185544342419e-01;1.886665172591874273e-01;1.885556467116148716e-01;1.736626661000000000e+09;1.738968127000000000e+09;1.100511732457755089e+10
3.329295888488096237e+09;3.334654802415799618e+09;6.843318069188177109e+09;5.359389490320323191e-01;1.881384587590281543e-01;1.880340842243315436e-01;1.764085212000000000e+09;1.755269876000000000e+09;1.046047281969597435e+10
3.626749559858294487e+09;3.631345565490354061e+09;7.091164424510355949e+09;5.299327747156792334e-01;1.978083995720222588e-01;1.977144946054702201e-01;1.768515266000000000e+09;1.755805090000000000e+09;1.016725467295529175e+10
3.252204081958242893e+09;3.257037082880279541e+09;6.780121079234070778e+09;5.377020872123935424e-01;1.855015027204975908e-01;1.853934233778187501e-01;1.646739976000000000e+09;1.650871272000000000e+09;1.124580602774693108e+10
3.392034499597952366e+09;3.396667469181009293e+09;6.896515887947136879e+09;5.347840432640911246e-01;1.902295457736581374e-01;1.901217590411563296e-01;1.683279065000000000e+09;1.673155810000000000e+09;1.017720558698384094e+10
3.548998163191874504e+09;3.551875877088453770e+09;7.029925745036199570e+09;5.319541174149496898e-01;1.952577050078014298e-01;1.951947324050761212e-01;1.520533517000000000e+09;1.508637513000000000e+09;9.646044836363613129e+09
3.242519792969688416e+09;3.246789015691040993e+09;6.773848986862150192e+09;5.381404753900459470e-01;1.851103023340985032e-01;1.850312957201583897e-01;1.582996191000000000e+09;1.580634340000000000e+09;1.041956358920126724e+10
3.126639070358338833e+09;3.133231992343781948e+09;6.673997295989825249e+09;5.400745189813647151e-01;1.811481094765455269e-01;1.810251869080568010e-01;1.861249447000000000e+09;1.860912870000000000e+09;1.123802171177638054e+10
3.152115460487543106e+09;3.158219407881944656e+09;6.695807852334832191e+09;5.396305666445208038e-01;1.820440902535062355e-01;1.819201014312823439e-01;1.801848241000000000e+09;1.796003399000000000e+09;1.079012303771450233e+10
3.589613840135614872e+09;3.593499694552120686e+09;7.061934302976451874e+09;5.308860149491745339e-01;1.965847693535091312e-01;1.965168107247548535e-01;1.653845813000000000e+09;1.654110768000000000e+09;1.051460752443855476e+10
3.071551602335138798e+09;3.077236818116484642e+09;6.630184355804572105e+09;5.415605906520135626e-01;1.791561839030681169e-01;1.790280454509940444e-01;1.714186614000000000e+09;1.705519563000000000e+09;1.052929826256047440e+10
3.508718089097987175e+09;3.512697060068994999e+09;6.994683262371266365e+09;5.325344058268420833e-01;1.940077739404355572e-01;1.939258464158277739e-01;1.636082818000000000e+09;1.633305778000000000e+09;1.035041661914983940e+10
3.167184489647539616e+09;3.172556633678441048e+09;6.709540312485760689e+09;5.394958956275899276e-01;1.825505741525781100e-01;1.824326356364473212e-01;1.704143547000000000e+09;1.696380323000000000e+09;1.049238783863136673e+10
2.980102565772557259e+09;2.985058705656985283e+09;6.556564387111680031e+09;5.439090109839543885e-01;1.757751141969025876e-01;1.756593445663838238e-01;1.575120761000000000e+09;1.573592244000000000e+09;1.064441119959770203e+10
3.249008770143022537e+09;3.254173904577882767e+09;6.777474587120675087e+09;5.377475572983008156e-01;1.854036200517368005e-01;1.852828900740582097e-01;1.694964749000000000e+09;1.693501458000000000e+09;1.070296818542701340e+10
3.233885549453874111e+09;3.238209521936841488e+09;6.766180844464319229e+09;5.382652324138257338e-01;1.848422608732517569e-01;1.847438403187881273e-01;1.592394145000000000e+09;1.579607943000000000e+09;9.928470412309577942e+09
3.211087209146425247e+09;3.215329686979678631e+09;6.747906287017196655e+09;5.388325204268361590e-01;1.840270650010671361e-01;1.839426052880900608e-01;1.567630690000000000e+09;1.564189835000000000e+09;1.034709634761745071e+10
3.004776753663946629e+09;3.009380148401865959e+09;6.577155271751697540e+09;5.433944842182586443e-01;1.766654568673778347e-01;1.765670544689699750e-01;1.533054155000000000e+09;1.537331938000000000e+09;1.101603761452665901e+10
2.938596724835931778e+09;2.944841759103968143e+09;6.520114110182084084e+09;5.445022760143797269e-01;1.742819503159807049e-01;1.741452118429203666e-01;1.739388604000000000e+09;1.740785483000000000e+09;1.126446832805809784e+10
3.189595799052033901e+09;3.192618667939196110e+09;6.732454490942016602e+09;5.396490434567929873e-01;1.832202871299604408e-01;1.831573770354124886e-01;1.397680128000000000e+09;1.400164114000000000e+09;1.040799516312496376e+10
3.261571122669879436e+09;3.265826280592550278e+09;6.787821123680742264e+09;5.375280219763346468e-01;1.857902846178622613e-01;1.857202838019448854e-01;1.597035138000000000e+09;1.596186621000000000e+09;9.369959603652065277e+09
3.010589781554919720e+09;3.016131590054172516e+09;6.580483607317029953e+09;5.430238161053633217e-01;1.769225905081122652e-01;1.767987391102973371e-01;1.670250488000000000e+09;1.665378502000000000e+09;1.066883610076733780e+10
3.102444838820460796e+09;3.106989092065292835e+09;6.657860703307654381e+09;5.411959283952268995e-01;1.801836192456817420e-01;1.801065874691105129e-01;1.574978773000000000e+09;1.570741954000000000e+09;1.040813672055780029e+10
3.359960816408433914e+09;3.365186527740917683e+09;6.867958794297870636e+09;5.352142218499226223e-01;1.891936662156501470e-01;1.890817672491402202e-01;1.757184994000000000e+09;1.748544876000000000e+09;9.879870030836610794e+09
3.330936614129011631e+09;3.335911122815353394e+09;6.845389432735378265e+09;5.360088853610462944e-01;1.881989821373090954e-01;1.880783973222680261e-01;1.704322548000000000e+09;1.695091088000000000e+09;1.029093897668050766e+10
3.259250776537241459e+09;3.264702056030701637e+09;6.785339032495265007e+09;5.374365580287704391e-01;1.857674322810880241e-01;1.856462653531028850e-01;1.742874030000000000e+09;1.737876880000000000e+09;1.061388097839066696e+10
3.372315374947640896e+09;3.377247538133517265e+09;6.879316298776741028e+09;5.350870456423612032e-01;1.895670799216778446e-01;1.894781424806354364e-01;1.708071514000000000e+09;1.713753551000000000e+09;1.118037570568518829e+10
3.341555481266150951e+09;3.346646896882979870e+09;6.853822097094227791e+09;5.357334227500279988e-01;1.885673531022315219e-01;1.884440941063624808e-01;1.726101372000000000e+09;1.714607511000000000e+09;1.024618644796886063e+10
3.261276959193530083e+09;3.266054776810695171e+09;6.788265305786173820e+09;5.375779471106452156e-01;1.858005450004264758e-01;1.856953145356688706e-01;1.646819458000000000e+09;1.648383947000000000e+09;1.083034862446993637e+10
3.495132934396034241e+09;3.498755656838204861e+09;6.982076455054178238e+09;5.326942486485476413e-01;1.935875723936741066e-01;1.935154861624601985e-01;1.590563697000000000e+09;1.582734994000000000e+09;1.142737841181568336e+10
3.312046927048151016e+09;3.316316103452674389e+09;6.829632618524191856e+09;5.364449414118884762e-01;1.875325041787661573e-01;1.874441500616585987e-01;1.611315109000000000e+09;1.609326678000000000e+09;9.394819842870574951e+09
3.316127999543823719e+09;3.319601284931632042e+09;6.836041829782189369e+09;5.367349396714862220e-01;1.876194759871901707e-01;1.875342278712114064e-01;1.504868974000000000e+09;1.496937601000000000e+09;9.906930584232614517e+09
3.367740039625441551e+09;3.371666710226543903e+09;6.877597987168106079e+09;5.354733201940854448e-01;1.893747847002451579e-01;1.892915221425473804e-01;1.570823482000000000e+09;1.575568269000000000e+09;1.085755540743750954e+10
3.448185610655754089e+09;3.452114472144055843e+09;6.944188555575005531e+09;5.337643727706037344e-01;1.920408988896810387e-01;1.919608669540980028e-01;1.600733182000000000e+09;1.605353995000000000e+09;1.083643054868313980e+10
3.230633378979884624e+09;3.235370021744652748e+09;6.763137381629846573e+09;5.382738029993103801e-01;1.847494356300040663e-01;1.846335887413178833e-01;1.631434939000000000e+09;1.628553387000000000e+09;1.051123664656487656e+10
3.465071641747341633e+09;3.469832128225871086e+09;6.956398700199996948e+09;5.331753352537804691e-01;1.926436730632584415e-01;1.925417940343450152e-01;1.711484977000000000e+09;1.717322071000000000e+09;1.117618261797887039e+10
3.493439993949829578e+09;3.497908508332542419e+09;6.980616337863748550e+09;5.326708896134272342e-01;1.935544128344783843e-01;1.934576865459703698e-01;1.703394520000000000e+09;1.690436796000000000e+09;1.002299916685554314e+10
3.182563845092233181e+09;3.186753066931753159e+09;6.724465757807271004e+09;5.394825467750549164e-01;1.830617230622407221e-01;1.829446755014924042e-01;1.540210386000000000e+09;1.536056149000000000e+09;1.028421382715475273e+10
3.411661722592840195e+09;3.416268974000946999e+09;6.912783259560006142e+09;5.343719803254212142e-01;1.908671313055018137e-01;1.907728276202892703e-01;1.692380197000000000e+09;1.681423742000000000e+09;1.014736331560783768e+10
3.095794376723265171e+09;3.100704276712780476e+09;6.651501330611979485e+09;5.412218132189571262e-01;1.799717111555782234e-01;1.798806053936225779e-01;1.625956904000000000e+09;1.615050894000000000e+09;1.020225299019850349e+10
2.970560043646458149e+09;2.975698236373072624e+09;6.547780858903833389e+09;5.440053570799152638e-01;1.754345361609374043e-01;1.753200202890527470e-01;1.591336405000000000e+09;1.595171818000000000e+09;1.136776571528775024e+10
3.324268949712872982e+09;3.329176882211348057e+09;6.840074219720080376e+09;5.361707237181740915e-01;1.879549395900961262e-01;1.878525645830925739e-01;1.693455760000000000e+09;1.689805351000000000e+09;1.052870277386727905e+10
