2.697858775718791962e+10;2.609285963738271332e+10;6.174836974011663055e+10;3.632936793168569101e-01;9.935170697007893181e-02;9.693913419840811951e-02;1.053687480000000000e+10;1.113636410000000000e+10;4.197065157113843536e+10
2.582660845180279922e+10;2.549166287859287262e+10;6.173530400024763489e+10;3.642300369290397133e-01;9.560068429596815798e-02;9.458202740381943530e-02;9.984284365000000000e+09;1.017944107000000000e+10;4.364186631632250977e+10
2.486343655307846832e+10;2.487922315232990265e+10;6.172394557824794006e+10;3.671695544837357827e-01;9.168586003376968940e-02;9.202427336545634939e-02;1.105746610000000000e+10;1.104264239000000000e+10;4.169799066763587189e+10
2.749194397174225998e+10;2.661757331386869431e+10;6.177342934618366241e+10;3.629815896510951156e-01;1.008620320843229279e-01;9.884626257619338885e-02;1.094480327000000000e+10;1.146614121000000000e+10;4.207575531046776581e+10
2.751607691037491989e+10;2.664497832924698639e+10;6.177205409023741913e+10;3.634611112101765462e-01;1.009272251888635036e-01;9.887570838939643836e-02;1.136353439000000000e+10;1.187424656000000000e+10;4.151590865414156342e+10
2.676240354183041763e+10;2.637765611868240356e+10;6.177055088753804779e+10;3.636315667289574116e-01;9.863116238337732433e-02;9.780809765019038426e-02;1.075017060000000000e+10;1.096580469000000000e+10;4.270807946316774750e+10
2.889571293604479980e+10;2.623447677504389191e+10;6.175599345258279419e+10;3.626919992827267736e-01;1.041644327707748757e-01;9.786908016431015989e-02;1.057004206000000000e+10;1.053403767000000000e+10;4.092496885297581482e+10
2.749781102347248459e+10;2.663031898697858429e+10;6.176700295278979492e+10;3.626777400488253589e-01;1.012589186091521209e-01;9.891205790051672830e-02;1.081446548000000000e+10;1.140916276000000000e+10;4.178666825368411255e+10
2.701984492621767426e+10;2.614031818682936478e+10;6.174642028831201935e+10;3.639683936737900805e-01;9.948564748620754294e-02;9.701287181200796139e-02;1.113225740000000000e+10;1.172075524000000000e+10;4.125248238580522156e+10
2.656613515281718063e+10;2.593118549936157608e+10;6.175073287555190277e+10;3.645457019089213269e-01;9.764042832802587168e-02;9.615388190261729695e-02;1.102494818000000000e+10;1.135781963000000000e+10;4.201691856785118103e+10
2.539287129868202591e+10;2.526354659085821533e+10;6.172935504037754822e+10;3.658035915196222176e-01;9.391527238463359684e-02;9.355273318401571836e-02;1.072896717000000000e+10;1.082375755000000000e+10;4.240388121213945770e+10
2.816143426645272446e+10;2.600204223759456253e+10;6.174258755901792145e+10;3.631654949218554029e-01;1.022620301616279925e-01;9.685547478919957765e-02;1.051022948000000000e+10;1.214048741000000000e+10;4.076685602871252441e+10
2.555706823560566711e+10;2.544075008769566345e+10;6.173485224000519562e+10;3.655621011686349120e-01;9.455381023839753984e-02;9.421728726929255726e-02;1.079156526000000000e+10;1.087818944000000000e+10;4.238750616319216156e+10
2.554360901850910568e+10;2.555192090623845291e+10;6.174194451472355652e+10;3.665201490408924734e-01;9.431183107732589443e-02;9.447863165960695975e-02;1.154077205000000000e+10;1.152471202000000000e+10;4.128824624221058655e+10
2.673013111847918320e+10;2.582531274419116211e+10;6.174913363831047821e+10;3.632988317435667525e-01;9.808410158228121623e-02;9.602322985999080240e-02;1.004212241000000000e+10;1.058206375000000000e+10;4.316727125169546509e+10
2.582327676351806259e+10;2.489800701515726089e+10;6.171319663850794220e+10;3.655823807580471096e-01;9.469341395642037751e-02;9.244742821987098069e-02;1.052786935000000000e+10;1.105857137000000000e+10;4.208691195303337097e+10
2.535716728360787964e+10;2.536532301733862305e+10;6.173595559554808807e+10;3.656703751864018859e-01;9.386760521314449490e-02;9.391123378289134571e-02;1.068594735000000000e+10;1.067206796000000000e+10;4.241898538439882660e+10
2.621936397711034012e+10;2.531461982191615295e+10;6.171818413004866791e+10;3.650236515430091977e-01;9.654723535401026069e-02;9.396724167445981435e-02;1.077732536000000000e+10;1.137269829000000000e+10;4.142582106044158936e+10
2.694900583661346817e+10;2.606515305190943909e+10;6.174808032565782166e+10;3.651483681643065138e-01;9.880741036855675286e-02;9.662472536016503133e-02;1.174314663000000000e+10;1.224325539000000000e+10;4.086589917816675568e+10
2.609580676787417603e+10;2.517805701828675079e+10;6.172279566080058289e+10;3.651305836368523572e-01;9.570100189261573909e-02;9.349358625198737893e-02;1.057715508000000000e+10;1.110681702000000000e+10;4.211434173119826508e+10
2.515319720934392548e+10;2.421506769241576385e+10;6.168278012169479370e+10;3.662516070019752878e-01;9.263461108330212079e-02;8.992355438569513137e-02;1.022167174000000000e+10;1.082585788000000000e+10;4.176156397320196533e+10
2.751572783045821381e+10;2.586660132487990189e+10;6.174182390650375366e+10;3.635828444367532053e-01;1.003147774649899016e-01;9.621304430957219878e-02;1.061045804000000000e+10;1.174874509000000000e+10;4.112018765832057953e+10
2.750297523665045547e+10;2.662902262589011765e+10;6.177379311360565948e+10;3.629756623288079576e-01;1.009022800437568701e-01;9.888719718560662342e-02;1.095694403000000000e+10;1.147799059000000000e+10;4.206238097852464294e+10
2.636570536299987793e+10;2.483276597136611938e+10;6.171964765007727814e+10;3.661798295365406575e-01;9.550578562682968120e-02;9.225398298333992164e-02;1.082948584000000000e+10;1.181844868000000000e+10;4.073561684919781494e+10
2.654962340398084641e+10;2.467246006080463409e+10;6.171393049099740601e+10;3.669818529380819427e-01;9.570680592221825211e-02;9.167313113234884514e-02;1.101744342000000000e+10;1.223414081000000000e+10;4.034539402779180145e+10
2.666019097493172073e+10;2.576547971413598633e+10;6.173930218097456360e+10;3.651725185648873606e-01;9.775574923301137698e-02;9.556429669892946288e-02;1.136711900000000000e+10;1.187773520000000000e+10;4.124089051984006500e+10
2.696468523739729691e+10;2.579408791708670425e+10;6.174764406935180664e+10;3.645391620360961538e-01;9.835247077770915836e-02;9.578265065454841243e-02;1.099118857000000000e+10;1.175653611000000000e+10;4.106337053810752106e+10
2.646868282706072998e+10;2.556499767058184433e+10;6.173436497464072418e+10;3.649697595206691236e-01;9.706470726656109271e-02;9.488078436520072656e-02;1.096967943000000000e+10;1.149041929000000000e+10;4.169811540609978485e+10
2.617415334626352310e+10;2.603560185376971817e+10;6.175559277728844452e+10;3.650026250080248835e-01;9.672982030381920004e-02;9.638136123600492267e-02;1.130594598000000000e+10;1.133224290000000000e+10;4.154149095801463318e+10
2.727885735464866638e+10;2.640069635582130051e+10;6.176295747378636169e+10;3.638990493742055854e-01;1.000485998449593544e-01;9.796015143078500020e-02;1.134336813000000000e+10;1.185461856000000000e+10;4.146732813702906036e+10
2.546022683972278214e+10;2.547500720174040222e+10;6.174310019724713898e+10;3.663454104279012524e-01;9.391686879151371625e-02;9.423447196851082730e-02;1.128044529000000000e+10;1.126629046000000000e+10;4.164880413015874481e+10
2.431238708556003571e+10;2.434536816191452026e+10;6.168600974784268951e+10;3.679689886997518644e-01;9.051702681538360828e-02;9.000041181864980311e-02;1.103106197000000000e+10;1.103932453000000000e+10;4.167152590338079834e+10
2.919709229636767197e+10;2.700636470561399460e+10;6.178033961465525055e+10;3.623440364976031058e-01;1.057327417835249722e-01;1.005151706035221776e-01;1.123603425000000000e+10;1.294043447000000000e+10;3.998755880489959717e+10
2.667468705459284592e+10;2.578024251985045624e+10;6.173650857365419006e+10;3.638929232221478349e-01;9.822950472676472700e-02;9.575632991808526173e-02;1.057453385000000000e+10;1.117340848000000000e+10;4.182340547619948578e+10
2.487017746741241074e+10;2.478607047773541641e+10;6.171761378449060822e+10;3.674859835829639709e-01;9.166422534726645366e-02;9.167421902443190218e-02;1.125818049000000000e+10;1.126819134000000000e+10;4.120578443626605988e+10
2.806393284017911911e+10;2.739194943620610428e+10;6.180675485095540619e+10;3.618986074820662036e-01;1.030753288577852950e-01;1.016664173433659557e-01;1.104170989000000000e+10;1.148496331000000000e+10;4.191494880532309723e+10
2.562478086425736237e+10;2.543337612405148315e+10;6.173492344730931091e+10;3.654417537748452238e-01;9.472157769909607394e-02;9.419855201883636786e-02;1.083588967000000000e+10;1.090040453000000000e+10;4.187177800071398163e+10
2.670611335823522949e+10;2.581518140352498627e+10;6.173608667865285492e+10;3.641883448264752743e-01;9.833787574710711743e-02;9.583967258468460704e-02;1.084722557000000000e+10;1.144131835000000000e+10;4.149583483472207642e+10
2.551146047099103928e+10;2.522155460909270096e+10;6.173299843809568787e+10;3.655738090883898783e-01;9.397221569379121675e-02;9.346941094396719885e-02;1.066040295000000000e+10;1.077995200000000000e+10;4.186737346040678406e+10
2.852077544099090195e+10;2.618701765009370041e+10;6.175931227613143158e+10;3.636917463877134549e-01;1.027598457042182556e-01;9.750152987921921477e-02;1.097032136000000000e+10;1.274129151000000000e+10;4.001686897563652802e+10
2.943165344381330872e+10;2.674369062897185898e+10;6.178224277682295990e+10;3.623773424212328176e-01;1.056110824622406019e-01;9.971293487856097704e-02;1.095539790000000000e+10;1.089641177000000000e+10;4.058809948328856659e+10
2.634969894376398468e+10;2.626036938494516754e+10;6.176798217467541504e+10;3.639569249668756501e-01;9.745790851664005994e-02;9.731250079795179808e-02;1.062054895000000000e+10;1.068567047000000000e+10;4.300779244569427490e+10
2.582831726410306549e+10;2.525104133038394165e+10;6.173851813194664001e+10;3.671654021815633495e-01;9.422729280676304942e-02;9.346023401448863566e-02;1.168653076000000000e+10;1.196761975000000000e+10;4.093042190233069611e+10
2.703468370569200897e+10;2.614531302403742218e+10;6.175659563364315796e+10;3.636531836409694352e-01;9.917246667348408873e-02;9.709563307756507999e-02;1.079807760000000000e+10;1.132285475000000000e+10;4.212825181891357422e+10
2.670807300629411316e+10;2.571978861126723099e+10;6.173997298889015961e+10;3.644924900533488832e-01;9.788456269833500922e-02;9.549275675946922171e-02;1.084857648000000000e+10;1.143508159000000000e+10;4.181192876097435760e+10
2.660730376695283890e+10;2.571183055160161591e+10;6.173700575912075043e+10;3.653674142907009093e-01;9.755754857444014216e-02;9.535189019525927567e-02;1.142397340000000000e+10;1.193305695000000000e+10;4.115256175303307343e+10
2.522049892952789307e+10;2.514045725598784256e+10;6.173156913398548126e+10;3.662394679570190048e-01;9.302644137051022111e-02;9.307306474271068164e-02;1.087516538000000000e+10;1.088355600000000000e+10;4.186342415764474487e+10
2.530219661795317459e+10;2.505334461049473190e+10;6.171571559879337311e+10;3.667500994982121898e-01;9.354249461863516080e-02;9.271629393630551053e-02;1.131069401000000000e+10;1.140763461000000000e+10;4.102527095260256195e+10
2.624938186578622818e+10;2.568361344431895065e+10;6.176270717827633667e+10;3.649951815508873376e-01;9.569246859657556947e-02;9.525877768422719161e-02;1.078255754000000000e+10;1.107041863000000000e+10;4.229818989994165802e+10
2.644197016712067032e+10;2.646584281680891418e+10;6.175782771280062103e+10;3.636423092554186276e-01;9.867994168284084655e-02;9.803112824465669284e-02;1.082368810000000000e+10;1.082057548000000000e+10;4.273593548025032806e+10
2.836078596359462738e+10;2.752389570690252686e+10;6.179892513360408783e+10;3.616433304988489472e-01;1.044261927689900671e-01;1.021855813399428908e-01;1.130364590000000000e+10;1.188849945000000000e+10;4.145400691386166382e+10
2.922081669279638672e+10;2.703371702451671982e+10;6.179907725325672150e+10;3.623254992666821717e-01;1.050487788956699919e-01;1.006459813713893175e-01;1.109737003000000000e+10;1.280135422000000000e+10;4.011619814832033539e+10
2.658448360189329147e+10;2.569645060085875320e+10;6.172787564258397675e+10;3.652884930434237010e-01;9.787544757306446130e-02;9.528447772944008409e-02;1.144830755000000000e+10;1.202992770000000000e+10;4.075974035265483093e+10
2.559286665261325836e+10;2.487188423399817276e+10;6.171439125345533752e+10;3.670313096589542523e-01;9.377937373030241497e-02;9.214280353613540919e-02;1.128582842000000000e+10;1.166385290000000000e+10;4.123227284018714905e+10
2.766987427259887314e+10;2.681395275749781799e+10;6.177788326796057892e+10;3.625524674458949770e-01;1.017095538946089783e-01;9.957114102731472183e-02;1.090929726000000000e+10;1.149620181000000000e+10;4.172505907436243439e+10
2.750023865435286713e+10;2.647775202119597626e+10;6.177071244068517303e+10;3.630755417971174848e-01;1.006533007635557475e-01;9.834416391194304718e-02;1.080002658000000000e+10;1.142993586000000000e+10;4.204301479331698608e+10
2.544181690278968048e+10;2.450763088105462646e+10;6.169955633093739319e+10;3.663386833074361859e-01;9.328104464512260163e-02;9.097480066882132621e-02;1.053596030000000000e+10;1.106649282000000000e+10;4.193762122619245148e+10
2.532909425899148941e+10;2.507629521216861343e+10;6.172379503722822571e+10;3.670414345200813111e-01;9.324867405357741001e-02;9.279811932856196766e-02;1.147620655000000000e+10;1.158145238000000000e+10;4.078858792831871033e+10
2.487822159571038818e+10;2.485141781783274841e+10;6.171744856604063416e+10;3.672280060924855150e-01;9.191064306340257506e-02;9.191493210984477691e-02;1.114672405000000000e+10;1.114090607000000000e+10;4.146341261864916229e+10
2.631963846671116257e+10;2.541452772587366867e+10;6.172765344478758240e+10;3.655917604399956944e-01;9.650338030851272897e-02;9.427481326050018984e-02;1.118700610000000000e+10;1.170234040000000000e+10;4.136180927159220123e+10
2.676098506428317642e+10;2.622773425656989288e+10;6.177281043233657074e+10;3.642040938414994877e-01;9.799641993082051916e-02;9.725150792909376118e-02;1.109505590000000000e+10;1.135312492000000000e+10;4.127272551396090698e+10
2.824511598174423218e+10;2.591015684463868332e+10;6.174451218664037323e+10;3.642547105098432048e-01;1.020081935816220531e-01;9.647408408827204407e-02;1.105954945000000000e+10;1.080531196000000000e+10;4.054794696132352448e+10
2.599061249263166046e+10;2.507996838764587402e+10;6.170979126536145020e+10;3.654504439292124429e-01;9.570590187179187081e-02;9.308540762922783152e-02;1.076529291000000000e+10;1.136088246000000000e+10;4.136720210806770325e+10
2.708882614484446716e+10;2.548196891084741211e+10;6.174458874835649109e+10;3.645571891269795417e-01;9.803689792875791564e-02;9.476654387502751742e-02;1.061101120000000000e+10;1.169062386000000000e+10;4.110228813765265656e+10
2.676570379049818420e+10;2.587067876907332230e+10;6.174507487964630127e+10;3.644888081648798295e-01;9.816192499024777030e-02;9.601911921822012252e-02;1.104065899000000000e+10;1.155966881000000000e+10;4.170166953367184448e+10
2.601548191641794968e+10;2.602143670276719284e+10;6.176221635623209381e+10;3.643096684999809209e-01;9.627314077462241493e-02;9.641176235583534537e-02;1.046034014000000000e+10;1.045781047000000000e+10;4.314425241785794067e+10
2.536194226080091858e+10;2.459007519882139587e+10;6.170640307418073273e+10;3.662431257013398778e-01;9.304501678415691424e-02;9.122628862541531936e-02;1.049734299000000000e+10;1.098554719000000000e+10;4.166424499628415680e+10
2.868183980924668503e+10;2.659085948144493866e+10;6.176952251399844360e+10;3.624060170519849411e-01;1.039450792923307387e-01;9.901387215187193447e-02;1.068312588000000000e+10;1.228735189000000000e+10;4.069865271116249084e+10
2.773905682913379669e+10;2.669023629152707672e+10;6.178208649745480347e+10;3.627387220503757170e-01;1.013315080605113605e-01;9.915886974515310259e-02;1.081788605000000000e+10;1.147154005000000000e+10;4.205245234372086334e+10
2.595663396436222458e+10;2.595851287674884415e+10;6.176467383554154968e+10;3.640550868423944042e-01;9.595489187005427911e-02;9.625350517969784303e-02;1.007939191000000000e+10;1.007497706000000000e+10;4.375381355480456543e+10
2.468735272761205673e+10;2.446682101315157318e+10;6.170006435794310760e+10;3.658702004656840812e-01;9.153144411690469773e-02;9.072136949912397441e-02;9.831226311000000000e+09;9.972455149000000000e+09;4.356836683637627411e+10
2.627689440894348907e+10;2.627935803114904785e+10;6.177466176266328430e+10;3.637355744625219711e-01;9.715504709007291573e-02;9.742119215887193318e-02;1.031962086000000000e+10;1.030889357000000000e+10;4.342742881562082672e+10
2.448983675335944366e+10;2.452176396103866959e+10;6.170782311210455322e+10;3.681074291112432229e-01;9.043249036268438679e-02;9.064049547315564115e-02;1.119391654000000000e+10;1.119123201000000000e+10;4.145292598942359161e+10
2.555146968466851425e+10;2.469721259158514404e+10;6.170939400386810303e+10;3.654169635680528661e-01;9.378948308597111205e-02;9.171714869483209298e-02;1.011010072000000000e+10;1.059221214000000000e+10;4.271863959294264221e+10
2.848236453350350952e+10;2.596918184003861237e+10;6.175072611838068390e+10;3.641495709377242651e-01;1.024335727930531514e-01;9.673280447299380247e-02;1.098332138000000000e+10;1.290912355000000000e+10;3.975471249565030670e+10
2.621250234801557922e+10;2.529742066539948654e+10;6.172725493375698853e+10;3.648582787878506539e-01;9.613525774423115067e-02;9.394953242841722063e-02;1.054106028000000000e+10;1.107148574000000000e+10;4.220814310447649384e+10
2.644612067206606293e+10;2.553808499122687149e+10;6.173551745009781647e+10;3.645050126573394222e-01;9.699855119269983061e-02;9.484434251058938836e-02;1.060505829000000000e+10;1.113412305000000000e+10;4.219912381481727600e+10
2.678253913146596146e+10;2.589033674350119400e+10;6.174121385434722137e+10;3.635720411217582271e-01;9.863018736987629043e-02;9.618820638121328148e-02;1.047406099000000000e+10;1.107455087000000000e+10;4.198679792135321045e+10
2.672675573663201904e+10;2.583701987088581085e+10;6.173648906365752411e+10;3.642354919541960778e-01;9.841218306221155565e-02;9.591041840849175160e-02;1.091176515000000000e+10;1.150464325000000000e+10;4.142427987586050415e+10
2.679880753441096878e+10;2.513399784607657623e+10;6.172927382686341858e+10;3.661626333348910745e-01;9.685756367328696159e-02;9.335858576921041152e-02;1.119200978000000000e+10;1.227325666000000000e+10;4.030846772954086304e+10
2.734174637586019897e+10;2.646077978216468811e+10;6.176923134844182587e+10;3.629032902183156883e-01;1.003220596358664479e-01;9.830886531350126190e-02;1.064458875000000000e+10;1.117279775000000000e+10;4.245737707348427582e+10
2.658171271187644958e+10;2.567729637969675064e+10;6.174066423676520538e+10;3.642253554557712825e-01;9.750259333896645064e-02;9.537180268547942874e-02;1.058562081000000000e+10;1.111510215000000000e+10;4.227550604071721649e+10
2.650760730551877594e+10;2.616201133870993423e+10;6.177020871221022034e+10;3.645237343675355457e-01;9.729727122504541748e-02;9.694043352040053463e-02;1.104593789000000000e+10;1.123894303000000000e+10;4.219250061210959625e+10
2.743407980442119217e+10;2.656264412428900528e+10;6.176626453081190491e+10;3.624584367271366236e-01;1.010344873936255272e-01;9.870930439507138998e-02;1.051547396000000000e+10;1.111530784000000000e+10;4.214736277462676239e+10
2.556065773880887985e+10;2.532676254542699814e+10;6.172982347190032959e+10;3.664256085099770188e-01;9.429457859480469550e-02;9.372759499238586534e-02;1.129292181000000000e+10;1.143834622000000000e+10;4.163156936661962891e+10
2.533736017996397400e+10;2.533493248495496368e+10;6.173279287809748077e+10;3.663492909886315041e-01;9.371252672323042432e-02;9.372502806836127687e-02;1.117570578000000000e+10;1.116405644000000000e+10;4.167042665481317902e+10
2.546018134739199448e+10;2.453809822959096146e+10;6.169018830355653381e+10;3.665896443921239367e-01;9.375608832108785207e-02;9.103322736724527020e-02;1.081901900000000000e+10;1.141363265000000000e+10;4.113418689830746460e+10
2.715843414101918411e+10;2.627537455651790237e+10;6.175940530468165588e+10;3.638722889858621579e-01;9.961250794237758166e-02;9.752319986927629469e-02;1.114843745000000000e+10;1.166475441000000000e+10;4.168603097442158508e+10
2.660787539274148560e+10;2.651264996924621964e+10;6.177781685361727142e+10;3.634903800156867870e-01;9.840685683194662359e-02;9.826965647216415189e-02;1.057746810000000000e+10;1.064529503000000000e+10;4.318148327247293091e+10
2.658239814035066986e+10;2.567988664858117294e+10;6.173629419872264099e+10;3.633901814559166166e-01;9.790484048830989938e-02;9.547584897021972605e-02;1.001698331000000000e+10;1.062377481000000000e+10;4.252528670670123291e+10
2.547775993090641785e+10;2.532612449590053940e+10;6.173571127671804810e+10;3.652852844703596835e-01;9.412542681388572086e-02;9.384452877049520580e-02;1.050539249000000000e+10;1.054473509000000000e+10;4.239002379255086517e+10
2.674841279878606415e+10;2.584764327879933929e+10;6.174763262206904602e+10;3.637481423506501721e-01;9.812865529019787481e-02;9.603636280973656958e-02;1.045140478000000000e+10;1.098368424000000000e+10;4.253388504190008545e+10
2.733636946867435074e+10;2.646851143202998734e+10;6.175670437706061554e+10;3.638078503523016760e-01;1.006410969196968458e-01;9.818745604139664240e-02;1.147201690000000000e+10;1.205309367000000000e+10;4.095449358750578308e+10
2.822639253544893265e+10;2.737694199837884140e+10;6.180140491386112213e+10;3.618721716695392221e-01;1.035777290318166122e-01;1.016626613436656529e-01;1.116238458000000000e+10;1.167834732000000000e+10;4.201281565822502136e+10
2.578781739999037552e+10;2.532662634818120956e+10;6.173236288119609070e+10;3.649843030802433219e-01;9.502718759767583845e-02;9.393403573413589003e-02;1.049471633000000000e+10;1.071511725000000000e+10;4.188252706968609619e+10
2.684957235478360367e+10;2.596651564944588852e+10;6.173908732278250885e+10;3.644808055581433837e-01;9.885500731475271863e-02;9.633526254559462987e-02;1.126257001000000000e+10;1.184831561000000000e+10;4.104904676502122498e+10
2.952333742984199142e+10;2.661815859245442581e+10;6.178042302346481323e+10;3.615268469065044954e-01;1.058515851681340186e-01;9.940477369559605481e-02;1.013423672000000000e+10;1.012982524000000000e+10;4.127921417686164856e+10
2.635559874052918625e+10;2.545449393066530991e+10;6.172322310478283691e+10;3.647721905747306481e-01;9.704852185454673763e-02;9.449269118485217889e-02;1.078496742000000000e+10;1.138020217000000000e+10;4.146005076156359100e+10
2.587894272861372375e+10;2.586370314731787491e+10;6.175705763922982788e+10;3.648054989860981534e-01;9.562988057707534628e-02;9.580578948827232766e-02;1.070725839000000000e+10;1.069654721000000000e+10;4.255340999952616119e+10
2.696299420994728851e+10;2.688466136459190750e+10;6.179400836221174622e+10;3.631119329358323822e-01;9.959987666485392577e-02;9.963399915097918835e-02;1.083945963000000000e+10;1.084310017000000000e+10;4.261278695946128082e+10
2.566345027934220886e+10;2.473594047645399094e+10;6.170681611579977417e+10;3.660760384985312088e-01;9.409690864642294983e-02;9.181508608202570976e-02;1.064826505000000000e+10;1.117639384000000000e+10;4.186000758597339630e+10
2.657706308852422333e+10;2.636855175726742554e+10;6.176273884947769165e+10;3.640914161448267072e-01;9.840665069801685094e-02;9.767028180040321361e-02;1.117467096000000000e+10;1.124686843000000000e+10;4.172140118467783356e+10
2.394247313650498199e+10;2.395608617249468994e+10;6.168629742082462311e+10;3.687116612179703878e-01;8.854673486549942407e-02;8.857591212712609408e-02;1.091705675000000000e+10;1.093525702000000000e+10;4.163373215110792542e+10
2.903101398963722229e+10;2.612744957064088058e+10;6.175935558459383392e+10;3.637651762691218038e-01;1.039028881341523547e-01;9.740261090165466817e-02;1.087710496000000000e+10;1.329000311000000000e+10;3.922394013474456787e+10
2.737860885857879639e+10;2.650526246625224304e+10;6.176416789297669983e+10;3.625399060758238146e-01;1.008300795183210280e-01;9.849617264915261350e-02;1.050058488000000000e+10;1.110065624000000000e+10;4.214858185961402130e+10
2.655539239191134262e+10;2.565951828908971405e+10;6.173459201843025208e+10;3.656068486539330586e-01;9.736195325126217881e-02;9.513935309486531988e-02;1.150881788000000000e+10;1.201557641000000000e+10;4.103092054396723175e+10
2.608814043024069214e+10;2.517377432033152771e+10;6.172086992950366211e+10;3.655878480035348321e-01;9.565949563264011801e-02;9.342333939459734893e-02;1.087923388000000000e+10;1.140212755000000000e+10;4.169129973708672333e+10
2.635207386156016922e+10;2.631926030453121948e+10;6.177215153758957672e+10;3.638507634038294913e-01;9.748650896962253454e-02;9.753241933249648388e-02;1.054473528000000000e+10;1.057044127000000000e+10;4.318429999954072571e+10
2.790722592549213791e+10;2.704616563281884384e+10;6.178994701825803375e+10;3.621862797633177422e-01;1.024071752679531350e-01;1.004620680377263375e-01;1.091746465000000000e+10;1.143945488000000000e+10;4.225351371990019989e+10
2.542189315067546844e+10;2.536229145404838943e+10;6.173678111828646851e+10;3.655456121778587475e-01;9.398742977167021118e-02;9.393117958764042597e-02;1.059846180000000000e+10;1.064935966000000000e+10;4.267615426307537079e+10
2.654149520684867096e+10;2.564454743611308289e+10;6.173070025666855621e+10;3.643072626904724776e-01;9.773515046430195086e-02;9.522289049508253500e-02;1.070300853000000000e+10;1.129970165000000000e+10;4.161987320580378723e+10
2.700205028622673798e+10;2.583326759240115738e+10;6.174252192177478790e+10;3.638488119995352266e-01;9.887669530325773892e-02;9.601540827019101887e-02;1.066058777000000000e+10;1.145243628000000000e+10;4.148731644904570770e+10
2.702141857521278000e+10;2.696130997859013367e+10;6.179418063095214844e+10;3.628286499705934420e-01;1.000062959052563510e-01;9.993589381783347936e-02;1.064097586000000000e+10;1.068485371000000000e+10;4.327563070008470917e+10
2.614881399013418579e+10;2.524353810929760742e+10;6.171493916450986481e+10;3.653136784272619231e-01;9.628553495123146067e-02;9.368058567610754173e-02;1.088247370000000000e+10;1.147590697000000000e+10;4.127741934313116455e+10
2.674657112085691071e+10;2.585491414559135437e+10;6.174205334812901306e+10;3.651283155217018850e-01;9.807147411918351598e-02;9.588526139584949148e-02;1.145489217000000000e+10;1.196313371000000000e+10;4.115751755853366089e+10
2.683360205995542526e+10;2.503003726013203812e+10;6.172462738231159973e+10;3.657715138230483443e-01;9.698305411308522084e-02;9.304799616315563571e-02;1.086878917000000000e+10;1.205301997000000000e+10;4.057101457868476105e+10
2.633649499307052994e+10;2.615399371350046158e+10;6.176069758000828552e+10;3.642057251304067211e-01;9.737534725999445750e-02;9.691178737594784154e-02;1.088361885000000000e+10;1.093949097000000000e+10;4.208246434632239532e+10
2.616442621648077393e+10;2.527918481422015762e+10;6.172090870890002441e+10;3.653566548148851623e-01;9.615487811914602556e-02;9.380115682221562556e-02;1.089936043000000000e+10;1.147738366000000000e+10;4.128262682964176941e+10
2.676373704763699341e+10;2.587500126924058914e+10;6.173791834237727356e+10;3.641606545140420592e-01;9.854850846936445696e-02;9.605396190974484216e-02;1.090858897000000000e+10;1.150152772000000000e+10;4.143972017504289246e+10
2.647222986216967010e+10;2.637333593637688446e+10;6.177522055908054352e+10;3.640748792632872988e-01;9.768694103218278357e-02;9.770463011242665197e-02;1.094627991000000000e+10;1.095725970000000000e+10;4.221498407840880585e+10
2.694452937000663757e+10;2.691760771897755051e+10;6.179410366508970642e+10;3.628208445618886779e-01;9.972634644805759840e-02;9.979626709328569267e-02;1.057391099000000000e+10;1.056464530000000000e+10;4.316026397129450989e+10
2.829653293953633118e+10;2.600018133333831024e+10;6.176051812835117340e+10;3.630412290340157555e-01;1.019016641170094883e-01;9.695307944304150383e-02;1.026231516000000000e+10;1.003752065000000000e+10;4.143225291101699829e+10
3.011103926002252579e+10;2.788328074366627121e+10;6.182569383282425690e+10;3.605824529615296314e-01;1.085176515835750699e-01;1.038743501323974583e-01;1.107934693000000000e+10;1.295283127000000000e+10;4.005669601677356720e+10
2.825876948423910141e+10;2.612310142034652328e+10;6.176918811094144440e+10;3.634826867334968181e-01;1.016565630693202216e-01;9.732189825293249830e-02;1.059387521000000000e+10;1.024229072000000000e+10;4.119161564079453278e+10
2.697342112671409225e+10;2.618309737246859360e+10;6.175415342718088531e+10;3.637947841674669114e-01;9.920161025115370457e-02;9.718367141957864885e-02;1.097496030000000000e+10;1.150483768000000000e+10;4.154912169169576263e+10
2.593770894067033005e+10;2.502258492650012207e+10;6.171416708958183289e+10;3.662427904668826284e-01;9.509418195774237137e-02;9.281281407538395645e-02;1.110420617000000000e+10;1.162163769000000000e+10;4.134327729703264618e+10
2.614355593242337799e+10;2.566896485153697586e+10;6.174751163941468811e+10;3.649495447099289080e-01;9.606607401600431029e-02;9.515914157132528139e-02;1.081458358000000000e+10;1.106668714000000000e+10;4.237010545740763855e+10
2.583088089667269897e+10;2.566106240488965988e+10;6.173872918473908997e+10;3.654932781777758266e-01;9.558856886157512944e-02;9.499493058834128367e-02;1.120229820000000000e+10;1.124981330000000000e+10;4.146746123117388153e+10
3.018446599592548752e+10;2.758075657412085724e+10;6.183043983577056885e+10;3.606646559384235617e-01;1.077558050924428412e-01;1.028971141997979399e-01;1.051627379000000000e+10;1.289544138000000000e+10;3.984725182260944366e+10
