2.732727143646928787e+09;2.732727143646928787e+09;2.276879146963755798e+10;2.092112605000000000e+09;2.103757624000000238e+09;1.790544703149782562e+10
2.569767990014879704e+09;2.569767990014879704e+09;2.197398623705214691e+10;2.064226154999999762e+09;2.068488014000000000e+09;1.529721117674016762e+10
2.759885833447979450e+09;2.759885833447979450e+09;2.289710196412376785e+10;2.112557707000000000e+09;2.109212987000000000e+09;1.680781093664386559e+10
2.585063621812658310e+09;2.585063621812658310e+09;2.205064468809941483e+10;2.085973131999999762e+09;2.093120674999999762e+09;1.571119844977629852e+10
2.696591632580740452e+09;2.696591632580740452e+09;2.259791989763544846e+10;2.087023320000000238e+09;2.099803704999999762e+09;1.804211204268077850e+10
2.610410258232419491e+09;2.610410258232419491e+09;2.216740966034270096e+10;2.164150395000000000e+09;2.154257213000000000e+09;1.908388040836301041e+10
2.548572553275784492e+09;2.548572553275784492e+09;2.188092982955099869e+10;2.214880390000000000e+09;2.229018707000000000e+09;1.837831186788789368e+10
2.545884427566580296e+09;2.545884427566580296e+09;2.189368887744628143e+10;2.095870077000000000e+09;2.101289781000000000e+09;1.662228787704689026e+10
2.803119351532892227e+09;2.803119351532892227e+09;2.308412454705000305e+10;2.109276936000000000e+09;2.107331532000000000e+09;1.589903958698601151e+10
2.781116187007347584e+09;2.781116187007347584e+09;2.305755608850294495e+10;1.867083611000000000e+09;1.864883336000000000e+09;1.655516212851503563e+10
2.735572619108356953e+09;2.735572619108356953e+09;2.280437640044406128e+10;1.987739294000000238e+09;1.995362379000000000e+09;1.813622333364918137e+10
2.817238455161992550e+09;2.817238455161992550e+09;2.318882857757376099e+10;1.989214473000000000e+09;1.990990091000000000e+09;1.603549541236910820e+10
2.857449829616608620e+09;2.857449829616608620e+09;2.332169414980097198e+10;2.109281628999999762e+09;2.104527016999999762e+09;1.962141172630558777e+10
2.481677363652419090e+09;2.481677363652419090e+09;2.156902391408079147e+10;2.220785264000000000e+09;2.223014515000000000e+09;1.658626523041001892e+10
2.823782074703370094e+09;2.823782074703370094e+09;2.321925547648942566e+10;2.030197414000000000e+09;2.030536566999999762e+09;1.653659699603316116e+10
2.818367597664730549e+09;2.818367597664730549e+09;2.314573856632964325e+10;2.206750169000000000e+09;2.207132060000000000e+09;1.862040511085187912e+10
2.553861834337828636e+09;2.553861834337828636e+09;2.194074439273355865e+10;1.995629393000000000e+09;1.984961717000000000e+09;1.895416083741975021e+10
2.568730051623957634e+09;2.568730051623957634e+09;2.201157584637259293e+10;1.990718100000000000e+09;1.990517185000000000e+09;1.604773681569397736e+10
2.697348776447812557e+09;2.697348776447812557e+09;2.258695326886875153e+10;2.181583684000000000e+09;2.179616815000000000e+09;1.705989403985678864e+10
2.801864351942377090e+09;2.801864351942377090e+09;2.316104448066743088e+10;1.849489081000000238e+09;1.847125406000000238e+09;1.650537155450047112e+10
2.697477077126253605e+09;2.697477077126253605e+09;2.261655191680554962e+10;2.050848144000000000e+09;2.053526912000000000e+09;1.716506920422265244e+10
2.542487087894414425e+09;2.542487087894414425e+09;2.187947133346163177e+10;2.106577699000000000e+09;2.113160062000000000e+09;1.757564244997947693e+10
2.703507601795217037e+09;2.703507601795217037e+09;2.260252494317771149e+10;2.103857470000000000e+09;2.091191025000000000e+09;1.937076508000181961e+10
2.938049667077633381e+09;2.938049667077633381e+09;2.373452273341852951e+10;2.112480935000000238e+09;2.111116843000000000e+09;1.580637417971756172e+10
2.647869403813934803e+09;2.647869403813934803e+09;2.239546830536367035e+10;1.983180806999999762e+09;1.983220867999999762e+09;1.658660794809823227e+10
2.457823413914125919e+09;2.457823413914125919e+09;2.154703134794108582e+10;1.814473066999999762e+09;1.813690407000000000e+09;1.839196316467668152e+10
2.788675214202029228e+09;2.788675214202029228e+09;2.304575626312711716e+10;2.023938785000000238e+09;2.027848555999999762e+09;1.827730406976145935e+10
2.461910174766674042e+09;2.461910174766674042e+09;2.151875723654835129e+10;2.076788438000000238e+09;2.084324655000000000e+09;1.768646656656616211e+10
2.519206616853283882e+09;2.519206616853283882e+09;2.176131159918672180e+10;2.082212687000000238e+09;2.069742514999999762e+09;1.917068700847755051e+10
2.677556916355545998e+09;2.677556916355545998e+09;2.251392108818806458e+10;2.077429164000000000e+09;2.075455454000000000e+09;1.676450721649872589e+10
2.678281753913673878e+09;2.678281753913673878e+09;2.254065633224159241e+10;1.987246441000000000e+09;1.991590898000000000e+09;1.719504383707332611e+10
2.584823926122288704e+09;2.584823926122288704e+09;2.198603043627765656e+10;2.193879996000000000e+09;2.184346275000000000e+09;1.470667730166407776e+10
2.671845872126459599e+09;2.671845872126459599e+09;2.247248566139134979e+10;2.152074693000000000e+09;2.151886794000000000e+09;1.714665716122066879e+10
2.660455795887435436e+09;2.660455795887435436e+09;2.248229970916322708e+10;1.847172795000000000e+09;1.850187010000000000e+09;1.626624935149737358e+10
2.590567354233017445e+09;2.590567354233017445e+09;2.208445146744506836e+10;2.171027136000000000e+09;2.174405246000000000e+09;1.676556723707888031e+10
2.558449888076611042e+09;2.558449888076611042e+09;2.195196286111981201e+10;1.975062645000000000e+09;1.982967051000000000e+09;1.554229304018287086e+10
2.817541482357621193e+09;2.817541482357621193e+09;2.315961788106496048e+10;2.172191936000000000e+09;2.175785726000000000e+09;1.730159133892795563e+10
2.491699416620685101e+09;2.491699416620685101e+09;2.163491142056745148e+10;2.001759772000000000e+09;2.008045864000000238e+09;1.541217363076403809e+10
2.703589374469298363e+09;2.703589374469298363e+09;2.263275867429161453e+10;2.100680071000000238e+09;2.110100946000000000e+09;1.771622906384077835e+10
2.747862758229893684e+09;2.747862758229893684e+09;2.280116701146435547e+10;2.286508627000000000e+09;2.296108317000000000e+09;1.788030033080059433e+10
2.664706967923394680e+09;2.664706967923394680e+09;2.249989245396417618e+10;1.865272045000000000e+09;1.867994003000000000e+09;1.629959645586485672e+10
2.873824571006532192e+09;2.873824571006532192e+09;2.343873503347140503e+10;2.103467364000000000e+09;2.109942140999999762e+09;1.824167063764696121e+10
2.601637961618800640e+09;2.601637961618800640e+09;2.214425778956566620e+10;2.158053967000000000e+09;2.156288207000000000e+09;1.709809355028272247e+10
2.613966772363295078e+09;2.613966772363295078e+09;2.221243584948478699e+10;2.083008633000000238e+09;2.085591379000000000e+09;1.664532480555344009e+10
2.571717433169383049e+09;2.571717433169383049e+09;2.199435503272830200e+10;2.090441950000000238e+09;2.075413017000000000e+09;1.934689077739247131e+10
2.684520317728797436e+09;2.684520317728797436e+09;2.255229596264027405e+10;2.062654099000000000e+09;2.067108414000000000e+09;1.728595965666115189e+10
2.792640346546262264e+09;2.792640346546262264e+09;2.304669993248672485e+10;2.138799864000000238e+09;2.146389648000000000e+09;1.752262890828131866e+10
2.599706674373818398e+09;2.599706674373818398e+09;2.214676703441648865e+10;2.093717577999999762e+09;2.102957529000000238e+09;1.776578289322605133e+10
2.868105024458897114e+09;2.868105024458897114e+09;2.340227016541918564e+10;2.156239327000000000e+09;2.158288305000000000e+09;1.661236199059934235e+10
2.768270464770193577e+09;2.768270464770193577e+09;2.291493754464251328e+10;2.209296716000000000e+09;2.216857861000000000e+09;1.761295079216682053e+10
2.694799313334455013e+09;2.694799313334455013e+09;2.259754236492301941e+10;2.075594854000000000e+09;2.075884977000000000e+09;1.704600047686338997e+10
2.720878643420371532e+09;2.720878643420371532e+09;2.267507554944918823e+10;2.272200152000000000e+09;2.283453538000000000e+09;1.803477836454779816e+10
2.660863180314932346e+09;2.660863180314932346e+09;2.241196827128403091e+10;2.190351273000000000e+09;2.200237201000000000e+09;1.786318783079615784e+10
2.612592519134439945e+09;2.612592519134439945e+09;2.219509473116555405e+10;2.151601507000000000e+09;2.159889294000000000e+09;1.772160272066234970e+10
2.504519775432248592e+09;2.504519775432248592e+09;2.166644302655809784e+10;2.270631980000000000e+09;2.275627716000000000e+09;1.680060735861920357e+10
2.482879599827122688e+09;2.482879599827122688e+09;2.159282202487428284e+10;2.094726833000000238e+09;2.081788097000000000e+09;1.922573063717382812e+10
2.704361037259884357e+09;2.704361037259884357e+09;2.268048381317274094e+10;1.908531962000000238e+09;1.915760647000000000e+09;1.730465678388641357e+10
2.833469298332045555e+09;2.833469298332045555e+09;2.327660173940908432e+10;1.949569530000000000e+09;1.945929054000000000e+09;1.842855091087792206e+10
2.689039931439274788e+09;2.689039931439274788e+09;2.254713885224684525e+10;2.184119676000000000e+09;2.187140951000000000e+09;1.735772948590667343e+10
2.773424304867910862e+09;2.773424304867910862e+09;2.293027234538801575e+10;2.104541403000000238e+09;2.112321817000000238e+09;1.560074616373267174e+10
2.773712112988137722e+09;2.773712112988137722e+09;2.296070939221529770e+10;2.129469769000000000e+09;2.129912616000000238e+09;1.708754206359244537e+10
2.988464644913441658e+09;2.988464644913441658e+09;2.399059493224288177e+10;2.081069792000000000e+09;2.066456376000000238e+09;1.891335815417982483e+10
2.777136616671259880e+09;2.777136616671259880e+09;2.291104366412739563e+10;2.387787719000000000e+09;2.390484255000000000e+09;1.881098118097171021e+10
2.702219711815747738e+09;2.702219711815747738e+09;2.262745764239944077e+10;2.068258210000000000e+09;2.080324061999999762e+09;1.813411911637897873e+10
2.678798021413291454e+09;2.678798021413291454e+09;2.246696615724752426e+10;2.293497180000000000e+09;2.297716164000000000e+09;1.869910899215954971e+10
2.581148717096665859e+09;2.581148717096665859e+09;2.203577836632780457e+10;2.205384412000000000e+09;2.216467722000000000e+09;1.805880678426359177e+10
2.555611054729315758e+09;2.555611054729315758e+09;2.193330042454583359e+10;1.946551491999999762e+09;1.949849053999999762e+09;1.509245569455417252e+10
3.003510520306870937e+09;3.003510520306870937e+09;2.403165598108959579e+10;2.295453638000000000e+09;2.295266715000000000e+09;1.679239859168260765e+10
2.521543819035288334e+09;2.521543819035288334e+09;2.179116758039772034e+10;2.077789753000000000e+09;2.082043371999999762e+09;1.742335832766352844e+10
2.539030861639182091e+09;2.539030861639182091e+09;2.184646249377655029e+10;2.186383409000000000e+09;2.184890818000000000e+09;1.698976535979467010e+10
2.796583253231209278e+09;2.796583253231209278e+09;2.308760238229290771e+10;2.030697027000000000e+09;2.042448763000000000e+09;1.782369699150457001e+10
2.584658135126712799e+09;2.584658135126712799e+09;2.206922332340951538e+10;2.120063584000000000e+09;2.132312184000000000e+09;1.810047462769992447e+10
2.714647337802407265e+09;2.714647337802407265e+09;2.270891491602243805e+10;1.995590603000000000e+09;2.002442561000000238e+09;1.735648123845862198e+10
2.874432759805316925e+09;2.874432759805316925e+09;2.343116787631177521e+10;2.169167361000000000e+09;2.170665508000000000e+09;1.664195893150413704e+10
2.584483680751894474e+09;2.584483680751894474e+09;2.205424113609594345e+10;2.203839706000000000e+09;2.211889014000000000e+09;1.777619133537124634e+10
2.828592769722174168e+09;2.828592769722174168e+09;2.324748667828372574e+10;2.025399313999999762e+09;2.024128139999999762e+09;1.680503121755987930e+10
2.721633255461443424e+09;2.721633255461443424e+09;2.273909713642202759e+10;1.987899569000000238e+09;2.000528640000000000e+09;1.792566349798286438e+10
2.573495088152491093e+09;2.573495088152491093e+09;2.203351443008409882e+10;2.066589367000000000e+09;2.065776911999999762e+09;1.706783972748339081e+10
2.431571036369498730e+09;2.431571036369498730e+09;2.136146796942251587e+10;2.119615985000000000e+09;2.114978308000000238e+09;1.898232258155205917e+10
2.627749917327666283e+09;2.627749917327666283e+09;2.229470222811349106e+10;1.972961589000000000e+09;1.969369322000000238e+09;1.860302897541620255e+10
2.630666521803451061e+09;2.630666521803451061e+09;2.229130016389723969e+10;2.100582509000000000e+09;2.102742540000000000e+09;1.724515107228058624e+10
2.734326592234481812e+09;2.734326592234481812e+09;2.277637652821716309e+10;2.115133557000000000e+09;2.114735824000000238e+09;1.704979483402541924e+10
2.804342509610592842e+09;2.804342509610592842e+09;2.315547205662417603e+10;1.915058850000000000e+09;1.914365010000000000e+09;1.642826582305716515e+10
2.694169418878725052e+09;2.694169418878725052e+09;2.256982009979828262e+10;2.153384219000000000e+09;2.163750824000000000e+09;1.831733400230478668e+10
2.319130533982469559e+09;2.319130533982469559e+09;2.086712554428621674e+10;2.127534656000000000e+09;2.139740991000000000e+09;1.831209042261956406e+10
2.630778242319220543e+09;2.630778242319220543e+09;2.228130558411187363e+10;2.074650428000000000e+09;2.065376458000000000e+09;1.894762550254520798e+10
2.629636307005956650e+09;2.629636307005956650e+09;2.224674844858304596e+10;2.032945146000000000e+09;2.032708904000000000e+09;1.491274615225414848e+10
2.691999331535757065e+09;2.691999331535757065e+09;2.256975211105437088e+10;2.140754109999999762e+09;2.146733231000000000e+09;1.747063906238944244e+10
2.547279541127730370e+09;2.547279541127730370e+09;2.189465834880081177e+10;2.129382488000000000e+09;2.141664950000000000e+09;1.812464884131610489e+10
2.652986141716251850e+09;2.652986141716251850e+09;2.235928093240328598e+10;2.194679874000000000e+09;2.185089619000000000e+09;1.907230470823867035e+10
2.467344189153392792e+09;2.467344189153392792e+09;2.151679547922370911e+10;2.214174920000000000e+09;2.215472534000000000e+09;1.745223643942418671e+10
2.542106096984841824e+09;2.542106096984841824e+09;2.188229107210543060e+10;2.092025539000000000e+09;2.097833866000000000e+09;1.750543886241033554e+10
2.587755649971848011e+09;2.587755649971848011e+09;2.211520352417698669e+10;1.975311735000000238e+09;1.986603633000000000e+09;1.787589106852600479e+10
2.690111365260911942e+09;2.690111365260911942e+09;2.252225988510696030e+10;2.249792672000000000e+09;2.242600750000000000e+09;1.903542045457128906e+10
2.733240829164706707e+09;2.733240829164706707e+09;2.270937275114903641e+10;2.189864607000000000e+09;2.194192142000000000e+09;1.534395115633199501e+10
2.549415519395508766e+09;2.549415519395508766e+09;2.190052472922847748e+10;2.089563494000000238e+09;2.089374584000000000e+09;1.620011314882301140e+10
2.630850674570675373e+09;2.630850674570675373e+09;2.227266797813814545e+10;2.163988337000000000e+09;2.167138655000000000e+09;1.672878108980099678e+10
2.710605941670218468e+09;2.710605941670218468e+09;2.265961094825360489e+10;2.104023463000000000e+09;2.113524403000000000e+09;1.826013395989469147e+10
2.745730886918610573e+09;2.745730886918610573e+09;2.283071855835228729e+10;2.082206479999999762e+09;2.094024893999999762e+09;1.813797811281982422e+10
2.609202726435381889e+09;2.609202726435381889e+09;2.213489082098840332e+10;2.007027350999999762e+09;1.996253326000000238e+09;1.432366366911480331e+10
2.777715265965147018e+09;2.777715265965147018e+09;2.298214857635288239e+10;2.115325454999999762e+09;2.115692776000000000e+09;1.705553266540981483e+10
2.735575584305129051e+09;2.735575584305129051e+09;2.270898768211682510e+10;2.351448616000000000e+09;2.349394450000000000e+09;1.625720720599720001e+10
2.503382509849245548e+09;2.503382509849245548e+09;2.173040420523116302e+10;1.964193938999999762e+09;1.971033042000000000e+09;1.746694775099374008e+10
2.801945062621039391e+09;2.801945062621039391e+09;2.307110748510237885e+10;2.192226961000000000e+09;2.194328349000000000e+09;1.856739650718193054e+10
2.651217041130537510e+09;2.651217041130537510e+09;2.242497641792781067e+10;1.934474018999999762e+09;1.937656344999999762e+09;1.708174243428245735e+10
2.656008816549347878e+09;2.656008816549347878e+09;2.237544707048277283e+10;2.221561645000000000e+09;2.228304988000000000e+09;1.854467204471294785e+10
2.455571167997492790e+09;2.455571167997492790e+09;2.147106753090489197e+10;2.174019709000000000e+09;2.175968280000000000e+09;1.745204700504150772e+10
2.784650806220810413e+09;2.784650806220810413e+09;2.299567244772810364e+10;2.079097057000000000e+09;2.065552280000000000e+09;1.924778434413113785e+10
