1.317108809072391319e+10;1.317108809072391319e+10;6.447811394023918152e+10;8.139376020000000000e+09;8.183775897999999046e+09;4.480294466300340271e+10
1.305300333699925423e+10;1.305300333699925423e+10;6.395232151459291077e+10;7.587279278000000954e+09;7.788548588000000954e+09;4.700659986661614990e+10
1.274624388608617020e+10;1.274624388608617020e+10;6.324502175767517853e+10;7.718106502000000954e+09;8.188712977000000954e+09;3.985918760683362579e+10
1.327052916682709503e+10;1.327052916682709503e+10;6.461150545320197296e+10;7.611278531000000000e+09;7.663589988000000000e+09;4.610180971811392975e+10
1.317614890569771004e+10;1.317614890569771004e+10;6.440863473728351593e+10;7.705216526999999046e+09;7.701906882000000000e+09;4.351620183195304108e+10
1.281315562593323326e+10;1.281315562593323326e+10;6.403182917910365295e+10;7.326884111999999046e+09;7.385676886999999046e+09;4.651693339760886383e+10
1.261171472161773491e+10;1.261171472161773491e+10;6.373907013497753143e+10;8.419825153000000000e+09;8.400472926000000000e+09;4.297204842331955719e+10
1.319664612905304718e+10;1.319664612905304718e+10;6.452136787691594696e+10;7.717734781000000000e+09;7.732959723000000000e+09;4.470550916917836761e+10
3.044388085867356873e+10;1.503212311001938438e+10;6.429197538552822876e+10;7.721344501000000000e+09;8.332815016000000000e+09;3.652519133967224121e+10
2.924219702411770630e+10;1.369935493753280640e+10;6.399395908789176178e+10;7.768681573000000954e+09;8.530072439000000000e+09;4.620087687714782715e+10
1.259544871464144516e+10;1.259544871464144516e+10;6.365212109766757965e+10;7.718561686000000000e+09;7.729094060000000954e+09;4.308075885201988220e+10
1.265694636841368675e+10;1.265694636841368675e+10;6.373890780864793396e+10;7.636470016000000000e+09;7.659011063000000000e+09;4.308470173776647186e+10
1.293974487544305229e+10;1.293974487544305229e+10;6.373761735291120911e+10;8.010978379000000954e+09;8.272854274000000954e+09;4.585315086747571564e+10
1.265517250147364235e+10;1.265517250147364235e+10;6.361351578050543213e+10;7.269217215999999046e+09;7.404054854000000000e+09;4.250286336936599731e+10
1.301601578331616020e+10;1.301601578331616020e+10;6.424363920794613647e+10;7.969948978000000000e+09;7.943009205000000000e+09;4.323892974548507690e+10
1.340418148255953598e+10;1.340418148255953598e+10;6.413169526977410889e+10;7.593772564000000000e+09;7.977770297000000000e+09;4.720227745763754272e+10
1.206912818309047127e+10;1.206912818309047127e+10;6.303144360701493073e+10;7.776080139000000000e+09;7.856764170000000954e+09;4.549529237890808868e+10
2.874109538289388657e+10;1.336303611109209061e+10;6.364768542082495117e+10;7.695864253000000000e+09;8.408792514000000000e+09;4.614139420574449158e+10
1.371813396160452271e+10;1.371813396160452271e+10;6.464613066146099854e+10;7.387099315000000000e+09;7.724108557000000954e+09;4.098120955913363647e+10
1.347540632301960564e+10;1.347540632301960564e+10;6.421222074840553284e+10;7.579148484999999046e+09;7.969652861000000000e+09;4.730319811174198914e+10
1.262767262790280342e+10;1.262767262790280342e+10;6.375211151086921692e+10;7.792218635000000954e+09;7.765841863000000000e+09;4.342234440578392029e+10
1.277539009576881218e+10;1.277539009576881218e+10;6.398786600301241302e+10;7.769004426000000000e+09;7.815598217000000954e+09;4.528389943182253265e+10
1.250215548686876297e+10;1.250215548686876297e+10;6.335014582031263733e+10;7.839375307000000000e+09;8.016270407000000954e+09;4.155367560933762360e+10
1.283927346306020927e+10;1.283927346306020927e+10;6.375183731916936493e+10;8.120223105000000954e+09;8.295889821000000000e+09;4.139482030932318878e+10
1.182417784352127647e+10;1.182417784352127647e+10;6.285241485169381714e+10;7.664187686999999046e+09;7.711177928000000000e+09;4.484322150688330078e+10
1.308997969096778488e+10;1.308997969096778488e+10;6.418290192891121674e+10;7.385335470999999046e+09;7.490381429999999046e+09;4.265733682774462891e+10
1.269110730830185890e+10;1.269110730830185890e+10;6.369438695541575623e+10;7.462170725000000000e+09;7.560487031000000000e+09;4.265309754267287445e+10
1.278952436645405388e+10;1.278952436645405388e+10;6.392443533623107147e+10;7.792781467999999046e+09;7.778255432000000000e+09;4.335446515789933014e+10
1.253184131113488197e+10;1.253184131113488197e+10;6.355126577644810486e+10;7.954934714999999046e+09;8.004434333000000000e+09;4.236646337254701996e+10
1.268114195498445511e+10;1.268114195498445511e+10;6.381423631751156616e+10;7.458284288000000954e+09;7.528817082000000000e+09;4.638191301963007355e+10
1.292630104714145470e+10;1.292630104714145470e+10;6.358298985570704651e+10;7.557305848000000000e+09;7.933088125999999046e+09;4.046339094429471588e+10
1.266051933026539612e+10;1.266051933026539612e+10;6.379352575507086182e+10;8.044114414000000000e+09;8.116500412000000000e+09;4.508734245846791077e+10
1.246470485104823112e+10;1.246470485104823112e+10;6.349793454533586884e+10;8.068845946000000000e+09;8.146287239000000000e+09;4.516081368952042389e+10
1.290996906112146950e+10;1.290996906112146950e+10;6.402655496633869934e+10;7.210579237000000000e+09;7.268396801000000000e+09;4.332807057593517303e+10
3.079478835164921951e+10;1.491219330360614777e+10;6.517973208445211792e+10;7.863450907000000000e+09;9.059580758000000000e+09;3.797787166134503174e+10
1.268602771665330887e+10;1.268602771665330887e+10;6.385942185059405518e+10;8.204414362999999046e+09;8.257151302999999046e+09;4.457321316849205780e+10
3.024305405003403473e+10;1.448633215889766121e+10;6.473959789589475250e+10;7.156476665999999046e+09;8.144523022000000000e+09;4.799643906613119507e+10
2.811601823294455338e+10;1.299323944257932281e+10;6.320032751249192810e+10;7.940920825000000000e+09;8.650951770000000000e+09;3.877129116865230560e+10
1.378346149185670471e+10;1.378346149185670471e+10;6.450321044510507202e+10;7.738660997000000000e+09;8.222607917000000000e+09;4.711022407005973053e+10
1.318861218038467979e+10;1.318861218038467979e+10;6.451719065544250488e+10;7.656107156000000954e+09;7.674442036000000000e+09;4.484856177500029755e+10
1.343856451498129463e+10;1.343856451498129463e+10;6.414442047829235840e+10;7.936754619999999046e+09;8.337729185000000000e+09;4.010084571007524872e+10
1.311378647978527451e+10;1.311378647978527451e+10;6.398568525977931213e+10;7.978720030999999046e+09;8.214168739000000000e+09;4.613227250097465515e+10
1.225200181376233673e+10;1.225200181376233673e+10;6.333225594753499603e+10;7.369696360000000954e+09;7.432008339000000954e+09;4.582850352063332367e+10
3.006639237177898407e+10;1.417301029669193268e+10;6.465113378466477966e+10;7.952355338000000000e+09;8.661188547000000000e+09;3.883375386719532013e+10
1.238850506302542496e+10;1.238850506302542496e+10;6.329058783456658936e+10;7.935676009000000000e+09;8.047992320999999046e+09;4.191823981612763977e+10
1.193374179115206528e+10;1.193374179115206528e+10;6.269390286056854248e+10;7.261334298000000000e+09;7.429555899000000954e+09;4.663855596284695435e+10
2.905578229266786194e+10;1.361220855924449539e+10;6.387386644089256287e+10;7.854965728000000954e+09;8.642300559000000000e+09;4.580541911842607880e+10
1.347653110413251495e+10;1.347653110413251495e+10;6.419637102948975372e+10;7.852354110000000954e+09;8.278103854000000000e+09;4.663207972215515900e+10
1.285335656632718658e+10;1.285335656632718658e+10;6.409483744584712219e+10;7.598751334000000000e+09;7.630688800000000000e+09;4.495375942120323944e+10
3.055120598363512039e+10;1.502705721807688904e+10;6.466450862078776550e+10;7.871212557000000000e+09;9.967816661000000000e+09;4.392661018214052582e+10
3.056882088842039108e+10;1.491668823620594215e+10;6.486501163244059753e+10;7.685198079000000000e+09;9.248889422000000000e+09;3.745878993819696045e+10
1.234094018698942947e+10;1.234094018698942947e+10;6.321091217181974030e+10;7.464495723000000000e+09;7.565576226000000000e+09;4.646363488097535706e+10
1.224061071673450089e+10;1.224061071673450089e+10;6.334946621946402740e+10;7.321499083999999046e+09;7.368985221000000954e+09;4.582038696468789673e+10
1.295675258151938820e+10;1.295675258151938820e+10;6.388181087084382629e+10;7.811794646000000000e+09;7.979927680000000000e+09;4.638132717828629303e+10
1.333118890554947853e+10;1.333118890554947853e+10;6.469872951770504761e+10;7.746260047000000000e+09;7.793440463000000000e+09;4.571947779495328522e+10
1.366017180014846802e+10;1.366017180014846802e+10;6.502209603138710022e+10;7.868193020000000000e+09;7.947149859000000000e+09;4.658120650159971619e+10
1.356529289738810921e+10;1.356529289738810921e+10;6.452445272748723602e+10;8.118659027999999046e+09;8.414391137999999046e+09;4.074066063116871643e+10
2.977413458252230072e+10;1.396996613867901611e+10;6.447720576341654205e+10;7.441755215000000000e+09;8.113273102000000954e+09;4.745000473688539886e+10
1.327851182266176224e+10;1.327851182266176224e+10;6.385376787144664764e+10;7.839050581000000954e+09;8.363509634000000954e+09;3.964775639417626953e+10
1.288895502813471985e+10;1.288895502813471985e+10;6.401156705328440094e+10;8.157336406000000954e+09;8.184125014999999046e+09;4.248802162393804169e+10
2.738104382581252670e+10;1.243024530732021523e+10;6.279608928132872772e+10;7.842752660000000000e+09;8.372234605000000954e+09;3.946295503626850128e+10
1.266753262429580116e+10;1.266753262429580116e+10;6.372982595548677063e+10;7.808279540000000000e+09;7.890972085000000954e+09;4.598395739934644318e+10
2.868295197992325974e+10;1.351626940409531593e+10;6.350294105621130371e+10;7.841368913000000000e+09;8.824635683000000000e+09;4.533048130060388184e+10
1.239415697413810349e+10;1.239415697413810349e+10;6.335633731500926971e+10;7.931296644000000000e+09;7.994677271999999046e+09;4.218747995374932098e+10
1.203791083316971207e+10;1.203791083316971207e+10;6.292427351958638000e+10;7.932341798000000000e+09;7.984015246999999046e+09;4.497873630887329102e+10
1.246966394267153931e+10;1.246966394267153931e+10;6.343018898882107544e+10;7.813583043000000000e+09;7.866532383000000000e+09;4.559953226289459991e+10
2.949293038106085587e+10;1.374455978614559364e+10;6.428532668567755127e+10;7.859214978999999046e+09;8.468538959000000000e+09;4.644847996642241669e+10
1.279044814907291603e+10;1.279044814907291603e+10;6.387782743062353516e+10;8.001825823000000954e+09;8.071378414999999046e+09;4.223819384515570831e+10
1.464550529314136696e+10;1.464550529314136696e+10;6.536841280881040955e+10;7.814863475000000000e+09;8.492070002000000954e+09;3.912397507269956207e+10
1.356069832272014236e+10;1.356069832272014236e+10;6.414844801570964050e+10;7.978176987000000000e+09;8.494443588000000000e+09;4.616439050162099457e+10
1.296180003181818390e+10;1.296180003181818390e+10;6.351991904499116516e+10;7.721550648000000000e+09;8.156597635000000954e+09;4.633730652985674286e+10
3.051455054473295975e+10;1.490683921516452026e+10;6.467381828386236572e+10;7.926399204000000000e+09;9.631867721000000000e+09;3.717895059066715240e+10
1.318740034772194290e+10;1.318740034772194290e+10;6.452936898508866882e+10;7.473005217999999046e+09;7.512888785000000000e+09;4.591373538349530029e+10
1.251455240628890419e+10;1.251455240628890419e+10;6.367859929411969757e+10;7.534745544000000000e+09;7.570175818000000000e+09;4.512657947655212402e+10
1.370790408436362457e+10;1.370790408436362457e+10;6.427207713130635834e+10;8.175203433000000000e+09;8.732655545000000000e+09;3.928774979369931793e+10
1.256224602164267540e+10;1.256224602164267540e+10;6.371150290987590790e+10;7.835041781999999046e+09;7.891797942000000000e+09;4.524861883976197815e+10
1.208666464009702110e+10;1.208666464009702110e+10;6.307172494031874084e+10;7.881327924000000000e+09;7.956426368000000000e+09;4.515780389249127197e+10
1.281638876712565804e+10;1.281638876712565804e+10;6.399444799433821106e+10;7.655048002000000000e+09;7.725187301999999046e+09;4.593587922919069672e+10
1.230965470568021774e+10;1.230965470568021774e+10;6.333909174364562225e+10;7.933234716000000000e+09;7.918477980000000000e+09;4.295582090136541748e+10
1.329516785887166595e+10;1.329516785887166595e+10;6.440821888849068451e+10;7.614167799999999046e+09;7.703068536000000000e+09;4.701238009584918976e+10
1.276701210980466843e+10;1.276701210980466843e+10;6.389734690636896515e+10;8.073963418000000954e+09;8.147052916000000000e+09;4.518428330421089935e+10
1.244957075375925064e+10;1.244957075375925064e+10;6.356122403672814178e+10;7.281652445000000000e+09;7.257991812999999046e+09;4.406115463290694427e+10
1.291007656598589897e+10;1.291007656598589897e+10;6.374523306962281799e+10;7.747612216000000000e+09;8.028517030000000000e+09;4.100898563715727997e+10
1.227980270021001816e+10;1.227980270021001816e+10;6.339496159875332642e+10;7.410917841999999046e+09;7.445797736000000000e+09;4.517440157263921356e+10
1.219346414390540886e+10;1.219346414390540886e+10;6.315091711176556396e+10;8.065794670000000000e+09;8.152262150000000954e+09;4.510906204875541687e+10
1.304331425558316803e+10;1.304331425558316803e+10;6.383993083033589172e+10;7.676424943000000000e+09;7.995906689999999046e+09;4.081285395788932800e+10
2.996952200123439789e+10;1.440988890078514671e+10;6.445233013483094788e+10;7.905415306999999046e+09;9.118757500000000000e+09;4.539633432651098633e+10
3.052479821025879288e+10;1.476036124131254196e+10;6.491012440685832214e+10;7.941168621000000000e+09;9.153846438000000000e+09;4.561738224858460236e+10
1.253799453237782097e+10;1.253799453237782097e+10;6.358518965585171509e+10;7.907718981000000000e+09;7.934805262000000000e+09;4.265099459754942322e+10
1.215775671436718178e+10;1.215775671436718178e+10;6.324446620581063080e+10;7.379863421999999046e+09;7.437780070000000000e+09;4.581829746658850861e+10
1.342075757584835815e+10;1.342075757584835815e+10;6.451222442863332367e+10;7.914552437999999046e+09;8.025399868000000000e+09;4.643786545885972595e+10
1.290246054673528290e+10;1.290246054673528290e+10;6.395738793765932465e+10;7.847953396999999046e+09;7.902371641000000000e+09;4.590967009635501099e+10
1.239835028176767159e+10;1.239835028176767159e+10;6.351576497577493286e+10;7.905948733000000000e+09;7.960730508000000000e+09;4.496527515163217926e+10
1.315277083111886215e+10;1.315277083111886215e+10;6.399840557783889771e+10;7.493685014999999046e+09;7.805015631000000000e+09;4.102382966575394440e+10
1.222661553120419121e+10;1.222661553120419121e+10;6.327575871178907776e+10;7.900503592000000954e+09;7.872803616000000954e+09;4.325528374930692291e+10
1.189393163920429230e+10;1.189393163920429230e+10;6.288537052365470886e+10;7.313219197000000000e+09;7.382550441000000000e+09;4.597418374567725372e+10
1.326976677692465401e+10;1.326976677692465401e+10;6.430495866821137238e+10;7.789849347999999046e+09;7.926429754000000000e+09;4.671364529707177734e+10
1.399176958664537430e+10;1.399176958664537430e+10;6.466829444341216278e+10;7.825044104999999046e+09;8.364907848000000000e+09;3.959970571450349426e+10
3.072513719574110413e+10;1.490659874340913963e+10;6.515286192628116608e+10;6.819632968000000954e+09;8.076354144999999046e+09;3.824728732976259613e+10
1.320823531793620872e+10;1.320823531793620872e+10;6.455340957152846527e+10;7.542510721000000000e+09;7.561990101000000000e+09;4.505781525274329376e+10
1.285312269225478554e+10;1.285312269225478554e+10;6.402723967200010681e+10;7.415884783000000000e+09;7.486996105000000000e+09;4.663563894674813843e+10
1.238663592480119896e+10;1.238663592480119896e+10;6.342378566910520935e+10;7.451147723000000000e+09;7.526830976000000000e+09;4.635357561738059235e+10
1.326521771529880714e+10;1.326521771529880714e+10;6.461619862525662994e+10;7.288135709000000000e+09;7.346575451000000954e+09;4.687895117136311340e+10
1.249152133435305977e+10;1.249152133435305977e+10;6.344566971621297455e+10;7.509457761999999046e+09;7.580111690000000000e+09;4.636641113141526031e+10
2.958688016278910828e+10;1.397889480662246132e+10;6.427358409352069092e+10;7.751381266000000000e+09;8.623298314000000000e+09;3.870403715625432587e+10
2.911626967596015167e+10;1.352325461484061623e+10;6.402445834283191681e+10;7.637888230000000000e+09;8.245996200000000954e+09;4.679466862457744598e+10
1.282563291054391098e+10;1.282563291054391098e+10;6.381648783195824432e+10;7.831566937999999046e+09;7.910185452000000000e+09;4.598275621865861511e+10
2.993064344981195831e+10;1.420475307188714790e+10;6.449210399538452148e+10;7.434706139000000000e+09;8.304015106999999046e+09;4.722632664050453949e+10
1.259136098858810806e+10;1.259136098858810806e+10;6.376266152852458191e+10;7.865271940999999046e+09;7.909284372999999046e+09;4.490965066752922821e+10
1.275513555868370819e+10;1.275513555868370819e+10;6.334162790523624420e+10;7.453725548000000000e+09;7.841108167000000954e+09;4.040632169982928467e+10
1.389452486775872040e+10;1.389452486775872040e+10;6.459876894737940216e+10;7.223025931000000000e+09;7.735364300000000000e+09;4.848910499690064240e+10
1.299948522624627113e+10;1.299948522624627113e+10;6.353910720638209534e+10;7.681703184000000954e+09;8.142494742000000000e+09;3.991807330080301666e+10
1.278853392025961494e+10;1.278853392025961494e+10;6.392131823689073944e+10;7.640018643000000000e+09;7.714117428000000000e+09;4.620940868942720795e+10
1.251620758017472839e+10;1.251620758017472839e+10;6.349259568078180695e+10;8.187718113999999046e+09;8.266857566000000000e+09;4.184206093309637451e+10
1.415740644507719994e+10;1.415740644507719994e+10;6.482771213593943024e+10;7.881849445999999046e+09;8.489499427000000954e+09;4.683095157854228210e+10
1.312812264119551659e+10;1.312812264119551659e+10;6.382753738710093689e+10;7.752818872000000000e+09;8.117605510000000000e+09;4.653977269091493225e+10
2.901322470317220688e+10;1.340074328765662384e+10;6.391339600787524414e+10;7.696260749999999046e+09;8.239223749000000000e+09;3.958593453476475525e+10
1.203905118205372810e+10;1.203905118205372810e+10;6.297908251834465027e+10;7.606167012000000954e+09;7.694192750000000954e+09;4.591773970051518250e+10
3.051113450961468887e+10;1.451003360944230843e+10;6.501037722262551880e+10;8.282732105000000000e+09;9.070648227000000000e+09;4.566938226404358673e+10
1.262803382867403603e+10;1.262803382867403603e+10;6.377517905586372375e+10;8.099177979000000000e+09;8.153891435000000000e+09;4.477867890850810242e+10
1.327340293639590645e+10;1.327340293639590645e+10;6.460459829192683411e+10;8.353426651999999046e+09;8.362195337000000000e+09;4.370401524022328186e+10
1.211888905172946167e+10;1.211888905172946167e+10;6.317989195396394348e+10;8.041761243000000000e+09;8.085845967000000000e+09;4.428257395294850159e+10
1.335011753206332016e+10;1.335011753206332016e+10;6.454055126685128021e+10;7.986646032000000000e+09;8.033320429999999046e+09;4.599415176954136658e+10
1.299762477953449631e+10;1.299762477953449631e+10;6.413842845737125397e+10;7.966022176000000954e+09;7.994343947000000000e+09;4.274042586292837524e+10
3.024067280573640823e+10;1.458368621814667892e+10;6.463661971148762512e+10;7.773751660000000000e+09;9.016029909000000000e+09;4.578989631043170166e+10
1.234392818675613022e+10;1.234392818675613022e+10;6.345620748835714722e+10;7.726034701000000000e+09;7.727747163000000000e+09;4.402663241359137726e+10
1.226358052760164642e+10;1.226358052760164642e+10;6.326677630110480499e+10;7.623342217000000000e+09;7.645529760000000000e+09;4.294071324129389191e+10
1.216423054220822906e+10;1.216423054220822906e+10;6.301783863606864929e+10;7.804895252000000000e+09;7.888510018000000000e+09;4.547142798127942657e+10
2.975242123589986801e+10;1.411227406338219833e+10;6.435227487037568665e+10;7.706270393999999046e+09;8.632911356000000000e+09;3.854128716919163513e+10
1.265673822266556740e+10;1.265673822266556740e+10;6.369090773718051147e+10;7.673014007000000000e+09;7.763100617000000000e+09;4.635669743662374878e+10
1.297682702346179008e+10;1.297682702346179008e+10;6.365695513961131287e+10;7.005517094999999046e+09;7.380513035000000000e+09;4.087322238723124695e+10
2.959736357709646606e+10;1.404033241074007225e+10;6.418530955339334869e+10;8.192492589000000954e+09;9.130458280000000000e+09;4.515344881678228760e+10
1.245503986246407318e+10;1.245503986246407318e+10;6.336237403559271240e+10;8.095170530000000000e+09;8.170571686000000000e+09;4.511329941229482269e+10
1.252253920989572144e+10;1.252253920989572144e+10;6.349668066981814575e+10;7.645592981000000000e+09;7.703314068000000000e+09;4.602963278245128632e+10
2.961884694383401108e+10;1.430812000116331100e+10;6.397638387243203735e+10;8.407229362999999046e+09;1.001762341000000000e+10;3.716569030074344635e+10
1.269032018808834648e+10;1.269032018808834648e+10;6.375015930281867981e+10;7.637662907000000000e+09;7.697237920000000000e+09;4.267520465018287659e+10
1.252958468813243866e+10;1.252958468813243866e+10;6.353080431779665375e+10;7.956787146000000954e+09;7.998871584000000000e+09;4.532843342966143799e+10
1.231337154099034691e+10;1.231337154099034691e+10;6.343362166496253967e+10;7.465797730000000000e+09;7.485128949000000000e+09;4.466386873523514557e+10
1.314101618055417061e+10;1.314101618055417061e+10;6.438023458490393066e+10;7.062944184000000954e+09;7.085774444000000000e+09;4.405516927688377380e+10
2.994536830108831406e+10;1.426560689560582733e+10;6.446461595785240173e+10;7.984785966000000000e+09;8.931970237000000000e+09;4.578849078630634308e+10
1.268787684399389839e+10;1.268787684399389839e+10;6.348566527567930603e+10;8.025392317000000000e+09;8.284554679000000954e+09;4.084836236510334778e+10
3.084967051193235016e+10;1.496975256303238297e+10;6.519191532727438354e+10;7.927700207000000000e+09;9.140631872000000000e+09;4.582411189356272125e+10
2.944660914612390137e+10;1.374496399676057053e+10;6.418665894457952881e+10;7.921267492000000000e+09;8.577233051000000954e+09;3.906959120429216003e+10
2.978454922704562378e+10;1.431002477220578957e+10;6.434601856423055267e+10;7.294360905000000000e+09;8.554807966000000000e+09;3.809168400745508575e+10
1.332622985102729416e+10;1.332622985102729416e+10;6.393760260833301544e+10;7.537271629000000954e+09;7.996441721000000000e+09;4.714090286137179565e+10
1.330270496694685173e+10;1.330270496694685173e+10;6.450252873815735626e+10;8.404514873000000954e+09;8.442428716000000000e+09;4.509924128276349640e+10
1.330372837134562111e+10;1.330372837134562111e+10;6.418107613410721588e+10;7.466559512000000000e+09;7.779769818000000000e+09;4.107146018198294067e+10
1.342337084276850510e+10;1.342337084276850510e+10;6.483211755567538452e+10;7.756934179000000000e+09;7.794704183999999046e+09;4.538775746888298798e+10
3.072346315834301376e+10;1.484127428526162910e+10;6.511251414833479309e+10;7.803326146999999046e+09;8.960621145000000000e+09;3.808206216057816315e+10
1.314921283012744331e+10;1.314921283012744331e+10;6.436806201529120636e+10;7.075012254000000000e+09;7.154823891000000000e+09;4.804876481793312836e+10
1.335658910625317192e+10;1.335658910625317192e+10;6.402135076122156525e+10;8.069775680000000000e+09;8.515338763000000000e+09;3.982677656524403381e+10
1.287668114192481613e+10;1.287668114192481613e+10;6.378427368424045563e+10;8.238194568999999046e+09;8.461661245000000000e+09;4.098704496646721649e+10
1.379435889700449181e+10;1.379435889700449181e+10;6.465059204956741333e+10;7.897380982000000000e+09;8.267405432000000000e+09;4.684781998713397980e+10
3.066813512468566132e+10;1.485680206536704445e+10;6.495469969156890106e+10;7.621131828000000000e+09;8.888771482000000000e+09;4.621769949902931213e+10
1.295581655701081657e+10;1.295581655701081657e+10;6.392418466748348236e+10;7.900413094000000000e+09;8.063524833000000000e+09;4.170846305103692627e+10
3.180993768909332657e+10;1.589819644988375282e+10;6.561792084230195618e+10;8.397492336000000000e+09;8.800781463000000000e+09;3.648271470903717804e+10
1.255451845665625954e+10;1.255451845665625954e+10;6.353303766358786011e+10;7.977637056999999046e+09;8.111409713999999046e+09;4.207822192857270050e+10
1.366023483185157394e+10;1.366023483185157394e+10;6.456487104168475342e+10;7.855788224999999046e+09;8.153983351999999046e+09;4.689717504752024078e+10
3.017953041436549377e+10;1.453463117625737190e+10;6.460858610270205688e+10;8.183985256000000954e+09;9.391358527000000000e+09;4.491523437292948151e+10
2.923700523044409561e+10;1.355783846809405136e+10;6.412036740668798828e+10;7.619913750000000000e+09;8.180565022000000000e+09;4.697133818148594666e+10
3.066236089546546555e+10;1.499424182661025238e+10;6.481498818006924438e+10;7.817000771000000954e+09;9.532601201000000000e+09;4.480245027932772064e+10
1.291028658354029655e+10;1.291028658354029655e+10;6.378683745124611664e+10;8.546425959999999046e+09;8.719912721000000000e+09;4.477434650941173553e+10
1.196056722055869865e+10;1.196056722055869865e+10;6.282780889037078857e+10;7.670943956000000000e+09;7.733991927000000954e+09;4.545314523119146729e+10
3.014700716712201309e+10;1.452641165362623024e+10;6.461260473111883545e+10;7.792325578999999046e+09;9.049932593000000000e+09;3.790384878275791168e+10
2.871934979474341965e+10;1.371647240708735275e+10;6.341537316760586548e+10;7.646760755000000000e+09;9.106286086000000000e+09;3.767573732264049530e+10
1.310209962453175735e+10;1.310209962453175735e+10;6.412164460257176208e+10;7.833935363000000000e+09;7.938457354000000000e+09;4.636774700666760254e+10
3.086444269916820908e+10;1.534021307285463142e+10;6.470658908217177582e+10;7.377041624000000954e+09;1.026367648000000000e+10;4.322832354084066010e+10
2.880887147668008041e+10;1.341750184567338753e+10;6.366655924786282349e+10;8.110507108000000000e+09;8.846998923000000000e+09;3.863828820854951477e+10
1.261912001096496964e+10;1.261912001096496964e+10;6.378767404709416962e+10;8.029762112999999046e+09;8.066813869000000954e+09;4.435060397381652069e+10
1.267496322944129944e+10;1.267496322944129944e+10;6.388159191237175751e+10;7.457220397000000000e+09;7.488012234000000954e+09;4.503755105950193787e+10
