3.695529826298959255e+09;3.714948268762837887e+09;1.074470531812891579e+10;5.665801883063246169e-01;1.289156409072710896e-01;1.286680100515014413e-01;1.921225276000000000e+09;1.916255206000000000e+09;1.348399827006667519e+10
3.446045356898756504e+09;3.462751862388279915e+09;1.057323368560113907e+10;5.710733982751485804e-01;1.221335345413986917e-01;1.219185687867451184e-01;1.711329660000000000e+09;1.717203455000000000e+09;1.442183694961342430e+10
3.841498223126270294e+09;3.860507844021265984e+09;1.084589886616707039e+10;5.642520407701610008e-01;1.327471850577320311e-01;1.325053601125970870e-01;1.958011694000000000e+09;1.956633971000000000e+09;1.299863914908724785e+10
3.435504643532646656e+09;3.453485272239172935e+09;1.056559989473612976e+10;5.710719707493140396e-01;1.218552092196812653e-01;1.216343502092731288e-01;1.767982474000000000e+09;1.767238035000000000e+09;1.368285939700915337e+10
3.495910257692563057e+09;3.509780789037469864e+09;1.061042283782529449e+10;5.708333682879870308e-01;1.234433345868999748e-01;1.232643095158050262e-01;1.639097237000000000e+09;1.632792121000000000e+09;1.296170463326126862e+10
3.640691656352494240e+09;3.656224698564065933e+09;1.070981855929982185e+10;5.681702641708766821e-01;1.273692131869200717e-01;1.271821107130844120e-01;1.751458463000000000e+09;1.746542831000000000e+09;1.325549157138000107e+10
3.560733164466826916e+09;3.580783987063952923e+09;1.064707233666161156e+10;5.682244258702295880e-01;1.253086460449171213e-01;1.250765605016481430e-01;1.891638652000000000e+09;1.909172162000000000e+09;1.236947752621575546e+10
3.660622967881657124e+09;3.680173007941836834e+09;1.072033836389617729e+10;5.671208180983715597e-01;1.279935662556816456e-01;1.277393222858299593e-01;1.912736330000000000e+09;1.908349966000000000e+09;1.355241638956839180e+10
3.506425264852558613e+09;3.526894940293405056e+09;1.061261232098056984e+10;5.694146227723947407e-01;1.238262116761230242e-01;1.235910263097914630e-01;1.900261793000000000e+09;1.895586191000000000e+09;1.359966255493707657e+10
3.340378966702273846e+09;3.360509469665332794e+09;1.049718862638428879e+10;5.721047466430240203e-01;1.192715992593563062e-01;1.190203815894394362e-01;1.830894273000000000e+09;1.826572415000000000e+09;1.318085052786518478e+10
3.993187176173138618e+09;4.010383279291153431e+09;1.095476065143502045e+10;5.623244659986407212e-01;1.366016412410918646e-01;1.363910581539389266e-01;1.935799712000000000e+09;1.932566875000000000e+09;1.349270491292519569e+10
3.551769978120490551e+09;3.570188357717255592e+09;1.064578405797036552e+10;5.690958307957599827e-01;1.250457979465494640e-01;1.248079642655387650e-01;1.824191589000000000e+09;1.823401507000000000e+09;1.370068958264143372e+10
3.635317966691726685e+09;3.658367998649760246e+09;1.069997423065016365e+10;5.668849033032643536e-01;1.273784176722043970e-01;1.270869469688997444e-01;2.032311641000000000e+09;2.036986911000000000e+09;1.443947815719435310e+10
3.846289722480697155e+09;3.866156486008912563e+09;1.084835235854874611e+10;5.639945801179372387e-01;1.328637031461696594e-01;1.326358050616099626e-01;1.985134802000000000e+09;1.983567188000000000e+09;1.491635884020988083e+10
3.643877961808551311e+09;3.661469859553929329e+09;1.071052627296945953e+10;5.677557430861869259e-01;1.274865370600080927e-01;1.272797860010008719e-01;1.828577265000000000e+09;1.826165935000000000e+09;1.354498189034755707e+10
3.627041199903946400e+09;3.643881175951989651e+09;1.069787906849849510e+10;5.680009015318877585e-01;1.270303097078956667e-01;1.268298563525196709e-01;1.796395210000000000e+09;1.799913124000000000e+09;1.265809402306002617e+10
3.672643871969103336e+09;3.688210969099583626e+09;1.073201208644002914e+10;5.676569767761872054e-01;1.282377211833122532e-01;1.280346517046477561e-01;1.746958728000000000e+09;1.751561450000000000e+09;1.397016303036437225e+10
3.565997568858733654e+09;3.581393245708730698e+09;1.065814086632737350e+10;5.694271821788574606e-01;1.253674511786155576e-01;1.251742927032127028e-01;1.714552540000000000e+09;1.712429799000000000e+09;1.340073045295538521e+10
4.107148005587237358e+09;4.118071059839931965e+09;1.103898887034964943e+10;5.614987129836056523e-01;1.393568960717497529e-01;1.392358460167069101e-01;1.744007891000000000e+09;1.743341852000000000e+09;1.252688953978962708e+10
3.441077853991351604e+09;3.455870498109605789e+09;1.057156764072146416e+10;5.715616148071618330e-01;1.219802670284291929e-01;1.217711335853130933e-01;1.633665501000000000e+09;1.640217804000000000e+09;1.407923891318172073e+10
3.360161409539084435e+09;3.380271553086355209e+09;1.051118124736288834e+10;5.718090813088776425e-01;1.197995188325479132e-01;1.195679791074734655e-01;1.840246677000000000e+09;1.833807060000000000e+09;1.325412068197321320e+10
3.440292972683984280e+09;3.461608489789915085e+09;1.056571617484282494e+10;5.702887424547592454e-01;1.220545074615924097e-01;1.217898820738441967e-01;1.890737629000000000e+09;1.899210086000000000e+09;1.461176594178275299e+10
3.547973538408445358e+09;3.567903686665251255e+09;1.063972191995327759e+10;5.686151088726170144e-01;1.249631561673127528e-01;1.247240560887602212e-01;1.887383824000000000e+09;1.896740037000000000e+09;1.271745883160038757e+10
3.830386041728770256e+09;3.846300528805055618e+09;1.084132602374934769e+10;5.650376176857188071e-01;1.324001581927207738e-01;1.321918040041228926e-01;1.835907930000000000e+09;1.827819194000000000e+09;1.305116098052127075e+10
3.672483700291372299e+09;3.691239078471196175e+09;1.072752489734751892e+10;5.668837586194873657e-01;1.282888842978292809e-01;1.280574699403170813e-01;1.884980192000000000e+09;1.891390481000000000e+09;1.271825284792661095e+10
3.556668891773344994e+09;3.574383416065047264e+09;1.064963113327884674e+10;5.691375172803850857e-01;1.251733497187486055e-01;1.249375073094660671e-01;1.800469193000000000e+09;1.797921577000000000e+09;1.351760151584561920e+10
3.779318833717975616e+09;3.793924761465133190e+09;1.080553857060920906e+10;5.659421280082405081e-01;1.310317879812349373e-01;1.308545197838178464e-01;1.758694436000000000e+09;1.754307735000000000e+09;1.467773393415074158e+10
3.611423195632033348e+09;3.629204927507455349e+09;1.068687212149668312e+10;5.681579203870906758e-01;1.266519608006096698e-01;1.264163639677363948e-01;1.810515968000000000e+09;1.815433576000000000e+09;1.455240818707472229e+10
3.716187044650004387e+09;3.733187093195248127e+09;1.075977779375949478e+10;5.665456852980340630e-01;1.294169323060784249e-01;1.292057805146792637e-01;1.825579782000000000e+09;1.823354801000000000e+09;1.474015375722214890e+10
3.802931856084782124e+09;3.820104645318508625e+09;1.082098539293889618e+10;5.652374671251697569e-01;1.317090903126404144e-01;1.314841061131567790e-01;1.851658952000000000e+09;1.858628883000000000e+09;1.440828229615788078e+10
3.591320667699704647e+09;3.604173334829418182e+09;1.067771795496173668e+10;5.694793155698030240e-01;1.260041702038240397e-01;1.258410134609047326e-01;1.616088344000000000e+09;1.621366311000000000e+09;1.384790063965799904e+10
3.745227810558208466e+09;3.759604206254031658e+09;1.078320331889127159e+10;5.666751920010575372e-01;1.301490141663324274e-01;1.299504203743992725e-01;1.745145110000000000e+09;1.737758597000000000e+09;1.297558273308344841e+10
3.678551978764282227e+09;3.694939020794486046e+09;1.073568448940349960e+10;5.674319980770576866e-01;1.283983112913781310e-01;1.281953434561690919e-01;1.787825405000000000e+09;1.788220371000000000e+09;1.364989741330954552e+10
3.744784632910130024e+09;3.762771984081878662e+09;1.077948284246573830e+10;5.659635912887198694e-01;1.301689297101355502e-01;1.299647735799993042e-01;1.886773946000000000e+09;1.884818160000000000e+09;1.294734270993729019e+10
3.934949948758351803e+09;3.948874058750612736e+09;1.091504768000856781e+10;5.636259952377082882e-01;1.350600378821622816e-01;1.348869628131647846e-01;1.785825201000000000e+09;1.782539764000000000e+09;1.457366867431258011e+10
3.505789180226922989e+09;3.527171519420048237e+09;1.060765649716418648e+10;5.688363539729550666e-01;1.238594296327869548e-01;1.235951321629994160e-01;1.923783135000000000e+09;1.941161428000000000e+09;1.243524152086308289e+10
3.475684817048386097e+09;3.494543180107316494e+09;1.059265723117004204e+10;5.702397430848347160e-01;1.229749751497904303e-01;1.227416807872928201e-01;1.810018125000000000e+09;1.812936059000000000e+09;1.408711036814410782e+10
3.893052080265272617e+09;3.911170639853262901e+09;1.088056032262608528e+10;5.633875444569230728e-01;1.340741709417315186e-01;1.338456481725170955e-01;1.942763427000000000e+09;1.929148714000000000e+09;1.523500617142446136e+10
3.576925583008838654e+09;3.594030261853032112e+09;1.066435840228822899e+10;5.689290722569219083e-01;1.256889369360724984e-01;1.254796264356373148e-01;1.776603609000000000e+09;1.779230930000000000e+09;1.393125734030392456e+10
3.374444796234584332e+09;3.394942690407914162e+09;1.052130647499259186e+10;5.715813036708471406e-01;1.202209019034247428e-01;1.199640477296606417e-01;1.844763629000000000e+09;1.845477573000000000e+09;1.395572113447999382e+10
3.545806445660803795e+09;3.562390851962045670e+09;1.063986329870017815e+10;5.691602834457567539e-01;1.248458888829811209e-01;1.246488497654828914e-01;1.750929944000000000e+09;1.767680688000000000e+09;1.219223525190205765e+10
3.638266645870417595e+09;3.657755887037218094e+09;1.070300281231097412e+10;5.672815013330184675e-01;1.273945787433164722e-01;1.271506955084028556e-01;1.899884650000000000e+09;1.893626830000000000e+09;1.505438662750678635e+10
3.694647917829759121e+09;3.709791930432781219e+09;1.074718605813752937e+10;5.673278241454429160e-01;1.288147291493046687e-01;1.286179686758733287e-01;1.737082841000000000e+09;1.743184369000000000e+09;1.429838356465163612e+10
3.565274673904758930e+09;3.586772870898983955e+09;1.065270473078562737e+10;5.682836067197661878e-01;1.254350121477990632e-01;1.251922562942101858e-01;1.962279466000000000e+09;1.957910681000000000e+09;1.368971202739924812e+10
3.740047414587202549e+09;3.757049500072515011e+09;1.077656947377035713e+10;5.661655670736071011e-01;1.300211025873049264e-01;1.298358165049504909e-01;1.836521238000000000e+09;1.834607184000000000e+09;1.471937816220584106e+10
3.732983443540831089e+09;3.750487263205589771e+09;1.077261500972348595e+10;5.663559171247831703e-01;1.298697764353548834e-01;1.296457680539338797e-01;1.848271708000000000e+09;1.849364661000000000e+09;1.377421639768417931e+10
3.817905876294661045e+09;3.832376084222376347e+09;1.083445716298108482e+10;5.655494950282369260e-01;1.320335456813436781e-01;1.318539063159119562e-01;1.763473457000000000e+09;1.763572132000000000e+09;1.350381151062229919e+10
3.722074242627670765e+09;3.738462658148102760e+09;1.076561345189126968e+10;5.666999012109561473e-01;1.295666997149724498e-01;1.293518314875133635e-01;1.811762417000000000e+09;1.806342365000000000e+09;1.324442147356912804e+10
3.977946280955118656e+09;3.995918864032320976e+09;1.094354488192369461e+10;5.624389470238533306e-01;1.362252546752175941e-01;1.360069863653055877e-01;1.952375133000000000e+09;1.954217196000000000e+09;1.387818114703215790e+10
3.841451749684102058e+09;3.856627101214079380e+09;1.084582754596397018e+10;5.645987218100602112e-01;1.326910525819360032e-01;1.324926188285341921e-01;1.816398539000000000e+09;1.798028774000000000e+09;1.524683712659236908e+10
3.669015211182313442e+09;3.689351937472896099e+09;1.072473368927278519e+10;5.667438615245701250e-01;1.282197814950918890e-01;1.279728313250967919e-01;1.952650496000000000e+09;1.950144042000000000e+09;1.313774392728975105e+10
3.247724336223000050e+09;3.269731634416701794e+09;1.043070509899919701e+10;5.731153021621832044e-01;1.167048626454387505e-01;1.164369838085834857e-01;1.869754847000000000e+09;1.876986901000000000e+09;1.292393877113611412e+10
3.472870878741127968e+09;3.490539950197912216e+09;1.059107859098704529e+10;5.704463092211560227e-01;1.228785571149051820e-01;1.226598752090131139e-01;1.779938401000000000e+09;1.773384118000000000e+09;1.308193607630457115e+10
3.588964330670059681e+09;3.604661012021104813e+09;1.067332110931889343e+10;5.689291965570475451e-01;1.259840011489986034e-01;1.257986759259904497e-01;1.722720416000000000e+09;1.729484669000000000e+09;1.431419875859335136e+10
3.652115386046185493e+09;3.670679627916768551e+09;1.071286374593739891e+10;5.671731804809551081e-01;1.277499431635057414e-01;1.275175013556613390e-01;1.867285714000000000e+09;1.878356521000000000e+09;1.254495228491835594e+10
3.567141031402267933e+09;3.587624940845581532e+09;1.065464402690377998e+10;5.684468151261170554e-01;1.255040458658470415e-01;1.252377592991761879e-01;1.915793978000000000e+09;1.912620952000000000e+09;1.369878720203401756e+10
3.615940807155889034e+09;3.628566137811915874e+09;1.069504825735919952e+10;5.691221285834232591e-01;1.266594491448550241e-01;1.265001006046009291e-01;1.631242562000000000e+09;1.626852474000000000e+09;1.304187104584968376e+10
3.685220379669696331e+09;3.703183455552695751e+09;1.073805555292300987e+10;5.669406055415857626e-01;1.286276757658444680e-01;1.283891315086944651e-01;1.863067080000000000e+09;1.857631568000000000e+09;1.304577738158718300e+10
3.854124293800103188e+09;3.869762216824550152e+09;1.085854348878893089e+10;5.647530051288933706e-01;1.330103995481694001e-01;1.328051591653229835e-01;1.812469686000000000e+09;1.817356542000000000e+09;1.399543130979808044e+10
3.724714087136137962e+09;3.741443191620501995e+09;1.076722311505816841e+10;5.666016679850390814e-01;1.296423835890421206e-01;1.294235105286462295e-01;1.808381298000000000e+09;1.814228871000000000e+09;1.411447216535817146e+10
3.760194714759039879e+09;3.777361322736888409e+09;1.079100269090335464e+10;5.659002892683966390e-01;1.305951132537322423e-01;1.303643990641041028e-01;1.837413004000000000e+09;1.842815158000000000e+09;1.446963348975480080e+10
3.753637984818698406e+09;3.774965522587773800e+09;1.078283312666749191e+10;5.652348986198731939e-01;1.304851179945143991e-01;1.302187604276437705e-01;2.021321899000000000e+09;2.019074052000000000e+09;1.318730138564506721e+10
3.553080936877507687e+09;3.572378433740664482e+09;1.064600899378500366e+10;5.689030109692554404e-01;1.250854099605180902e-01;1.248493943012279755e-01;1.854845872000000000e+09;1.857427249000000000e+09;1.407573086925736809e+10
3.390188442079518795e+09;3.414297563575320721e+09;1.052838768776403427e+10;5.705006064991093861e-01;1.207159568150645707e-01;1.204260403238799904e-01;1.995831676000000000e+09;1.998603241000000000e+09;1.509649673829153824e+10
3.684862936741589546e+09;3.701699733675815105e+09;1.073626878849986839e+10;5.668752813532501600e-01;1.285791120953366506e-01;1.283805818196974424e-01;1.809392535000000000e+09;1.826550982000000000e+09;1.222841553349855804e+10
3.892205880346751690e+09;3.909868352659614563e+09;1.088329053172210312e+10;5.637769190664254637e-01;1.340251687392547408e-01;1.338059474460357723e-01;1.925092469000000000e+09;1.917821870000000000e+09;1.327344615308884048e+10
3.356770625477102757e+09;3.376099634104278088e+09;1.050817617067963982e+10;5.718796566369147572e-01;1.197122788995006598e-01;1.194739341386184400e-01;1.798324842000000000e+09;1.804476438000000000e+09;1.274582210626125717e+10
3.715405007821550846e+09;3.735905389053583145e+09;1.075194457822356796e+10;5.654436340002115813e-01;1.294621047714587803e-01;1.292275469447701775e-01;1.978011298000000000e+09;1.964592807000000000e+09;1.588884747873158264e+10
3.515772846865872860e+09;3.537655613856354713e+09;1.061790694274401283e+10;5.690053977249669437e-01;1.241243839554898171e-01;1.238535546142741639e-01;1.958422821000000000e+09;1.954117631000000000e+09;1.375874018759963799e+10
3.700799595339210510e+09;3.718761962391532898e+09;1.074927777385240936e+10;5.667262977977487459e-01;1.290234451801617888e-01;1.287991844748840042e-01;1.871657718000000000e+09;1.863358077000000000e+09;1.317476559444347763e+10
3.437984415246677876e+09;3.455033176450141907e+09;1.056626464266103363e+10;5.710038701851157805e-01;1.219116656632980300e-01;1.217036545151937155e-01;1.736794767000000000e+09;1.742505738000000000e+09;1.260413843879824448e+10
3.490307477623814583e+09;3.510537675855630875e+09;1.060165922123985863e+10;5.697383083610528809e-01;1.234052885001392652e-01;1.231507508712546412e-01;1.870402996000000000e+09;1.872569595000000000e+09;1.410212459613533211e+10
3.588788974494972706e+09;3.606574211308776379e+09;1.067195935277861977e+10;5.686044719422297389e-01;1.260254765081620654e-01;1.258035387232478708e-01;1.817146732000000000e+09;1.813822502000000000e+09;1.349663699474980164e+10
3.775710847836091042e+09;3.792781775796831131e+09;1.080277508115935898e+10;5.657536082383132214e-01;1.309837639112530483e-01;1.307675714220006002e-01;1.848764735000000000e+09;1.848560854000000000e+09;1.366061624895875740e+10
3.306247736017204285e+09;3.326102292148011684e+09;1.047281667160094643e+10;5.725933207407273295e-01;1.183176965801236158e-01;1.180714208038669971e-01;1.799255456000000000e+09;1.794032190000000000e+09;1.509027356443110847e+10
3.689085152742558002e+09;3.707179136990398884e+09;1.074123805278028107e+10;5.669179642978686706e-01;1.287224406896953222e-01;1.284885549206382371e-01;1.848805697000000000e+09;1.855283615000000000e+09;1.425785853308528137e+10
3.581794663289849758e+09;3.597442005886639595e+09;1.066838350112110710e+10;5.690664940517002890e-01;1.257987779862188571e-01;1.256031711288645158e-01;1.739240944000000000e+09;1.732135147000000000e+09;1.298522649442306137e+10
3.785746331734835148e+09;3.806041956841694355e+09;1.080127576217068291e+10;5.644078449865681524e-01;1.313265871241866001e-01;1.310788447870702145e-01;1.993724469000000000e+09;1.979160085000000000e+09;1.584145006805490112e+10
3.614859785423832417e+09;3.634718113725967884e+09;1.068646179738903809e+10;5.675908517547454402e-01;1.267781390401827302e-01;1.265267808359178126e-01;1.908041027000000000e+09;1.914546597000000000e+09;1.278342848249088669e+10
3.603594038606001377e+09;3.622104514523710251e+09;1.068017877535436821e+10;5.680676092392588084e-01;1.264407772415536146e-01;1.262125414774310506e-01;1.853060034000000000e+09;1.856256950000000000e+09;1.278471477764931297e+10
3.524336649723217487e+09;3.544038780636545181e+09;1.062562834124732780e+10;5.692880751617237500e-01;1.243254138007637566e-01;1.240726893379658219e-01;1.869408357000000000e+09;1.866556612000000000e+09;1.364902978696679878e+10
3.615829183604677677e+09;3.631979753305697441e+09;1.069211687379814148e+10;5.684783907842853035e-01;1.267264160259645722e-01;1.265191879817622322e-01;1.761063208000000000e+09;1.758544162000000000e+09;1.342996081134333992e+10
3.550095148829123497e+09;3.571589398850089550e+09;1.064196924280410957e+10;5.685151837492118387e-01;1.250425783534558077e-01;1.247832129166370901e-01;1.938589819000000000e+09;1.945071604000000000e+09;1.447846010002281189e+10
3.399971020047935486e+09;3.414797318343028069e+09;1.054280760796260262e+10;5.721944356434777168e-01;1.208331122749107117e-01;1.206394641488788971e-01;1.624229074000000000e+09;1.629009234000000000e+09;1.432307985353468132e+10
3.853774081016985893e+09;3.867748662818275452e+09;1.085953932082903862e+10;5.650344954428576649e-01;1.329708434144346862e-01;1.327858108892174260e-01;1.766042949000000000e+09;1.760287816000000000e+09;1.305968828158938217e+10
3.811017716150843143e+09;3.827023743178572655e+09;1.082797912506789207e+10;5.653564898520260229e-01;1.318998262945535738e-01;1.316861198509812481e-01;1.809685589000000000e+09;1.815931675000000000e+09;1.410616212198470688e+10
3.473086847495922089e+09;3.490541407723958492e+09;1.059101981564482307e+10;5.704439262590885740e-01;1.228841144797446355e-01;1.226652101115238563e-01;1.768474201000000000e+09;1.766669163000000000e+09;1.289784351331831741e+10
3.749182158373779774e+09;3.762414374126260281e+09;1.078679825245992088e+10;5.667921229569882202e-01;1.302153518305909918e-01;1.300486773109781058e-01;1.684828058000000000e+09;1.690659997000000000e+09;1.416675395182884598e+10
4.021573782938378811e+09;4.032202893252887249e+09;1.097791465744136810e+10;5.627612775428515457e-01;1.371993558157025839e-01;1.370801625717328609e-01;1.698351498000000000e+09;1.707320158000000000e+09;1.212067715012691689e+10
3.716610244818993568e+09;3.731563083219982147e+09;1.075234939709127617e+10;5.659075852915427252e-01;1.294183303914770433e-01;1.292428506070454897e-01;1.757037080000000000e+09;1.781031165000000000e+09;1.608501486810409355e+10
3.512388923527201176e+09;3.529031389058082581e+09;1.061238012906374168e+10;5.692140034977108964e-01;1.239585836102357064e-01;1.237591002288112030e-01;1.749777550000000000e+09;1.751994243000000000e+09;1.590504822711988258e+10
3.744146276318005085e+09;3.759570813537001133e+09;1.078215935588763428e+10;5.665538770018714310e-01;1.301199728202718786e-01;1.299260746654987142e-01;1.771035021000000000e+09;1.772659488000000000e+09;1.370647905673784828e+10
3.705665053221083164e+09;3.723307759840146542e+09;1.075297724812393761e+10;5.667041383637491103e-01;1.291358624629396767e-01;1.289262183281988661e-01;1.837285319000000000e+09;1.845396273000000000e+09;1.439720289421998215e+10
3.824008358888305664e+09;3.839490890725594521e+09;1.083782318162512589e+10;5.652766231194844559e-01;1.322212241627042650e-01;1.320190188231180339e-01;1.800033061000000000e+09;1.801850759000000000e+09;1.372309527502953148e+10
3.684481217161890984e+09;3.702355085992094994e+09;1.073809705573300362e+10;5.670045231817290032e-01;1.285725618645263690e-01;1.283648341079162425e-01;1.839195893000000000e+09;1.847615116000000000e+09;1.441016610371855736e+10
3.743883127296791077e+09;3.763999342785343170e+09;1.077781284561732864e+10;5.656787773289949639e-01;1.301938072581820816e-01;1.299517731802364295e-01;1.969559360000000000e+09;1.963384207000000000e+09;1.347060019895041656e+10
3.968327529353936672e+09;3.985402761907229424e+09;1.093730803481601715e+10;5.627165399298463822e-01;1.359665263962337445e-01;1.357567617649200198e-01;1.908787921000000000e+09;1.914490179000000000e+09;1.412263160884630394e+10
3.703964926386357784e+09;3.720466302336139202e+09;1.075323815916323853e+10;5.670008896254387087e-01;1.290773595657988826e-01;1.288704680217279408e-01;1.804218954000000000e+09;1.802635594000000000e+09;1.352404046678031158e+10
3.704013919766891956e+09;3.723576912586417198e+09;1.074971011446362686e+10;5.663260345881269142e-01;1.291394154345224254e-01;1.288993154599248625e-01;1.933697179000000000e+09;1.930779165000000000e+09;1.309147396380679512e+10
3.621368416665742397e+09;3.639395829505156517e+09;1.069440771833265686e+10;5.680314949910064692e-01;1.268954162362018467e-01;1.266789742904062821e-01;1.825934427000000000e+09;1.831099776000000000e+09;1.417436164656861877e+10
3.786121543499567986e+09;3.799915148132018566e+09;1.081245391127420425e+10;5.661457200992388028e-01;1.312111021984776471e-01;1.310216329122282641e-01;1.732937138000000000e+09;1.728315694000000000e+09;1.310564028829460907e+10
3.704004261759817600e+09;3.720430638389021397e+09;1.075331372471237755e+10;5.670156591721472461e-01;1.290847462727510164e-01;1.288717873471173780e-01;1.797419478000000000e+09;1.797687406000000000e+09;1.363863346855394173e+10
3.798342593065037251e+09;3.817343536753491879e+09;1.081552395313396072e+10;5.648952306184916727e-01;1.316103143416996468e-01;1.313807253371253592e-01;1.941856407000000000e+09;1.943736232000000000e+09;1.289002852132675362e+10
3.811060314619592190e+09;3.829231892332993031e+09;1.082646582178182030e+10;5.649901610052420198e-01;1.319246096822425107e-01;1.317002571031858082e-01;1.897843254000000000e+09;1.902135224000000000e+09;1.409693586446835709e+10
3.720819621918992519e+09;3.739898940306258678e+09;1.075753765588723183e+10;5.657038832259222438e-01;1.296086376390853945e-01;1.293597555868177262e-01;1.922523282000000000e+09;1.906368477000000000e+09;1.566776712956799889e+10
3.526656116430364609e+09;3.546200610383350372e+09;1.062746891776397133e+10;5.692731152684343821e-01;1.243627669671204666e-01;1.241355570829811711e-01;1.855543435000000000e+09;1.859351019000000000e+09;1.418400557844820786e+10
3.706927824303406715e+09;3.725254836285100460e+09;1.074670360507308388e+10;5.658590663634731621e-01;1.292189794709648065e-01;1.289948925091831677e-01;1.884372204000000000e+09;1.878391608000000000e+09;1.588294407416827965e+10
3.844750546939205170e+09;3.855606827740765572e+09;1.085612110011994171e+10;5.657492230842913195e-01;1.326735758770373197e-01;1.325306234794032256e-01;1.631368922000000000e+09;1.635088692000000000e+09;1.362491027008062363e+10
3.889878685654479504e+09;3.904420137826984882e+09;1.088454956576111412e+10;5.643913962352651303e-01;1.339174929067245556e-01;1.337232657357897703e-01;1.784380187000000000e+09;1.787820646000000000e+09;1.382385932795458794e+10
3.500009768013658047e+09;3.521691769420242310e+09;1.060692217599605370e+10;5.692728951288372752e-01;1.236982037044157406e-01;1.234254238496286932e-01;1.947538825000000000e+09;1.941263069000000000e+09;1.361626455196820450e+10
3.716417849949197769e+09;3.728823092050966740e+09;1.076534559990190697e+10;5.675469737356212407e-01;1.293335736805046321e-01;1.291743781082436704e-01;1.652415686000000000e+09;1.650983394000000000e+09;1.325492053605316925e+10
