1.976036717177534819e+09;1.976036717177534819e+09;2.383206174410150528e+09;1.370965815000000000e+09;1.397968770000000000e+09;5.127910470495388985e+09
2.012299712127729416e+09;2.012299712127729416e+09;2.418900106299299240e+09;1.517346655000000000e+09;1.537116027000000000e+09;5.832109948703947067e+09
1.894855347325110912e+09;1.894855347325110912e+09;2.303043283402507782e+09;1.432122265000000000e+09;1.446675234000000000e+09;5.768243379518119812e+09
1.963667022136100054e+09;1.963667022136100054e+09;2.370787542718728065e+09;1.542248305000000000e+09;1.563984972000000000e+09;5.774445867907059669e+09
2.045755662306443930e+09;2.045755662306443930e+09;2.451871016332097530e+09;1.526888568000000000e+09;1.548733959000000000e+09;5.712812901717969894e+09
1.926673719554424047e+09;1.926673719554424047e+09;2.333892772833905697e+09;1.537917539000000000e+09;1.515807222000000000e+09;6.419074713655527115e+09
2.099802998549366951e+09;2.099802998549366951e+09;2.505278490055165768e+09;1.490375546000000000e+09;1.524803087000000000e+09;5.599820133534618378e+09
2.102043022493390799e+09;2.102043022493390799e+09;2.507278852327042103e+09;1.508664489000000000e+09;1.510760297000000000e+09;6.060842470096241951e+09
1.881579104446133137e+09;1.881579104446133137e+09;2.289935425818665028e+09;1.469284618000000000e+09;1.484959791000000000e+09;5.870703370969068527e+09
2.024509627882629156e+09;2.024509627882629156e+09;2.430897123303867817e+09;1.492087371000000000e+09;1.507265939000000000e+09;5.689220960963434219e+09
2.079188851754676819e+09;2.079188851754676819e+09;2.484670955995022297e+09;1.582901847000000000e+09;1.587488199000000000e+09;6.168088383741776466e+09
1.810012551347619772e+09;1.810012551347619772e+09;2.219401293513992786e+09;1.396745584000000000e+09;1.408052543000000000e+09;5.832823418625637054e+09
1.829995987460530996e+09;1.829995987460530996e+09;2.238861662622049332e+09;1.532273812000000000e+09;1.547628623000000000e+09;6.029665900157423019e+09
2.038273095686115265e+09;2.038273095686115265e+09;2.444497559417435169e+09;1.501783532000000000e+09;1.512762707000000000e+09;5.863460445855282784e+09
1.957447078298153877e+09;1.957447078298153877e+09;2.364860809523517132e+09;1.459918888000000000e+09;1.480853588000000000e+09;5.620031262372841835e+09
2.001652577895179987e+09;2.001652577895179987e+09;2.408187107224717140e+09;1.569548816000000000e+09;1.591892657000000000e+09;5.803871700455589294e+09
1.896832954452990294e+09;1.896832954452990294e+09;2.304977939156606197e+09;1.465360711000000000e+09;1.481132241000000000e+09;5.575529701525134087e+09
2.078777899767904997e+09;2.078777899767904997e+09;2.484356599045575142e+09;1.521053193000000000e+09;1.557499008000000000e+09;5.491642166695217133e+09
2.172380756494774342e+09;2.172380756494774342e+09;2.576578497517789364e+09;1.618823587000000000e+09;1.624683758000000000e+09;6.141786236606418610e+09
2.126834480014915228e+09;2.126834480014915228e+09;2.531679225585074425e+09;1.625426185000000000e+09;1.663593839000000238e+09;5.734452446611393929e+09
1.983092187931556702e+09;1.983092187931556702e+09;2.390014231180012703e+09;1.528554654000000000e+09;1.550870035000000000e+09;5.712558616136535645e+09
1.976555899956540823e+09;1.976555899956540823e+09;2.383739741429983616e+09;1.433864345000000000e+09;1.441753860000000000e+09;5.937130055082691193e+09
1.907056707980325460e+09;1.907056707980325460e+09;2.314937842907473564e+09;1.551512316000000000e+09;1.567387066000000000e+09;5.888349795301763535e+09
2.096324040879199505e+09;2.096324040879199505e+09;2.501994475721403599e+09;1.414362982000000000e+09;1.427619484000000000e+09;5.646826620520032883e+09
2.085901868959514856e+09;2.085901868959514856e+09;2.491509042985321999e+09;1.456502769000000000e+09;1.482306602000000000e+09;5.117880911721768379e+09
1.812052295144915342e+09;1.812052295144915342e+09;2.221036878122777939e+09;1.522744440000000000e+09;1.547899843000000000e+09;5.388186710434731483e+09
1.886152110299679995e+09;1.886152110299679995e+09;2.294264755395072937e+09;1.587407182000000000e+09;1.608022196000000000e+09;6.070525841466091156e+09
1.825389615831430674e+09;1.825389615831430674e+09;2.234383107931433678e+09;1.421081984000000000e+09;1.416981958000000000e+09;6.142312816486200333e+09
1.953214940237911940e+09;1.953214940237911940e+09;2.360569239075588703e+09;1.479184961000000000e+09;1.514506160000000000e+09;5.505494411736275673e+09
1.868189105890666008e+09;1.868189105890666008e+09;2.276590549945436954e+09;1.540073169000000000e+09;1.576471116000000000e+09;5.677948561560532570e+09
2.031698564853188038e+09;2.031698564853188038e+09;2.437826755454452515e+09;1.627482430000000000e+09;1.664000073000000000e+09;5.874987922139053345e+09
2.001080524595043898e+09;2.001080524595043898e+09;2.407953313956419945e+09;1.438761151000000000e+09;1.459420097000000000e+09;5.580045593298099518e+09
1.927873072260843515e+09;1.927873072260843515e+09;2.335560446486909389e+09;1.489812524000000000e+09;1.511460827000000000e+09;5.679471789734385490e+09
1.788167119206650496e+09;1.788167119206650496e+09;2.197517382460740566e+09;1.529914797000000000e+09;1.565162747000000000e+09;5.660603779222997665e+09
2.010397014922455788e+09;2.010397014922455788e+09;2.416706907782433510e+09;1.615393146000000000e+09;1.653945856000000238e+09;5.703233861983994484e+09
1.957173240314327002e+09;1.957173240314327002e+09;2.364293429435445309e+09;1.373373767000000000e+09;1.354451489000000000e+09;6.086389742026359558e+09
1.984895285426863909e+09;1.984895285426863909e+09;2.391500034291471004e+09;1.665836037000000000e+09;1.705689392000000238e+09;5.806905883628626823e+09
2.052341229645207405e+09;2.052341229645207405e+09;2.457981028787555695e+09;1.677539006000000000e+09;1.716647427999999762e+09;5.799217242101583481e+09
1.937325894350899935e+09;1.937325894350899935e+09;2.344690575743134499e+09;1.593304685000000000e+09;1.609655919999999762e+09;5.963559521906376839e+09
1.932838781470679760e+09;1.932838781470679760e+09;2.339953918823843956e+09;1.575872380000000000e+09;1.546388952000000000e+09;6.433895748563348770e+09
2.166445672599339485e+09;2.166445672599339485e+09;2.570796723063521385e+09;1.570321656000000000e+09;1.607277640000000000e+09;5.527889235920877457e+09
1.901825639587239981e+09;1.901825639587239981e+09;2.309513558160284519e+09;1.632542144000000000e+09;1.635348581000000000e+09;6.398267172307819366e+09
1.873796788393064022e+09;1.873796788393064022e+09;2.282036651030958652e+09;1.550054040000000000e+09;1.585250427000000000e+09;5.620410180539734840e+09
1.994094305054576635e+09;1.994094305054576635e+09;2.400310594279216766e+09;1.623442261000000000e+09;1.643733887000000000e+09;5.314534762384119034e+09
2.040862217350287199e+09;2.040862217350287199e+09;2.447266672735792160e+09;1.437229780000000000e+09;1.470658341000000000e+09;5.418594568487658501e+09
1.813541270322109222e+09;1.813541270322109222e+09;2.222646103236468315e+09;1.537103983000000000e+09;1.553918580000000000e+09;6.057605047427248001e+09
1.879158857874176979e+09;1.879158857874176979e+09;2.287318290086120129e+09;1.508057762000000000e+09;1.510365746000000000e+09;6.247388246119162560e+09
1.934689471556966066e+09;1.934689471556966066e+09;2.342039976991427898e+09;1.595714349000000000e+09;1.612480513000000000e+09;6.065130671418376923e+09
1.871002657061946392e+09;1.871002657061946392e+09;2.279346206206662655e+09;1.541994089000000000e+09;1.578543764000000000e+09;5.673149222578117371e+09
1.892336816091356993e+09;1.892336816091356993e+09;2.300444774854804993e+09;1.552052665000000000e+09;1.570167936000000000e+09;5.998703056110514641e+09
1.997405342204554081e+09;1.997405342204554081e+09;2.403836017529561043e+09;1.639479602000000000e+09;1.677980488000000000e+09;5.770059932968601227e+09
1.934140982921665192e+09;1.934140982921665192e+09;2.341765656151402473e+09;1.507898719000000000e+09;1.542731605000000000e+09;5.755832388138880730e+09
2.093323722323266983e+09;2.093323722323266983e+09;2.498812072638556004e+09;1.439033580000000000e+09;1.433216101000000000e+09;6.071560369623822212e+09
2.024634344810160637e+09;2.024634344810160637e+09;2.430783398025585651e+09;1.629430546000000000e+09;1.638877823000000000e+09;6.274653860559190750e+09
1.975067074123313665e+09;1.975067074123313665e+09;2.381969536394271851e+09;1.638477245000000000e+09;1.655228278000000000e+09;6.000460254036914825e+09
1.976169338624457836e+09;1.976169338624457836e+09;2.382876198929342270e+09;1.661998918000000238e+09;1.700818483000000000e+09;5.842024447731092453e+09
2.140270676753108978e+09;2.140270676753108978e+09;2.545134107416858673e+09;1.480520657000000000e+09;1.486283400000000000e+09;5.899255750595390320e+09
1.994730747574304342e+09;1.994730747574304342e+09;2.401308344140811443e+09;1.626463780000000238e+09;1.664203168000000000e+09;5.774078396893577576e+09
2.073251339536449909e+09;2.073251339536449909e+09;2.478978215421527863e+09;1.489560213000000000e+09;1.494178774000000000e+09;5.987915279566999435e+09
1.945254154336539268e+09;1.945254154336539268e+09;2.352710868553610802e+09;1.492783363000000000e+09;1.514468142000000000e+09;5.671818295251829147e+09
2.016704448466807842e+09;2.016704448466807842e+09;2.423309994048049927e+09;1.466263294000000000e+09;1.499571316000000000e+09;5.587085962145523071e+09
1.848163743846536636e+09;1.848163743846536636e+09;2.256664025364115238e+09;1.612865571000000000e+09;1.649333744999999762e+09;5.948008885483805656e+09
1.768533381669921875e+09;1.768533381669921875e+09;2.178120092689603329e+09;1.578350114000000000e+09;1.614881320000000000e+09;5.872182163903140068e+09
1.943143167684538126e+09;1.943143167684538126e+09;2.349922336860584736e+09;1.691254475000000000e+09;1.710276224000000000e+09;5.451395721379810333e+09
1.958402990335788488e+09;1.958402990335788488e+09;2.365653684534447670e+09;1.468152711000000000e+09;1.471021027000000000e+09;6.069535837330716133e+09
2.030611232153774261e+09;2.030611232153774261e+09;2.436862863427662373e+09;1.547762642999999762e+09;1.583733870000000000e+09;5.616980494402126312e+09
1.984276196055860043e+09;1.984276196055860043e+09;2.390946431408204556e+09;1.648880193000000000e+09;1.666454391000000000e+09;6.126950528218865395e+09
1.962483427199123383e+09;1.962483427199123383e+09;2.369802687464603901e+09;1.427500249000000000e+09;1.461482331000000000e+09;5.397159209876825333e+09
2.030081937373777866e+09;2.030081937373777866e+09;2.436448048915970802e+09;1.410264054000000000e+09;1.410439166000000000e+09;5.867251682666027069e+09
1.936927984134914160e+09;1.936927984134914160e+09;2.344434736242935181e+09;1.506443021000000000e+09;1.527741891000000000e+09;5.721731494789165497e+09
1.985312243831983805e+09;1.985312243831983805e+09;2.392118369045874596e+09;1.601784934000000000e+09;1.625005448000000000e+09;5.851377115151015282e+09
1.977629842797824383e+09;1.977629842797824383e+09;2.384663594069762230e+09;1.501078066000000000e+09;1.522966866000000000e+09;5.710827753350060463e+09
1.929700343051118374e+09;1.929700343051118374e+09;2.337292547879791260e+09;1.506151549000000000e+09;1.538318586000000000e+09;5.472647371349130630e+09
2.008121327871631861e+09;2.008121327871631861e+09;2.414403468045617104e+09;1.544539997000000000e+09;1.565794086000000000e+09;5.208323589978148460e+09
1.880748032354633093e+09;1.880748032354633093e+09;2.288954138521835804e+09;1.551027235000000000e+09;1.573084296000000000e+09;5.862608004406720161e+09
1.852647126832415581e+09;1.852647126832415581e+09;2.261305025399241447e+09;1.512466401000000000e+09;1.527501075000000000e+09;5.998630039101649284e+09
1.797937215581766844e+09;1.797937215581766844e+09;2.207212879574909687e+09;1.553782017000000000e+09;1.568146813000000000e+09;6.167490375217819214e+09
1.938977133532986879e+09;1.938977133532986879e+09;2.346663598720003128e+09;1.438955708000000000e+09;1.447961214000000000e+09;5.963873666406224251e+09
1.926819058713127851e+09;1.926819058713127851e+09;2.334510930148838997e+09;1.514520293000000000e+09;1.527925392000000000e+09;5.948702054633987427e+09
1.994894528721359253e+09;1.994894528721359253e+09;2.401769530178492069e+09;1.486378036000000000e+09;1.498035434000000000e+09;5.859194610730913162e+09
1.779469012107711792e+09;1.779469012107711792e+09;2.189201580323980331e+09;1.417953996000000000e+09;1.438476765000000000e+09;5.703484753827414513e+09
2.100684191740270615e+09;2.100684191740270615e+09;2.506068612125710964e+09;1.497417081000000000e+09;1.532132215000000000e+09;5.493468208858292580e+09
1.980017918013937712e+09;1.980017918013937712e+09;2.387005967888144493e+09;1.472970163000000000e+09;1.477203158000000000e+09;5.985159674015407562e+09
1.872322071982835054e+09;1.872322071982835054e+09;2.280549673821360588e+09;1.601256629000000000e+09;1.637472420000000000e+09;5.993987116018536568e+09
1.720580672473569870e+09;1.720580672473569870e+09;2.130971919850219727e+09;1.459506848000000000e+09;1.494837313000000000e+09;5.633528480201145172e+09
1.918353376093863249e+09;1.918353376093863249e+09;2.326009348976908207e+09;1.572003310000000000e+09;1.592049394000000000e+09;6.014700685140965462e+09
1.694436093268850327e+09;1.694436093268850327e+09;2.104461919516781330e+09;1.597676022000000000e+09;1.574383178000000000e+09;6.782907455679030418e+09
1.966404545231937647e+09;1.966404545231937647e+09;2.373463162073404312e+09;1.509886773000000000e+09;1.514721686000000000e+09;6.110305909041025162e+09
1.871775449378586292e+09;1.871775449378586292e+09;2.279937434966801167e+09;1.537809343000000000e+09;1.535242541000000000e+09;6.350102685687773705e+09
1.976310796613373280e+09;1.976310796613373280e+09;2.383502592889044285e+09;1.455616858000000000e+09;1.464597022000000000e+09;5.971262220082548141e+09
1.957572090687800646e+09;1.957572090687800646e+09;2.364952695000427246e+09;1.446936087000000000e+09;1.457018794000000000e+09;5.904417272564505577e+09
1.850307423552956104e+09;1.850307423552956104e+09;2.258989745568524837e+09;1.507723715000000000e+09;1.529306949000000000e+09;5.831512747313553810e+09
1.945765118757054329e+09;1.945765118757054329e+09;2.353131005160770416e+09;1.554940441000000000e+09;1.590468071000000238e+09;5.808166720564095497e+09
1.889421047244853020e+09;1.889421047244853020e+09;2.297427235736466885e+09;1.603743678000000000e+09;1.621621369000000000e+09;6.109533145273092270e+09
2.036452643705096960e+09;2.036452643705096960e+09;2.442315527858990669e+09;1.682157013000000000e+09;1.700181637000000000e+09;6.140854175618059158e+09
2.028226028038561344e+09;2.028226028038561344e+09;2.434409271071928024e+09;1.570128685000000000e+09;1.578471612000000000e+09;6.007241976668971062e+09
1.997947903464030027e+09;1.997947903464030027e+09;2.404863625407362938e+09;1.460461617000000000e+09;1.481823712000000000e+09;5.576450324501757622e+09
1.949407856976924419e+09;1.949407856976924419e+09;2.356766269516445637e+09;1.523815410000000000e+09;1.559495051000000000e+09;5.626198127123879433e+09
2.021457357535267353e+09;2.021457357535267353e+09;2.427807039638240337e+09;1.549586423000000000e+09;1.557624295000000000e+09;6.034791653813817024e+09
1.916269920085907221e+09;1.916269920085907221e+09;2.324048904650255680e+09;1.492850563000000000e+09;1.528151269000000000e+09;5.509133114182107925e+09
1.932992861365530729e+09;1.932992861365530729e+09;2.340495129153460026e+09;1.568705642000000000e+09;1.583200390000000000e+09;6.072435127779302597e+09
1.998861446268229246e+09;1.998861446268229246e+09;2.405683306557948112e+09;1.472490712000000000e+09;1.506879136000000000e+09;5.629896076166934013e+09
1.900614907356371641e+09;1.900614907356371641e+09;2.308892112837919235e+09;1.379324973000000000e+09;1.388878043000000000e+09;5.818740469140209198e+09
1.892605812648108959e+09;1.892605812648108959e+09;2.300843413893043041e+09;1.449374612000000000e+09;1.462024167000000000e+09;5.850126154686190605e+09
1.869070920964868307e+09;1.869070920964868307e+09;2.277436563975025177e+09;1.532553818000000000e+09;1.569528565000000000e+09;5.655264716726754189e+09
1.978804842996830225e+09;1.978804842996830225e+09;2.385805635949747562e+09;1.536085087000000000e+09;1.550101060000000000e+09;5.945564443150008202e+09
1.982092579026529312e+09;1.982092579026529312e+09;2.389049374708505154e+09;1.521853972000000000e+09;1.537441454000000000e+09;5.773741106817242622e+09
1.990658609568165302e+09;1.990658609568165302e+09;2.397214263550591469e+09;1.641137769000000000e+09;1.679313652000000238e+09;5.793727220681827545e+09
1.893298259095305920e+09;1.893298259095305920e+09;2.301479428339117527e+09;1.482921328000000000e+09;1.516814616000000000e+09;5.653417571016585350e+09
1.971886632479393244e+09;1.971886632479393244e+09;2.378727969678520679e+09;1.607351486000000000e+09;1.614502713000000000e+09;6.260000688915995598e+09
1.928284719328393698e+09;1.928284719328393698e+09;2.336337327230152130e+09;1.334952998000000000e+09;1.347395549000000000e+09;5.617985428062079430e+09
2.101398868978909254e+09;2.101398868978909254e+09;2.506706754325397015e+09;1.523403358000000000e+09;1.538615133000000000e+09;5.802855436584630013e+09
2.002593643955419779e+09;2.002593643955419779e+09;2.409255771603340626e+09;1.556982656000000000e+09;1.573855041000000000e+09;5.938528424194231987e+09
2.188462098157646656e+09;2.188462098157646656e+09;2.592470387649836540e+09;1.552660915999999762e+09;1.582732115000000000e+09;5.318486443175084114e+09
1.950388605397653103e+09;1.950388605397653103e+09;2.357848961093772888e+09;1.469760380000000000e+09;1.484426259000000000e+09;5.823512924093728065e+09
2.047629432048379898e+09;2.047629432048379898e+09;2.453345106825274944e+09;1.666210945000000000e+09;1.689660378000000000e+09;5.944983524001173019e+09
1.934980312103732347e+09;1.934980312103732347e+09;2.342612905121437073e+09;1.469078691000000000e+09;1.504367037000000000e+09;5.501115089901282310e+09
1.893921405236544132e+09;1.893921405236544132e+09;2.301689376491926193e+09;1.621520994000000000e+09;1.624158432000000000e+09;6.456622427129921913e+09
1.794088799594095945e+09;1.794088799594095945e+09;2.202827986465656757e+09;1.823220056999999762e+09;1.858927830000000238e+09;6.103337111984437943e+09
1.859277745065169811e+09;1.859277745065169811e+09;2.267798156903651237e+09;1.537856353000000000e+09;1.553172824999999762e+09;6.042473740110546112e+09
2.101087664783115864e+09;2.101087664783115864e+09;2.506649217747347832e+09;1.433256132000000000e+09;1.453740631000000000e+09;5.510110455175206184e+09
1.962281159331051826e+09;1.962281159331051826e+09;2.369635978295131683e+09;1.424583648000000000e+09;1.432730497000000000e+09;5.926786972963990211e+09
1.952713740332119703e+09;1.952713740332119703e+09;2.359908303637433052e+09;1.508966915000000000e+09;1.537993898000000000e+09;5.383452508201956749e+09
1.986885685322132111e+09;1.986885685322132111e+09;2.393857871950407505e+09;1.467209485000000000e+09;1.482072642000000000e+09;5.674665061261862755e+09
1.966582447900012016e+09;1.966582447900012016e+09;2.373527365379395962e+09;1.660363465000000000e+09;1.699578995000000238e+09;5.837084890515775681e+09
2.009136992932152033e+09;2.009136992932152033e+09;2.415462090813483715e+09;1.609255343000000000e+09;1.614391264000000000e+09;6.271388345655866623e+09
1.959554471829010725e+09;1.959554471829010725e+09;2.366142689130900383e+09;1.569913929000000000e+09;1.583564729000000238e+09;5.110238844055034637e+09
1.824016472794703245e+09;1.824016472794703245e+09;2.232822429404129028e+09;1.486878484000000000e+09;1.508342778000000000e+09;5.258188770857739449e+09
1.972706921075369835e+09;1.972706921075369835e+09;2.379607395513721943e+09;1.491865601000000000e+09;1.517670114000000000e+09;5.243977809984723091e+09
1.989181686360006332e+09;1.989181686360006332e+09;2.395616070497237682e+09;1.518008153000000000e+09;1.494420024000000000e+09;6.320247114269087791e+09
1.863547401507755280e+09;1.863547401507755280e+09;2.272054680405136585e+09;1.469663571000000000e+09;1.483211190000000000e+09;5.935734477827371597e+09
2.042295166945013046e+09;2.042295166945013046e+09;2.448606306459108353e+09;1.415495089000000000e+09;1.429891971000000000e+09;5.621518980758739471e+09
2.017976028875496387e+09;2.017976028875496387e+09;2.424448338824109077e+09;1.449267032000000000e+09;1.463803137000000000e+09;5.622158751265237808e+09
2.020630524798321486e+09;2.020630524798321486e+09;2.427202106573662281e+09;1.471728500000000000e+09;1.492966422000000000e+09;5.607309064828188896e+09
1.813866579530483723e+09;1.813866579530483723e+09;2.222622642510235786e+09;1.604512072000000000e+09;1.599228379000000000e+09;6.541143631821773529e+09
1.997564686304502964e+09;1.997564686304502964e+09;2.404275208334672928e+09;1.559846891000000000e+09;1.595130777000000000e+09;5.814190423955742836e+09
2.004433435890732288e+09;2.004433435890732288e+09;2.411119363531376839e+09;1.480079895000000000e+09;1.514295505000000000e+09;5.408735996525659561e+09
1.976498125039831877e+09;1.976498125039831877e+09;2.383412450990674496e+09;1.534428959000000000e+09;1.564776598000000000e+09;5.434400913606451988e+09
1.786192198202148914e+09;1.786192198202148914e+09;2.195635434790864468e+09;1.491742598000000000e+09;1.512852750000000000e+09;5.821039731321054459e+09
1.930629077410499096e+09;1.930629077410499096e+09;2.338171563098166943e+09;1.487547416000000000e+09;1.522821636000000000e+09;5.484149965647641182e+09
1.984322523475117445e+09;1.984322523475117445e+09;2.391367027720501900e+09;1.388977446000000000e+09;1.387210870000000000e+09;5.934387150773616791e+09
2.036869241221319199e+09;2.036869241221319199e+09;2.443364720641933441e+09;1.398643203000000000e+09;1.414222907000000000e+09;5.605993198347763062e+09
1.936618307358299732e+09;1.936618307358299732e+09;2.343999961326728344e+09;1.432152301000000000e+09;1.423718891000000000e+09;6.100742611146071434e+09
1.903511229766796589e+09;1.903511229766796589e+09;2.310982988313744545e+09;1.606228934000000000e+09;1.625720414000000000e+09;5.345961107750536919e+09
1.950854325234456778e+09;1.950854325234456778e+09;2.358276445335303783e+09;1.489918877000000000e+09;1.524253946000000000e+09;5.617930557224749565e+09
1.951528105664165735e+09;1.951528105664165735e+09;2.359168571615841389e+09;1.387008474000000000e+09;1.398644103000000000e+09;5.689490311737553596e+09
1.865596251319088459e+09;1.865596251319088459e+09;2.274096413257114410e+09;1.498185954000000000e+09;1.533080101000000000e+09;5.610170172291425705e+09
1.963856866284522533e+09;1.963856866284522533e+09;2.370893391560804367e+09;1.579784740000000000e+09;1.615523684000000000e+09;5.795178830133676529e+09
1.933436775241554260e+09;1.933436775241554260e+09;2.341117142044081688e+09;1.486314873000000000e+09;1.499524637000000000e+09;5.890247234351184845e+09
1.883396831681240320e+09;1.883396831681240320e+09;2.291856848922017574e+09;1.413065241000000000e+09;1.433351657000000000e+09;5.552244267404992104e+09
1.972479854717941046e+09;1.972479854717941046e+09;2.379285900900496483e+09;1.573493152000000000e+09;1.569984200000000000e+09;6.358686447793242455e+09
1.917809066275743961e+09;1.917809066275743961e+09;2.325543556238846302e+09;1.576414305000000000e+09;1.595270268000000000e+09;6.016845212749923706e+09
1.988584162289505720e+09;1.988584162289505720e+09;2.395428903739412308e+09;1.514206275000000000e+09;1.536191916000000000e+09;5.676587245931760788e+09
2.019861803958360910e+09;2.019861803958360910e+09;2.426183542171072006e+09;1.607860777000000000e+09;1.624465388000000000e+09;6.030865579441785812e+09
2.050299183282806396e+09;2.050299183282806396e+09;2.456008094013182640e+09;1.680367137000000000e+09;1.697587333000000000e+09;6.007706420438405991e+09
1.893680031905148268e+09;1.893680031905148268e+09;2.301480671823638439e+09;1.688743801000000000e+09;1.706511710000000000e+09;6.274024590784395218e+09
1.942966735009788752e+09;1.942966735009788752e+09;2.350368212600443840e+09;1.569087985000000000e+09;1.605802272000000000e+09;5.848988705777173996e+09
1.828794941026776791e+09;1.828794941026776791e+09;2.237641523028391361e+09;1.580215416000000000e+09;1.596668949000000000e+09;5.856223846861986160e+09
1.867166654001521826e+09;1.867166654001521826e+09;2.275495965224689960e+09;1.566518763000000000e+09;1.602270696000000000e+09;5.798082441578021049e+09
1.895368549169266939e+09;1.895368549169266939e+09;2.303391346855424881e+09;1.550146649000000000e+09;1.557567313000000000e+09;6.154737736314191818e+09
1.881365940704117775e+09;1.881365940704117775e+09;2.289143880112803459e+09;1.777143052000000000e+09;1.794195854000000238e+09;6.480816508364469528e+09
2.061150522156817675e+09;2.061150522156817675e+09;2.467178037832808018e+09;1.469518134000000000e+09;1.481342911000000000e+09;5.772156063355580330e+09
2.071080688643182039e+09;2.071080688643182039e+09;2.476478086025698185e+09;1.672218466000000000e+09;1.676918419000000000e+09;6.295174088331464767e+09
1.973487715452947140e+09;1.973487715452947140e+09;2.380648664728066444e+09;1.435932901000000000e+09;1.456578846000000000e+09;5.540766950069703102e+09
2.071540352612838745e+09;2.071540352612838745e+09;2.477541772024111271e+09;1.412764007000000000e+09;1.420237398000000000e+09;5.667347077715411186e+09
1.919442135274303913e+09;1.919442135274303913e+09;2.327067570027189255e+09;1.622137845000000000e+09;1.634338268000000000e+09;6.188267642603786469e+09
1.937800021922183275e+09;1.937800021922183275e+09;2.345384094375682354e+09;1.447365609000000000e+09;1.468208177000000000e+09;5.615832478994142532e+09
1.971130061356354713e+09;1.971130061356354713e+09;2.378286546131831646e+09;1.495821937000000000e+09;1.507855013000000000e+09;5.893840206117392540e+09
1.964639842609819174e+09;1.964639842609819174e+09;2.371806473722653389e+09;1.492247060000000000e+09;1.499435473000000000e+09;5.977008989702670097e+09
1.939547992204531431e+09;1.939547992204531431e+09;2.347094425014981270e+09;1.511219179000000000e+09;1.532840204000000000e+09;5.696194383656854630e+09
1.961276712639508009e+09;1.961276712639508009e+09;2.368374350670764446e+09;1.577899923000000000e+09;1.600245701000000000e+09;5.848522540264801979e+09
1.957118845508024454e+09;1.957118845508024454e+09;2.364504665086233139e+09;1.452087441000000000e+09;1.470739364000000000e+09;5.751435591358921051e+09
2.079623967665099621e+09;2.079623967665099621e+09;2.485264813891960621e+09;1.458526747000000000e+09;1.493063610000000000e+09;5.324564384886901855e+09
1.963510301896856070e+09;1.963510301896856070e+09;2.370871312786200523e+09;1.422297324000000000e+09;1.454965152000000000e+09;5.487871304967977524e+09
