6.828058430989995956e+09;7.054015106103526115e+09;3.470174740649193573e+10;5.387407477832881764e-01;6.006175349452313322e-02;6.022898849705898144e-02;3.468983286000000000e+09;3.461857359000000000e+09;3.366422405990716171e+10
7.287571622878465652e+09;7.493341862477173805e+09;3.481760819531678772e+10;5.392502726010205416e-01;6.386113363399303910e-02;6.400407181166067883e-02;3.473754599000000000e+09;3.480800546000000000e+09;3.205625551705962753e+10
7.296868758423121452e+09;7.521574818228905678e+09;3.480259120885620880e+10;5.356870737752824629e-01;6.392745782590017467e-02;6.407052727068029974e-02;3.686997674000000000e+09;3.701255977000000000e+09;2.876929549251823807e+10
7.404054877509848595e+09;7.595121428886589050e+09;3.483932974961782074e+10;5.386465997738713041e-01;6.476727486442078463e-02;6.489199142883099458e-02;3.500210579000000000e+09;3.489618120000000000e+09;3.379681083238341522e+10
7.128845149275698662e+09;7.350121712543538094e+09;3.476963202660212708e+10;5.375875208871627731e-01;6.258213866618152210e-02;6.270239674651796602e-02;3.578100739000000000e+09;3.563402271000000000e+09;3.402340472476159668e+10
7.490892956971223831e+09;7.699736231935633659e+09;3.485457624306864166e+10;5.366875337484497965e-01;6.553195205019939074e-02;6.564700562408319617e-02;3.664865457000000000e+09;3.644704942000000000e+09;3.427432517464852142e+10
6.881764177110109329e+09;7.129927279845093727e+09;3.470695206190381622e+10;5.362473990178683314e-01;6.054719506461302830e-02;6.071924100965685883e-02;3.629180368000000000e+09;3.653499660000000000e+09;2.923581003116063690e+10
6.773980937022898674e+09;7.022387283332490921e+09;3.468826736845680237e+10;5.376497220840565916e-01;5.967847836098855857e-02;5.985334902651851668e-02;3.562947011000000000e+09;3.581329840000000000e+09;3.011097182961619568e+10
7.226183845469119072e+09;7.406811386601225853e+09;3.479699860503060150e+10;5.399583204163158623e-01;6.329952945682422449e-02;6.339171556702785648e-02;3.378463793000000000e+09;3.368572891000000000e+09;3.375459354045445633e+10
7.056449323205986977e+09;7.298996739792675018e+09;3.475140932396080780e+10;5.364917641268424076e-01;6.200104738517334818e-02;6.216505926526921799e-02;3.648369054000000000e+09;3.676126594000000000e+09;2.953583875981315994e+10
6.821279031398647308e+09;7.080826802182789803e+09;3.469015255166863251e+10;5.354575712083072814e-01;6.007173320068622674e-02;6.024442857275347230e-02;3.712573245000000000e+09;3.700037158000000000e+09;3.465360127385726166e+10
6.947641349539379120e+09;7.235691831621663094e+09;3.473150808800067139e+10;5.354458553172101176e-01;6.123975733686611023e-02;6.143862255703591568e-02;3.807656863000000000e+09;3.811769960000000000e+09;3.193897936246129227e+10
6.815580312748816490e+09;7.092321631381168365e+09;3.469431429486193085e+10;5.354808243876321150e-01;6.009369362268403986e-02;6.027911769875525516e-02;3.741978277000000000e+09;3.771253096000000000e+09;2.994801775241470718e+10
7.019649916060877800e+09;7.255380092647323608e+09;3.474832376435310364e+10;5.378186869252377100e-01;6.169193427900140914e-02;6.185924501221706784e-02;3.568986424000000000e+09;3.569603527000000000e+09;3.330825015620011902e+10
7.115683030949563026e+09;7.330343056248354912e+09;3.477543563868407440e+10;5.393458038985011749e-01;6.248825035136358619e-02;6.260821132336236161e-02;3.470797140000000000e+09;3.470570484000000000e+09;3.147491647856001282e+10
7.084684928812498093e+09;7.340339894263738632e+09;3.476472416101133728e+10;5.366660468268927842e-01;6.226350637383787356e-02;6.246669991460038207e-02;3.708962184000000000e+09;3.707319769000000000e+09;3.071937558609182739e+10
7.272360284178932190e+09;7.451884565133091927e+09;3.479127659073260498e+10;5.371710188336671354e-01;6.357859459090681176e-02;6.369320912061413043e-02;3.508782552000000000e+09;3.520971626000000000e+09;2.794508655632358551e+10
7.066739445886401176e+09;7.317354874596925735e+09;3.475715677932221985e+10;5.364583568457421681e-01;6.208575076911212326e-02;6.228744809231386015e-02;3.689781180000000000e+09;3.682784246000000000e+09;3.364553989638024139e+10
7.266462811240005493e+09;7.499153642970536232e+09;3.480155862775798798e+10;5.363602875539568160e-01;6.372997310404913962e-02;6.387387023088031412e-02;3.670868885000000000e+09;3.698676637000000000e+09;2.950069955533480072e+10
7.281962541486903191e+09;7.460676046372315407e+09;3.479860026157102203e+10;5.380655203991560054e-01;6.371324372454802154e-02;6.379561029579444709e-02;3.456924705000000000e+09;3.470167671000000000e+09;2.836660333575941849e+10
7.458110204825490952e+09;7.646288411212718964e+09;3.484454075116896820e+10;5.375313434752653219e-01;6.520846757125124682e-02;6.529873084313733700e-02;3.556208398000000000e+09;3.545471016000000000e+09;3.460342009389441681e+10
7.390397477802056313e+09;7.575054503691613197e+09;3.483543198809074402e+10;5.389794708706318049e-01;6.465457614694530841e-02;6.475798702081336788e-02;3.466579666000000000e+09;3.454652227000000000e+09;3.385704310188251495e+10
7.911666734140780449e+09;8.091302258221271515e+09;3.496806654873040009e+10;5.381276403610470993e-01;6.894196030066251923e-02;6.905935130459167626e-02;3.594079360000000000e+09;3.587807192000000000e+09;3.061414596759207535e+10
7.279517189342443466e+09;7.534005739317789078e+09;3.481110623300292969e+10;5.361560383756125425e-01;6.390293039061265001e-02;6.407898651948296109e-02;3.737265968000000000e+09;3.751316457000000000e+09;3.274985828725992584e+10
7.624339587040974617e+09;7.781234807255971909e+09;3.488037394282345581e+10;5.376122391590285599e-01;6.640230968180031723e-02;6.654210749381585244e-02;3.491178257000000000e+09;3.511880675000000000e+09;3.524534870316231537e+10
7.842593098061162949e+09;8.045238057269483566e+09;3.494916970389891815e+10;5.372111426664888389e-01;6.849942276172391042e-02;6.856472119842024759e-02;3.653058830000000000e+09;3.665333388000000000e+09;3.239518139036658478e+10
7.479662697027717590e+09;7.667051774827921867e+09;3.485887970142128754e+10;5.388861475139425927e-01;6.543451598594646201e-02;6.551633997262526488e-02;3.484713294000000000e+09;3.481085200000000000e+09;3.340228066626975632e+10
6.843265138803431511e+09;7.071242265510549545e+09;3.471047436553325653e+10;5.394839131171491609e-01;6.023773905186832756e-02;6.038695303497700756e-02;3.440647759000000000e+09;3.442800180000000000e+09;3.169360083243759155e+10
7.184058141132405281e+09;7.426435175470424652e+09;3.479047569041659546e+10;5.374347876751922604e-01;6.309838131489686752e-02;6.325842634004590070e-02;3.636409422000000000e+09;3.642238661000000000e+09;3.200851486353336334e+10
7.058525535629341125e+09;7.319931781573544502e+09;3.475893565302162170e+10;5.366587600149189674e-01;6.210753521884147116e-02;6.227564886779097392e-02;3.692834352000000000e+09;3.701643044000000000e+09;3.229457399850357437e+10
6.962521993040610313e+09;7.142375001625229836e+09;3.472557636888976288e+10;5.394097740317652656e-01;6.102022245019058516e-02;6.115634376483479462e-02;3.335353913000000000e+09;3.348592652000000000e+09;2.849642798057030106e+10
6.839795733762175560e+09;7.120078315815256119e+09;3.470523119989986420e+10;5.359294877942283319e-01;6.028539694096853030e-02;6.051230635633843974e-02;3.728129155000000000e+09;3.739113933000000000e+09;3.293047357934095001e+10
7.287666410550596237e+09;7.488953530467720032e+09;3.479750332704804993e+10;5.365279762901256078e-01;6.380750981471071392e-02;6.390674563553012943e-02;3.593092709000000000e+09;3.604449002000000000e+09;3.516904984696840668e+10
7.103175784686125755e+09;7.348764132415740013e+09;3.477047098256925201e+10;5.374511790805254208e-01;6.243923860962626027e-02;6.259713932462414310e-02;3.643642093000000000e+09;3.639958974000000000e+09;3.126769153281055069e+10
7.337493275164484978e+09;7.505885000370503426e+09;3.483078051345826721e+10;5.412908607175174192e-01;6.423228990813457939e-02;6.430453298952033825e-02;3.290452485000000000e+09;3.298757336000000000e+09;3.215786571407674408e+10
7.461453128085538864e+09;7.625252725368287086e+09;3.485631230913727570e+10;5.403044962963634568e-01;6.519518576116116459e-02;6.529312221399315164e-02;3.358458584000000000e+09;3.353431641000000000e+09;3.346803494118359375e+10
7.543166945836867332e+09;7.738973718903711319e+09;3.487884405598433685e+10;5.388978000673780855e-01;6.599113891777626251e-02;6.608560241795390089e-02;3.517401053000000000e+09;3.520158273000000000e+09;3.162697302003022003e+10
7.266449535739740372e+09;7.471411974219808578e+09;3.480108553979219055e+10;5.376959099554681210e-01;6.366184516743973731e-02;6.378004150539853812e-02;3.529692326000000000e+09;3.554270926000000000e+09;2.916080857481589127e+10
7.591082642112356186e+09;7.783078910409205437e+09;3.489021800329254913e+10;5.389312625395074052e-01;6.639569513745703644e-02;6.646964789071234392e-02;3.513440249000000000e+09;3.516435858000000000e+09;3.162528955634428024e+10
7.261567120215737343e+09;7.493799704442825317e+09;3.480829472622401428e+10;5.375769080744781103e-01;6.371344538802961588e-02;6.386501220334549200e-02;3.641947375000000000e+09;3.633729833000000000e+09;3.086067455382612610e+10
7.209487336921488762e+09;7.386259849367383957e+09;3.477831165776999664e+10;5.376513784456927736e-01;6.299491948158056354e-02;6.316461496454163493e-02;3.458697636000000000e+09;3.494246633000000000e+09;3.544827404767395020e+10
6.994275112079184532e+09;7.205271658355997086e+09;3.474360962041285706e+10;5.394414085737332387e-01;6.143906100527975200e-02;6.157342397783871490e-02;3.434480123000000000e+09;3.445396821000000000e+09;3.019175368195289230e+10
7.182738770031366348e+09;7.426972752732660294e+09;3.478969189427236938e+10;5.373350045391869223e-01;6.311056483915149229e-02;6.325405653063746747e-02;3.649599157000000000e+09;3.652864572000000000e+09;3.177915620462053299e+10
6.622747354592747688e+09;6.851184409761779785e+09;3.465790230300587463e+10;5.400701305134897323e-01;5.839241358073250093e-02;5.854920859333508087e-02;3.381005762000000000e+09;3.376215678000000000e+09;3.113754459047721481e+10
7.015478400649396896e+09;7.226331755156666756e+09;3.474573796311879730e+10;5.389625148005819932e-01;6.161842674358049277e-02;6.173908424941150497e-02;3.449940257000000000e+09;3.475703682000000000e+09;2.975607318456083679e+10
7.605036832542959213e+09;7.760609416776149750e+09;3.489584603263987732e+10;5.409354801666563795e-01;6.640197611017230328e-02;6.647402408389491146e-02;3.318452768000000000e+09;3.328322548000000000e+09;3.221080065505270004e+10
8.238041615487344742e+09;8.379748779446241379e+09;3.504935246961183929e+10;5.390065688738633343e-01;7.161167493887311830e-02;7.162477895414895435e-02;3.495941816000000000e+09;3.491263117000000000e+09;3.086950666153067780e+10
6.454467596311677933e+09;6.670694348920724869e+09;3.459297340801602936e+10;5.366396263769057651e-01;5.677088124762493665e-02;5.697645407657982164e-02;3.434143510000000000e+09;3.498081336000000000e+09;3.595202650462449646e+10
6.625757025771107674e+09;6.863541728475761414e+09;3.465352369775066376e+10;5.386060679341582169e-01;5.838857631949764815e-02;5.857988361117048154e-02;3.463103097000000000e+09;3.455276591000000000e+09;3.372944106428196335e+10
6.668766008458003044e+09;6.900091670983213425e+09;3.465321569909371948e+10;5.370823732665551686e-01;5.868379124845592848e-02;5.886905511745965658e-02;3.519960908000000000e+09;3.519837569000000000e+09;3.501590285520481110e+10
7.305038026300145149e+09;7.497458359839232445e+09;3.481596113856216431e+10;5.390621967142096294e-01;6.397567858049048317e-02;6.408246781788246027e-02;3.462673932000000000e+09;3.454792920000000000e+09;3.365312334343010712e+10
7.253921193183746338e+09;7.459519369228171349e+09;3.480542974647953033e+10;5.388075007703054808e-01;6.358139688222902430e-02;6.370761550750453361e-02;3.491530169000000000e+09;3.491532068000000000e+09;3.328113712027564240e+10
7.763058908687704086e+09;7.941756269988093376e+09;3.493245445083684540e+10;5.388585828225613827e-01;6.773132096001303892e-02;6.784059930433032626e-02;3.530002740000000000e+09;3.523129316000000000e+09;3.079532256286423111e+10
7.017625082094860077e+09;7.226119035772888184e+09;3.475296297834963226e+10;5.400880387375279756e-01;6.164196654414595689e-02;6.177616935976389806e-02;3.392500091000000000e+09;3.398234503000000000e+09;3.196889379279324722e+10
6.774980392950105667e+09;7.025767565079908371e+09;3.469133721624711609e+10;5.381182236871215885e-01;5.974801381525014082e-02;5.988636465740582865e-02;3.530459030000000000e+09;3.543516724000000000e+09;3.258771684979870224e+10
6.762499551967594147e+09;7.050128494527670860e+09;3.468809618418901825e+10;5.359304713278196797e-01;5.965825379968021924e-02;5.989741540315587226e-02;3.756997256000000000e+09;3.752808976000000000e+09;3.136544574503026581e+10
7.297434713997805595e+09;7.539424159616132736e+09;3.481093788232703400e+10;5.360211845953665177e-01;6.399423072498387766e-02;6.416754645211759922e-02;3.737442370000000000e+09;3.726734087000000000e+09;3.379624818385941696e+10
6.899583770176047325e+09;7.073445817442588806e+09;3.467876315238284302e+10;5.345565613591521936e-01;6.030502628813232818e-02;6.046375871037806826e-02;3.541156255000000000e+09;3.587171284000000000e+09;2.655024393662131119e+10
7.321599459044385910e+09;7.468436532183354378e+09;3.481397441671946716e+10;5.404747915038763395e-01;6.399230530416129270e-02;6.404618088007427157e-02;3.287819046000000000e+09;3.279353032000000000e+09;3.466839621664888763e+10
6.985250545053945541e+09;7.181325971662674904e+09;3.474548947698943329e+10;5.409324155760086850e-01;6.135592947390289958e-02;6.146866404007534507e-02;3.311602350000000000e+09;3.319972612000000000e+09;3.220792666394603348e+10
7.508737839669801712e+09;7.715151780276353836e+09;3.483425186685899353e+10;5.330537254010494497e-01;6.556286332981289822e-02;6.567870725048804981e-02;3.841560793000000000e+09;3.851244253000000000e+09;2.739593645823711395e+10
7.326343962267858505e+09;7.566979882048263550e+09;3.482012513937371826e+10;5.363671177292664849e-01;6.424991994086366731e-02;6.441202236873719289e-02;3.719558519000000000e+09;3.735337689000000000e+09;3.014290383314295197e+10
6.485484624759817123e+09;6.742799118627717972e+09;3.460152134636160278e+10;5.345736745228538700e-01;5.714376558928136590e-02;5.738343955068749697e-02;3.665535368000000000e+09;3.677102983000000000e+09;2.814476804157345200e+10
7.540632807526808739e+09;7.704351432322936058e+09;3.485789446924748230e+10;5.373672681684347197e-01;6.576524109075231050e-02;6.586963142202592603e-02;3.501836685000000000e+09;3.528930187000000000e+09;3.537967500214962769e+10
7.281388606215945244e+09;7.403688295992828369e+09;3.482018278661360931e+10;5.443507654270139939e-01;6.366316618300819907e-02;6.370151345640610863e-02;3.051590844000000000e+09;3.047793006000000000e+09;3.086171911346881866e+10
7.139958425497222900e+09;7.321315271143299103e+09;3.474931102606806183e+10;5.358637862059003609e-01;6.243680796180117731e-02;6.255451648770085638e-02;3.536424478000000000e+09;3.598104963000000000e+09;3.619445394737031555e+10
7.452895011941393852e+09;7.652863361667192459e+09;3.485395634334920502e+10;5.384231151389955450e-01;6.519453443415297589e-02;6.533585430275040684e-02;3.541892479000000000e+09;3.552973788000000000e+09;3.012018675111514664e+10
7.326572852343917847e+09;7.544448042382521629e+09;3.482293261208745575e+10;5.379914359498015886e-01;6.422995390693472806e-02;6.435141249981717049e-02;3.589217811000000000e+09;3.592973622000000000e+09;3.043429011855157852e+10
7.622623040189214706e+09;7.815831143958160400e+09;3.488335938783996582e+10;5.365957733204220759e-01;6.658209252162225478e-02;6.666930545657752394e-02;3.644429030000000000e+09;3.633384614000000000e+09;3.460310556946441650e+10
7.588845228396614075e+09;7.746906500163318634e+09;3.488516785665278625e+10;5.398874699062718996e-01;6.624759381853242979e-02;6.631902181987635314e-02;3.389316867000000000e+09;3.379588576000000000e+09;3.370927128101861191e+10
6.952942778471037865e+09;7.184526363252523422e+09;3.472635238590663910e+10;5.372325254377011694e-01;6.108762845568146277e-02;6.126424131551164859e-02;3.592188922000000000e+09;3.572472891000000000e+09;3.431032931652077103e+10
6.591742628038554192e+09;6.881948014215091705e+09;3.464805218219602966e+10;5.362387679845915800e-01;5.822430734351678738e-02;5.848228411705510416e-02;3.711439580000000000e+09;3.707077631000000000e+09;3.135824226988379669e+10
7.480863446238133430e+09;7.693547982289885521e+09;3.483764709212311554e+10;5.341864147109185446e-01;6.533479823896962135e-02;6.550776720491570393e-02;3.783541979000000000e+09;3.795371916000000000e+09;2.795874724876496506e+10
7.016010332837370872e+09;7.255180847419015884e+09;3.474943166284566498e+10;5.379161300228466613e-01;6.166501319726040015e-02;6.184979835151698663e-02;3.562886119000000000e+09;3.574119236000000000e+09;3.282800394084516907e+10
7.463616666836144447e+09;7.695770010043026924e+09;3.485462160780076599e+10;5.365026678377409208e-01;6.535321065411028862e-02;6.552189547195765018e-02;3.721040833000000000e+09;3.731884581000000000e+09;3.024075507700925446e+10
7.295430121510684967e+09;7.450047961863594055e+09;3.481549501288642120e+10;5.413205017868480962e-01;6.381041591330731400e-02;6.388677104889978198e-02;3.253193284000000000e+09;3.279318313000000000e+09;2.953831596594234848e+10
7.336128680480055809e+09;7.525458456949427605e+09;3.481441367101207733e+10;5.376487489665047192e-01;6.415690990309513841e-02;6.428675028239390354e-02;3.528002846000000000e+09;3.521535196000000000e+09;3.480553065546656799e+10
7.431896994059000969e+09;7.628410676119297981e+09;3.485140758140188599e+10;5.391231660931081748e-01;6.504986363418666095e-02;6.516508337366641590e-02;3.473230153000000000e+09;3.486981908000000000e+09;3.249415072604233932e+10
7.109943629794206619e+09;7.376828476423728943e+09;3.477065355217430115e+10;5.362113877235965553e-01;6.256880993054787787e-02;6.271842542026308254e-02;3.752817230000000000e+09;3.753704602000000000e+09;3.160869276600205231e+10
7.652774225289217949e+09;7.814566606116657257e+09;3.489296625089077759e+10;5.383026074479794199e-01;6.674231144717379660e-02;6.682539186141289722e-02;3.462887641000000000e+09;3.477175204000000000e+09;2.869772131859972382e+10
7.000492522348685265e+09;7.143000503114819527e+09;3.471304108323202515e+10;5.378247838908520873e-01;6.117227057026401044e-02;6.125014916228063017e-02;3.327521858000000000e+09;3.382227870000000000e+09;3.657937488988650513e+10
7.280575371475790977e+09;7.543928062509988785e+09;3.481139229288101196e+10;5.358656858534683876e-01;6.398416680947899282e-02;6.412109159683029858e-02;3.790061174000000000e+09;3.793475008000000000e+09;3.180555912001210022e+10
7.359129726951375961e+09;7.540984270047654152e+09;3.481535875945135498e+10;5.373071870491455959e-01;6.432982419562406629e-02;6.443455271794529260e-02;3.518534333000000000e+09;3.531617382000000000e+09;2.824256742973979187e+10
7.293973145648871422e+09;7.560933731517687798e+09;3.481144912700904083e+10;5.350694061605640872e-01;6.405551892215932686e-02;6.422646855240857211e-02;3.850758143000000000e+09;3.860992296000000000e+09;3.037113678936619568e+10
7.401434144237813950e+09;7.584238147617342949e+09;3.484109191125968170e+10;5.395016719937786309e-01;6.475888640724082601e-02;6.485628049053725197e-02;3.430359628000000000e+09;3.427446396000000000e+09;3.337958352578290939e+10
6.888725469636420250e+09;7.142933081300379753e+09;3.471863308767389679e+10;5.376129456155622766e-01;6.069352120064133715e-02;6.084309240006521846e-02;3.590752930000000000e+09;3.601067516000000000e+09;3.241182340983059311e+10
6.767003414921349525e+09;7.021850137284749985e+09;3.467861135970092773e+10;5.360582343129374205e-01;5.961191980620488690e-02;5.978242159304297809e-02;3.631141976000000000e+09;3.651537237000000000e+09;2.919105317833681107e+10
7.534341379485217094e+09;7.733031944114986420e+09;3.487189734221551514e+10;5.380132259920311633e-01;6.588205736691102321e-02;6.599909997490828462e-02;3.567667329000000000e+09;3.585757104000000000e+09;2.992860519212699509e+10
6.706858811685574532e+09;6.931393485608687401e+09;3.467606297308335114e+10;5.396331706322324839e-01;5.904442790642186467e-02;5.922647614975130870e-02;3.390762488000000000e+09;3.393283475000000000e+09;3.320854394982812881e+10
7.409382244982628822e+09;7.612208596300590515e+09;3.483680378831221771e+10;5.375934150948394885e-01;6.486809592237145761e-02;6.496275112661113738e-02;3.585656380000000000e+09;3.569598520000000000e+09;3.406403471951883698e+10
6.487796502876805305e+09;6.749555604502182961e+09;3.460993933595969391e+10;5.356698633842998936e-01;5.720784204789684108e-02;5.745454980915176008e-02;3.613521691000000000e+09;3.627185062000000000e+09;2.879134559960740662e+10
6.977119663955393791e+09;7.168335814466672897e+09;3.474337106523506927e+10;5.411594078210403280e-01;6.126694441507084948e-02;6.138426110414658965e-02;3.312878830000000000e+09;3.306344520000000000e+09;3.084997997963364029e+10
7.487855315076500893e+09;7.673935105390515327e+09;3.486566041555587006e+10;5.396797320330751768e-01;6.553364817788807917e-02;6.560075858797395632e-02;3.447793482000000000e+09;3.448942337000000000e+09;3.147561149841169357e+10
7.422545828620018005e+09;7.652047329202055931e+09;3.483061754798847961e+10;5.346710667823705299e-01;6.494834409448038692e-02;6.511234889458610009e-02;3.789660716000000000e+09;3.788199867000000000e+09;3.496879147639123535e+10
7.048047011560731888e+09;7.313932635695514679e+09;3.475594611525335693e+10;5.363609762555300309e-01;6.202124037697926556e-02;6.220068763758131170e-02;3.741536160000000000e+09;3.735913836000000000e+09;3.117412620637050247e+10
7.186495474305950165e+09;7.373084713882680893e+09;3.479327111215294647e+10;5.405283430318369442e-01;6.295732510194945730e-02;6.310277767296851303e-02;3.342406818000000000e+09;3.352392329000000000e+09;3.276619859722245789e+10
7.117429312122485161e+09;7.379979892116858482e+09;3.477195741116960907e+10;5.363315905400292127e-01;6.261923983432453322e-02;6.276582656776517888e-02;3.747669738000000000e+09;3.741961086000000000e+09;3.116774592093643570e+10
6.961192482057211876e+09;7.228384863527107239e+09;3.473563400661698151e+10;5.365902590033733155e-01;6.129715091239890806e-02;6.148576773290165970e-02;3.689601475000000000e+09;3.699722109000000000e+09;3.240819501561664200e+10
6.962533147908947945e+09;7.194084592665771484e+09;3.473702146300421143e+10;5.385392618891169381e-01;6.120478285937672874e-02;6.138181530744511033e-02;3.504331823000000000e+09;3.514208887000000000e+09;3.286888737075845718e+10
