9.813661947220016479e+09;9.813661947220016479e+09;5.740155576369601440e+10;6.332132307000000000e+09;6.478257334000000000e+09;3.884113765017689514e+10
9.239411208691202164e+09;9.239411208691202164e+09;5.692906184493716431e+10;5.634731224000000000e+09;5.633393430000000000e+09;4.439840929894991302e+10
9.383890650030023575e+09;9.383890650030023575e+09;5.696924174545568848e+10;5.984531388000000000e+09;6.040516487000000000e+09;4.625517335229727173e+10
9.057958038557968140e+09;9.057958038557968140e+09;5.666559553467559814e+10;5.761439047000000000e+09;5.752974667000000000e+09;4.364223252874522400e+10
9.130930294851846695e+09;9.130930294851846695e+09;5.665874708783683777e+10;6.193263964000000000e+09;6.195984764000000954e+09;4.498176691533464050e+10
8.457508469038221359e+09;8.457508469038221359e+09;5.578419280213927460e+10;5.923013136000000000e+09;5.926672255000000000e+09;4.484381966724320984e+10
8.549098108612819672e+09;8.549098108612819672e+09;5.593655703429366302e+10;5.939825761000000000e+09;5.946586204000000000e+09;4.401311415395845795e+10
9.091701563724124908e+09;9.091701563724124908e+09;5.667770747150616455e+10;5.476909364000000000e+09;5.494942240000000000e+09;4.159679983859300232e+10
9.983494740091777802e+09;9.983494740091777802e+09;5.739752437958424377e+10;5.984263688000000000e+09;6.227136295000000000e+09;4.861466221299931335e+10
8.598313607033365250e+09;8.598313607033365250e+09;5.600647527924536133e+10;6.097343626000000000e+09;6.091888703000000000e+09;4.325541368476911926e+10
8.828679716378257751e+09;8.828679716378257751e+09;5.626834842467807007e+10;6.580974596000000000e+09;6.562795811000000000e+09;4.203365152832202911e+10
8.884327817720869064e+09;8.884327817720869064e+09;5.590164985999426270e+10;5.840380024000000000e+09;6.023360569000000000e+09;3.745939533528942108e+10
8.626087618912202835e+09;8.626087618912202835e+09;5.606133530059958649e+10;5.732655161000000000e+09;5.731255654000000000e+09;4.395650553154538727e+10
1.014273041776590729e+10;1.014273041776590729e+10;5.788961493099539948e+10;5.451370808000000000e+09;5.613155124000000000e+09;4.989318302746620941e+10
9.750810201008069992e+09;9.750810201008069992e+09;5.741021963042250061e+10;6.118878921000000000e+09;6.204885977000000000e+09;4.686867479662368011e+10
9.724605701160285950e+09;9.724605701160285950e+09;5.758885123889533997e+10;5.942263272000000000e+09;5.921497861000000000e+09;4.222268331019659424e+10
9.099622707923995972e+09;9.099622707923995972e+09;5.667591462236326599e+10;5.964699649000000000e+09;5.975069240000000000e+09;4.459313214972053528e+10
8.812508872043945312e+09;8.812508872043945312e+09;5.629505324328628540e+10;5.997231853000000000e+09;5.998829209000000000e+09;4.385660249405549622e+10
9.022434215577713013e+09;9.022434215577713013e+09;5.659730789016297150e+10;5.888114828000000000e+09;5.873719012000000000e+09;4.301129730378971100e+10
9.276547352957477570e+09;9.276547352957477570e+09;5.688355443373103333e+10;6.166944135000000000e+09;6.167856130000000000e+09;4.144495412430933380e+10
9.484246471431848526e+09;9.484246471431848526e+09;5.696661441987857056e+10;5.885461424000000000e+09;6.009121341000000000e+09;4.761032725495256805e+10
9.133476134570838928e+09;9.133476134570838928e+09;5.677148823271286774e+10;5.584661312000000000e+09;5.590699626000000000e+09;4.480790489801122284e+10
9.537292587684064865e+09;9.537292587684064865e+09;5.730012637129891968e+10;5.854989939000000000e+09;5.846852665000000000e+09;4.199194105306314850e+10
2.704948623746345139e+10;1.291452661059205055e+10;5.845211934924900818e+10;6.532839789999999046e+09;9.231281872000000000e+09;4.425685972986117554e+10
9.244042856900016785e+09;9.244042856900016785e+09;5.690978708911377716e+10;5.687399151000000000e+09;5.698730841000000000e+09;4.497569396219799042e+10
2.367601250928071213e+10;1.008064159598381233e+10;5.668762352365787506e+10;6.175922650000000000e+09;6.781541956000000000e+09;4.807197337788884735e+10
9.427915376023017883e+09;9.427915376023017883e+09;5.711136710703342438e+10;5.991886717000000000e+09;6.000258748000000000e+09;4.147584353212225342e+10
9.590219447104124069e+09;9.590219447104124069e+09;5.724291700396356964e+10;5.957163419000000000e+09;6.045350684000000000e+09;4.007394840982560730e+10
9.229924967670660019e+09;9.229924967670660019e+09;5.689681190418205261e+10;5.678710029000000000e+09;5.659109957000000000e+09;4.244259430243915558e+10
1.053717102718224907e+10;1.053717102718224907e+10;5.789860415898162079e+10;6.366694853000000000e+09;6.661376531000000000e+09;4.839778144489649963e+10
9.171169825118671417e+09;9.171169825118671417e+09;5.669562038099705505e+10;5.836249460000000000e+09;5.902104852000000000e+09;4.045425687384166718e+10
9.214175379997123718e+09;9.214175379997123718e+09;5.681447711647451019e+10;6.333893672999999046e+09;6.312858407000000000e+09;4.199737689445391846e+10
9.731398411710586548e+09;9.731398411710586548e+09;5.730702753421081543e+10;6.063797862000000000e+09;6.207842857000000000e+09;3.892383838804161072e+10
9.774037148622102737e+09;9.774037148622102737e+09;5.728222940472032928e+10;6.295539135999999046e+09;6.461450685000000000e+09;3.841081625745249176e+10
9.405556543476200104e+09;9.405556543476200104e+09;5.695606947712603760e+10;5.982222388000000000e+09;6.080548517000000000e+09;3.987709299113568878e+10
9.271279448208580017e+09;9.271279448208580017e+09;5.691797465944123840e+10;5.723360496000000000e+09;5.728491335000000000e+09;4.554441257454097748e+10
9.430177704912244797e+09;9.430177704912244797e+09;5.651983444055789948e+10;6.043774193000000000e+09;6.255021708000000000e+09;3.692997853034088135e+10
9.109013475344884872e+09;9.109013475344884872e+09;5.670681352721990967e+10;5.941216945000000000e+09;5.921848519000000000e+09;4.240722814806200409e+10
9.127730709355470657e+09;9.127730709355470657e+09;5.668874000229216003e+10;6.255333719000000000e+09;6.233141455000000000e+09;4.173247936663245392e+10
9.016766012523931503e+09;9.016766012523931503e+09;5.659385326331908417e+10;5.906852795000000000e+09;5.895673098000000000e+09;4.323160345005625916e+10
8.671125113991270065e+09;8.671125113991270065e+09;5.606618738776022339e+10;5.379638089000000000e+09;5.440450301000000000e+09;4.072824851281399536e+10
9.392544965035972595e+09;9.392544965035972595e+09;5.697642229456932068e+10;5.509389722000000000e+09;5.613589167000000000e+09;3.995752091079758453e+10
9.293478332820310593e+09;9.293478332820310593e+09;5.694632382436668396e+10;5.933497820000000000e+09;5.943945800000000000e+09;4.473168468453041840e+10
9.772440000344579697e+09;9.772440000344579697e+09;5.746834315874289703e+10;6.281732050000000000e+09;6.374512046000000000e+09;3.985700565668739319e+10
9.212030884179433823e+09;9.212030884179433823e+09;5.687554922081248474e+10;5.716889647000000000e+09;5.700156218000000000e+09;4.295817524976390839e+10
8.678751602566152573e+09;8.678751602566152573e+09;5.611168604494694519e+10;5.675776328000000000e+09;5.683167194000000000e+09;4.498907768957926941e+10
9.526594840479972839e+09;9.526594840479972839e+09;5.715870617979389954e+10;5.663318288000000000e+09;5.765205752000000000e+09;3.994956336376025391e+10
9.041363603983016968e+09;9.041363603983016968e+09;5.630836029487228394e+10;5.818459457000000000e+09;5.978182137000000000e+09;3.859668224950427246e+10
9.636002457445131302e+09;9.636002457445131302e+09;5.744748588327951050e+10;6.153714305000000000e+09;6.138633150000000000e+09;4.293781010050602722e+10
8.682842873467832565e+09;8.682842873467832565e+09;5.605057571167175293e+10;6.246882915000000000e+09;6.266201285000000000e+09;4.091871384852059937e+10
9.144511985668939590e+09;9.144511985668939590e+09;5.680132174099195862e+10;5.611632748000000000e+09;5.604152058000000000e+09;4.392711980224839783e+10
9.467877476765625000e+09;9.467877476765625000e+09;5.694440840984108734e+10;6.159973519000000000e+09;6.297607202000000000e+09;3.905730780041177368e+10
9.655148315013521194e+09;9.655148315013521194e+09;5.748903574090762329e+10;5.867256444000000000e+09;5.876355651000000000e+09;4.481721989745079803e+10
9.167111652167634964e+09;9.167111652167634964e+09;5.629241589671815491e+10;6.082533462000000000e+09;6.312632763000000000e+09;4.733054930441693115e+10
9.223974353657379150e+09;9.223974353657379150e+09;5.678997893816815948e+10;5.846050202000000000e+09;5.874568074000000000e+09;4.597142818983422852e+10
9.174311301027181625e+09;9.174311301027181625e+09;5.649417326636941528e+10;5.989503836000000000e+09;6.131695599000000000e+09;4.723400566010825348e+10
9.379774822421226501e+09;9.379774822421226501e+09;5.645141424242606354e+10;6.069877957000000000e+09;6.342731454000000000e+09;4.787902321821656799e+10
9.094830211294052124e+09;9.094830211294052124e+09;5.663653744287295532e+10;6.267416446000000000e+09;6.279076194000000000e+09;4.408992703833659363e+10
8.411035711050282478e+09;8.411035711050282478e+09;5.573714190617753601e+10;5.492202402000000000e+09;5.512571708000000000e+09;4.592487747754214478e+10
9.121890852879463196e+09;9.121890852879463196e+09;5.669103407645402527e+10;6.127802324000000000e+09;6.115257739000000000e+09;4.175284663349402618e+10
9.404056040263803482e+09;9.404056040263803482e+09;5.661842551420941162e+10;5.614207856000000000e+09;5.854398939000000000e+09;4.895984499630030060e+10
2.471892953765068436e+10;1.093907880211762047e+10;5.730528083789216614e+10;6.133424268000000000e+09;7.119100527999999046e+09;3.315397886716408920e+10
9.175690718936695099e+09;9.175690718936695099e+09;5.628549656893501282e+10;6.053736926000000000e+09;6.235586262000000000e+09;3.752300313639557648e+10
9.847351063217512131e+09;9.847351063217512131e+09;5.739186055468498230e+10;6.289916375000000000e+09;6.442756026000000000e+09;4.732851280472968292e+10
9.322407461142320633e+09;9.322407461142320633e+09;5.682071910952120209e+10;6.309532140000000000e+09;6.385608882000000000e+09;4.588401633743681335e+10
9.251270631917804718e+09;9.251270631917804718e+09;5.636612708873146820e+10;5.933710075000000000e+09;6.117624777000000000e+09;3.737581190371403503e+10
8.816427960619342804e+09;8.816427960619342804e+09;5.626199359677349091e+10;5.713253517000000000e+09;5.725440747000000000e+09;4.570122457494391632e+10
9.330691230178272247e+09;9.330691230178272247e+09;5.688485326905123138e+10;5.868459820000000000e+09;5.954405548000000000e+09;4.011464891121749878e+10
9.589853820937959671e+09;9.589853820937959671e+09;5.728218249755953979e+10;5.567896554000000000e+09;5.651565781000000000e+09;4.030149840232584381e+10
8.928205304048254013e+09;8.928205304048254013e+09;5.613473352570712280e+10;5.609463077000000000e+09;5.782859317000000000e+09;3.833684202201884460e+10
9.257170758702396393e+09;9.257170758702396393e+09;5.654876922876750946e+10;6.054068414000000000e+09;6.222095050000000000e+09;4.739071214142240143e+10
1.065554296991196442e+10;1.065554296991196442e+10;5.783935690995246124e+10;6.384226459000000000e+09;6.840915065000000954e+09;3.522146289869934082e+10
9.835150475250144958e+09;9.835150475250144958e+09;5.698092432910025024e+10;5.901248246000000000e+09;6.210714931000000954e+09;4.918211420539777374e+10
9.134687759028532028e+09;9.134687759028532028e+09;5.671933435264769745e+10;5.980555498000000000e+09;5.991084083000000000e+09;4.457532820097167206e+10
9.078261105641527176e+09;9.078261105641527176e+09;5.650663495315935516e+10;5.767387993000000000e+09;5.845970318000000000e+09;4.689525713503159332e+10
9.072856994525995255e+09;9.072856994525995255e+09;5.656620915442513275e+10;5.694076136000000000e+09;5.746198923000000000e+09;4.651563920927000427e+10
9.353245215716331482e+09;9.353245215716331482e+09;5.656431795785531616e+10;6.048870505000000000e+09;6.269651776000000000e+09;4.783904396295877838e+10
8.964329158494159698e+09;8.964329158494159698e+09;5.650254991588816071e+10;5.942675486000000000e+09;5.946999893000000000e+09;4.412832823813287354e+10
9.469437491110580444e+09;9.469437491110580444e+09;5.711012058972550201e+10;5.838885143000000000e+09;5.882694396000000000e+09;4.643420028309513855e+10
8.753549874059246063e+09;8.753549874059246063e+09;5.619992692729477692e+10;6.316817986000000000e+09;6.303237351000000000e+09;4.256192891511629486e+10
9.398460000505214691e+09;9.398460000505214691e+09;5.661533482590370178e+10;6.320277105000000000e+09;6.536239975000000000e+09;4.704024839354268646e+10
9.037602711542291641e+09;9.037602711542291641e+09;5.653627773476451874e+10;5.881970252000000000e+09;5.922666779000000000e+09;4.084528912160068512e+10
8.804758592221679688e+09;8.804758592221679688e+09;5.623481912487603760e+10;5.447760760000000000e+09;5.488878127000000000e+09;4.661300143121032715e+10
9.067406047218379974e+09;9.067406047218379974e+09;5.664823136922839355e+10;6.090309032000000000e+09;6.081621758000000000e+09;4.327281578990997314e+10
9.232606345942911148e+09;9.232606345942911148e+09;5.670584183957056427e+10;6.012989289000000000e+09;6.113864268000000000e+09;3.981044110345288849e+10
9.259550739704107285e+09;9.259550739704107285e+09;5.668512820064942169e+10;6.010128805000000000e+09;6.140983979000000000e+09;3.925257231537262726e+10
9.389114637283946991e+09;9.389114637283946991e+09;5.705661916007735443e+10;6.349616212000000954e+09;6.327644420000000000e+09;4.189427670567591858e+10
8.850731558962587357e+09;8.850731558962587357e+09;5.636103207042519379e+10;5.783261759000000000e+09;5.763663460000000000e+09;4.231087934106195068e+10
8.904161960759017944e+09;8.904161960759017944e+09;5.642294855284094238e+10;6.028886874000000000e+09;6.025772146000000000e+09;4.361206018938986206e+10
9.346099155015439987e+09;9.346099155015439987e+09;5.699628301467957306e+10;5.860087258000000000e+09;5.863473846000000000e+09;4.562683812467288971e+10
9.560803722324836731e+09;9.560803722324836731e+09;5.690047838512353516e+10;6.583346541000000000e+09;6.768225189000000000e+09;3.799604175506515503e+10
9.010332816742492676e+09;9.010332816742492676e+09;5.657511581357569885e+10;5.799687928000000000e+09;5.779353310000000000e+09;4.215923429158592987e+10
9.918773719570774078e+09;9.918773719570774078e+09;5.732729304122549438e+10;5.630837675000000000e+09;5.812382699000000000e+09;3.735268142651523590e+10
8.910260609731828690e+09;8.910260609731828690e+09;5.631374431167533875e+10;5.445441205000000000e+09;5.544719143000000000e+09;4.003704421125754547e+10
9.361183531817174911e+09;9.361183531817174911e+09;5.700825599760925293e+10;6.377736586000000000e+09;6.385081568000000000e+09;4.388669479826451111e+10
9.678716731738475800e+09;9.678716731738475800e+09;5.663103502197069550e+10;6.036653127000000000e+09;6.396347419000000000e+09;3.589212756584705353e+10
8.623476358548679352e+09;8.623476358548679352e+09;5.603904858307846069e+10;5.743775818000000000e+09;5.751767231000000000e+09;4.479975572886496735e+10
1.008503348666635704e+10;1.008503348666635704e+10;5.769012402706080627e+10;6.451940816000000000e+09;6.623288621999999046e+09;4.735185333029335022e+10
9.315741792771966934e+09;9.315741792771966934e+09;5.694625585164304352e+10;6.085381132000000000e+09;6.090132875000000000e+09;4.144711709529011536e+10
8.723433199550319672e+09;8.723433199550319672e+09;5.619554993592333984e+10;5.678807000000000000e+09;5.684386040000000000e+09;4.442301351814407349e+10
8.495395089485796928e+09;8.495395089485796928e+09;5.586495323540668488e+10;5.515151909000000000e+09;5.519690796000000000e+09;4.565868496336151123e+10
9.535386135349376678e+09;9.535386135349376678e+09;5.701703055200459290e+10;5.787132765000000000e+09;5.926895638000000000e+09;4.807881187194160461e+10
8.420447810931345940e+09;8.420447810931345940e+09;5.578666110911947632e+10;5.793151700000000000e+09;5.795790427000000000e+09;4.395560679909362030e+10
8.974604518380287170e+09;8.974604518380287170e+09;5.642048105678461456e+10;6.169482692000000000e+09;6.193000893000000000e+09;4.512774881204760742e+10
9.691635561800470352e+09;9.691635561800470352e+09;5.742701728558980560e+10;6.395020480000000000e+09;6.408794250000000000e+09;4.506811124438537598e+10
9.491951248128444672e+09;9.491951248128444672e+09;5.714569303306333160e+10;5.801136711000000000e+09;5.848730644000000000e+09;4.658291183754304504e+10
2.381670015585406113e+10;1.013426811412896919e+10;5.678025339347628784e+10;6.503512013000000000e+09;7.086441383000000000e+09;4.724859361459141541e+10
9.282619528348520279e+09;9.282619528348520279e+09;5.693823088838232422e+10;5.961016016000000000e+09;5.944811447000000000e+09;4.204301291920669556e+10
8.948659271657112122e+09;8.948659271657112122e+09;5.644040815967444611e+10;6.106370130000000000e+09;6.114003789000000000e+09;4.449896788557729340e+10
8.696172084768726349e+09;8.696172084768726349e+09;5.610677554821793365e+10;6.005061217000000000e+09;6.010883170000000000e+09;4.463728537659435272e+10
9.454364450868843079e+09;9.454364450868843079e+09;5.717078620376808929e+10;6.065871686000000000e+09;6.053995093000000000e+09;4.188076336686328125e+10
9.178364473480907440e+09;9.178364473480907440e+09;5.673020117289642334e+10;5.979459124000000000e+09;6.008032535000000000e+09;4.103233181165869904e+10
8.427282460538754463e+09;8.427282460538754463e+09;5.577697232563671875e+10;6.219893776000000000e+09;6.209553728000000000e+09;4.274099968544121552e+10
9.634002141879676819e+09;9.634002141879676819e+09;5.749996566430485535e+10;5.708838932000000000e+09;5.704784570000000000e+09;4.427642771895188141e+10
8.906840167735523224e+09;8.906840167735523224e+09;5.642421098829362488e+10;6.046568890000000000e+09;6.031769240000000000e+09;4.278740973826428223e+10
9.101146803714242935e+09;9.101146803714242935e+09;5.634915412675200653e+10;5.866387157000000000e+09;6.040129267000000000e+09;3.832738807492642212e+10
2.382670104091456223e+10;1.054835266497176361e+10;5.654950862176519012e+10;6.281396667000000000e+09;7.383765632000000954e+09;3.301470967471259308e+10
9.701552804424049377e+09;9.701552804424049377e+09;5.756223131281005859e+10;5.731864760000000000e+09;5.727596479000000000e+09;4.202930754381623077e+10
9.572312380200090408e+09;9.572312380200090408e+09;5.735511671121888733e+10;5.741464253000000000e+09;5.747348848000000000e+09;4.175133514325487518e+10
9.347496768263696671e+09;9.347496768263696671e+09;5.708790661855713654e+10;5.650493189000000000e+09;5.637641585000000000e+09;4.348185306581438446e+10
8.927672863828815460e+09;8.927672863828815460e+09;5.641287686389739990e+10;6.053312904000000000e+09;6.060673488000000000e+09;4.457934404585012817e+10
9.288049349059274673e+09;9.288049349059274673e+09;5.698142486391855621e+10;5.695203306000000000e+09;5.697593710000000000e+09;4.454832478782653809e+10
9.642551134070068359e+09;9.642551134070068359e+09;5.714845655640641785e+10;5.952036899000000000e+09;6.109118746000000000e+09;3.864958162452328491e+10
8.783814807887519836e+09;8.783814807887519836e+09;5.628804852053523254e+10;5.605287030000000000e+09;5.586085695000000000e+09;4.242596742995355988e+10
9.091185627472549438e+09;9.091185627472549438e+09;5.647537936414549255e+10;5.818735760000000000e+09;5.945651966000000000e+09;3.938275214388538361e+10
9.985138591313396454e+09;9.985138591313396454e+09;5.717416557744100189e+10;5.797128078000000000e+09;6.085041671000000000e+09;3.628771891712958527e+10
9.207206619619972229e+09;9.207206619619972229e+09;5.678058736922972870e+10;5.819274667000000000e+09;5.841893548000000000e+09;4.598817896053384399e+10
9.749058528542222977e+09;9.749058528542222977e+09;5.735788626811605835e+10;6.253310508000000000e+09;6.385633718000000000e+09;3.918825425560260773e+10
9.464555921477029800e+09;9.464555921477029800e+09;5.714917103745907593e+10;5.548354884000000000e+09;5.605444533000000000e+09;4.078774144000888824e+10
8.930645209986089706e+09;8.930645209986089706e+09;5.616093991904156494e+10;5.990627915000000000e+09;6.134640145000000000e+09;4.698239865403584290e+10
9.443228044521806717e+09;9.443228044521806717e+09;5.709920580744946289e+10;5.968975756000000000e+09;6.003684771000000000e+09;4.098428652000540924e+10
9.318319088120540619e+09;9.318319088120540619e+09;5.692222123471020508e+10;6.244450919000000000e+09;6.259082726000000000e+09;4.114642345585036469e+10
9.352866110739513397e+09;9.352866110739513397e+09;5.672433211754486084e+10;5.620937178000000000e+09;5.789362805000000000e+09;3.843295660214712524e+10
8.814907069129678726e+09;8.814907069129678726e+09;5.620373800874563599e+10;6.233506534000000000e+09;6.272789567000000000e+09;4.061963635446614838e+10
