2.845010121809991360e+09;2.845140409072062492e+09;3.372686218055237770e+09;4.428087396940146303e-01;3.355523803446980313e-01;3.355536269134592464e-01;1.607351486000000000e+09;1.614502713000000000e+09;6.260000688915995598e+09
2.783970980409505367e+09;2.784043053414757729e+09;3.314003656154218197e+09;4.437680863665859343e-01;3.341845811049495851e-01;3.341899659210079698e-01;1.334952998000000000e+09;1.347395549000000000e+09;5.617985428062079430e+09
3.026912875815318584e+09;3.027054768825218678e+09;3.550518109497985840e+09;4.404510078314832211e-01;3.391601786537511432e-01;3.391464725037922623e-01;1.523403358000000000e+09;1.538615133000000000e+09;5.802855436584630013e+09
2.888224087956645966e+09;2.888310881333689213e+09;3.415092817480621338e+09;4.422567378552293982e-01;3.364128422032445220e-01;3.364283264389218431e-01;1.556982656000000000e+09;1.573855041000000000e+09;5.938528424194231987e+09
3.149094157824358940e+09;3.149189854560037613e+09;3.669626300185066700e+09;4.389682186948119513e-01;3.413821477249635583e-01;3.413843875264505612e-01;1.552660916000000000e+09;1.582732115000000000e+09;5.318486443175084114e+09
2.814920579960203648e+09;2.815026402964227676e+09;3.343788538430527210e+09;4.432801901445752590e-01;3.348829883980974365e-01;3.348857390674779277e-01;1.469760380000000000e+09;1.484426259000000000e+09;5.823512924093728065e+09
2.951317686920858383e+09;2.951505009035870552e+09;3.476309752124855995e+09;4.413656121801127208e-01;3.377379281794725685e-01;3.377189637951686918e-01;1.666210945000000000e+09;1.689660378000000000e+09;5.944983524001173019e+09
2.793262488376671791e+09;2.793386687640677452e+09;3.322631516620879173e+09;4.435834217695316939e-01;3.344260699307337603e-01;3.344208727630838540e-01;1.469078691000000000e+09;1.504367037000000000e+09;5.501115089901282310e+09
2.735451916670002937e+09;2.735599102039330006e+09;3.265724178362533092e+09;4.443592292429484614e-01;3.331900191186664695e-01;3.331892484690962553e-01;1.621520994000000000e+09;1.624158432000000000e+09;6.456622427129921913e+09
2.595046709598615170e+09;2.595260295909307003e+09;3.128428401614592552e+09;4.464838760214431823e-01;3.299388675564794982e-01;3.299289707549423190e-01;1.823220057000000000e+09;1.858927830000000000e+09;6.103337111984437943e+09
2.686879593400629520e+09;2.686987519214229584e+09;3.218735990869895935e+09;4.451401567274987370e-01;3.320443579821164559e-01;3.320570703828464310e-01;1.537856353000000000e+09;1.553172825000000000e+09;6.042473740110546112e+09
3.026566623958479881e+09;3.026669346120288849e+09;3.550481529618040562e+09;4.404930957718877216e-01;3.391240861919559979e-01;3.391183175845902675e-01;1.433256132000000000e+09;1.453740631000000000e+09;5.510110455175206184e+09
2.831635873233099461e+09;2.831747646250165462e+09;3.360186156835253239e+09;4.430524304170236349e-01;3.352394900563294144e-01;3.352339278019441093e-01;1.424583648000000000e+09;1.432730497000000000e+09;5.926786972963990211e+09
2.818104374589199543e+09;2.818237384876817226e+09;3.346610132129814625e+09;4.431969167165359935e-01;3.349805514748822599e-01;3.349742148794916385e-01;1.508966915000000000e+09;1.537993898000000000e+09;5.383452508201956749e+09
2.866174056972786427e+09;2.866293403790176868e+09;3.393798242420001030e+09;4.425668465806462115e-01;3.359666170012965414e-01;3.359620795244236402e-01;1.467209485000000000e+09;1.482072642000000000e+09;5.674665061261862755e+09
2.837592692841615200e+09;2.837693044616331577e+09;3.365402478991923809e+09;4.429232133310822550e-01;3.353779675458506970e-01;3.353968675794567478e-01;1.660363465000000000e+09;1.699578995000000000e+09;5.837084890515775681e+09
2.897317931343789101e+09;2.897446282168790817e+09;3.423691894808828354e+09;4.420930170113151481e-01;3.366337048688178846e-01;3.366347707024473501e-01;1.609255343000000000e+09;1.614391264000000000e+09;6.271388345655866623e+09
2.827551227699221134e+09;2.827675286826591969e+09;3.355173576889957428e+09;4.429781110309937153e-01;3.352255253534003887e-01;3.352279243243665441e-01;1.569913929000000000e+09;1.583564729000000000e+09;5.110238844055034637e+09
2.637263293514193535e+09;2.637380758001365662e+09;3.170203726012210369e+09;4.458772436867660671e-01;3.309032105607228047e-01;3.309083971801856094e-01;1.486878484000000000e+09;1.508342778000000000e+09;5.258188770857739449e+09
2.846177882777608395e+09;2.846293710843069553e+09;3.373972646342274189e+09;4.427982117897122372e-01;3.355740261602814245e-01;3.355720739406904407e-01;1.491865601000000000e+09;1.517670114000000000e+09;5.243977809984723091e+09
2.869238819677798271e+09;2.869347761712433815e+09;3.396154571410054207e+09;4.424406774007013654e-01;3.360744587955629137e-01;3.360762370572113467e-01;1.518008153000000000e+09;1.494420024000000000e+09;6.320247114269087791e+09
2.692872371358684063e+09;2.693013032663528442e+09;3.224717489497695446e+09;4.450509982393882624e-01;3.321968059227599634e-01;3.321875625509947416e-01;1.469663571000000000e+09;1.483211190000000000e+09;5.935734477827371597e+09
2.943998475021189690e+09;2.944127171498297215e+09;3.469882686778557777e+09;4.415365379652045896e-01;3.375427843853414100e-01;3.375269199582118240e-01;1.415495089000000000e+09;1.429891971000000000e+09;5.621518980758739471e+09
2.909790031465330601e+09;2.909929729683017254e+09;3.436325844853069782e+09;4.419588833708015252e-01;3.368775826405592810e-01;3.368609204738416962e-01;1.449267032000000000e+09;1.463803137000000000e+09;5.622158751265237808e+09
2.913583266690189838e+09;2.913701570882083893e+09;3.440089616688354492e+09;4.419381712708636001e-01;3.369288848094837974e-01;3.369235837814961720e-01;1.471728500000000000e+09;1.492966422000000000e+09;5.607309064828188896e+09
2.622939604281409264e+09;2.623083581671541691e+09;3.155990796234214306e+09;4.460762492621791475e-01;3.305796395209380512e-01;3.305827870312871841e-01;1.604512072000000000e+09;1.599228379000000000e+09;6.541143631821773529e+09
2.881147027105872631e+09;2.881261490179537773e+09;3.408181840525573730e+09;4.423496383619439642e-01;3.362778511315269170e-01;3.362824393848373727e-01;1.559846891000000000e+09;1.595130777000000000e+09;5.814190423955742836e+09
2.890817340580417633e+09;2.890895408467114449e+09;3.417733126832102776e+09;4.422251958175952846e-01;3.364655773330506583e-01;3.364768829636857750e-01;1.480079895000000000e+09;1.514295505000000000e+09;5.408735996525659561e+09
2.851532743721643448e+09;2.851653082052562714e+09;3.379212315308570385e+09;4.427407785649922767e-01;3.356757553361246482e-01;3.356758701106906662e-01;1.534428959000000000e+09;1.564776598000000000e+09;5.434400913606451988e+09
2.584122557193508625e+09;2.584297665583721638e+09;3.118682893480605125e+09;4.467553165163983819e-01;3.296190930260191054e-01;3.295991749275478111e-01;1.491742598000000000e+09;1.512852750000000000e+09;5.821039731321054459e+09
2.787092017686246872e+09;2.787236042321278095e+09;3.316474040367825985e+09;4.436444175321775929e-01;3.343146645770859737e-01;3.343011882781984911e-01;1.487547416000000000e+09;1.522821636000000000e+09;5.484149965647641182e+09
2.862598645547560215e+09;2.862668563046976566e+09;3.390352982630510807e+09;4.426197573763047122e-01;3.358795481432196306e-01;3.358872123099682083e-01;1.388977446000000000e+09;1.387210870000000000e+09;5.934387150773616791e+09
2.936436019536650658e+09;2.936515839365169048e+09;3.462584844430789471e+09;4.416554787589488940e-01;3.373674105499923637e-01;3.373698368123955738e-01;1.398643203000000000e+09;1.414222907000000000e+09;5.605993198347763062e+09
2.795481031552830219e+09;2.795600497715708733e+09;3.324569878017611027e+09;4.435071667975860055e-01;3.345001195924038329e-01;3.344929634433879140e-01;1.432152301000000000e+09;1.423718891000000000e+09;6.100742611146071434e+09
2.748877740634008884e+09;2.749007262066495895e+09;3.278582040683426857e+09;4.441325782916135112e-01;3.335007960900496227e-01;3.335066224706131899e-01;1.606228934000000000e+09;1.625720414000000000e+09;5.345961107750536919e+09
2.815565672713354588e+09;2.815680026060932636e+09;3.344362344370999813e+09;4.432678279126144871e-01;3.349010862285016210e-01;3.349012397702695321e-01;1.489918877000000000e+09;1.524253946000000000e+09;5.617930557224749565e+09
2.816590216455101967e+09;2.816665275073041916e+09;3.345663264821398735e+09;4.432875497597757453e-01;3.348956590122315613e-01;3.349033816608534830e-01;1.387008474000000000e+09;1.398644103000000000e+09;5.689490311737553596e+09
2.695767608285561562e+09;2.695902566547605038e+09;3.227509443951195717e+09;4.450148564678193530e-01;3.322554153342708871e-01;3.322513671688434589e-01;1.498185954000000000e+09;1.533080101000000000e+09;5.610170172291425705e+09
2.833754777330002785e+09;2.833896927231332302e+09;3.361836677699300766e+09;4.429789023955899574e-01;3.353118993114074242e-01;3.353071755488067351e-01;1.579784740000000000e+09;1.615523684000000000e+09;5.795178830133676529e+09
2.791115921914637566e+09;2.791211106479084969e+09;3.320533483322794914e+09;4.436204601649753609e-01;3.343661551424066958e-01;3.343746793685433705e-01;1.486314873000000000e+09;1.499524637000000000e+09;5.890247234351184845e+09
2.720838014770153999e+09;2.720963889541636944e+09;3.252217497868619919e+09;4.446671712724138970e-01;3.328113964642987477e-01;3.328030131080915166e-01;1.413065241000000000e+09;1.433351657000000000e+09;5.552244267404992104e+09
2.845843787373555660e+09;2.845944747190579891e+09;3.373444245719323635e+09;4.427923135373452723e-01;3.355638766819842300e-01;3.355758080996070203e-01;1.573493152000000000e+09;1.569984200000000000e+09;6.358686447793242455e+09
2.769109919100009918e+09;2.769241612159023285e+09;3.298858368243392467e+09;4.439161672608284981e-01;3.339048669865706254e-01;3.339071876409935857e-01;1.576414305000000000e+09;1.595270268000000000e+09;6.016845212749923706e+09
2.868522139876691341e+09;2.868663857078535557e+09;3.395952480159989357e+09;4.425194098813913235e-01;3.360292749574781968e-01;3.360189534972318204e-01;1.514206275000000000e+09;1.536191916000000000e+09;5.676587245931760788e+09
2.912432364347587585e+09;2.912548380609606743e+09;3.438576989659072399e+09;4.419167613156960162e-01;3.369214648409064039e-01;3.369269264425146515e-01;1.607860777000000000e+09;1.624465388000000000e+09;6.030865579441785812e+09
2.955088019087676525e+09;2.955250324261455059e+09;3.479983145371281624e+09;4.413234599305037587e-01;3.377997910676043269e-01;3.377923556166105845e-01;1.680367137000000000e+09;1.697587333000000000e+09;6.007706420438405991e+09
2.735120567550543308e+09;2.735297460379038334e+09;3.265407979471226215e+09;4.443737824927899704e-01;3.331830776745515199e-01;3.331762365242003643e-01;1.688743801000000000e+09;1.706511710000000000e+09;6.274024590784395218e+09
2.804452707225016594e+09;2.804569539963053703e+09;3.333324486041809559e+09;4.434077147946114406e-01;3.346693680871132837e-01;3.346764357369368392e-01;1.569087985000000000e+09;1.605802272000000000e+09;5.848988705777173996e+09
2.644014157777398586e+09;2.644150157942224026e+09;3.176870841389832497e+09;4.457942364746784736e-01;3.310529515615850404e-01;3.310577755176393744e-01;1.580215416000000000e+09;1.596668949000000000e+09;5.856223846861986160e+09
2.697925633524488926e+09;2.698072540478199959e+09;3.229415409643516541e+09;4.449574997140167132e-01;3.323201053289225881e-01;3.323163611648098370e-01;1.566518763000000000e+09;1.602270696000000000e+09;5.798082441578021049e+09
2.737580390368012905e+09;2.737707310972064018e+09;3.268120339272087097e+09;4.443757245829093039e-01;3.332068660450863140e-01;3.332091493406743599e-01;1.550146649000000000e+09;1.557567313000000000e+09;6.154737736314191818e+09
2.717754607852219105e+09;2.717960427324927330e+09;3.248244898600348473e+09;4.446024394159852622e-01;3.328142334138537994e-01;3.328020519437165370e-01;1.777143052000000000e+09;1.794195854000000000e+09;6.480816508364469528e+09
2.970487465119204998e+09;2.970571390652412891e+09;3.495607917693042755e+09;4.411934248425855021e-01;3.380472315021340046e-01;3.380531070452230669e-01;1.469518134000000000e+09;1.481342911000000000e+09;5.772156063355580330e+09
2.984270656200237751e+09;2.984387693651727676e+09;3.508390806112698555e+09;4.409439867634559751e-01;3.383584527461417912e-01;3.383668995394646384e-01;1.672218466000000000e+09;1.676918419000000000e+09;6.295174088331464767e+09
2.847348320932417870e+09;2.847490604382944107e+09;3.375492160050078392e+09;4.428251034785116724e-01;3.355837709236068611e-01;3.355668821835613436e-01;1.435932901000000000e+09;1.456578846000000000e+09;5.540766950069703102e+09
2.985121282713634968e+09;2.985159952167148590e+09;3.510031784406591892e+09;4.410217478465584540e-01;3.383118053028033034e-01;3.383295055127230611e-01;1.412764007000000000e+09;1.420237398000000000e+09;5.667347077715411186e+09
2.771383950261498928e+09;2.771503293655640125e+09;3.300937022885338306e+09;4.438701869178514059e-01;3.339567346982124096e-01;3.339675265148486227e-01;1.622137845000000000e+09;1.634338268000000000e+09;6.188267642603786469e+09
2.797200140510365963e+09;2.797359932277263641e+09;3.326529229433922768e+09;4.435212313165613485e-01;3.345268735348604916e-01;3.345047973054489643e-01;1.447365609000000000e+09;1.468208177000000000e+09;5.615832478994142532e+09
2.844050862885969162e+09;2.844149734661781788e+09;3.372136561597239971e+09;4.428703505674199126e-01;3.354987170548819342e-01;3.355050653762978730e-01;1.495821937000000000e+09;1.507855013000000000e+09;5.893840206117392540e+09
2.834906177722639084e+09;2.835004985097756863e+09;3.363149400515110016e+09;4.429822459004647550e-01;3.353151635622443894e-01;3.353212138058268565e-01;1.492247060000000000e+09;1.499435473000000000e+09;5.977008989702670097e+09
2.799669672824887276e+09;2.799811310049083710e+09;3.328829285658776760e+09;4.434903061115367806e-01;3.345687199540369750e-01;3.345601877169149252e-01;1.511219179000000000e+09;1.532840204000000000e+09;5.696194383656854630e+09
2.830133277041298866e+09;2.830298261027003288e+09;3.358344868846172333e+09;4.430347393932174138e-01;3.352392523206387254e-01;3.352253486595813681e-01;1.577899923000000000e+09;1.600245701000000000e+09;5.848522540264801979e+09
2.824365908039949894e+09;2.824505334842511654e+09;3.353053532384552002e+09;4.431490511079250738e-01;3.350951687501287912e-01;3.350813031913697504e-01;1.452087441000000000e+09;1.470739364000000000e+09;5.751435591358921051e+09
2.996357980268044949e+09;2.996476524971572399e+09;3.520767924585135937e+09;4.408369769773850533e-01;3.385746246229022760e-01;3.385637626277444578e-01;1.458526747000000000e+09;1.493063610000000000e+09;5.324564384886901855e+09
2.833371945849154949e+09;2.833474453351374149e+09;3.361903683040512085e+09;4.430316243143315735e-01;3.352710123016964805e-01;3.352696906823379730e-01;1.422297324000000000e+09;1.454965152000000000e+09;5.487871304967977524e+09
2.837879795321423054e+09;2.837996028457676411e+09;3.366465666599184513e+09;4.429871677594933721e-01;3.353615370048454447e-01;3.353509438469109427e-01;1.377987401000000000e+09;1.398252367000000000e+09;5.440605700945392609e+09
2.938964209050275326e+09;2.939117458073678017e+09;3.464522119760563374e+09;4.415635023668939008e-01;3.374657502307668588e-01;3.374541101225205231e-01;1.582596373000000000e+09;1.604929203000000000e+09;5.792445375830090523e+09
2.865093373206139565e+09;2.865146848039015770e+09;3.392667492928120613e+09;4.425736932470343832e-01;3.359314460639826194e-01;3.359484433284113392e-01;1.414217994000000000e+09;1.410213166000000000e+09;5.979374868116491318e+09
2.808408869257968903e+09;2.808513937464161396e+09;3.337285437129228592e+09;4.433513499241346634e-01;3.347551267268444319e-01;3.347588133370406061e-01;1.481490228000000000e+09;1.485101506000000000e+09;6.101173467070960999e+09
2.749725945723992825e+09;2.749879274297647476e+09;3.279674268084136963e+09;4.441653890685980932e-01;3.334992725120503598e-01;3.334998418755846794e-01;1.673672906000000000e+09;1.711601689000000000e+09;5.969314050259675980e+09
2.813245151653319836e+09;2.813366172638289452e+09;3.342019800784733295e+09;4.432841927380278824e-01;3.348618428212845610e-01;3.348611398769756331e-01;1.507568653000000000e+09;1.522734245000000000e+09;5.914716355441460609e+09
2.735831923270928860e+09;2.735966837934716225e+09;3.266328855672800541e+09;4.443840582683409313e-01;3.331797668251695876e-01;3.331797077845934374e-01;1.563826148000000000e+09;1.601588910000000000e+09;5.675692830113563538e+09
2.787759351388546944e+09;2.787889937572879314e+09;3.316970477267706394e+09;4.436332308033242855e-01;3.343198448790323241e-01;3.343225001140199271e-01;1.587672445000000000e+09;1.602018117000000000e+09;6.084847663623170853e+09
2.864343807605558872e+09;2.864462564030071259e+09;3.391811316059353828e+09;4.425756160352253277e-01;3.359350908779757949e-01;3.359364483051344719e-01;1.539978040000000000e+09;1.574958874000000000e+09;5.720028988863355637e+09
2.737748152641303539e+09;2.737878317464214802e+09;3.268197961358623028e+09;4.443451702845420681e-01;3.332300858704571600e-01;3.332266509342169392e-01;1.505468627000000000e+09;1.532542773000000000e+09;5.341921414121135712e+09
2.884814314138831615e+09;2.884929147192197800e+09;3.411786943471802711e+09;4.423041963950091193e-01;3.363510398801307644e-01;3.363549121939329867e-01;1.555150781000000000e+09;1.573612239000000000e+09;5.910281437775608063e+09
2.720372372418879509e+09;2.720495601733444691e+09;3.251636003266594410e+09;4.446567246347354341e-01;3.328084443142139137e-01;3.328039624670247609e-01;1.444774208000000000e+09;1.457496956000000000e+09;5.850688940732090950e+09
2.756867932049814701e+09;2.756979140076842308e+09;3.286911851183786869e+09;4.440782086572760967e-01;3.336434243743066075e-01;3.336439498824779193e-01;1.459713479000000000e+09;1.481391301000000000e+09;5.179466761591900826e+09
2.691207851848414421e+09;2.691371335557941914e+09;3.222873792202337265e+09;4.450645750299493386e-01;3.321667506441133288e-01;3.321581192235980584e-01;1.582376195000000000e+09;1.605365190000000000e+09;5.895297362489850998e+09
2.768716803304114342e+09;2.768842207629582882e+09;3.298558870630783558e+09;4.439286685476166450e-01;3.338920135951509160e-01;3.338938641201187885e-01;1.541111269000000000e+09;1.561483786000000000e+09;5.949561200150965691e+09
2.964860815162180901e+09;2.964972951043596268e+09;3.489729846846382618e+09;4.412260001035602786e-01;3.379631230020596067e-01;3.379690918004742417e-01;1.606488758000000000e+09;1.642626444000000000e+09;5.818477585608122826e+09
2.807242876526050091e+09;2.807362240918004036e+09;3.335946590990860462e+09;4.433532815476606825e-01;3.347391321516730023e-01;3.347442406068977805e-01;1.562423690000000000e+09;1.594654082000000000e+09;5.542010883725956917e+09
2.783706895541592598e+09;2.783861375960044861e+09;3.313287804053227425e+09;4.437085296410625546e-01;3.342344496289292310e-01;3.342176653996801194e-01;1.478104982000000000e+09;1.499308748000000000e+09;5.656603960738637924e+09
2.799380380272981167e+09;2.799481236621592522e+09;3.328473518544268608e+09;4.434915027452525083e-01;3.345511004655289389e-01;3.345605268504768248e-01;1.529119273000000000e+09;1.539177796000000000e+09;6.086295579707764626e+09
2.828971241935328007e+09;2.829121945865520000e+09;3.357275065834053040e+09;4.430563404498568669e-01;3.352080853628464086e-01;3.351979253102925216e-01;1.548158705000000000e+09;1.570572216000000000e+09;5.764222641644257545e+09
2.879407409703635693e+09;2.879527160451693058e+09;3.406649818318569660e+09;4.423771335828949880e-01;3.362464348465918351e-01;3.362399736925390514e-01;1.466798359000000000e+09;1.501882263000000000e+09;5.435027893847560883e+09
2.771328096892424583e+09;2.771446704844643593e+09;3.301110004999225140e+09;4.438944962167215014e-01;3.339458274218262690e-01;3.339495619543526028e-01;1.541097351000000000e+09;1.556981875000000000e+09;5.987933447837344170e+09
2.913801566511075497e+09;2.913903243063752651e+09;3.440024873751140594e+09;4.419025707123225288e-01;3.369453652205537941e-01;3.369509080773380738e-01;1.539486566000000000e+09;1.576161515000000000e+09;5.573823563218063354e+09
2.909375662005186081e+09;2.909457761662737370e+09;3.435823534437835217e+09;4.419785222640783551e-01;3.368418451585152296e-01;3.368520824846025219e-01;1.490833876000000000e+09;1.495101535000000000e+09;5.992545180921522141e+09
2.860825800971343994e+09;2.860900726069950104e+09;3.388565734109498978e+09;4.426508590584228298e-01;3.358357703258683102e-01;3.358501805865360956e-01;1.481421223000000000e+09;1.494981635000000000e+09;5.837417122476761818e+09
2.929305373259653568e+09;2.929465803966681480e+09;3.454958922930776596e+09;4.416745166459776217e-01;3.372825453954451658e-01;3.372723099517483947e-01;1.628930697000000000e+09;1.652394225000000000e+09;5.858611524482064247e+09
2.910696840267850399e+09;2.910852088242416382e+09;3.436775961019504070e+09;4.419230498128616236e-01;3.369056538198155204e-01;3.368993379475457850e-01;1.645328787000000000e+09;1.669365451000000000e+09;5.889771158060484886e+09
2.950650304297326565e+09;2.950748193302142620e+09;3.476228889722802162e+09;4.414514119746216214e-01;3.376606661285609379e-01;3.376633293336009922e-01;1.485608242000000000e+09;1.519437893000000000e+09;5.608832145394014359e+09
3.031342141196639538e+09;3.031412635600594044e+09;3.554967325316781998e+09;4.404063588311460387e-01;3.392208647772367858e-01;3.392269775267720000e-01;1.429047718000000000e+09;1.458193361000000000e+09;5.184220785410316467e+09
2.908640830986193180e+09;2.908705954633207321e+09;3.435339380146011353e+09;4.420031103565814634e-01;3.368188445438983769e-01;3.368252990828358162e-01;1.371180011000000000e+09;1.369749687000000000e+09;5.869364488479431152e+09
3.063547213672839642e+09;3.063656572883851051e+09;3.586179226382221699e+09;4.400016667648933288e-01;3.398316198435505364e-01;3.398338773736382934e-01;1.578901732000000000e+09;1.599360976000000000e+09;5.860906992904311180e+09
3.074645619042014122e+09;3.074790597117605209e+09;3.596898848050486088e+09;4.398477494758546436e-01;3.400560671711749250e-01;3.400469179060101044e-01;1.612078488000000000e+09;1.627965003000000000e+09;5.845715650571006775e+09
2.878869599126746655e+09;2.878964882672022820e+09;3.405592439475461483e+09;4.423224907241033454e-01;3.362606227329226760e-01;3.362695275946345208e-01;1.525356719000000000e+09;1.544112918000000000e+09;5.132996315736949921e+09
2.741695574358705997e+09;2.741826246635496616e+09;3.272079672741458893e+09;4.443079373787124919e-01;3.333030663093520807e-01;3.333056564963393087e-01;1.573623474000000000e+09;1.583141888000000000e+09;6.274954298891370773e+09
2.644194230234393597e+09;2.644335901151434898e+09;3.177176624815293312e+09;4.457959868411488502e-01;3.310605659495319264e-01;3.310556664233316737e-01;1.507951879000000000e+09;1.542223001000000000e+09;5.759860248934473991e+09
2.825530845794049740e+09;2.825631047638108253e+09;3.353860260604040146e+09;4.431069827390544114e-01;3.351184192459471523e-01;3.351290924298005458e-01;1.559683337000000000e+09;1.596912715000000000e+09;5.646943042495609283e+09
2.807405716522360325e+09;2.807547218473583698e+09;3.336301216827857018e+09;4.433611105874029623e-01;3.347485528921133602e-01;3.347354835459709355e-01;1.469578138000000000e+09;1.498413225000000000e+09;5.321174185167579651e+09
2.911128205122339249e+09;2.911244299537262917e+09;3.437459884386976242e+09;4.419455778115587985e-01;3.368909668927539958e-01;3.368915835625476141e-01;1.541723746000000000e+09;1.576814942000000000e+09;5.675176546494133949e+09
2.559838066388407707e+09;2.559946221141717434e+09;3.094894578522581100e+09;4.471515652665059570e-01;3.289916649797144377e-01;3.290061158612302417e-01;1.523740104000000000e+09;1.558775037000000000e+09;5.667088261182838440e+09
2.607793440584927559e+09;2.607906517923062801e+09;3.141242100947848797e+09;4.463155037508008682e-01;3.302060497198128219e-01;3.302198431599552286e-01;1.557721808000000000e+09;1.578660096000000000e+09;5.366384535886730194e+09
3.041603879983286858e+09;3.041742115128082752e+09;3.564620539939144135e+09;4.402455096257047451e-01;3.394453863192642973e-01;3.394393037743729247e-01;1.604940696000000000e+09;1.627752761000000000e+09;5.793945265415265083e+09
2.971630718875349045e+09;2.971760161228276730e+09;3.496068960025018692e+09;4.411013970455153199e-01;3.381200701990609292e-01;3.381226859748202584e-01;1.655322129000000000e+09;1.659637017000000000e+09;6.274350939791389465e+09
2.959115350188642979e+09;2.959238927017886162e+09;3.484124571841200352e+09;4.412991917991037072e-01;3.378548611673765079e-01;3.378561417990755267e-01;1.604512617000000000e+09;1.640649182000000000e+09;5.774180263269344330e+09
2.940210088338698387e+09;2.940310065412061214e+09;3.465611758404158592e+09;4.415372482778484597e-01;3.374800620459118550e-01;3.374903246928177558e-01;1.595271406000000000e+09;1.631791945000000000e+09;5.582813793145630836e+09
2.831991161308448792e+09;2.832083016043925285e+09;3.360156800207702637e+09;4.430067971716123432e-01;3.352609957592712631e-01;3.352694505807032321e-01;1.490027080000000000e+09;1.486531804000000000e+09;6.205462421881213188e+09
3.006271682524621487e+09;3.006378154272048950e+09;3.530855956512305737e+09;4.407597765524750577e-01;3.387372535005534480e-01;3.387217162654617142e-01;1.340654309000000000e+09;1.345119073000000000e+09;5.681237959989789963e+09
2.895120112492997169e+09;2.895203033592704296e+09;3.421694697474190235e+09;4.421492973059170106e-01;3.365610029684752980e-01;3.365784122388181809e-01;1.585852525000000000e+09;1.593616604000000000e+09;6.052639854744894028e+09
2.739562574340940475e+09;2.739669778523082256e+09;3.270230056606396198e+09;4.443663800121156471e-01;3.332360550884909678e-01;3.332420837618078613e-01;1.495968630000000000e+09;1.508493923000000000e+09;5.949371069555652618e+09
2.998003940348960876e+09;2.998122919363466740e+09;3.522585358288528919e+09;4.408409917505755615e-01;3.385926464231437394e-01;3.385795810656423432e-01;1.419220524000000000e+09;1.434641536000000000e+09;5.350114967710410118e+09
2.812649046767365932e+09;2.812755360295325756e+09;3.341450193933308601e+09;4.433044383952432499e-01;3.348373148783353459e-01;3.348436026209140048e-01;1.516637895000000000e+09;1.551510194000000000e+09;5.636745685696720123e+09
2.961474248479628086e+09;2.961635334616006374e+09;3.486427687136755466e+09;4.412529976926600761e-01;3.379214787141081033e-01;3.379067802621939509e-01;1.583565463000000000e+09;1.606054958000000000e+09;5.805902895195640564e+09
2.915449191609325886e+09;2.915554251399314404e+09;3.441686866083475590e+09;4.418796515748636411e-01;3.369817115694858090e-01;3.369823260297522549e-01;1.492352113000000000e+09;1.495990112000000000e+09;5.997508125056069374e+09
2.887734465917329788e+09;2.887873181476352215e+09;3.414794104461731911e+09;4.422720869446543634e-01;3.364169679986357409e-01;3.364052796260411649e-01;1.489187022000000000e+09;1.510525913000000000e+09;5.675336597100472450e+09
3.078307530263134956e+09;3.078438030359350204e+09;3.600183487191359997e+09;4.397681065485119500e-01;3.401384279432411728e-01;3.401375224509853856e-01;1.658493089000000000e+09;1.661715876000000000e+09;6.288786607813805580e+09
2.747211918056308270e+09;2.747338077182075977e+09;3.277404196837469101e+09;4.442164714258151625e-01;3.334311659986998189e-01;3.334343548549237868e-01;1.559661283000000000e+09;1.592559571000000000e+09;5.586389363744918823e+09
2.696912290946807384e+09;2.697038261911339760e+09;3.228409503906330585e+09;4.449691198979645601e-01;3.322931658658039855e-01;3.322963096542617678e-01;1.546960140000000000e+09;1.552145808000000000e+09;6.268214466091468811e+09
2.974286089826952934e+09;2.974336401965212345e+09;3.499077719350369453e+09;4.411275879913644227e-01;3.381179702102574125e-01;3.381437522083949321e-01;1.557006757000000000e+09;1.592861774000000000e+09;5.625892461435215950e+09
2.875775940789821148e+09;2.875932000226737976e+09;3.402755324490393162e+09;4.423798082913537044e-01;3.362061483897587078e-01;3.361916253446389780e-01;1.550048436000000000e+09;1.552346008000000000e+09;6.153941959830726624e+09
2.665805967155830383e+09;2.665927506149540901e+09;3.198337385799270153e+09;4.454812985973294892e-01;3.315521323645963525e-01;3.315539456780147165e-01;1.487955216000000000e+09;1.522716710000000000e+09;5.645955247475979805e+09
2.765733304544485569e+09;2.765862877892331600e+09;3.295500501213204384e+09;4.439415282108900573e-01;3.338493534101885096e-01;3.338420165494148661e-01;1.469315178000000000e+09;1.489756204000000000e+09;5.144328390865911484e+09
2.875150439335838318e+09;2.875304389313688755e+09;3.402344396474659443e+09;4.424286841272083159e-01;3.361684852889780806e-01;3.361563174958651645e-01;1.557474596000000000e+09;1.579916803000000000e+09;5.746323068313638687e+09
2.857330353812318325e+09;2.857450466846806049e+09;3.384660248875163078e+09;4.426245871207406535e-01;3.358169392178860790e-01;3.358179703556805618e-01;1.550070540000000000e+09;1.575285531000000000e+09;5.303158915415333748e+09
2.577160187685681820e+09;2.577317198308348656e+09;3.111851422591370583e+09;4.468745351435924884e-01;3.294348752299087191e-01;3.294278293517406975e-01;1.527925182000000000e+09;1.549813909000000000e+09;5.926970315570547104e+09
2.745994108555068970e+09;2.746124651045043945e+09;3.276728038388862133e+09;4.442897318954559527e-01;3.333798534284782566e-01;3.333695339661958967e-01;1.417809148000000000e+09;1.432317712000000000e+09;5.631497136596590042e+09
