3.949821242917927265e+09;3.978426421448171139e+09;1.320572625212834167e+10;5.736058059294414369e-01;1.098881379282404952e-01;1.096418242529126896e-01;1.946758856000000000e+09;1.961397288000000000e+09;1.654246712839686012e+10
3.787780529050203323e+09;3.819796852406663418e+09;1.310228424463934135e+10;5.752046406585868965e-01;1.062363790041216116e-01;1.059684750135549136e-01;1.984623895000000000e+09;1.974142778000000000e+09;1.466636732431301498e+10
3.913492514579316616e+09;3.938038062142462730e+09;1.318638987071840668e+10;5.748758451636436506e-01;1.090472263781637058e-01;1.088041364573471281e-01;1.829353727000000000e+09;1.824094585000000000e+09;1.545132781098874855e+10
3.891381401014646053e+09;3.922040465773147583e+09;1.316916698075513077e+10;5.742160886862838209e-01;1.086120240969724454e-01;1.083263393749310938e-01;1.978563411000000000e+09;1.968194060000000000e+09;1.540614366365684319e+10
3.838041600795845032e+09;3.867377043626288891e+09;1.313590620579522705e+10;5.750643291869259599e-01;1.073758912058812853e-01;1.071070834160217089e-01;1.913201524000000000e+09;1.931512257000000000e+09;1.615519479331649971e+10
3.634410705854092121e+09;3.670102732252737045e+09;1.300428035952080154e+10;5.766110291695105694e-01;1.027526214286458989e-01;1.024407518215360441e-01;2.011909059000000000e+09;2.030391396000000000e+09;1.671951081869467735e+10
3.689113869484450817e+09;3.720463066845617771e+09;1.304148131811549950e+10;5.767131294042067147e-01;1.039926146317285555e-01;1.036925989115339841e-01;1.932811678000000000e+09;1.916908079000000000e+09;1.511157528888350677e+10
3.952013456976161003e+09;3.982421473883790493e+09;1.320592871426871490e+10;5.732891772917516615e-01;1.099714879656398941e-01;1.096996644040314217e-01;1.999336279000000000e+09;1.990712290000000000e+09;1.453460213503715897e+10
3.788977998999056339e+09;3.817292034119245052e+09;1.310624014730464554e+10;5.759337320815538508e-01;1.062391376432683110e-01;1.059805107881534036e-01;1.880268421000000000e+09;1.874008170000000000e+09;1.551243244117671585e+10
3.966603050979841709e+09;3.993603286526153564e+09;1.321843893265460014e+10;5.737943565402411350e-01;1.102723282149503936e-01;1.100118582149842844e-01;1.915777176000000000e+09;1.904302295000000000e+09;1.517727874380415154e+10
4.350863902334012032e+09;4.369022206183814049e+09;1.346514016232200623e+10;5.699181935843004032e-01;1.186367748075466549e-01;1.184684856251375235e-01;1.836692024000000000e+09;1.850123988000000000e+09;1.619346079625641632e+10
4.160084815073508739e+09;4.183626972618480682e+09;1.334259650942134666e+10;5.717822906781360182e-01;1.145426733815270298e-01;1.143158320500803071e-01;1.890467997000000000e+09;1.886049169000000000e+09;1.550583260989274216e+10
3.832766318939248085e+09;3.864694006581242561e+09;1.313088903876438141e+10;5.747086666381109321e-01;1.073135268464803782e-01;1.070007366125163423e-01;1.974359973000000000e+09;1.993299905000000000e+09;1.626438189675914574e+10
3.844907162927859306e+09;3.879007202763926506e+09;1.313654608008441162e+10;5.740936341183350278e-01;1.075846831512250884e-01;1.072860052231623396e-01;2.048338062000000000e+09;2.062476512000000000e+09;1.679030259251301003e+10
4.212559713808725834e+09;4.242332800963787079e+09;1.337205304432655334e+10;5.701857549254275570e-01;1.158047365465010720e-01;1.155010466446621947e-01;2.067104297000000000e+09;2.056327989000000000e+09;1.537360353615306854e+10
3.722179134158226490e+09;3.742336552395024776e+09;1.306863770186241341e+10;5.781212288315153991e-01;1.045930223594395136e-01;1.044089600169047644e-01;1.654049553000000000e+09;1.665667517000000000e+09;1.569053179761073494e+10
3.976226078921920776e+09;4.002785368153598309e+09;1.322498015092701149e+10;5.737356161733899729e-01;1.104584293733992112e-01;1.102271276151782081e-01;1.908816164000000000e+09;1.898356093000000000e+09;1.522732395173604584e+10
3.698365841035057068e+09;3.732569537404340744e+09;1.304555958917200089e+10;5.761371049809247413e-01;1.042901461516390349e-01;1.039251843004846687e-01;1.994673065000000000e+09;1.986389907000000000e+09;1.563655510054735947e+10
4.127076819396559715e+09;4.153955120357501984e+09;1.332007252044091606e+10;5.717202482816902132e-01;1.138263725980676877e-01;1.135983125554484163e-01;1.961178740000000000e+09;1.957005417000000000e+09;1.565974411789344406e+10
4.235135498967858315e+09;4.262131183424199581e+09;1.338831666812363625e+10;5.703042541772644913e-01;1.162206872378760553e-01;1.159826876505348353e-01;2.001791752000000000e+09;1.997212497000000000e+09;1.563453888916520309e+10
3.932015189166069984e+09;3.965393597895478725e+09;1.319320317736151886e+10;5.732612308358850939e-01;1.095721502565439320e-01;1.092614199412889481e-01;2.057008047000000000e+09;2.049337137000000000e+09;1.565234797304231453e+10
3.822781869911968231e+09;3.859956207537961006e+09;1.311713919462138176e+10;5.734585355752369606e-01;1.071208356616622503e-01;1.067988177563288926e-01;2.135796529000000000e+09;2.135559412000000000e+09;1.772267609726217270e+10
3.764999896506519318e+09;3.800406227831309795e+09;1.308720150887634850e+10;5.750991856075960973e-01;1.057885331572624016e-01;1.054625351741843436e-01;2.050995918000000000e+09;2.043337042000000000e+09;1.573222409146390152e+10
3.721819563088192463e+09;3.753220907665716648e+09;1.306169015535103035e+10;5.762485994075102758e-01;1.047483336456730557e-01;1.044484971724780470e-01;1.948465779000000000e+09;1.930734231000000000e+09;1.496140199608383369e+10
4.055982755942741394e+09;4.090564358770873547e+09;1.327000612809475708e+10;5.714110593552861328e-01;1.123601824765417950e-01;1.120510774205325244e-01;2.146673735000000000e+09;2.129029080000000000e+09;1.502023891696794891e+10
3.887026837544738293e+09;3.918629038037724018e+09;1.316403537557545090e+10;5.738909955016208153e-01;1.084987240583394630e-01;1.082340473209418147e-01;2.005412110000000000e+09;2.000447405000000000e+09;1.442661841908595848e+10
3.963002873818069935e+09;3.991160344086821079e+09;1.321545741610407448e+10;5.736464757793913183e-01;1.102028425831106662e-01;1.099381499583064886e-01;1.930905511000000000e+09;1.933758011000000000e+09;1.583288896206956863e+10
4.014520922199950218e+09;4.037885043185500145e+09;1.325077473153429604e+10;5.737202747005589742e-01;1.112941330230724224e-01;1.110742534178982416e-01;1.834609247000000000e+09;1.832394254000000000e+09;1.555382857175111198e+10
3.462010718046686649e+09;3.490681570309160233e+09;1.290148054542811584e+10;5.802109121815922643e-01;9.862649114419246021e-02;9.835951396606819330e-02;1.770954197000000000e+09;1.773389223000000000e+09;1.585153791911307716e+10
3.789708589566680908e+09;3.828548074002456188e+09;1.309680901514756775e+10;5.737479989631139032e-01;1.063731503219049190e-01;1.060486941847777614e-01;2.148837220000000000e+09;2.158540756000000000e+09;1.423144966743267250e+10
3.825325856560126305e+09;3.859808437911666870e+09;1.312580515064722633e+10;5.744697311511766102e-01;1.071311382773897369e-01;1.068400323167650739e-01;2.048587611000000000e+09;2.042127813000000000e+09;1.577834780770919418e+10
3.835609016527017117e+09;3.868571074266677856e+09;1.313217177011957169e+10;5.744855595723525887e-01;1.073548931139599594e-01;1.070677919174416598e-01;2.027799002000000000e+09;2.012101361000000000e+09;1.490121678096098518e+10
3.882059655805636406e+09;3.916131201362813473e+09;1.316075574485422134e+10;5.737241800978535311e-01;1.084426335757863735e-01;1.081315629584752580e-01;2.048673958000000000e+09;2.069155748000000000e+09;1.641690979460463524e+10
3.731370684104854584e+09;3.767491381026625633e+09;1.306549295726411438e+10;5.754141494623417064e-01;1.050467642643929944e-01;1.046914852878838703e-01;2.059911084000000000e+09;2.049440937000000000e+09;1.561855527433545685e+10
3.880316272240324497e+09;3.910724986687355518e+09;1.316215475421412277e+10;5.743653116430126326e-01;1.083461151538823164e-01;1.080748121382310439e-01;1.956378815000000000e+09;1.967436866000000000e+09;1.605156754103246307e+10
3.764413418059891701e+09;3.795132424576665878e+09;1.308922995535724831e+10;5.758562834003384534e-01;1.057274135847267593e-01;1.054282929774760097e-01;1.926213951000000000e+09;1.923182883000000000e+09;1.581159688357951927e+10
3.930960933300393105e+09;3.965136464864544868e+09;1.319179916118284225e+10;5.731215348169073076e-01;1.095629274420963778e-01;1.092418724278615139e-01;2.086743649000000000e+09;2.071442290000000000e+09;1.532005345856159210e+10
3.727651362066447258e+09;3.760158710561789513e+09;1.306516653217870331e+10;5.760225090867509001e-01;1.048863429925492446e-01;1.045903301322829160e-01;1.973707416000000000e+09;1.959440543000000000e+09;1.526611306451929855e+10
4.243399835034785271e+09;4.266575499822456837e+09;1.339551693957588577e+10;5.707270683744365414e-01;1.163464340788097212e-01;1.161464761757323161e-01;1.908072108000000000e+09;1.917598646000000000e+09;1.578216412970318413e+10
3.784334891320775032e+09;3.818810121315361500e+09;1.309406493733968353e+10;5.743089711664677299e-01;1.061862868745527544e-01;1.059070347363088860e-01;2.052755510000000000e+09;2.054642618000000000e+09;1.774153199248720551e+10
4.093270997185544491e+09;4.121335391148020267e+09;1.329755028779689980e+10;5.719559304096110131e-01;1.131189351508306157e-01;1.128533166956173645e-01;1.971965513000000000e+09;1.982089489000000000e+09;1.595461866140135765e+10
4.050328104162756920e+09;4.077412159018140793e+09;1.327126514612549210e+10;5.726870134693645698e-01;1.121489402970256843e-01;1.118927742581436735e-01;1.943045096000000000e+09;1.934534037000000000e+09;1.536101847262401772e+10
3.873098207402493000e+09;3.910235705847187042e+09;1.315300758850692940e+10;5.733047293053620264e-01;1.082728985191786369e-01;1.079423904301954479e-01;2.145558088000000000e+09;2.132356279000000000e+09;1.494293310796851540e+10
3.887634004524034977e+09;3.916602406273488998e+09;1.316704539209065056e+10;5.744301498802291128e-01;1.084790917704271385e-01;1.082335379957742871e-01;1.928415713000000000e+09;1.948873393000000000e+09;1.635356398468716240e+10
3.792655233951591969e+09;3.827236959319062710e+09;1.310513278859197426e+10;5.748790520202192722e-01;1.063989712696822576e-01;1.060923925633156101e-01;2.040436884000000000e+09;2.032766018000000000e+09;1.570035059061323166e+10
3.797860421633587360e+09;3.830663066018459320e+09;1.310855769399622345e+10;5.750197071825327022e-01;1.065157965790699268e-01;1.062059999071958694e-01;2.010775899000000000e+09;1.992268840000000000e+09;1.502013301396099281e+10
3.897783645662791252e+09;3.930084834823560238e+09;1.317231018120848846e+10;5.738677965727233543e-01;1.087723923491248079e-01;1.084807637245465001e-01;2.014242598000000000e+09;2.009903561000000000e+09;1.584773801066760635e+10
3.876489045765581608e+09;3.912407216369650841e+09;1.315613422136359978e+10;5.735086366613058040e-01;1.083567641451654157e-01;1.080142800523634233e-01;2.117281036000000000e+09;2.098436165000000000e+09;1.511065765119444466e+10
3.696959239200129509e+09;3.732909144097779274e+09;1.304417600007943916e+10;5.758827944700399826e-01;1.042265425605952700e-01;1.038942772115470509e-01;2.047975715000000000e+09;2.035483492000000000e+09;1.549867616688074303e+10
4.114078061573833942e+09;4.137036281497268200e+09;1.331391792597317886e+10;5.724751244008117190e-01;1.135090759457158538e-01;1.132937226578482059e-01;1.861321418000000000e+09;1.856657402000000000e+09;1.545279315301757240e+10
3.832673263155244350e+09;3.862034639577362537e+09;1.312943090967084694e+10;5.747922782574690359e-01;1.072674907246506382e-01;1.069898253781275815e-01;1.937743886000000000e+09;1.938303585000000000e+09;1.706181957677323532e+10
3.816012146029851913e+09;3.855402874060748100e+09;1.311300488984519196e+10;5.733421962395349736e-01;1.069965199192601107e-01;1.066532101472082023e-01;2.171479790000000000e+09;2.180397750000000000e+09;1.426879057107944489e+10
3.776819324514434338e+09;3.806420564003234863e+09;1.309726055868770218e+10;5.758317651548993110e-01;1.059975561239958203e-01;1.057087230631196390e-01;1.897709432000000000e+09;1.912623915000000000e+09;1.609266651269420242e+10
4.134934653197830677e+09;4.164980668977096558e+09;1.332278422732050514e+10;5.711208565294777495e-01;1.140671548936375290e-01;1.137879161378792109e-01;2.035770196000000000e+09;2.045564239000000000e+09;1.602267176499660110e+10
4.231577432730683804e+09;4.259545618318490982e+09;1.338527582010867119e+10;5.701981918441781927e-01;1.161725297797161355e-01;1.159100237120709170e-01;2.021061255000000000e+09;2.021329988000000000e+09;1.578429064174988747e+10
3.589130991526863098e+09;3.625431019603348255e+09;1.297669962025838280e+10;5.772313232101043967e-01;1.017174563828958239e-01;1.013868938402164438e-01;2.010903234000000000e+09;2.005573928000000000e+09;1.594789171736868095e+10
3.936652227108523846e+09;3.971120605925610542e+09;1.319527271157131386e+10;5.730013422818998059e-01;1.096801653967621332e-01;1.093692082956091022e-01;2.099812520000000000e+09;2.082546761000000000e+09;1.521650640378135681e+10
4.162370848092298985e+09;4.181100110471803188e+09;1.334573133343824005e+10;5.723434607359847437e-01;1.145100520856363047e-01;1.143445396700257244e-01;1.781663575000000000e+09;1.797487904000000000e+09;1.609356834395075226e+10
3.882371657193015575e+09;3.913948595113648891e+09;1.315777974256311798e+10;5.735789042124390669e-01;1.083886759174376990e-01;1.081323267468326105e-01;2.015552590000000000e+09;2.015302470000000000e+09;1.751677949458089447e+10
3.908114008383218765e+09;3.944017900776254177e+09;1.317674710727843475e+10;5.731722729523979210e-01;1.090598770924220001e-01;1.087309107127257812e-01;2.118798814000000000e+09;2.106932103000000000e+09;1.555773381750910568e+10
4.130700049337005615e+09;4.153031058694378376e+09;1.332414048457317543e+10;5.722752711076165566e-01;1.138535046177805016e-01;1.136583218537324941e-01;1.869719598000000000e+09;1.854603473000000000e+09;1.455635465529143715e+10
3.900439191771141052e+09;3.933192773158687115e+09;1.316464641206814384e+10;5.727479017476743151e-01;1.088254351357747368e-01;1.085521897986633233e-01;2.045140595000000000e+09;2.054311356000000000e+09;1.803444194787777328e+10
3.775556584636179447e+09;3.808600925347706318e+09;1.309327357499424553e+10;5.751159559267429167e-01;1.059756995357033077e-01;1.056932973848261070e-01;2.001809432000000000e+09;2.011856421000000000e+09;1.689131206285142326e+10
4.253582599206490517e+09;4.283840635840631962e+09;1.339704159542934990e+10;5.694932184178167489e-01;1.166747632358366982e-01;1.164017734454400738e-01;2.088023043000000000e+09;2.109159123000000000e+09;1.643800430916887283e+10
3.756303215714590549e+09;3.790352947151664734e+09;1.308266796470147324e+10;5.754320851776565382e-01;1.055497871937156190e-01;1.052553670418393400e-01;2.016435541000000000e+09;2.007614503000000000e+09;1.562400767109778786e+10
3.993800410061390400e+09;4.018315576440072536e+09;1.323040017684418678e+10;5.730875052429804661e-01;1.108281371106364516e-01;1.106217040492871728e-01;1.878472136000000000e+09;1.882254165000000000e+09;1.743588662292134857e+10
3.684961796696574688e+09;3.714707031768702984e+09;1.304036745975905800e+10;5.770612050524609460e-01;1.038373029330225128e-01;1.035894366722660137e-01;1.886533799000000000e+09;1.876216262000000000e+09;1.535044030039384270e+10
4.106349556799861908e+09;4.132565727057347775e+09;1.330711007763345337e+10;5.720880575981365235e-01;1.133894605850729875e-01;1.131372777477333003e-01;1.938328150000000000e+09;1.932107035000000000e+09;1.546467921137462044e+10
3.927719560210741520e+09;3.955154074083701611e+09;1.319139450909333801e+10;5.739718172225716231e-01;1.093869078278743440e-01;1.091383891516576610e-01;1.917405147000000000e+09;1.924240404000000000e+09;1.676917589210326958e+10
3.811303046353732586e+09;3.841584350401326180e+09;1.311900904244244766e+10;5.753010699916107917e-01;1.067709321471004003e-01;1.065010603402754968e-01;1.931234996000000000e+09;1.935325319000000000e+09;1.593933694918832397e+10
3.967752610636415958e+09;4.004244097817115784e+09;1.321142033696619034e+10;5.720388085092584785e-01;1.104083859735412870e-01;1.100835863398656189e-01;2.159840089000000000e+09;2.166810288000000000e+09;1.713951693521584129e+10
3.652873643331679344e+09;3.689140196282147408e+09;1.301561677913680649e+10;5.762934019661027918e-01;1.031928451856399948e-01;1.028726172300994668e-01;2.031283359000000000e+09;2.051533443000000000e+09;1.669491920587918091e+10
3.708246179694976330e+09;3.745253907332324982e+09;1.305000431060986519e+10;5.754932978888022133e-01;1.045058115093843720e-01;1.041601175519283051e-01;2.086722985000000000e+09;2.069464503000000000e+09;1.511125644234105492e+10
3.813385547912907600e+09;3.839433024516827106e+09;1.312299445236396790e+10;5.759726837816029343e-01;1.067481841325665787e-01;1.065298626354817257e-01;1.835527534000000000e+09;1.828802724000000000e+09;1.539438665668242836e+10
4.097429680455675602e+09;4.118447628586987495e+09;1.330450446261886215e+10;5.729695005735028213e-01;1.130922664779701742e-01;1.129139724424807201e-01;1.806753822000000000e+09;1.813180764000000000e+09;1.565236914164721680e+10
4.081326063250051022e+09;4.106023841345321178e+09;1.329101393899037933e+10;5.725044647767479900e-01;1.127864614127541965e-01;1.125728999506469402e-01;1.906363773000000000e+09;1.896128761000000000e+09;1.441503040571675873e+10
3.750677619578142166e+09;3.782801789053266525e+09;1.308007191227026749e+10;5.758155792495420755e-01;1.054079993885864847e-01;1.051173764679738387e-01;1.959128442000000000e+09;1.954591078000000000e+09;1.581766113348193932e+10
3.401047908813351154e+09;3.440960205465404987e+09;1.285637232783437538e+10;5.788845522411359967e-01;9.731510881836129279e-02;9.695957581550837534e-02;2.044377731000000000e+09;2.061266084000000000e+09;1.698144759227915764e+10
4.193441925018438816e+09;4.214414820483254910e+09;1.336542679770346069e+10;5.717308735399397879e-01;1.152194639235330220e-01;1.150388241955512675e-01;1.842840413000000000e+09;1.838466328000000000e+09;1.540922885026127434e+10
3.773520545347547531e+09;3.805821623577994823e+09;1.308379362630374146e+10;5.742827137289983064e-01;1.059280357824921998e-01;1.056523728711573212e-01;1.988343631000000000e+09;1.999422260000000000e+09;1.821471352530442810e+10
4.063220920992426395e+09;4.089556018606154919e+09;1.327891593531314468e+10;5.725589429947902653e-01;1.124478555767511878e-01;1.121769489354891153e-01;1.940253784000000000e+09;1.923965043000000000e+09;1.472576166698914146e+10
4.018714639687667370e+09;4.048977033010976315e+09;1.324916564405411148e+10;5.725626388687549140e-01;1.114640892261563737e-01;1.111982955299157666e-01;2.025791352000000000e+09;2.006913517000000000e+09;1.497476847025446129e+10
4.076091856735105991e+09;4.100261218271434784e+09;1.328554259359506989e+10;5.724061103960740304e-01;1.126797312025626940e-01;1.124580382910575077e-01;1.898144264000000000e+09;1.898107747000000000e+09;1.690113408565159988e+10
3.805208422197054863e+09;3.832287840169083118e+09;1.311669811686323547e+10;5.758803773395834158e-01;1.066095248485929708e-01;1.063491700389179589e-01;1.865267247000000000e+09;1.851233058000000000e+09;1.503352306249665260e+10
3.992186219582192421e+09;4.016781186269743919e+09;1.323590506970665550e+10;5.738340445041915094e-01;1.108258408713505977e-01;1.105776749662328445e-01;1.862918289000000000e+09;1.853659296000000000e+09;1.520261736956838036e+10
3.573014165490701199e+09;3.607285312619088173e+09;1.296715980604125404e+10;5.777207853589885200e-01;1.013185040051593072e-01;1.010004143984155750e-01;1.945325551000000000e+09;1.964003243000000000e+09;1.636776773179783440e+10
3.618706663502290249e+09;3.654114889756590366e+09;1.299441082967780495e+10;5.768437187142178013e-01;1.023922190816416306e-01;1.020747475068228272e-01;2.011342148000000000e+09;2.000345582000000000e+09;1.482658537582377052e+10
4.086284519399632454e+09;4.113240774622895241e+09;1.329232465882313728e+10;5.720637751044830299e-01;1.129505654152598432e-01;1.126945624216461744e-01;1.959971312000000000e+09;1.951970647000000000e+09;1.438863157796250916e+10
4.022030099640839100e+09;4.046363851309022427e+09;1.324538299135967636e+10;5.724343210441537044e-01;1.114525410209673412e-01;1.112564866966499894e-01;1.883392637000000000e+09;1.892597212000000000e+09;1.778508001938204193e+10
3.972361486989913940e+09;3.996177509866141319e+09;1.322348730944668961e+10;5.741504529954687408e-01;1.103389337543042581e-01;1.101277258457302316e-01;1.850438331000000000e+09;1.833941169000000000e+09;1.465825034144479561e+10
3.642538154366058350e+09;3.667092021885814190e+09;1.301564837170101547e+10;5.783811453825732363e-01;1.027930379779164877e-01;1.025809014608946301e-01;1.750147541000000000e+09;1.739169746000000000e+09;1.445408208783802605e+10
4.198231408269184113e+09;4.225171192461569309e+09;1.336282093895762062e+10;5.705890534501354416e-01;1.154334403936621151e-01;1.151748170285512851e-01;1.994318941000000000e+09;2.006266859000000000e+09;1.657640782034889221e+10
3.841076193934613228e+09;3.872714131439603806e+09;1.313223485997726440e+10;5.741611465789830948e-01;1.074617219819981595e-01;1.071919226434465827e-01;1.980968081000000000e+09;1.994806151000000000e+09;1.384892909134593010e+10
3.887816442326280594e+09;3.913807208161154747e+09;1.316959956488275528e+10;5.749979359333818874e-01;1.084660505701571520e-01;1.082254384769560929e-01;1.855547848000000000e+09;1.850866081000000000e+09;1.556143256127776337e+10
3.962279453636353970e+09;3.992530951474731445e+09;1.321397335138911629e+10;5.733467744071291117e-01;1.102099279593184850e-01;1.099302391200911444e-01;1.984623559000000000e+09;1.980730669000000000e+09;1.579464838174212265e+10
3.766219530440995216e+09;3.794519871891990662e+09;1.309139585291744041e+10;5.761644431751593576e-01;1.057077418794276219e-01;1.054575744652540142e-01;1.887748942000000000e+09;1.870976610000000000e+09;1.482250926795825386e+10
3.505018156230076790e+09;3.546587456376391888e+09;1.292069386945427704e+10;5.773120593010048207e-01;9.978500165357208351e-02;9.943210503329844019e-02;2.138588528000000000e+09;2.123905414000000000e+09;1.519812836832748413e+10
3.882734565856418133e+09;3.916018914795676231e+09;1.316095400026327133e+10;5.737564551413046887e-01;1.084373735425843144e-01;1.081438640681330471e-01;2.048586048000000000e+09;2.038295764000000000e+09;1.470777693796757317e+10
3.824400966528004646e+09;3.860458754091788769e+09;1.312059310624297523e+10;5.738438105986506388e-01;1.071690373860598733e-01;1.068301611931294220e-01;2.103039637000000000e+09;2.104268464000000000e+09;1.730576687244063187e+10
4.281004415137593746e+09;4.303810162866807938e+09;1.341860371167516518e+10;5.701945487437053428e-01;1.171600755186466142e-01;1.169679655974335403e-01;1.932293796000000000e+09;1.920922815000000000e+09;1.441919688899242973e+10
3.851891123375173092e+09;3.881277696240534782e+09;1.314506777945196152e+10;5.749064802606453917e-01;1.076735855611680032e-01;1.074242405070050671e-01;1.923627661000000000e+09;1.929065429000000000e+09;1.592511935315000916e+10
3.864912738018002987e+09;3.892461172570437431e+09;1.315430364011408615e+10;5.750524632623562615e-01;1.079685118191882620e-01;1.077123043354291931e-01;1.889110038000000000e+09;1.881660620000000000e+09;1.543374876819664383e+10
3.814643321214130878e+09;3.846211236348721027e+09;1.311758121880822372e+10;5.747587210602639329e-01;1.068871881599880586e-01;1.065855561299941107e-01;1.981204395000000000e+09;1.986119960000000000e+09;1.702074204460349274e+10
4.251737318838343620e+09;4.277323227920261860e+09;1.339964304886361694e+10;5.702900263158365846e-01;1.165604991352585246e-01;1.163401113920473351e-01;1.982422361000000000e+09;1.971438341000000000e+09;1.519323241708851051e+10
