2.051895901227294922e+09;2.051895901227294922e+09;3.599277120008662224e+09;1.685603720000000000e+09;1.685214595000000000e+09;8.665457589111909866e+09
2.052059197969504118e+09;2.052059197969504118e+09;3.600053474797133923e+09;1.585047589000000000e+09;1.579238352000000000e+09;8.388923280439864159e+09
1.993359610170768976e+09;1.993359610170768976e+09;3.541058041590623379e+09;1.605127431000000000e+09;1.619087072000000238e+09;9.562026035350854874e+09
2.297479297927467823e+09;2.297479297927467823e+09;3.844499513520326614e+09;1.639518436000000000e+09;1.649285533000000000e+09;8.804211674654130936e+09
1.932746730627748728e+09;1.932746730627748728e+09;3.479143211958366394e+09;1.726207573000000000e+09;1.737921360000000000e+09;9.476190870448791504e+09
2.140263620279239655e+09;2.140263620279239655e+09;3.688092372275546074e+09;1.534720104000000000e+09;1.540612832000000000e+09;9.751814795649953842e+09
1.936670255136068583e+09;1.936670255136068583e+09;3.483175421647960186e+09;1.686495973000000000e+09;1.701382206000000238e+09;9.842326023976795197e+09
2.086722968206787109e+09;2.086722968206787109e+09;3.634389290152050972e+09;1.692846296000000000e+09;1.699192297000000000e+09;8.908395706680387497e+09
2.006613668312337637e+09;2.006613668312337637e+09;3.555150574974373817e+09;1.507045718000000000e+09;1.515527985000000000e+09;8.810033469581989288e+09
1.883847283675974369e+09;1.883847283675974369e+09;3.429615676837682247e+09;1.710384240000000238e+09;1.716678004000000000e+09;9.158555235070440292e+09
1.863940196269678593e+09;1.863940196269678593e+09;3.409481322588845730e+09;1.680157303000000238e+09;1.687219646000000000e+09;9.226858579533750534e+09
2.174414700469703197e+09;2.174414700469703197e+09;3.721973958341531754e+09;1.691941172000000238e+09;1.700438280000000000e+09;8.936871705984975815e+09
2.010277321175706863e+09;2.010277321175706863e+09;3.558457350712463379e+09;1.575821616000000000e+09;1.581615188000000000e+09;8.749286971438398361e+09
1.854201227996544361e+09;1.854201227996544361e+09;3.399810948760186672e+09;1.630572104000000000e+09;1.644872592000000000e+09;9.842254501628988266e+09
1.984942492814761639e+09;1.984942492814761639e+09;3.532405229048386574e+09;1.619263580000000000e+09;1.632358190000000000e+09;9.624022924863447189e+09
1.981313100888397694e+09;1.981313100888397694e+09;3.529046451885714054e+09;1.609323357000000238e+09;1.620858872999999762e+09;9.288256408095478058e+09
2.155442223674218178e+09;2.155442223674218178e+09;3.704560253731875420e+09;1.486756281000000000e+09;1.493336167000000000e+09;8.539789514716041565e+09
1.942386218146989107e+09;1.942386218146989107e+09;3.489431096222482681e+09;1.559140449000000000e+09;1.571107546000000000e+09;9.856117853581584930e+09
1.948917991217698812e+09;1.948917991217698812e+09;3.497051967324045658e+09;1.492346502000000000e+09;1.499133144000000000e+09;8.709951820564741135e+09
2.351757638758891582e+09;2.351757638758891582e+09;3.898139939291182041e+09;1.628141633000000000e+09;1.637132183000000000e+09;8.712920657003213882e+09
2.115703376964560986e+09;2.115703376964560986e+09;3.663110313710416317e+09;1.695461718000000000e+09;1.693622294000000000e+09;8.601592809537210464e+09
1.812345498711970806e+09;1.812345498711970806e+09;3.357922217410097599e+09;1.512811639000000000e+09;1.521206458000000000e+09;8.964299422726062775e+09
2.140977214175192118e+09;2.140977214175192118e+09;3.688662614480765343e+09;1.662402152000000000e+09;1.676634065999999762e+09;9.434073392033262253e+09
2.103210573911045790e+09;2.103210573911045790e+09;3.652085845227731705e+09;1.514870372000000000e+09;1.519824030000000000e+09;8.480132546622766495e+09
2.177962658825312614e+09;2.177962658825312614e+09;3.725791496219196320e+09;1.587150895000000000e+09;1.597062968000000000e+09;9.554860416661872864e+09
2.156673598471333027e+09;2.156673598471333027e+09;3.702686408132604599e+09;1.795974365999999762e+09;1.803469259000000000e+09;1.023599350401911354e+10
2.132040562814610958e+09;2.132040562814610958e+09;3.680469047189310551e+09;1.581993803000000000e+09;1.590276602000000000e+09;8.767529139426099777e+09
1.957470518437073231e+09;1.957470518437073231e+09;3.505583804354889393e+09;1.512148605000000000e+09;1.518154802000000000e+09;8.682212677487281799e+09
2.236813733145493507e+09;2.236813733145493507e+09;3.785030475974084854e+09;1.548047824000000000e+09;1.561196916000000000e+09;9.071763596086618423e+09
1.889621613641119957e+09;1.889621613641119957e+09;3.436032201333336830e+09;1.602986334000000000e+09;1.600275162000000000e+09;8.641164956282091141e+09
2.274553408554009438e+09;2.274553408554009438e+09;3.822281269398529530e+09;1.572300852000000000e+09;1.580764318000000000e+09;8.633043759528984070e+09
1.991164819141630650e+09;1.991164819141630650e+09;3.538049877198853016e+09;1.744462100000000000e+09;1.750422277000000000e+09;9.097691113260545731e+09
1.915819634602357388e+09;1.915819634602357388e+09;3.462997055402771473e+09;1.575798447000000000e+09;1.584782439000000000e+09;9.022655227790449142e+09
1.913622965441724777e+09;1.913622965441724777e+09;3.460273493874303341e+09;1.560327524000000000e+09;1.551870144000000000e+09;8.296434206163753510e+09
1.976442478331257582e+09;1.976442478331257582e+09;3.524695054578253746e+09;1.514647404000000000e+09;1.517145845000000000e+09;8.566345014297232628e+09
2.144897820908684969e+09;2.144897820908684969e+09;3.692418132330239296e+09;1.693555006000000000e+09;1.708268732000000238e+09;9.632824322205221176e+09
2.044585880035939217e+09;2.044585880035939217e+09;3.593358525044481754e+09;1.514545822000000000e+09;1.527550349000000000e+09;9.204504726289222717e+09
2.072499622219216585e+09;2.072499622219216585e+09;3.619603214585220814e+09;1.723580189999999762e+09;1.717201872000000000e+09;8.614050098299682617e+09
1.985629126475027323e+09;1.985629126475027323e+09;3.533654131791756153e+09;1.567355233000000000e+09;1.575263903000000000e+09;8.870454121622961044e+09
2.099634586812694788e+09;2.099634586812694788e+09;3.648227144515512466e+09;1.547789397000000000e+09;1.559916255000000000e+09;9.266533054085201263e+09
2.128393782592514992e+09;2.128393782592514992e+09;3.675445658760441303e+09;1.654805589000000000e+09;1.662566856000000000e+09;9.930935810795087814e+09
2.153001710954192162e+09;2.153001710954192162e+09;3.700818275473132133e+09;1.615614850000000000e+09;1.609843889000000000e+09;8.362299803053306580e+09
1.985202521380386114e+09;1.985202521380386114e+09;3.532707046711537361e+09;1.629679467000000000e+09;1.634031767000000000e+09;8.790632117427175522e+09
2.078274300102724791e+09;2.078274300102724791e+09;3.626125532558045387e+09;1.608933288000000000e+09;1.619253590000000000e+09;9.702668958263462067e+09
2.086025244617343426e+09;2.086025244617343426e+09;3.633678785089332581e+09;1.673039356000000000e+09;1.687598705000000000e+09;9.611998339507425308e+09
2.175522343235341549e+09;2.175522343235341549e+09;3.724002325393503189e+09;1.550411411000000000e+09;1.563648795000000000e+09;9.148179676490320206e+09
2.050407878500019312e+09;2.050407878500019312e+09;3.597135281992663860e+09;1.686178504000000000e+09;1.674707115000000238e+09;8.243525500558678627e+09
2.154817182518965244e+09;2.154817182518965244e+09;3.703109830065271854e+09;1.579641348000000000e+09;1.581971417000000000e+09;8.477119451972239494e+09
2.028048778222838879e+09;2.028048778222838879e+09;3.576446015349843025e+09;1.562974458000000000e+09;1.571795219000000000e+09;8.844637994168489456e+09
2.073622232214391947e+09;2.073622232214391947e+09;3.621035620103151321e+09;1.646239789999999762e+09;1.638262939000000000e+09;8.353838061216384888e+09
2.059642804915751219e+09;2.059642804915751219e+09;3.606910354481094360e+09;1.740397370000000000e+09;1.745805846000000000e+09;8.988397641891355515e+09
1.999015328482124567e+09;1.999015328482124567e+09;3.547087525908243179e+09;1.565746215000000000e+09;1.572872823000000000e+09;8.814274921548246384e+09
2.217185189455123425e+09;2.217185189455123425e+09;3.764760138751466751e+09;1.652374215000000000e+09;1.664974929000000000e+09;9.178741885749618530e+09
2.018559498936599255e+09;2.018559498936599255e+09;3.565830840885499954e+09;1.720150101000000000e+09;1.730222554000000000e+09;9.230302256656969070e+09
2.037070280193819284e+09;2.037070280193819284e+09;3.584967941940944195e+09;1.618416714000000000e+09;1.615409359000000000e+09;8.500383503840031624e+09
1.894178071702291489e+09;1.894178071702291489e+09;3.441628631473422527e+09;1.489795488000000000e+09;1.495318718000000000e+09;8.692806838522527695e+09
2.036434762558045626e+09;2.036434762558045626e+09;3.584111420373796940e+09;1.659102469000000000e+09;1.672493502000000000e+09;9.465922462698461533e+09
1.940864003391780138e+09;1.940864003391780138e+09;3.487959328272932053e+09;1.633070078000000000e+09;1.639459604000000000e+09;8.970083016296875000e+09
2.051859118528112650e+09;2.051859118528112650e+09;3.599631612257655621e+09;1.587143901000000000e+09;1.599260662000000000e+09;9.788896772252479553e+09
1.977894437148270130e+09;1.977894437148270130e+09;3.525627848312287807e+09;1.549261694000000238e+09;1.563891249000000000e+09;9.596678357513135910e+09
1.993199248947991133e+09;1.993199248947991133e+09;3.540462520471656799e+09;1.691253132000000000e+09;1.697357036000000000e+09;8.991211551400419235e+09
2.085436652046972752e+09;2.085436652046972752e+09;3.634885560051320553e+09;1.459480047000000000e+09;1.464659192000000000e+09;8.412678462077236176e+09
2.076894197970440149e+09;2.076894197970440149e+09;3.624007295342840195e+09;1.550384637000000000e+09;1.543825638000000000e+09;1.005361062022936630e+10
2.123434653643532276e+09;2.123434653643532276e+09;3.671362346197206497e+09;1.618638854000000000e+09;1.632779051000000000e+09;9.529366951229383469e+09
1.962682225025140285e+09;1.962682225025140285e+09;3.512254214822832584e+09;1.334906649000000000e+09;1.337646676000000000e+09;8.132277876906208038e+09
2.049408982961129904e+09;2.049408982961129904e+09;3.597289780414364815e+09;1.643097615000000000e+09;1.650483625000000000e+09;8.999570317509384155e+09
2.089606864310006380e+09;2.089606864310006380e+09;3.636784691352884293e+09;1.729315836000000000e+09;1.744512525000000000e+09;9.737867427494686127e+09
1.940297117634451628e+09;1.940297117634451628e+09;3.487691063976732254e+09;1.552769121000000000e+09;1.566634719000000000e+09;9.532728974498271942e+09
1.965261955853932142e+09;1.965261955853932142e+09;3.512968739074970245e+09;1.538835055000000000e+09;1.532864785000000000e+09;8.328776903341881752e+09
1.887869600573336601e+09;1.887869600573336601e+09;3.434766296810105324e+09;1.546987576000000000e+09;1.557823868000000000e+09;9.222068700355556488e+09
2.056516716040075779e+09;2.056516716040075779e+09;3.604098324576397896e+09;1.617837339000000000e+09;1.630326439000000000e+09;9.849596945481796265e+09
2.142088718061753273e+09;2.142088718061753273e+09;3.689968860089749813e+09;1.653969857000000000e+09;1.667846903000000000e+09;9.370022156493362427e+09
1.879076303164318085e+09;1.879076303164318085e+09;3.425157641737856388e+09;1.647771847000000000e+09;1.659329353000000000e+09;9.452408463943595886e+09
2.016714547412300348e+09;2.016714547412300348e+09;3.563684889959427357e+09;1.710108540999999762e+09;1.725351778000000238e+09;9.837108255241882324e+09
2.224005531237615108e+09;2.224005531237615108e+09;3.772180903787358761e+09;1.568767649000000000e+09;1.579252484000000000e+09;8.828478435476753235e+09
2.173025511753005028e+09;2.173025511753005028e+09;3.721956871652165413e+09;1.506909364000000000e+09;1.517981296000000000e+09;8.900192492011497498e+09
2.220750515684750557e+09;2.220750515684750557e+09;3.769153773005534649e+09;1.531921273000000000e+09;1.543708374000000000e+09;8.921892368836414337e+09
1.849065227855067968e+09;1.849065227855067968e+09;3.395561263743326187e+09;1.484589320000000000e+09;1.487115607000000000e+09;8.551276449428194046e+09
2.017159829691585302e+09;2.017159829691585302e+09;3.565730724274911880e+09;1.507363821000000000e+09;1.519222434000000000e+09;9.106639515781278610e+09
2.277178840190307140e+09;2.277178840190307140e+09;3.825125647211240768e+09;1.531937005000000000e+09;1.544399037000000000e+09;8.944329537326850891e+09
1.996021060370648623e+09;1.996021060370648623e+09;3.543216776229063034e+09;1.690577334000000000e+09;1.695117598000000000e+09;8.933926610000883102e+09
1.898868519844334602e+09;1.898868519844334602e+09;3.446165157039306164e+09;1.521098758000000000e+09;1.534013470000000000e+09;9.321697249084722519e+09
2.033521751632038832e+09;2.033521751632038832e+09;3.580492568096680164e+09;1.676822585000000000e+09;1.689440072000000000e+09;9.978880831808876038e+09
2.151848673453254700e+09;2.151848673453254700e+09;3.699879212134039402e+09;1.619280906000000000e+09;1.633326173000000000e+09;9.339008491642381668e+09
2.014189914068255424e+09;2.014189914068255424e+09;3.561443969075503349e+09;1.663236643000000000e+09;1.678213551000000000e+09;9.806879536840858459e+09
2.095420585978827000e+09;2.095420585978827000e+09;3.643921243519256115e+09;1.574459138000000000e+09;1.587771569000000000e+09;9.251470809893764496e+09
1.809411733242294788e+09;1.809411733242294788e+09;3.353764549322372913e+09;1.679284567000000000e+09;1.688154736000000000e+09;9.329025653156387329e+09
2.061106001516428709e+09;2.061106001516428709e+09;3.609259116014278889e+09;1.620326760999999762e+09;1.628934230000000000e+09;8.923345162444923401e+09
2.084979599832029343e+09;2.084979599832029343e+09;3.633579568617268085e+09;1.510178297000000000e+09;1.524452689000000000e+09;9.410297088862546921e+09
2.093212401210713148e+09;2.093212401210713148e+09;3.640965833537519455e+09;1.679591932000000000e+09;1.692792842000000000e+09;9.408469469758058548e+09
1.924700005160571814e+09;1.924700005160571814e+09;3.471366181681366444e+09;1.648465769000000000e+09;1.662796898000000000e+09;9.753470761134439468e+09
1.984348080821292877e+09;1.984348080821292877e+09;3.531028538005912781e+09;1.757351671000000000e+09;1.763430889000000000e+09;9.119002267848676682e+09
2.055371201606228590e+09;2.055371201606228590e+09;3.603622661568985462e+09;1.591101059000000000e+09;1.604086875000000000e+09;9.270777833332244873e+09
2.072151065632825613e+09;2.072151065632825613e+09;3.620594326032347202e+09;1.579238500000000000e+09;1.584091943000000000e+09;8.637527963252479553e+09
1.975378359260986328e+09;1.975378359260986328e+09;3.521837759644657612e+09;1.768189284000000000e+09;1.783838065000000238e+09;9.979305158437404633e+09
1.926079803543535233e+09;1.926079803543535233e+09;3.472754133185028553e+09;1.587299133000000000e+09;1.599081465000000000e+09;9.929352082368009567e+09
2.079395978423512220e+09;2.079395978423512220e+09;3.627318340921624184e+09;1.635961229000000000e+09;1.637656030000000000e+09;8.635023402941219330e+09
2.049461988849918365e+09;2.049461988849918365e+09;3.597147589624460220e+09;1.640791286000000000e+09;1.654179151000000238e+09;9.601271427513971329e+09
1.946261976576884508e+09;1.946261976576884508e+09;3.493043084492042065e+09;1.695459385000000000e+09;1.706328092000000000e+09;9.340963015390855789e+09
2.087393537582852125e+09;2.087393537582852125e+09;3.635981535913841248e+09;1.508996040000000000e+09;1.522480944000000000e+09;9.476781329275354385e+09
2.002883930277059317e+09;2.002883930277059317e+09;3.552012982139295101e+09;1.444972940000000000e+09;1.455380092000000000e+09;8.901820892993526459e+09
1.951575630898408651e+09;1.951575630898408651e+09;3.498824648370952606e+09;1.539577345000000000e+09;1.547210564000000000e+09;9.870085267448175430e+09
1.966286541409799576e+09;1.966286541409799576e+09;3.513857810199844837e+09;1.596455243000000000e+09;1.598880604000000000e+09;8.672766106842426300e+09
2.007494879873278618e+09;2.007494879873278618e+09;3.555335796468327999e+09;1.622711633000000000e+09;1.636398381000000238e+09;9.463921594014616013e+09
1.916439208961971521e+09;1.916439208961971521e+09;3.461721920742547035e+09;1.671934517000000000e+09;1.660671351000000238e+09;8.267671735347716331e+09
1.946852664658462286e+09;1.946852664658462286e+09;3.493933587168392181e+09;1.621522090999999762e+09;1.635913164000000000e+09;9.689561458672904968e+09
2.088539939052655458e+09;2.088539939052655458e+09;3.636542600535937309e+09;1.512806707000000000e+09;1.518855413000000000e+09;9.787055324287553787e+09
2.155327950765082836e+09;2.155327950765082836e+09;3.703305512423978806e+09;1.637971671000000000e+09;1.646896449000000000e+09;8.884492532895782471e+09
2.149240500450922012e+09;2.149240500450922012e+09;3.695969958340438366e+09;1.692332519000000238e+09;1.699151107000000238e+09;1.002972266070696259e+10
2.124113543786693335e+09;2.124113543786693335e+09;3.671669103325980663e+09;1.688512912000000000e+09;1.701221003000000000e+09;9.508553066289131165e+09
2.077209641656437159e+09;2.077209641656437159e+09;3.624732210404639244e+09;1.720844797000000000e+09;1.731876722000000000e+09;9.236566497723516464e+09
2.260905938783830166e+09;2.260905938783830166e+09;3.809102561213143826e+09;1.505375459000000000e+09;1.518442207000000000e+09;9.039195844424455643e+09
2.116414460701571941e+09;2.116414460701571941e+09;3.664323503265340805e+09;1.590691834000000000e+09;1.602021474000000000e+09;9.705328420471284866e+09
2.292621756511850834e+09;2.292621756511850834e+09;3.840167455992496014e+09;1.544882299000000000e+09;1.558580958000000000e+09;9.111911339162790298e+09
2.179409173907306194e+09;2.179409173907306194e+09;3.727234544846739292e+09;1.598264019000000000e+09;1.613179630000000000e+09;9.521333647049810410e+09
2.041089376674798727e+09;2.041089376674798727e+09;3.588497624920444965e+09;1.625345969000000238e+09;1.638898064999999762e+09;9.914546867263698578e+09
2.004527125694579363e+09;2.004527125694579363e+09;3.551851074075891972e+09;1.692031016000000000e+09;1.704170677999999762e+09;9.429111347728544235e+09
1.907432704301473618e+09;1.907432704301473618e+09;3.454623866955939770e+09;1.528929787000000000e+09;1.542236138000000000e+09;9.463558485320636749e+09
1.953660672671231270e+09;1.953660672671231270e+09;3.501020016806495190e+09;1.587907527000000000e+09;1.601208231000000000e+09;9.480118150809122086e+09
1.993866589263273239e+09;1.993866589263273239e+09;3.542093744770819664e+09;1.535097908000000000e+09;1.543787688000000000e+09;8.899811234919836044e+09
2.075688272176715374e+09;2.075688272176715374e+09;3.623919551976268768e+09;1.605791878999999762e+09;1.612650168000000000e+09;8.851511217375991821e+09
2.068073300726127863e+09;2.068073300726127863e+09;3.615562544074723721e+09;1.707331908000000000e+09;1.720714948000000000e+09;9.492198976795110703e+09
2.279249959743051529e+09;2.279249959743051529e+09;3.826766106552584648e+09;1.595398646000000000e+09;1.607909442000000000e+09;9.049261851960544586e+09
2.036656085100954533e+09;2.036656085100954533e+09;3.584511271912025452e+09;1.628588207999999762e+09;1.640024504000000000e+09;9.141059320492979050e+09
2.205343698788260937e+09;2.205343698788260937e+09;3.753219139657195568e+09;1.632007034000000000e+09;1.644270575000000000e+09;9.151739943977674484e+09
1.961014334062537432e+09;1.961014334062537432e+09;3.508521682544743061e+09;1.609827039999999762e+09;1.618788764000000000e+09;9.007421710012243271e+09
2.151505473108550549e+09;2.151505473108550549e+09;3.699675744510195732e+09;1.612895503000000000e+09;1.624626638000000000e+09;9.112540648696189880e+09
2.044387016008856773e+09;2.044387016008856773e+09;3.591345156215201855e+09;1.747234912000000000e+09;1.746883916000000000e+09;8.800362868720621109e+09
1.993814440825748444e+09;1.993814440825748444e+09;3.542771181914278030e+09;1.451882130000000000e+09;1.457541592000000000e+09;8.511981898983249664e+09
1.927871381784238815e+09;1.927871381784238815e+09;3.475485211132891655e+09;1.492357443000000000e+09;1.505859968000000000e+09;9.550080137138284683e+09
2.114753556772434235e+09;2.114753556772434235e+09;3.662995273003092289e+09;1.519092556000000000e+09;1.527467436000000000e+09;9.608236615107698441e+09
2.148878192979304790e+09;2.148878192979304790e+09;3.696830011054516792e+09;1.647584053000000000e+09;1.650460727000000000e+09;8.692928628820915222e+09
2.059584849451751709e+09;2.059584849451751709e+09;3.607556467893419743e+09;1.626160447000000000e+09;1.629136225999999762e+09;8.729823655281888962e+09
1.987423497750059366e+09;1.987423497750059366e+09;3.534616788459402084e+09;1.673832023999999762e+09;1.677537666000000000e+09;8.807413473371128082e+09
2.212319396432296753e+09;2.212319396432296753e+09;3.760246445259201527e+09;1.607027655000000000e+09;1.619270733000000000e+09;9.080822538022968292e+09
2.076241593533964634e+09;2.076241593533964634e+09;3.623821321678742409e+09;1.697508264000000000e+09;1.705064994000000000e+09;8.980948702926322937e+09
2.117065924476237774e+09;2.117065924476237774e+09;3.665245574597956181e+09;1.614519629000000000e+09;1.626453793000000238e+09;9.141652743946268082e+09
2.169004133630316734e+09;2.169004133630316734e+09;3.717735757231195927e+09;1.515100710000000000e+09;1.515361773000000000e+09;8.239913944541954041e+09
2.203503549058677673e+09;2.203503549058677673e+09;3.751059993103831291e+09;1.666428612000000000e+09;1.680519199000000000e+09;9.309118226605924606e+09
2.076532028019529581e+09;2.076532028019529581e+09;3.625874975923450947e+09;1.457494560000000000e+09;1.465068914000000000e+09;8.550554708035734177e+09
1.881193889918082237e+09;1.881193889918082237e+09;3.427606199801319599e+09;1.559748935000000000e+09;1.555103460000000000e+09;8.529372499012663841e+09
2.281994925280166626e+09;2.281994925280166626e+09;3.830251335879900932e+09;1.478715384000000000e+09;1.491523813000000000e+09;8.961011371591382980e+09
2.113218618765721321e+09;2.113218618765721321e+09;3.660794841663632393e+09;1.706633765000000000e+09;1.719482847000000000e+09;9.391673221740251541e+09
2.204612281303122997e+09;2.204612281303122997e+09;3.752544034237982750e+09;1.585029601000000000e+09;1.599274362000000000e+09;9.331941532097965240e+09
1.962169748822975636e+09;1.962169748822975636e+09;3.508794565791018486e+09;1.752002505000000000e+09;1.762174869000000000e+09;9.387574582370244980e+09
2.155023884358016491e+09;2.155023884358016491e+09;3.702493355920958519e+09;1.693139444000000000e+09;1.698223069000000000e+09;8.769537343255233765e+09
2.044259803096947193e+09;2.044259803096947193e+09;3.593168217858505726e+09;1.505865131000000000e+09;1.513992407000000000e+09;8.706051541891757965e+09
2.101920928209938765e+09;2.101920928209938765e+09;3.648916698573272705e+09;1.726656211000000000e+09;1.718638188000000000e+09;8.524839782173716545e+09
2.032172753467677355e+09;2.032172753467677355e+09;3.580908444167306900e+09;1.447441394000000000e+09;1.458877571000000000e+09;9.437970501698051453e+09
2.017472789469078541e+09;2.017472789469078541e+09;3.565992512519021988e+09;1.509565708000000000e+09;1.523329817000000000e+09;9.367682426499437332e+09
1.981310029510396242e+09;1.981310029510396242e+09;3.528846497143561363e+09;1.637043788000000000e+09;1.647300189000000000e+09;9.191252467453590393e+09
2.126251280618167162e+09;2.126251280618167162e+09;3.673764588911349773e+09;1.723583743000000000e+09;1.735038216000000000e+09;9.240469710482572556e+09
2.079101533151087523e+09;2.079101533151087523e+09;3.626931775217138290e+09;1.654121181999999762e+09;1.666730818000000000e+09;9.511926964865982056e+09
1.868695776613865852e+09;1.868695776613865852e+09;3.414456019918998241e+09;1.667003799000000000e+09;1.676116133000000000e+09;9.250611428038984299e+09
