6.301595621871420860e+09;6.467543102309631348e+09;3.038327659641830444e+10;5.524776393989879741e-01;6.586649619573395342e-02;6.584328161623433096e-02;3.124257711000000000e+09;3.143980044000000000e+09;2.553391551698795700e+10
5.993447503360330582e+09;6.230366475426424980e+09;3.029569152613644028e+10;5.500152770116915057e-01;6.313634123437834866e-02;6.309713357752014251e-02;3.432470114000000000e+09;3.404557747000000000e+09;2.771742163313365555e+10
5.875990498397315025e+09;6.038401003901078224e+09;3.025808514564307785e+10;5.546623018971202912e-01;6.170674762025640803e-02;6.167191820318820156e-02;2.965298905000000000e+09;2.964422920000000000e+09;3.065680964632074356e+10
6.116788615875604630e+09;6.295040101734050751e+09;3.033121710262195206e+10;5.529828977520534483e-01;6.413981015868394642e-02;6.409424440805648604e-02;3.111042615000000000e+09;3.122068238000000000e+09;2.613840504981755447e+10
6.305860612676771164e+09;6.459435089972414970e+09;3.039432893739248657e+10;5.546209116988471965e-01;6.592553221915814499e-02;6.588098066374853401e-02;3.019934509000000000e+09;3.004359906000000000e+09;2.685340374086614609e+10
6.393497134605219841e+09;6.512201906090781212e+09;3.041418129691295242e+10;5.554195614609409581e-01;6.662050953539409848e-02;6.658731070890501480e-02;2.874175509000000000e+09;2.892468312000000000e+09;2.524097871840868759e+10
6.556379155309359550e+09;6.694180496577257156e+09;3.046972819752723694e+10;5.544216125698042674e-01;6.829530646471597410e-02;6.826050260573077177e-02;3.015329033000000000e+09;3.008162813000000000e+09;2.651835479927792358e+10
6.079880359565192223e+09;6.211306223537182808e+09;3.033061389618987656e+10;5.575423313110461354e-01;6.365354199154178716e-02;6.361040825080470362e-02;2.799524287000000000e+09;2.776960378000000000e+09;2.730237156232265091e+10
6.219107756422186852e+09;6.373208324091760635e+09;3.037070712236697388e+10;5.552880255299059709e-01;6.508439082224942718e-02;6.504367944248264088e-02;2.975864569000000000e+09;2.961163616000000000e+09;2.779740434790149689e+10
6.073200345322081566e+09;6.295806863946553230e+09;3.031806811154685211e+10;5.504848306930681945e-01;6.389101584204867623e-02;6.382517586581873403e-02;3.358220179000000000e+09;3.376367796000000000e+09;2.966089095813444138e+10
6.828071181429813385e+09;6.952804084250833511e+09;3.053986338983662796e+10;5.523842861068944954e-01;7.085107664916666381e-02;7.080267843403936778e-02;3.097782748000000000e+09;3.108720275000000000e+09;3.109038168517487335e+10
5.922696409350970268e+09;6.104787174266088486e+09;3.027233351458210373e+10;5.532857017716048542e-01;6.223228127038138435e-02;6.220142036139590658e-02;3.099025222000000000e+09;3.092467100000000000e+09;3.044991819597192764e+10
5.935973272803902626e+09;6.124647867756546021e+09;3.028149232808686066e+10;5.535768415991717539e-01;6.239977888371014275e-02;6.237342976410688300e-02;3.090368257000000000e+09;3.109794910000000000e+09;2.948036752528952789e+10
6.433627123585083961e+09;6.663625767123408318e+09;3.042737882617857742e+10;5.489173627452768045e-01;6.743018099567500701e-02;6.736786021795428125e-02;3.541831361000000000e+09;3.514975134000000000e+09;2.776886769055202484e+10
6.098022679821284294e+09;6.286880195519232750e+09;3.032715021659452820e+10;5.525919420081063516e-01;6.398731697591926448e-02;6.395368242602213205e-02;3.172787932000000000e+09;3.179923579000000000e+09;2.990337392354880524e+10
6.844419472172800064e+09;6.959417093712938309e+09;3.056191139494493484e+10;5.550854015819004506e-01;7.104867392822265815e-02;7.099103455145126806e-02;2.958578568000000000e+09;2.952872595000000000e+09;2.779674059811181641e+10
6.141956310403800011e+09;6.279970553965759277e+09;3.034426223494124603e+10;5.561603272815078824e-01;6.426802090287432601e-02;6.422157308034652512e-02;2.869329319000000000e+09;2.869906354000000000e+09;2.624864654654646301e+10
6.376097776463896751e+09;6.598152360909409523e+09;3.041085475807961655e+10;5.496981707638299852e-01;6.684681655768237585e-02;6.678368420019936691e-02;3.468692694000000000e+09;3.442637068000000000e+09;2.776335502700752258e+10
6.219202541890808105e+09;6.390511649902941704e+09;3.036687485086820221e+10;5.537024220500581517e-01;6.513406380353159442e-02;6.509066057816184636e-02;3.098474768000000000e+09;3.082844994000000000e+09;2.694419175128325653e+10
6.196911092472624779e+09;6.364267623879168510e+09;3.036237888483544922e+10;5.543315981616530053e-01;6.490615649168803014e-02;6.486606198627915820e-02;3.061016491000000000e+09;3.036627625000000000e+09;2.747399908603702164e+10
6.292338695629812241e+09;6.424810251991163254e+09;3.036387513265918732e+10;5.521869411934321459e-01;6.559325539754984336e-02;6.556967455958967461e-02;3.038521610000000000e+09;3.055354476000000000e+09;3.228159869326921082e+10
6.293364040969720840e+09;6.475741819529867172e+09;3.038964236292805862e+10;5.529051030890828056e-01;6.593593619667043049e-02;6.585633976678470503e-02;3.174716506000000000e+09;3.162916264000000000e+09;2.794738663037894058e+10
6.206376019728941917e+09;6.359051140726461411e+09;3.036720559383306503e+10;5.554488424875780872e-01;6.494692194428693111e-02;6.491541361533027799e-02;2.962811117000000000e+09;2.948277560000000000e+09;2.780482935795638275e+10
6.284159045729657173e+09;6.427357190010332108e+09;3.038161087130255127e+10;5.544410583495215095e-01;6.563748085993918735e-02;6.560722024715702483e-02;2.965752411000000000e+09;2.986167886000000000e+09;2.560329743166094971e+10
6.606776398047291756e+09;6.741857781389588356e+09;3.047718105264581680e+10;5.533358927292814089e-01;6.875371203881459892e-02;6.871244840341639293e-02;3.043052350000000000e+09;3.062540230000000000e+09;2.541685829629977036e+10
6.035442175828476906e+09;6.179260783655863762e+09;3.031538577792918396e+10;5.566755569559886929e-01;6.325620128339598525e-02;6.321099058346164867e-02;2.839413113000000000e+09;2.863510024000000000e+09;2.906672810423184967e+10
6.220916386957970619e+09;6.394138058815108299e+09;3.036818959231211090e+10;5.537217956375373173e-01;6.517240770602630850e-02;6.511808517020424569e-02;3.079760760000000000e+09;3.109480109000000000e+09;2.902173497575598907e+10
6.079433595985557556e+09;6.270264654012761116e+09;3.032590957023791504e+10;5.531784730694099261e-01;6.383690303604774852e-02;6.379525831296639637e-02;3.148997771000000000e+09;3.144008647000000000e+09;2.812660412279962921e+10
5.989307642733934402e+09;6.193790621084569931e+09;3.029278142632264709e+10;5.517377907936978909e-01;6.296369180387219322e-02;6.293538866048964397e-02;3.228051179000000000e+09;3.232160228000000000e+09;2.647905787214374161e+10
6.229415838676092148e+09;6.332974995626730919e+09;3.036563192721508789e+10;5.571803399019847891e-01;6.496507051713659719e-02;6.493708110053800220e-02;2.733974212000000000e+09;2.751198776000000000e+09;2.503253693482699203e+10
6.435082265814682961e+09;6.603869233084283829e+09;3.043403923904941940e+10;5.532608720028432403e-01;6.723286559596372558e-02;6.719214418721800031e-02;3.143808914000000000e+09;3.128727651000000000e+09;2.787027811729539871e+10
6.714224914988023758e+09;6.869486480001590729e+09;3.051473595927823639e+10;5.523882306511667117e-01;6.989619329022732364e-02;6.984069785201041380e-02;3.179542548000000000e+09;3.174774614000000000e+09;2.647915933753469849e+10
6.093105885335660934e+09;6.276205556521479607e+09;3.033044966806237030e+10;5.536927131069303565e-01;6.395517897271166263e-02;6.390470905513340183e-02;3.106545587000000000e+09;3.098800969000000000e+09;2.805100440431618881e+10
6.380944614568623543e+09;6.564369102851121902e+09;3.041359175642126083e+10;5.521357163566239512e-01;6.677448680337082221e-02;6.670481495972478692e-02;3.232015600000000000e+09;3.215558998000000000e+09;2.700747295531822586e+10
6.018666078226851463e+09;6.211548754126709938e+09;3.030761191810765839e+10;5.532445633208874503e-01;6.324117213019546380e-02;6.320601547056545200e-02;3.132196695000000000e+09;3.155302147000000000e+09;2.860739652463188553e+10
6.651325810521187782e+09;6.770815656431310654e+09;3.050074763902738953e+10;5.554634743933622998e-01;6.920357308166709409e-02;6.913174649268921668e-02;2.936290454000000000e+09;2.919141586000000000e+09;2.678104582976373291e+10
6.111539000508063316e+09;6.219388926756994247e+09;3.033839069660445786e+10;5.586311398213684720e-01;6.386757675309442939e-02;6.383168492130232574e-02;2.682908741000000000e+09;2.689238726000000000e+09;2.965076197412334824e+10
6.301295189672172546e+09;6.476658934751803398e+09;3.038832519455065536e+10;5.526356370840338483e-01;6.591706659746016106e-02;6.589060984038919155e-02;3.168897084000000000e+09;3.172853016000000000e+09;2.997904082535496902e+10
6.544760732632583618e+09;6.688015885397021294e+09;3.046269102500274658e+10;5.538135628306002367e-01;6.824254781414046400e-02;6.815771910710671788e-02;3.046354655000000000e+09;3.049921515000000000e+09;2.619004156530268097e+10
6.420162505322563171e+09;6.522808975783268929e+09;3.043369206844342422e+10;5.578830087682676853e-01;6.688099536329676631e-02;6.683768564021398684e-02;2.753480652000000000e+09;2.735527345000000000e+09;2.677536943654183578e+10
6.152354298636050224e+09;6.297971362774148941e+09;3.035038340489727020e+10;5.561150314956252450e-01;6.442573223895295409e-02;6.436334869765834854e-02;2.913002363000000000e+09;2.888797530000000000e+09;2.731320603868754196e+10
6.650414190777488708e+09;6.824244548966050148e+09;3.049435948230040741e+10;5.515077084514559136e-01;6.935709957863551989e-02;6.928452369733914540e-02;3.270152395000000000e+09;3.259834979000000000e+09;2.675345430482890701e+10
6.385102508962395668e+09;6.514198356047437668e+09;3.041947276950717163e+10;5.559210585021601148e-01;6.661164547922056312e-02;6.657294326195392631e-02;2.893324395000000000e+09;2.907226400000000000e+09;2.936452432665549088e+10
6.172899672956553459e+09;6.376184441716171265e+09;3.035226761867589569e+10;5.518774579381617862e-01;6.480164087344163215e-02;6.474698664354282263e-02;3.267048542000000000e+09;3.247942173000000000e+09;2.795381729343957138e+10
5.703989353866395950e+09;5.891948935634095192e+09;3.021442125212236786e+10;5.547669721630247297e-01;6.013249008695523146e-02;6.009782200541576025e-02;2.986431844000000000e+09;3.015038097000000000e+09;2.890898735581404495e+10
6.533325588106220245e+09;6.655244761481894493e+09;3.046742966074715805e+10;5.561095489261975722e-01;6.804203292424459981e-02;6.800279828089189627e-02;2.898750697000000000e+09;2.878209279000000000e+09;2.746074237674847794e+10
5.997667596217186928e+09;6.163578838628907204e+09;3.030222751082812500e+10;5.551108189375759672e-01;6.293542423463373281e-02;6.290893774188079102e-02;2.985617930000000000e+09;2.967406094000000000e+09;2.701387048151219177e+10
6.121672480615777969e+09;6.262856162881935120e+09;3.034228285408934021e+10;5.565585168005263705e-01;6.406941672599422710e-02;6.404941373478802158e-02;2.848004014000000000e+09;2.876940314000000000e+09;2.885621832868925095e+10
6.228526183927891731e+09;6.441384763387721062e+09;3.036454619347896957e+10;5.504770539723399247e-01;6.535919148989578764e-02;6.530775858400096612e-02;3.364711614000000000e+09;3.357155901000000000e+09;2.684692924293771362e+10
6.170314922242631912e+09;6.359677947988306999e+09;3.035273384528829575e+10;5.529057316090164598e-01;6.473444876132831982e-02;6.467888816177019828e-02;3.165554379000000000e+09;3.181167432000000000e+09;2.845373835452424622e+10
6.468166733981198311e+09;6.629084560321097374e+09;3.044446151450455856e+10;5.536224066463385496e-01;6.752091928439485358e-02;6.748868093779576693e-02;3.093066691000000000e+09;3.120573812000000000e+09;2.863380851030566788e+10
6.040677738399759293e+09;6.246802982077359200e+09;3.029934533878424835e+10;5.501391558340661403e-01;6.341897770387171229e-02;6.340945353165433618e-02;3.313863816000000000e+09;3.323805859000000000e+09;3.120693661280369568e+10
6.060079880758996964e+09;6.255114443349213600e+09;3.030642579447139740e+10;5.510170852750927439e-01;6.360615442196097813e-02;6.356810177336581769e-02;3.246372086000000000e+09;3.253385776000000000e+09;3.109022335067707443e+10
6.413495321508756638e+09;6.580874783506246567e+09;3.042424903915948105e+10;5.529554113419091754e-01;6.699313996998026988e-02;6.696526547330304557e-02;3.142983173000000000e+09;3.155056610000000000e+09;2.963578578929474258e+10
6.218898105368997574e+09;6.371853765826641083e+09;3.034910082698696136e+10;5.522337577452038904e-01;6.496584608608139966e-02;6.495214810379930370e-02;3.076199917000000000e+09;3.101252848000000000e+09;3.175892628801945496e+10
6.362273253250523567e+09;6.561789924579370499e+09;3.040924554407141495e+10;5.514069836039379169e-01;6.664102261802121174e-02;6.658085688375157962e-02;3.302489441000000000e+09;3.303808093000000000e+09;2.823959750987951279e+10
6.785360932948830605e+09;6.920388293957162857e+09;3.053649172470558548e+10;5.532313522697340780e-01;7.050819310413707075e-02;7.045990937031876289e-02;3.096848926000000000e+09;3.100152088000000000e+09;2.989677779122022247e+10
6.207344493615942955e+09;6.373752187107025146e+09;3.036138828766693115e+10;5.537516440749171709e-01;6.498359380469283242e-02;6.494955171894127577e-02;3.066832244000000000e+09;3.067476870000000000e+09;2.637289600097547913e+10
5.949245893081845284e+09;6.107808314818345070e+09;3.028757127146503067e+10;5.557967162363320890e-01;6.245581219543806101e-02;6.240864003807419791e-02;2.922408471000000000e+09;2.908560631000000000e+09;2.687520474660694122e+10
6.157031093550509453e+09;6.363529797404520988e+09;3.032685119936691284e+10;5.487747552340239698e-01;6.456293683621583401e-02;6.452383808586864555e-02;3.383500913000000000e+09;3.407332473000000000e+09;3.174454927263319778e+10
5.766408505197290421e+09;5.968655589133069038e+09;3.022901304209319305e+10;5.529329465865954196e-01;6.074355794690895066e-02;6.074399768361915530e-02;3.134820777000000000e+09;3.143864469000000000e+09;2.988159836650459290e+10
6.483049859844347000e+09;6.668672054614592552e+09;3.044637681773195648e+10;5.518537251538486732e-01;6.777694076227927522e-02;6.771046628271291945e-02;3.252997293000000000e+09;3.273887838000000000e+09;2.851159143527090454e+10
6.082661476307856560e+09;6.295040427018159866e+09;3.031791473923863220e+10;5.505686076715616828e-01;6.390738841064992626e-02;6.386819472922075636e-02;3.340559053000000000e+09;3.337021653000000000e+09;3.038263055469544601e+10
6.560241900776409149e+09;6.732513071838634491e+09;3.046307027754791260e+10;5.514183809680488491e-01;6.845155307468596406e-02;6.838966783427406770e-02;3.262933009000000000e+09;3.258525934000000000e+09;3.030546885448593140e+10
6.171067140307635307e+09;6.325807781204917908e+09;3.035451665737171173e+10;5.553173217481250923e-01;6.465596781507054747e-02;6.457399613667171023e-02;2.978320946000000000e+09;2.952343673000000000e+09;2.726605403481761551e+10
6.243805987729459763e+09;6.457444023679958344e+09;3.036585057353148270e+10;5.498415595432363245e-01;6.546637895397143525e-02;6.544334551163719094e-02;3.382454074000000000e+09;3.396380364000000000e+09;2.622974636341732407e+10
6.110199473093437195e+09;6.296130189574197769e+09;3.030306136257418823e+10;5.486586175115155672e-01;6.395965261644388777e-02;6.395114070172272513e-02;3.324656520000000000e+09;3.338762432000000000e+09;3.250478121651359940e+10
6.119738573274924278e+09;6.283407767309035301e+09;3.034023185816006088e+10;5.550040786078531685e-01;6.413877339642642950e-02;6.410231595510194891e-02;3.001874254000000000e+09;2.982115341000000000e+09;2.774894177461955643e+10
6.075047996735647202e+09;6.241790850352258682e+09;3.032584992496780396e+10;5.548380881424739286e-01;6.370489358638092847e-02;6.367259228787207348e-02;2.987271969000000000e+09;3.016910244000000000e+09;2.897571020653116226e+10
6.474425122350672722e+09;6.621143982715176582e+09;3.044568152738578033e+10;5.543930148660174417e-01;6.754824160587659387e-02;6.749901264184265948e-02;3.038644027000000000e+09;3.020549014000000000e+09;2.691301126043387222e+10
6.587648569660518646e+09;6.759300397771832466e+09;3.047647743160268021e+10;5.520434783336821694e-01;6.874394382905574252e-02;6.867238784496373927e-02;3.233281565000000000e+09;3.218021173000000000e+09;2.691221655066994858e+10
6.058165642623293877e+09;6.198023951249540329e+09;3.031470484581811523e+10;5.557016717990598265e-01;6.341916758066004633e-02;6.338849169476057366e-02;2.891126888000000000e+09;2.888742172000000000e+09;3.053085956992573547e+10
6.118698535759412766e+09;6.311935861529551506e+09;3.032401397918011093e+10;5.510221747822279248e-01;6.420979334352668044e-02;6.413976947659792704e-02;3.239300687000000000e+09;3.258887149000000000e+09;2.550695559095088196e+10
6.660922969503458977e+09;6.793572114085759163e+09;3.049045998733637238e+10;5.528106981858671443e-01;6.925126606791280615e-02;6.921563995712515238e-02;3.080761483000000000e+09;3.088844590000000000e+09;3.098449323617105103e+10
6.288411777603703499e+09;6.453542001193771362e+09;3.037841121784672546e+10;5.525010585301090016e-01;6.575057643985944555e-02;6.570954488569397123e-02;3.119049500000000000e+09;3.138453811000000000e+09;2.545852242411740112e+10
6.203256351558896065e+09;6.412656657216790199e+09;3.036003711255576706e+10;5.512090030275846875e-01;6.511426091207932199e-02;6.506066752525922758e-02;3.331653551000000000e+09;3.303713178000000000e+09;2.754615237889571762e+10
6.528681978771590233e+09;6.679187863118465424e+09;3.046097468075889587e+10;5.537902811600835529e-01;6.808591453256754300e-02;6.803407268954307641e-02;3.068368904000000000e+09;3.086574768000000000e+09;2.936860020307754517e+10
6.061156899035765648e+09;6.223241859955598831e+09;3.031728857578832245e+10;5.545050627896762618e-01;6.351922126680997760e-02;6.350212350974758502e-02;3.008027780000000000e+09;3.008284995000000000e+09;3.010409500290248108e+10
6.236012810688789368e+09;6.373551590486004829e+09;3.037091603835733032e+10;5.554450438948498325e-01;6.513348401925202202e-02;6.512953441016776368e-02;2.906247213000000000e+09;2.917451695000000000e+09;2.591123335655739594e+10
5.713693854243900299e+09;5.893139717797815323e+09;3.021391185445653915e+10;5.546802687297275325e-01;6.015389616648799537e-02;6.014744825302038855e-02;2.985566305000000000e+09;2.988002068000000000e+09;3.007069139184806824e+10
5.838745990808582306e+09;6.025410382362810135e+09;3.024912059390955353e+10;5.535248196214443972e-01;6.141676350750139429e-02;6.139753871010022318e-02;3.082532497000000000e+09;3.082009939000000000e+09;3.022561083780567169e+10
6.307134852980893135e+09;6.464877024316052437e+09;3.038269234901210403e+10;5.526360956445802719e-01;6.588339525714570488e-02;6.585961714060907524e-02;3.105705462000000000e+09;3.114164837000000000e+09;3.105834612974193192e+10
5.650992846523810387e+09;5.844603698887041092e+09;3.018183657694393921e+10;5.519011755246118200e-01;5.953559196792016645e-02;5.952414418539686558e-02;3.119231494000000000e+09;3.136214506000000000e+09;2.497656090698639679e+10
6.311890718581793785e+09;6.503316488843646049e+09;3.039406329534632874e+10;5.520487997640985967e-01;6.611074358519197780e-02;6.606182092416293394e-02;3.258236102000000000e+09;3.230211342000000000e+09;2.742735240510218048e+10
6.025204016822768211e+09;6.194142312211503029e+09;3.028937952123133850e+10;5.516837745615058575e-01;6.311063125292304399e-02;6.310250103370748653e-02;3.110626370000000000e+09;3.137427568000000000e+09;3.186638317061345673e+10
6.202638483137887001e+09;6.349952259913890839e+09;3.035485402670775986e+10;5.541531604012457368e-01;6.482800365617737148e-02;6.481520105108885821e-02;2.981275529000000000e+09;2.999902785000000000e+09;2.534216038882529831e+10
5.741751248895086288e+09;5.952462960848773003e+09;3.022361668682394791e+10;5.528968161189360409e-01;6.058685471884845547e-02;6.054366358766358897e-02;3.143755467000000000e+09;3.172166065000000000e+09;2.886658042526947403e+10
6.274062830541545868e+09;6.424200532695407867e+09;3.036729088865747070e+10;5.524966343970978411e-01;6.552926092754077225e-02;6.549037377926068826e-02;3.069489080000000000e+09;3.090472042000000000e+09;3.156489910719083023e+10
6.111497735910634995e+09;6.298873879290285110e+09;3.033516536480463791e+10;5.531604239139288337e-01;6.411544664938002847e-02;6.409520656596810750e-02;3.127400956000000000e+09;3.158996383000000000e+09;2.901384225197612762e+10
6.546571580713982582e+09;6.678620575204555511e+09;3.044897836155512238e+10;5.524725709871080026e-01;6.813951259521196235e-02;6.808109980463571131e-02;3.061175840000000000e+09;3.083032710000000000e+09;3.157911416666876221e+10
6.059710788966068268e+09;6.275689284373535156e+09;3.031657471672640228e+10;5.512342915347654415e-01;6.372334435122274654e-02;6.367835077403737054e-02;3.324168736000000000e+09;3.297149645000000000e+09;2.745895311943542480e+10
5.717461185327141762e+09;5.929500288608129501e+09;3.021606363205106354e+10;5.528099239439268064e-01;6.034016171773519399e-02;6.030694470390096651e-02;3.175822412000000000e+09;3.148475477000000000e+09;2.755017988439011002e+10
6.306942055017531395e+09;6.463934723150718689e+09;3.039488006459197235e+10;5.544484546110595158e-01;6.595020576617904862e-02;6.590284730919575285e-02;3.018852691000000000e+09;3.042626725000000000e+09;2.916714341764670181e+10
6.034763732467574120e+09;6.156478698311582565e+09;3.031857211361285400e+10;5.585889096418152899e-01;6.319077950110488229e-02;6.314176897905728059e-02;2.710249135000000000e+09;2.705622363000000000e+09;2.784749099274427032e+10
6.241846441767640114e+09;6.398222443859660149e+09;3.036529361083971024e+10;5.533240723060389721e-01;6.526392033580188934e-02;6.522675989762355409e-02;3.049511661000000000e+09;3.068526030000000000e+09;2.539633144787369537e+10
5.798417061647476196e+09;5.981303486998311043e+09;3.024246631747971344e+10;5.548167126687314488e-01;6.106596129123325473e-02;6.101127415997974202e-02;3.013010056000000000e+09;2.989598859000000000e+09;2.759678833156759644e+10
6.390379403131949425e+09;6.566461242211555481e+09;3.041117208893896866e+10;5.517114622710314054e-01;6.677986549614828293e-02;6.674792836803242202e-02;3.233933824000000000e+09;3.228140669000000000e+09;3.048810682159791565e+10
6.319849257502592087e+09;6.486846435899190903e+09;3.039580856656862640e+10;5.533713891114280248e-01;6.609521654990911654e-02;6.605224569288922765e-02;3.109289302000000000e+09;3.103543515000000000e+09;2.659940073185628128e+10
6.545176405458793640e+09;6.697704884535005569e+09;3.045061287541921616e+10;5.514734543734759464e-01;6.816889820926162746e-02;6.814248097246017322e-02;3.174043997000000000e+09;3.190142266000000000e+09;3.135194167684341049e+10
6.133599820141160011e+09;6.326368839681715965e+09;3.034063229405843735e+10;5.525755707414846674e-01;6.434302528162387513e-02;6.432522712460762848e-02;3.202804136000000000e+09;3.181448205000000000e+09;2.718832689843605804e+10
6.312483712823817253e+09;6.440163507621970177e+09;3.039865538031905365e+10;5.564937218759421489e-01;6.590916524379847319e-02;6.586524591844644672e-02;2.864723202000000000e+09;2.849920783000000000e+09;2.672400630001253128e+10
5.798749832690393448e+09;6.011181125761765480e+09;3.023757774564725113e+10;5.522440185371318977e-01;6.117532985366697790e-02;6.110256966628537650e-02;3.205861044000000000e+09;3.192246623000000000e+09;2.707426042066021729e+10
6.146462206566623688e+09;6.329847177295264244e+09;3.034104116985616684e+10;5.526597351128904601e-01;6.444130542406824314e-02;6.440652711741297332e-02;3.164892225000000000e+09;3.167833589000000000e+09;3.004733594360345459e+10
5.881465966982292175e+09;6.109045179203918457e+09;3.026113990855830383e+10;5.506936879934740681e-01;6.197043786905798157e-02;6.195958065623995148e-02;3.335377407000000000e+09;3.327540655000000000e+09;2.693639938784856796e+10
6.346191647832708359e+09;6.525147322805104256e+09;3.040012039393632507e+10;5.520679222413582554e-01;6.638511838179878000e-02;6.633703787413001984e-02;3.214579277000000000e+09;3.215300994000000000e+09;3.012452799708826828e+10
6.095824042970902443e+09;6.279316956537592888e+09;3.032625668463138580e+10;5.528250673215855393e-01;6.391789563676740504e-02;6.390865770155937375e-02;3.135440484000000000e+09;3.141450572000000000e+09;2.629345077467893982e+10
6.364303962356734276e+09;6.498938856115292549e+09;3.040592099588920975e+10;5.546252434806140386e-01;6.638187551692528721e-02;6.635999338920528512e-02;2.972103117000000000e+09;2.970428658000000000e+09;3.054978397527615356e+10
5.960713178659717560e+09;6.167295227783616066e+09;3.028162414825031662e+10;5.512776812987607578e-01;6.266456917406754146e-02;6.265178795997927708e-02;3.237612059000000000e+09;3.255921715000000000e+09;2.607482672832545471e+10
6.066503737775926590e+09;6.222055444961060524e+09;3.032519545289803314e+10;5.558731311391610364e-01;6.359917785926828826e-02;6.355699163032882404e-02;2.922447300000000000e+09;2.927008619000000000e+09;2.814258897847634888e+10
6.369124397638409615e+09;6.534958050539434433e+09;3.040186454135422516e+10;5.520542242101851294e-01;6.654645830375213733e-02;6.649571451282219881e-02;3.155126553000000000e+09;3.174599782000000000e+09;2.542308740327833939e+10
5.860440417944363594e+09;6.053709805321394920e+09;3.026117708683589554e+10;5.538615214904490935e-01;6.167519255474460810e-02;6.165597945011664499e-02;3.082384698000000000e+09;3.089831753000000000e+09;2.834570109258861923e+10
6.047283953247498512e+09;6.214839165406146049e+09;3.031509129089521408e+10;5.546393759282767233e-01;6.346141505360028412e-02;6.339592575626022686e-02;3.012740264000000000e+09;3.001314437000000000e+09;2.681516307923300171e+10
6.299963137455076218e+09;6.440418574055966377e+09;3.039286739583307648e+10;5.555134479402943359e-01;6.583299740602839567e-02;6.577897287008799276e-02;2.937902409000000000e+09;2.927419367000000000e+09;2.666355568696238327e+10
5.908806785555768967e+09;6.065791469943212509e+09;3.027238110543267059e+10;5.553919755198922781e-01;6.196758533040377936e-02;6.198825985669943056e-02;2.907922891000000000e+09;2.920351029000000000e+09;2.598032670840317535e+10
6.436633736351480484e+09;6.598916930656853676e+09;3.042864851185668564e+10;5.529047139488828533e-01;6.722975345062497110e-02;6.716710369139253234e-02;3.139899257000000000e+09;3.141991487000000000e+09;3.001566269266474533e+10
6.444727652353113174e+09;6.573167796491889000e+09;3.040159684323392868e+10;5.507228975397283621e-01;6.703999530430032605e-02;6.700974302519666082e-02;3.123746795000000000e+09;3.160656538000000000e+09;2.343850013243261719e+10
6.135551569213480949e+09;6.315221834823055267e+09;3.034337682326826096e+10;5.537319341990429855e-01;6.434477944507296931e-02;6.430708381423615172e-02;3.109421228000000000e+09;3.087645822000000000e+09;2.772548376595552063e+10
6.390860645325716019e+09;6.518695355094017029e+09;3.042432930530169296e+10;5.564225257117362267e-01;6.668379855973832759e-02;6.663685810327672765e-02;2.868408565000000000e+09;2.879193464000000000e+09;2.814989402954038239e+10
6.076626436576956749e+09;6.270108831201129913e+09;3.032451423728908539e+10;5.529495931793685370e-01;6.381670990384452624e-02;6.377485466305496398e-02;3.175309840000000000e+09;3.152859481000000000e+09;2.776005739741849518e+10
5.649357753088113785e+09;5.818175550845858574e+09;3.019558272703873062e+10;5.556458020410965926e-01;5.945950664876375330e-02;5.947544972818307601e-02;2.904340044000000000e+09;2.903573324000000000e+09;3.018221003145744324e+10
5.879593450004647255e+09;6.061250906929184914e+09;3.025908957575796509e+10;5.533468389123907816e-01;6.178358724330713925e-02;6.177255573455558285e-02;3.053660191000000000e+09;3.074815126000000000e+09;2.585303521325508118e+10
6.542302774545936584e+09;6.715116316756761551e+09;3.046420651865227127e+10;5.523262796076275905e-01;6.830234107500986196e-02;6.824289633539899758e-02;3.225023103000000000e+09;3.199272189000000000e+09;2.723990030974728012e+10
5.939999448263518333e+09;6.134720933978851318e+09;3.027560504013189697e+10;5.520237078385863416e-01;6.238948929253653602e-02;6.240427308877803669e-02;3.163346531000000000e+09;3.184459804000000000e+09;2.582870207872375107e+10
6.058208107531779289e+09;6.211386061920011520e+09;3.032257889898515320e+10;5.559995357559168738e-01;6.349555095708632468e-02;6.346653013636156804e-02;2.923393966000000000e+09;2.900345514000000000e+09;2.743399429200942230e+10
6.115691674245831490e+09;6.322767543126955986e+09;3.032090044640764236e+10;5.496934156914413672e-01;6.414594498263186118e-02;6.414206983667784800e-02;3.347595839000000000e+09;3.366883437000000000e+09;2.534434735867154312e+10
6.350752019979832649e+09;6.493970479137207031e+09;3.040461440231928253e+10;5.546638366363110251e-01;6.633441381572312279e-02;6.627054483222176440e-02;2.977627928000000000e+09;2.983330002000000000e+09;2.611857435482394409e+10
6.460565529836801529e+09;6.588794598335697174e+09;3.044202397586064529e+10;5.556139023506467822e-01;6.734741528721438497e-02;6.730458225175293963e-02;2.922137359000000000e+09;2.912686836000000000e+09;2.656089866721195602e+10
6.438632763301971436e+09;6.581275591079888344e+09;3.042818466365091324e+10;5.538507287811851310e-01;6.714905277924222704e-02;6.711187606134072503e-02;3.014718496000000000e+09;3.034673933000000000e+09;2.567807718121491241e+10
6.040855405268947601e+09;6.231773124458347321e+09;3.031402305158528519e+10;5.532843997110609147e-01;6.346320346257698641e-02;6.341657854093338265e-02;3.145807346000000000e+09;3.123726761000000000e+09;2.776794568629574585e+10
