2.324759843145359516e+09;2.324759843145359516e+09;1.823206836207625580e+10;1.751458463000000000e+09;1.746542831000000000e+09;1.325549157138000107e+10
2.274600201304138660e+09;2.274600201304138660e+09;1.789935845147010803e+10;1.891638652000000000e+09;1.909172162000000000e+09;1.236947752621575546e+10
2.339845795082164764e+09;2.339845795082164764e+09;1.829280838309279633e+10;1.912736329999999762e+09;1.908349965999999762e+09;1.355241638956839180e+10
2.238351746762328148e+09;2.238351746762328148e+09;1.771424364560907745e+10;1.900261793000000000e+09;1.895586191000000000e+09;1.359966255493707848e+10
2.128825235210720062e+09;2.128825235210720062e+09;1.710399059577678108e+10;1.830894272999999762e+09;1.826572414999999762e+09;1.318085052786518478e+10
2.559431274835886955e+09;2.559431274835886955e+09;1.955945415947684860e+10;1.935799712000000000e+09;1.932566875000000000e+09;1.349270491292519569e+10
2.267295026683935642e+09;2.267295026683935642e+09;1.789218627581587219e+10;1.824191589000000000e+09;1.823401507000000000e+09;1.370068958264143372e+10
2.324751596297451496e+09;2.324751596297451496e+09;1.818537664852082825e+10;2.032311641000000238e+09;2.036986911000000238e+09;1.443947815719435310e+10
2.463309003985176563e+09;2.463309003985176563e+09;1.898194141894125366e+10;1.985134802000000000e+09;1.983567188000000238e+09;1.491635884020988274e+10
2.327822102299654961e+09;2.327822102299654961e+09;1.823672873272153854e+10;1.828577265000000238e+09;1.826165935000000000e+09;1.354498189034755707e+10
2.316568575242809772e+09;2.316568575242809772e+09;1.816906323817294312e+10;1.796395210000000238e+09;1.799913123999999762e+09;1.265809402306002617e+10
2.345911154592375278e+09;2.345911154592375278e+09;1.835270829449090958e+10;1.746958728000000000e+09;1.751561450000000000e+09;1.397016303036437225e+10
2.275274369389247894e+09;2.275274369389247894e+09;1.795563025133628464e+10;1.714552540000000000e+09;1.712429798999999762e+09;1.340073045295538521e+10
2.632492992532264233e+09;2.632492992532264233e+09;2.001467236207556152e+10;1.744007891000000238e+09;1.743341852000000000e+09;1.252688953978962708e+10
2.192570977770847797e+09;2.192570977770847797e+09;1.749595255724983978e+10;1.633665501000000000e+09;1.640217804000000000e+09;1.407923891318172073e+10
2.141808337864343643e+09;2.141808337864343643e+09;1.717604184185326576e+10;1.840246677000000000e+09;1.833807059999999762e+09;1.325412068197321320e+10
2.195157276611279011e+09;2.195157276611279011e+09;1.746714472606209946e+10;1.890737629000000000e+09;1.899210086000000000e+09;1.461176594178275299e+10
2.265874056656755447e+09;2.265874056656755447e+09;1.786015772485799026e+10;1.887383824000000000e+09;1.896740037000000000e+09;1.271745883160038757e+10
2.450704795086164474e+09;2.450704795086164474e+09;1.894335622040965271e+10;1.835907930000000000e+09;1.827819194000000000e+09;1.305116098052127075e+10
2.347610279372667313e+09;2.347610279372667313e+09;1.833039462325447845e+10;1.884980192000000000e+09;1.891390480999999762e+09;1.271825284792661095e+10
2.270215529903103352e+09;2.270215529903103352e+09;1.791294155651549149e+10;1.800469193000000000e+09;1.797921577000000000e+09;1.351760151584561920e+10
2.416411780781800747e+09;2.416411780781800747e+09;1.874794857093597412e+10;1.758694436000000238e+09;1.754307735000000238e+09;1.467773393415074158e+10
2.306566025594041348e+09;2.306566025594041348e+09;1.811256019054405212e+10;1.810515968000000238e+09;1.815433576000000000e+09;1.455240818707472420e+10
2.375662310366226196e+09;2.375662310366226196e+09;1.850289783735330963e+10;1.825579782000000238e+09;1.823354800999999762e+09;1.474015375722214890e+10
2.433105566824944496e+09;2.433105566824944496e+09;1.883423541206126404e+10;1.851658952000000238e+09;1.858628882999999762e+09;1.440828229615788078e+10
2.290822102717197895e+09;2.290822102717197895e+09;1.805883739104058838e+10;1.616088344000000000e+09;1.621366311000000000e+09;1.384790063965799904e+10
2.393473152931033134e+09;2.393473152931033134e+09;1.862873834881894302e+10;1.745145109999999762e+09;1.737758597000000000e+09;1.297558273308344841e+10
2.350182804928284645e+09;2.350182804928284645e+09;1.837201627335966873e+10;1.787825405000000000e+09;1.788220371000000000e+09;1.364989741330954552e+10
2.395007869306305885e+09;2.395007869306305885e+09;1.860796911601979446e+10;1.886773946000000000e+09;1.884818160000000000e+09;1.294734270993729019e+10
2.519389921523084641e+09;2.519389921523084641e+09;1.934164383707571030e+10;1.785825201000000000e+09;1.782539763999999762e+09;1.457366867431258202e+10
2.238955629410978794e+09;2.238955629410978794e+09;1.769134054113278961e+10;1.923783135000000000e+09;1.941161427999999762e+09;1.243524152086308289e+10
2.217273805919295311e+09;2.217273805919295311e+09;1.760836699481861115e+10;1.810018124999999762e+09;1.812936059000000000e+09;1.408711036814410782e+10
2.493824695541356087e+09;2.493824695541356087e+09;1.915814930290132141e+10;1.942763427000000238e+09;1.929148714000000000e+09;1.523500617142446136e+10
2.283306461087709904e+09;2.283306461087709904e+09;1.798961297663534164e+10;1.776603609000000000e+09;1.779230930000000000e+09;1.393125734030392456e+10
2.151285354465872288e+09;2.151285354465872288e+09;1.723125150769804764e+10;1.844763629000000000e+09;1.845477573000000000e+09;1.395572113447999573e+10
2.263033189398360252e+09;2.263033189398360252e+09;1.785900391471950912e+10;1.750929943999999762e+09;1.767680688000000000e+09;1.219223525190205765e+10
2.325328769873589516e+09;2.325328769873589516e+09;1.819953810708624649e+10;1.899884650000000000e+09;1.893626830000000238e+09;1.505438662750678635e+10
2.360358505171817780e+09;2.360358505171817780e+09;1.843411753742893600e+10;1.737082841000000000e+09;1.743184369000000000e+09;1.429838356465163612e+10
2.277700316968004227e+09;2.277700316968004227e+09;1.792845547947983932e+10;1.962279466000000000e+09;1.957910681000000000e+09;1.368971202739924812e+10
2.391475187387431145e+09;2.391475187387431145e+09;1.859116441729649734e+10;1.836521238000000000e+09;1.834607183999999762e+09;1.471937816220584106e+10
2.386775379766802788e+09;2.386775379766802788e+09;1.857244613581696701e+10;1.848271708000000000e+09;1.849364661000000000e+09;1.377421639768417931e+10
2.441638830041451931e+09;2.441638830041451931e+09;1.890394982235409927e+10;1.763473457000000000e+09;1.763572132000000000e+09;1.350381151062229919e+10
2.379062574929706573e+09;2.379062574929706573e+09;1.853443722467864990e+10;1.811762417000000000e+09;1.806342365000000000e+09;1.324442147356912804e+10
2.549646228975568771e+09;2.549646228975568771e+09;1.949864125357187653e+10;1.952375133000000000e+09;1.954217196000000238e+09;1.387818114703215790e+10
2.458316243533875942e+09;2.458316243533875942e+09;1.896856510062895203e+10;1.816398539000000000e+09;1.798028774000000000e+09;1.524683712659237099e+10
2.345924459658439159e+09;2.345924459658439159e+09;1.831589561550870895e+10;1.952650496000000000e+09;1.950144042000000000e+09;1.313774392728975105e+10
2.068929055745266676e+09;2.068929055745266676e+09;1.675547587201987457e+10;1.869754846999999762e+09;1.876986901000000000e+09;1.292393877113611603e+10
2.214951702747138977e+09;2.214951702747138977e+09;1.759940248920022964e+10;1.779938400999999762e+09;1.773384118000000000e+09;1.308193607630457115e+10
2.290696654821077824e+09;2.290696654821077824e+09;1.803636145904595947e+10;1.722720416000000000e+09;1.729484669000000238e+09;1.431419875859335136e+10
2.334140618975497723e+09;2.334140618975497723e+09;1.825208641737817764e+10;1.867285714000000000e+09;1.878356521000000000e+09;1.254495228491835594e+10
2.278449439106338501e+09;2.278449439106338501e+09;1.794129714771903229e+10;1.915793978000000000e+09;1.912620952000000000e+09;1.369878720203401756e+10
2.306988840034067631e+09;2.306988840034067631e+09;1.815144001716806412e+10;1.631242562000000000e+09;1.626852474000000000e+09;1.304187104584968376e+10
2.355493944692504883e+09;2.355493944692504883e+09;1.838773302306003571e+10;1.863067080000000000e+09;1.857631568000000238e+09;1.304577738158718300e+10
2.466265905627710342e+09;2.466265905627710342e+09;1.903635907053813171e+10;1.812469685999999762e+09;1.817356541999999762e+09;1.399543130979808044e+10
2.380965725226509571e+09;2.380965725226509571e+09;1.854330820057410812e+10;1.808381298000000000e+09;1.814228871000000000e+09;1.411447216535817146e+10
2.404780379915584564e+09;2.404780379915584564e+09;1.867271744377683258e+10;1.837413004000000000e+09;1.842815157999999762e+09;1.446963348975480080e+10
2.402454016126554012e+09;2.402454016126554012e+09;1.863012733229664993e+10;2.021321899000000000e+09;2.019074052000000000e+09;1.318730138564506721e+10
2.268586100215664864e+09;2.268586100215664864e+09;1.789293623631557846e+10;1.854845872000000000e+09;1.857427249000000000e+09;1.407573086925736809e+10
2.163514088550698280e+09;2.163514088550698280e+09;1.727048967101555634e+10;1.995831676000000000e+09;1.998603240999999762e+09;1.509649673829153824e+10
2.355137403336950779e+09;2.355137403336950779e+09;1.837584829426584625e+10;1.809392534999999762e+09;1.826550982000000000e+09;1.222841553349855804e+10
2.492569476283498764e+09;2.492569476283498764e+09;1.917121941402626801e+10;1.925092468999999762e+09;1.917821870000000000e+09;1.327344615308884048e+10
2.139398879668023109e+09;2.139398879668023109e+09;1.716148827899506569e+10;1.798324842000000000e+09;1.804476437999999762e+09;1.274582210626125717e+10
2.377543267724546432e+09;2.377543267724546432e+09;1.846302326574809265e+10;1.978011298000000000e+09;1.964592807000000000e+09;1.588884747873158264e+10
2.245177249394073486e+09;2.245177249394073486e+09;1.774491429338167953e+10;1.958422821000000238e+09;1.954117631000000000e+09;1.375874018759963799e+10
2.365760403734047890e+09;2.365760403734047890e+09;1.844667570876999283e+10;1.871657718000000000e+09;1.863358076999999762e+09;1.317476559444347763e+10
2.191833493170794487e+09;2.191833493170794487e+09;1.746727112601612091e+10;1.736794767000000000e+09;1.742505738000000000e+09;1.260413843879824448e+10
2.227573438288146496e+09;2.227573438288146496e+09;1.765763108694363785e+10;1.870402996000000000e+09;1.872569595000000238e+09;1.410212459613533020e+10
2.291479455193264008e+09;2.291479455193264008e+09;1.803113500839673996e+10;1.817146732000000000e+09;1.813822502000000000e+09;1.349663699474980164e+10
2.414896464771795273e+09;2.414896464771795273e+09;1.873478749859625244e+10;1.848764735000000000e+09;1.848560854000000000e+09;1.366061624895875931e+10
2.106403545575428724e+09;2.106403545575428724e+09;1.697577256051106644e+10;1.799255455999999762e+09;1.794032190000000000e+09;1.509027356443110657e+10
2.358020895160719395e+09;2.358020895160719395e+09;1.840411012237527847e+10;1.848805697000000000e+09;1.855283615000000238e+09;1.425785853308528137e+10
2.285916590154973030e+09;2.285916590154973030e+09;1.801068684593053436e+10;1.739240944000000000e+09;1.732135147000000238e+09;1.298522649442306137e+10
2.424042834782859325e+09;2.424042834782859325e+09;1.873035616947286987e+10;1.993724469000000000e+09;1.979160085000000000e+09;1.584145006805489922e+10
2.310011357254768372e+09;2.310011357254768372e+09;1.811136120358035660e+10;1.908041027000000238e+09;1.914546596999999762e+09;1.278342848249088669e+10
2.301852622731576920e+09;2.301852622731576920e+09;1.807597207743056870e+10;1.853060034000000000e+09;1.856256949999999762e+09;1.278471477764931297e+10
2.249792608573048592e+09;2.249792608573048592e+09;1.778537212989485931e+10;1.869408357000000000e+09;1.866556612000000000e+09;1.364902978696679878e+10
2.308575291473744392e+09;2.308575291473744392e+09;1.813847415584058762e+10;1.761063207999999762e+09;1.758544162000000238e+09;1.342996081134333801e+10
2.267684816131191254e+09;2.267684816131191254e+09;1.787258468101273727e+10;1.938589819000000000e+09;1.945071604000000000e+09;1.447846010002281189e+10
2.165547700989668846e+09;2.165547700989668846e+09;1.734217279452230453e+10;1.624229074000000238e+09;1.629009233999999762e+09;1.432307985353468323e+10
2.465261536068287849e+09;2.465261536068287849e+09;1.904068417628538132e+10;1.766042949000000000e+09;1.760287816000000000e+09;1.305968828158938217e+10
2.437850222694791794e+09;2.437850222694791794e+09;1.887140861193243790e+10;1.809685589000000000e+09;1.815931675000000000e+09;1.410616212198470688e+10
2.215049613712106705e+09;2.215049613712106705e+09;1.759927752396300507e+10;1.768474201000000000e+09;1.766669163000000000e+09;1.289784351331831741e+10
2.395587188995911598e+09;2.395587188995911598e+09;1.864590993293682861e+10;1.684828058000000000e+09;1.690659997000000000e+09;1.416675395182884598e+10
2.575546115044428825e+09;2.575546115044428825e+09;1.968108931750138474e+10;1.698351498000000000e+09;1.707320158000000000e+09;1.212067715012691689e+10
2.376488863006373882e+09;2.376488863006373882e+09;1.846389924572536469e+10;1.757037079999999762e+09;1.781031165000000000e+09;1.608501486810409355e+10
2.241671392540333271e+09;2.241671392540333271e+09;1.771412139474724579e+10;1.749777550000000238e+09;1.751994243000000238e+09;1.590504822711988449e+10
2.393179894109948635e+09;2.393179894109948635e+09;1.862208043443247223e+10;1.771035021000000000e+09;1.772659488000000000e+09;1.370647905673784828e+10
2.368835121488403320e+09;2.368835121488403320e+09;1.846546618127778625e+10;1.837285319000000000e+09;1.845396273000000000e+09;1.439720289421998024e+10
2.446168312898588657e+09;2.446168312898588657e+09;1.892372584176584625e+10;1.800033061000000000e+09;1.801850758999999762e+09;1.372309527502953148e+10
2.354908106048618317e+09;2.354908106048618317e+09;1.838504576369282150e+10;1.839195893000000000e+09;1.847615116000000000e+09;1.441016610371855736e+10
2.395297375477387905e+09;2.395297375477387905e+09;1.860118382356268692e+10;1.969559359999999762e+09;1.963384207000000000e+09;1.347060019895041656e+10
2.542855696497668743e+09;2.542855696497668743e+09;1.946436746112285614e+10;1.908787921000000238e+09;1.914490178999999762e+09;1.412263160884630394e+10
2.367070998670703888e+09;2.367070998670703888e+09;1.846680620401765823e+10;1.804218954000000000e+09;1.802635594000000000e+09;1.352404046678031158e+10
2.368740344483975410e+09;2.368740344483975410e+09;1.845009026077181625e+10;1.933697178999999762e+09;1.930779165000000000e+09;1.309147396380679512e+10
2.313144240998964310e+09;2.313144240998964310e+09;1.815081785993081665e+10;1.825934427000000000e+09;1.831099776000000000e+09;1.417436164656861877e+10
2.420276750432327271e+09;2.420276750432327271e+09;1.878621668627108002e+10;1.732937138000000000e+09;1.728315694000000000e+09;1.310564028829460907e+10
2.367058637212586403e+09;2.367058637212586403e+09;1.846781339500027084e+10;1.797419478000000000e+09;1.797687406000000000e+09;1.363863346855394173e+10
2.431074851836033344e+09;2.431074851836033344e+09;1.880472221341713715e+10;1.941856407000000238e+09;1.943736231999999762e+09;1.289002852132675362e+10
2.438886251367501259e+09;2.438886251367501259e+09;1.886323046306571198e+10;1.897843254000000000e+09;1.902135224000000000e+09;1.409693586446835709e+10
2.380319430927243233e+09;2.380319430927243233e+09;1.849475557837799454e+10;1.922523282000000238e+09;1.906368477000000238e+09;1.566776712956799889e+10
2.251260615981879711e+09;2.251260615981879711e+09;1.779314187138295364e+10;1.855543435000000000e+09;1.859351019000000238e+09;1.418400557844820786e+10
2.371059843771088123e+09;2.371059843771088123e+09;1.843519397158216095e+10;1.884372204000000000e+09;1.878391608000000000e+09;1.588294407416827965e+10
2.457740732383088112e+09;2.457740732383088112e+09;1.901962519502792358e+10;1.631368922000000000e+09;1.635088692000000000e+09;1.362491027008062363e+10
2.489470040919745922e+09;2.489470040919745922e+09;1.917693265828535843e+10;1.784380187000000000e+09;1.787820646000000000e+09;1.382385932795458794e+10
2.234708653567314148e+09;2.234708653567314148e+09;1.768676511596719742e+10;1.947538825000000000e+09;1.941263068999999762e+09;1.361626455196820450e+10
2.373363675733655453e+09;2.373363675733655453e+09;1.852951260160840988e+10;1.652415686000000000e+09;1.650983394000000000e+09;1.325492053605316925e+10
2.375850445675463676e+09;2.375850445675463676e+09;1.851516223023650360e+10;1.755432814000000000e+09;1.760952459000000238e+09;1.248325823417311287e+10
2.394289265556879520e+09;2.394289265556879520e+09;1.859917383593619919e+10;1.919594867000000000e+09;1.917287856000000000e+09;1.301224453912068367e+10
2.330651232724093437e+09;2.330651232724093437e+09;1.824934847295902634e+10;1.742717106000000000e+09;1.729009327999999762e+09;1.508879047455391502e+10
2.144851439217343092e+09;2.144851439217343092e+09;1.720120191899408722e+10;1.804610485999999762e+09;1.805953480999999762e+09;1.395251328293648148e+10
2.515779816935659409e+09;2.515779816935659409e+09;1.932217661769212723e+10;1.837815644000000000e+09;1.836925526000000238e+09;1.349813606185115242e+10
2.236270157090046406e+09;2.236270157090046406e+09;1.770113849151779556e+10;1.769780795000000000e+09;1.785988176000000000e+09;1.216880716544153214e+10
2.392998928021626472e+09;2.392998928021626472e+09;1.859141159587902069e+10;1.916538988000000238e+09;1.924780926000000000e+09;1.452739068774405098e+10
2.560035512248402596e+09;2.560035512248402596e+09;1.956274683753081512e+10;1.921901926000000000e+09;1.915899155000000000e+09;1.302924059981076622e+10
2.350205775331134796e+09;2.350205775331134796e+09;1.836859512028709412e+10;1.812364387000000000e+09;1.809133157000000000e+09;1.344593330940697479e+10
2.369115002310021400e+09;2.369115002310021400e+09;1.838650920248282623e+10;1.926694402000000000e+09;1.954566510000000238e+09;1.648407747670529556e+10
2.226993344657848835e+09;2.226993344657848835e+09;1.764030876750757217e+10;1.952095080999999762e+09;1.945083315000000238e+09;1.335875957067435646e+10
2.435602929542454720e+09;2.435602929542454720e+09;1.881702766036055374e+10;2.068028471999999762e+09;2.071206014000000238e+09;1.431668881870641899e+10
2.461746059216927052e+09;2.461746059216927052e+09;1.900397741775548172e+10;1.862281321000000000e+09;1.858920072000000238e+09;1.341652046161897469e+10
2.347319851891824722e+09;2.347319851891824722e+09;1.835519948554826736e+10;1.791457943000000000e+09;1.792222897000000000e+09;1.366518371848341942e+10
2.384995319339308262e+09;2.384995319339308262e+09;1.853401476504382706e+10;1.963348967000000000e+09;1.962823581999999762e+09;1.489955231465660667e+10
2.185075711199495316e+09;2.185075711199495316e+09;1.739780601362038422e+10;2.001153519999999762e+09;1.993674891999999762e+09;1.364541315754833221e+10
2.152385515307778358e+09;2.152385515307778358e+09;1.722984070416947556e+10;1.809319467000000000e+09;1.818409164000000000e+09;1.264624421358633804e+10
2.230915010089957714e+09;2.230915010089957714e+09;1.766591044550562286e+10;1.906520350000000238e+09;1.910502266999999762e+09;1.482494678497315979e+10
2.342505614011223793e+09;2.342505614011223793e+09;1.831848371142034531e+10;1.801739597000000000e+09;1.803790462000000000e+09;1.459617820422818375e+10
2.345850464910837173e+09;2.345850464910837173e+09;1.832393056762782288e+10;1.894648164000000000e+09;1.893084794999999762e+09;1.297334168680750465e+10
2.195775413514842033e+09;2.195775413514842033e+09;1.750458889878937531e+10;1.706693396999999762e+09;1.706424493000000000e+09;1.361824874985639572e+10
2.315083256945085049e+09;2.315083256945085049e+09;1.816187287326997375e+10;1.844525644000000000e+09;1.839114415000000000e+09;1.336082312805844116e+10
2.350186516794386864e+09;2.350186516794386864e+09;1.836648157681982803e+10;1.763806952000000000e+09;1.762364073999999762e+09;1.463042220515275002e+10
2.390559579340518951e+09;2.390559579340518951e+09;1.860306021919329453e+10;1.759044505000000000e+09;1.763392575000000000e+09;1.437986462849857903e+10
2.265199150003986835e+09;2.265199150003986835e+09;1.787695426861503220e+10;1.821743877000000000e+09;1.828476717000000000e+09;1.431017143725815392e+10
2.286719030871027470e+09;2.286719030871027470e+09;1.799309514469207001e+10;1.879843801999999762e+09;1.871909194000000000e+09;1.328399893591015625e+10
2.326179374687455177e+09;2.326179374687455177e+09;1.820169602577156448e+10;1.969358966000000000e+09;1.975960415000000238e+09;1.446987282943030167e+10
2.388988055818211555e+09;2.388988055818211555e+09;1.859768162683895111e+10;1.776226490000000000e+09;1.773650349000000000e+09;1.337104956056534958e+10
2.496157557148962021e+09;2.496157557148962021e+09;1.919530449319880676e+10;1.888676113000000000e+09;1.884267318999999762e+09;1.295627069841919327e+10
2.357731642677114010e+09;2.357731642677114010e+09;1.837632919437180328e+10;1.944301062000000000e+09;1.936370826000000000e+09;1.518081060174345398e+10
2.387631308033681870e+09;2.387631308033681870e+09;1.860335434691716385e+10;1.670780478000000238e+09;1.668697765000000000e+09;1.261943590179789352e+10
2.523353176093683243e+09;2.523353176093683243e+09;1.936016825943096161e+10;1.865087867000000238e+09;1.867643760000000238e+09;1.386544340985154343e+10
2.373503229205930233e+09;2.373503229205930233e+09;1.846437962515307999e+10;2.005398559000000000e+09;2.013027325000000000e+09;1.474279930501951599e+10
2.206865865260147572e+09;2.206865865260147572e+09;1.757010279165754700e+10;1.687993189000000000e+09;1.680976428000000000e+09;1.303009009001573372e+10
2.301911283156550407e+09;2.301911283156550407e+09;1.808523129379146576e+10;1.830134025000000000e+09;1.825865252000000000e+09;1.301255093201214409e+10
2.469673718371444702e+09;2.469673718371444702e+09;1.903423095829911423e+10;1.774109937000000000e+09;1.788197808000000000e+09;1.183902451297944260e+10
2.350872896763812065e+09;2.350872896763812065e+09;1.840559245385069275e+10;1.618543757000000000e+09;1.619822481000000000e+09;1.343569521226520920e+10
2.352110484864461422e+09;2.352110484864461422e+09;1.838592266939001846e+10;1.754684103000000000e+09;1.760840170999999762e+09;1.408098854503247643e+10
2.125977326819135189e+09;2.125977326819135189e+09;1.707854027163009644e+10;1.906510792000000000e+09;1.909470958000000000e+09;1.434581994724844360e+10
2.223384251305208683e+09;2.223384251305208683e+09;1.765301409123520660e+10;1.727128376000000000e+09;1.734497146000000000e+09;1.434642696448694229e+10
2.432208890227981091e+09;2.432208890227981091e+09;1.883842563680394363e+10;1.763933701999999762e+09;1.759184895000000000e+09;1.468477527415471458e+10
2.325918801393447876e+09;2.325918801393447876e+09;1.822564319841264725e+10;1.821247670000000000e+09;1.824779181000000000e+09;1.403207735996970367e+10
2.166551164971909523e+09;2.166551164971909523e+09;1.730591154642211914e+10;1.919172867000000000e+09;1.914032635999999762e+09;1.365331586334066391e+10
2.452597553308087826e+09;2.452597553308087826e+09;1.889646870125146103e+10;1.968245217999999762e+09;1.979567110000000238e+09;1.202697048426395798e+10
2.413389510444583893e+09;2.413389510444583893e+09;1.872897787533222198e+10;1.831137670000000000e+09;1.829629688999999762e+09;1.355178262727928925e+10
2.288298285405398369e+09;2.288298285405398369e+09;1.802803061502556229e+10;1.729037468000000000e+09;1.723794637000000000e+09;1.317216052303650093e+10
2.431481898592205048e+09;2.431481898592205048e+09;1.880897804780263138e+10;1.978649893000000000e+09;1.972089563000000000e+09;1.344309362860609627e+10
2.302696249915245533e+09;2.302696249915245533e+09;1.809475619474398422e+10;1.786903473000000000e+09;1.792227473000000000e+09;1.448340241077455139e+10
2.451883918640823364e+09;2.451883918640823364e+09;1.897174014519222260e+10;1.716231939000000000e+09;1.717296808000000000e+09;1.349099134166763496e+10
2.216297151126332760e+09;2.216297151126332760e+09;1.759498410560466766e+10;1.804952239000000238e+09;1.810776423000000000e+09;1.270114073539384651e+10
2.320786861873920441e+09;2.320786861873920441e+09;1.819573013977216721e+10;1.838426311000000000e+09;1.836700078000000000e+09;1.361423445813018227e+10
2.231925752248420715e+09;2.231925752248420715e+09;1.767631065786009979e+10;1.915576612000000000e+09;1.912560671999999762e+09;1.375061518530845451e+10
2.284329597706768990e+09;2.284329597706768990e+09;1.795344231525599289e+10;2.014875802000000238e+09;2.023759501000000000e+09;1.478152637458809853e+10
2.401430310103548527e+09;2.401430310103548527e+09;1.866013729179517365e+10;1.796339759000000000e+09;1.803159830000000000e+09;1.434952462728626633e+10
2.374373699407140255e+09;2.374373699407140255e+09;1.849816351824038696e+10;1.834424963000000000e+09;1.831844200000000000e+09;1.289869384115775108e+10
2.362763833433681965e+09;2.362763833433681965e+09;1.843541963653504181e+10;1.843278155000000000e+09;1.840734208000000000e+09;1.351736779353386688e+10
2.324570817711448669e+09;2.324570817711448669e+09;1.821361309744420624e+10;1.854738380000000000e+09;1.849782578999999762e+09;1.341027146176538086e+10
2.251744273248264790e+09;2.251744273248264790e+09;1.780633776385526657e+10;1.784680547999999762e+09;1.791031488000000238e+09;1.424772881333134460e+10
2.257484783850026131e+09;2.257484783850026131e+09;1.785277504829278564e+10;1.706336383000000000e+09;1.712298780000000238e+09;1.408512701906858635e+10
2.305049520222352028e+09;2.305049520222352028e+09;1.810811682988502884e+10;1.809819855000000000e+09;1.812525549000000000e+09;1.397844472619203949e+10
2.364020336875831604e+09;2.364020336875831604e+09;1.844719813612983322e+10;1.763402127000000000e+09;1.762617715999999762e+09;1.458037897239439392e+10
2.401854103563318729e+09;2.401854103563318729e+09;1.865104692183596039e+10;1.893469435000000000e+09;1.896864849000000238e+09;1.406668249173248482e+10
2.472230010942512989e+09;2.472230010942512989e+09;1.906985256188494110e+10;1.827073397000000238e+09;1.819946984000000238e+09;1.307339737484021759e+10
2.422195093646720409e+09;2.422195093646720409e+09;1.877533248035012817e+10;1.852318510000000000e+09;1.854120904000000000e+09;1.384382012353494072e+10
2.335499514821248531e+09;2.335499514821248531e+09;1.826070780803210831e+10;1.905217534000000000e+09;1.906626905000000238e+09;1.291372303094852066e+10
