1.942642547217166138e+10;1.835654017951489258e+10;5.568544025555193329e+10;4.063080540722515677e-01;8.439201784986993804e-02;8.108950635394006345e-02;7.637888230000000000e+09;8.245996200000000000e+09;4.679466862457744598e+10
1.811653099630468369e+10;1.808759084716244125e+10;5.570581313417312622e+10;4.117244838599062318e-01;7.934796539289898365e-02;7.936136389388095957e-02;7.831566938000000000e+09;7.910185452000000000e+09;4.598275621865861511e+10
2.060457913866534042e+10;1.892502515860186386e+10;5.573411951564974213e+10;4.036516326237604146e-01;8.784578404644137473e-02;8.394089159701884073e-02;7.434706139000000000e+09;8.304015107000000000e+09;4.722632664050453949e+10
1.770057460406544495e+10;1.797440084841269684e+10;5.569901131013088989e+10;4.133161561507697201e-01;7.818029251897591625e-02;7.867270974261814098e-02;7.865271941000000000e+09;7.909284373000000000e+09;4.490965066752922821e+10
1.821220573065205765e+10;1.759352697178059769e+10;5.566502254022703552e+10;4.098638079227585607e-01;7.904627569964589595e-02;7.752747277554762617e-02;7.453725548000000000e+09;7.841108167000000000e+09;4.040632169982928467e+10
1.990783629508012772e+10;1.894716684738900757e+10;5.574307479649511719e+10;4.066171062274093750e-01;8.621337613468103844e-02;8.379794527179902641e-02;7.223025931000000000e+09;7.735364300000000000e+09;4.848910499690064240e+10
1.859492359915617371e+10;1.783625562630431366e+10;5.566987991553845978e+10;4.086006768003603296e-01;8.068180317479384245e-02;7.861227664889472444e-02;7.681703184000000000e+09;8.142494742000000000e+09;3.991807330080301666e+10
1.801895646861931992e+10;1.815538477955047607e+10;5.571513525657830048e+10;4.127328702709635033e-01;7.923190584429259942e-02;7.962298702992742783e-02;7.640018643000000000e+09;7.714117428000000000e+09;4.620940868942720795e+10
1.763841669515968323e+10;1.774714624274239731e+10;5.567807854779480743e+10;4.122976557596662039e-01;7.749409501104799480e-02;7.766444723587874466e-02;8.187718114000000000e+09;8.266857566000000000e+09;4.184206093309637451e+10
2.029479932396655273e+10;1.922777460461434555e+10;5.573920382477175140e+10;4.047865499865497263e-01;8.808021240544484931e-02;8.491771654518459611e-02;7.881849446000000000e+09;8.489499427000000000e+09;4.683095157854228210e+10
1.870541698793017578e+10;1.813768096445847321e+10;5.568882475871349335e+10;4.088781669143226050e-01;8.152813343659877365e-02;7.985458215039942242e-02;7.752818872000000000e+09;8.117605510000000000e+09;4.653977269091493225e+10
1.921644785595755005e+10;1.826750093996750641e+10;5.569429564517700195e+10;4.071591337991449788e-01;8.309006195169553466e-02;8.062814446941536650e-02;7.696260750000000000e+09;8.239223749000000000e+09;3.958593453476475525e+10
1.698290388422718048e+10;1.709503605452489662e+10;5.564458173744635773e+10;4.139176208346121988e-01;7.477879561691484767e-02;7.491102173742608672e-02;7.606167012000000000e+09;7.694192750000000000e+09;4.591773970051518250e+10
2.090738218295934296e+10;1.949006829262765503e+10;5.575152636449911499e+10;4.028389872164271357e-01;8.987459090451353771e-02;8.612749964075412656e-02;8.282732105000000000e+09;9.070648227000000000e+09;4.566938226404358673e+10
1.774516103669024277e+10;1.802947904505874634e+10;5.570438673333487701e+10;4.130273127180856818e-01;7.812543531773961936e-02;7.885136271565630628e-02;8.099177979000000000e+09;8.153891435000000000e+09;4.477867890850810242e+10
1.863946424081821823e+10;1.891255368882604599e+10;5.575274031550587463e+10;4.114259383164727280e-01;8.225623620603596253e-02;8.272346680947777198e-02;8.353426652000000000e+09;8.362195337000000000e+09;4.370401524022328186e+10
1.702618912903115654e+10;1.735189384128345490e+10;5.566286357844336700e+10;4.142063442782388250e-01;7.503956771234898682e-02;7.583425998450775418e-02;8.041761243000000000e+09;8.085845967000000000e+09;4.428257395294850159e+10
1.882479641827262878e+10;1.884990921827560806e+10;5.575100605650322723e+10;4.107502589759591261e-01;8.266372713726910515e-02;8.269308833379573898e-02;7.986646032000000000e+09;8.033320430000000000e+09;4.599415176954136658e+10
1.830854898198463440e+10;1.842806376049802780e+10;5.572849624869475555e+10;4.118369579676672276e-01;8.039614148875909305e-02;8.075106703217949100e-02;7.966022176000000000e+09;7.994343947000000000e+09;4.274042586292837524e+10
2.136297626514493179e+10;1.910059806016914368e+10;5.572712032076612091e+10;4.011310319305503858e-01;9.049071979092948581e-02;8.485443339470546964e-02;7.773751660000000000e+09;9.016029909000000000e+09;4.578989631043170166e+10
1.736366175443749619e+10;1.762271075398097229e+10;5.567952072453147125e+10;4.139388666567160313e-01;7.666770785062285154e-02;7.716381606328387432e-02;7.726034701000000000e+09;7.727747163000000000e+09;4.402663241359137726e+10
1.728787787195336533e+10;1.742838866415465164e+10;5.566877330224691010e+10;4.137035004771931201e-01;7.604995273680453804e-02;7.638342332970964044e-02;7.623342217000000000e+09;7.645529760000000000e+09;4.294071324129389191e+10
1.718875726509858704e+10;1.719044067490660858e+10;5.565161735701923370e+10;4.131064630642906632e-01;7.525300205197611725e-02;7.534991759496062480e-02;7.804895252000000000e+09;7.888510018000000000e+09;4.547142798127942657e+10
2.048246222828331375e+10;1.878283828057547760e+10;5.571610237942981720e+10;4.035387968700058781e-01;8.748861794511182677e-02;8.324045324843873384e-02;7.706270394000000000e+09;8.632911356000000000e+09;3.854128716919163513e+10
1.785571299051953888e+10;1.792204367362464523e+10;5.569870691819659424e+10;4.126136492029878200e-01;7.838001096916186183e-02;7.860629341391846270e-02;7.673014007000000000e+09;7.763100617000000000e+09;4.635669743662374878e+10
1.853627682118011093e+10;1.788515708724869919e+10;5.568384685066868591e+10;4.097964090540607840e-01;8.073034674148568679e-02;7.897766479175490073e-02;7.005517095000000000e+09;7.380513035000000000e+09;4.087322238723124695e+10
2.040505797705332184e+10;1.864656497138903427e+10;5.569966427413112640e+10;4.033305406141358129e-01;8.699142870324796939e-02;8.249870143390419797e-02;8.192492589000000000e+09;9.130458280000000000e+09;4.515344881678228760e+10
1.757996413619118500e+10;1.761086137741013336e+10;5.567459549120104980e+10;4.123502172950267441e-01;7.695407619481846317e-02;7.713297994774850896e-02;8.095170530000000000e+09;8.170571686000000000e+09;4.511329941229482269e+10
1.768383396237919998e+10;1.770422845135424423e+10;5.568401912926949310e+10;4.127359664941090966e-01;7.760820913226856854e-02;7.767334717119706022e-02;7.645592981000000000e+09;7.703314068000000000e+09;4.602963278245128632e+10
2.123563703931302261e+10;1.843930077069372177e+10;5.567682376633605194e+10;4.010028145171193881e-01;8.890660826094473612e-02;8.186482659925918559e-02;8.407229363000000000e+09;1.001762341000000000e+10;3.716569030074344635e+10
1.790422433422526169e+10;1.796073674100663376e+10;5.569354199332427979e+10;4.124267976413962811e-01;7.891548526413152964e-02;7.879683526655983927e-02;7.637662907000000000e+09;7.697237920000000000e+09;4.267520465018287659e+10
1.766749154941666412e+10;1.775583040277933502e+10;5.568092220729501343e+10;4.125418453292937770e-01;7.771508074768476715e-02;7.779229993782534047e-02;7.956787146000000000e+09;7.998871584000000000e+09;4.532843342966143799e+10
1.733151829059454346e+10;1.757241541267587662e+10;5.568055820711048126e+10;4.143325661740869248e-01;7.651616298920339843e-02;7.701773898644813376e-02;7.465797730000000000e+09;7.485128949000000000e+09;4.466386873523514557e+10
1.855724977656238556e+10;1.857556665555034637e+10;5.574662686369994354e+10;4.126551978489759742e-01;8.165447595377207934e-02;8.170588161431086016e-02;7.062944184000000000e+09;7.085774444000000000e+09;4.405516927688377380e+10
2.073073777714097214e+10;1.893184998111116028e+10;5.572083833414142609e+10;4.028023758173361335e-01;8.834076452146097380e-02;8.385588591163595229e-02;7.984785966000000000e+09;8.931970237000000000e+09;4.578849078630634308e+10
1.798199422238932419e+10;1.774893065762652206e+10;5.566547140574349976e+10;4.106390813297621789e-01;7.883850762248358068e-02;7.787733126387906546e-02;8.025392317000000000e+09;8.284554679000000000e+09;4.084836236510334778e+10
2.185471439075380325e+10;1.966048853785482788e+10;5.575441310975107574e+10;4.001077841459145246e-01;9.300654014124588864e-02;8.731602515317558877e-02;7.927700207000000000e+09;9.140631872000000000e+09;4.582411189356272125e+10
1.976800488939611435e+10;1.860239133304816055e+10;5.571054181878201294e+10;4.056251023512928988e-01;8.507405602877167461e-02;8.215619394368513240e-02;7.921267492000000000e+09;8.577233051000000000e+09;3.906959120429216003e+10
2.099801672609289169e+10;1.871976190221752167e+10;5.569949328576869965e+10;4.017837539877820441e-01;8.945322558796033052e-02;8.331460365333653861e-02;7.294360905000000000e+09;8.554807966000000000e+09;3.809168400745508575e+10
1.905988855484433365e+10;1.826778265240964127e+10;5.569906572798670959e+10;4.079815543620350926e-01;8.265517728364220329e-02;8.059258443453634624e-02;7.537271629000000000e+09;7.996441721000000000e+09;4.714090286137179565e+10
1.872928709548706055e+10;1.882388000754723358e+10;5.573673968101310730e+10;4.104350522863096096e-01;8.259889051276415872e-02;8.242675220996993624e-02;8.404514873000000000e+09;8.442428716000000000e+09;4.509924128276349640e+10
1.891319434092510986e+10;1.846044218916297913e+10;5.571056536269281006e+10;4.091956223046630536e-01;8.287520081077184853e-02;8.133465346696629183e-02;7.466559512000000000e+09;7.779769818000000000e+09;4.107146018198294067e+10
1.887823947449867249e+10;1.908712579606937790e+10;5.577266697119812012e+10;4.118053116360019805e-01;8.329118357885102741e-02;8.368782222561975404e-02;7.756934179000000000e+09;7.794704184000000000e+09;4.538775746888298798e+10
2.161757997207781982e+10;1.957255878174793243e+10;5.575529318442076111e+10;4.008294950142290980e-01;9.210370587195276793e-02;8.692845286760172985e-02;7.803326147000000000e+09;8.960621145000000000e+09;3.808206216057816315e+10
1.857286839612341309e+10;1.857523804301951218e+10;5.574776241005149841e+10;4.125337586478010632e-01;8.161000066319563928e-02;8.170605519227762403e-02;7.075012254000000000e+09;7.154823891000000000e+09;4.804876481793312836e+10
1.905397316039583588e+10;1.837428372751053619e+10;5.569227239217766571e+10;4.076348293443664006e-01;8.305146877989112719e-02;8.087716545441149540e-02;8.069775680000000000e+09;8.515338763000000000e+09;3.982677656524403381e+10
1.820879460050428772e+10;1.807358924247874451e+10;5.567973941213677979e+10;4.103331360656862770e-01;8.015575278042176566e-02;7.921845940028107713e-02;8.238194569000000000e+09;8.461661245000000000e+09;4.098704496646721649e+10
1.963466553281287003e+10;1.903473650491015625e+10;5.574617800476744843e+10;4.073110538002995828e-01;8.542270124293817324e-02;8.383659198931130152e-02;7.897380982000000000e+09;8.267405432000000000e+09;4.684781998713397980e+10
2.175976454014910507e+10;1.944718444590562439e+10;5.575997694729650879e+10;4.006176906938207494e-01;9.173000818279367086e-02;8.646600542597523975e-02;7.621131828000000000e+09;8.888771482000000000e+09;4.621769949902931213e+10
1.831270998177532578e+10;1.822295736079415894e+10;5.570903380565723419e+10;4.110038071903759915e-01;8.017512810821712799e-02;7.995466538746337504e-02;7.900413094000000000e+09;8.063524833000000000e+09;4.170846305103692627e+10
2.383901709443466187e+10;2.012033838005309677e+10;5.577966306915594482e+10;3.959630395772617550e-01;9.852275818353552206e-02;8.974800724917615657e-02;8.397492336000000000e+09;8.800781463000000000e+09;3.648271470903717804e+10
1.770337063887104034e+10;1.778162068436216736e+10;5.568261133401786041e+10;4.123137043805435442e-01;7.773820683712316659e-02;7.787262693261709501e-02;7.977637057000000000e+09;8.111409714000000000e+09;4.207822192857270050e+10
1.940846141195936584e+10;1.893898385467376709e+10;5.574775705070110321e+10;4.082114259527016564e-01;8.445278929901448017e-02;8.335425251401516744e-02;7.855788225000000000e+09;8.153983352000000000e+09;4.689717504752024078e+10
2.125330419447578430e+10;1.907899745004163361e+10;5.571374171353852844e+10;4.011097982749328161e-01;9.041202090358275989e-02;8.461684656658013948e-02;8.183985256000000000e+09;9.391358527000000000e+09;4.491523437292948151e+10
1.944376923110153198e+10;1.845966018470958710e+10;5.569655235747837067e+10;4.065836043485849816e-01;8.446894139528500489e-02;8.152303868067624359e-02;7.619913750000000000e+09;8.180565022000000000e+09;4.697133818148594666e+10
2.221390069675259018e+10;1.931348521692725754e+10;5.574160247678222656e+10;3.991374081637187321e-01;9.282656313832654549e-02;8.600650732199728588e-02;7.817000771000000000e+09;9.532601201000000000e+09;4.480245027932772064e+10
1.825484509532286835e+10;1.811601595130463409e+10;5.568437680941459656e+10;4.101270039753335817e-01;8.007833982539769302e-02;7.934540878862769708e-02;8.546425960000000000e+09;8.719912721000000000e+09;4.477434650941173553e+10
1.689280019247096252e+10;1.694226469310105515e+10;5.563775232261943054e+10;4.138316751385155423e-01;7.410929594503569418e-02;7.425680388091430995e-02;7.670943956000000000e+09;7.733991927000000000e+09;4.545314523119146729e+10
2.126392554866937637e+10;1.904359905222488785e+10;5.571439517341137695e+10;4.011622101756085468e-01;9.057328811920803413e-02;8.459658068176047208e-02;7.792325579000000000e+09;9.049932593000000000e+09;3.790384878275791168e+10
2.032158861962242889e+10;1.775755919997890091e+10;5.564513784381234741e+10;4.027420197889430287e-01;8.552387067579930724e-02;7.894350238406716569e-02;7.646760755000000000e+09;9.106286086000000000e+09;3.767573732264049530e+10
1.852226672154679871e+10;1.841754965582646942e+10;5.572220909667561340e+10;4.108339534195901699e-01;8.114850866091273540e-02;8.086934566102930988e-02;7.833935363000000000e+09;7.938457354000000000e+09;4.636774700666760254e+10
2.340708355147263336e+10;1.909367070012547302e+10;5.572031519644205475e+10;3.965200453887114951e-01;9.612076485005316417e-02;8.557473239695562173e-02;7.377041624000000000e+09;1.026367648000000000e+10;4.322832354084066010e+10
1.937368719954187775e+10;1.806053302454764938e+10;5.567267669095928955e+10;4.058864876151297985e-01;8.307761644897826425e-02;7.972576186179863855e-02;8.110507108000000000e+09;8.846998923000000000e+09;3.863828820854951477e+10
1.773107211788195038e+10;1.802512392898325348e+10;5.570346777878652191e+10;4.131698109565594135e-01;7.818555312496110188e-02;7.885138762243244781e-02;8.029762113000000000e+09;8.066813869000000000e+09;4.435060397381652069e+10
1.784111436800654221e+10;1.806118572875674820e+10;5.571037617831471252e+10;4.136332561347679238e-01;7.878097820290204389e-02;7.921077894444382428e-02;7.457220397000000000e+09;7.488012234000000000e+09;4.503755105950193787e+10
2.162200809881367493e+10;1.820593802197866440e+10;5.566046751704534912e+10;4.000549437823568422e-01;8.982133864362350228e-02;8.109831295122825467e-02;8.021909224000000000e+09;1.008793381000000000e+10;4.316588811921608734e+10
1.787343435325367355e+10;1.810308723114609909e+10;5.571343376964086914e+10;4.134531000521917132e-01;7.882785621318899594e-02;7.935405132986544929e-02;7.587617818000000000e+09;7.610616028000000000e+09;4.474214878100945282e+10
1.682266498128665733e+10;1.704840615703427505e+10;5.564915320586705780e+10;4.147117916534971416e-01;7.405470562893388953e-02;7.466170617296329082e-02;7.561010604000000000e+09;7.630725286000000000e+09;4.542526238096504974e+10
2.028898408465493011e+10;1.923394523127585220e+10;5.575630955037155914e+10;4.053765678506937031e-01;8.760854425125502720e-02;8.502249328557387464e-02;7.611244641000000000e+09;8.183763143000000000e+09;3.959291207856835938e+10
1.791398324483566666e+10;1.813608795789764786e+10;5.571403099627381897e+10;4.129767862196873085e-01;7.883441120153866777e-02;7.943316155028677661e-02;7.862509790000000000e+09;7.840124858000000000e+09;4.331487090716690826e+10
1.754902094238097763e+10;1.751798192384099579e+10;5.566608398090182495e+10;4.123912075214525297e-01;7.698571242684457139e-02;7.681939159779765935e-02;7.771645555000000000e+09;7.911048840000000000e+09;4.186915434497749329e+10
1.791127801728252792e+10;1.810949729738767242e+10;5.570363227598710632e+10;4.121298816418731970e-01;7.868306699983811103e-02;7.918124530680734074e-02;8.354979557000000000e+09;8.435227484000000000e+09;4.489602156058261871e+10
1.892550588187825012e+10;1.807110260521815872e+10;5.568159161328210449e+10;4.077193545097522742e-01;8.192067941999285619e-02;7.966180230085312397e-02;7.815785110000000000e+09;8.327806304000000000e+09;4.620808552442471313e+10
1.789387101862799072e+10;1.816647087871413422e+10;5.571035225372119904e+10;4.128252842359093067e-01;7.892659339551504061e-02;7.948202920530118842e-02;8.071469870000000000e+09;8.073594110000000000e+09;4.374999457915032959e+10
1.761937821583681488e+10;1.745290955402011871e+10;5.564713673685698700e+10;4.113864724857141386e-01;7.741956322479776054e-02;7.653706975572316384e-02;8.049995188000000000e+09;8.227907848000000000e+09;4.535566511450014496e+10
1.740935347880290222e+10;1.772831582197116089e+10;5.568320550443907166e+10;4.135635419531258350e-01;7.680878651080699782e-02;7.748871115740557647e-02;8.113079603000000000e+09;8.153584415000000000e+09;4.422479479029473877e+10
1.915957357358531952e+10;1.930087746107516098e+10;5.578790364192798615e+10;4.117484814248121849e-01;8.460700744477894775e-02;8.475846892162160195e-02;7.414140504000000000e+09;7.466499692000000000e+09;4.674208842428736115e+10
1.641641565993427467e+10;1.665282828276753616e+10;5.561663495946987152e+10;4.145326062811903189e-01;7.212162385982318069e-02;7.271729182333663832e-02;8.219946855000000000e+09;8.252148417000000000e+09;4.186884577028951263e+10
1.827821042562859344e+10;1.845273636846311951e+10;5.573872782775815582e+10;4.133563819865467837e-01;8.066231465238495046e-02;8.102548685352883862e-02;7.233422014000000000e+09;7.272243242000000000e+09;4.624645595581712341e+10
1.852272968987801361e+10;1.873218980294713974e+10;5.574733272710570526e+10;4.122754908307357247e-01;8.183268425238528210e-02;8.212011096101197449e-02;7.729112628000000000e+09;7.737152535000000000e+09;4.456259496719433594e+10
1.825139533834397507e+10;1.811879825345213318e+10;5.570974353870275116e+10;4.120441852008182582e-01;8.012611355105554722e-02;7.972235675937786037e-02;7.143249958000000000e+09;7.278966989000000000e+09;4.270341630474473572e+10
1.845241950621339798e+10;1.857668691944155121e+10;5.574041807360753632e+10;4.120652653114635910e-01;8.116994805066998775e-02;8.148691049243747542e-02;7.713901484000000000e+09;7.713292844000000000e+09;4.343607743018130493e+10
2.094935504405293274e+10;1.911702051185855484e+10;5.573914136993258667e+10;4.027533113618078642e-01;8.941914211062343409e-02;8.489274714250499843e-02;7.355266300000000000e+09;8.291126759000000000e+09;4.750695129714946747e+10
1.956847928455820847e+10;1.812375755019841385e+10;5.567128728791992950e+10;4.052821683171778933e-01;8.404954186536743588e-02;8.014568020740932275e-02;7.892198499000000000e+09;8.705820941000000000e+09;3.877435919206575012e+10
1.832901567107215118e+10;1.838069427825900650e+10;5.572035871849211884e+10;4.115503379528645533e-01;8.057744806419178674e-02;8.059992153324847808e-02;7.889173867000000000e+09;7.957379894000000000e+09;4.241649435633943939e+10
1.961891912164082718e+10;1.795631016456980896e+10;5.567027854452714539e+10;4.050936547689741318e-01;8.347200591127960922e-02;7.948263773684403899e-02;7.784631927000000000e+09;8.669855797000000000e+09;4.561253454828330994e+10
1.813821113051494598e+10;1.836591831743289948e+10;5.572462228630965424e+10;4.127886221857331450e-01;8.009956763708561689e-02;8.047494100149391039e-02;7.725298831000000000e+09;7.776316593000000000e+09;4.558010992724036407e+10
1.762028598973453140e+10;1.789681401017708206e+10;5.569528955045237732e+10;4.133993315368563737e-01;7.774968372989050913e-02;7.831902502151470713e-02;7.897337775000000000e+09;7.945164614000000000e+09;4.491391962864717865e+10
1.809971031585366440e+10;1.832550772172166443e+10;5.572369912146407318e+10;4.130553818765349550e-01;7.996643837229297502e-02;8.033221147246631666e-02;7.617674805000000000e+09;7.645319802000000000e+09;4.484478196961730194e+10
1.847584336126067734e+10;1.866092944233391571e+10;5.574732071675519562e+10;4.123418125323714545e-01;8.139193534828918775e-02;8.182974671900340724e-02;7.657303960000000000e+09;7.719924967000000000e+09;4.589101067143751526e+10
1.901775439159350204e+10;1.857151483351239395e+10;5.571566010393097687e+10;4.086768304704270216e-01;8.315392253044441573e-02;8.172243515013576098e-02;7.837883275000000000e+09;8.133269381000000000e+09;4.666301409495188904e+10
1.763944449154605103e+10;1.789844256010004044e+10;5.569873336938834381e+10;4.135564044465756539e-01;7.777382846490293877e-02;7.837574331598509692e-02;7.751438185000000000e+09;7.797454138000000000e+09;4.515102841326209259e+10
1.864802923842888260e+10;1.881557889605705643e+10;5.575649795841818237e+10;4.119931433450481628e-01;8.211769705575305833e-02;8.251100892554059929e-02;7.694730884000000000e+09;7.764722009000000000e+09;4.607584400043585968e+10
1.625208496613109589e+10;1.657157263202768517e+10;5.562216328729962158e+10;4.155981021123779096e-01;7.150889705787613626e-02;7.242937178355692007e-02;7.793325933000000000e+09;7.795514339000000000e+09;4.349704233325863647e+10
1.843726260495127106e+10;1.870414007171946716e+10;5.574432285392224121e+10;4.120560111508997925e-01;8.132950435004430989e-02;8.186539019590553801e-02;8.089260838000000000e+09;8.128282626000000000e+09;4.464400792130014801e+10
2.451221107216439819e+10;2.061250817671631622e+10;5.580851752610308075e+10;3.945815150015256623e-01;1.007473161564648445e-01;9.184367360052014817e-02;8.838323759000000000e+09;1.144313858000000000e+10;4.175095478305427551e+10
1.727615573803329849e+10;1.735066922285562897e+10;5.566156326758496857e+10;4.131674245374237775e-01;7.574811764245327483e-02;7.600724136401240671e-02;7.783628157000000000e+09;7.917235238000000000e+09;4.217334739767749023e+10
2.364851215163624573e+10;2.041506531690146255e+10;5.581054974905353546e+10;3.962745945827489402e-01;9.840108151595416963e-02;9.106772212743548256e-02;7.830030800000000000e+09;9.874753680000000000e+09;4.461374095180738831e+10
1.858343995574863052e+10;1.835550736054397964e+10;5.570161478425400543e+10;4.097754924992009218e-01;8.160997385085112799e-02;8.058944872102845325e-02;8.005389005000000000e+09;8.253201952000000000e+09;4.108113778940679169e+10
1.773708826491576385e+10;1.796334040962244034e+10;5.570583649572412872e+10;4.136802985695410273e-01;7.819123349754807106e-02;7.874212854454544497e-02;7.552000538000000000e+09;7.563616317000000000e+09;4.459105332756576538e+10
2.104389226581280899e+10;1.987972009644202805e+10;5.578633566150881195e+10;4.034016888339624352e-01;9.085490851749195018e-02;8.784041187734720202e-02;8.039884409000000000e+09;8.693501133000000000e+09;3.908435173287261200e+10
2.026186836644003296e+10;1.806718315839027405e+10;5.565187240796299744e+10;4.029226765027576485e-01;8.616567236321058532e-02;8.011663721886236322e-02;8.036196700000000000e+09;9.246961734000000000e+09;4.459890408952952576e+10
1.707247977748791695e+10;1.673548153885817337e+10;5.560340793661145782e+10;4.119652929694210264e-01;7.493212870088951372e-02;7.353134440609308820e-02;7.592122714000000000e+09;7.899052557000000000e+09;4.074297159467159271e+10
1.875888622710255432e+10;1.870070898478115082e+10;5.574621310578653717e+10;4.112471216983214495e-01;8.234654337131448731e-02;8.218800804288141360e-02;7.518885792000000000e+09;7.583801588000000000e+09;4.704592851105092621e+10
1.896756276313175964e+10;1.873862802896186066e+10;5.571895073849864197e+10;4.088925131825691395e-01;8.341822878586457879e-02;8.222683021051949148e-02;8.305183575000000000e+09;8.502071333000000000e+09;4.571312035298575592e+10
1.877361342842257690e+10;1.825810158561039352e+10;5.570127984563320923e+10;4.090281697273843164e-01;8.176198464560077706e-02;8.037809093514007575e-02;7.720149411000000000e+09;8.070884884000000000e+09;4.054765910157973480e+10
1.737917144570718384e+10;1.766446150728166962e+10;5.568370876829221344e+10;4.138550136502110455e-01;7.661130110058668452e-02;7.729028951653971191e-02;7.875352038000000000e+09;7.896438059000000000e+09;4.406799944030371094e+10
1.804027351037366104e+10;1.822406471009716034e+10;5.572434609265370941e+10;4.136805009288062052e-01;7.961617883693300479e-02;8.000752495094991257e-02;7.225331781000000000e+09;7.265057671000000000e+09;4.616656277882396698e+10
1.650687133800519943e+10;1.667751417323240280e+10;5.562470298956566620e+10;4.149333834996416503e-01;7.263946679855561028e-02;7.304558947647050993e-02;7.534547525000000000e+09;7.555486105000000000e+09;4.281601866614990997e+10
1.886025958720361328e+10;1.831279116483102036e+10;5.570034370416755676e+10;4.087397028238016761e-01;8.226660352484344019e-02;8.064574513620699492e-02;7.708303078000000000e+09;8.076113199000000000e+09;4.047693897645314789e+10
1.875547385588150787e+10;1.840847997244380951e+10;5.570497293314370728e+10;4.092978018881767155e-01;8.220259225891327071e-02;8.093240857307230918e-02;7.864073022000000000e+09;8.155520834000000000e+09;4.090489548773973846e+10
2.083959098525386047e+10;1.865422975681101227e+10;5.568573025713961029e+10;4.018543493369998165e-01;8.873575578362682958e-02;8.272559102619030102e-02;8.140052095000000000e+09;9.391937226000000000e+09;3.778437281182311249e+10
1.754352397050302887e+10;1.773389266618214798e+10;5.569118504441796875e+10;4.138943135497840653e-01;7.731751657102892139e-02;7.776247432830497852e-02;7.477546885000000000e+09;7.452655879000000000e+09;4.362865271534956360e+10
2.006025926402000427e+10;1.807254418683594513e+10;5.565236235719335175e+10;4.034807645382264552e-01;8.561885478557562656e-02;8.003241775995487139e-02;8.129271097000000000e+09;9.204912184000000000e+09;4.464398163388903809e+10
1.823328703906776428e+10;1.845379723965259933e+10;5.572927372612220001e+10;4.125483084126698174e-01;8.049949429724713446e-02;8.085591049964137300e-02;7.818546202000000000e+09;7.811124461000000000e+09;4.409344669900856781e+10
1.749209968759971237e+10;1.766991296698837662e+10;5.568428734659874725e+10;4.135431589180743051e-01;7.699758375785985265e-02;7.742763940740571282e-02;7.642365611000000000e+09;7.714596990000000000e+09;4.583028833923744202e+10
1.899808045170549774e+10;1.786353321854223633e+10;5.566890260901130676e+10;4.071464264422834933e-01;8.183663184770868793e-02;7.893056661046486677e-02;7.587436759000000000e+09;8.219858330000000000e+09;3.928155714408021545e+10
1.894413267295161819e+10;1.837860823566171646e+10;5.571124436824768829e+10;4.090831533874820236e-01;8.261757512415801585e-02;8.105285348785944144e-02;7.326806164000000000e+09;7.675015884000000000e+09;4.087227463221166992e+10
2.346071853217420578e+10;1.877054857282910919e+10;5.570022644144702911e+10;3.966324127391770427e-01;9.566515084512149103e-02;8.416733396952734425e-02;7.499046952000000000e+09;1.072610994000000000e+10;4.229304061254849243e+10
1.882432956717816925e+10;1.810009123185065842e+10;5.568255154200781250e+10;4.079700905507111508e-01;8.152329709434319449e-02;7.962958399415320798e-02;8.195402046000000000e+09;8.662297700000000000e+09;3.957951924485338593e+10
1.941114653374234009e+10;1.855132423706235504e+10;5.570612057759147644e+10;4.067789622863562937e-01;8.417812111600807279e-02;8.177540307178254864e-02;7.950918653000000000e+09;8.465572966000000000e+09;4.623685065686238098e+10
1.815613515499019623e+10;1.801850971256226349e+10;5.569805769167563629e+10;4.112803429726427096e-01;7.943263932996508236e-02;7.911781095702080657e-02;7.710142432000000000e+09;7.894109175000000000e+09;4.170851821107215881e+10
2.091520477059700394e+10;1.890640602231025696e+10;5.570610195721907043e+10;4.019277177167341897e-01;8.910131698035271552e-02;8.376870945179347439e-02;8.227274608000000000e+09;9.319219544000000000e+09;4.493121278857067108e+10
1.853505716566369629e+10;1.878800047201805878e+10;5.575083795594294739e+10;4.119486485787104413e-01;8.172208120570199907e-02;8.225552041502871836e-02;8.039654181000000000e+09;8.083536906000000000e+09;4.497180503283314514e+10
1.700836395634446144e+10;1.666188678705448151e+10;5.559686627318727875e+10;4.119090423272240842e-01;7.462698643108203744e-02;7.317660191095073929e-02;7.709919573000000000e+09;8.028510128000000000e+09;4.056572602112234497e+10
2.098590968728340912e+10;1.881595253775505447e+10;5.569631765509869385e+10;4.015900063541290033e-01;8.926214270896008773e-02;8.341446796551754694e-02;8.241911952000000000e+09;9.447820541000000000e+09;4.463873492442715454e+10
1.941700681035535049e+10;1.827275326446822357e+10;5.569741200485096741e+10;4.067590579162314035e-01;8.374506886115579141e-02;8.084974638927402979e-02;7.252489242000000000e+09;7.869600689000000000e+09;4.759702553363542175e+10
1.757322321285531616e+10;1.758547336463849258e+10;5.567652650086146545e+10;4.127342206791310142e-01;7.702537200806904016e-02;7.712462707796360895e-02;7.734609212000000000e+09;7.801825502000000000e+09;4.582694239906763458e+10
1.821083232875975418e+10;1.837832517009253311e+10;5.572770651333274078e+10;4.124539331751828630e-01;8.014963047123756235e-02;8.055776651973726998e-02;7.744790346000000000e+09;7.816223372000000000e+09;4.593833280470959473e+10
