1.286292475997856140e+10;1.323440238150939560e+10;4.995411096155170441e+10;4.555144592102772227e-01;6.740860633277818981e-02;6.817810203058811969e-02;6.122013479000000000e+09;6.126263074000000000e+09;4.385679959656911469e+10
1.372710178750802231e+10;1.363835370999667168e+10;4.997211448050559235e+10;4.502334176565092605e-01;7.086662762357054390e-02;7.068368417050675812e-02;6.079254557000000000e+09;6.309835682000000000e+09;4.769021218724976349e+10
1.465554770546559143e+10;1.397367191041395760e+10;4.995315906064151001e+10;4.430219000024535059e-01;7.530237146732807196e-02;7.284030397004616353e-02;6.247183003000000000e+09;6.735367952000000000e+09;3.522764055524723816e+10
1.432250033901399422e+10;1.394882987353438759e+10;4.997914078354138184e+10;4.462495428466484726e-01;7.356280577355324424e-02;7.247721208516469393e-02;6.264861634000000000e+09;6.568590167000000000e+09;3.620465663344452667e+10
1.268323515909251022e+10;1.303440133114405632e+10;4.993437982391470337e+10;4.554238623540584063e-01;6.639155827405990307e-02;6.715715485499729187e-02;6.096059550000000000e+09;6.100979628000000000e+09;4.464553209096353912e+10
1.354141312069248581e+10;1.386186319472951126e+10;4.998661924037240601e+10;4.497483393122768125e-01;7.057797529357082156e-02;7.119944597196967151e-02;7.036046222000000000e+09;7.128928957000000000e+09;4.492494193805690765e+10
1.420128599262631226e+10;1.431351895770329475e+10;5.004364394865045929e+10;4.509964997617935678e-01;7.376336683694105500e-02;7.397638582038101873e-02;6.332132307000000000e+09;6.478257334000000000e+09;3.884113765017689514e+10
1.338005319429909515e+10;1.363547276486578941e+10;5.000497155628723145e+10;4.574179350102402508e-01;7.006448297806840142e-02;7.056025556715229963e-02;5.634731224000000000e+09;5.633393430000000000e+09;4.439840929894991302e+10
1.358056528407253838e+10;1.378068051415950203e+10;5.000415870442032623e+10;4.544224641935789011e-01;7.091131924937525699e-02;7.124886926904122619e-02;5.984531388000000000e+09;6.040516487000000000e+09;4.625517335229727173e+10
1.309868676198126602e+10;1.339782315292841530e+10;4.997859831359724426e+10;4.571214742055802471e-01;6.864875211839310820e-02;6.923209859096751684e-02;5.761439047000000000e+09;5.752974667000000000e+09;4.364223252874522400e+10
1.317392062678890228e+10;1.349544712619053650e+10;4.997649878318827057e+10;4.545327326816472335e-01;6.888516072963035697e-02;6.956837348921317277e-02;6.193263964000000000e+09;6.195984764000000000e+09;4.498176691533464050e+10
1.220301573390215492e+10;1.254756454588861084e+10;4.989133414724980927e+10;4.563814905111677755e-01;6.388391375708796227e-02;6.467018363967258487e-02;5.923013136000000000e+09;5.926672255000000000e+09;4.484381966724320984e+10
1.232954210447274017e+10;1.270163191955652237e+10;4.990820364480895233e+10;4.566122442073730081e-01;6.457551780230505467e-02;6.544796083028864286e-02;5.939825761000000000e+09;5.946586204000000000e+09;4.401311415395845795e+10
1.318898242482308006e+10;1.338129089804709625e+10;4.998161823687710571e+10;4.577897466129677850e-01;6.894346852325207442e-02;6.934194594510505183e-02;5.476909364000000000e+09;5.494942240000000000e+09;4.159679983859300232e+10
1.453787480501357269e+10;1.434995066843261337e+10;5.004574681174255371e+10;4.495939778401354947e-01;7.480803035246573474e-02;7.453585273905077857e-02;5.984263688000000000e+09;6.227136295000000000e+09;4.861466221299931335e+10
1.238627331457308769e+10;1.279022016368827820e+10;4.991216414105623627e+10;4.560597193892219625e-01;6.497845852176621639e-02;6.583439373563815256e-02;6.097343626000000000e+09;6.091888703000000000e+09;4.325541368476911926e+10
1.268476877738019180e+10;1.314659440080622101e+10;4.993904345733989716e+10;4.539870238981653650e-01;6.642052427045649909e-02;6.749986272761800132e-02;6.580974596000000000e+09;6.562795811000000000e+09;4.203365152832202911e+10
1.293728090725497055e+10;1.281918820928283501e+10;4.989813938289346313e+10;4.515612297303453482e-01;6.671496122356476710e-02;6.650006698813279438e-02;5.840380024000000000e+09;6.023360569000000000e+09;3.745939533528942108e+10
1.246330982216988182e+10;1.279544611510550308e+10;4.992433833143639374e+10;4.576308592546249332e-01;6.519478523224786493e-02;6.605098215183255461e-02;5.732655161000000000e+09;5.731255654000000000e+09;4.395650553154538727e+10
1.479555865083593369e+10;1.463409412872355461e+10;5.009045138055043793e+10;4.531841597117899911e-01;7.662168777793465502e-02;7.621450512865030058e-02;5.451370808000000000e+09;5.613155124000000000e+09;4.989318302746620941e+10
1.412086055041089821e+10;1.425291426848925018e+10;5.004722369475125885e+10;4.527812883510597408e-01;7.346144645185900823e-02;7.373638716825207939e-02;6.118878921000000000e+09;6.204885977000000000e+09;4.686867479662368011e+10
1.407128285297666931e+10;1.431699575083582115e+10;5.006777020291089630e+10;4.554755527997925713e-01;7.353278409637364899e-02;7.403597029054299894e-02;5.942263272000000000e+09;5.921497861000000000e+09;4.222268331019659424e+10
1.314213082694243813e+10;1.345828929039649200e+10;4.997853664800798798e+10;4.558413842528891702e-01;6.882381785040880828e-02;6.945454427739151948e-02;5.964699649000000000e+09;5.975069240000000000e+09;4.459313214972053528e+10
1.271265229521105766e+10;1.307423258674393845e+10;4.994107787477745056e+10;4.561833228976169274e-01;6.665193182754498846e-02;6.739426916873836326e-02;5.997231853000000000e+09;5.998829209000000000e+09;4.385660249405549622e+10
1.303496315526702499e+10;1.335774439188600349e+10;4.997408343633454132e+10;4.566471611729577273e-01;6.823500863460327248e-02;6.895946856684929960e-02;5.888114828000000000e+09;5.873719012000000000e+09;4.301129730378971100e+10
1.339073872779176331e+10;1.370346906638208961e+10;4.999990496811547089e+10;4.547690322031478494e-01;6.999339666568042684e-02;7.068048081351899214e-02;6.166944135000000000e+09;6.167856130000000000e+09;4.144495412430933380e+10
1.376364187992432022e+10;1.381937043139887238e+10;5.000482082212478638e+10;4.532226367748711793e-01;7.148763174899853967e-02;7.160988351770544713e-02;5.885461424000000000e+09;6.009121341000000000e+09;4.761032725495256805e+10
1.322942508257002449e+10;1.348013885366055489e+10;4.999102709595603943e+10;4.576574508541957353e-01;6.923698266460860673e-02;6.976242459300036058e-02;5.584661312000000000e+09;5.590699626000000000e+09;4.480790489801122284e+10
1.380579783112191391e+10;1.404298309146224976e+10;5.004272191225909424e+10;4.559245004922540812e-01;7.207687728816555839e-02;7.264675747854490440e-02;5.854989939000000000e+09;5.846852665000000000e+09;4.199194105306314850e+10
2.046782933599403763e+10;1.595327673185725403e+10;5.007692900631876373e+10;4.192209444994338674e-01;9.625297385915730641e-02;8.512738841004970081e-02;6.532839790000000000e+09;9.231281872000000000e+09;4.425685972986117554e+10
1.338298746181171608e+10;1.363673302394034767e+10;5.000328057384680939e+10;4.569487676068721971e-01;7.003038982270994028e-02;7.054282431556405109e-02;5.687399151000000000e+09;5.698730841000000000e+09;4.497569396219799042e+10
1.491076955554788017e+10;1.389093472167308807e+10;4.994407175767665863e+10;4.408818071456476195e-01;7.558886197603209567e-02;7.263703333712367982e-02;6.175922650000000000e+09;6.781541956000000000e+09;4.807197337788884735e+10
1.363210569098919487e+10;1.389338232205654716e+10;5.002170031617812347e+10;4.552336061584870142e-01;7.123628019221982244e-02;7.178093036786180325e-02;5.991886717000000000e+09;6.000258748000000000e+09;4.147584353212225342e+10
1.388835628189412308e+10;1.405192632441199684e+10;5.003078209554474640e+10;4.539611292226090611e-01;7.242052666241846626e-02;7.270178031417083575e-02;5.957163419000000000e+09;6.045350684000000000e+09;4.007394840982560730e+10
1.336713208253178215e+10;1.361590047142103386e+10;5.000408378914390564e+10;4.572804963578832593e-01;6.989827117282544633e-02;7.045738113246999279e-02;5.678710029000000000e+09;5.659109957000000000e+09;4.244259430243915558e+10
1.538376759483768654e+10;1.493604619774345398e+10;5.007298175057128143e+10;4.447058579308419968e-01;7.898836042698213766e-02;7.769105819769030197e-02;6.366694853000000000e+09;6.661376531000000000e+09;4.839778144489649963e+10
1.327700573462130165e+10;1.348376598290066910e+10;4.997692033002894592e+10;4.552903244542748085e-01;6.942198283519968038e-02;6.973324150289887668e-02;5.836249460000000000e+09;5.902104852000000000e+09;4.045425687384166718e+10
1.327790727424199677e+10;1.365122466896646118e+10;4.999247995582186127e+10;4.544938763167585827e-01;6.948951112609011438e-02;7.030543751253955087e-02;6.333893673000000000e+09;6.312858407000000000e+09;4.199737689445391846e+10
1.410694240847926140e+10;1.417816344397969627e+10;5.003593414777560425e+10;4.521360627328542270e-01;7.327280303152530760e-02;7.339984080462398641e-02;6.063797862000000000e+09;6.207842857000000000e+09;3.892383838804161072e+10
1.415907943660983086e+10;1.421554465856950378e+10;5.003191877607244873e+10;4.506234152617044075e-01;7.342145454941299831e-02;7.352258164737707213e-02;6.295539136000000000e+09;6.461450685000000000e+09;3.841081625745249176e+10
1.361587832829153633e+10;1.379107565628104210e+10;5.000479293258734894e+10;4.539483610968076954e-01;7.094503379710599689e-02;7.131285785162976010e-02;5.982222388000000000e+09;6.080548517000000000e+09;3.987709299113568878e+10
1.342468833343351364e+10;1.366085218981219292e+10;5.000457317384298706e+10;4.565468172138736347e-01;7.016812142414258213e-02;7.067499400112058072e-02;5.723360496000000000e+09;5.728491335000000000e+09;4.554441257454097748e+10
1.374561242235562134e+10;1.352092062821887207e+10;4.995555537128530121e+10;4.492321337664975656e-01;7.071391812732735760e-02;7.019876221285867302e-02;6.043774193000000000e+09;6.255021708000000000e+09;3.692997853034088135e+10
1.316015037171903038e+10;1.347511977077624130e+10;4.998359303966485596e+10;4.562736748336918002e-01;6.888950104656879625e-02;6.956723605472622807e-02;5.941216945000000000e+09;5.921848519000000000e+09;4.240722814806200409e+10
1.316030887703649139e+10;1.351847115962153244e+10;4.998138296882854462e+10;4.548445276208055721e-01;6.883857926995362586e-02;6.964878447398741013e-02;6.255333719000000000e+09;6.233141455000000000e+09;4.173247936663245392e+10
1.302357487455365181e+10;1.335276334366738892e+10;4.997102399752824402e+10;4.565298759735752498e-01;6.826466107835786612e-02;6.892104186196862381e-02;5.906852795000000000e+09;5.895673098000000000e+09;4.323160345005625916e+10
1.258236909701099586e+10;1.275804730172919273e+10;4.991569930758671570e+10;4.578974037536902020e-01;6.589235165123411009e-02;6.611880412481691005e-02;5.379638089000000000e+09;5.440450301000000000e+09;4.072824851281399536e+10
1.364709267898050499e+10;1.372599929604495811e+10;5.000670510424159241e+10;4.558357447023178022e-01;7.112760131064203850e-02;7.122509878230326441e-02;5.509389722000000000e+09;5.613589167000000000e+09;3.995752091079758453e+10
1.343211654274351311e+10;1.372300598850663376e+10;5.000790860675855255e+10;4.557999484300995219e-01;7.021057312431251696e-02;7.087339655800957428e-02;5.933497820000000000e+09;5.943945800000000000e+09;4.473168468453041840e+10
1.412539926180518532e+10;1.432624297526432037e+10;5.005202768385235596e+10;4.523861532814795194e-01;7.358623275302003663e-02;7.398385444744831618e-02;6.281732050000000000e+09;6.374512046000000000e+09;3.985700565668739319e+10
1.333399859504644012e+10;1.360251470553310013e+10;5.000347840714234924e+10;4.572162804516550771e-01;6.970064029198452804e-02;7.035956007762234066e-02;5.716889647000000000e+09;5.700156218000000000e+09;4.295817524976390839e+10
1.255063936873900986e+10;1.284562618442473984e+10;4.992753954641286469e+10;4.574696132453683894e-01;6.564188218600423841e-02;6.637087002492110532e-02;5.675776328000000000e+09;5.683167194000000000e+09;4.498907768957926941e+10
1.382802320314214516e+10;1.392644596410476494e+10;5.002314038560929108e+10;4.550374884505663520e-01;7.208002990025386136e-02;7.220432565120341040e-02;5.663318288000000000e+09;5.765205752000000000e+09;3.994956336376025391e+10
1.312466494903070259e+10;1.317328613766207886e+10;4.994084746055738068e+10;4.534661276293499577e-01;6.810537526162113720e-02;6.823733886592144027e-02;5.818459457000000000e+09;5.978182137000000000e+09;3.859668224950427246e+10
1.391493942059783173e+10;1.422534047488728523e+10;5.005590529666651154e+10;4.548336041142126418e-01;7.270522902646896213e-02;7.341677197206356031e-02;6.153714305000000000e+09;6.138633150000000000e+09;4.293781010050602722e+10
1.250850175743969536e+10;1.288028548991450882e+10;4.991454854515409088e+10;4.547987889026514630e-01;6.551932685412978352e-02;6.628350980582115026e-02;6.246882915000000000e+09;6.266201285000000000e+09;4.091871384852059937e+10
1.324215011759976196e+10;1.350490662989295006e+10;4.999327233516125488e+10;4.577206350018800385e-01;6.935187128720896044e-02;6.987895319891697377e-02;5.611632748000000000e+09;5.604152058000000000e+09;4.392711980224839783e+10
1.370463116329807472e+10;1.383897334326598549e+10;5.000096210489592743e+10;4.523142766098909306e-01;7.127206561399788975e-02;7.153556814187005120e-02;6.159973519000000000e+09;6.297607202000000000e+09;3.905730780041177368e+10
1.397172720144469452e+10;1.422045553450213242e+10;5.005957673893704224e+10;4.557349183202603626e-01;7.299543836436289679e-02;7.353647189788030392e-02;5.867256444000000000e+09;5.876355651000000000e+09;4.481721989745079803e+10
1.331779484994867706e+10;1.325986231475484085e+10;4.993567330307672119e+10;4.505899039161291864e-01;6.877782566591987556e-02;6.866848818229433216e-02;6.082533462000000000e+09;6.312632763000000000e+09;4.733054930441693115e+10
1.335166946296841049e+10;1.357351210688928032e+10;4.999047326321578217e+10;4.555934085659997801e-01;6.972389970477413379e-02;7.019193204630588823e-02;5.846050202000000000e+09;5.874568074000000000e+09;4.597142818983422852e+10
1.330148624664595795e+10;1.337978156975848770e+10;4.995606095551369476e+10;4.527782952585762688e-01;6.912847943614737478e-02;6.924015402139550857e-02;5.989503836000000000e+09;6.131695599000000000e+09;4.723400566010825348e+10
1.366303824635585022e+10;1.346350328345434380e+10;4.995080283878765869e+10;4.491761171176427703e-01;7.024139049150168734e-02;6.985340587365354570e-02;6.069877957000000000e+09;6.342731454000000000e+09;4.787902321821656799e+10
1.310595032255273628e+10;1.347822186488918877e+10;4.997625482995822144e+10;4.546291942674079434e-01;6.855280587691554850e-02;6.940218484365796858e-02;6.267416446000000000e+09;6.279076194000000000e+09;4.408992703833659363e+10
1.218125249289284897e+10;1.242833110112870598e+10;4.988769608222604370e+10;4.580769006289653333e-01;6.372583734583496529e-02;6.428385980522979826e-02;5.492202402000000000e+09;5.512571708000000000e+09;4.592487747754214478e+10
1.316395601363968658e+10;1.349520708648628998e+10;4.997841297293800354e+10;4.552208897066733484e-01;6.895929674348194593e-02;6.959282814869248435e-02;6.127802324000000000e+09;6.115257739000000000e+09;4.175284663349402618e+10
1.372267731672180748e+10;1.352131909593417168e+10;4.996801310839873505e+10;4.517210169049261093e-01;7.079870016461076165e-02;7.033099599248135436e-02;5.614207856000000000e+09;5.854398939000000000e+09;4.895984499630030060e+10
1.641932614928099632e+10;1.461700521773008728e+10;4.999176413059462738e+10;4.348623060533711171e-01;8.187160020873393562e-02;7.696836719716154684e-02;6.133424268000000000e+09;7.119100528000000000e+09;3.315397886716408539e+10
1.334131062257647133e+10;1.325393429694798470e+10;4.993790932159634399e+10;4.506757146773465728e-01;6.876094316133765649e-02;6.868625166354147549e-02;6.053736926000000000e+09;6.235586262000000000e+09;3.752300313639557648e+10
1.426759398212364388e+10;1.431693792827277565e+10;5.004274324286579895e+10;4.505962334002309722e-01;7.396755634805621260e-02;7.406421501626009318e-02;6.289916375000000000e+09;6.442756026000000000e+09;4.732851280472968292e+10
1.346432124840973473e+10;1.370104190177116776e+10;4.998653594063421631e+10;4.528509443313464278e-01;7.030711180930605819e-02;7.068666663877994083e-02;6.309532140000000000e+09;6.385608882000000000e+09;4.588401633743681335e+10
1.347254192966191864e+10;1.332454451540619469e+10;4.994460646870925903e+10;4.507024008561366091e-01;6.940648874808330593e-02;6.914852112647167093e-02;5.933710075000000000e+09;6.117624777000000000e+09;3.737581190371403503e+10
1.275784772843707085e+10;1.301443060188047791e+10;4.993967323477737427e+10;4.568032833395415104e-01;6.671347539488761691e-02;6.727480713782998945e-02;5.713253517000000000e+09;5.725440747000000000e+09;4.570122457494391632e+10
1.351362432953300285e+10;1.368916361213761902e+10;4.999591786917194366e+10;4.546635963478661835e-01;7.054207521729544128e-02;7.082252802762761812e-02;5.868459820000000000e+09;5.954405548000000000e+09;4.011464891121749878e+10
1.392843139200354767e+10;1.402159204854863739e+10;5.003924219125845337e+10;4.557229887487007081e-01;7.251796809882334049e-02;7.274792942717302202e-02;5.567896554000000000e+09;5.651565781000000000e+09;4.030149840232584381e+10
