4.182500735179392338e+09;4.182500735179392338e+09;3.636112099276181793e+10;3.063628561000000000e+09;3.061078119000000000e+09;2.801456164235116196e+10
3.969946627113888741e+09;3.969946627113888741e+09;3.579410678463694000e+10;2.980634157000000000e+09;2.987325327000000000e+09;2.820693796509326935e+10
4.110697886323909760e+09;4.110697886323909760e+09;3.594170235865463257e+10;3.086511924000000000e+09;3.122157937000000000e+09;2.315543568134723282e+10
4.036497286288008690e+09;4.036497286288008690e+09;3.592044554922803497e+10;3.200217448000000000e+09;3.179522605000000000e+09;2.714958142209631348e+10
4.064240015162652969e+09;4.064240015162652969e+09;3.601991630640480804e+10;3.093893244000000000e+09;3.122972441000000000e+09;2.879404318401718140e+10
4.212686916012279510e+09;4.212686916012279510e+09;3.639285231327811432e+10;3.291689290000000000e+09;3.269133331000000000e+09;2.776543388917300797e+10
3.789087159163207054e+09;3.789087159163207054e+09;3.525798075129382324e+10;3.247455418000000000e+09;3.257969092000000000e+09;2.850974082877630615e+10
4.119782044030882835e+09;4.119782044030882835e+09;3.617811240740209961e+10;2.871239143000000000e+09;2.872064156000000000e+09;3.062632377366555786e+10
3.973839774320922852e+09;3.973839774320922852e+09;3.579309097005359650e+10;2.894716831000000000e+09;2.889127453000000000e+09;3.028593195452339172e+10
4.016086344998867512e+09;4.016086344998867512e+09;3.585699148898731232e+10;3.270522976000000000e+09;3.260007933000000000e+09;2.808485224466353226e+10
4.012454425530704498e+09;4.012454425530704498e+09;3.585627223068218994e+10;3.225031562000000000e+09;3.238160019000000000e+09;2.844482963653077316e+10
4.229210586109878063e+09;4.229210586109878063e+09;3.652266468241881561e+10;2.931503357000000000e+09;2.949891998000000000e+09;2.829979594214328003e+10
4.068031754792030811e+09;4.068031754792030811e+09;3.592354160296786499e+10;3.312674379000000000e+09;3.318168066000000000e+09;3.102554438586045837e+10
4.006747598819607735e+09;4.006747598819607735e+09;3.590582313510200500e+10;2.856576633000000000e+09;2.852502178000000000e+09;2.638246001550870132e+10
3.930817921769586086e+09;3.930817921769586086e+09;3.565718162283868408e+10;3.129615966000000000e+09;3.146323557000000000e+09;2.848340101180778885e+10
4.118991834060110092e+09;4.118991834060110092e+09;3.618882212584100342e+10;2.932967565000000000e+09;2.934999625000000000e+09;2.993622502156726074e+10
4.024163984646626472e+09;4.024163984646626472e+09;3.585860528065285492e+10;3.319994331000000000e+09;3.300758991000000000e+09;2.717089775724709702e+10
4.091327497901235104e+09;4.091327497901235104e+09;3.597303936037136078e+10;3.343511523000000000e+09;3.352794437000000000e+09;3.115803619612985229e+10
4.064363588578359127e+09;4.064363588578359127e+09;3.582246477656440735e+10;3.195279306000000000e+09;3.232849580000000477e+09;2.359195993200331116e+10
4.150515055716483593e+09;4.150515055716483593e+09;3.632232165679745483e+10;2.820014753000000000e+09;2.845409752000000000e+09;2.890798462609621811e+10
3.762566644331605434e+09;3.762566644331605434e+09;3.525098832424774933e+10;2.937465766000000000e+09;2.963303477000000000e+09;2.867630417191146851e+10
4.227732464980559349e+09;4.227732464980559349e+09;3.641887672219100952e+10;3.266865808000000000e+09;3.280711994000000000e+09;2.962533359152137756e+10
4.280080098268174171e+09;4.280080098268174171e+09;3.665173889148849487e+10;2.951249347000000000e+09;2.974595072000000000e+09;2.906908241919785690e+10
3.730338654166732788e+09;3.730338654166732788e+09;3.512917723827848053e+10;3.144804007000000477e+09;3.122831326000000000e+09;2.785598523131013489e+10
4.007571729356160641e+09;4.007571729356160641e+09;3.587335333236231995e+10;3.086348690000000000e+09;3.062832297000000000e+09;2.757899058783345795e+10
4.334048063624635696e+09;4.334048063624635696e+09;3.677234753263250732e+10;2.823908512000000000e+09;2.841160859000000000e+09;2.479920431589516449e+10
3.816921239904253483e+09;3.816921239904253483e+09;3.529926101236158752e+10;3.229284064000000000e+09;3.241352460000000000e+09;2.628218015728976822e+10
3.601382322633897781e+09;3.601382322633897781e+09;3.480063824543453979e+10;2.791369839000000000e+09;2.808072635000000000e+09;2.491644714067572021e+10
4.353919979873386383e+09;4.353919979873386383e+09;3.673683941115870667e+10;3.142632025000000000e+09;3.156610608000000000e+09;3.124827983576492310e+10
3.930062852118871212e+09;3.930062852118871212e+09;3.561075254498809814e+10;3.221880375000000477e+09;3.225114030000000000e+09;3.009757438253709793e+10
4.338398158406579971e+09;4.338398158406579971e+09;3.674787010981842804e+10;3.283993450000000000e+09;3.285467667000000000e+09;2.816118673201683044e+10
4.014698161417462349e+09;4.014698161417462349e+09;3.592852420744651794e+10;2.877396518000000000e+09;2.867652184000000000e+09;2.662170268098951721e+10
4.178010223701996326e+09;4.178010223701996326e+09;3.630625950890834045e+10;3.049099617000000000e+09;3.066051045000000000e+09;2.579916197121390915e+10
3.948532802978365421e+09;3.948532802978365421e+09;3.574602396493862152e+10;2.892202433000000000e+09;2.910464186000000000e+09;2.932468379831896591e+10
4.087631029081420422e+09;4.087631029081420422e+09;3.597418063203612518e+10;3.362067010000000477e+09;3.363762251999999523e+09;3.088684209801824951e+10
3.987857228711756706e+09;3.987857228711756706e+09;3.568274780850876617e+10;2.995111354000000000e+09;3.008840584000000000e+09;3.244220917127158737e+10
4.047666991227764130e+09;4.047666991227764130e+09;3.595679473400219727e+10;3.204344772000000000e+09;3.212278151000000000e+09;2.833819465861983490e+10
4.177694498206912518e+09;4.177694498206912518e+09;3.638684898040084076e+10;2.902692680000000000e+09;2.879356970000000000e+09;2.727524885896675110e+10
3.956516472215568542e+09;3.956516472215568542e+09;3.576509145126657867e+10;2.773910653000000000e+09;2.789055732000000000e+09;2.569120601723978424e+10
4.087707015290550709e+09;4.087707015290550709e+09;3.610736938508926392e+10;3.027562205000000000e+09;3.007790430000000000e+09;2.771906860013591385e+10
3.903782147025202274e+09;3.903782147025202274e+09;3.552856436417300415e+10;3.253398599000000000e+09;3.250556688999999523e+09;3.033682813577547455e+10
4.129178341155506134e+09;4.129178341155506134e+09;3.619834734088365936e+10;3.077122836000000000e+09;3.065259210000000000e+09;2.676599317502403259e+10
4.042052397992763519e+09;4.042052397992763519e+09;3.597277021309835052e+10;3.052111878000000000e+09;3.029230428000000000e+09;2.712035815441142273e+10
3.864704830751455784e+09;3.864704830751455784e+09;3.546111628745964813e+10;3.187979414000000477e+09;3.213171259000000000e+09;2.931376334538198853e+10
3.889516805529778481e+09;3.889516805529778481e+09;3.558417718593376923e+10;2.966599749000000000e+09;2.943112168000000000e+09;2.747734688536526489e+10
4.111137846528118610e+09;4.111137846528118610e+09;3.612013895327148438e+10;3.222291008000000000e+09;3.251710977000000000e+09;2.879461280092682266e+10
4.192978338779065132e+09;4.192978338779065132e+09;3.629207390757489014e+10;3.058170915000000000e+09;3.077450091000000000e+09;3.147787711480691910e+10
3.661246147705953598e+09;3.661246147705953598e+09;3.494450947545423126e+10;2.941585940000000000e+09;2.961012139000000000e+09;2.569911534232894897e+10
4.423366076728411674e+09;4.423366076728411674e+09;3.699827344675073242e+10;3.132471604000000000e+09;3.138210686000000000e+09;2.610215994874817657e+10
3.797926004382864952e+09;3.797926004382864952e+09;3.533395819289677429e+10;2.995653831000000000e+09;3.013493818000000000e+09;2.848027266682836533e+10
4.088590581186845303e+09;4.088590581186845303e+09;3.609518857459656525e+10;2.846465083000000000e+09;2.864861677000000000e+09;2.531806477075002289e+10
4.099464678484675884e+09;4.099464678484675884e+09;3.613837472753893280e+10;2.997342816000000000e+09;2.982258225000000000e+09;2.684973731261806870e+10
3.885958672517767429e+09;3.885958672517767429e+09;3.562732936124678802e+10;2.736477833000000000e+09;2.745598721000000000e+09;2.813913348236059952e+10
4.128011972333765984e+09;4.128011972333765984e+09;3.615441380322821808e+10;3.011818125000000000e+09;3.030430222000000000e+09;2.524976214925936890e+10
4.104508324092458248e+09;4.104508324092458248e+09;3.600267347405432892e+10;3.297848072000000000e+09;3.316213205000000000e+09;2.499727043030769730e+10
4.037411936726969242e+09;4.037411936726969242e+09;3.593923205399999237e+10;3.129075640000000000e+09;3.109074727000000000e+09;2.709595346501508713e+10
3.769578725200337410e+09;3.769578725200337410e+09;3.525459579625441742e+10;3.021944126000000000e+09;3.004367746000000000e+09;2.790098812848163986e+10
3.791427908850108147e+09;3.791427908850108147e+09;3.531035635038125610e+10;3.028673748000000000e+09;3.035796985000000000e+09;2.833009933858736801e+10
4.138503110582917213e+09;4.138503110582917213e+09;3.620977797652388000e+10;3.088490399000000000e+09;3.085007952999999523e+09;2.648097359472265625e+10
3.587241636078242302e+09;3.587241636078242302e+09;3.475817631067710876e+10;2.950187468000000000e+09;2.951145712000000000e+09;3.081273342631470871e+10
4.279266277191921711e+09;4.279266277191921711e+09;3.667754893081231689e+10;2.890420260000000000e+09;2.875661995000000000e+09;2.764298236729072571e+10
4.039359413284861088e+09;4.039359413284861088e+09;3.593706501308792877e+10;3.131223440000000000e+09;3.150017524000000000e+09;2.947178586371359253e+10
3.755947864654363155e+09;3.755947864654363155e+09;3.520690924616798401e+10;3.007390936000000000e+09;3.001560897000000000e+09;2.669615224515151596e+10
4.103656829361670494e+09;4.103656829361670494e+09;3.612749947417410278e+10;3.119912158000000000e+09;3.135438035000000000e+09;2.839316611134939194e+10
4.041417927339283943e+09;4.041417927339283943e+09;3.602023516763847351e+10;2.861523226000000000e+09;2.863741465000000000e+09;2.801394017489360428e+10
4.134792929771122932e+09;4.134792929771122932e+09;3.627394177602048492e+10;2.864234067000000000e+09;2.840570887000000000e+09;2.706295067874245071e+10
4.284107999370270252e+09;4.284107999370270252e+09;3.661447642635523987e+10;3.143580524000000000e+09;3.170634571000000000e+09;2.904932805299648285e+10
3.998201260807230949e+09;3.998201260807230949e+09;3.588340054565901947e+10;2.910410592000000000e+09;2.890131025000000000e+09;2.700506206293201065e+10
3.729143199801130772e+09;3.729143199801130772e+09;3.511129170387035370e+10;3.209128682000000000e+09;3.213066507000000000e+09;2.839832196499207306e+10
4.024305954397307873e+09;4.024305954397307873e+09;3.590595208358010101e+10;3.041205641000000000e+09;3.040708710000000000e+09;2.638834196791637802e+10
3.826140334193068027e+09;3.826140334193068027e+09;3.541095217435469055e+10;2.948601419000000000e+09;2.976977276000000000e+09;2.902784104826129532e+10
4.416812219813011169e+09;4.416812219813011169e+09;3.703855718661862183e+10;2.953594578000000000e+09;2.967808172000000000e+09;2.933759579411609268e+10
4.074979573445171833e+09;4.074979573445171833e+09;3.609482785300543213e+10;2.926879293000000000e+09;2.935414171000000000e+09;2.816450842535448837e+10
3.840112243647204876e+09;3.840112243647204876e+09;3.540988897041451263e+10;3.108710011000000000e+09;3.130239719999999523e+09;2.938862145789321518e+10
4.237566379100877762e+09;4.237566379100877762e+09;3.647821379051580048e+10;3.100403818000000000e+09;3.103185511000000000e+09;2.623590318025229263e+10
3.965597879058301926e+09;3.965597879058301926e+09;3.575056662034912872e+10;3.126233410000000000e+09;3.139355487000000000e+09;2.841154702938786316e+10
3.897800672522070408e+09;3.897800672522070408e+09;3.558732102270120239e+10;3.029045593000000000e+09;3.009353836000000000e+09;2.709126824813323593e+10
4.227729237797051430e+09;4.227729237797051430e+09;3.651283877042263031e+10;2.959205486000000000e+09;2.976011456000000000e+09;2.824763581990325165e+10
3.643008463651217937e+09;3.643008463651217937e+09;3.486088452125364685e+10;2.996039988000000000e+09;3.013500489000000000e+09;2.505727593776777267e+10
4.160162672683129787e+09;4.160162672683129787e+09;3.624604539815808868e+10;3.256031543000000000e+09;3.237110824000000000e+09;2.707623746130906296e+10
3.945784040191045761e+09;3.945784040191045761e+09;3.567063691106428528e+10;3.196165741000000000e+09;3.183420606000000000e+09;2.696087098506764221e+10
3.978343529680810928e+09;3.978343529680810928e+09;3.574285483965273285e+10;3.264146862000000000e+09;3.282128523999999523e+09;2.959231119487848282e+10
3.784513733574082851e+09;3.784513733574082851e+09;3.526386929248271942e+10;3.130177458000000000e+09;3.109672481000000000e+09;2.722412315383828354e+10
4.073382857702061176e+09;4.073382857702061176e+09;3.606312109176177979e+10;2.997665406000000000e+09;2.985972372000000000e+09;2.675581021314935303e+10
4.077312902625935555e+09;4.077312902625935555e+09;3.601301025818049622e+10;3.270320198000000000e+09;3.302902376000000000e+09;2.906960076677054596e+10
4.092473400725293636e+09;4.092473400725293636e+09;3.603716933534255981e+10;3.124257711000000000e+09;3.143980044000000000e+09;2.553391551698795700e+10
3.913862056736379623e+09;3.913862056736379623e+09;3.554977169624285126e+10;3.432470113999999523e+09;3.404557747000000000e+09;2.771742163313365555e+10
3.812159892048949718e+09;3.812159892048949718e+09;3.533439324645702362e+10;2.965298905000000000e+09;2.964422920000000000e+09;3.065680964632074738e+10
3.974494215916974068e+09;3.974494215916974068e+09;3.574423529430912781e+10;3.111042615000000000e+09;3.122068238000000000e+09;2.613840504981755829e+10
4.087113476253631115e+09;4.087113476253631115e+09;3.609741938941387177e+10;3.019934509000000000e+09;3.004359906000000000e+09;2.685340374086614609e+10
4.134486620748338223e+09;4.134486620748338223e+09;3.621075750153043365e+10;2.874175509000000000e+09;2.892468312000000000e+09;2.524097871840868759e+10
4.245734604924282551e+09;4.245734604924282551e+09;3.653188121819508362e+10;3.015329033000000000e+09;3.008162813000000000e+09;2.651835479927792358e+10
3.929943418747595787e+09;3.929943418747595787e+09;3.573080109906879425e+10;2.799524287000000000e+09;2.776960378000000000e+09;2.730237156232264709e+10
4.029659512904501438e+09;4.029659512904501438e+09;3.596002046038430786e+10;2.975864569000000000e+09;2.961163616000000000e+09;2.779740434790149689e+10
3.961393973362381935e+09;3.961393973362381935e+09;3.567855312444296265e+10;3.358220179000000000e+09;3.376367796000000000e+09;2.966089095813444138e+10
4.423788710194406509e+09;4.423788710194406509e+09;3.695604552546100616e+10;3.097782748000000000e+09;3.108720275000000477e+09;3.109038168517487335e+10
3.849462313747084618e+09;3.849462313747084618e+09;3.541417283478438568e+10;3.099025222000000000e+09;3.092467100000000000e+09;3.044991819597192383e+10
3.858554026715227127e+09;3.858554026715227127e+09;3.546155377609573364e+10;3.090368257000000477e+09;3.109794910000000000e+09;2.948036752528952789e+10
4.199664312708795071e+09;4.199664312708795071e+09;3.630094883653372192e+10;3.541831361000000000e+09;3.514975134000000000e+09;2.776886769055202484e+10
3.965468561779927731e+09;3.965468561779927731e+09;3.571966260029003143e+10;3.172787932000000000e+09;3.179923579000000000e+09;2.990337392354880524e+10
4.424641330645998955e+09;4.424641330645998955e+09;3.707967794124345398e+10;2.958578568000000000e+09;2.952872595000000000e+09;2.779674059811181259e+10
3.974647751135768890e+09;3.974647751135768890e+09;3.581153244299272156e+10;2.869329319000000000e+09;2.869906354000000000e+09;2.624864654654646301e+10
4.158860605215108871e+09;4.158860605215108871e+09;3.620418102844255829e+10;3.468692694000000000e+09;3.442637068000000000e+09;2.776335502700752640e+10
4.037223032722930431e+09;4.037223032722930431e+09;3.594242147380738831e+10;3.098474767999999523e+09;3.082844994000000000e+09;2.694419175128325653e+10
4.020461108800193310e+09;4.020461108800193310e+09;3.591443285033729553e+10;3.061016491000000000e+09;3.036627625000000000e+09;2.747399908603702164e+10
4.080697363785908699e+09;4.080697363785908699e+09;3.593252397901367950e+10;3.038521610000000000e+09;3.055354476000000000e+09;3.228159869326921463e+10
4.089235084454517841e+09;4.089235084454517841e+09;3.607909210071099091e+10;3.174716506000000000e+09;3.162916264000000000e+09;2.794738663037894058e+10
4.020774290356705666e+09;4.020774290356705666e+09;3.593832515976758575e+10;2.962811117000000000e+09;2.948277560000000000e+09;2.780482935795638275e+10
4.071590809239021778e+09;4.071590809239021778e+09;3.602464152583811951e+10;2.965752411000000000e+09;2.986167886000000000e+09;2.560329743166094971e+10
4.280632875175251961e+09;4.280632875175251961e+09;3.658127534637908936e+10;3.043052350000000000e+09;3.062540230000000000e+09;2.541685829629977036e+10
3.906023090532559872e+09;3.906023090532559872e+09;3.564755201484776306e+10;2.839413113000000000e+09;2.863510024000000000e+09;2.906672810423184967e+10
4.038647600399272919e+09;4.038647600399272919e+09;3.595146735437326050e+10;3.079760760000000000e+09;3.109480109000000000e+09;2.902173497575598907e+10
3.952366000514254093e+09;3.952366000514254093e+09;3.571149944351976013e+10;3.148997771000000000e+09;3.144008647000000000e+09;2.812660412279962921e+10
3.900600565448435307e+09;3.900600565448435307e+09;3.552913620113243866e+10;3.228051179000000000e+09;3.232160228000000000e+09;2.647905787214374161e+10
4.021401983362849712e+09;4.021401983362849712e+09;3.593010928142305756e+10;2.733974212000000000e+09;2.751198776000000000e+09;2.503253693482699203e+10
4.176907593504337311e+09;4.176907593504337311e+09;3.632628072269435120e+10;3.143808914000000000e+09;3.128727651000000000e+09;2.787027811729539871e+10
4.356473156982782364e+09;4.356473156982782364e+09;3.680389786204489136e+10;3.179542548000000000e+09;3.174774614000000000e+09;2.647915933753469849e+10
3.958354302725852966e+09;3.958354302725852966e+09;3.573760114614726257e+10;3.106545587000000000e+09;3.098800969000000000e+09;2.805100440431618881e+10
4.147925149061704159e+09;4.147925149061704159e+09;3.621697744334916687e+10;3.232015600000000000e+09;3.215558998000000000e+09;2.700747295531822586e+10
3.913455777393059254e+09;3.913455777393059254e+09;3.560810717464657593e+10;3.132196695000000000e+09;3.155302147000000000e+09;2.860739652463188934e+10
4.300300642658661842e+09;4.300300642658661842e+09;3.671912952017365265e+10;2.936290454000000000e+09;2.919141586000000000e+09;2.678104582976373291e+10
3.942852975371119976e+09;3.942852975371119976e+09;3.577298700975635529e+10;2.682908741000000000e+09;2.689238726000000000e+09;2.965076197412334824e+10
4.093696822671136856e+09;4.093696822671136856e+09;3.606400068623861694e+10;3.168897084000000000e+09;3.172853016000000000e+09;2.997904082535496902e+10
4.241003670805167198e+09;4.241003670805167198e+09;3.650186982151949310e+10;3.046354655000000000e+09;3.049921515000000000e+09;2.619004156530268097e+10
4.141848547950718403e+09;4.141848547950718403e+09;3.631857206506784058e+10;2.753480652000000000e+09;2.735527345000000000e+09;2.677536943654183578e+10
3.982937367110850811e+09;3.982937367110850811e+09;3.584785430827230835e+10;2.913002363000000000e+09;2.888797530000000000e+09;2.731320603868753815e+10
4.321473093622347832e+09;4.321473093622347832e+09;3.668834071129087067e+10;3.270152395000000000e+09;3.259834979000000000e+09;2.675345430482890701e+10
4.129804183028587341e+09;4.129804183028587341e+09;3.623884011768607330e+10;2.893324395000000000e+09;2.907226400000000000e+09;2.936452432665549088e+10
4.018363326987429142e+09;4.018363326987429142e+09;3.586460260737299347e+10;3.267048542000000000e+09;3.247942173000000000e+09;2.795381729343957138e+10
3.706173912456354618e+09;3.706173912456354618e+09;3.509374921940829468e+10;2.986431844000000000e+09;3.015038097000000000e+09;2.890898735581404495e+10
4.223147641423630714e+09;4.223147641423630714e+09;3.651610974165776062e+10;2.898750697000000000e+09;2.878209279000000000e+09;2.746074237674848175e+10
3.889995006365482807e+09;3.889995006365482807e+09;3.557367008045470428e+10;2.985617930000000000e+09;2.967406094000000000e+09;2.701387048151219559e+10
3.961211866705243111e+09;3.961211866705243111e+09;3.579410091145762634e+10;2.848004014000000000e+09;2.876940314000000000e+09;2.885621832868925095e+10
4.059764590857370377e+09;4.059764590857370377e+09;3.593766594035911560e+10;3.364711614000000000e+09;3.357155901000000000e+09;2.684692924293771362e+10
4.011325360526723862e+09;4.011325360526723862e+09;3.586544668095918274e+10;3.165554379000000000e+09;3.181167432000000000e+09;2.845373835452424622e+10
4.195689473400905609e+09;4.195689473400905609e+09;3.638472309004549408e+10;3.093066691000000000e+09;3.120573812000000000e+09;2.863380851030566788e+10
3.938132520376438618e+09;3.938132520376438618e+09;3.556814249508475494e+10;3.313863815999999523e+09;3.323805859000000000e+09;3.120693661280369568e+10
3.946256046732770443e+09;3.946256046732770443e+09;3.561040287772101593e+10;3.246372085999999523e+09;3.253385776000000000e+09;3.109022335067707062e+10
4.163556959108397484e+09;4.163556959108397484e+09;3.626938993018774414e+10;3.142983173000000000e+09;3.155056610000000000e+09;2.963578578929474640e+10
4.037288516437373161e+09;4.037288516437373161e+09;3.584485690965648651e+10;3.076199917000000000e+09;3.101252848000000000e+09;3.175892628801945114e+10
4.140974433691608429e+09;4.140974433691608429e+09;3.619063475447690582e+10;3.302489441000000000e+09;3.303808093000000000e+09;2.823959750987951279e+10
4.395904348189227104e+09;4.395904348189227104e+09;3.693084186421991730e+10;3.096848926000000000e+09;3.100152088000000000e+09;2.989677779122021866e+10
4.028505775839763165e+09;4.028505775839763165e+09;3.591031761833887482e+10;3.066832244000000000e+09;3.067476870000000000e+09;2.637289600097547913e+10
3.855706758259292126e+09;3.855706758259292126e+09;3.549482369334793854e+10;2.922408471000000000e+09;2.908560631000000000e+09;2.687520474660693741e+10
4.016864100863790989e+09;4.016864100863790989e+09;3.573151777018910980e+10;3.383500913000000000e+09;3.407332473000000000e+09;3.174454927263319778e+10
3.753547441019192696e+09;3.753547441019192696e+09;3.517116661275421143e+10;3.134820777000000000e+09;3.143864469000000000e+09;2.988159836650459671e+10
4.214927075969286919e+09;4.214927075969286919e+09;3.640515653257452393e+10;3.252997293000000000e+09;3.273887838000000000e+09;2.851159143527090454e+10
3.965320616080833435e+09;3.965320616080833435e+09;3.567391364639896393e+10;3.340559053000000000e+09;3.337021653000000000e+09;3.038263055469544601e+10
4.263282631239480019e+09;4.263282631239480019e+09;3.650484544017925262e+10;3.262933009000000000e+09;3.258525934000000000e+09;3.030546885448592758e+10
3.998813281941405773e+09;3.998813281941405773e+09;3.587615525449242401e+10;2.978320946000000000e+09;2.952343673000000000e+09;2.726605403481761551e+10
