5.158646493056992531e+09;5.251374984659937859e+09;2.259128924350880432e+10;5.708494982533925954e-01;7.772678755928252858e-02;7.749705142464870244e-02;2.535022002000000000e+09;2.517398751000000000e+09;2.123561669905078888e+10
4.901526527620157242e+09;5.019188389284976959e+09;2.247782944607074738e+10;5.701915242425116270e-01;7.438560822893115765e-02;7.408943152462180159e-02;2.669871066000000000e+09;2.677989816000000000e+09;2.207297541530276871e+10
4.755670436531656265e+09;4.832029496558868408e+09;2.241173051094789505e+10;5.739238320447954678e-01;7.210524780839761005e-02;7.191648599524261276e-02;2.266798366000000000e+09;2.272011404000000000e+09;2.475904064698497009e+10
4.625151323587482452e+09;4.714452283194824219e+09;2.236435642853256226e+10;5.747134910778075589e-01;7.039425958586141563e-02;7.019222938977655313e-02;2.301308204000000000e+09;2.310160294000000000e+09;2.320412583107647324e+10
4.738566925159134865e+09;4.856061886418701172e+09;2.240249116283985138e+10;5.704070594268615402e-01;7.211095806227839355e-02;7.183681985368778333e-02;2.640380730000000000e+09;2.629029056000000000e+09;2.442245236373785019e+10
5.408003515218563080e+09;5.488033680961081505e+09;2.270137922136088181e+10;5.704301790821735274e-01;8.103653320818170191e-02;8.081619159861698487e-02;2.504131888000000000e+09;2.499874370000000000e+09;2.151165323715484619e+10
5.058307763382475853e+09;5.144310039974164009e+09;2.254737977233863449e+10;5.719526645956243271e-01;7.633323320761958852e-02;7.611032089179689542e-02;2.437544279000000000e+09;2.435689463000000000e+09;2.354550561858473206e+10
5.117077315002077103e+09;5.199965461762181282e+09;2.257565568322686386e+10;5.722219429578676575e-01;7.715646298475660469e-02;7.690672319942225277e-02;2.420698084000000000e+09;2.427162680000000000e+09;2.169914381722522354e+10
5.067248809478317261e+09;5.149741589845025063e+09;2.255455704373974991e+10;5.725482031340310973e-01;7.643188784365820276e-02;7.622597478357552581e-02;2.410216196000000000e+09;2.396634892000000000e+09;2.135386784661847305e+10
4.927928692441624641e+09;5.005362958321635246e+09;2.248925533832415771e+10;5.732423110213007433e-01;7.450945225865455990e-02;7.429609260699016060e-02;2.332104173000000000e+09;2.323938536000000000e+09;2.414754611573913193e+10
5.236612819333656311e+09;5.333391341030116081e+09;2.262476706673450851e+10;5.700237767639472208e-01;7.880695665494287516e-02;7.856518957288476102e-02;2.600051527000000000e+09;2.592311714000000000e+09;2.158763046783744049e+10
4.880804084700919151e+09;4.977831166686445236e+09;2.246807624014713669e+10;5.718229183533863891e-01;7.396152541067271824e-02;7.372256253704374818e-02;2.490809201000000000e+09;2.479627170000000000e+09;2.398243294505924225e+10
4.873927244242960930e+09;4.972062489376781464e+09;2.246743144064413452e+10;5.720197408705480768e-01;7.385732165749324396e-02;7.363771943036113987e-02;2.480725212000000000e+09;2.472710985000000000e+09;2.083881892158483505e+10
4.764934612777502060e+09;4.862464633067322731e+09;2.241227434648290634e+10;5.717081095351141951e-01;7.235714432752905767e-02;7.211612279943173387e-02;2.462756744000000000e+09;2.466935140000000000e+09;2.483234718349069214e+10
5.134433247537901878e+09;5.228554120914156914e+09;2.258054009939763641e+10;5.708755678140448042e-01;7.741341167072707252e-02;7.717414004113236359e-02;2.539073384000000000e+09;2.521386380000000000e+09;2.125590322424724579e+10
5.067378910921291351e+09;5.162162620410326958e+09;2.255107108731134796e+10;5.712174061857138163e-01;7.652396456267186731e-02;7.626658805797868756e-02;2.519504986000000000e+09;2.501690841000000000e+09;2.112935838548160934e+10
5.150365702384880066e+09;5.234107460100188255e+09;2.258900147049812698e+10;5.717661885615663575e-01;7.758040823064162039e-02;7.735617934256384942e-02;2.448161251000000000e+09;2.430515327000000000e+09;2.111494514257428360e+10
4.624434082777250290e+09;4.729734596019774437e+09;2.235493862308608627e+10;5.722099712842201313e-01;7.046642433182415122e-02;7.021747364988598084e-02;2.466957265000000000e+09;2.477442054000000000e+09;2.001257124774351501e+10
4.965067897088994026e+09;5.093183504625631332e+09;2.250108009080741501e+10;5.684541358373081943e-01;7.526895122179745601e-02;7.498315345643820351e-02;2.799287227000000000e+09;2.801091685000000000e+09;2.377179438089611053e+10
5.181804308232556343e+09;5.276188166856163025e+09;2.258369167784127808e+10;5.685161041276161065e-01;7.799670303715106057e-02;7.776643398303526022e-02;2.629065210000000000e+09;2.626950009000000000e+09;1.889919064259568024e+10
4.995331716715909004e+09;5.090951225344747543e+09;2.251491718572228241e+10;5.709784947355808216e-01;7.553136758689760200e-02;7.527593904643871403e-02;2.498897033000000000e+09;2.511998200000000000e+09;2.010845366103831100e+10
4.926853811834787369e+09;5.032002693507591248e+09;2.249079300899671173e+10;5.712453709810123570e-01;7.464082136315886018e-02;7.439117810703581302e-02;2.568518123000000000e+09;2.560747304000000000e+09;2.166458768624276352e+10
5.321589539290846825e+09;5.425625433994538307e+09;2.265906815351710129e+10;5.686597799467776326e-01;7.998778477593442016e-02;7.973060371324194873e-02;2.699040423000000000e+09;2.679615964000000000e+09;2.129921291731284332e+10
4.732861162772964478e+09;4.840193556721555710e+09;2.240306845388428116e+10;5.717196180494954483e-01;7.201410616450795721e-02;7.172841722639974882e-02;2.533769280000000000e+09;2.522709085000000000e+09;2.406014160823246002e+10
5.206083360538104057e+09;5.281670461641223907e+09;2.261494317493177414e+10;5.722450002170622607e-01;7.829561848382683709e-02;7.808469813566820683e-02;2.368622911000000000e+09;2.388166115000000000e+09;2.272928280841672134e+10
5.012951263283138275e+09;5.102537760618020058e+09;2.252262419777655029e+10;5.714025193253010615e-01;7.576452391314365820e-02;7.549648907288086797e-02;2.472907435000000000e+09;2.464661114000000000e+09;2.424630054506444168e+10
5.688348859346066475e+09;5.770430360934094429e+09;2.282175775225737762e+10;5.682762267875174356e-01;8.483117213484515917e-02;8.456076076889970650e-02;2.616295903000000000e+09;2.623436986000000000e+09;2.173367126148790359e+10
4.694908289907837868e+09;4.799668527236225128e+09;2.239244376563572693e+10;5.727806237859428551e-01;7.144503939544491478e-02;7.120929925562712037e-02;2.481867378000000000e+09;2.476353680000000000e+09;2.168900236087047195e+10
5.378167989816413879e+09;5.453890085549236298e+09;2.268900044908565521e+10;5.710531039379618257e-01;8.063635270387575771e-02;8.040320584518981240e-02;2.430549113000000000e+09;2.449755669000000000e+09;2.251482651661403275e+10
5.010350173559613228e+09;5.115344872705635071e+09;2.252553169572293472e+10;5.706144765512146666e-01;7.577930832763576929e-02;7.552562981722550639e-02;2.596637052000000000e+09;2.577912362000000000e+09;2.130275089144541550e+10
4.825297849357486725e+09;4.910182895747183800e+09;2.244674283370206070e+10;5.734827423430859383e-01;7.314960109283141776e-02;7.292334245140270899e-02;2.355729005000000000e+09;2.346391052000000000e+09;2.382421896997625732e+10
4.776785388805003166e+09;4.871155378627293587e+09;2.241990780698583984e+10;5.721811124292927042e-01;7.248658095504356691e-02;7.227233106152647357e-02;2.430557316000000000e+09;2.438065125000000000e+09;1.967788107563068390e+10
5.121450202166058540e+09;5.213602601308502197e+09;2.257692689424576950e+10;5.713071172099547512e-01;7.721126186480783971e-02;7.699538559565709261e-02;2.504179260000000000e+09;2.514106227000000000e+09;2.198215274285902405e+10
5.141918733666671753e+09;5.222673161369188309e+09;2.258520899348529816e+10;5.719669003017627817e-01;7.740969625131170762e-02;7.722817921732311186e-02;2.415127985000000000e+09;2.417176063000000000e+09;2.337417484054302216e+10
4.858941009423651695e+09;4.955247145484559059e+09;2.244650928837135696e+10;5.705036975788064790e-01;7.362496431931998819e-02;7.338315035543109544e-02;2.525499295000000000e+09;2.523911967000000000e+09;1.892988762808248520e+10
5.279072405402155876e+09;5.341282517940935135e+09;2.263762895104552841e+10;5.717341215465444604e-01;7.917149815995590256e-02;7.899499170369728152e-02;2.328729229000000000e+09;2.333607292000000000e+09;1.919912335083592224e+10
4.928856016696813583e+09;5.012018673376006126e+09;2.249312544048835373e+10;5.731965085920120995e-01;7.456011944999002550e-02;7.433919955727799622e-02;2.360579900000000000e+09;2.362302590000000000e+09;2.340657360012398148e+10
4.623194324963136673e+09;4.723897763846321106e+09;2.236194160622113037e+10;5.735991956487436205e-01;7.045110884403051055e-02;7.020586698660154223e-02;2.420360091000000000e+09;2.405258609000000000e+09;2.142025730264464951e+10
5.415785164035377502e+09;5.493667795245982170e+09;2.270553279838831329e+10;5.706115598288621360e-01;8.112553316836502992e-02;8.091518201148069356e-02;2.480186722000000000e+09;2.488194004000000000e+09;2.174806569720573044e+10
4.818361377832619667e+09;4.931380348122309685e+09;2.243962249568083572e+10;5.707172622382867821e-01;7.320219064715793866e-02;7.292400912159675841e-02;2.611234396000000000e+09;2.604862747000000000e+09;2.391991309469219208e+10
5.247444011964132309e+09;5.328328400316868782e+09;2.262260685547773743e+10;5.703444494704822398e-01;7.883021261196980489e-02;7.863257828975735164e-02;2.475777634000000000e+09;2.483296834000000000e+09;1.957311072215793610e+10
4.697010109071826935e+09;4.807071787284775734e+09;2.239248963008163834e+10;5.722164597115709794e-01;7.150134082209883002e-02;7.125679360678595364e-02;2.531953325000000000e+09;2.528752150000000000e+09;2.179056192618618393e+10
4.449286131165293694e+09;4.566616225078339577e+09;2.228590050053252792e+10;5.728951564213730085e-01;6.812063951954146213e-02;6.785280005445619433e-02;2.519488138000000000e+09;2.505283619000000000e+09;2.167320870361034775e+10
5.174054767326924324e+09;5.256519573336356163e+09;2.259570328847138214e+10;5.713114186906856906e-01;7.789224433886218768e-02;7.766284354223550179e-02;2.459344314000000000e+09;2.448932105000000000e+09;2.384299600831156158e+10
4.923042821658865929e+09;5.027209883804108620e+09;2.248839475822603989e+10;5.712279814067182659e-01;7.456686339536466868e-02;7.433247781617317862e-02;2.557303055000000000e+09;2.539701638000000000e+09;2.120267316981555557e+10
4.777707299743764877e+09;4.860345165420023918e+09;2.242175050274271011e+10;5.733890458288971592e-01;7.247057007468213352e-02;7.224654192663396146e-02;2.322728075000000000e+09;2.329836750000000000e+09;1.954510953476238251e+10
5.225650368540590286e+09;5.294853191972788811e+09;2.262330711420744324e+10;5.725772700098030743e-01;7.851465280682658199e-02;7.832415312453454292e-02;2.333732995000000000e+09;2.340070447000000000e+09;2.313446919358404922e+10
4.359132048545291901e+09;4.482495331880932808e+09;2.224688984627322006e+10;5.728065970399494056e-01;6.692802418884240268e-02;6.662256968676848190e-02;2.535888162000000000e+09;2.543063316000000000e+09;2.210929375904117966e+10
4.895641134903237343e+09;5.006593625548977852e+09;2.247709820551407242e+10;5.709198002144738604e-01;7.423663393956987655e-02;7.398492513777997492e-02;2.602459460000000000e+09;2.611665656000000000e+09;2.207792792050131226e+10
5.194212811265742302e+09;5.252405774202533722e+09;2.261116559192227554e+10;5.737959291278719176e-01;7.802438050212180676e-02;7.786357531011649236e-02;2.231707145000000000e+09;2.232692244000000000e+09;2.323476139155468750e+10
4.954017211512501717e+09;5.048990440861565590e+09;2.250354708488378906e+10;5.720669417199805151e-01;7.498430920103527075e-02;7.472818702961132875e-02;2.484234415000000000e+09;2.471484077000000000e+09;2.149122865498939896e+10
4.765240208451972008e+09;4.877507838821668625e+09;2.242019856962367249e+10;5.714914198649644339e-01;7.246994920792435013e-02;7.220060202504263724e-02;2.580376199000000000e+09;2.564204023000000000e+09;2.151807709398432922e+10
4.642408601389269829e+09;4.722499319451325417e+09;2.237493429324060440e+10;5.758016292481032972e-01;7.058772871315158182e-02;7.040514498044303515e-02;2.217141208000000000e+09;2.231213910000000000e+09;2.222656020140639496e+10
5.095818851722554207e+09;5.196712536200029373e+09;2.256072260749042130e+10;5.702108166961504798e-01;7.691135138649744796e-02;7.666675712328838155e-02;2.591517769000000000e+09;2.588193316000000000e+09;2.372323978017535400e+10
4.447257502626547813e+09;4.574057581951678276e+09;2.228359476423094940e+10;5.719103436054856493e-01;6.815283299428964714e-02;6.785889875400703819e-02;2.606682034000000000e+09;2.601939245000000000e+09;2.193634935644491196e+10
4.859115529082946777e+09;4.989646531098193169e+09;2.245678058915626526e+10;5.690913851439524107e-01;7.388481020626996854e-02;7.355070685031288302e-02;2.759710013000000000e+09;2.782833264000000000e+09;2.317469549033859253e+10
4.846577217129284859e+09;4.949139421940080643e+09;2.245538507852574158e+10;5.718232772082101345e-01;7.352431446701707118e-02;7.327994177697003120e-02;2.513147857000000000e+09;2.500231765000000000e+09;2.103997398527763748e+10
4.959256056332798004e+09;5.049739971043876648e+09;2.250426875320348740e+10;5.721176268740204574e-01;7.497753171551600759e-02;7.477535339149382621e-02;2.439089107000000000e+09;2.437218309000000000e+09;2.057376001736613083e+10
4.799845171440037727e+09;4.912205207855439186e+09;2.243560930214990997e+10;5.713716016117849072e-01;7.295979537749468224e-02;7.268053950605733726e-02;2.571058421000000000e+09;2.587096888000000000e+09;2.250368125822290421e+10
4.893368808445191383e+09;4.976590371347618103e+09;2.248101331574136734e+10;5.737597110397388844e-01;7.406099071534150147e-02;7.386336770533027951e-02;2.335947213000000000e+09;2.348917228000000000e+09;2.212785056125216675e+10
5.243328600005612373e+09;5.322287450374127388e+09;2.261438907892230988e+10;5.698112414600423614e-01;7.877025042643087671e-02;7.855399993003743531e-02;2.496052385000000000e+09;2.496012332000000000e+09;1.891247577754902649e+10
4.872632362543510437e+09;4.964262802830035210e+09;2.246949297879323196e+10;5.728975298833044461e-01;7.382205474754628682e-02;7.360394289790082867e-02;2.423578387000000000e+09;2.407421004000000000e+09;2.126373141180551910e+10
4.908038974129886627e+09;4.993032097364467621e+09;2.248557988805896759e+10;5.733888919244390925e-01;7.430922623762617474e-02;7.406729491624215733e-02;2.375676497000000000e+09;2.362564249000000000e+09;2.138609151908795166e+10
4.804336095340058327e+09;4.908642777024616241e+09;2.243668924467096329e+10;5.718930550156876569e-01;7.296966821628327049e-02;7.270678647525598282e-02;2.513737184000000000e+09;2.502160911000000000e+09;2.101086574725558472e+10
5.395067213903047562e+09;5.457939925930575371e+09;2.269895852346872711e+10;5.721903309106127766e-01;8.079947889303537578e-02;8.059062485771337214e-02;2.326777558000000000e+09;2.340673427000000000e+09;2.205543090895901108e+10
4.973961270188566208e+09;5.069445735907740593e+09;2.250880219537688065e+10;5.714744673466589653e-01;7.523604374855649701e-02;7.499161059808238938e-02;2.502114647000000000e+09;2.495254675000000000e+09;2.380018161866026688e+10
5.022368918342885971e+09;5.129508102989011765e+09;2.253182685343482590e+10;5.704557848654251417e-01;7.592792643616577686e-02;7.569821082435694570e-02;2.596470946000000000e+09;2.616850542000000000e+09;2.276750500010676575e+10
5.095169418834294319e+09;5.184673998890866280e+09;2.256288008012654114e+10;5.713943838360773242e-01;7.685257133984467470e-02;7.662363448920547770e-02;2.478505653000000000e+09;2.470821548000000000e+09;2.074973337260517502e+10
5.232717826958307266e+09;5.325702437565714836e+09;2.261558015047089767e+10;5.695040676817393344e-01;7.873348341533603634e-02;7.848022413468982994e-02;2.584886818000000000e+09;2.578804249000000000e+09;2.440012186133866501e+10
4.819215996379063606e+09;4.923938003402016640e+09;2.244557000134173965e+10;5.720397786703919074e-01;7.316215544277027139e-02;7.291969235125421445e-02;2.507044811000000000e+09;2.522127879000000000e+09;2.241298342649353027e+10
4.642366826480563164e+09;4.736937896149683952e+09;2.237174606600552750e+10;5.742030625865097715e-01;7.068147303551110261e-02;7.045180397312188203e-02;2.344456079000000000e+09;2.363072947000000000e+09;2.266836862054916382e+10
4.783990223024628639e+09;4.873884780666550636e+09;2.243272388024605179e+10;5.737901921473615996e-01;7.261983611233086000e-02;7.238639128722934579e-02;2.353109250000000000e+09;2.369682380000000000e+09;2.245371864142084885e+10
5.258528124028658867e+09;5.322369462880445480e+09;2.263122254946418381e+10;5.720234868854214838e-01;7.890443007546024679e-02;7.873111980831851153e-02;2.320243814000000000e+09;2.328811713000000000e+09;1.951779843655074692e+10
4.918043202862701416e+09;5.025769730878568649e+09;2.248678628335429382e+10;5.711058327410936108e-01;7.455556224080076011e-02;7.428143306695754455e-02;2.570352903000000000e+09;2.585142506000000000e+09;2.239486725057381058e+10
5.243437602628821373e+09;5.324883111662761688e+09;2.263014419078104782e+10;5.714890199140901794e-01;7.886323436205947002e-02;7.861124248750238352e-02;2.438038887000000000e+09;2.454153276000000000e+09;2.230961260280338287e+10
4.667038755990417480e+09;4.771601554764607430e+09;2.237957498481297302e+10;5.729113113559572978e-01;7.109439655645914680e-02;7.082385516873018760e-02;2.447344504000000000e+09;2.464992981000000000e+09;2.306104757367113113e+10
4.779905190433928490e+09;4.895223343582428932e+09;2.242517458457019424e+10;5.709975654288277358e-01;7.268878578923788913e-02;7.241131488875936217e-02;2.612080359000000000e+09;2.594023817000000000e+09;2.130955378875951385e+10
5.202251733211710930e+09;5.298286499011165619e+09;2.260573373667333603e+10;5.698654391066368952e-01;7.835821708872854618e-02;7.809025147998714667e-02;2.590119742000000000e+09;2.581866074000000000e+09;2.384255361280893326e+10
4.963751990841743469e+09;5.052441446563734055e+09;2.250432375967119598e+10;5.721041983293614352e-01;7.507854222764058505e-02;7.482757228164371721e-02;2.442733848000000000e+09;2.431426284000000000e+09;2.393145050100212860e+10
4.978895288006331444e+09;5.074760209005058289e+09;2.251399855305544662e+10;5.718608964621123558e-01;7.535857462152824315e-02;7.507328272991095619e-02;2.491628230000000000e+09;2.497119492000000000e+09;2.180216889378613663e+10
4.900931021959986687e+09;5.006243304276249886e+09;2.247987968781798553e+10;5.714531379670921840e-01;7.430803336773127155e-02;7.403976937148344650e-02;2.548110467000000000e+09;2.558294484000000000e+09;2.209977106326598358e+10
4.885656305375893593e+09;4.982384088734762192e+09;2.247450809675727463e+10;5.724218350135693578e-01;7.407518177227793987e-02;7.380258779313503270e-02;2.453328357000000000e+09;2.468878611000000000e+09;2.238395161204037476e+10
4.825525606503469467e+09;4.940811443439554214e+09;2.244598310816392136e+10;5.708481123804769464e-01;7.329440094168256092e-02;7.303935313728789069e-02;2.601743499000000000e+09;2.624166448000000000e+09;2.298208034598608398e+10
4.696272656676077843e+09;4.799481792965906143e+09;2.239053707343114471e+10;5.726081481996744271e-01;7.146146651648929704e-02;7.121565079174085877e-02;2.464318965000000000e+09;2.458213280000000000e+09;2.082480668879549408e+10
5.143090341231414795e+09;5.214680953277134895e+09;2.258902081512287903e+10;5.731179420501836264e-01;7.741655469613270557e-02;7.722082266869007006e-02;2.334761651000000000e+09;2.327651802000000000e+09;2.135900683208569336e+10
4.959945539001045227e+09;5.058777519296379089e+09;2.249316837723815536e+10;5.701117134607494030e-01;7.502738165197095355e-02;7.478425646088511514e-02;2.558823749000000000e+09;2.561330895000000000e+09;1.936610254033141708e+10
5.369954422936107635e+09;5.432433622926305771e+09;2.266158803288116837e+10;5.693105472972845860e-01;8.033289005198922250e-02;8.017633234253414287e-02;2.434841371000000000e+09;2.433716156000000000e+09;2.577655840231571198e+10
4.991011857407177925e+09;5.070085536591986656e+09;2.252281584298878098e+10;5.735039006608813050e-01;7.540944552176552518e-02;7.518242136151502553e-02;2.330833041000000000e+09;2.344203223000000000e+09;2.213476507090646362e+10
5.055347543339039803e+09;5.141298280234816551e+09;2.254856164953483963e+10;5.722657484607800438e-01;7.629845648091981847e-02;7.607710781904825081e-02;2.436968934000000000e+09;2.422602503000000000e+09;2.133832777094173050e+10
5.460182030142446518e+09;5.549882535808970451e+09;2.272198402018996811e+10;5.691689766095624492e-01;8.179893788000047739e-02;8.154528821921042114e-02;2.587237632000000000e+09;2.607803164000000000e+09;2.265048092755357361e+10
4.942443752101208687e+09;5.044678575018877983e+09;2.249767340499542618e+10;5.714727907770335014e-01;7.487609266024894406e-02;7.459584170619945609e-02;2.538658378000000000e+09;2.544707602000000000e+09;2.187220599187075806e+10
4.676028424251861572e+09;4.741290622439673424e+09;2.239129672207511139e+10;5.771670490077268623e-01;7.100612677403077277e-02;7.082084804322394400e-02;2.095050031000000000e+09;2.108648059000000000e+09;2.212044545353154755e+10
4.848533863131894112e+09;4.963467408752301216e+09;2.245371833114298248e+10;5.704689955238324561e-01;7.359650089550348606e-02;7.334682205856583870e-02;2.630737275000000000e+09;2.622355602000000000e+09;2.099432837723810959e+10
4.733102733302745819e+09;4.816537041630537987e+09;2.241159308909098434e+10;5.746937098575662928e-01;7.186496881442415441e-02;7.166265278548494821e-02;2.298547170000000000e+09;2.283263150000000000e+09;2.119493414244573212e+10
4.813054403061993599e+09;4.919780484088135719e+09;2.244124044337313080e+10;5.717286679873210264e-01;7.309763275685997319e-02;7.283845901655017219e-02;2.522473478000000000e+09;2.537845017000000000e+09;2.315563579646968460e+10
5.087685649120092392e+09;5.182346348090028763e+09;2.256069766309151459e+10;5.712485776199907050e-01;7.683097075754567740e-02;7.654737828613281114e-02;2.501292161000000000e+09;2.520119779000000000e+09;2.260364156921712875e+10
4.829337667925778389e+09;4.943098226056323051e+09;2.244781682844847107e+10;5.710417045646302148e-01;7.337363213156526676e-02;7.308771450951846715e-02;2.592517290000000000e+09;2.610389475000000000e+09;2.265291573970283127e+10
4.820175817896050453e+09;4.930786880685278893e+09;2.244163451166642761e+10;5.710607116255655979e-01;7.321809772188594967e-02;7.294236786210764323e-02;2.577809171000000000e+09;2.571391022000000000e+09;2.089586670096754837e+10
4.914353346506230354e+09;5.016172947044695854e+09;2.247580564026100540e+10;5.704225361195988109e-01;7.443220952364518195e-02;7.418010924258960914e-02;2.555166020000000000e+09;2.557105764000000000e+09;2.478469290212279510e+10
4.737465072604071617e+09;4.844244388829584122e+09;2.240732972482135773e+10;5.720067242695530130e-01;7.207172196687235133e-02;7.179739031325001186e-02;2.512266696000000000e+09;2.513787880000000000e+09;2.360962574364410400e+10
5.377546705229611397e+09;5.444897516627259254e+09;2.269018236389593506e+10;5.718150266725183783e-01;8.056458193559343228e-02;8.036581277223643627e-02;2.382479664000000000e+09;2.369173293000000000e+09;2.124030173737387848e+10
5.352811802159241676e+09;5.422066087429604530e+09;2.267974463843587494e+10;5.718479213092843016e-01;8.022828826875555430e-02;8.004126347576347167e-02;2.386704675000000000e+09;2.382878717000000000e+09;2.142020367700974655e+10
5.058269991577548981e+09;5.133828183407377243e+09;2.254737924429722214e+10;5.728527778573637708e-01;7.631746109097456432e-02;7.607362228493776135e-02;2.335465688000000000e+09;2.337388928000000000e+09;2.031031812108478928e+10
5.294734717722782135e+09;5.358642732348018646e+09;2.264416446311168671e+10;5.714663049230028768e-01;7.938840231177134166e-02;7.921141271134812811e-02;2.349070972000000000e+09;2.354088234000000000e+09;1.923321569551218796e+10
5.009091938792652130e+09;5.099484807525956154e+09;2.252613037735439301e+10;5.718454846194087615e-01;7.564631240101461762e-02;7.545336885758027745e-02;2.456661687000000000e+09;2.452342810000000000e+09;2.063968865958860016e+10
4.865587393350703239e+09;4.973512893882920265e+09;2.246178023731684113e+10;5.710594562716485578e-01;7.381101614832948077e-02;7.355629044236428049e-02;2.569153323000000000e+09;2.561787558000000000e+09;2.090277136852921677e+10
5.450904346689064026e+09;5.514693118376713753e+09;2.272272455338144302e+10;5.716249390127218222e-01;8.151837572607696647e-02;8.133773372862933282e-02;2.348355957000000000e+09;2.368983757000000000e+09;2.257854094771887589e+10
4.662759146959700584e+09;4.764610131329430580e+09;2.237947531827104187e+10;5.733222078995211524e-01;7.099182681603864731e-02;7.075764532346683067e-02;2.437611471000000000e+09;2.443447277000000000e+09;2.185682427339269638e+10
4.796793365382645607e+09;4.887791808388164520e+09;2.241862277458978653e+10;5.710605186650647980e-01;7.269715526194422961e-02;7.250275799520003450e-02;2.471081704000000000e+09;2.469980589000000000e+09;1.861669279071706009e+10
4.976857211168884277e+09;5.070701255405829430e+09;2.251409443057392883e+10;5.720569091889732283e-01;7.526546099664969958e-02;7.503479938016467676e-02;2.454131244000000000e+09;2.474632499000000000e+09;2.273726674184753418e+10
4.764489021850229263e+09;4.876780428570146561e+09;2.242059857694159317e+10;5.715984389079885597e-01;7.247221249064768334e-02;7.219477932506931928e-02;2.567354868000000000e+09;2.576917212000000000e+09;2.212098157667421341e+10
5.199407103248600006e+09;5.282141882567429543e+09;2.260506671267179489e+10;5.709597753379173080e-01;7.824631056031575160e-02;7.800462723152488953e-02;2.477443925000000000e+09;2.464410550000000000e+09;2.404555174764403152e+10
5.080796517141767502e+09;5.145493116529344559e+09;2.256302357059444427e+10;5.741259617635849910e-01;7.649909904382992676e-02;7.635043144687750361e-02;2.238684722000000000e+09;2.248525559000000000e+09;2.295791254001311111e+10
4.880228833341267586e+09;4.992275752110957146e+09;2.246638770123749161e+10;5.704467482452165727e-01;7.403484863111682579e-02;7.376747747414005851e-02;2.612169056000000000e+09;2.610684213000000000e+09;2.075960074225348282e+10
4.838788162185427666e+09;4.927000983164990425e+09;2.245640083034857941e+10;5.735953633355687087e-01;7.335837758373148221e-02;7.313234044276076262e-02;2.371142391000000000e+09;2.378044847000000000e+09;2.177739232561668015e+10
5.122257182429333687e+09;5.219842608746975899e+09;2.257314068088277054e+10;5.704640328869726718e-01;7.728099900237310471e-02;7.701814075971950835e-02;2.560375519000000000e+09;2.563584797000000000e+09;2.347500525350597000e+10
4.629218239818372726e+09;4.744439985067769051e+09;2.236203152920225143e+10;5.720246741613864705e-01;7.061132528026281552e-02;7.033780108572310064e-02;2.560957480000000000e+09;2.545215340000000000e+09;2.156792828717984772e+10
4.889930496147980690e+09;5.022740956624063492e+09;2.246860503488201904e+10;5.685120609827200022e-01;7.428374326094221158e-02;7.397455330648608496e-02;2.812446859000000000e+09;2.819027801000000000e+09;2.367061819078724670e+10
5.057876996401298523e+09;5.135313621448751450e+09;2.254598584265893173e+10;5.725130313973378904e-01;7.629550675028595741e-02;7.607217004643485048e-02;2.377133469000000000e+09;2.364343544000000000e+09;2.392738386391943359e+10
4.848995278916010857e+09;4.941719747788510323e+09;2.245961642793003082e+10;5.730784844574973169e-01;7.355257068521638131e-02;7.328811760682510390e-02;2.404994255000000000e+09;2.418967994000000000e+09;2.227578192300081253e+10
4.941541795711230278e+09;5.036147510818431854e+09;2.248715082429914093e+10;5.707936777776396742e-01;7.476144888362963592e-02;7.452282043380285825e-02;2.500005737000000000e+09;2.505137791000000000e+09;2.488091964484186554e+10
4.969411505958696365e+09;5.063340941636357307e+09;2.250591379041328049e+10;5.714973746923290854e-01;7.515493343303679408e-02;7.492096551584866149e-02;2.496802787000000000e+09;2.483888006000000000e+09;2.403412497140632248e+10
4.740696366360818863e+09;4.838841248198608398e+09;2.241249506541200256e+10;5.731539454058964811e-01;7.206229728245211463e-02;7.181794109665259884e-02;2.437614446000000000e+09;2.427061424000000000e+09;2.154966169741299820e+10
5.262546895405777931e+09;5.349453144827976227e+09;2.263564728061399078e+10;5.705892931791560763e-01;7.911635130505391411e-02;7.887844493982903993e-02;2.508251825000000000e+09;2.514104367000000000e+09;2.330127908645956039e+10
4.922856209449360847e+09;5.031943997185092926e+09;2.248771056283443069e+10;5.708033008791452145e-01;7.461179651700711180e-02;7.434800283382173025e-02;2.582415800000000000e+09;2.599189413000000000e+09;2.315647005946185684e+10
4.940677939731331825e+09;5.057316275490604401e+09;2.249415973279775620e+10;5.700168994203751449e-01;7.492905735352377306e-02;7.461822172491358596e-02;2.654784299000000000e+09;2.676330811000000000e+09;2.290113688124673080e+10
5.105918145312343597e+09;5.230087571873950005e+09;2.256365097552577972e+10;5.682874144459590937e-01;7.722885891968982175e-02;7.689111829334982495e-02;2.789326719000000000e+09;2.808235228000000000e+09;2.273880051119588470e+10
4.683620977313860893e+09;4.800975946091555595e+09;2.238380748273947906e+10;5.713586210596546255e-01;7.137506151264241816e-02;7.109357634751042876e-02;2.585362638000000000e+09;2.594604321000000000e+09;2.345183349564957047e+10
5.522374447795864105e+09;5.635615344621163368e+09;2.274258051912706757e+10;5.663725226303535365e-01;8.274789944057656110e-02;8.244573387581566326e-02;2.855373605000000000e+09;2.841955134000000000e+09;2.111639279366763687e+10
