3.830127902382912159e+09;3.830127902382912159e+09;3.280507024031027603e+10;2.919941502000000000e+09;2.908632152000000000e+09;2.448494686559853363e+10
3.941536845256522179e+09;3.941536845256522179e+09;3.318721938383975601e+10;2.790622401000000000e+09;2.801861434000000000e+09;2.330838408502329254e+10
3.790476425647503853e+09;3.790476425647503853e+09;3.271324908129693604e+10;2.767025246000000000e+09;2.757432495000000000e+09;2.441980732019543457e+10
3.622945497888330936e+09;3.622945497888330936e+09;3.216413403492970276e+10;2.781626477000000000e+09;2.769874401000000000e+09;2.442795093071510315e+10
3.686591649240453720e+09;3.686591649240453720e+09;3.233867340128162384e+10;2.894847045000000000e+09;2.896182958000000000e+09;2.524536498832733154e+10
3.321070659767814159e+09;3.321070659767814159e+09;3.124699309403559875e+10;2.674241441000000000e+09;2.662231048000000000e+09;2.441950532929145813e+10
3.428267180809562683e+09;3.428267180809562683e+09;3.155261600721629333e+10;2.738632272000000000e+09;2.740047090000000000e+09;2.604992186609286118e+10
3.624484239787007809e+09;3.624484239787007809e+09;3.203666937770643234e+10;2.922251961000000000e+09;2.959173100000000000e+09;2.839497728037738800e+10
3.528170264931875706e+09;3.528170264931875706e+09;3.189649141496387863e+10;2.576001166000000000e+09;2.564427227000000000e+09;2.641027542201629257e+10
3.458430239377340794e+09;3.458430239377340794e+09;3.158649420052466965e+10;2.995158138000000000e+09;2.997172960000000000e+09;2.398488269566222382e+10
3.590681009374125481e+09;3.590681009374125481e+09;3.203108349385315704e+10;2.734625874000000000e+09;2.740105863000000000e+09;2.725042986155664444e+10
3.795756893000608921e+09;3.795756893000608921e+09;3.267742874366295242e+10;2.909549393000000000e+09;2.900229335000000000e+09;2.640021869876664734e+10
3.613694942002470970e+09;3.613694942002470970e+09;3.218085596129305267e+10;2.574355145000000000e+09;2.568152527000000000e+09;2.382370918674497986e+10
3.561416084405574799e+09;3.561416084405574799e+09;3.197955396222012711e+10;2.723883406000000000e+09;2.725937194000000000e+09;2.522929349898522949e+10
3.521516805688099861e+09;3.521516805688099861e+09;3.185589138996532822e+10;2.682061232000000000e+09;2.682552700000000000e+09;2.600106519327464676e+10
3.656804609836686134e+09;3.656804609836686134e+09;3.225725895932164383e+10;2.765750944000000000e+09;2.750935235000000000e+09;2.658147765029558945e+10
3.410746518224160194e+09;3.410746518224160194e+09;3.145922888622714233e+10;2.907162223000000000e+09;2.909312897000000000e+09;2.392929348606475067e+10
3.417971499061097145e+09;3.417971499061097145e+09;3.155218070772170639e+10;2.635744225000000000e+09;2.624785122000000000e+09;2.412096238153465271e+10
3.994887659653434277e+09;3.994887659653434277e+09;3.335976811960283661e+10;2.875355204000000000e+09;2.873154926000000000e+09;2.375569450927981186e+10
3.764782162050179482e+09;3.764782162050179482e+09;3.260004941212081528e+10;2.799309357000000000e+09;2.789661262000000000e+09;2.636059358159261322e+10
3.483728113357754230e+09;3.483728113357754230e+09;3.173557147183164215e+10;2.733835763000000000e+09;2.728985640000000000e+09;2.483658301932500839e+10
3.542742511723506451e+09;3.542742511723506451e+09;3.191236333593460846e+10;2.747036949000000000e+09;2.753093944000000000e+09;2.550536167204536057e+10
3.789913883765979767e+09;3.789913883765979767e+09;3.259580166441247559e+10;2.961556921000000000e+09;2.973501384000000000e+09;2.228914666157136917e+10
3.543217747780401230e+09;3.543217747780401230e+09;3.196276564623015594e+10;2.557750266000000000e+09;2.561119300000000000e+09;2.519447350790176392e+10
3.417680305102571011e+09;3.417680305102571011e+09;3.152625674904315948e+10;2.749431147000000000e+09;2.736106213000000000e+09;2.437290826198222733e+10
3.620952658432513714e+09;3.620952658432513714e+09;3.213375162951696014e+10;2.881372005000000000e+09;2.877631300000000000e+09;2.496524213914130020e+10
3.663153478659096718e+09;3.663153478659096718e+09;3.226805853462266922e+10;2.823953671000000000e+09;2.830928046000000000e+09;2.358876018984780121e+10
3.727705635298493862e+09;3.727705635298493862e+09;3.250961216749539948e+10;2.733565972000000000e+09;2.726575474000000000e+09;2.392507034700585938e+10
3.505791485162155151e+09;3.505791485162155151e+09;3.179347224416182709e+10;2.684767851000000000e+09;2.666813374000000000e+09;2.669896037641067123e+10
3.590874646048294067e+09;3.590874646048294067e+09;3.201236007849513245e+10;2.676293783000000000e+09;2.673047129000000000e+09;2.175771932414022064e+10
3.555727979299157619e+09;3.555727979299157619e+09;3.195536251733356857e+10;2.756307934000000000e+09;2.747376725000000000e+09;2.459502889444406509e+10
3.552711010833019257e+09;3.552711010833019257e+09;3.192064671356522369e+10;2.828151448000000000e+09;2.831444932000000000e+09;2.599651607443378448e+10
3.709437076891808510e+09;3.709437076891808510e+09;3.235756176997514343e+10;2.907856557000000000e+09;2.932569546000000000e+09;2.245253406027281570e+10
3.583602644111353397e+09;3.583602644111353397e+09;3.206411289571991730e+10;2.679409056000000000e+09;2.676588199000000000e+09;2.485532030309744644e+10
3.548103077776021004e+09;3.548103077776021004e+09;3.201296322059149551e+10;2.422042612000000000e+09;2.426594713000000000e+09;2.518159156187339401e+10
3.818112788724263191e+09;3.818112788724263191e+09;3.279639272757809067e+10;2.799204332000000000e+09;2.791701613000000000e+09;2.460992886030426025e+10
3.608206324964002132e+09;3.608206324964002132e+09;3.211329555741110992e+10;2.794084352000000000e+09;2.791400567000000000e+09;2.495300454665052795e+10
3.609378333105799198e+09;3.609378333105799198e+09;3.216109382442056274e+10;2.587242353000000000e+09;2.593878413000000000e+09;2.566249816546363449e+10
3.423103039744481564e+09;3.423103039744481564e+09;3.151662798690253067e+10;2.866731099000000000e+09;2.858597461000000000e+09;2.481351959470309448e+10
3.731250129956213951e+09;3.731250129956213951e+09;3.251945651692480850e+10;2.743119691000000000e+09;2.749442795000000000e+09;2.543376322102879333e+10
3.782237072991576195e+09;3.782237072991576195e+09;3.263479422597179413e+10;2.848744633000000000e+09;2.832585844000000000e+09;2.694271312780241776e+10
3.515836069518803120e+09;3.515836069518803120e+09;3.177828843560507202e+10;2.931200138000000000e+09;2.928530368000000000e+09;2.628986063410586166e+10
3.471686302940324783e+09;3.471686302940324783e+09;3.166366746331553268e+10;2.833968861000000000e+09;2.835432028000000000e+09;2.385119385183484268e+10
3.649334543735969543e+09;3.649334543735969543e+09;3.219321155834984207e+10;2.675934096000000000e+09;2.671414574000000000e+09;2.162382786504128265e+10
3.683342940584392071e+09;3.683342940584392071e+09;3.223898533655400848e+10;2.765987561000000000e+09;2.790827515000000000e+09;2.867184923217997360e+10
3.341261685569180965e+09;3.341261685569180965e+09;3.123159821833251953e+10;2.983608608000000000e+09;2.985742534000000000e+09;2.403351756131176376e+10
3.609189036314158440e+09;3.609189036314158440e+09;3.215763342013093185e+10;2.614324296000000000e+09;2.619009753000000000e+09;2.530450104334953690e+10
3.796498693014663696e+09;3.796498693014663696e+09;3.269604431101187134e+10;2.911856342000000000e+09;2.905675213000000000e+09;2.479207016212960052e+10
3.573888694164557934e+09;3.573888694164557934e+09;3.195700180975926590e+10;3.004248146000000000e+09;2.991010375000000000e+09;2.458658766717087936e+10
3.612779598028116226e+09;3.612779598028116226e+09;3.211380666763602829e+10;2.833700753000000000e+09;2.840352994000000000e+09;2.557229917536843109e+10
3.659194863680486202e+09;3.659194863680486202e+09;3.223642971617224884e+10;2.885578812000000000e+09;2.874814218000000000e+09;2.649125980068642807e+10
3.419635594930160046e+09;3.419635594930160046e+09;3.147144997083477783e+10;2.720020433000000000e+09;2.748564800000000000e+09;2.793006778513481903e+10
3.550928343898976803e+09;3.550928343898976803e+09;3.194249654169295120e+10;2.728637938000000000e+09;2.735281880000000000e+09;2.554276929543522644e+10
3.589613459100594997e+09;3.589613459100594997e+09;3.202664833407821274e+10;2.887102938000000000e+09;2.894465172000000000e+09;2.566671836412929153e+10
3.604876965951928139e+09;3.604876965951928139e+09;3.212521304502834320e+10;2.699997088000000000e+09;2.698505901000000000e+09;2.493692607985558701e+10
3.431119340084049225e+09;3.431119340084049225e+09;3.157919971630221176e+10;2.699089507000000000e+09;2.696959491000000000e+09;2.497915572845516205e+10
3.442056832052293301e+09;3.442056832052293301e+09;3.152357198980320740e+10;2.825974169000000000e+09;2.852604546000000000e+09;2.783946235026580048e+10
3.662890389056935787e+09;3.662890389056935787e+09;3.229531118447381210e+10;2.755313890000000000e+09;2.758135119000000000e+09;2.525263945642957306e+10
3.705848528881435871e+09;3.705848528881435871e+09;3.242259462661839294e+10;2.786819613000000000e+09;2.782944838000000000e+09;2.386981191118502045e+10
3.688820726669833660e+09;3.688820726669833660e+09;3.240438242524451447e+10;2.644415541000000000e+09;2.651209438000000000e+09;2.544206431317093658e+10
3.635061564738904953e+09;3.635061564738904953e+09;3.224457770355594635e+10;2.578239731000000000e+09;2.576824443000000000e+09;2.364661644152542496e+10
3.405297651389421463e+09;3.405297651389421463e+09;3.147545249518148041e+10;2.812148461000000000e+09;2.809038755000000000e+09;2.503430754066318893e+10
3.543077377353090286e+09;3.543077377353090286e+09;3.188858203386446762e+10;2.871335149000000000e+09;2.858610473000000000e+09;2.428369459565940475e+10
3.627688926740322590e+09;3.627688926740322590e+09;3.216427078017166901e+10;2.828816694000000000e+09;2.833207542000000000e+09;2.542543910445632172e+10
3.814607132876052856e+09;3.814607132876052856e+09;3.277104457877719879e+10;2.845758630000000000e+09;2.832626101000000000e+09;2.415756565730673218e+10
3.600686600190564156e+09;3.600686600190564156e+09;3.202289364364133453e+10;2.766205572000000000e+09;2.795788319000000000e+09;2.792617189059829330e+10
3.447121594391830921e+09;3.447121594391830921e+09;3.159702797004919815e+10;2.759180260000000000e+09;2.774179881000000000e+09;2.340291680118531418e+10
3.729196897811389923e+09;3.729196897811389923e+09;3.247796540448839188e+10;2.860161385000000000e+09;2.859002690000000000e+09;2.382949366255429077e+10
3.568501067560523033e+09;3.568501067560523033e+09;3.206260155802825928e+10;2.410416783000000000e+09;2.423408706000000000e+09;2.303790678521008682e+10
3.790273470208690643e+09;3.790273470208690643e+09;3.270488866221408463e+10;2.762919584000000000e+09;2.770382225000000000e+09;2.551497484773844910e+10
3.538311534762514114e+09;3.538311534762514114e+09;3.186545576476103210e+10;2.912166370000000000e+09;2.903128923000000000e+09;2.476050033950637817e+10
3.605737219808579445e+09;3.605737219808579445e+09;3.209762633651859665e+10;2.830991695000000000e+09;2.829423014000000000e+09;2.504258035901544571e+10
3.409919296071000099e+09;3.409919296071000099e+09;3.148425087948537064e+10;2.834002366000000000e+09;2.824058672000000000e+09;2.468054767921588135e+10
3.414820368516778946e+09;3.414820368516778946e+09;3.148773261821073151e+10;2.883125566000000000e+09;2.873451914000000000e+09;2.474823618610811234e+10
3.197833434358402729e+09;3.197833434358402729e+09;3.082709112897708130e+10;2.755875663000000000e+09;2.758664948000000000e+09;2.738291043732149887e+10
3.711623845338944912e+09;3.711623845338944912e+09;3.242196664211724472e+10;2.889347268000000000e+09;2.878435134000000000e+09;2.416273530022245026e+10
3.490388664793501377e+09;3.490388664793501377e+09;3.176066883403011703e+10;2.710048362000000000e+09;2.704362383000000000e+09;2.477261625000638580e+10
3.491223125135048389e+09;3.491223125135048389e+09;3.172757385590435028e+10;2.852475550000000000e+09;2.855374239000000000e+09;2.540429492793051910e+10
3.360042123270081520e+09;3.360042123270081520e+09;3.139818430801376343e+10;2.520352680000000000e+09;2.522771594000000000e+09;2.518367775393205261e+10
3.669787842715306282e+09;3.669787842715306282e+09;3.233146927611743927e+10;2.678560856000000000e+09;2.686240465000000000e+09;2.567173790704500198e+10
3.097355076501219749e+09;3.097355076501219749e+09;3.055127973385972977e+10;2.765543218000000000e+09;2.777948990000000000e+09;2.367996767807768250e+10
3.628676801876883984e+09;3.628676801876883984e+09;3.215801864406287384e+10;2.683753150000000000e+09;2.699879714000000000e+09;2.734843632364401627e+10
3.386621028369686127e+09;3.386621028369686127e+09;3.143339315307632828e+10;2.742707690000000000e+09;2.729185412000000000e+09;2.434833847051002121e+10
3.607040637610820770e+09;3.607040637610820770e+09;3.201225658949607086e+10;2.835346217000000000e+09;2.870273166000000000e+09;2.820373689823445892e+10
3.387678697953742981e+09;3.387678697953742981e+09;3.143660545831941605e+10;2.698437563000000000e+09;2.699860632000000000e+09;2.603718569193856049e+10
3.684939082457707405e+09;3.684939082457707405e+09;3.223097433633575821e+10;2.833511145000000000e+09;2.860706774000000000e+09;2.863332762669750214e+10
3.707075602931192875e+09;3.707075602931192875e+09;3.230156350882287598e+10;2.784168830000000000e+09;2.782103719000000000e+09;2.091105222698103714e+10
3.414724691593679905e+09;3.414724691593679905e+09;3.139289928534255219e+10;3.016630512000000000e+09;3.047178088000000000e+09;2.807263609073566437e+10
3.540891509310135365e+09;3.540891509310135365e+09;3.189557396281140900e+10;2.801010634000000000e+09;2.805233915000000000e+09;2.542675126728941345e+10
3.545627115439018726e+09;3.545627115439018726e+09;3.186065096894631958e+10;3.039299680000000000e+09;3.025848350000000000e+09;2.462328009009597397e+10
3.510380057157392025e+09;3.510380057157392025e+09;3.182236653803542328e+10;2.699070904000000000e+09;2.705029363000000000e+09;2.548383376588206863e+10
3.452616665839844227e+09;3.452616665839844227e+09;3.163887686684568787e+10;2.681461597000000000e+09;2.685721963000000000e+09;2.363341356513738251e+10
3.303793724627687931e+09;3.303793724627687931e+09;3.113011686123722458e+10;2.693164528000000000e+09;2.694175539000000000e+09;2.209000145221967316e+10
3.389069434579041958e+09;3.389069434579041958e+09;3.148699133730578613e+10;2.542775380000000000e+09;2.537422772000000000e+09;2.467644108763693619e+10
3.393526645331498146e+09;3.393526645331498146e+09;3.146960427846991348e+10;2.589350091000000000e+09;2.573887693000000000e+09;2.662637510162784576e+10
3.654717342340331078e+09;3.654717342340331078e+09;3.220257293971669769e+10;2.729298214000000000e+09;2.726053745000000000e+09;2.178335915995252228e+10
3.670334056192219734e+09;3.670334056192219734e+09;3.232028223785227966e+10;2.633244005000000000e+09;2.658565387000000000e+09;2.284212489376499939e+10
3.145519678797835350e+09;3.145519678797835350e+09;3.068511915187067032e+10;2.807310822000000000e+09;2.815115861000000000e+09;2.382338611828186798e+10
3.528766664032829762e+09;3.528766664032829762e+09;3.187003711730590057e+10;2.719331703000000000e+09;2.723710146000000000e+09;2.588605803659939957e+10
3.481758785366466522e+09;3.481758785366466522e+09;3.171883822197810364e+10;2.742260162000000000e+09;2.749220911000000000e+09;2.583379547398615646e+10
3.662771800984248161e+09;3.662771800984248161e+09;3.224392668947020721e+10;2.843034781000000000e+09;2.833675195000000000e+09;2.710616628843203735e+10
3.540758798189567566e+09;3.540758798189567566e+09;3.188805759705175781e+10;2.787085510000000000e+09;2.780217489000000000e+09;2.632997083986736679e+10
3.591241987816928864e+09;3.591241987816928864e+09;3.203651841559889221e+10;2.839697259000000000e+09;2.839014078000000000e+09;2.612795506451399612e+10
3.612465992088490486e+09;3.612465992088490486e+09;3.213147173032120514e+10;2.664110088000000000e+09;2.648490308000000000e+09;2.684886822237150574e+10
3.634123515096076012e+09;3.634123515096076012e+09;3.222206613204615784e+10;2.695101876000000000e+09;2.686404533000000000e+09;2.452433927838685989e+10
3.528431046045196056e+09;3.528431046045196056e+09;3.183567789829984283e+10;2.910440192000000000e+09;2.903428623000000000e+09;2.486781496482847595e+10
3.396219712495554447e+09;3.396219712495554447e+09;3.143606890997018433e+10;2.837999023000000000e+09;2.844719145000000000e+09;2.567106113854981613e+10
3.598170899254077435e+09;3.598170899254077435e+09;3.208502509074198914e+10;2.758522451000000000e+09;2.765040666000000000e+09;2.552782948582011414e+10
3.315625589989259243e+09;3.315625589989259243e+09;3.125376083060119629e+10;2.554297054000000000e+09;2.546672846000000000e+09;2.399183577872558594e+10
3.836922540229984283e+09;3.836922540229984283e+09;3.279899967007210159e+10;3.017340495000000000e+09;3.006985580000000000e+09;2.417588837226215363e+10
3.427398111381522179e+09;3.427398111381522179e+09;3.157589454612998581e+10;2.646573477000000000e+09;2.651488680000000000e+09;2.542397687967771912e+10
3.560959495946377277e+09;3.560959495946377277e+09;3.198060518712037659e+10;2.672714701000000000e+09;2.679440837000000000e+09;2.349561428709222412e+10
3.715822848313122749e+09;3.715822848313122749e+09;3.244407132780969620e+10;2.861441993000000000e+09;2.852389191000000000e+09;2.462883495758187485e+10
3.576934444940987587e+09;3.576934444940987587e+09;3.199358133403193665e+10;2.888242037000000000e+09;2.886247555000000000e+09;2.507476724477722931e+10
3.234450096257107735e+09;3.234450096257107735e+09;3.093783897410893250e+10;2.812191935000000000e+09;2.792593471000000000e+09;2.695164404376369476e+10
3.682709360386779308e+09;3.682709360386779308e+09;3.235176211731800842e+10;2.780192681000000000e+09;2.785861827000000000e+09;2.544088386664399719e+10
3.376970809535354614e+09;3.376970809535354614e+09;3.137040621760900879e+10;2.842476348000000000e+09;2.844183887000000000e+09;2.390075543440542603e+10
3.377555982792403221e+09;3.377555982792403221e+09;3.141674211373709106e+10;2.679722532000000000e+09;2.676904050000000000e+09;2.495677497616317749e+10
3.460099663274292946e+09;3.460099663274292946e+09;3.168095241452900696e+10;2.658710082000000000e+09;2.651499597000000000e+09;2.465266652542303467e+10
3.229381552402409554e+09;3.229381552402409554e+09;3.099097822658445740e+10;2.586427338000000000e+09;2.585926258000000000e+09;2.508557573791313171e+10
3.423594624341599941e+09;3.423594624341599941e+09;3.155262580570293427e+10;2.705068298000000000e+09;2.702552680000000000e+09;2.497121660856957626e+10
3.739673703194496632e+09;3.739673703194496632e+09;3.251170681275948334e+10;2.786070000000000000e+09;2.806571500000000000e+09;2.312927980743584061e+10
3.655830615552175999e+09;3.655830615552175999e+09;3.227481607138233948e+10;2.648625632000000000e+09;2.631912957000000000e+09;2.679054705274925613e+10
3.520767978849052906e+09;3.520767978849052906e+09;3.185006917765679169e+10;2.485577927000000000e+09;2.509689192000000000e+09;2.760987047229451370e+10
3.445699083429044247e+09;3.445699083429044247e+09;3.144270634425581741e+10;2.768712297000000000e+09;2.778598166000000000e+09;2.941322190411103821e+10
3.469159189699590206e+09;3.469159189699590206e+09;3.159525404066216660e+10;2.995919574000000000e+09;3.029709851000000000e+09;2.313416939485630798e+10
3.529278106072204590e+09;3.529278106072204590e+09;3.193352164341075134e+10;2.472599981000000000e+09;2.476295499000000000e+09;2.569928841596619034e+10
3.716090395301491737e+09;3.716090395301491737e+09;3.250833548636312103e+10;2.532800953000000000e+09;2.517644547000000000e+09;2.645184414461959076e+10
3.609596718413513184e+09;3.609596718413513184e+09;3.214599042877697372e+10;2.602501289000000000e+09;2.613436803000000000e+09;2.327749434145562744e+10
3.676768465387116432e+09;3.676768465387116432e+09;3.227193051373626328e+10;2.860794681000000000e+09;2.872548834000000000e+09;2.738400549325959015e+10
3.621324920228788853e+09;3.621324920228788853e+09;3.213712698329096985e+10;2.814451640000000000e+09;2.808569655000000000e+09;2.628290343544989777e+10
3.512015409292623997e+09;3.512015409292623997e+09;3.182579360614166260e+10;2.643129691000000000e+09;2.657269615000000000e+09;2.326820769549105453e+10
3.601280467435956478e+09;3.601280467435956478e+09;3.211494212527600861e+10;2.590417994000000000e+09;2.574495553000000000e+09;2.676824833947799301e+10
3.631251857296553612e+09;3.631251857296553612e+09;3.221634675713543320e+10;2.676793961000000000e+09;2.673791114000000000e+09;2.482207082044229889e+10
3.795592931013659477e+09;3.795592931013659477e+09;3.273434141157630920e+10;2.711052348000000000e+09;2.707688535000000000e+09;2.374405587741915894e+10
3.670045335914463043e+09;3.670045335914463043e+09;3.239914003072425842e+10;2.449153194000000000e+09;2.449238433000000000e+09;2.480955278361738586e+10
3.118513972863254547e+09;3.118513972863254547e+09;3.066000146165511703e+10;2.604518789000000000e+09;2.596206660000000000e+09;2.470715487158669281e+10
3.637093233316272259e+09;3.637093233316272259e+09;3.214755457062494278e+10;2.805595296000000000e+09;2.826301717000000000e+09;2.233736795002247238e+10
3.723926729853400230e+09;3.723926729853400230e+09;3.246294305483197021e+10;2.887022221000000000e+09;2.874605177000000000e+09;2.420165988683058167e+10
3.444609937221887589e+09;3.444609937221887589e+09;3.163455517465132141e+10;2.583109485000000000e+09;2.575094338000000000e+09;2.628902858271250534e+10
3.703466481671825409e+09;3.703466481671825409e+09;3.237007850653231430e+10;2.920390425000000000e+09;2.903574444000000000e+09;2.670771932197971725e+10
3.653679652906481266e+09;3.653679652906481266e+09;3.225047025369027328e+10;2.783027893000000000e+09;2.788078710000000000e+09;2.360657328784617615e+10
3.829549283606081963e+09;3.829549283606081963e+09;3.282183533327714920e+10;2.778406980000000000e+09;2.772077460000000000e+09;2.619321764027872086e+10
