5.870956074442203522e+09;5.993756092742010117e+09;2.640755421095053864e+10;5.634474843292267554e-01;7.328337616902150242e-02;7.311149678668607543e-02;2.812958247000000000e+09;2.812694663000000000e+09;2.504139237162422562e+10
5.481292324938800812e+09;5.619373443406131744e+09;2.625848012939729691e+10;5.634616623968886628e-01;6.883139797506970803e-02;6.867166651093503660e-02;2.833547285000000000e+09;2.816728444000000000e+09;2.698903413115602493e+10
5.658963541983600616e+09;5.752078894703620911e+09;2.633238085380987167e+10;5.669164387189709053e-01;7.072593828513362713e-02;7.058685363138127167e-02;2.542128528000000000e+09;2.539061806000000000e+09;2.367644487629082108e+10
5.532669296223047256e+09;5.673929742945337296e+09;2.628085970755531693e+10;5.634678209282415473e-01;6.944952362863718309e-02;6.928802230231298487e-02;2.851164351000000000e+09;2.849368665000000000e+09;2.391839559255749893e+10
5.727997325075325966e+09;5.872270391882641792e+09;2.634941107497047806e+10;5.620480725694434465e-01;7.173485988826890092e-02;7.153546824183894259e-02;2.942182544000000000e+09;2.950231121000000000e+09;2.365232463369687271e+10
5.618115190673040390e+09;5.704790694751056671e+09;2.632060763130317307e+10;5.679464357769726801e-01;7.021622356075957194e-02;7.010452953689912114e-02;2.467321921000000000e+09;2.463189931000000000e+09;2.457756003838976669e+10
5.872958877204092026e+09;6.003313149943434715e+09;2.640803179765811157e+10;5.628195001387983343e-01;7.329789775995297629e-02;7.315738464603982472e-02;2.877812837000000000e+09;2.872055777000000000e+09;2.479236647919589615e+10
5.377287627145188332e+09;5.547788599848156929e+09;2.621913316972824860e+10;5.615715171243719217e-01;6.782710985961588890e-02;6.758838559647041555e-02;3.016275202000000000e+09;3.024192049000000000e+09;2.382292609071338654e+10
5.538022615290755272e+09;5.663219679856319427e+09;2.628662321788604736e+10;5.650626774772107286e-01;6.945490272840450230e-02;6.930408466979828819e-02;2.721641042000000000e+09;2.714443778000000000e+09;2.466984886329092407e+10
5.330677494700679779e+09;5.493151672119323730e+09;2.620684283305359650e+10;5.628888085441631217e-01;6.724042155279956468e-02;6.703417829302457664e-02;2.918675835000000000e+09;2.918126353000000000e+09;2.525042733724814224e+10
5.460022714403636932e+09;5.591815731000620842e+09;2.625779957595930481e+10;5.648962853704009301e-01;6.856622785519807250e-02;6.842561299773264327e-02;2.746486038000000000e+09;2.737199172000000000e+09;2.458357915362357712e+10
5.325633915584518433e+09;5.468724684894678116e+09;2.620760490101572418e+10;5.646161883538010073e-01;6.708976701790525521e-02;6.691215373916906128e-02;2.771883128000000000e+09;2.769929535000000000e+09;2.504749715770227051e+10
5.173149164416871071e+09;5.305861976798179626e+09;2.615435354062757111e+10;5.663145555513431351e-01;6.526004366485424479e-02;6.510893374866327799e-02;2.639185247000000000e+09;2.638581631000000000e+09;2.506950544841329575e+10
5.273754179875829697e+09;5.431788785969206810e+09;2.618294576768284225e+10;5.629128198878564637e-01;6.650078898240925629e-02;6.634236262931293704e-02;2.900393051000000000e+09;2.881299261000000000e+09;2.687401860473455048e+10
5.644912934453370094e+09;5.779503983978533745e+09;2.632276601553977585e+10;5.635740366288882752e-01;7.074722625064830406e-02;7.055992103489436285e-02;2.813723444000000000e+09;2.821156647000000000e+09;2.581079058148631287e+10
5.955449597255459785e+09;6.076824304725008011e+09;2.643828440598870850e+10;5.630369274938538116e-01;7.422909620897603922e-02;7.406768605957998741e-02;2.826613714000000000e+09;2.833182219000000000e+09;2.547160047620095444e+10
5.570766384838806152e+09;5.716931881859867096e+09;2.629418485431596375e+10;5.629088549975639344e-01;6.992389175975413651e-02;6.974309520109436833e-02;2.902361412000000000e+09;2.896570900000000000e+09;2.408192706050712967e+10
5.483913421362084389e+09;5.627859894808451653e+09;2.625696553780180359e+10;5.628108825420274908e-01;6.892215903975443259e-02;6.871754865136657509e-02;2.853258485000000000e+09;2.886019467000000000e+09;2.295308820848485947e+10
5.396899778089263916e+09;5.553384056665317535e+09;2.623052852736582565e+10;5.629241217163678535e-01;6.795388209566705084e-02;6.777398247975816026e-02;2.895773092000000000e+09;2.899461029000000000e+09;2.606941047400922394e+10
5.663064218036996841e+09;5.801206139056763649e+09;2.632858884806153107e+10;5.631300389229298986e-01;7.096476837928736292e-02;7.077820677349765111e-02;2.875119648000000000e+09;2.867013903000000000e+09;2.409752021699995422e+10
5.620206680412153244e+09;5.757376241598884583e+09;2.630252498410979843e+10;5.620535108409289160e-01;7.041616166128306098e-02;7.024503261236485219e-02;2.889905055000000000e+09;2.914998874000000000e+09;2.771141838349825287e+10
5.336971642347847939e+09;5.459743952508221626e+09;2.621441062309250641e+10;5.663478959361536447e-01;6.711627282596649424e-02;6.697481333890926980e-02;2.619816684000000000e+09;2.623053704000000000e+09;2.528061376894863129e+10
5.142338348422081947e+09;5.266215633992626190e+09;2.614240428558124161e+10;5.669871264846817471e-01;6.484647047672575937e-02;6.471220046063125286e-02;2.572711448000000000e+09;2.568906499000000000e+09;2.618427098098534775e+10
5.438776691353712082e+09;5.595345904558208466e+09;2.624647630132778931e+10;5.628783620867817694e-01;6.846641319169041728e-02;6.826266230010731573e-02;2.909532006000000000e+09;2.911118190000000000e+09;2.535060048440256119e+10
5.316894138942232132e+09;5.458883488292380333e+09;2.620207845498391724e+10;5.643221616526102880e-01;6.692795814093965845e-02;6.679340425894006450e-02;2.781032924000000000e+09;2.769870594000000000e+09;2.654304007256305695e+10
5.265350556211538315e+09;5.388055040327124596e+09;2.618420683619961166e+10;5.661208273106206335e-01;6.626497344788956356e-02;6.612868422420592474e-02;2.630417042000000000e+09;2.613302529000000000e+09;2.668838819019502258e+10
5.713348869437990189e+09;5.842640956364734650e+09;2.634832370647830582e+10;5.636054159427875687e-01;7.148372774669976837e-02;7.132537635847915891e-02;2.827576649000000000e+09;2.819650413000000000e+09;2.404376201275973892e+10
5.909305444874102592e+09;5.995126189108195305e+09;2.641936073645220184e+10;5.654827539205058429e-01;7.356826349012264565e-02;7.341248118655652188e-02;2.602791108000000000e+09;2.587346981000000000e+09;2.673584153619475937e+10
6.206116242304824829e+09;6.311542962885581970e+09;2.653171489790933990e+10;5.628416883395883641e-01;7.701704488170470209e-02;7.685943550194689056e-02;2.826176359000000000e+09;2.813264862000000000e+09;2.423063733075032425e+10
5.477893484059426308e+09;5.632698748189476013e+09;2.625576859140069962e+10;5.621204768782057659e-01;6.886528121314128281e-02;6.868917262963662729e-02;2.932995389000000000e+09;2.957315844000000000e+09;2.327311204174821091e+10
5.574852377730620384e+09;5.676069273913282394e+09;2.628383831163954163e+10;5.644644919387505899e-01;6.971208391196295762e-02;6.958395884300502821e-02;2.653048563000000000e+09;2.646483546000000000e+09;2.142360027930082703e+10
5.774409969253608704e+09;5.882515984800221443e+09;2.636923816036359024e+10;5.646122376506993445e-01;7.211580834468318824e-02;7.194861840307559264e-02;2.702867336000000000e+09;2.686383642000000000e+09;2.657611289811567688e+10
5.626194131538661957e+09;5.752597912738432884e+09;2.631577243002240753e+10;5.641581663527434065e-01;7.046914777507913563e-02;7.031273058532135078e-02;2.772740508000000000e+09;2.776294481000000000e+09;2.365972289346136093e+10
5.483192362192708015e+09;5.638434409043078423e+09;2.626186586496646881e+10;5.625555227426392024e-01;6.891704962058713135e-02;6.876306035202318923e-02;2.923404904000000000e+09;2.923090107000000000e+09;2.619536631974844742e+10
5.999441321731940269e+09;6.103193578973325729e+09;2.643623049452614975e+10;5.617888452292338908e-01;7.459473554671909590e-02;7.444562146875108311e-02;2.805601797000000000e+09;2.841266833000000000e+09;2.827302929595794296e+10
5.942709513279843330e+09;6.074286223737307549e+09;2.643211813104312515e+10;5.622919140836954988e-01;7.414299274922056537e-02;7.395521820897413279e-02;2.919941502000000000e+09;2.908632152000000000e+09;2.448494686559853363e+10
6.127978098115069389e+09;6.232179823617448807e+09;2.650053584470067215e+10;5.630134671760429477e-01;7.608040189517398244e-02;7.596041738402055377e-02;2.790622401000000000e+09;2.801861434000000000e+09;2.330838408502329254e+10
5.892889427760993958e+09;6.006594397940630913e+09;2.641631723433467484e+10;5.640393445450216925e-01;7.350177125292220448e-02;7.333148723877747077e-02;2.767025246000000000e+09;2.757432495000000000e+09;2.441980732019543457e+10
5.627561875713003159e+09;5.755431496070128441e+09;2.631823585049593353e+10;5.643068941794626703e-01;7.050153284472583659e-02;7.034037165434516015e-02;2.781626477000000000e+09;2.769874401000000000e+09;2.442795093071510315e+10
5.717251441133573532e+09;5.858604545628223419e+09;2.634964263159069061e+10;5.627531361212629868e-01;7.158240191270009989e-02;7.141291772561100815e-02;2.894847045000000000e+09;2.896182958000000000e+09;2.524536498832733154e+10
5.158959112619821548e+09;5.294550687028882027e+09;2.614873457504476547e+10;5.660584880243032524e-01;6.508650486275179003e-02;6.495009088635715633e-02;2.674241441000000000e+09;2.662231048000000000e+09;2.441950532929145813e+10
5.321517032806262016e+09;5.460353582122320175e+09;2.620509290928288269e+10;5.648127532103508486e-01;6.701887912581257212e-02;6.684343804715464632e-02;2.738632272000000000e+09;2.740047090000000000e+09;2.604992186609285736e+10
5.614674798450345993e+09;5.753359704288380623e+09;2.629299302506264496e+10;5.610150365443493659e-01;7.033349745036850120e-02;7.016146165243934696e-02;2.922251961000000000e+09;2.959173100000000000e+09;2.839497728037739182e+10
5.494101011685889244e+09;5.599611485031739235e+09;2.626933297357019043e+10;5.665501421611437438e-01;6.887124894087476301e-02;6.872333434891456094e-02;2.576001166000000000e+09;2.564427227000000000e+09;2.641027542201629257e+10
5.349785023330040932e+09;5.518501182066210747e+09;2.621135971445028687e+10;5.619548891460302009e-01;6.743900931435387047e-02;6.726551691745710770e-02;2.995158138000000000e+09;2.997172960000000000e+09;2.398488269566222382e+10
5.579517756750122070e+09;5.698627165659798622e+09;2.629349760781002045e+10;5.642392564491961471e-01;6.988381445657461388e-02;6.973052839475493703e-02;2.734625874000000000e+09;2.740105863000000000e+09;2.725042986155664444e+10
5.888314680195312500e+09;6.020760604482748985e+09;2.640939688548256302e+10;5.621762640069085659e-01;7.351307789238709089e-02;7.332953440757937480e-02;2.909549393000000000e+09;2.900229335000000000e+09;2.640021869876664734e+10
5.630398909142127037e+09;5.729274849747382164e+09;2.632193264192069244e+10;5.666337010571906863e-01;7.040706446641814553e-02;7.027775938936346722e-02;2.574355145000000000e+09;2.568152527000000000e+09;2.382370918674497986e+10
5.533663719598572731e+09;5.660952696927204132e+09;2.628471818007349777e+10;5.649091652730998669e-01;6.941818653182398047e-02;6.926075368457978998e-02;2.723883406000000000e+09;2.725937194000000000e+09;2.522929349898522949e+10
5.473823186275618553e+09;5.597523215630015373e+09;2.626182819816190720e+10;5.653317965814962376e-01;6.871260330886407031e-02;6.855389977148279579e-02;2.682061232000000000e+09;2.682552700000000000e+09;2.600106519327464676e+10
5.681458327388247490e+09;5.803151249226592064e+09;2.633449897501971054e+10;5.640517894436150037e-01;7.109507974606797676e-02;7.092744897709397922e-02;2.765750944000000000e+09;2.750935235000000000e+09;2.658147765029558945e+10
5.281338621296554565e+09;5.441839690372407913e+09;2.618762325735919952e+10;5.629889856449771246e-01;6.661668103829344878e-02;6.644607604009487856e-02;2.907162223000000000e+09;2.909312897000000000e+09;2.392929348606475067e+10
5.315659065507529259e+09;5.438218995540421486e+09;2.620561825398841858e+10;5.663617299196544996e-01;6.688049156438619081e-02;6.672492551094896807e-02;2.635744225000000000e+09;2.624785122000000000e+09;2.412096238153465271e+10
6.205464879255825996e+09;6.317534812359704971e+09;2.652886699406533051e+10;5.621484394925901906e-01;7.704623934324766887e-02;7.686855738658164572e-02;2.875355204000000000e+09;2.873154926000000000e+09;2.375569450927981186e+10
5.848882993256622314e+09;5.968023484509037018e+09;2.639759016256770706e+10;5.634681674092398840e-01;7.295356294178438616e-02;7.283726534595134916e-02;2.799309357000000000e+09;2.789661262000000000e+09;2.636059358159261322e+10
5.410648016344070435e+09;5.544113744878779411e+09;2.623939098979581451e+10;5.650246659127605708e-01;6.803391894841773202e-02;6.786352306811109514e-02;2.733835763000000000e+09;2.728985640000000000e+09;2.483658301932500839e+10
5.501740583395477295e+09;5.634195516029000282e+09;2.627215047555549622e+10;5.645892578972920850e-01;6.907406860063167175e-02;6.890927949644945483e-02;2.747036949000000000e+09;2.753093944000000000e+09;2.550536167204536057e+10
5.873517956115747452e+09;6.008245929791709900e+09;2.639371826157552719e+10;5.608718860633604697e-01;7.332918160768985005e-02;7.313591685286002786e-02;2.961556921000000000e+09;2.973501384000000000e+09;2.228914666157136917e+10
5.518808206448100090e+09;5.624306568033609390e+09;2.628172827362035751e+10;5.668683149627782303e-01;6.917032657675384333e-02;6.901947720468806780e-02;2.557750266000000000e+09;2.561119300000000000e+09;2.519447350790176392e+10
5.305901879080367088e+09;5.444299082966857910e+09;2.620063736685066223e+10;5.650495058909514867e-01;6.682647079511025434e-02;6.666373850892824693e-02;2.749431147000000000e+09;2.736106213000000000e+09;2.437290826198222733e+10
5.615268301543671608e+09;5.758905687185744286e+09;2.631219536031497574e+10;5.630992576893745216e-01;7.043316423467500809e-02;7.025157088876014810e-02;2.881372005000000000e+09;2.877631300000000000e+09;2.496524213914130020e+10
5.686413279656625748e+09;5.816879192166326523e+09;2.633626551568092346e+10;5.634263816987272744e-01;7.119420676584489738e-02;7.101621303274138763e-02;2.823953671000000000e+09;2.830928046000000000e+09;2.358876018984780121e+10
5.796894714149836540e+09;5.909459750894187927e+09;2.638055733110336304e+10;5.645248041440554809e-01;7.237903590521480024e-02;7.222872816114953021e-02;2.733565972000000000e+09;2.726575474000000000e+09;2.392507034700585938e+10
5.449817711664603233e+09;5.570796837695480347e+09;2.625048095861216354e+10;5.652693593224489277e-01;6.840013115073965977e-02;6.825770238631205522e-02;2.684767851000000000e+09;2.666813374000000000e+09;2.669896037641067123e+10
5.583766479693329811e+09;5.691026258464867592e+09;2.628917506036977005e+10;5.643301818543158266e-01;6.987872487224508489e-02;6.971791631147193635e-02;2.676293783000000000e+09;2.673047129000000000e+09;2.175771932414022064e+10
5.523144569726272583e+09;5.653342258396477699e+09;2.628082854627834702e+10;5.647031351670724897e-01;6.928819470554850590e-02;6.914816498188701421e-02;2.756307934000000000e+09;2.747376725000000000e+09;2.459502889444406509e+10
5.510793352792195320e+09;5.652954310239784241e+09;2.627306432759805679e+10;5.635809408659223640e-01;6.922414004326900294e-02;6.904102857268552829e-02;2.828151448000000000e+09;2.831444932000000000e+09;2.599651607443378448e+10
5.750864166744806290e+09;5.886350443269845009e+09;2.635115065078604126e+10;5.617198983686987335e-01;7.194220983178074846e-02;7.174404687325555696e-02;2.907856557000000000e+09;2.932569546000000000e+09;2.245253406027281570e+10
5.572913098228166580e+09;5.691592251106613159e+09;2.629961792860078049e+10;5.654412570907535462e-01;6.985979881152129534e-02;6.968628067837108475e-02;2.679409056000000000e+09;2.676588199000000000e+09;2.485532030309744644e+10
5.538227759916793823e+09;5.623969288789777756e+09;2.629087890150614166e+10;5.684682975825188223e-01;6.932590143718918296e-02;6.918111485633349211e-02;2.422042612000000000e+09;2.426594713000000000e+09;2.518159156187339401e+10
5.933465882239584923e+09;6.050099914226083755e+09;2.643078620501189423e+10;5.635845764254060475e-01;7.398243046962860170e-02;7.380369021511389016e-02;2.799204332000000000e+09;2.791701613000000000e+09;2.460992886030426025e+10
5.602191990320405960e+09;5.734946293660917282e+09;2.630881556573499298e+10;5.640767283944575494e-01;7.023538448348447261e-02;7.006861640673500702e-02;2.794084352000000000e+09;2.791400567000000000e+09;2.495300454665052795e+10
5.620446911382888794e+09;5.725191972822924614e+09;2.631776167629339981e+10;5.662500502151418535e-01;7.033555822024728510e-02;7.018311390730598565e-02;2.587242353000000000e+09;2.593878413000000000e+09;2.566249816546363831e+10
5.304364927522330284e+09;5.459797806618258476e+09;2.619881347299308014e+10;5.636273444371587837e-01;6.686825410190268271e-02;6.670406220322797064e-02;2.866731099000000000e+09;2.858597461000000000e+09;2.481351959470309448e+10
5.799718790605584145e+09;5.917362816111104965e+09;2.638153576209022141e+10;5.642133301916504307e-01;7.246125337089366625e-02;7.228113565282542896e-02;2.743119691000000000e+09;2.749442795000000000e+09;2.543376322102879333e+10
5.872931162703641891e+09;5.993907940846083641e+09;2.640154093284260941e+10;5.627644009373156120e-01;7.328685693930712952e-02;7.310649755339750089e-02;2.848744633000000000e+09;2.832585844000000000e+09;2.694271312780241776e+10
5.444611859159893036e+09;5.602330133969892502e+09;2.624691840229548645e+10;5.624912705528163359e-01;6.850426616214608244e-02;6.832598903569660209e-02;2.931200138000000000e+09;2.928530368000000000e+09;2.628986063410586166e+10
5.383569655243895531e+09;5.529673105538230896e+09;2.622618139767327118e+10;5.637588902571623040e-01;6.774261189071237310e-02;6.758282985674388121e-02;2.833968861000000000e+09;2.835432028000000000e+09;2.385119385183484268e+10
5.676344485760114670e+09;5.777802352793267250e+09;2.632217608460298920e+10;5.641557861794922468e-01;7.091121504022125654e-02;7.075918103307327067e-02;2.675934096000000000e+09;2.671414574000000000e+09;2.162382786504128265e+10
5.721154836782343864e+09;5.828636200607032776e+09;2.632969882830598831e+10;5.623925896327318652e-01;7.142007622114454612e-02;7.126381413883244031e-02;2.765987561000000000e+09;2.790827515000000000e+09;2.867184923217997360e+10
5.165543640844939232e+09;5.341167063138452530e+09;2.614445402249567032e+10;5.621796140677768339e-01;6.532443436750073884e-02;6.515266561070709450e-02;2.983608608000000000e+09;2.985742534000000000e+09;2.403351756131176376e+10
5.618092899326104164e+09;5.726711198348532677e+09;2.631711332551377106e+10;5.660095092247737769e-01;7.032680271554120344e-02;7.017330880001568238e-02;2.614324296000000000e+09;2.619009753000000000e+09;2.530450104334953690e+10
5.889810837363332748e+09;6.024030897828695297e+09;2.641282536824826813e+10;5.624056816323627084e-01;7.355196470338407067e-02;7.336268047965420480e-02;2.911856342000000000e+09;2.905675213000000000e+09;2.479207016212960052e+10
5.532084522789243698e+09;5.693752521470642090e+09;2.627919742866514206e+10;5.619293289659877955e-01;6.955624826254452886e-02;6.935184151505435768e-02;3.004248146000000000e+09;2.991010375000000000e+09;2.458658766717087936e+10
5.605161952400409698e+09;5.744387521633252144e+09;2.630859285241622543e+10;5.634656755173089726e-01;7.029876537179455265e-02;7.012006425755792915e-02;2.833700753000000000e+09;2.840352994000000000e+09;2.557229917536843109e+10
5.675157883851594925e+09;5.814134760249228477e+09;2.633185852966781235e+10;5.627513500424691228e-01;7.104823068748056247e-02;7.091291626349234545e-02;2.885578812000000000e+09;2.874814218000000000e+09;2.649125980068642807e+10
5.308575974670844078e+09;5.437317479196011543e+09;2.618937208073238754e+10;5.640914670099569372e-01;6.677101732973612924e-02;6.661488351698593990e-02;2.720020433000000000e+09;2.748564800000000000e+09;2.793006778513482285e+10
5.516148586206858635e+09;5.645510881605279922e+09;2.627759297326673508e+10;5.647756504506786790e-01;6.923237444261089168e-02;6.906423314253851142e-02;2.728637938000000000e+09;2.735281880000000000e+09;2.554276929543522644e+10
5.564169623051725388e+09;5.712489742129838943e+09;2.629272973716289902e+10;5.629024757892309161e-01;6.985608211160740377e-02;6.967769137740811858e-02;2.887102938000000000e+09;2.894465172000000000e+09;2.566671836412928772e+10
5.604727765840369225e+09;5.724814589701711655e+09;2.631141975481100464e+10;5.651503507856624475e-01;7.020776754237852135e-02;7.005577613827718153e-02;2.699997088000000000e+09;2.698505901000000000e+09;2.493692607985558701e+10
5.330036391570280075e+09;5.463106188954992294e+09;2.621054671501660538e+10;5.654834808931512580e-01;6.709244924616054873e-02;6.693003505898287298e-02;2.699089507000000000e+09;2.696959491000000000e+09;2.497915572845516205e+10
5.335651611233219147e+09;5.477763626255903244e+09;2.619861475344702148e+10;5.629525364705511015e-01;6.715430860065425833e-02;6.697801493841715192e-02;2.825974169000000000e+09;2.852604546000000000e+09;2.783946235026580048e+10
5.691277156404872894e+09;5.815308596341861725e+09;2.634231540928998947e+10;5.643268014060991433e-01;7.121027847718905401e-02;7.106018501775061835e-02;2.755313890000000000e+09;2.758135119000000000e+09;2.525263945642957306e+10
5.757684844375446320e+09;5.879458231841781616e+09;2.636484027658539963e+10;5.639326483661899481e-01;7.196435582373078566e-02;7.180867388399950202e-02;2.786819613000000000e+09;2.782944838000000000e+09;2.386981191118502045e+10
5.741195069625564575e+09;5.848083325277443886e+09;2.636210657173664856e+10;5.654391841514463390e-01;7.171582673699734845e-02;7.157669016506752746e-02;2.644415541000000000e+09;2.651209438000000000e+09;2.544206431317093658e+10
5.663555392390810013e+09;5.761395275002318382e+09;2.633369793344952393e+10;5.664608673098178171e-01;7.077283307885368080e-02;7.065337916144559527e-02;2.578239731000000000e+09;2.576824443000000000e+09;2.364661644152542496e+10
5.279984460023493767e+09;5.430429322892095566e+09;2.618999880404583740e+10;5.641977240342280764e-01;6.660726460138596816e-02;6.640615993994163080e-02;2.812148461000000000e+09;2.809038755000000000e+09;2.503430754066318893e+10
5.494204633771413803e+09;5.639706617470422745e+09;2.626700376189544296e+10;5.634346436286719051e-01;6.905231502026655532e-02;6.886188929900900757e-02;2.871335149000000000e+09;2.858610473000000000e+09;2.428369459565940475e+10
5.629364226912625313e+09;5.766537519658699989e+09;2.631784771745732117e+10;5.635412524249056032e-01;7.056849053400075789e-02;7.039158172033298244e-02;2.828816694000000000e+09;2.833207542000000000e+09;2.542543910445632172e+10
5.924813391959490776e+09;6.046237731347937584e+09;2.642616869745586014e+10;5.631394462432124381e-01;7.389934255387528572e-02;7.371722499672299367e-02;2.845758630000000000e+09;2.832626101000000000e+09;2.415756565730673218e+10
5.590891855832636833e+09;5.711925411116875648e+09;2.629093892826732254e+10;5.632212764038471153e-01;7.001706148387132345e-02;6.984736868220725592e-02;2.766205572000000000e+09;2.795788319000000000e+09;2.792617189059829330e+10
5.349750067775462151e+09;5.487854135108426094e+09;2.621209571246117020e+10;5.643852072025477007e-01;6.736965507842662682e-02;6.715951053543448013e-02;2.759180260000000000e+09;2.774179881000000000e+09;2.340291680118531418e+10
5.788240356059667587e+09;5.918468719592070580e+09;2.637471639712308121e+10;5.630319060311339552e-01;7.234182124143788417e-02;7.218292504828337230e-02;2.860161385000000000e+09;2.859002690000000000e+09;2.382949366255429077e+10
5.571953538206171036e+09;5.650882893352037430e+09;2.630061981604804230e+10;5.683664087798833142e-01;6.964316556048646967e-02;6.953430215332741249e-02;2.410416783000000000e+09;2.423408706000000000e+09;2.303790678521008682e+10
5.891122919360423088e+09;6.006982657535738945e+09;2.641556000957646179e+10;5.638321633242657782e-01;7.346260902127715875e-02;7.331785063144755088e-02;2.762919584000000000e+09;2.770382225000000000e+09;2.551497484773844910e+10
5.482794701817226410e+09;5.635778807705778122e+09;2.626301246561118698e+10;5.629550353947222474e-01;6.894166700840376194e-02;6.875770769988381881e-02;2.912166370000000000e+09;2.903128923000000000e+09;2.476050033950637817e+10
5.595090994349127769e+09;5.733408579679516792e+09;2.630517041220219421e+10;5.636481199561862443e-01;7.019883449798507147e-02;7.000397051147293215e-02;2.830991695000000000e+09;2.829423014000000000e+09;2.504258035901544571e+10
5.286279314654615402e+09;5.437896996877656937e+09;2.619228559003798294e+10;5.640288275965893439e-01;6.666087012869324757e-02;6.648210973761936593e-02;2.834002366000000000e+09;2.824058672000000000e+09;2.468054767921588135e+10
5.290106564836142540e+09;5.448042389705428123e+09;2.619324847748312759e+10;5.634639846870276303e-01;6.671555327508901789e-02;6.654658073503658122e-02;2.883125566000000000e+09;2.873451914000000000e+09;2.474823618610811234e+10
4.956074686019031525e+09;5.107955513089324951e+09;2.606683516523922348e+10;5.644890921720923105e-01;6.276233353285928795e-02;6.260921880390181438e-02;2.755875663000000000e+09;2.758664948000000000e+09;2.738291043732149887e+10
5.758661271937015533e+09;5.894049824140832901e+09;2.636373651924780655e+10;5.628846384588331864e-01;7.205850377472657053e-02;7.186447139428560338e-02;2.889347268000000000e+09;2.878435134000000000e+09;2.416273530022245026e+10
5.423324956104478836e+09;5.552723284290252686e+09;2.624496839262636566e+10;5.653163789361922431e-01;6.813570408434099779e-02;6.799583454392900406e-02;2.710048362000000000e+09;2.704362383000000000e+09;2.477261625000638580e+10
5.412082231146969795e+09;5.562427518794435501e+09;2.623823470846121597e+10;5.635440749010943717e-01;6.809441961638747209e-02;6.793287002675979513e-02;2.852475550000000000e+09;2.855374239000000000e+09;2.540429492793051910e+10
