1.841175513353032589e+09;1.841175513353032589e+09;2.740952266506080627e+09;1.540705135000000238e+09;1.540099643000000000e+09;7.914501409851909637e+09
2.130157068793365717e+09;2.130157068793365717e+09;3.026195011776518822e+09;1.379527217000000000e+09;1.378503650000000000e+09;7.060545667440478325e+09
1.951301879695259809e+09;1.951301879695259809e+09;2.849394468163927078e+09;1.591916716000000000e+09;1.591799261999999762e+09;7.882966378393935204e+09
2.085170323047131062e+09;2.085170323047131062e+09;2.981788465661123753e+09;1.429550960000000000e+09;1.423988197000000000e+09;7.531261687722419739e+09
2.145637445307077169e+09;2.145637445307077169e+09;3.040543951124697208e+09;1.537045614000000000e+09;1.530879516000000000e+09;7.673789192898170471e+09
1.969839610812843800e+09;1.969839610812843800e+09;2.867426662336022854e+09;1.642840090000000238e+09;1.639745534000000000e+09;7.600525669362866402e+09
1.975616727817383528e+09;1.975616727817383528e+09;2.873352979656323433e+09;1.495264380000000000e+09;1.479548203000000000e+09;6.639083454550213814e+09
2.046662071356775999e+09;2.046662071356775999e+09;2.943065454327251434e+09;1.636703209000000000e+09;1.633210956000000000e+09;7.482403149033809662e+09
1.978927402876806259e+09;1.978927402876806259e+09;2.877072372995412350e+09;1.438779205000000000e+09;1.423008142000000000e+09;6.612585394532698631e+09
1.946076273789243937e+09;1.946076273789243937e+09;2.843735381294075012e+09;1.725965620999999762e+09;1.722484002000000000e+09;7.853589400280602455e+09
1.902386766109425068e+09;1.902386766109425068e+09;2.801552604736792564e+09;1.485453894000000000e+09;1.479645176000000000e+09;7.945113427909517288e+09
1.900690239179091930e+09;1.900690239179091930e+09;2.799565831409711838e+09;1.579773825000000000e+09;1.573767718000000000e+09;8.006867175821014404e+09
2.001994195137830496e+09;2.001994195137830496e+09;2.899302832817494392e+09;1.590566754000000000e+09;1.590532982000000000e+09;7.753677653177213669e+09
2.132318484855994701e+09;2.132318484855994701e+09;3.027637227292598724e+09;1.438838262000000000e+09;1.438057731000000000e+09;7.777745339050946236e+09
1.922847810960546732e+09;1.922847810960546732e+09;2.820955849546501160e+09;1.706818578000000000e+09;1.706503018000000238e+09;8.072845882270668983e+09
1.859465580816095352e+09;1.859465580816095352e+09;2.759913647146993160e+09;1.354911733000000000e+09;1.351411557000000000e+09;7.063121730888441086e+09
1.965969834649787188e+09;1.965969834649787188e+09;2.864394173693777561e+09;1.472827502000000000e+09;1.468426392000000000e+09;7.170447473116307259e+09
2.140224500307438374e+09;2.140224500307438374e+09;3.035680776961867809e+09;1.479108754000000000e+09;1.472496076000000000e+09;7.045785484474000931e+09
1.949830811903014898e+09;1.949830811903014898e+09;2.848388096515151024e+09;1.480204392000000000e+09;1.468382209000000000e+09;6.912914636636491776e+09
2.029006321627924681e+09;2.029006321627924681e+09;2.926416241994133472e+09;1.478946142000000000e+09;1.472299431000000000e+09;7.137978852262964249e+09
1.963287710357961178e+09;1.963287710357961178e+09;2.860962071979598999e+09;1.678976274000000000e+09;1.672546966000000000e+09;8.062819812378868103e+09
1.822843578820559263e+09;1.822843578820559263e+09;2.723276378885157108e+09;1.432465688000000000e+09;1.426752174000000000e+09;7.808472780589550018e+09
2.227349898267146111e+09;2.227349898267146111e+09;3.120924563970098495e+09;1.510136121000000000e+09;1.502947223000000000e+09;7.025007430422578812e+09
2.110075533381354094e+09;2.110075533381354094e+09;3.005088699619408131e+09;1.664554414000000000e+09;1.657995481000000000e+09;8.004359128353962898e+09
1.992532497748668671e+09;1.992532497748668671e+09;2.889690942187469006e+09;1.664641711000000238e+09;1.663708999000000000e+09;7.964186760853012085e+09
2.166219135291438103e+09;2.166219135291438103e+09;3.060780476800481319e+09;1.544977229000000000e+09;1.538730126000000000e+09;7.752013569587276459e+09
1.983491210255763054e+09;1.983491210255763054e+09;2.880375215120186806e+09;1.684151083000000000e+09;1.679841995000000000e+09;8.453382059033941269e+09
2.045231447381431103e+09;2.045231447381431103e+09;2.941803608603643894e+09;1.590702608000000000e+09;1.584504383000000000e+09;7.838525121665818214e+09
2.130228825511173010e+09;2.130228825511173010e+09;3.024814766100557804e+09;1.703179309000000000e+09;1.703236472000000000e+09;7.933224374068389893e+09
2.051488121340323925e+09;2.051488121340323925e+09;2.948547125327641010e+09;1.465371928000000000e+09;1.454442908000000000e+09;6.897008799240125656e+09
1.938295665960631132e+09;1.938295665960631132e+09;2.835809996773616314e+09;1.784200391999999762e+09;1.770842091000000238e+09;7.689841669503286362e+09
2.024052318154073000e+09;2.024052318154073000e+09;2.921380609364504337e+09;1.495192233000000000e+09;1.495075064000000000e+09;7.503076236688899040e+09
1.790429931937950850e+09;1.790429931937950850e+09;2.690863811719373703e+09;1.517262033000000000e+09;1.512776458000000000e+09;7.420973675243043900e+09
2.227104498949226856e+09;2.227104498949226856e+09;3.120323772496833801e+09;1.580515905000000000e+09;1.575916260000000000e+09;7.162246015705409050e+09
2.020230851232558012e+09;2.020230851232558012e+09;2.917497441676095486e+09;1.504811823000000000e+09;1.498693447000000000e+09;7.725342270138346672e+09
1.928591311209061146e+09;1.928591311209061146e+09;2.826760155428957939e+09;1.646038009000000238e+09;1.645624636000000000e+09;8.040545870584576607e+09
1.858866934709186554e+09;1.858866934709186554e+09;2.758538326723468304e+09;1.527554451000000000e+09;1.521653129000000000e+09;7.859963398890451431e+09
1.963942006303339720e+09;1.963942006303339720e+09;2.861554153828667164e+09;1.672734483999999762e+09;1.660517813000000000e+09;7.387989214684446335e+09
2.025218032827497721e+09;2.025218032827497721e+09;2.921733182801826954e+09;1.685481706000000238e+09;1.678007035000000000e+09;8.178283577514936447e+09
1.927481472207551718e+09;1.927481472207551718e+09;2.825690911102376938e+09;1.640601314000000000e+09;1.639059717000000000e+09;7.689793336583256721e+09
1.980952634761483192e+09;1.980952634761483192e+09;2.878785251149386406e+09;1.547214951000000000e+09;1.542488826000000000e+09;7.299169583119308472e+09
2.111691322263211727e+09;2.111691322263211727e+09;3.007668220139275551e+09;1.478241915000000000e+09;1.467149987000000000e+09;6.871228640836330414e+09
1.941220482390522957e+09;1.941220482390522957e+09;2.839598802390245914e+09;1.558671616000000000e+09;1.553072108000000000e+09;7.394207293309300423e+09
1.794796158067359924e+09;1.794796158067359924e+09;2.695517275054262638e+09;1.441816934000000000e+09;1.441506988000000000e+09;7.567773098293736458e+09
2.043275375022264242e+09;2.043275375022264242e+09;2.940380332459044933e+09;1.467168779000000000e+09;1.457265276000000000e+09;6.940994118732857704e+09
2.083541827316433430e+09;2.083541827316433430e+09;2.979320911003643036e+09;1.603849845000000000e+09;1.597579008000000000e+09;7.881325166553500175e+09
2.099041235449480057e+09;2.099041235449480057e+09;2.994669762928229332e+09;1.584066063000000000e+09;1.584101221000000000e+09;7.649089907950956345e+09
1.913474558918333054e+09;1.913474558918333054e+09;2.812717991775663376e+09;1.453235627000000000e+09;1.445585973000000000e+09;7.120786922028774261e+09
1.873159541468788147e+09;1.873159541468788147e+09;2.772469554291660309e+09;1.580289109000000238e+09;1.580070399000000000e+09;7.840696443973558426e+09
2.066103684838917494e+09;2.066103684838917494e+09;2.962626265730532646e+09;1.533124988000000000e+09;1.531991661000000000e+09;7.442520210389224052e+09
1.915548939900762320e+09;1.915548939900762320e+09;2.813896658497648239e+09;1.661529027000000238e+09;1.660576273000000000e+09;8.037934080400989532e+09
2.007705853825402260e+09;2.007705853825402260e+09;2.904859089881137848e+09;1.595580695000000000e+09;1.592471188000000000e+09;7.452720914491387367e+09
2.034221483602591515e+09;2.034221483602591515e+09;2.931243717566443443e+09;1.518237581000000000e+09;1.511468852000000000e+09;7.806603797899771690e+09
2.060933296426642895e+09;2.060933296426642895e+09;2.957232271606506824e+09;1.606191386000000000e+09;1.606064950999999762e+09;7.697247341178690910e+09
1.886207325928935766e+09;1.886207325928935766e+09;2.785511583293080330e+09;1.530256273000000238e+09;1.525608974000000000e+09;7.357753122533986092e+09
1.897183167214903116e+09;1.897183167214903116e+09;2.796434880017703056e+09;1.519174017000000000e+09;1.512429655000000000e+09;7.336378008478545189e+09
1.816428480554261923e+09;1.816428480554261923e+09;2.716104245740432262e+09;1.669951005000000000e+09;1.668174198000000000e+09;7.893732930140327454e+09
1.921109274168941498e+09;1.921109274168941498e+09;2.819782660667677402e+09;1.572638220000000000e+09;1.571140243000000000e+09;7.546563047374020576e+09
1.988930872823143244e+09;1.988930872823143244e+09;2.886980034360641003e+09;1.406700355000000000e+09;1.401913399000000000e+09;7.823392919070234299e+09
1.866126067182368994e+09;1.866126067182368994e+09;2.765169414930504322e+09;1.614880569000000000e+09;1.601448994000000000e+09;8.366778463543621063e+09
2.001464400858053207e+09;2.001464400858053207e+09;2.899099362160454273e+09;1.514839612000000000e+09;1.508900981000000000e+09;7.849765789302131653e+09
1.876289073315428972e+09;1.876289073315428972e+09;2.775722583555337906e+09;1.514642203000000000e+09;1.508556797000000000e+09;7.895051403040262222e+09
1.941595516792544842e+09;1.941595516792544842e+09;2.840149656914284229e+09;1.504956922000000000e+09;1.496443561000000000e+09;7.121832087928209305e+09
1.843719728223620653e+09;1.843719728223620653e+09;2.743931039974372387e+09;1.422683494000000000e+09;1.416583314000000000e+09;7.780445069280360222e+09
1.992140185286211252e+09;1.992140185286211252e+09;2.889828375015180111e+09;1.560889101000000000e+09;1.559158120000000000e+09;7.454679052181811333e+09
1.935375447851968288e+09;1.935375447851968288e+09;2.833754474158718109e+09;1.598994658000000000e+09;1.592817944000000000e+09;8.001423230267308235e+09
2.124146741468665600e+09;2.124146741468665600e+09;3.019450213663010597e+09;1.562138197000000000e+09;1.557671885000000000e+09;7.219568655941400528e+09
1.951622492483471155e+09;1.951622492483471155e+09;2.850369436932662487e+09;1.450593795000000000e+09;1.450399015000000000e+09;7.472951028912395477e+09
2.032418542928873539e+09;2.032418542928873539e+09;2.929727434523645401e+09;1.478466121000000000e+09;1.477488641000000000e+09;7.361056696605558395e+09
1.907897651271199465e+09;1.907897651271199465e+09;2.806348388973865032e+09;1.617974757000000000e+09;1.600624496000000000e+09;8.254869672026129723e+09
1.959390655027742863e+09;1.959390655027742863e+09;2.856999954906063080e+09;1.695176941000000000e+09;1.695538462000000000e+09;8.010515403406905174e+09
1.845630296860364199e+09;1.845630296860364199e+09;2.745411739650315285e+09;1.527462913000000000e+09;1.520189060000000000e+09;7.364126560678147316e+09
2.013933270304145575e+09;2.013933270304145575e+09;2.910800619640514851e+09;1.651198797999999762e+09;1.639795831999999762e+09;7.323156250974668503e+09
2.063888797700759888e+09;2.063888797700759888e+09;2.960583786553139687e+09;1.492789428000000000e+09;1.486161463000000000e+09;7.127787137439199448e+09
2.090833363160660267e+09;2.090833363160660267e+09;2.986565819407805443e+09;1.591154927000000000e+09;1.584836312000000000e+09;7.852764656631931305e+09
2.014434766394084215e+09;2.014434766394084215e+09;2.911402041391646385e+09;1.613274438000000000e+09;1.604260883000000000e+09;7.272584498145517349e+09
2.072457450441126585e+09;2.072457450441126585e+09;2.967675130827260017e+09;1.773141041999999762e+09;1.772592204000000000e+09;8.156561632211739540e+09
2.158365042879739761e+09;2.158365042879739761e+09;3.052160018523621559e+09;1.643109923000000238e+09;1.625605333000000000e+09;6.802204990351484299e+09
2.088369667244674206e+09;2.088369667244674206e+09;2.983726617063086510e+09;1.592833240000000000e+09;1.592661937000000238e+09;8.163064796268629074e+09
1.823427953013641357e+09;1.823427953013641357e+09;2.723468150185898781e+09;1.562809267000000000e+09;1.559667278000000000e+09;7.579261549674325943e+09
1.844199606877885103e+09;1.844199606877885103e+09;2.743953192815145493e+09;1.558921816000000000e+09;1.549126489000000000e+09;7.282653447264842033e+09
1.903606444020536184e+09;1.903606444020536184e+09;2.802331089875961781e+09;1.625238892000000000e+09;1.615287899999999762e+09;7.377777693284123421e+09
1.942300158397958994e+09;1.942300158397958994e+09;2.840641034667522430e+09;1.549068543000000000e+09;1.543021984000000000e+09;7.925177257559159279e+09
2.099091016847762108e+09;2.099091016847762108e+09;2.993806496257896900e+09;1.647122903000000000e+09;1.631363021000000000e+09;6.730308278946915627e+09
2.074081137394060373e+09;2.074081137394060373e+09;2.970218673907433510e+09;1.584666341000000000e+09;1.583373373000000238e+09;7.442540308467198372e+09
2.146603561637280703e+09;2.146603561637280703e+09;3.041850248572134972e+09;1.471634810000000000e+09;1.469590426000000000e+09;7.116442844019510269e+09
2.061950308817076683e+09;2.061950308817076683e+09;2.958183819991661072e+09;1.601363581000000000e+09;1.598533769000000000e+09;7.464367589488301277e+09
2.175089250660118580e+09;2.175089250660118580e+09;3.070031584697396278e+09;1.413866430000000000e+09;1.407602930000000000e+09;7.455438011121833801e+09
1.884367397513886690e+09;1.884367397513886690e+09;2.783526281852438927e+09;1.525872210000000000e+09;1.512439500000000000e+09;7.077271676715584755e+09
2.024953847086090088e+09;2.024953847086090088e+09;2.921983769547844410e+09;1.544275332000000000e+09;1.538211590000000000e+09;7.894086982998947144e+09
2.032131483115876198e+09;2.032131483115876198e+09;2.928979434260222435e+09;1.577136952000000000e+09;1.564610345000000000e+09;7.040295662655793190e+09
1.941692933365315676e+09;1.941692933365315676e+09;2.840388814739992142e+09;1.483689415000000000e+09;1.474488931000000000e+09;7.018747875858477592e+09
2.016461891999314547e+09;2.016461891999314547e+09;2.913695247120054245e+09;1.538316985000000000e+09;1.532079867000000000e+09;7.866754922007719040e+09
2.046400211363726616e+09;2.046400211363726616e+09;2.942543842291253090e+09;1.690213786000000000e+09;1.686840036000000000e+09;7.612062320544218063e+09
2.006919979555051565e+09;2.006919979555051565e+09;2.904625008560789108e+09;1.380721858000000000e+09;1.365748697000000000e+09;6.405518977298100471e+09
1.989763891417446375e+09;1.989763891417446375e+09;2.887423982050109863e+09;1.550528387000000000e+09;1.548353993000000000e+09;7.446077339208815575e+09
2.105647395019160748e+09;2.105647395019160748e+09;3.001371245014478207e+09;1.547237496000000000e+09;1.547035555000000000e+09;7.458697060782629967e+09
2.132442110736117363e+09;2.132442110736117363e+09;3.027431726589232922e+09;1.548739401000000000e+09;1.542869329000000000e+09;7.852933517965444565e+09
2.070367502033648968e+09;2.070367502033648968e+09;2.966072648835903645e+09;1.555051020000000000e+09;1.551404321000000000e+09;8.148199980431183815e+09
1.873276465874156952e+09;1.873276465874156952e+09;2.772402890575680256e+09;1.596407600000000000e+09;1.595290959000000000e+09;7.668543015075348854e+09
2.047827260851709366e+09;2.047827260851709366e+09;2.944172790410407543e+09;1.641258108000000238e+09;1.636584327000000238e+09;7.447885786259423256e+09
1.719125768100414515e+09;1.719125768100414515e+09;2.620213811403256893e+09;1.546733355000000238e+09;1.545119725000000000e+09;7.754122762274796486e+09
1.901409783049942017e+09;1.901409783049942017e+09;2.800503221599852085e+09;1.537783748000000000e+09;1.531878574000000000e+09;7.412845738566907883e+09
1.920917848479417562e+09;1.920917848479417562e+09;2.819087194250494480e+09;1.562190101000000000e+09;1.561141682000000000e+09;8.266996128037653923e+09
2.140694399977688074e+09;2.140694399977688074e+09;3.035487598683393955e+09;1.575242810000000000e+09;1.575014807000000000e+09;7.464710400789877892e+09
1.926909545789540768e+09;1.926909545789540768e+09;2.825299894115859985e+09;1.612122986000000000e+09;1.611716807000000000e+09;7.854452961708565712e+09
1.867113169371180773e+09;1.867113169371180773e+09;2.766702285536960125e+09;1.522362818000000000e+09;1.517991625000000000e+09;7.477474166811026573e+09
1.830706238433731794e+09;1.830706238433731794e+09;2.729856430628422737e+09;1.782317042000000000e+09;1.781677909000000000e+09;8.208431955010055542e+09
1.872624683582274199e+09;1.872624683582274199e+09;2.771820750635800362e+09;1.602784557000000000e+09;1.596267590000000000e+09;7.553158799727775574e+09
1.896910904936844826e+09;1.896910904936844826e+09;2.796126768035430431e+09;1.517851055000000000e+09;1.515596856000000000e+09;7.433569323472445488e+09
1.832651112168283463e+09;1.832651112168283463e+09;2.732896037313285351e+09;1.467242127000000000e+09;1.455540112000000000e+09;6.990788185256734848e+09
1.937529274756852627e+09;1.937529274756852627e+09;2.835705871579458237e+09;1.636706910000000000e+09;1.628785814999999762e+09;7.523112185089664459e+09
2.031149394182721376e+09;2.031149394182721376e+09;2.928397112819860458e+09;1.504608633000000000e+09;1.502295094000000000e+09;7.303214614253847122e+09
1.900292445649077892e+09;1.900292445649077892e+09;2.799235696055188179e+09;1.574585961000000000e+09;1.573060573000000000e+09;7.581781423471019745e+09
2.127127202060175180e+09;2.127127202060175180e+09;3.022522288384098530e+09;1.535905672000000000e+09;1.525211763000000000e+09;7.017602284971920967e+09
1.990364319766312838e+09;1.990364319766312838e+09;2.887912163193284988e+09;1.551110163000000000e+09;1.550702509000000000e+09;7.715342064287545204e+09
2.043871408261311054e+09;2.043871408261311054e+09;2.940709761911774635e+09;1.549030594000000000e+09;1.540778849000000000e+09;7.192669225786382675e+09
2.063059201207647800e+09;2.063059201207647800e+09;2.959554004615657330e+09;1.532386411000000000e+09;1.532129981000000000e+09;7.456466498279309273e+09
1.914184573521036148e+09;1.914184573521036148e+09;2.813008047230803967e+09;1.541319688000000000e+09;1.535130293000000000e+09;7.917925929452336311e+09
2.135777854614294291e+09;2.135777854614294291e+09;3.030592571307433128e+09;1.628186773000000000e+09;1.627134183000000000e+09;7.756829388358165741e+09
2.051410489952978134e+09;2.051410489952978134e+09;2.947816507269217968e+09;1.599245710000000000e+09;1.594579372000000000e+09;7.387283202932865143e+09
2.122582647853590488e+09;2.122582647853590488e+09;3.018141818133062363e+09;1.516833462000000000e+09;1.516738920000000000e+09;7.489521802162643433e+09
2.132329333746878862e+09;2.132329333746878862e+09;3.027193117104467869e+09;1.629038302000000000e+09;1.627961832000000000e+09;7.578121768278799057e+09
1.989660636940772057e+09;1.989660636940772057e+09;2.886271029964354038e+09;1.745941384000000000e+09;1.726913943000000000e+09;7.175987106991632462e+09
2.037399936889648199e+09;2.037399936889648199e+09;2.933963037146478176e+09;1.626837870000000000e+09;1.626520498000000000e+09;7.786839814805882454e+09
2.087187726043615818e+09;2.087187726043615818e+09;2.983271721418177128e+09;1.541309408000000000e+09;1.540869074000000000e+09;7.655080227870825768e+09
1.874584336659283161e+09;1.874584336659283161e+09;2.773862003363698006e+09;1.586863149000000000e+09;1.585548019000000000e+09;7.627488164705759048e+09
2.080577194399974346e+09;2.080577194399974346e+09;2.976361156110545635e+09;1.616074162000000000e+09;1.605226632000000000e+09;7.178331619506497383e+09
1.877454441002624273e+09;1.877454441002624273e+09;2.776739638920734406e+09;1.569639195000000000e+09;1.568066111000000000e+09;7.614689324269119263e+09
2.054935535620700598e+09;2.054935535620700598e+09;2.951581053826426029e+09;1.547223751000000000e+09;1.545440162000000000e+09;7.389176335097811699e+09
2.065463001604869127e+09;2.065463001604869127e+09;2.961430152835284710e+09;1.656567867000000000e+09;1.650136289000000000e+09;7.990564587982902527e+09
2.030137673874933720e+09;2.030137673874933720e+09;2.927164999682059765e+09;1.554247421000000000e+09;1.546018297000000000e+09;7.228201143733903885e+09
2.008618977937283278e+09;2.008618977937283278e+09;2.906457772312383175e+09;1.442251457000000000e+09;1.438146118000000000e+09;7.058681407261741638e+09
2.075920121837028503e+09;2.075920121837028503e+09;2.972139505666667938e+09;1.551741941000000000e+09;1.550657927000000000e+09;7.433377465350874901e+09
1.914991498379262924e+09;1.914991498379262924e+09;2.813864570749568462e+09;1.524618658000000000e+09;1.520151419000000000e+09;7.355584883934581757e+09
1.850277737826342344e+09;1.850277737826342344e+09;2.750019925072846413e+09;1.552201449000000000e+09;1.551614213000000000e+09;7.706328213385138512e+09
1.872575803858741045e+09;1.872575803858741045e+09;2.772213961255839348e+09;1.476447125000000000e+09;1.475519398000000000e+09;7.462820549681402206e+09
1.990368114645193815e+09;1.990368114645193815e+09;2.887623488651420116e+09;1.642282074000000000e+09;1.642146563000000000e+09;7.849620127866964340e+09
2.056180221985773802e+09;2.056180221985773802e+09;2.952521576279167652e+09;1.554824291000000000e+09;1.547702470000000000e+09;7.898653819925414085e+09
2.060884287521486521e+09;2.060884287521486521e+09;2.957322679523369789e+09;1.562642252000000000e+09;1.562398293000000000e+09;7.521515800929174423e+09
2.005715283875364542e+09;2.005715283875364542e+09;2.903314163544941425e+09;1.506642021000000000e+09;1.505317353000000000e+09;7.323581586135374069e+09
2.089090758276882887e+09;2.089090758276882887e+09;2.985558257481688499e+09;1.442775669000000000e+09;1.442761103000000000e+09;7.364062564396362305e+09
2.076066515067915201e+09;2.076066515067915201e+09;2.972484683818463802e+09;1.500839590000000000e+09;1.500572411000000000e+09;7.484805021002362251e+09
2.103492392778526545e+09;2.103492392778526545e+09;2.999136877221745014e+09;1.567743702000000000e+09;1.558739868000000000e+09;7.087012362723477364e+09
1.837397965934195995e+09;1.837397965934195995e+09;2.736389760196657181e+09;1.603978884000000000e+09;1.603682202000000000e+09;8.554982143642336845e+09
2.177725660366673470e+09;2.177725660366673470e+09;3.071578256880144596e+09;1.642171001000000000e+09;1.637532377000000000e+09;7.310583965685662270e+09
1.929890821548309326e+09;1.929890821548309326e+09;2.828139133019702911e+09;1.563250931000000000e+09;1.559868501000000000e+09;8.264460840516813278e+09
1.984450113301554203e+09;1.984450113301554203e+09;2.882196664386534691e+09;1.536117605000000000e+09;1.529677261000000000e+09;7.962063102178853989e+09
2.080225189026091337e+09;2.080225189026091337e+09;2.976733941245935917e+09;1.461955177000000000e+09;1.460721881000000000e+09;7.182222216130178452e+09
2.074345048580680609e+09;2.074345048580680609e+09;2.970460240659465790e+09;1.578011781000000000e+09;1.573559159000000000e+09;7.291739806064408302e+09
1.993798532852530956e+09;1.993798532852530956e+09;2.891043046691918373e+09;1.666493549000000000e+09;1.659093395000000000e+09;7.548844990706896782e+09
1.982370641980531454e+09;1.982370641980531454e+09;2.880118343084054947e+09;1.562313742000000000e+09;1.557937739999999762e+09;7.350445641099309921e+09
2.151624951593188763e+09;2.151624951593188763e+09;3.046567054773099899e+09;1.513628738000000000e+09;1.507226591000000000e+09;7.656036707015275002e+09
2.007146234802292109e+09;2.007146234802292109e+09;2.904480676480992794e+09;1.556766474000000000e+09;1.553392923000000000e+09;7.367753444451069832e+09
1.977490078605730295e+09;1.977490078605730295e+09;2.875303198452558041e+09;1.566659617000000000e+09;1.560280829000000000e+09;7.820685487285667419e+09
1.971829264723929167e+09;1.971829264723929167e+09;2.870431919361064911e+09;1.411338524000000000e+09;1.409694461000000000e+09;7.173096613717874527e+09
2.041173781003894091e+09;2.041173781003894091e+09;2.938382428189891338e+09;1.471845684000000000e+09;1.471730701000000000e+09;7.436032678577818871e+09
2.022136584194292545e+09;2.022136584194292545e+09;2.919037884525366783e+09;1.603329716000000000e+09;1.596597716000000238e+09;7.968228581713787079e+09
1.922938557723126888e+09;1.922938557723126888e+09;2.821278492090639591e+09;1.642418079000000000e+09;1.636066573000000000e+09;8.094630745981592178e+09
2.126680515267250299e+09;2.126680515267250299e+09;3.022067071210544109e+09;1.520576523000000000e+09;1.514127900000000000e+09;7.700779099269282341e+09
2.107034672547467470e+09;2.107034672547467470e+09;3.002199518181898117e+09;1.678150517000000000e+09;1.671739930000000000e+09;7.493926134390805244e+09
2.040779412737156153e+09;2.040779412737156153e+09;2.937494488129021168e+09;1.545161185000000000e+09;1.538794218000000000e+09;7.797444297595729828e+09
