2.964564419100676060e+09;2.964564419100676060e+09;2.759027953734914398e+10;2.429207731000000000e+09;2.442431935000000000e+09;2.229304078110736084e+10
3.517990385398981571e+09;3.517990385398981571e+09;2.956338453671324539e+10;2.498217905000000000e+09;2.508573613000000000e+09;1.972812222875128174e+10
3.196970789217259407e+09;3.196970789217259407e+09;2.839817780459058380e+10;2.515223355000000000e+09;2.532726285000000000e+09;2.254585954552025986e+10
3.200171681221152782e+09;3.200171681221152782e+09;2.842298290073590851e+10;2.321162344000000000e+09;2.332529232000000000e+09;1.982824535363762665e+10
3.000865994017385006e+09;3.000865994017385006e+09;2.765103200492344666e+10;2.628486695000000000e+09;2.614430484000000000e+09;2.424977509098357010e+10
2.720886403575762272e+09;2.720886403575762272e+09;2.672877037338367844e+10;2.600055739000000000e+09;2.609865508000000000e+09;2.235849184476107788e+10
2.940628062342050076e+09;2.940628062342050076e+09;2.747876400949866104e+10;2.520517537000000000e+09;2.507035702000000000e+09;2.115640720871861267e+10
3.087340601358163834e+09;3.087340601358163834e+09;2.801310748885523224e+10;2.457376414000000000e+09;2.440848131000000000e+09;2.112203884352468872e+10
3.324724920168180466e+09;3.324724920168180466e+09;2.882089427595188141e+10;2.429993241000000000e+09;2.431372180000000000e+09;1.903351920352927017e+10
3.320070660910635948e+09;3.320070660910635948e+09;2.884809869320288849e+10;2.527186591000000000e+09;2.509628981000000000e+09;2.122092058668237686e+10
3.180638240177247047e+09;3.180638240177247047e+09;2.827794244363658142e+10;2.774748064000000000e+09;2.796263794000000000e+09;2.294538480538848114e+10
3.033732185344045639e+09;3.033732185344045639e+09;2.783774450514366531e+10;2.421706445000000000e+09;2.410493854000000000e+09;2.152166442409877777e+10
3.351951610932703972e+09;3.351951610932703972e+09;2.902254108844942474e+10;2.326571996000000000e+09;2.341970866000000000e+09;2.219973624359879684e+10
3.190135973150889874e+09;3.190135973150889874e+09;2.838893347498512268e+10;2.467245036000000000e+09;2.476166420000000000e+09;2.193358867651529312e+10
3.312848532350709438e+09;3.312848532350709438e+09;2.883343161028347778e+10;2.470206552000000000e+09;2.490969592000000000e+09;2.270763331671400452e+10
3.041739084996104717e+09;3.041739084996104717e+09;2.780487036237565613e+10;2.434340187000000000e+09;2.439017430000000000e+09;2.486247851076332092e+10
3.212075624220119476e+09;3.212075624220119476e+09;2.840378287720421982e+10;2.747308094000000000e+09;2.739954854000000000e+09;2.181382113648532104e+10
3.197263996097650051e+09;3.197263996097650051e+09;2.834826311722357178e+10;2.648738232000000000e+09;2.635702838000000000e+09;2.412918144190017319e+10
3.223558162364257336e+09;3.223558162364257336e+09;2.845136637884362030e+10;2.662284561000000000e+09;2.666316147000000000e+09;2.357469632163430786e+10
3.013068917443028927e+09;3.013068917443028927e+09;2.776929990968245697e+10;2.341564738000000000e+09;2.341266883000000000e+09;2.351461159679363251e+10
3.162764513496338367e+09;3.162764513496338367e+09;2.830902920035989380e+10;2.365065385000000000e+09;2.383403985000000000e+09;2.255036310403445816e+10
3.444698715700960636e+09;3.444698715700960636e+09;2.931074439670806885e+10;2.500552704000000000e+09;2.494850660000000000e+09;2.061514659458492661e+10
3.149436850315952778e+09;3.149436850315952778e+09;2.816944000448516846e+10;2.645658705000000000e+09;2.633487590000000000e+09;2.433274735323145676e+10
3.083930205628287792e+09;3.083930205628287792e+09;2.797566482972211456e+10;2.568493972000000000e+09;2.590970796000000000e+09;2.298495302960451508e+10
3.466561233471691608e+09;3.466561233471691608e+09;2.936249286286543274e+10;2.437454628000000000e+09;2.442378125000000000e+09;2.470389835164017487e+10
3.063849043621685505e+09;3.063849043621685505e+09;2.791747313963218689e+10;2.500269832000000000e+09;2.484558409000000000e+09;2.113766727234798813e+10
3.421403180356159210e+09;3.421403180356159210e+09;2.921763995421187592e+10;2.585006448000000000e+09;2.601126505000000000e+09;2.234964298097435760e+10
3.020847923159615993e+09;3.020847923159615993e+09;2.780637426996923447e+10;2.357857082000000000e+09;2.371954356000000000e+09;2.228662015301411057e+10
3.233686705180657387e+09;3.233686705180657387e+09;2.855285791617554092e+10;2.450444842000000000e+09;2.457352185000000000e+09;2.177580289319776535e+10
2.964272740641698837e+09;2.964272740641698837e+09;2.751474621426919556e+10;2.704488306000000000e+09;2.699592576000000000e+09;2.103174198623960876e+10
3.101476576319915295e+09;3.101476576319915295e+09;2.804770047789821625e+10;2.310586227000000000e+09;2.315064541000000000e+09;1.928817134332424545e+10
3.098450797249075890e+09;3.098450797249075890e+09;2.803129391215027237e+10;2.572219631000000000e+09;2.586503754000000000e+09;2.239302592547735977e+10
3.245887400458701134e+09;3.245887400458701134e+09;2.844527806250788498e+10;2.769703851000000000e+09;2.769920804000000000e+09;1.931214824387894058e+10
2.993720815129001141e+09;2.993720815129001141e+09;2.768731974693507767e+10;2.376633572000000000e+09;2.375828472000000000e+09;2.055223753894303894e+10
3.169020991315940380e+09;3.169020991315940380e+09;2.826160923561118698e+10;2.689363901000000000e+09;2.697500457000000000e+09;2.207298205673080444e+10
3.309762863186077595e+09;3.309762863186077595e+09;2.879240793037437057e+10;2.608887775000000000e+09;2.592931422000000000e+09;2.143639707431250000e+10
2.979681528440457344e+09;2.979681528440457344e+09;2.761180124479835510e+10;2.543599360000000000e+09;2.562890594000000000e+09;2.311344350897962952e+10
3.160631943061177254e+09;3.160631943061177254e+09;2.826888379514693069e+10;2.451838495000000000e+09;2.449691014000000000e+09;2.360378152429913330e+10
3.445567804034917831e+09;3.445567804034917831e+09;2.925313228882176971e+10;2.624361496000000000e+09;2.621021711000000000e+09;2.449208399971362686e+10
3.102528390171364307e+09;3.102528390171364307e+09;2.803856508615275955e+10;2.555648580000000000e+09;2.560578155000000000e+09;2.350721154178217316e+10
3.290116197369365215e+09;3.290116197369365215e+09;2.874691009193702698e+10;2.505513992000000000e+09;2.508653797000000000e+09;2.172145840677058792e+10
3.263340829045092106e+09;3.263340829045092106e+09;2.862809387414490128e+10;2.570280900000000000e+09;2.589503725000000000e+09;2.268550004806547546e+10
3.551877844598605156e+09;3.551877844598605156e+09;2.977843811381892776e+10;2.365984000000000000e+09;2.361943573000000000e+09;2.133715761270245361e+10
3.082616390405956745e+09;3.082616390405956745e+09;2.800870098124950027e+10;2.407205416000000000e+09;2.428119137000000000e+09;2.281157849026847839e+10
3.336311143599267483e+09;3.336311143599267483e+09;2.883288187668650436e+10;2.568181007000000000e+09;2.575277522000000000e+09;2.497453292864866257e+10
3.256663870139545441e+09;3.256663870139545441e+09;2.867401099426287460e+10;2.305258845000000000e+09;2.302228648000000000e+09;2.142751518383497238e+10
3.424120019658843517e+09;3.424120019658843517e+09;2.922878003596090317e+10;2.505470733000000000e+09;2.497011089000000000e+09;2.374866476988857269e+10
2.945358081088022709e+09;2.945358081088022709e+09;2.748750426405504608e+10;2.596404505000000000e+09;2.609798091000000000e+09;2.242153165597563553e+10
3.161712376579382896e+09;3.161712376579382896e+09;2.821908103036435318e+10;2.689847101000000000e+09;2.680227613000000000e+09;2.105950728747793579e+10
2.811142452218163967e+09;2.811142452218163967e+09;2.702379111401744843e+10;2.586844130000000000e+09;2.571403070000000000e+09;2.136199581659076309e+10
3.157719909619966030e+09;3.157719909619966030e+09;2.828677923571964264e+10;2.326336608000000000e+09;2.323763598000000000e+09;2.048342312508830261e+10
3.152146295821781635e+09;3.152146295821781635e+09;2.824393058619803238e+10;2.421967127000000000e+09;2.416736384000000000e+09;2.369287232280416489e+10
3.137418785454169750e+09;3.137418785454169750e+09;2.814132171316823959e+10;2.656732639000000000e+09;2.644779510000000000e+09;2.111361501539861298e+10
3.384641823949910164e+09;3.384641823949910164e+09;2.903121716697047043e+10;2.554877821000000000e+09;2.561933227000000000e+09;1.959447192606940842e+10
3.364768769512773514e+09;3.364768769512773514e+09;2.898351635968135071e+10;2.486164075000000000e+09;2.484125583000000000e+09;2.445568923639465332e+10
2.956362350725738049e+09;2.956362350725738049e+09;2.755432657799953079e+10;2.347176291000000000e+09;2.337535850000000000e+09;2.422066389789591217e+10
3.142063647291857719e+09;3.142063647291857719e+09;2.819005553412696838e+10;2.531675852000000000e+09;2.548037317000000000e+09;2.311289195934076691e+10
3.169208355946764469e+09;3.169208355946764469e+09;2.832050236749371338e+10;2.415016640000000000e+09;2.433009490000000000e+09;2.253850536542536545e+10
3.048997713282596588e+09;3.048997713282596588e+09;2.788303078007236481e+10;2.387182492000000000e+09;2.382940708000000000e+09;2.368424536703544998e+10
2.961558924083248615e+09;2.961558924083248615e+09;2.758805508788270569e+10;2.389846722000000000e+09;2.402926446000000000e+09;2.225289335894224548e+10
3.278661936593420029e+09;3.278661936593420029e+09;2.862079184776764679e+10;2.645071851000000000e+09;2.644437215000000000e+09;2.468755181220975113e+10
3.163263470436974049e+09;3.163263470436974049e+09;2.825664330833962250e+10;2.592414477000000000e+09;2.612126893000000000e+09;2.273964648797747803e+10
3.281311193602257729e+09;3.281311193602257729e+09;2.869951417527973175e+10;2.526519594000000000e+09;2.540504873000000000e+09;2.311353857224083328e+10
3.274297181216994286e+09;3.274297181216994286e+09;2.862977830933419800e+10;2.701243462000000000e+09;2.687885701000000000e+09;2.112161858634824371e+10
3.312744827026007175e+09;3.312744827026007175e+09;2.880145416660384750e+10;2.610614119000000000e+09;2.593360189000000000e+09;2.135510307477666092e+10
3.186708653239289761e+09;3.186708653239289761e+09;2.832578045110237503e+10;2.626206867000000000e+09;2.633057723000000000e+09;2.347257517480908585e+10
3.135471482695603371e+09;3.135471482695603371e+09;2.816151370536352539e+10;2.504269016000000000e+09;2.502555330000000000e+09;2.069912720224131393e+10
3.146644795418328285e+09;3.146644795418328285e+09;2.817919018285025787e+10;2.582392189000000000e+09;2.567937206000000000e+09;2.416840074114694977e+10
2.927733171934534073e+09;2.927733171934534073e+09;2.736286074698265076e+10;2.795707927000000000e+09;2.780294287000000000e+09;2.448581093030988693e+10
3.117126278597135067e+09;3.117126278597135067e+09;2.804723043277162552e+10;2.663696856000000000e+09;2.672504291000000000e+09;2.052422997018742371e+10
3.394620799517101288e+09;3.394620799517101288e+09;2.910397198811068726e+10;2.543896400000000000e+09;2.545348129000000000e+09;2.046585630668905258e+10
3.032934489215661049e+09;3.032934489215661049e+09;2.786295657964076996e+10;2.274824352000000000e+09;2.258365283000000000e+09;2.107028191979168701e+10
3.161808493643639088e+09;3.161808493643639088e+09;2.825090644556359482e+10;2.578010081000000000e+09;2.599074050000000000e+09;2.300302001921747589e+10
2.990147280947175980e+09;2.990147280947175980e+09;2.754603955926107025e+10;2.499655351000000000e+09;2.515111977000000000e+09;1.829299173429444885e+10
3.258818180217260361e+09;3.258818180217260361e+09;2.858962222583849716e+10;2.671755466000000000e+09;2.686878066000000000e+09;2.242764163845121384e+10
2.969393062454659462e+09;2.969393062454659462e+09;2.755982202998920441e+10;2.517942222000000000e+09;2.527971941000000000e+09;2.041525230367282104e+10
3.147097709839787483e+09;3.147097709839787483e+09;2.817973039236734772e+10;2.606593558000000000e+09;2.605555307000000000e+09;2.073224987305475616e+10
3.001740383425442696e+09;3.001740383425442696e+09;2.770186061173921967e+10;2.442761386000000000e+09;2.439555075000000000e+09;2.070248068863886642e+10
2.808917668701518059e+09;2.808917668701518059e+09;2.704660703323706436e+10;2.471825261000000000e+09;2.468339115000000000e+09;2.184400661960046768e+10
3.186490910095714092e+09;3.186490910095714092e+09;2.834620413256791306e+10;2.480868954000000000e+09;2.466894858000000000e+09;2.407346135248963547e+10
3.076851364332774639e+09;3.076851364332774639e+09;2.793655827500118256e+10;2.461519254000000000e+09;2.470353833000000000e+09;1.980798586593443298e+10
3.254476744374481201e+09;3.254476744374481201e+09;2.860257951486109924e+10;2.468294309000000000e+09;2.459245139000000000e+09;2.382923237124411774e+10
3.219516624503767490e+09;3.219516624503767490e+09;2.853105909903683853e+10;2.285906532000000000e+09;2.296744711000000000e+09;2.298348946852876663e+10
3.032224029244328022e+09;3.032224029244328022e+09;2.782308231158122253e+10;2.434978269000000000e+09;2.455011601000000000e+09;2.278684007045474243e+10
3.329871468663722515e+09;3.329871468663722515e+09;2.887718748116863251e+10;2.442329707000000000e+09;2.432962580000000000e+09;2.414318563322230530e+10
3.004720259806422710e+09;3.004720259806422710e+09;2.772188059672292709e+10;2.440860985000000000e+09;2.425371271000000000e+09;2.111736671202817154e+10
3.235807631670360565e+09;3.235807631670360565e+09;2.856494418394982147e+10;2.431719563000000000e+09;2.431382774000000000e+09;2.161069234544385529e+10
3.170097949717990875e+09;3.170097949717990875e+09;2.830749826463124847e+10;2.452229815000000000e+09;2.458739363000000000e+09;2.332665929133073044e+10
3.413563093181735516e+09;3.413563093181735516e+09;2.915712194883016205e+10;2.648274705000000000e+09;2.647217965000000000e+09;2.361534041161031723e+10
3.162295594098411083e+09;3.162295594098411083e+09;2.830739657038211441e+10;2.339774709000000000e+09;2.329138629000000000e+09;2.077568822326168442e+10
3.241432380815253735e+09;3.241432380815253735e+09;2.855891865090412521e+10;2.523913013000000000e+09;2.542458607000000000e+09;2.259835568218674088e+10
3.253020525171202660e+09;3.253020525171202660e+09;2.861002428653759766e+10;2.510458150000000000e+09;2.520277146000000000e+09;2.198389179715899277e+10
3.422750601471322536e+09;3.422750601471322536e+09;2.929704713873537445e+10;2.264246540000000000e+09;2.253056173000000000e+09;2.060678680206681061e+10
3.140231550368470669e+09;3.140231550368470669e+09;2.819511492922602463e+10;2.501776522000000000e+09;2.485265478000000000e+09;2.134912479205233383e+10
2.880059433431246281e+09;2.880059433431246281e+09;2.728702828473883057e+10;2.486355625000000000e+09;2.491932800000000000e+09;2.197247423897390747e+10
3.218683647581328869e+09;3.218683647581328869e+09;2.847277618991247940e+10;2.540903533000000000e+09;2.557919809000000000e+09;2.249901047485955811e+10
3.258221547648021221e+09;3.258221547648021221e+09;2.864740941423617554e+10;2.409120655000000000e+09;2.428769479000000000e+09;2.262355153007912445e+10
3.112755332005717754e+09;3.112755332005717754e+09;2.814715377908863449e+10;2.301241163000000000e+09;2.316472233000000000e+09;2.229688817031916428e+10
2.961354460179728031e+09;2.961354460179728031e+09;2.754550682465600204e+10;2.566181948000000000e+09;2.547840830000000000e+09;2.142106441817955399e+10
3.400319858610778332e+09;3.400319858610778332e+09;2.915558185342866135e+10;2.488948188000000000e+09;2.470371939000000000e+09;2.106146888314376831e+10
3.302396639437132359e+09;3.302396639437132359e+09;2.877980394197935867e+10;2.535022002000000000e+09;2.517398751000000000e+09;2.123561669905078888e+10
3.144835561985782623e+09;3.144835561985782623e+09;2.817736893040690994e+10;2.669871066000000000e+09;2.677989816000000000e+09;2.207297541530276871e+10
3.036673675599816799e+09;3.036673675599816799e+09;2.782589630884339905e+10;2.266798366000000000e+09;2.272011404000000000e+09;2.475904064698497009e+10
2.954758043350471020e+09;2.954758043350471020e+09;2.757644989821334839e+10;2.301308204000000000e+09;2.310160294000000000e+09;2.320412583107647324e+10
3.040579184828452110e+09;3.040579184828452110e+09;2.778217858039601517e+10;2.640380730000000000e+09;2.629029056000000000e+09;2.442245236373785019e+10
3.459599621074414253e+09;3.459599621074414253e+09;2.938524087595156097e+10;2.504131888000000000e+09;2.499874370000000000e+09;2.151165323715484619e+10
3.234920922067097664e+09;3.234920922067097664e+09;2.854372847637944794e+10;2.437544279000000000e+09;2.435689463000000000e+09;2.354550561858473206e+10
3.271140594733336926e+09;3.271140594733336926e+09;2.869956309777643585e+10;2.420698084000000000e+09;2.427162680000000000e+09;2.169914381722522354e+10
3.238692371039194584e+09;3.238692371039194584e+09;2.857912922601913452e+10;2.410216196000000000e+09;2.396634892000000000e+09;2.135386784661847305e+10
3.147706978376760483e+09;3.147706978376760483e+09;2.823503734943733215e+10;2.332104173000000000e+09;2.323938536000000000e+09;2.414754611573913193e+10
3.354596160466901779e+09;3.354596160466901779e+09;2.896290841337298584e+10;2.600051527000000000e+09;2.592311714000000000e+09;2.158763046783744049e+10
3.124387997839326382e+09;3.124387997839326382e+09;2.812249802048166656e+10;2.490809201000000000e+09;2.479627170000000000e+09;2.398243294505924225e+10
3.119833742467258930e+09;3.119833742467258930e+09;2.811509572054777145e+10;2.480725212000000000e+09;2.472710985000000000e+09;2.083881892158483505e+10
3.050982736713592052e+09;3.050982736713592052e+09;2.783283820750793076e+10;2.462756744000000000e+09;2.466935140000000000e+09;2.483234718349069214e+10
3.287196697496737957e+09;3.287196697496737957e+09;2.872275152939669037e+10;2.539073384000000000e+09;2.521386380000000000e+09;2.125590322424724579e+10
3.243924570633930683e+09;3.243924570633930683e+09;2.856646079249624634e+10;2.519504986000000000e+09;2.501690841000000000e+09;2.112935838548160934e+10
3.293441308798261642e+09;3.293441308798261642e+09;2.876832742712686920e+10;2.448161251000000000e+09;2.430515327000000000e+09;2.111494514257428360e+10
2.962120867827134132e+09;2.962120867827134132e+09;2.753501890421236801e+10;2.466957265000000000e+09;2.477442054000000000e+09;2.001257124774351501e+10
3.190873429815228939e+09;3.190873429815228939e+09;2.829884054311898804e+10;2.799287227000000000e+09;2.801091685000000000e+09;2.377179438089611053e+10
3.322425103621118546e+09;3.322425103621118546e+09;2.874591849504977417e+10;2.629065210000000000e+09;2.626950009000000000e+09;1.889919064259568024e+10
3.198716058971174717e+09;3.198716058971174717e+09;2.837472465652469635e+10;2.498897033000000000e+09;2.511998200000000000e+09;2.010845366103831100e+10
3.156425438964854240e+09;3.156425438964854240e+09;2.824105245969715118e+10;2.568518123000000000e+09;2.560747304000000000e+09;2.166458768624276352e+10
3.413120086211240292e+09;3.413120086211240292e+09;2.915268615418199539e+10;2.699040423000000000e+09;2.679615964000000000e+09;2.129921291731284332e+10
3.032440174310563087e+09;3.032440174310563087e+09;2.778722609935160065e+10;2.533769280000000000e+09;2.522709085000000000e+09;2.406014160823246002e+10
3.326281510771884918e+09;3.326281510771884918e+09;2.890876981964302826e+10;2.368622911000000000e+09;2.388166115000000000e+09;2.272928280841672134e+10
3.207890187729416370e+09;3.207890187729416370e+09;2.841918959196472168e+10;2.472907435000000000e+09;2.464661114000000000e+09;2.424630054506444168e+10
3.643549204613412380e+09;3.643549204613412380e+09;3.006966617775843430e+10;2.616295903000000000e+09;2.623436986000000000e+09;2.173367126148790359e+10
3.005751320607692242e+09;3.005751320607692242e+09;2.772332004799856949e+10;2.481867378000000000e+09;2.476353680000000000e+09;2.168900236087047195e+10
3.438384873534625053e+09;3.438384873534625053e+09;2.931945991054130936e+10;2.430549113000000000e+09;2.449755669000000000e+09;2.251482651661403275e+10
3.210841306734852791e+09;3.210841306734852791e+09;2.842707955515749359e+10;2.596637052000000000e+09;2.577912362000000000e+09;2.130275089144541550e+10
3.083441468173143387e+09;3.083441468173143387e+09;2.801010872915854263e+10;2.355729005000000000e+09;2.346391052000000000e+09;2.382421896997625732e+10
3.056987168080644131e+09;3.056987168080644131e+09;2.786834230224943161e+10;2.430557316000000000e+09;2.438065125000000000e+09;1.967788107563068390e+10
3.277642855688082218e+09;3.277642855688082218e+09;2.869944207968446732e+10;2.504179260000000000e+09;2.514106227000000000e+09;2.198215274285902405e+10
3.287061904853381157e+09;3.287061904853381157e+09;2.874241710379524231e+10;2.415127985000000000e+09;2.417176063000000000e+09;2.337417484054302216e+10
3.112965651698329926e+09;3.112965651698329926e+09;2.801464674547359467e+10;2.525499295000000000e+09;2.523911967000000000e+09;1.892988762808248520e+10
3.371180847121556282e+09;3.371180847121556282e+09;2.903511227075584030e+10;2.328729229000000000e+09;2.333607292000000000e+09;1.919912335083592224e+10
3.149504024474789619e+09;3.149504024474789619e+09;2.825364379969539261e+10;2.360579900000000000e+09;2.362302590000000000e+09;2.340657360012398148e+10
2.957817029147441387e+09;2.957817029147441387e+09;2.756817556405259705e+10;2.420360091000000000e+09;2.405258609000000000e+09;2.142025730264464951e+10
3.463732093861733437e+09;3.463732093861733437e+09;2.940719885417361832e+10;2.480186722000000000e+09;2.488194004000000000e+09;2.174806569720573044e+10
3.089926275993047237e+09;3.089926275993047237e+09;2.797575277796350098e+10;2.611234396000000000e+09;2.604862747000000000e+09;2.391991309469219208e+10
3.357704113376012325e+09;3.357704113376012325e+09;2.895162178744381332e+10;2.475777634000000000e+09;2.483296834000000000e+09;1.957311072215793610e+10
3.009192734867834568e+09;3.009192734867834568e+09;2.772414306259340668e+10;2.531953325000000000e+09;2.528752150000000000e+09;2.179056192618618393e+10
2.851745934029732704e+09;2.851745934029732704e+09;2.718210399408908844e+10;2.519488138000000000e+09;2.505283619000000000e+09;2.167320870361034775e+10
3.309227187047622204e+09;3.309227187047622204e+09;2.880733223767582321e+10;2.459344314000000000e+09;2.448932105000000000e+09;2.384299600831156158e+10
3.153845276854596138e+09;3.153845276854596138e+09;2.822676705169227600e+10;2.557303055000000000e+09;2.539701638000000000e+09;2.120267316981555557e+10
3.052939437936612129e+09;3.052939437936612129e+09;2.788128229752879333e+10;2.322728075000000000e+09;2.329836750000000000e+09;1.954510953476238251e+10
3.336768221038342476e+09;3.336768221038342476e+09;2.895313763288560867e+10;2.333732995000000000e+09;2.340070447000000000e+09;2.313446919358404922e+10
2.795719718555939674e+09;2.795719718555939674e+09;2.699127565940468979e+10;2.535888162000000000e+09;2.543063316000000000e+09;2.210929375904117966e+10
3.138330472770744324e+09;3.138330472770744324e+09;2.816765437616083145e+10;2.602459460000000000e+09;2.611665656000000000e+09;2.207792792050131226e+10
3.312035409010323048e+09;3.312035409010323048e+09;2.888512633178881454e+10;2.231707145000000000e+09;2.232692244000000000e+09;2.323476139155468750e+10
3.170079642377753258e+09;3.170079642377753258e+09;2.831154226808959961e+10;2.484234415000000000e+09;2.471484077000000000e+09;2.149122865498939896e+10
3.054439830018776894e+09;3.054439830018776894e+09;2.787163495372702789e+10;2.580376199000000000e+09;2.564204023000000000e+09;2.151807709398432922e+10
2.961878624113294125e+09;2.961878624113294125e+09;2.762898673200687790e+10;2.217141208000000000e+09;2.231213910000000000e+09;2.222656020140639496e+10
3.265316739706358433e+09;3.265316739706358433e+09;2.861629443007245636e+10;2.591517769000000000e+09;2.588193316000000000e+09;2.372323978017535400e+10
2.854057446273929119e+09;2.854057446273929119e+09;2.717300365652622223e+10;2.606682034000000000e+09;2.601939245000000000e+09;2.193634935644491196e+10
3.122489154708505630e+09;3.122489154708505630e+09;2.807032213691225433e+10;2.759710013000000000e+09;2.782833264000000000e+09;2.317469549033859253e+10
3.103678431030694962e+09;3.103678431030694962e+09;2.805425990067261124e+10;2.513147857000000000e+09;2.500231765000000000e+09;2.103997398527763748e+10
3.172439174429633617e+09;3.172439174429633617e+09;2.830943774626322937e+10;2.439089107000000000e+09;2.437218309000000000e+09;2.057376001736613083e+10
3.076718295885921001e+09;3.076718295885921001e+09;2.795346352256271362e+10;2.571058421000000000e+09;2.587096888000000000e+09;2.250368125822290421e+10
3.125831129757170677e+09;3.125831129757170677e+09;2.818502308097826004e+10;2.335947213000000000e+09;2.348917228000000000e+09;2.212785056125216675e+10
3.355850697022457123e+09;3.355850697022457123e+09;2.891281581932197571e+10;2.496052385000000000e+09;2.496012332000000000e+09;1.891247577754902649e+10
3.116000512507114887e+09;3.116000512507114887e+09;2.812614999480542755e+10;2.423578387000000000e+09;2.407421004000000000e+09;2.126373141180551910e+10
3.136240565057496071e+09;3.136240565057496071e+09;2.821564252963503265e+10;2.375676497000000000e+09;2.362564249000000000e+09;2.138609151908795166e+10
3.076999121600926399e+09;3.076999121600926399e+09;2.795865634733589935e+10;2.513737184000000000e+09;2.502160911000000000e+09;2.101086574725558472e+10
3.444112039270597458e+09;3.444112039270597458e+09;2.937367437451866913e+10;2.326777558000000000e+09;2.340673427000000000e+09;2.205543090895901108e+10
