2.146642557106542587e+09;2.146642557106542587e+09;1.636797490843772316e+10;1.692228683000000238e+09;1.691330107000000000e+09;1.196152062936373329e+10
2.163527992746492863e+09;2.163527992746492863e+09;1.644274990059563828e+10;1.898271016000000000e+09;1.919045270000000000e+09;1.294615083307992935e+10
2.377598954453885555e+09;2.377598954453885555e+09;1.778560277086058807e+10;1.737310200000000238e+09;1.719081500999999762e+09;1.143797531093793297e+10
2.129663365356870174e+09;2.129663365356870174e+09;1.624988648718941116e+10;1.800336565000000000e+09;1.791845959000000000e+09;1.203231501166439056e+10
2.395159851189216137e+09;2.395159851189216137e+09;1.787345929895333099e+10;1.853719435000000238e+09;1.869967388000000000e+09;1.300226741587501717e+10
2.381826456453286648e+09;2.381826456453286648e+09;1.779228601355241394e+10;1.894770518000000000e+09;1.904895215000000000e+09;1.227384720267634964e+10
2.160776438059389114e+09;2.160776438059389114e+09;1.643943522752422714e+10;1.791975734000000000e+09;1.811887443000000000e+09;1.273106095286480331e+10
2.316688204579149723e+09;2.316688204579149723e+09;1.740338318486245346e+10;1.737724022000000000e+09;1.724766677999999762e+09;1.116947905275868034e+10
2.287875417459598064e+09;2.287875417459598064e+09;1.720648464976680756e+10;1.871534379000000000e+09;1.859169662000000238e+09;1.135679382904015732e+10
2.453943351792782307e+09;2.453943351792782307e+09;1.828259568738158417e+10;1.590202752000000000e+09;1.582375192000000000e+09;1.134312933371738434e+10
2.129839804376770258e+09;2.129839804376770258e+09;1.623074915103406906e+10;1.922449977000000000e+09;1.944257982000000000e+09;1.327705541276139069e+10
2.162888902490110397e+09;2.162888902490110397e+09;1.647678722112318611e+10;1.617936332000000238e+09;1.625456645000000000e+09;1.194858691968153381e+10
2.276812909873023033e+09;2.276812909873023033e+09;1.715776328591145515e+10;1.767375442000000238e+09;1.749780717000000000e+09;1.162202722964248085e+10
2.033970844835858345e+09;2.033970844835858345e+09;1.565192962467181396e+10;1.827792341000000000e+09;1.833573980000000000e+09;1.365833343538903046e+10
2.285504074494069099e+09;2.285504074494069099e+09;1.722022001038079071e+10;1.692465225999999762e+09;1.674993052000000000e+09;1.130568607622342110e+10
2.563178104438812733e+09;2.563178104438812733e+09;1.894445275151531219e+10;1.563184507000000000e+09;1.565954493000000000e+09;1.001370778487989807e+10
2.292774570094025612e+09;2.292774570094025612e+09;1.726307462951406097e+10;1.653908146000000000e+09;1.645096588000000000e+09;1.086791526181645966e+10
2.037324669312653542e+09;2.037324669312653542e+09;1.568480047591766739e+10;1.813188954000000000e+09;1.818950278000000000e+09;1.244493037683561707e+10
2.290789357927067757e+09;2.290789357927067757e+09;1.725802221882576370e+10;1.628601625000000000e+09;1.646311444000000000e+09;1.255653966851646805e+10
1.986623093195468903e+09;1.986623093195468903e+09;1.538253775591775131e+10;1.748310377000000000e+09;1.730370631000000000e+09;1.166891300787667656e+10
2.372972701117813587e+09;2.372972701117813587e+09;1.775393679458389282e+10;1.767755509000000000e+09;1.756490174000000238e+09;1.171274170171514130e+10
2.195815929790185452e+09;2.195815929790185452e+09;1.662663552938278198e+10;1.739655656000000000e+09;1.737772694000000000e+09;1.410925469993066597e+10
2.238659005094504356e+09;2.238659005094504356e+09;1.690979137893085480e+10;1.869582518000000000e+09;1.850741938000000000e+09;1.183859932865459061e+10
2.151264604412987709e+09;2.151264604412987709e+09;1.637991365772566986e+10;1.783709341000000000e+09;1.805253044000000000e+09;1.293394772839913559e+10
2.169390774098314762e+09;2.169390774098314762e+09;1.650800661552375793e+10;1.682446778000000000e+09;1.682031618000000000e+09;1.193907374105776024e+10
2.101800265476686001e+09;2.101800265476686001e+09;1.607264075267354202e+10;1.752187939000000238e+09;1.746494269000000000e+09;1.105364040406296158e+10
2.392616467011697769e+09;2.392616467011697769e+09;1.788691312487335968e+10;1.670188577000000000e+09;1.688891692000000000e+09;1.226885729612063408e+10
2.359626490177680492e+09;2.359626490177680492e+09;1.766038889136103821e+10;1.770200507000000238e+09;1.761983397999999762e+09;1.095641167921935463e+10
2.422680226489469051e+09;2.422680226489469051e+09;1.804999943964360046e+10;1.852146577000000000e+09;1.833620850000000000e+09;1.164223517648980713e+10
2.275563380859616280e+09;2.275563380859616280e+09;1.714809258314027405e+10;1.724671282000000000e+09;1.714890716000000000e+09;1.103669492642248154e+10
2.331527745915204525e+09;2.331527745915204525e+09;1.751257581549954987e+10;1.637696048000000238e+09;1.655355187000000000e+09;1.220209958966980171e+10
2.339361717316469669e+09;2.339361717316469669e+09;1.751280458977022552e+10;1.947083353000000000e+09;1.936348229999999762e+09;1.137724427642390823e+10
2.055720849571471691e+09;2.055720849571471691e+09;1.580837084073052979e+10;1.682969847000000000e+09;1.702316881000000000e+09;1.288402184698009872e+10
2.053303736848539114e+09;2.053303736848539114e+09;1.580876219333245468e+10;1.572319692000000000e+09;1.591024307000000000e+09;1.259313827074710846e+10
2.095148573247068405e+09;2.095148573247068405e+09;1.604667033404639244e+10;1.708556012000000000e+09;1.728405299999999762e+09;1.277289016659628296e+10
2.392520785585160255e+09;2.392520785585160255e+09;1.786489194762010193e+10;1.804021089000000000e+09;1.824965502000000000e+09;1.275805410491469574e+10
2.152661534325693130e+09;2.152661534325693130e+09;1.639778619116493607e+10;1.726623175000000000e+09;1.743523048000000238e+09;1.238740319877026749e+10
2.374624130765106678e+09;2.374624130765106678e+09;1.776885365029928207e+10;1.706296100000000000e+09;1.726166570000000000e+09;1.244013097015078354e+10
2.173232278181437016e+09;2.173232278181437016e+09;1.650719450903766823e+10;1.780761398000000000e+09;1.773996416000000000e+09;1.107247138882483101e+10
2.237186209600466728e+09;2.237186209600466728e+09;1.691036946223341942e+10;1.794533539000000238e+09;1.810365387000000000e+09;1.237080908104928970e+10
2.078044000310140848e+09;2.078044000310140848e+09;1.593120924781881714e+10;1.749704214000000000e+09;1.758204055000000000e+09;1.338153346037329674e+10
2.019025160286617994e+09;2.019025160286617994e+09;1.559823509093573570e+10;1.612711208000000000e+09;1.619236378000000000e+09;1.208586934900251007e+10
2.030754477298878193e+09;2.030754477298878193e+09;1.564500040073840332e+10;1.801854240000000000e+09;1.782035625000000000e+09;1.183507868540569687e+10
2.219381350787206650e+09;2.219381350787206650e+09;1.679816196597534180e+10;1.818915507999999762e+09;1.831601558000000238e+09;1.234776830753675079e+10
2.380082105543946743e+09;2.380082105543946743e+09;1.779093581726784515e+10;1.819263024000000000e+09;1.805518134000000000e+09;1.174334805628205681e+10
2.064995750191223383e+09;2.064995750191223383e+09;1.584926484039422798e+10;1.836061923000000000e+09;1.816671677999999762e+09;1.190084791413164902e+10
2.039617397279599428e+09;2.039617397279599428e+09;1.571672262111735725e+10;1.649072601000000000e+09;1.667738090999999762e+09;1.261856155956875229e+10
2.340286065563279629e+09;2.340286065563279629e+09;1.752314629867530060e+10;1.763297904000000238e+09;1.757184029000000000e+09;1.378422649498585129e+10
2.270643112033444405e+09;2.270643112033444405e+09;1.713434825843344879e+10;1.631507417000000000e+09;1.617714429000000000e+09;1.103994969650726700e+10
2.318550648487348557e+09;2.318550648487348557e+09;1.742717866163820267e+10;1.648682570000000000e+09;1.666331662000000000e+09;1.255774920408268929e+10
2.178764940764382362e+09;2.178764940764382362e+09;1.655593798110404778e+10;1.747406065000000000e+09;1.766416083000000000e+09;1.262241813442099953e+10
2.148301389602992535e+09;2.148301389602992535e+09;1.637662336425433540e+10;1.703481259000000000e+09;1.701443090000000000e+09;1.196537483435919571e+10
2.170239153170838356e+09;2.170239153170838356e+09;1.650565778176523399e+10;1.742718211000000000e+09;1.728902262000000000e+09;1.179413267576686096e+10
2.277553523016872883e+09;2.277553523016872883e+09;1.715715322140167999e+10;1.687196430000000000e+09;1.685281953000000000e+09;1.062521254026349640e+10
2.101943084272919655e+09;2.101943084272919655e+09;1.609804223198239708e+10;1.558140536000000000e+09;1.558982448000000000e+09;1.321688073407057571e+10
2.253830260160256863e+09;2.253830260160256863e+09;1.701134676991282654e+10;1.755603757000000000e+09;1.767980509000000000e+09;1.304482944387737846e+10
2.163279146369175434e+09;2.163279146369175434e+09;1.645156896088537979e+10;1.836468445000000000e+09;1.846849533000000238e+09;1.239319015954540253e+10
2.233303171488056660e+09;2.233303171488056660e+09;1.688121788525849915e+10;1.835188659999999762e+09;1.816383049999999762e+09;1.174666193211062431e+10
2.164104745562520027e+09;2.164104745562520027e+09;1.645214324181719589e+10;1.664938871000000000e+09;1.658548488000000000e+09;1.375901702111247826e+10
1.985833750785174131e+09;1.985833750785174131e+09;1.536883993266105843e+10;1.823305399000000000e+09;1.842810677000000000e+09;1.296513712065007401e+10
2.274198748878986359e+09;2.274198748878986359e+09;1.711104626443744278e+10;1.973175295999999762e+09;1.994016790000000000e+09;1.323455845874040604e+10
2.431885193844892979e+09;2.431885193844892979e+09;1.810698781471259308e+10;1.677682190000000000e+09;1.669794726000000000e+09;1.340194215555859375e+10
2.152218529554562569e+09;2.152218529554562569e+09;1.638421053115884399e+10;1.832930504000000000e+09;1.835413250000000000e+09;1.228922866893237114e+10
2.309517420311096668e+09;2.309517420311096668e+09;1.735246194080730820e+10;1.822886615000000000e+09;1.805250423000000000e+09;1.172137479677167320e+10
2.384548676900218964e+09;2.384548676900218964e+09;1.783885909667089462e+10;1.667883685000000000e+09;1.660043944000000000e+09;1.156867680806236076e+10
2.232719032857966900e+09;2.232719032857966900e+09;1.686530112580708694e+10;1.867605192000000000e+09;1.877228617000000000e+09;1.339858460580398750e+10
2.178191363095319748e+09;2.178191363095319748e+09;1.656341677124923706e+10;1.669750870000000000e+09;1.686424533000000000e+09;1.229205269077830124e+10
2.158388776201118946e+09;2.158388776201118946e+09;1.643618327663454247e+10;1.713606154000000000e+09;1.726364861000000000e+09;1.223603511079433441e+10
2.272339755628249168e+09;2.272339755628249168e+09;1.709898944588894653e+10;1.656664608000000000e+09;1.659183521000000000e+09;1.402550684447979736e+10
2.325286704251696110e+09;2.325286704251696110e+09;1.747825761561724091e+10;1.620037494000000000e+09;1.612635142000000238e+09;1.151387010563298607e+10
2.235337567184689045e+09;2.235337567184689045e+09;1.691126191264680672e+10;1.692294412000000238e+09;1.709758271000000000e+09;1.231711013837901688e+10
2.140769348790663958e+09;2.140769348790663958e+09;1.633033690428177834e+10;1.664613775000000000e+09;1.683119781000000000e+09;1.276571145915543365e+10
2.174091056295191765e+09;2.174091056295191765e+09;1.651161306840652084e+10;1.732036039000000000e+09;1.728542633000000000e+09;1.361328185521236610e+10
2.376359890663805008e+09;2.376359890663805008e+09;1.777239621810491943e+10;1.782056825000000000e+09;1.765880638999999762e+09;1.165222522641141319e+10
2.138457155307533503e+09;2.138457155307533503e+09;1.631159391589702797e+10;1.734995321000000000e+09;1.721006734000000000e+09;1.179602226540171814e+10
2.227209768937304974e+09;2.227209768937304974e+09;1.684469297657957458e+10;1.792206336000000238e+09;1.811910050000000000e+09;1.291468681873043251e+10
2.294829517213881969e+09;2.294829517213881969e+09;1.727816317161949539e+10;1.705933065000000000e+09;1.700550210999999762e+09;1.176943020883500862e+10
2.124209205569698334e+09;2.124209205569698334e+09;1.623876463765278625e+10;1.582516854000000000e+09;1.599210372999999762e+09;1.266052979666269875e+10
2.171885245541588306e+09;2.171885245541588306e+09;1.650460508874949837e+10;1.835512825000000000e+09;1.843973980000000238e+09;1.236318454013817406e+10
2.365342608794271469e+09;2.365342608794271469e+09;1.770276688581660461e+10;1.793523170000000000e+09;1.791426206000000238e+09;1.193474718474258614e+10
2.251781537108940601e+09;2.251781537108940601e+09;1.699457872914378738e+10;1.818876723999999762e+09;1.839991520000000000e+09;1.284641960480404282e+10
2.260189390945336819e+09;2.260189390945336819e+09;1.705138577281829071e+10;1.789301408000000000e+09;1.808593927000000000e+09;1.257596931586761856e+10
2.144326598109088182e+09;2.144326598109088182e+09;1.635967984681206131e+10;1.626423814999999762e+09;1.643511355000000000e+09;1.233029993116087151e+10
2.288516275943353176e+09;2.288516275943353176e+09;1.722247238646627045e+10;1.827546361000000000e+09;1.809844208000000238e+09;1.173955139230617332e+10
2.138555470572123051e+09;2.138555470572123051e+09;1.631989492385860252e+10;1.646323753000000000e+09;1.665778690000000000e+09;1.261637312785287094e+10
2.233678984184326649e+09;2.233678984184326649e+09;1.689479020287798309e+10;1.726512375999999762e+09;1.710698305000000000e+09;1.131469832977748680e+10
2.045787263185997725e+09;2.045787263185997725e+09;1.574891118529908752e+10;1.711464637000000000e+09;1.710094461000000000e+09;1.210692343527873611e+10
2.294195382719729424e+09;2.294195382719729424e+09;1.725019819653727341e+10;1.894699699000000000e+09;1.898996289999999762e+09;1.230140120977579498e+10
1.979051402635756254e+09;1.979051402635756254e+09;1.530999715848185349e+10;1.822386523000000000e+09;1.814913628000000000e+09;1.416783025238983727e+10
2.394666502301532745e+09;2.394666502301532745e+09;1.789630345475033951e+10;1.711090643000000000e+09;1.719361354000000238e+09;1.190971996939643478e+10
2.217444681514978886e+09;2.217444681514978886e+09;1.677364064840855026e+10;1.803611078000000000e+09;1.799539557000000000e+09;1.096207469176589584e+10
2.404702331852037430e+09;2.404702331852037430e+09;1.796903535636647415e+10;1.640922927000000000e+09;1.631401030000000000e+09;1.146600735307346153e+10
2.260388087295224190e+09;2.260388087295224190e+09;1.706008306572998047e+10;1.742009671000000000e+09;1.759540390999999762e+09;1.235301037127920341e+10
2.141273306363199234e+09;2.141273306363199234e+09;1.634634010139332771e+10;1.582099443000000000e+09;1.599612962000000238e+09;1.232488823301856995e+10
2.244526441435848236e+09;2.244526441435848236e+09;1.695562799624411774e+10;1.800065685999999762e+09;1.803304656000000000e+09;1.215811049856798363e+10
2.268760046520758152e+09;2.268760046520758152e+09;1.710360651394833183e+10;1.801829473999999762e+09;1.783570883000000000e+09;1.168051370085703087e+10
2.311893172424246788e+09;2.311893172424246788e+09;1.736687437155850220e+10;1.830398305000000238e+09;1.821871435000000000e+09;1.191675360690388107e+10
2.013159319897891521e+09;2.013159319897891521e+09;1.555210191940682793e+10;1.693302134999999762e+09;1.691709831000000000e+09;1.209575599108619118e+10
2.132286959166273832e+09;2.132286959166273832e+09;1.625344084856513977e+10;1.816108435999999762e+09;1.822635699000000000e+09;1.348391628770150757e+10
2.227225220912746429e+09;2.227225220912746429e+09;1.683770064525474930e+10;1.863367865000000000e+09;1.845368462000000238e+09;1.165300770979101944e+10
2.225097098711303234e+09;2.225097098711303234e+09;1.684739577456873894e+10;1.606535737000000000e+09;1.602404898000000000e+09;1.061528924078055954e+10
2.493906112234198570e+09;2.493906112234198570e+09;1.851446925244092560e+10;1.689765639000000238e+09;1.708943230000000000e+09;1.225851445970673752e+10
2.326731172056113720e+09;2.326731172056113720e+09;1.747576405247600555e+10;1.699494376999999762e+09;1.683385748999999762e+09;1.151783934819208908e+10
2.178945906249872684e+09;2.178945906249872684e+09;1.655484081929832458e+10;1.778841484000000000e+09;1.774730049000000000e+09;1.204374268071284676e+10
2.169737854306580544e+09;2.169737854306580544e+09;1.650655632414576340e+10;1.713207014000000000e+09;1.720235903000000000e+09;1.212534776039831352e+10
2.260606116011846066e+09;2.260606116011846066e+09;1.704690610429263306e+10;1.815427364999999762e+09;1.832831229000000238e+09;1.301306051018818283e+10
2.299525690257091999e+09;2.299525690257091999e+09;1.729302874293040085e+10;1.736082352000000000e+09;1.743767145000000000e+09;1.311412526129687119e+10
2.251431066980865479e+09;2.251431066980865479e+09;1.700448635038000679e+10;1.742346876000000000e+09;1.727966861999999762e+09;1.172331871491525650e+10
2.276113705101743698e+09;2.276113705101743698e+09;1.716530270875229263e+10;1.598903070000000000e+09;1.602050985000000000e+09;1.300609185037999916e+10
2.332055940695954323e+09;2.332055940695954323e+09;1.747551093078615952e+10;1.848280550000000000e+09;1.850007300000000000e+09;1.352912036395167542e+10
2.021038155770605564e+09;2.021038155770605564e+09;1.556958103752352715e+10;1.725064230000000000e+09;1.731688897000000000e+09;1.059271439563432884e+10
2.112801419233081102e+09;2.112801419233081102e+09;1.614976343875607300e+10;1.726949108000000000e+09;1.714218238000000000e+09;1.130652290515615082e+10
2.245242750261505127e+09;2.245242750261505127e+09;1.695468649974082375e+10;1.837714656000000000e+09;1.849321491000000000e+09;1.233423787396037292e+10
2.260056845594655037e+09;2.260056845594655037e+09;1.704522580180887794e+10;1.742831894000000000e+09;1.737608657000000000e+09;1.087655213418048477e+10
2.302177967844632149e+09;2.302177967844632149e+09;1.730887878964553452e+10;1.758188668000000238e+09;1.769381694000000000e+09;1.304665681285826683e+10
2.354746882347908020e+09;2.354746882347908020e+09;1.764781442893020630e+10;1.690121635000000000e+09;1.709992032000000000e+09;1.248473984013652420e+10
2.080550576321297884e+09;2.080550576321297884e+09;1.595768779473336792e+10;1.696160707000000000e+09;1.682324641000000238e+09;1.131566887950754166e+10
2.361641102252949238e+09;2.361641102252949238e+09;1.768523933172933578e+10;1.721306300000000238e+09;1.706469880000000238e+09;1.114604648923773384e+10
2.149258258518846035e+09;2.149258258518846035e+09;1.637756251938240242e+10;1.735439051000000000e+09;1.718995496000000000e+09;1.173701215395808411e+10
2.250783421952365398e+09;2.250783421952365398e+09;1.699617919170413208e+10;1.697444759000000238e+09;1.703023900000000000e+09;1.318167151779527283e+10
2.477729110117608070e+09;2.477729110117608070e+09;1.841437736086561966e+10;1.704276431000000000e+09;1.707964720000000000e+09;1.178110885496055603e+10
2.246262645409518719e+09;2.246262645409518719e+09;1.698010353834039879e+10;1.693171299000000000e+09;1.699899868999999762e+09;1.200696740120194817e+10
2.127754003348179817e+09;2.127754003348179817e+09;1.622678228006624985e+10;1.889690728000000000e+09;1.872050582000000238e+09;1.205702559107798004e+10
2.184633641403944492e+09;2.184633641403944492e+09;1.659110238817329788e+10;1.723651086000000000e+09;1.742426068000000000e+09;1.285411517964136696e+10
2.169815970714636803e+09;2.169815970714636803e+09;1.651220786667353630e+10;1.664074244000000000e+09;1.680963796999999762e+09;1.230908959058722878e+10
2.112635713870957136e+09;2.112635713870957136e+09;1.615492829122591019e+10;1.721925876000000000e+09;1.736679188000000000e+09;1.235888656321685028e+10
2.298894013011009216e+09;2.298894013011009216e+09;1.727964890662543488e+10;1.881527699000000000e+09;1.863725049000000238e+09;1.186286569442804146e+10
1.878462351030565739e+09;1.878462351030565739e+09;1.470733421437634277e+10;1.883732821000000000e+09;1.891008317000000000e+09;1.399114097216250229e+10
2.222945430212172508e+09;2.222945430212172508e+09;1.677316157432991982e+10;1.876543081000000238e+09;1.875555433000000000e+09;1.438242264430481339e+10
2.229509809905552864e+09;2.229509809905552864e+09;1.686200393790930939e+10;1.778599787000000000e+09;1.799190575999999762e+09;1.271771181150512505e+10
2.422356655280465126e+09;2.422356655280465126e+09;1.807154222922828293e+10;1.688319923000000000e+09;1.700263190000000238e+09;1.191367432991242218e+10
2.133145017301084280e+09;2.133145017301084280e+09;1.627042197151330948e+10;1.806306245000000238e+09;1.806847287999999762e+09;1.222755499467198563e+10
2.386424798789316177e+09;2.386424798789316177e+09;1.784454741565417480e+10;1.707951714999999762e+09;1.691358571000000000e+09;1.144569456893200684e+10
2.311098099436628819e+09;2.311098099436628819e+09;1.738032792325844193e+10;1.690783800000000000e+09;1.675107395000000000e+09;1.153031805815955353e+10
2.265843861400440216e+09;2.265843861400440216e+09;1.709293351614951706e+10;1.744764327000000000e+09;1.726838529000000000e+09;1.156541357664489746e+10
2.198515313595088959e+09;2.198515313595088959e+09;1.665717203821601295e+10;1.794129847000000238e+09;1.791204239000000000e+09;1.092015267063470650e+10
2.213332046491455555e+09;2.213332046491455555e+09;1.677212278111875534e+10;1.679094086000000000e+09;1.692797088000000000e+09;1.287929590634844398e+10
2.146950878291828632e+09;2.146950878291828632e+09;1.634485118482374001e+10;1.883042995000000000e+09;1.900275123000000000e+09;1.264917651441383934e+10
2.144726211071989775e+09;2.144726211071989775e+09;1.632519194188939476e+10;1.936498779000000000e+09;1.919601903000000000e+09;1.216536868411924171e+10
2.248274132208613396e+09;2.248274132208613396e+09;1.698865781394235229e+10;1.713390538000000000e+09;1.695924591999999762e+09;1.154913248529439735e+10
2.069598035030795336e+09;2.069598035030795336e+09;1.586623714199840736e+10;1.709372675999999762e+09;1.704070664999999762e+09;1.402121658306002426e+10
2.011228379828834295e+09;2.011228379828834295e+09;1.554714699600293350e+10;1.639416756000000000e+09;1.648431412000000000e+09;1.218600218891113091e+10
2.263936739260303497e+09;2.263936739260303497e+09;1.709702566656526566e+10;1.629194701000000000e+09;1.645389856000000238e+09;1.210974538253263283e+10
2.179432630456379414e+09;2.179432630456379414e+09;1.657629280578497505e+10;1.632882869000000238e+09;1.636788755000000000e+09;1.191487016922106171e+10
2.205021191931898594e+09;2.205021191931898594e+09;1.672098946463605309e+10;1.732356104000000000e+09;1.723620017000000238e+09;1.181534676314531708e+10
2.229074296863540649e+09;2.229074296863540649e+09;1.686748550452982521e+10;1.688890602000000000e+09;1.701647252000000000e+09;1.291903697384434128e+10
2.163962578855607033e+09;2.163962578855607033e+09;1.649131325866801834e+10;1.551706616000000000e+09;1.536178343000000000e+09;1.134080078937259483e+10
2.338693631607627869e+09;2.338693631607627869e+09;1.755054887989701462e+10;1.680610054000000000e+09;1.663416709000000000e+09;1.122199923444056702e+10
2.343686066208046436e+09;2.343686066208046436e+09;1.758840291641401672e+10;1.642046372000000000e+09;1.623892616000000000e+09;1.124252698622143745e+10
2.229448194156602383e+09;2.229448194156602383e+09;1.686547562229711151e+10;1.771074170000000000e+09;1.754914682999999762e+09;1.176955116807208633e+10
2.182259825446235657e+09;2.182259825446235657e+09;1.658555408259449387e+10;1.694344221000000000e+09;1.709529084000000000e+09;1.223287502542587852e+10
2.088271166371189117e+09;2.088271166371189117e+09;1.601208892467843056e+10;1.599525828000000000e+09;1.604334439000000000e+09;1.312814559739948654e+10
2.349033581657959938e+09;2.349033581657959938e+09;1.761074105069286346e+10;1.730387530000000000e+09;1.718749656000000000e+09;1.163315076957003975e+10
2.308123866884913921e+09;2.308123866884913921e+09;1.733102201649603271e+10;1.920212474000000000e+09;1.898998456999999762e+09;1.176740137210486603e+10
2.308634632988412380e+09;2.308634632988412380e+09;1.736649790245549011e+10;1.677360782000000000e+09;1.692925875999999762e+09;1.209124392981792259e+10
2.151803814430916309e+09;2.151803814430916309e+09;1.637380418044460678e+10;1.836220991999999762e+09;1.824884767000000000e+09;1.139845769774871635e+10
2.155472946950335503e+09;2.155472946950335503e+09;1.641792679662135315e+10;1.723453160000000000e+09;1.712200889999999762e+09;1.180764619369192123e+10
