1.963929345653810501e+10;1.963929345653810501e+10;7.365706268913751221e+10;1.092942166000000000e+10;1.123145402000000000e+10;4.230143114323321533e+10
1.986344091456130981e+10;1.986344091456130981e+10;7.424319757937022400e+10;1.130491727000000000e+10;1.133026174000000000e+10;4.188034021686180115e+10
1.971323470320372772e+10;1.971323470320372772e+10;7.365593846788400269e+10;1.085738129000000000e+10;1.138078662000000000e+10;4.210590049928397369e+10
3.822828463398780823e+10;2.049087598473099899e+10;7.399252709331262207e+10;1.129862018000000000e+10;1.112034131000000000e+10;4.031611539871488190e+10
1.990537014455374908e+10;1.990537014455374908e+10;7.392089949516983032e+10;1.055961141000000000e+10;1.115873096000000000e+10;4.209661130214324951e+10
1.988478301145199966e+10;1.988478301145199966e+10;7.392933479994158936e+10;1.137636318000000000e+10;1.195960907000000000e+10;4.109564396886257935e+10
1.845841785325026703e+10;1.845841785325026703e+10;7.247177387440176392e+10;1.136996699000000000e+10;1.141893154000000000e+10;4.106983021667708588e+10
1.902597828554780197e+10;1.902597828554780197e+10;7.318809797191677856e+10;1.119052335000000000e+10;1.125350994000000000e+10;4.201315329273068237e+10
3.776032572263597870e+10;2.013506155733122635e+10;7.346819090048779297e+10;1.119930751000000000e+10;1.330346216000000000e+10;3.926269392752590942e+10
1.959344147407287979e+10;1.959344147407287979e+10;7.349358705599948120e+10;1.063387419000000000e+10;1.116231629000000000e+10;4.237259975761595154e+10
1.937463062515450287e+10;1.937463062515450287e+10;7.317737161937236023e+10;1.101862403000000000e+10;1.165284027000000000e+10;4.119056969444142914e+10
1.927622983308536148e+10;1.927622983308536148e+10;7.313328176841867065e+10;1.141860339000000000e+10;1.192783267000000000e+10;4.117577622189115906e+10
1.978283284913033676e+10;1.978283284913033676e+10;7.375789551047073364e+10;1.045473967000000000e+10;1.105553096000000000e+10;4.218024238912010956e+10
1.884505006651662064e+10;1.884505006651662064e+10;7.292562070938623047e+10;1.066896163000000000e+10;1.080534166000000000e+10;4.266153428853025818e+10
1.890854013757316208e+10;1.890854013757316208e+10;7.273158482490074158e+10;1.062874471000000000e+10;1.107261069000000000e+10;4.187967105345664978e+10
1.863782396151278687e+10;1.863782396151278687e+10;7.274006627627105713e+10;1.092750151000000000e+10;1.091358867000000000e+10;4.212932757817684937e+10
1.923003682155127335e+10;1.923003682155127335e+10;7.345649527177677917e+10;1.100225114000000000e+10;1.098782370000000000e+10;4.232017052468071747e+10
1.887248601592260361e+10;1.887248601592260361e+10;7.300101504990223694e+10;1.102851898000000000e+10;1.101404602000000000e+10;4.210979651426682281e+10
1.979849090334344101e+10;1.979849090334344101e+10;7.378544200518750000e+10;1.130053383000000000e+10;1.181291885000000000e+10;4.154133805469499969e+10
1.943586359486040115e+10;1.943586359486040115e+10;7.327747141205348206e+10;1.020313477000000000e+10;1.074022220000000000e+10;4.295145920357892609e+10
1.944292118548589325e+10;1.944292118548589325e+10;7.336409075681036377e+10;1.131249254000000000e+10;1.189715252000000000e+10;4.099733933420697784e+10
2.003155259795445251e+10;2.003155259795445251e+10;7.455400208051309204e+10;1.041995471000000000e+10;1.041295847000000000e+10;4.370541477068010712e+10
1.774633614934105301e+10;1.774633614934105301e+10;7.170817625161112976e+10;1.100660555000000000e+10;1.099531207000000000e+10;4.150546181246157837e+10
1.869423783739155197e+10;1.869423783739155197e+10;7.279718609186273193e+10;1.064899002000000000e+10;1.064053506000000000e+10;4.247233196404996490e+10
1.977875154697737122e+10;1.977875154697737122e+10;7.377271607806994629e+10;1.095298887000000000e+10;1.154507504000000000e+10;4.155278427918431091e+10
1.953584273702806473e+10;1.953584273702806473e+10;7.347470506316528320e+10;1.119551851000000000e+10;1.178269513000000000e+10;4.116812428187649536e+10
1.916356118007730865e+10;1.916356118007730865e+10;7.296810702581796265e+10;1.091840342000000000e+10;1.144037135000000000e+10;4.177884114962723541e+10
1.942143303017406464e+10;1.942143303017406464e+10;7.366930058959788513e+10;1.097335228000000000e+10;1.098625688000000000e+10;4.218815958214400482e+10
1.885547106390339661e+10;1.885547106390339661e+10;7.270351972497656250e+10;1.129691597000000000e+10;1.173480492000000000e+10;4.103108716947469330e+10
1.965565879557788849e+10;1.965565879557788849e+10;7.382118736303182983e+10;1.124193030000000000e+10;1.143625423000000000e+10;4.139379831778328705e+10
1.869793652837604141e+10;1.869793652837604141e+10;7.279296431373173523e+10;1.101797364000000000e+10;1.101210935000000000e+10;4.192069488431153870e+10
1.873231618547400665e+10;1.873231618547400665e+10;7.254519844748593140e+10;1.138465413000000000e+10;1.168829041000000000e+10;4.052492289107849884e+10
1.908723728546337509e+10;1.908723728546337509e+10;7.288641572624288940e+10;1.114686328000000000e+10;1.166321999000000000e+10;4.144261907625595093e+10
1.947506721356203842e+10;1.947506721356203842e+10;7.321243732483151245e+10;1.086054607000000000e+10;1.170973420000000000e+10;4.114184409747035217e+10
2.002660809390746307e+10;2.002660809390746307e+10;7.405747277869769287e+10;1.071312175000000000e+10;1.123981966000000000e+10;4.245293028866687012e+10
1.855587042437902832e+10;1.855587042437902832e+10;7.222429187315527344e+10;1.065260406000000000e+10;1.118063806000000000e+10;4.186819635341292572e+10
2.011421646866193008e+10;2.011421646866193008e+10;7.421082256347174072e+10;1.097360884000000000e+10;1.156529413000000000e+10;4.166319118113876343e+10
1.868981713942763138e+10;1.868981713942763138e+10;7.281101000194097900e+10;1.092402180000000000e+10;1.091374382000000000e+10;4.218874420103955841e+10
2.032433016603874207e+10;2.032433016603874207e+10;7.449669895765649414e+10;1.177743060000000000e+10;1.227653903000000000e+10;4.114531468753779602e+10
1.888586090951814651e+10;1.888586090951814651e+10;7.256027940263433838e+10;1.114872164000000000e+10;1.181345439000000000e+10;4.109320344159914398e+10
1.896117998481597519e+10;1.896117998481597519e+10;7.274708461669194031e+10;1.085367263000000000e+10;1.144764550000000000e+10;4.133768920839650726e+10
1.934596718232838058e+10;1.934596718232838058e+10;7.364443956090032959e+10;1.121889771000000000e+10;1.120895666000000000e+10;4.209111017136267853e+10
1.871998215314020157e+10;1.871998215314020157e+10;7.248939582990802002e+10;1.139013372000000000e+10;1.197307116000000000e+10;4.062998057601696014e+10
3.862828189696478271e+10;2.084604983035107803e+10;7.439965658629794312e+10;1.122832661000000000e+10;1.112489039000000000e+10;4.040165827190949249e+10
1.909816333998698807e+10;1.909816333998698807e+10;7.313693877181578064e+10;1.207566166000000000e+10;1.230908989000000000e+10;4.008452904613092041e+10
2.011711562335612869e+10;2.011711562335612869e+10;7.419578699246989441e+10;1.084672556000000000e+10;1.136886199000000000e+10;4.228128222167559052e+10
1.881253021179873276e+10;1.881253021179873276e+10;7.294734771517161560e+10;1.104554068000000000e+10;1.109074346000000000e+10;4.212067294207629395e+10
2.030815106423772049e+10;2.030815106423772049e+10;7.397632683612530518e+10;1.118042089000000000e+10;1.247897448000000000e+10;4.048921348588162994e+10
1.907209958115007019e+10;1.907209958115007019e+10;7.323097478419033813e+10;1.149269739000000000e+10;1.152035877000000000e+10;4.124531169605300140e+10
1.945212211348559189e+10;1.945212211348559189e+10;7.344697216472946167e+10;1.113813063000000000e+10;1.141788667000000000e+10;4.200113253383707428e+10
1.986039434885466766e+10;1.986039434885466766e+10;7.376612537894406128e+10;1.003307408000000000e+10;1.071389866000000000e+10;4.260165931086483765e+10
1.989194670762230301e+10;1.989194670762230301e+10;7.401435715036062622e+10;1.134010073000000000e+10;1.171188021000000000e+10;4.175044061829240417e+10
1.972386744287989044e+10;1.972386744287989044e+10;7.368957854290063477e+10;1.084559951000000000e+10;1.133617175000000000e+10;4.218072645134410858e+10
2.040775935361658859e+10;2.040775935361658859e+10;7.460120891444325256e+10;1.094538224000000000e+10;1.153761539000000000e+10;4.181616654330702972e+10
1.755636157713966751e+10;1.755636157713966751e+10;7.149614023363558960e+10;1.014064567000000000e+10;1.016792044000000000e+10;4.287193899173992920e+10
3.788993638401721191e+10;2.018098912569078064e+10;7.372752321940200806e+10;1.093430956000000000e+10;1.248263392000000000e+10;4.040965536111435699e+10
1.918870594262757874e+10;1.918870594262757874e+10;7.341324624287498474e+10;1.115232307000000000e+10;1.113815838000000000e+10;4.207651242777173615e+10
1.880006469468839264e+10;1.880006469468839264e+10;7.251608790281353760e+10;1.007167454000000000e+10;1.067780519000000000e+10;4.225062778442446899e+10
1.944364789537391663e+10;1.944364789537391663e+10;7.331900788545791626e+10;1.097692494000000000e+10;1.149748983000000000e+10;4.182213400368225098e+10
1.854401352398983765e+10;1.854401352398983765e+10;7.230062005933937073e+10;1.096950797000000000e+10;1.127463368000000000e+10;4.172098195310890198e+10
2.046078636252969360e+10;2.046078636252969360e+10;7.422448904227700806e+10;1.024588329000000000e+10;1.146676655000000000e+10;4.190446635769604492e+10
1.966342683796958542e+10;1.966342683796958542e+10;7.363075809031428528e+10;1.107904458000000000e+10;1.166863176000000000e+10;4.135535103254651642e+10
1.898940119339494324e+10;1.898940119339494324e+10;7.281505572965740967e+10;1.091487711000000000e+10;1.136028471000000000e+10;4.183746270068444061e+10
1.983057841217000580e+10;1.983057841217000580e+10;7.333813021716552734e+10;1.082226537000000000e+10;1.215444271000000000e+10;4.074317243859622192e+10
1.962269243855266571e+10;1.962269243855266571e+10;7.355309369835058594e+10;1.114270301000000000e+10;1.165916511000000000e+10;4.167591809871442413e+10
1.946398472095770645e+10;1.946398472095770645e+10;7.313149813433938599e+10;1.094230790000000000e+10;1.180591691000000000e+10;4.098828052146642303e+10
1.791441316019941330e+10;1.791441316019941330e+10;7.149287650348132324e+10;1.068975604000000000e+10;1.121697300000000000e+10;4.152067110312169647e+10
1.907038034427367020e+10;1.907038034427367020e+10;7.296453007530549622e+10;1.078174009000000000e+10;1.105538493000000000e+10;4.146551546497920990e+10
1.925672568396669388e+10;1.925672568396669388e+10;7.352237382447274780e+10;1.149676830000000000e+10;1.151686817000000000e+10;4.172995103021710968e+10
1.913451361409418106e+10;1.913451361409418106e+10;7.333813976797752380e+10;1.062424405000000000e+10;1.062302757000000000e+10;4.292617384630561829e+10
1.881015544691281509e+10;1.881015544691281509e+10;7.295222286360215759e+10;1.099648748000000000e+10;1.101601585000000000e+10;4.221684915456996918e+10
1.930500900274179459e+10;1.930500900274179459e+10;7.348875930396876526e+10;1.089249892000000000e+10;1.099935762000000000e+10;4.251866421672257233e+10
1.877575107623099518e+10;1.877575107623099518e+10;7.249867261196743774e+10;1.092219728000000000e+10;1.144407503000000000e+10;4.160223308395453644e+10
1.965218793228023529e+10;1.965218793228023529e+10;7.358611208073982239e+10;1.035822651000000000e+10;1.096047788000000000e+10;4.225014222021962738e+10
3.722158440184634399e+10;1.963229822129309845e+10;7.298493253782850647e+10;1.104563033000000000e+10;1.064990237000000000e+10;4.046558962277584076e+10
1.845844880555630112e+10;1.845844880555630112e+10;7.251442820176588440e+10;1.111598818000000000e+10;1.111455537000000000e+10;4.160231856914173889e+10
1.901512053692544556e+10;1.901512053692544556e+10;7.293069767133552551e+10;1.119852614000000000e+10;1.147666198000000000e+10;4.171571478919315338e+10
1.897256524725439453e+10;1.897256524725439453e+10;7.273098856612768555e+10;1.083932388000000000e+10;1.136314965000000000e+10;4.180151910755842590e+10
1.889517531949475098e+10;1.889517531949475098e+10;7.270937760541444397e+10;1.077182073000000000e+10;1.107718245000000000e+10;4.220254613895110321e+10
1.876699562719078445e+10;1.876699562719078445e+10;7.251917913977026367e+10;1.094952878000000000e+10;1.154168186000000000e+10;4.114522669887168884e+10
3.885608390364041138e+10;2.110231615897816086e+10;7.464085693859638977e+10;1.062358047000000000e+10;1.317529151000000000e+10;3.944786101960990143e+10
1.907044171688599777e+10;1.907044171688599777e+10;7.287176771203800964e+10;1.069022359000000000e+10;1.128713955000000000e+10;4.158034355361322784e+10
1.861758196991755295e+10;1.861758196991755295e+10;7.263416389270245361e+10;1.107110637000000000e+10;1.114874368000000000e+10;4.145864119695749664e+10
1.859706281052196503e+10;1.859706281052196503e+10;7.267840348158581543e+10;1.158132133000000000e+10;1.158747461000000000e+10;4.100094676987005615e+10
1.855973556884939194e+10;1.855973556884939194e+10;7.251730032436125183e+10;1.176328459000000000e+10;1.196870270000000000e+10;4.086929870476955414e+10
1.982806525653930664e+10;1.982806525653930664e+10;7.384046677711370850e+10;1.104652118000000000e+10;1.163676429000000000e+10;4.145998179018984222e+10
3.838140245370301819e+10;2.066734987078728104e+10;7.414892782366828918e+10;1.123466621000000000e+10;1.114300977000000000e+10;4.026789515059802246e+10
1.908749670448884201e+10;1.908749670448884201e+10;7.289353242598516846e+10;1.070902799000000000e+10;1.130561570000000000e+10;4.156452426766434479e+10
1.962303991718109512e+10;1.962303991718109512e+10;7.311919854775027466e+10;1.033655113000000000e+10;1.157233147000000000e+10;4.144370653224293518e+10
1.973644519391157150e+10;1.973644519391157150e+10;7.381401153315519714e+10;1.156602024000000000e+10;1.186394232000000000e+10;4.151109222559605408e+10
1.905438731491660309e+10;1.905438731491660309e+10;7.327387995803553772e+10;1.080934663000000000e+10;1.079924332000000000e+10;4.255752075341077423e+10
1.856301712422065735e+10;1.856301712422065735e+10;7.254541707334365845e+10;1.084112930000000000e+10;1.093241229000000000e+10;4.171508724664481354e+10
1.996208953087488937e+10;1.996208953087488937e+10;7.401939179636520386e+10;1.116009963000000000e+10;1.174801945000000000e+10;4.137796806286350250e+10
1.947092008917910004e+10;1.947092008917910004e+10;7.336032360851716614e+10;1.112350119000000000e+10;1.164044812000000000e+10;4.163693371227839661e+10
2.031772081595022202e+10;2.031772081595022202e+10;7.446799077730513000e+10;1.134360560000000000e+10;1.185484968000000000e+10;4.169760726212817383e+10
1.885740813634650803e+10;1.885740813634650803e+10;7.283052339932241821e+10;1.080979208000000000e+10;1.098751042000000000e+10;4.163806819807425690e+10
1.888899302013212967e+10;1.888899302013212967e+10;7.294605733261151123e+10;1.053395860000000000e+10;1.062754428000000000e+10;4.230333709114630890e+10
2.001978328816679764e+10;2.001978328816679764e+10;7.426196412673391724e+10;1.105318374000000000e+10;1.130520740000000000e+10;4.250066441182975006e+10
1.954008316889336777e+10;1.954008316889336777e+10;7.344997934159765625e+10;1.053687480000000000e+10;1.113636410000000000e+10;4.197065157113843536e+10
1.883969832382017899e+10;1.883969832382017899e+10;7.282287476293524170e+10;9.984284365000000000e+09;1.017944107000000000e+10;4.364186631632250977e+10
1.819028570724339294e+10;1.819028570724339294e+10;7.221368424526086426e+10;1.105746610000000000e+10;1.104264239000000000e+10;4.169799066763587189e+10
1.992463856646608734e+10;1.992463856646608734e+10;7.393289629052626038e+10;1.094480327000000000e+10;1.146614121000000000e+10;4.207575531046776581e+10
1.993639659183243179e+10;1.993639659183243179e+10;7.396668307779034424e+10;1.136353439000000000e+10;1.187424656000000000e+10;4.151590865414156342e+10
1.952033239704198074e+10;1.952033239704198074e+10;7.364485425957514954e+10;1.075017060000000000e+10;1.096580469000000000e+10;4.270807946316774750e+10
3.798958443843117523e+10;2.039038451834792709e+10;7.378973138223748779e+10;1.057004206000000000e+10;1.053403767000000000e+10;4.092496885297581482e+10
1.993537890678676987e+10;1.993537890678676987e+10;7.396981646511001587e+10;1.081446548000000000e+10;1.140916276000000000e+10;4.178666825368411255e+10
1.956264201328274155e+10;1.956264201328274155e+10;7.350537672487667847e+10;1.113225740000000000e+10;1.172075524000000000e+10;4.125248238580522156e+10
1.929271286468434906e+10;1.929271286468434906e+10;7.324742726160240173e+10;1.102494818000000000e+10;1.135781963000000000e+10;4.201691856785118103e+10
1.855698908408792114e+10;1.855698908408792114e+10;7.259128940452380371e+10;1.072896717000000000e+10;1.082375755000000000e+10;4.240388121213945770e+10
3.760385099037781525e+10;2.001284581562821198e+10;7.351091646172998047e+10;1.051022948000000000e+10;1.214048741000000000e+10;4.076685602871252441e+10
1.868404014888893890e+10;1.868404014888893890e+10;7.275488332089352417e+10;1.079156526000000000e+10;1.087818944000000000e+10;4.238750616319216156e+10
1.869467413675255203e+10;1.869467413675255203e+10;7.283956379033901978e+10;1.154077205000000000e+10;1.152471202000000000e+10;4.128824624221058655e+10
1.935200619300757980e+10;1.935200619300757980e+10;7.316623606355256653e+10;1.004212241000000000e+10;1.058206375000000000e+10;4.316727125169546509e+10
1.864961369834305954e+10;1.864961369834305954e+10;7.232857048233615112e+10;1.052786935000000000e+10;1.105857137000000000e+10;4.208691195303337097e+10
1.856974600420630264e+10;1.856974600420630264e+10;7.266843224391464233e+10;1.068594735000000000e+10;1.067206796000000000e+10;4.241898538439882660e+10
1.895356804433509064e+10;1.895356804433509064e+10;7.273395244852281189e+10;1.077732536000000000e+10;1.137269829000000000e+10;4.142582106044158936e+10
1.949275220088509750e+10;1.949275220088509750e+10;7.342110112285899353e+10;1.174314663000000000e+10;1.224325539000000000e+10;4.086589917816675568e+10
1.885767361939853668e+10;1.885767361939853668e+10;7.257940343806292725e+10;1.057715508000000000e+10;1.110681702000000000e+10;4.211434173119826508e+10
1.814607009993931580e+10;1.814607009993931580e+10;7.175748893389299011e+10;1.022167174000000000e+10;1.082585788000000000e+10;4.176156397320196533e+10
1.969743463404013824e+10;1.969743463404013824e+10;7.330543795044973755e+10;1.061045804000000000e+10;1.174874509000000000e+10;4.112018765832057953e+10
1.993294433527027893e+10;1.993294433527027893e+10;7.394421500940490723e+10;1.095694403000000000e+10;1.147799059000000000e+10;4.206238097852464294e+10
1.885415810554608536e+10;1.885415810554608536e+10;7.230090212035163879e+10;1.082948584000000000e+10;1.181844868000000000e+10;4.073561684919781494e+10
3.629524658409131622e+10;1.886861714375830841e+10;7.220078956763539124e+10;1.101744342000000000e+10;1.223414081000000000e+10;4.034539402779180145e+10
1.927754873611854172e+10;1.927754873611854172e+10;7.313205071844834900e+10;1.136711900000000000e+10;1.187773520000000000e+10;4.124089051984006500e+10
1.942742606340459442e+10;1.942742606340459442e+10;7.315902794032023621e+10;1.099118857000000000e+10;1.175653611000000000e+10;4.106337053810752106e+10
1.913734779873257446e+10;1.913734779873257446e+10;7.293847384167721558e+10;1.096967943000000000e+10;1.149041929000000000e+10;4.169811540609978485e+10
1.913772000744219971e+10;1.913772000744219971e+10;7.330978741747268677e+10;1.130594598000000000e+10;1.133224290000000000e+10;4.154149095801463318e+10
1.975399638364849854e+10;1.975399638364849854e+10;7.373040588331214905e+10;1.134336813000000000e+10;1.185461856000000000e+10;4.146732813702906036e+10
1.863776968756179428e+10;1.863776968756179428e+10;7.275572228242022705e+10;1.128044529000000000e+10;1.126629046000000000e+10;4.164880413015874481e+10
1.778140771765939331e+10;1.778140771765939331e+10;7.181137795675421143e+10;1.103106197000000000e+10;1.103932453000000000e+10;4.167152590338079834e+10
2.077657163817204666e+10;2.077657163817204666e+10;7.449462721873440552e+10;1.123603425000000000e+10;1.294043447000000000e+10;3.998755880489959717e+10
1.930611543770960236e+10;1.930611543770960236e+10;7.315730437050549316e+10;1.057453385000000000e+10;1.117340848000000000e+10;4.182340547619948578e+10
1.816419535098862076e+10;1.816419535098862076e+10;7.214699742902291870e+10;1.125818049000000000e+10;1.126819134000000000e+10;4.120578443626605988e+10
2.041927562550302887e+10;2.041927562550302887e+10;7.467506807738250732e+10;1.104170989000000000e+10;1.148496331000000000e+10;4.191494880532309723e+10
1.871481031009939957e+10;1.871481031009939957e+10;7.275026191151942444e+10;1.083588967000000000e+10;1.090040453000000000e+10;4.187177800071398163e+10
1.932607909898094940e+10;1.932607909898094940e+10;7.319466913250608826e+10;1.084722557000000000e+10;1.144131835000000000e+10;4.149583483472207642e+10
1.860292247166766739e+10;1.860292247166766739e+10;7.254560016378517151e+10;1.066040295000000000e+10;1.077995200000000000e+10;4.186737346040678406e+10
3.789073018739118958e+10;2.021155200514911652e+10;7.367797965204144287e+10;1.097032136000000000e+10;1.274129151000000000e+10;4.001686897563652802e+10
3.850913307664277649e+10;2.078070848622768784e+10;7.426396324405905151e+10;1.095539790000000000e+10;1.089641177000000000e+10;4.058809948328856659e+10
1.929445174595389938e+10;1.929445174595389938e+10;7.351064446387605286e+10;1.062054895000000000e+10;1.068567047000000000e+10;4.300779244569427490e+10
1.873267824279098511e+10;1.873267824279098511e+10;7.257968263103022766e+10;1.168653076000000000e+10;1.196761975000000000e+10;4.093042190233069611e+10
1.957506123602136993e+10;1.957506123602136993e+10;7.347698261758215332e+10;1.079807760000000000e+10;1.132285475000000000e+10;4.212825181891357422e+10
1.929448386313923264e+10;1.929448386313923264e+10;7.308945210966172791e+10;1.084857648000000000e+10;1.143508159000000000e+10;4.181192876097435760e+10
1.923585657215657425e+10;1.923585657215657425e+10;7.308380698459626770e+10;1.142397340000000000e+10;1.193305695000000000e+10;4.115256175303307343e+10
1.843825957321315384e+10;1.843825957321315384e+10;7.245609996953697205e+10;1.087516538000000000e+10;1.088355600000000000e+10;4.186342415764474487e+10
1.844517971762393951e+10;1.844517971762393951e+10;7.242981596606523132e+10;1.131069401000000000e+10;1.140763461000000000e+10;4.102527095260256195e+10
1.907399584174004745e+10;1.907399584174004745e+10;7.294175618009109497e+10;1.078255754000000000e+10;1.107041863000000000e+10;4.229818989994165802e+10
1.939709918213310623e+10;1.939709918213310623e+10;7.376155490410832214e+10;1.082368810000000000e+10;1.082057548000000000e+10;4.273593548025032806e+10
2.059335581154713058e+10;2.059335581154713058e+10;7.486619832344181824e+10;1.130364590000000000e+10;1.188849945000000000e+10;4.145400691386166382e+10
2.079531878450098801e+10;2.079531878450098801e+10;7.445693687537619019e+10;1.109737003000000000e+10;1.280135422000000000e+10;4.011619814832033539e+10
1.922244675797197342e+10;1.922244675797197342e+10;7.309834666548284912e+10;1.144830755000000000e+10;1.202992770000000000e+10;4.075974035265483093e+10
1.852108495660495758e+10;1.852108495660495758e+10;7.228513365264317322e+10;1.128582842000000000e+10;1.166385290000000000e+10;4.123227284018714905e+10
2.006690563229146194e+10;2.006690563229146194e+10;7.413544864445404053e+10;1.090929726000000000e+10;1.149620181000000000e+10;4.172505907436243439e+10
1.988558940028637695e+10;1.988558940028637695e+10;7.380239084718261719e+10;1.080002658000000000e+10;1.142993586000000000e+10;4.204301479331698608e+10
1.835744922051348877e+10;1.835744922051348877e+10;7.198702816585278320e+10;1.053596030000000000e+10;1.106649282000000000e+10;4.193762122619245148e+10
1.845984713812545776e+10;1.845984713812545776e+10;7.242707114839018250e+10;1.147620655000000000e+10;1.158145238000000000e+10;4.078858792831871033e+10
1.818892298797697830e+10;1.818892298797697830e+10;7.220953435958499146e+10;1.114672405000000000e+10;1.114090607000000000e+10;4.146341261864916229e+10
1.901913424118815231e+10;1.901913424118815231e+10;7.280576846877072144e+10;1.118700610000000000e+10;1.170234040000000000e+10;4.136180927159220123e+10
1.946932550393501663e+10;1.946932550393501663e+10;7.348317925877218628e+10;1.109505590000000000e+10;1.135312492000000000e+10;4.127272551396090698e+10
3.762301923633554840e+10;2.000041821394120026e+10;7.343977825736717224e+10;1.105954945000000000e+10;1.080531196000000000e+10;4.054794696132352448e+10
1.877836442774562073e+10;1.877836442774562073e+10;7.252278968846868896e+10;1.076529291000000000e+10;1.136088246000000000e+10;4.136720210806770325e+10
1.938355923912593460e+10;1.938355923912593460e+10;7.288680375381080627e+10;1.061101120000000000e+10;1.169062386000000000e+10;4.110228813765265656e+10
1.936434603149481201e+10;1.936434603149481201e+10;7.322280803246836853e+10;1.104065899000000000e+10;1.155966881000000000e+10;4.170166953367184448e+10
