4.109215285074742794e+09;4.155480236097201824e+09;1.591368167726189995e+10;5.775608248681947110e-01;9.278978341302776545e-02;9.251081972463455483e-02;2.083008633000000000e+09;2.085591379000000000e+09;1.664532480555344009e+10
4.042431297501886368e+09;4.089846205810243607e+09;1.587204609152890396e+10;5.776456796005666749e-01;9.149927314400593814e-02;9.122201101006283119e-02;2.090441950000000000e+09;2.075413017000000000e+09;1.934689077739247131e+10
4.219634567209808826e+09;4.263035473277198792e+09;1.597762773397889709e+10;5.769055673279841479e-01;9.489865179406729856e-02;9.462083563835836653e-02;2.062654099000000000e+09;2.067108414000000000e+09;1.728595965666115189e+10
4.384395609223865509e+09;4.429083682526827812e+09;1.607017393402853584e+10;5.750031780301040341e-01;9.801733563407359628e-02;9.775520797578060583e-02;2.138799864000000000e+09;2.146389648000000000e+09;1.752262890828131866e+10
4.086228294896797657e+09;4.134658272179489136e+09;1.590092316350022697e+10;5.776284367967501332e-01;9.238003225089344572e-02;9.207587751056847680e-02;2.093717578000000000e+09;2.102957529000000000e+09;1.776578289322605133e+10
4.500974039714849472e+09;4.543307278735056877e+09;1.613580482968717766e+10;5.739582169859405170e-01;1.001819975734792034e-01;9.993817830688918324e-02;2.156239327000000000e+09;2.158288305000000000e+09;1.661236199059934235e+10
4.343862345996698380e+09;4.393542703227950096e+09;1.604542117456111526e+10;5.747849548648011897e-01;9.730111606474725616e-02;9.700640234853986910e-02;2.209296716000000000e+09;2.216857861000000000e+09;1.761295079216682053e+10
4.235333744478303909e+09;4.278736922652193546e+09;1.598639034217205811e+10;5.767174631695094478e-01;9.518478743832953226e-02;9.491993861734929205e-02;2.075594854000000000e+09;2.075884977000000000e+09;1.704600047686339188e+10
4.267619856683146000e+09;4.322868644043038368e+09;1.600007251497248650e+10;5.748233257602136659e-01;9.592203739136472007e-02;9.557999323075967724e-02;2.272200152000000000e+09;2.283453538000000000e+09;1.803477836454779816e+10
4.177550213770366669e+09;4.229854584376845837e+09;1.595040167765230751e+10;5.761452825101334163e-01;9.419473936201917807e-02;9.384860800378191925e-02;2.190351273000000000e+09;2.200237201000000000e+09;1.786318783079615784e+10
4.104097480848645210e+09;4.155471700292731762e+09;1.590976049743854713e+10;5.770368544418841283e-01;9.276100276442003634e-02;9.243298484096755530e-02;2.151601507000000000e+09;2.159889294000000000e+09;1.772160272066234970e+10
3.931413909892060757e+09;3.992228711665535450e+09;1.580816618917046165e+10;5.772908203612345801e-01;8.949327894744958656e-02;8.911787910586171924e-02;2.270631980000000000e+09;2.275627716000000000e+09;1.680060735861920357e+10
3.903980599308372974e+09;3.954772180704824448e+09;1.579455249474461174e+10;5.787437040474701089e-01;8.884968598545990581e-02;8.854039322144788282e-02;2.094726833000000000e+09;2.081788097000000000e+09;1.922573063717382812e+10
4.256514397392304420e+09;4.290043505596204281e+09;1.600226176497662735e+10;5.778381558200840207e-01;9.550336127492894955e-02;9.528895407912628401e-02;1.908531962000000000e+09;1.915760647000000000e+09;1.730465678388641357e+10
4.455042310424325943e+09;4.486154507383335114e+09;1.611275860777450752e+10;5.757487053013861100e-01;9.923405373590628298e-02;9.903617802097648692e-02;1.949569530000000000e+09;1.945929054000000000e+09;1.842855091087792206e+10
4.222029591982765675e+09;4.272385246009196758e+09;1.597630758438729477e+10;5.759488745325074266e-01;9.500933303485314951e-02;9.469142216084920627e-02;2.184119676000000000e+09;2.187140951000000000e+09;1.735772948590667343e+10
4.354480257471549988e+09;4.397515612352428436e+09;1.604863997004522324e+10;5.749443349004300652e-01;9.741689106503395590e-02;9.717973915074634705e-02;2.104541403000000000e+09;2.112321817000000000e+09;1.560074616373266983e+10
4.355721771210279465e+09;4.399862707647319794e+09;1.605369928417688179e+10;5.753508561264522037e-01;9.749518617857805269e-02;9.721099054220298796e-02;2.129469769000000000e+09;2.129912616000000000e+09;1.708754206359244347e+10
4.689550284584897041e+09;4.722820188953351974e+09;1.624209761748517609e+10;5.727276590388780120e-01;1.036503259904903995e-01;1.034133635379864413e-01;2.081069792000000000e+09;2.066456376000000000e+09;1.891335815417982483e+10
4.350349649896158218e+09;4.410196416318450928e+09;1.604333124297433662e+10;5.732291728362044481e-01;9.755175444952009223e-02;9.716913102591871743e-02;2.387787719000000000e+09;2.390484255000000000e+09;1.881098118097171021e+10
4.246256222202237606e+09;4.290147035228914738e+09;1.599187593829683876e+10;5.764865481645379264e-01;9.540027867938992434e-02;9.513065392324937530e-02;2.068258210000000000e+09;2.080324062000000000e+09;1.813411911637897873e+10
4.201278959706806183e+09;4.258828973652607918e+09;1.596063132624359512e+10;5.750587536746445405e-01;9.468635586913166924e-02;9.432217583876406630e-02;2.293497180000000000e+09;2.297716164000000000e+09;1.869910899215954971e+10
4.052960907121065140e+09;4.108665489507556915e+09;1.587950933837685966e+10;5.769523503636643236e-01;9.180178965147184345e-02;9.146118546704165575e-02;2.205384412000000000e+09;2.216467722000000000e+09;1.805880678426359177e+10
4.021808709876866817e+09;4.061573738692830086e+09;1.586031470180436707e+10;5.785902411891923336e-01;9.103580417755750831e-02;9.079029122852505518e-02;1.946551492000000000e+09;1.949849054000000000e+09;1.509245569455417252e+10
4.705068860792212486e+09;4.751289529847554207e+09;1.625002311653051376e+10;5.713646336150797200e-01;1.040198770912484916e-01;1.037459963557875869e-01;2.295453638000000000e+09;2.295266715000000000e+09;1.679239859168260956e+10
3.965379302406838417e+09;4.014896606720149994e+09;1.583284989017161179e+10;5.787314907240040940e-01;9.005248042637314931e-02;8.973842494007520931e-02;2.077789753000000000e+09;2.082043372000000000e+09;1.742335832766352844e+10
3.988776916703603745e+09;4.043364578321692944e+09;1.584351940852811813e+10;5.776922881947660349e-01;9.053752498060163578e-02;9.021172149441893107e-02;2.186383409000000000e+09;2.184890818000000000e+09;1.698976535979466820e+10
4.394417405995673180e+09;4.432850283070158005e+09;1.607772957485347939e+10;5.756696449636580226e-01;9.816081731448932091e-02;9.792150228012182211e-02;2.030697027000000000e+09;2.042448763000000000e+09;1.782369699150457001e+10
4.061476638662322044e+09;4.112266592758255959e+09;1.588569280048777962e+10;5.775187813677786774e-01;9.193987993685959204e-02;9.160834279601808017e-02;2.120063584000000000e+09;2.132312184000000000e+09;1.810047462769992447e+10
4.268999605770729065e+09;4.307529518441651344e+09;1.600736890425018883e+10;5.770335698673960678e-01;9.578629624757838135e-02;9.554508209318307577e-02;1.995590603000000000e+09;2.002442561000000000e+09;1.735648123845862198e+10
4.510253041653409004e+09;4.553204888842071533e+09;1.614066621621941376e+10;5.737889055136021765e-01;1.003800043175735457e-01;1.001141989264465737e-01;2.169167361000000000e+09;2.170665508000000000e+09;1.664195893150413704e+10
4.058407956725526333e+09;4.113691784764636040e+09;1.588269458528002739e+10;5.769750520885149614e-01;9.192012258147744252e-02;9.156497381308725814e-02;2.203839706000000000e+09;2.211889014000000000e+09;1.777619133537124634e+10
4.445101176465247154e+09;4.480879869881592751e+09;1.610730649289044189e+10;5.754659552400164246e-01;9.909234983951610565e-02;9.886651571305841990e-02;2.025399314000000000e+09;2.024128140000000000e+09;1.680503121755987740e+10
4.279639286929080963e+09;4.318035229026480675e+09;1.601279056408707047e+10;5.768801574329810444e-01;9.599538534057087957e-02;9.574685968107218836e-02;1.987899569000000000e+09;2.000528640000000000e+09;1.792566349798286438e+10
4.046966464135789394e+09;4.093721780793457508e+09;1.587912843234652138e+10;5.782369870823810265e-01;9.161984168436226872e-02;9.131139442744544421e-02;2.066589367000000000e+09;2.065776912000000000e+09;1.706783972748339081e+10
3.822993848031129837e+09;3.877474074290081501e+09;1.574951736990814972e+10;5.792120720070741413e-01;8.729719720165694807e-02;8.696761169528929858e-02;2.119615985000000000e+09;2.114978308000000000e+09;1.898232258155205917e+10
4.134420957716541290e+09;4.173956237451804638e+09;1.592892682166860580e+10;5.780844166958072350e-01;9.323760902965975983e-02;9.297178685031301515e-02;1.972961589000000000e+09;1.969369322000000000e+09;1.860302897541620255e+10
4.134552483448055267e+09;4.181726805963340282e+09;1.592844489750757027e+10;5.772859066265514372e-01;9.329555329496569405e-02;9.300228196027356120e-02;2.100582509000000000e+09;2.102742540000000000e+09;1.724515107228058624e+10
4.295199567974845886e+09;4.339671270740120888e+09;1.601949566109060287e+10;5.759429714937300826e-01;9.634646615400516145e-02;9.606358905863726649e-02;2.115133557000000000e+09;2.114735824000000000e+09;1.704979483402541924e+10
4.411937918513901711e+09;4.441518864537149429e+09;1.609043751903272438e+10;5.765718120742296948e-01;9.841801922130199998e-02;9.822123485562661571e-02;1.915058850000000000e+09;1.914365010000000000e+09;1.642826582305716705e+10
4.230460194079886436e+09;4.279603503203938007e+09;1.598096154204303360e+10;5.759388383822205970e-01;9.514071002589649662e-02;9.484807676916916230e-02;2.153384219000000000e+09;2.163750824000000000e+09;1.831733400230478668e+10
3.646990374753240585e+09;3.706312972593070030e+09;1.565182392807698250e+10;5.805126598963191720e-01;8.386855141946916725e-02;8.350246173822882534e-02;2.127534656000000000e+09;2.139740991000000000e+09;1.831209042261956406e+10
4.135150373113097191e+09;4.180280965657515049e+09;1.592649751213911819e+10;5.772064140936696841e-01;9.328263412218004702e-02;9.300427248182521756e-02;2.074650428000000000e+09;2.065376458000000000e+09;1.894762550254520798e+10
4.133473336443852425e+09;4.175423261321209908e+09;1.592017768123532867e+10;5.768802925210969601e-01;9.318913094652861440e-02;9.295327902723544977e-02;2.032945146000000000e+09;2.032708904000000000e+09;1.491274615225414848e+10
4.228113525808092594e+09;4.276086815934172630e+09;1.598066183446119118e+10;5.762022124567652837e-01;9.510417660074310664e-02;9.480087018920373143e-02;2.140754110000000000e+09;2.146733231000000000e+09;1.747063906238944244e+10
4.002938832982376099e+09;4.055440761865907669e+09;1.585237668052513123e+10;5.778907805838737755e-01;9.081726598991625432e-02;9.047943178931296127e-02;2.129382488000000000e+09;2.141664950000000000e+09;1.812464884131610489e+10
4.165040101004651546e+09;4.216617360360680103e+09;1.594080802120148087e+10;5.760253186404807879e-01;9.392117380413515793e-02;9.360197109191950582e-02;2.194679874000000000e+09;2.185089619000000000e+09;1.907230470823867035e+10
3.875914749204767227e+09;3.934740079712327957e+09;1.577935476668465805e+10;5.783091045865458302e-01;8.839366379525578910e-02;8.802511082048568303e-02;2.214174920000000000e+09;2.215472534000000000e+09;1.745223643942418671e+10
3.996788068367750168e+09;4.046643286596892834e+09;1.585029914292181778e+10;5.783600404451392230e-01;9.066730198652792061e-02;9.035083246889669129e-02;2.092025539000000000e+09;2.097833866000000000e+09;1.750543886241033554e+10
4.072008290336917400e+09;4.113943854193531990e+09;1.589502336331349182e+10;5.786402920175605091e-01;9.205420354039987874e-02;9.177865744487953559e-02;1.975311735000000000e+09;1.986603633000000000e+09;1.787589106852600479e+10
4.220668023504395008e+09;4.274429336268272877e+09;1.597187087252961159e+10;5.752084684007578996e-01;9.498572170637220591e-02;9.467607356034567212e-02;2.249792672000000000e+09;2.242600750000000000e+09;1.903542045457128906e+10
4.288397380419919491e+09;4.337253112835672379e+09;1.600619766535458374e+10;5.745813693894170626e-01;9.625348609350421747e-02;9.594583268121387176e-02;2.189864607000000000e+09;2.194192142000000000e+09;1.534395115633199501e+10
4.007667638517861843e+09;4.056815890777410507e+09;1.585407144071570015e+10;5.780183459952755731e-01;9.084856591884657440e-02;9.055613703731539565e-02;2.089563494000000000e+09;2.089374584000000000e+09;1.620011314882301140e+10
4.132355513162471771e+09;4.182858203602754593e+09;1.592514633112332344e+10;5.767328674393541466e-01;9.326217325216605569e-02;9.297232278314750131e-02;2.163988337000000000e+09;2.167138655000000000e+09;1.672878108980099678e+10
4.257878282048529148e+09;4.303586102826306343e+09;1.599731351043381119e+10;5.761056689687000798e-01;9.566028895031043755e-02;9.535854518796270385e-02;2.104023463000000000e+09;2.113524403000000000e+09;1.826013395989469147e+10
4.313282722081727028e+09;4.356602482595341682e+09;1.602972855239238358e+10;5.758537509252993347e-01;9.667517777493019049e-02;9.640386816178755924e-02;2.082206480000000000e+09;2.094024894000000000e+09;1.813797811281982422e+10
4.102273180101299763e+09;4.141713834859069824e+09;1.589849245921600914e+10;5.769728440716838103e-01;9.257069238759245422e-02;9.233814088775206541e-02;2.007027351000000000e+09;1.996253326000000000e+09;1.432366366911480141e+10
4.362532952241258621e+09;4.405624585184320450e+09;1.605814469595328712e+10;5.754153337364004139e-01;9.759516264757277237e-02;9.733573139968176857e-02;2.115325455000000000e+09;2.115692776000000000e+09;1.705553266540981483e+10
4.286731337741296291e+09;4.345555851485989571e+09;1.600570046200948715e+10;5.737562349361183811e-01;9.632858857242880546e-02;9.595616670359242983e-02;2.351448616000000000e+09;2.349394450000000000e+09;1.625720720599720192e+10
3.941374667503848553e+09;3.984867938918005943e+09;1.582205552423532486e+10;5.798496696294602737e-01;8.950140921271823591e-02;8.924735242013911996e-02;1.964193939000000000e+09;1.971033042000000000e+09;1.746694775099374008e+10
4.396297998570291519e+09;4.443828667406221390e+09;1.607395755569437599e+10;5.743375414577494009e-01;9.828923971950753735e-02;9.799097313009288990e-02;2.192226961000000000e+09;2.194328349000000000e+09;1.856739650718193054e+10
4.173050136828843594e+09;4.209576705653955460e+09;1.595411863341690445e+10;5.783340742937640444e-01;9.393870650767573161e-02;9.370310113479175806e-02;1.934474019000000000e+09;1.937656345000000000e+09;1.708174243428245926e+10
4.168599060113558769e+09;4.222786222424890995e+09;1.594403141729548645e+10;5.758752021726534220e-01;9.400861725470305297e-02;9.368208988391604763e-02;2.221561645000000000e+09;2.228304988000000000e+09;1.854467204471294785e+10
3.859016189388998985e+09;3.915948779756745815e+09;1.577075296845793152e+10;5.787559182523653867e-01;8.803653912241636570e-02;8.768649023390397146e-02;2.174019709000000000e+09;2.175968280000000000e+09;1.745204700504150772e+10
4.373693822384458542e+09;4.413525392657457352e+09;1.606009167854226685e+10;5.751368853360467881e-01;9.778763235781620655e-02;9.753285533289471343e-02;2.079097057000000000e+09;2.065552280000000000e+09;1.924778434413113785e+10
4.034795718420574188e+09;4.088796903215122223e+09;1.586549265553618622e+10;5.768137063618606897e-01;9.140437913962769223e-02;9.109959646315533843e-02;2.201921272000000000e+09;2.185615120000000000e+09;1.948196026888117981e+10
4.446956669695555687e+09;4.493752846175799370e+09;1.610393581831256294e+10;5.739940240344977296e-01;9.921263419107402559e-02;9.894254101728129636e-02;2.188765115000000000e+09;2.200834165000000000e+09;1.822561714884576035e+10
4.171572768480292320e+09;4.218216462870632172e+09;1.594939903411958885e+10;5.769771389814248863e-01;9.400834058751526834e-02;9.371138507487798697e-02;2.102255600000000000e+09;2.105632788000000000e+09;1.730634355906240082e+10
4.187540662723340988e+09;4.247345597321018219e+09;1.595319772935291481e+10;5.750121236771928990e-01;9.443762113456830032e-02;9.406826878350921239e-02;2.321486894000000000e+09;2.334605337000000000e+09;1.828441557312633896e+10
4.410058985653051376e+09;4.457539250257366180e+09;1.608224762873541451e+10;5.742493663485098709e-01;9.854288139569311600e-02;9.825022352284495941e-02;2.209788643000000000e+09;2.212118403000000000e+09;1.669103502497889709e+10
4.224882459106336117e+09;4.263560577827414513e+09;1.598156133065104103e+10;5.773817300920123241e-01;9.494428967446563727e-02;9.470312653440876582e-02;1.978487937000000000e+09;1.985917080000000000e+09;1.814182926934046555e+10
4.258246429822639465e+09;4.299647774334580421e+09;1.600003545716761780e+10;5.767541601285746111e-01;9.561333785656316031e-02;9.534988143380936088e-02;2.034157519000000000e+09;2.044184794000000000e+09;1.771694834005870819e+10
3.747568325853473663e+09;3.800368664201232910e+09;1.570980658234407425e+10;5.804305715263764487e-01;8.579388812049300317e-02;8.547485346727608235e-02;2.071813524000000000e+09;2.069175114000000000e+09;1.700858955643818474e+10
4.255229339675102234e+09;4.302000944776869774e+09;1.599656566060916710e+10;5.760798413925493078e-01;9.558877193037168540e-02;9.531219842205641835e-02;2.125656176000000000e+09;2.135013483000000000e+09;1.772723907759300232e+10
4.287044516282630920e+09;4.321700039026082039e+09;1.601891555284438515e+10;5.773437859968487684e-01;9.609398829767566708e-02;9.587490263429114534e-02;1.934859583000000000e+09;1.943929115000000000e+09;1.750912824744049454e+10
4.049731836825086117e+09;4.097785675548814297e+09;1.588051173661776543e+10;5.780363261061148838e-01;9.166571866536070423e-02;9.137048301458122745e-02;2.072089018000000000e+09;2.082979395000000000e+09;1.792434679306104279e+10
3.982626578835025311e+09;4.035034875753514767e+09;1.584097682588615990e+10;5.781050203377499086e-01;9.042252567798650387e-02;9.008429785173092952e-02;2.142878231000000000e+09;2.141119345000000000e+09;1.712585512087104034e+10
4.170710989970159054e+09;4.214724075888911724e+09;1.594979409381778717e+10;5.773300932494289661e-01;9.397212996429045451e-02;9.368688911350148141e-02;2.058290793000000000e+09;2.061051528000000000e+09;1.720201981904010773e+10
3.833338580784039497e+09;3.880637315990557194e+09;1.575762792549861526e+10;5.801220558078546974e-01;8.743542753763182407e-02;8.714368856242833694e-02;2.001865304000000000e+09;1.995572714000000000e+09;1.888731577528294373e+10
4.304069285335902214e+09;4.342941514805790901e+09;1.602070267988897514e+10;5.759218900719242917e-01;9.644434530196738242e-02;9.620851568297114631e-02;2.038163504000000000e+09;2.027524884000000000e+09;1.934585519137152100e+10
3.840568541472085476e+09;3.889628003661331654e+09;1.576049717401812553e+10;5.797516800331673492e-01;8.760973824235013252e-02;8.729157134338172419e-02;2.028120383000000000e+09;2.027453277000000000e+09;1.615378820233758163e+10
4.428677128993994713e+09;4.469486410110321045e+09;1.609130073655043602e+10;5.745349750804447098e-01;9.887296981306668842e-02;9.857595714589716118e-02;2.112568302000000000e+09;2.096960525000000000e+09;1.908365472414858246e+10
4.450519012705130577e+09;4.493266242007709503e+09;1.610520477733234787e+10;5.742469891305784779e-01;9.925110207831586151e-02;9.899270605145024660e-02;2.143361206000000000e+09;2.136182509000000000e+09;1.881332676534561157e+10
4.189055799498066425e+09;4.231740394004343510e+09;1.595997320969458961e+10;5.772054512080038169e-01;9.427495981177423656e-02;9.403145901933561424e-02;2.035243004000000000e+09;2.040773049000000000e+09;1.831078773943340683e+10
4.624064981206654549e+09;4.669593124930051804e+09;1.620409104503909111e+10;5.722918363909792472e-01;1.025408354467731292e-01;1.022457470917226274e-01;2.230065582000000000e+09;2.240094742000000000e+09;1.825656243718070221e+10
4.307669217471522331e+09;4.346777285314154625e+09;1.602821083737884331e+10;5.764721649739587006e-01;9.653271652049170981e-02;9.628324460936667217e-02;2.035285763000000000e+09;2.031853667000000000e+09;1.673736760153705406e+10
4.200915618636647224e+09;4.240894659829308987e+09;1.596449013980299759e+10;5.771114568373760800e-01;9.449217883602996360e-02;9.424672923962391924e-02;2.018161266000000000e+09;2.004691460000000000e+09;1.901762599557522583e+10
4.021911001161622524e+09;4.081014959736883163e+09;1.586057535080948830e+10;5.767671187810577971e-01;9.123544440906633524e-02;9.087203609869633214e-02;2.250392528000000000e+09;2.264182863000000000e+09;1.836495449508928680e+10
4.206204435215593338e+09;4.251293475355623245e+09;1.596798230425006866e+10;5.766698233870073409e-01;9.466531261259279739e-02;9.436902376790987090e-02;2.094499181000000000e+09;2.099968789000000000e+09;1.652937338410715103e+10
4.112287669557378292e+09;4.164128656371803761e+09;1.591247310507490921e+10;5.766552081172469091e-01;9.288992855362765422e-02;9.259016045473821011e-02;2.175529461000000000e+09;2.178472742000000000e+09;1.647569982272973824e+10
3.837157789093074799e+09;3.888028676901985168e+09;1.576059820619182205e+10;5.798355299742276037e-01;8.755349377857911397e-02;8.723496096976028624e-02;2.045047127000000000e+09;2.056654228000000000e+09;1.807842145661126328e+10
4.189087510610014439e+09;4.236290949068634033e+09;1.595900757799331474e+10;5.767137484693817262e-01;9.435060804780603938e-02;9.405063651500523980e-02;2.109175366000000000e+09;2.118126782000000000e+09;1.770351368900751114e+10
4.138013052588771820e+09;4.183913582368167877e+09;1.593095478043546677e+10;5.774234462626743891e-01;9.334617690471400109e-02;9.306570644027292727e-02;2.077794454000000000e+09;2.081645316000000000e+09;1.731844509866512680e+10
4.350840543748937607e+09;4.384463708810247421e+09;1.605530449191364479e+10;5.767901003041582264e-01;9.728627163831110591e-02;9.708000721765468188e-02;1.952474927000000000e+09;1.954169929000000000e+09;1.693140728453189659e+10
4.035242741434685707e+09;4.090942871906130314e+09;1.586879972455291557e+10;5.770201038312882114e-01;9.144205859636841960e-02;9.111720063357667265e-02;2.202869697000000000e+09;2.208641869000000000e+09;1.861246227722018051e+10
4.348891807676145554e+09;4.384888348355110168e+09;1.604484388237641716e+10;5.756000664142092438e-01;9.727378821913237883e-02;9.704635536067864054e-02;2.004608554000000000e+09;2.000821876000000000e+09;1.958204168281190109e+10
4.037277263623579502e+09;4.086807552682458878e+09;1.587315320864833832e+10;5.779656690863610446e-01;9.142704253675054682e-02;9.113458315954549305e-02;2.108681271000000000e+09;2.110089679000000000e+09;1.724273326695504379e+10
4.529695198845886230e+09;4.558892547096577644e+09;1.615808431891732788e+10;5.754284625589786151e-01;1.006129562427201946e-01;1.004283368437451918e-01;1.940238576000000000e+09;1.944043476000000000e+09;1.699261810157596397e+10
4.196312003798229694e+09;4.239661537016320229e+09;1.595898921741755676e+10;5.765426329672295180e-01;9.445272758450451445e-02;9.417059228032217955e-02;2.051436100000000000e+09;2.060044480000000000e+09;1.556108512620595169e+10
4.197900624957576275e+09;4.244661135478637218e+09;1.596342234219250298e+10;5.765838180897272514e-01;9.449619749981001682e-02;9.421579977897673319e-02;2.123729655000000000e+09;2.124478127000000000e+09;1.673527311240393829e+10
4.706370943896695137e+09;4.744385919042987823e+09;1.625434575307983589e+10;5.724039032531582638e-01;1.039872951577765769e-01;1.037415127529533049e-01;2.152546144000000000e+09;2.152366049000000000e+09;1.694842143780272484e+10
4.313831636975018501e+09;4.349059219113133430e+09;1.602055476904391479e+10;5.755384184486934673e-01;9.659188784656247417e-02;9.637460348303050761e-02;1.985161326000000000e+09;1.991588443000000000e+09;2.010319590149498367e+10
3.975948800638542652e+09;4.021145242000216484e+09;1.583984391703160095e+10;5.791110643447525685e-01;9.017292967043052943e-02;8.992708963872009242e-02;2.002838616000000000e+09;2.008783449000000000e+09;1.834332887904819870e+10
4.356427376785768509e+09;4.390888396867580414e+09;1.605761232269641495e+10;5.765603509559626971e-01;9.739738066823580565e-02;9.718904706118390580e-02;1.976537694000000000e+09;1.973762051000000000e+09;1.659996510832174492e+10
4.161841113175086021e+09;4.206869062478445530e+09;1.594463588034495163e+10;5.772985056445231189e-01;9.379967995236664080e-02;9.351896013074099956e-02;2.063002420000000000e+09;2.072005510000000000e+09;1.767400902010888672e+10
4.172875718375729561e+09;4.215797419053679943e+09;1.594861246285474968e+10;5.771505453246785766e-01;9.400730015585780086e-02;9.372113311286363324e-02;2.047278429000000000e+09;2.039996515000000000e+09;1.882962327129959488e+10
4.235902041500169277e+09;4.278924985589930534e+09;1.598701801857759476e+10;5.767839084894368362e-01;9.519623665419613134e-02;9.493003875269311054e-02;2.055838686000000000e+09;2.064560060000000000e+09;1.759966820021121979e+10
4.158907845594861507e+09;4.209549410697574615e+09;1.594039907742644119e+10;5.765210132957439004e-01;9.380208104570590677e-02;9.348389506234863755e-02;2.150938972000000000e+09;2.164151033000000000e+09;1.815401233217081451e+10
4.434044769381177902e+09;4.475852473108598709e+09;1.609886666478827095e+10;5.748390775006627651e-01;9.895509304983833576e-02;9.868102345766548156e-02;2.113703227000000000e+09;2.116695697000000000e+09;1.717711031362287903e+10
4.321819557774106026e+09;4.361127416483422279e+09;1.603669376299396896e+10;5.763684812011857783e-01;9.680793365411866080e-02;9.655135738576685334e-02;2.025905234000000000e+09;2.033149013000000000e+09;1.740008140479651642e+10
3.979245476140208721e+09;4.022679333652697563e+09;1.584115004118387794e+10;5.792082577984769554e-01;9.023626778498386458e-02;8.998329938616748958e-02;1.984044324000000000e+09;1.981202985000000000e+09;1.866235502742453003e+10
4.512303331785059929e+09;4.551958022387520790e+09;1.614140171445523643e+10;5.740058800369171044e-01;1.003863946324594497e-01;1.001402366526841226e-01;2.112093478000000000e+09;2.106047068000000000e+09;1.870074152512968445e+10
4.421864001417395592e+09;4.475386914775055885e+09;1.608510492029861450e+10;5.731671139210642307e-01;9.879455698097028282e-02;9.849269461769211143e-02;2.311614424000000000e+09;2.311573388000000000e+09;1.631993556916650581e+10
4.219317682451035500e+09;4.265813551386208057e+09;1.597623449927205086e+10;5.764934011748513720e-01;9.492323183551296117e-02;9.462571460732452366e-02;2.107048604000000000e+09;2.116461651000000000e+09;1.773250663939199829e+10
4.662842513385034561e+09;4.693799683398053169e+09;1.623191559753736496e+10;5.736700574445349199e-01;1.031077826008582332e-01;1.029127968479353894e-01;2.026500212000000000e+09;2.025479708000000000e+09;1.649663166483393478e+10
4.052479848247122288e+09;4.109837340415629864e+09;1.587822566756309891e+10;5.767103582854060662e-01;9.182830310388724604e-02;9.145785700631105242e-02;2.252754389000000000e+09;2.251558312000000000e+09;1.727969967119356918e+10
4.206138663125199318e+09;4.260937234712361336e+09;1.596189272303282738e+10;5.751200216888181505e-01;9.477105838475551047e-02;9.440376407748006515e-02;2.252113075000000000e+09;2.249823058000000000e+09;1.618182400022769928e+10
4.480427404008838654e+09;4.522498895181844711e+09;1.612149291523394203e+10;5.739469563994290535e-01;9.982149469053891444e-02;9.955150535314580273e-02;2.146839213000000000e+09;2.136053170000000000e+09;1.892892943549153900e+10
4.269988101698121071e+09;4.318371816908095360e+09;1.600183315234676933e+10;5.754639287606901910e-01;9.589926728221884189e-02;9.559848693489647609e-02;2.170117471000000000e+09;2.172256928000000000e+09;1.634474871605063248e+10
4.362846801710427284e+09;4.402209393429862976e+09;1.605864659863141441e+10;5.758019297332299669e-01;9.758530233470531778e-02;9.732802365748741136e-02;2.039094976000000000e+09;2.044935496000000000e+09;1.822606316070435715e+10
4.387277321750284195e+09;4.435712163977602005e+09;1.606932107245314407e+10;5.744000795915049640e-01;9.813139669297177292e-02;9.782573274808425978e-02;2.194060677000000000e+09;2.206094347000000000e+09;1.825254660198028946e+10
4.503926269702174187e+09;4.542727067124365807e+09;1.613557830373621368e+10;5.740602254974173091e-01;1.002261419015970656e-01;9.998002364324479196e-02;2.088119842000000000e+09;2.087827657000000000e+09;1.577590512903116035e+10
4.212147963011945724e+09;4.271018799043688297e+09;1.596768261504378128e+10;5.749253437263464050e-01;9.489792255994773662e-02;9.453466484286843219e-02;2.326981009000000000e+09;2.331706158000000000e+09;1.763994824614216232e+10
4.280936619699006081e+09;4.320509505676451683e+09;1.600707189190081978e+10;5.760375017988947910e-01;9.601742594409543030e-02;9.577284173915973087e-02;2.040776612000000000e+09;2.031117558000000000e+09;1.939539418177687836e+10
4.159542187314914703e+09;4.199738972328200817e+09;1.594511743426697350e+10;5.779713962822536910e-01;9.370935699738654201e-02;9.345719791693227196e-02;1.992200366000000000e+09;1.994306192000000000e+09;1.708330983757597542e+10
4.055764163278296471e+09;4.100986122698640347e+09;1.588413339966160202e+10;5.783044094005864721e-01;9.178121702187601316e-02;9.147674923299435601e-02;2.023923256000000000e+09;2.034415623000000000e+09;1.820215080120481873e+10
4.456406806207285881e+09;4.492879984543306351e+09;1.611052985135683632e+10;5.749539319139486127e-01;9.931368978207195941e-02;9.908088791639464710e-02;2.043174180000000000e+09;2.034760989000000000e+09;1.872831078828884506e+10
3.930409583890889645e+09;3.974527333286291599e+09;1.581496754601318359e+10;5.798380277676561390e-01;8.933267461616972716e-02;8.903723364391606665e-02;1.979945978000000000e+09;1.979891648000000000e+09;1.705833690459217834e+10
4.267371054627026558e+09;4.310627238741468430e+09;1.600092314516129684e+10;5.760242558493744447e-01;9.580525209942478138e-02;9.552885115845748121e-02;2.078812601000000000e+09;2.076636535000000000e+09;1.592602177778300667e+10
