3.161157849670328617e+09;3.163389858846657753e+09;5.371047861152737617e+09;5.105470725215330852e-01;2.303585099195459007e-01;2.302957932541532526e-01;1.679591932000000000e+09;1.692792842000000000e+09;9.408469469758058548e+09
2.917471757595600128e+09;2.919871188920538902e+09;5.154859480042469025e+09;5.162165816267895169e-01;2.214885883928088550e-01;2.214247437457925460e-01;1.648465769000000000e+09;1.662796898000000000e+09;9.753470761134439468e+09
3.003543564683584690e+09;3.006165646873109818e+09;5.230296030410124779e+09;5.140530941159996425e-01;2.247462653586634052e-01;2.246680795540065834e-01;1.757351671000000000e+09;1.763430889000000000e+09;9.119002267848676682e+09
3.106776233958043098e+09;3.108798826470097065e+09;5.323522302502832413e+09;5.118653396046468629e-01;2.284238816769154634e-01;2.283626849974650652e-01;1.591101059000000000e+09;1.604086875000000000e+09;9.270777833332244873e+09
3.131093653011911869e+09;3.133005496264062881e+09;5.345303937085747719e+09;5.113403738380833952e-01;2.292724709339066247e-01;2.292168489363697326e-01;1.579238500000000000e+09;1.584091943000000000e+09;8.637527963252479553e+09
2.990499134863230705e+09;2.993146137241236210e+09;5.218436442991647720e+09;5.143286262844947165e-01;2.242465732959052493e-01;2.241947665955130731e-01;1.768189284000000000e+09;1.783838065000000000e+09;9.979305158437404633e+09
2.919546537671278477e+09;2.921774777393452168e+09;5.156815779034739494e+09;5.161783667714390234e-01;2.215740674898488138e-01;2.215059331337588810e-01;1.587299133000000000e+09;1.599081465000000000e+09;9.929352082368009567e+09
3.141335060289478779e+09;3.143413614749522686e+09;5.353694513992630959e+09;5.110263724550316855e-01;2.296580593745481680e-01;2.295954804719601561e-01;1.635961229000000000e+09;1.637656030000000000e+09;8.635023402941219330e+09
3.098013177373856544e+09;3.100213759221053600e+09;5.315043654473199844e+09;5.119773514950122228e-01;2.281389575007594928e-01;2.280714319739748919e-01;1.640791286000000000e+09;1.654179151000000000e+09;9.601271427513971329e+09
2.948607362049879074e+09;2.951148192767654419e+09;5.182257840591886520e+09;5.154406903668847795e-01;2.226920073630615504e-01;2.226032082057952111e-01;1.695459385000000000e+09;1.706328092000000000e+09;9.340963015390855789e+09
3.153225977088341713e+09;3.154886505647771358e+09;5.365174809053936005e+09;5.108675095041705916e-01;2.300272527212307294e-01;2.299940890819171524e-01;1.508996040000000000e+09;1.522480944000000000e+09;9.476781329275354385e+09
3.031411736085865021e+09;3.033074329317017555e+09;5.258186807989385605e+09;5.137973656072599704e-01;2.256742905101162544e-01;2.256050143140764241e-01;1.444972940000000000e+09;1.455380092000000000e+09;8.901820892993526459e+09
2.956631772255780697e+09;2.958600874563108921e+09;5.189955232258819580e+09;5.153298840157969352e-01;2.229376301576413422e-01;2.228993924488385237e-01;1.539577345000000000e+09;1.547210564000000000e+09;9.870085267448175430e+09
2.977915839086187840e+09;2.980034960872722626e+09;5.208996800423020363e+09;5.148425696893964565e-01;2.237403986198077399e-01;2.236829613868421274e-01;1.596455243000000000e+09;1.598880604000000000e+09;8.672766106842426300e+09
3.037474756530728817e+09;3.039638123432516575e+09;5.261663012602953911e+09;5.134229054245741386e-01;2.259269316355457524e-01;2.258780076939994885e-01;1.622711633000000000e+09;1.636398381000000000e+09;9.463921594014616013e+09
2.905129983364134312e+09;2.907602146200694084e+09;5.142412004626185417e+09;5.163247186164159341e-01;2.210774634267309025e-01;2.210024776690873438e-01;1.671934517000000000e+09;1.660671351000000000e+09;8.267671735347716331e+09
2.949639497777904987e+09;2.951911560393589973e+09;5.183553000117420197e+09;5.154656194932961677e-01;2.226930418279843282e-01;2.226374514146649553e-01;1.621522091000000000e+09;1.635913164000000000e+09;9.689561458672904968e+09
3.154718694355763435e+09;3.156373645883905411e+09;5.365771230782479286e+09;5.107520488078485243e-01;2.301018601491014726e-01;2.300689191705429792e-01;1.512806707000000000e+09;1.518855413000000000e+09;9.787055324287553787e+09
3.250932448772813320e+09;3.252945717945505142e+09;5.451424653437044144e+09;5.086330823534083168e-01;2.334320788732134611e-01;2.333629123659571591e-01;1.637971671000000000e+09;1.646896449000000000e+09;8.884492532895782471e+09
3.241724625575022697e+09;3.243879023188501835e+09;5.441524576240010262e+09;5.086435989441695504e-01;2.331529104593428048e-01;2.331029620892598742e-01;1.692332519000000000e+09;1.699151107000000000e+09;1.002972266070696259e+10
3.205690410361726761e+09;3.207923162161385536e+09;5.410447430117856979e+09;5.095375543441285071e-01;2.319102537657325436e-01;2.318412811147312624e-01;1.688512912000000000e+09;1.701221003000000000e+09;9.508553066289131165e+09
3.137939363935062408e+09;3.140316952225122452e+09;5.350084043423720360e+09;5.110295762610950199e-01;2.295570288515636215e-01;2.294896834293803367e-01;1.720844797000000000e+09;1.731876722000000000e+09;9.236566497723516464e+09
3.403461669650526047e+09;3.404874374431900024e+09;5.588688157346882820e+09;5.055604296057835123e-01;2.384034763815487956e-01;2.383513031365211976e-01;1.505375459000000000e+09;1.518442207000000000e+09;9.039195844424455643e+09
3.194813464898945332e+09;3.196721240226207256e+09;5.401257401095855713e+09;5.098388009560249623e-01;2.315093625085685447e-01;2.314582032931463140e-01;1.590691834000000000e+09;1.602021474000000000e+09;9.705328420471284866e+09
3.448946495906679630e+09;3.450418722204792976e+09;5.628914288175305367e+09;5.045811194547273892e-01;2.398603454706716986e-01;2.398141143079345061e-01;1.544882299000000000e+09;1.558580958000000000e+09;9.111911339162790298e+09
3.285684713853376389e+09;3.287506857275477409e+09;5.482292922135990143e+09;5.078804143627182466e-01;2.345798217899876248e-01;2.345363101009718398e-01;1.598264019000000000e+09;1.613179630000000000e+09;9.521333647049810410e+09
3.085862552539432049e+09;3.088034445664944649e+09;5.303900852964929581e+09;5.122218246928049723e-01;2.277110070978982659e-01;2.276454167249564731e-01;1.625345969000000000e+09;1.638898065000000000e+09;9.914546867263698578e+09
3.032946620109286785e+09;3.035379151531910896e+09;5.257040279970602989e+09;5.134488567811338333e-01;2.258056575621856799e-01;2.257274180781525530e-01;1.692031016000000000e+09;1.704170678000000000e+09;9.429111347728544235e+09
2.892818368121190071e+09;2.894862604410626888e+09;5.134166195241522789e+09;5.169559927897574569e-01;2.205120772245202920e-01;2.204595313404593138e-01;1.528929787000000000e+09;1.542236138000000000e+09;9.463558485320636749e+09
2.959596633993337154e+09;2.961795595699781895e+09;5.192788492655025482e+09;5.152689861936616822e-01;2.230789212481271711e-01;2.230033256954599419e-01;1.587907527000000000e+09;1.601208231000000000e+09;9.480118150809122086e+09
3.018011448911296368e+09;3.019965299358897209e+09;5.245253884806760788e+09;5.139709456323828807e-01;2.252219349249865166e-01;2.251491207405781070e-01;1.535097908000000000e+09;1.543787688000000000e+09;8.899811234919836044e+09
3.136100290895911217e+09;3.138108599653169632e+09;5.349495413892722130e+09;5.111922933252036616e-01;2.294628854174783350e-01;2.294014831793832476e-01;1.605791879000000000e+09;1.612650168000000000e+09;8.851511217375991821e+09
3.124748671135989189e+09;3.127122656928824902e+09;5.338387081031130791e+09;5.113261026551140231e-01;2.290981656307321812e-01;2.290261898474575397e-01;1.707331908000000000e+09;1.720714948000000000e+09;9.492198976795110703e+09
3.429597494955539227e+09;3.431247504866433620e+09;5.611296156881792068e+09;5.049447548974569377e-01;2.392529910386631542e-01;2.392043298328178358e-01;1.595398646000000000e+09;1.607909442000000000e+09;9.049261851960544586e+09
3.079580748502462387e+09;3.081806186576313496e+09;5.299001789068896294e+09;5.124377930735196651e-01;2.274903674747869309e-01;2.273998002759087811e-01;1.628588208000000000e+09;1.640024504000000000e+09;9.141059320492979050e+09
3.323075037931111813e+09;3.324950635722792149e+09;5.515832344701700211e+09;5.071105453958042464e-01;2.358147476200612713e-01;2.357666780418859742e-01;1.632007034000000000e+09;1.644270575000000000e+09;9.151739943977674484e+09
2.970248803211982727e+09;2.972455415570087433e+09;5.202221430900193214e+09;5.150201581453618394e-01;2.234627214170847587e-01;2.233982989422452770e-01;1.609827040000000000e+09;1.618788764000000000e+09;9.007421710012243271e+09
3.245499792509002686e+09;3.247451551633731842e+09;5.446825719101305962e+09;5.087788635588228470e-01;2.332405950892711133e-01;2.331724536041152318e-01;1.612895503000000000e+09;1.624626638000000000e+09;9.112540648696189880e+09
3.090366146634945393e+09;3.092840057510442734e+09;5.307236726741105080e+09;5.120342724530816403e-01;2.278930783573951124e-01;2.278230921318189495e-01;1.747234912000000000e+09;1.746883916000000000e+09;8.800362868720621109e+09
3.018267109957183361e+09;3.019899917971477985e+09;5.246393527343511581e+09;5.140856723040830856e-01;2.251842852708366427e-01;2.251330187524667181e-01;1.451882130000000000e+09;1.457541592000000000e+09;8.511981898983249664e+09
2.922527273352994919e+09;2.924433943910509586e+09;5.160690154006833076e+09;5.162605970155094148e-01;2.216418256415696730e-01;2.215882893474931670e-01;1.492357443000000000e+09;1.505859968000000000e+09;9.550080137138284683e+09
3.192611675265726566e+09;3.194283979562666416e+09;5.399800497285185814e+09;5.099466243557467804e-01;2.314192037230648480e-01;2.313714625157111127e-01;1.519092556000000000e+09;1.527467436000000000e+09;9.608236615107698441e+09
3.241629476307430267e+09;3.243586776253513336e+09;5.442953494187970161e+09;5.088233076705789282e-01;2.330945196557960009e-01;2.330522600379684450e-01;1.647584053000000000e+09;1.650460727000000000e+09;8.692928628820915222e+09
3.112760105302752972e+09;3.114806350112735271e+09;5.328409306800624847e+09;5.116814699599412375e-01;2.286358051659816426e-01;2.285876640179782815e-01;1.626160447000000000e+09;1.629136226000000000e+09;8.729823655281888962e+09
3.008243364553192139e+09;3.010588788048865795e+09;5.235138871025729179e+09;5.140291093217392859e-01;2.248929455924636167e-01;2.248247784059733412e-01;1.673832024000000000e+09;1.677537666000000000e+09;8.807413473371128082e+09
3.333177893328148365e+09;3.334996723208002567e+09;5.525052134547469139e+09;5.069166198788428446e-01;2.361536604859472699e-01;2.360948411799906055e-01;1.607027655000000000e+09;1.619270733000000000e+09;9.080822538022968292e+09
3.136591267083900928e+09;3.138895946511773586e+09;5.349033509390144348e+09;5.110731909935211092e-01;2.295112131113584419e-01;2.294413859477519857e-01;1.697508264000000000e+09;1.705064994000000000e+09;8.980948702926322937e+09
3.195792223706842422e+09;3.197827581663806915e+09;5.402518795991577148e+09;5.098564170707278187e-01;2.315553990954466457e-01;2.314768248931489414e-01;1.614519629000000000e+09;1.626453793000000000e+09;9.141652743946268082e+09
3.271073314342188358e+09;3.272571798900290966e+09;5.470448797987892151e+09;5.083280165526528060e-01;2.340541402961544004e-01;2.340164861739455759e-01;1.515100710000000000e+09;1.515361773000000000e+09;8.239913944541954994e+09
3.320276544889515877e+09;3.322288959797011852e+09;5.512900628221294403e+09;5.071196747822104278e-01;2.357408235415391629e-01;2.356855175938883940e-01;1.666428612000000000e+09;1.680519199000000000e+09;9.309118226605924606e+09
3.137833297079356194e+09;3.139366797005961895e+09;5.352595717000906944e+09;5.113372699166039981e-01;2.294774414208979596e-01;2.294232880403451469e-01;1.457494560000000000e+09;1.465068914000000000e+09;8.550554708035733223e+09
2.854656536385439873e+09;2.856766046230488777e+09;5.099971600095127106e+09;5.178396649200424084e-01;2.190497975594413727e-01;2.190007369899592826e-01;1.559748935000000000e+09;1.555103460000000000e+09;8.529372499012663841e+09
3.433930181149744511e+09;3.435170937506689072e+09;5.616237186913147926e+09;5.049736205091923669e-01;2.393504295730990439e-01;2.393166428385362088e-01;1.478715384000000000e+09;1.491523813000000000e+09;8.961011371591382980e+09
3.189950991371657372e+09;3.192243649035637856e+09;5.396424241839275360e+09;5.098813463349455288e-01;2.313668207708359237e-01;2.312996107921717615e-01;1.706633765000000000e+09;1.719482847000000000e+09;9.391673221740251541e+09
3.322094804753561497e+09;3.323817716610294342e+09;5.515078233197842598e+09;5.071429845406354442e-01;2.357739436954373602e-01;2.357357400394575198e-01;1.585029601000000000e+09;1.599274362000000000e+09;9.331941532097965240e+09
2.971487371618783951e+09;2.974121081189628601e+09;5.202033492473340988e+09;5.148309905159340616e-01;2.235456616141866804e-01;2.234751942006904801e-01;1.752002505000000000e+09;1.762174869000000000e+09;9.387574582370244980e+09
3.250288050199071407e+09;3.252423452021153450e+09;5.450170174221044540e+09;5.085656906433735358e-01;2.334217724247573678e-01;2.333634675743005149e-01;1.693139444000000000e+09;1.698223069000000000e+09;8.769537343255233765e+09
3.091042317926150799e+09;3.092775943893826485e+09;5.310502781432947159e+09;5.123395702481953196e-01;2.278303952521824605e-01;2.277782808120636382e-01;1.505865131000000000e+09;1.513992407000000000e+09;8.706051541891757965e+09
3.173478985255240917e+09;3.175768798550875187e+09;5.380999394179521561e+09;5.101597095499861290e-01;2.308083014936271327e-01;2.307543383498754930e-01;1.726656211000000000e+09;1.718638188000000000e+09;8.524839782173715591e+09
3.073606641495246887e+09;3.075201587956405163e+09;5.294919296849802017e+09;5.127323182064289497e-01;2.272101966137625717e-01;2.271585366934100458e-01;1.447441394000000000e+09;1.458877571000000000e+09;9.437970501698051453e+09
3.052225468517194271e+09;3.054042314019590378e+09;5.275660443874359131e+09;5.131927849481000559e-01;2.264420625320903435e-01;2.263907308973320265e-01;1.509565708000000000e+09;1.523329817000000000e+09;9.367682426499437332e+09
2.999541406371033192e+09;3.001824991648595333e+09;5.227948467511743546e+09;5.142983727095520319e-01;2.245613842866177046e-01;2.244884370229762449e-01;1.637043788000000000e+09;1.647300189000000000e+09;9.191252467453590393e+09
3.208722090795310497e+09;3.211062813378725052e+09;5.413040002731074333e+09;5.094624948454936630e-01;2.320203822416230244e-01;2.319435450071364591e-01;1.723583743000000000e+09;1.735038216000000000e+09;9.240469710482572556e+09
3.140839260141604424e+09;3.143018525143175602e+09;5.353110948138801575e+09;5.110178966767129349e-01;2.296439163612118972e-01;2.295816791819164371e-01;1.654121182000000000e+09;1.666730818000000000e+09;9.511926964865982056e+09
2.836243588393604279e+09;2.838785233237362862e+09;5.083058099302834511e+09;5.182137073115976600e-01;2.183714622890181867e-01;2.182908632630579937e-01;1.667003799000000000e+09;1.676116133000000000e+09;9.250611428038984299e+09
3.246782019594247818e+09;3.248614984786053181e+09;5.448242701888040543e+09;5.087821947542179313e-01;2.332693638682109827e-01;2.332106890719009007e-01;1.580136714000000000e+09;1.592942883000000000e+09;9.182401886632913589e+09
2.986932113032221317e+09;2.989462923774682522e+09;5.215984583920311928e+09;5.144991159787338786e-01;2.241159350662136063e-01;2.240418287536603825e-01;1.720538495000000000e+09;1.728703400000000000e+09;9.218416532315910339e+09
3.159623875259841442e+09;3.161653578379971027e+09;5.369519409508399963e+09;5.105630580989994893e-01;2.303034095672072956e-01;2.302534322410535739e-01;1.637958818000000000e+09;1.630522983000000000e+09;8.361232637181643486e+09
2.953615895874858379e+09;2.955424852358617306e+09;5.188619533237938881e+09;5.155613456281538109e-01;2.227920339808393546e-01;2.227498639701623040e-01;1.492644284000000000e+09;1.498526532000000000e+09;8.642764595596488953e+09
3.380416174991715431e+09;3.382487049298908710e+09;5.566035873437134743e+09;5.058047909916855156e-01;2.377198379176588827e-01;2.376639858477855027e-01;1.719145184000000000e+09;1.724185415000000000e+09;8.748967491974142075e+09
3.111845087372487068e+09;3.114092385715038300e+09;5.327354005007070541e+09;5.116642875192098927e-01;2.286370974629237107e-01;2.285612355417412922e-01;1.661980351000000000e+09;1.671175081000000000e+09;9.051169740247959137e+09
3.016491758661053658e+09;3.018464537422405720e+09;5.243792641515520096e+09;5.139984749386732332e-01;2.251527714919708822e-01;2.250945780570818566e-01;1.546329447000000000e+09;1.558811024000000000e+09;9.263223784042650223e+09
3.255045311674866676e+09;3.256978537593399048e+09;5.455375635954339027e+09;5.085810679592805972e-01;2.335578852090167412e-01;2.334920412007830959e-01;1.613996901000000000e+09;1.624707877000000000e+09;8.978156928588586807e+09
3.234670874433479309e+09;3.236592610529990196e+09;5.437188650332133293e+09;5.090128611357377375e-01;2.328620017985541524e-01;2.328083035199476070e-01;1.610078867000000000e+09;1.622413401000000000e+09;9.155477202625352859e+09
3.263255505540553093e+09;3.264913927428473949e+09;5.462538593208213806e+09;5.083867593715779565e-01;2.338366171915822189e-01;2.337812920803841177e-01;1.548494483000000000e+09;1.540420996000000000e+09;8.054117318775359154e+09
3.415397348765800476e+09;3.417093210343592167e+09;5.596255880136185646e+09;5.049874253108088684e-01;2.388599592760851098e-01;2.388255012959153989e-01;1.628416777000000000e+09;1.622249656000000000e+09;1.001401221289697075e+10
3.223790971136809349e+09;3.225680520907478333e+09;5.427196657712092400e+09;5.092154752255576566e-01;2.325014831519051917e-01;2.324488543567014009e-01;1.611976294000000000e+09;1.610807149000000000e+09;8.433890787435705185e+09
2.958458481219092846e+09;2.960656120479162693e+09;5.191369287287467003e+09;5.152516927433474780e-01;2.230313251575058164e-01;2.229716516081525490e-01;1.616459050000000000e+09;1.613686690000000000e+09;8.603348164571346283e+09
2.940605622642990112e+09;2.942547094451230526e+09;5.175843218391977310e+09;5.157220856265848363e-01;2.223510307466579627e-01;2.222959362281354823e-01;1.512880281000000000e+09;1.519104571000000000e+09;9.878742375940061569e+09
3.494647531143596649e+09;3.495903647603264809e+09;5.670114981535037041e+09;5.037137886160329980e-01;2.412637459206019297e-01;2.412320072406286819e-01;1.524281334000000000e+09;1.524747983000000000e+09;8.138496845957904816e+09
2.938954679655830383e+09;2.940960578981337070e+09;5.175033386699555397e+09;5.158350671124447562e-01;2.222661624156830329e-01;2.222151409218661722e-01;1.534026043000000000e+09;1.547607448000000000e+09;9.405558922702615738e+09
2.668028963715931416e+09;2.670663535418324947e+09;4.934611572364940643e+09;5.225324540319727928e-01;2.115644745554114692e-01;2.115017242514956042e-01;1.662911977000000000e+09;1.668808404000000000e+09;9.204153363188034058e+09
3.101423964360792160e+09;3.103258920418838978e+09;5.319441242680612564e+09;5.120702058094572795e-01;2.282110003506633011e-01;2.281537124120334159e-01;1.535002717000000000e+09;1.545717105000000000e+09;8.966437497052192688e+09
3.342889910099692345e+09;3.344943697316010952e+09;5.532574510298788071e+09;5.065943528718322986e-01;2.364931787257889273e-01;2.364407849305719678e-01;1.707522642000000000e+09;1.709112471000000000e+09;8.710033588792909622e+09
3.092391563874978065e+09;3.094519216735523224e+09;5.308796195821235657e+09;5.119692585529228568e-01;2.279552362917036390e-01;2.279089808823103747e-01;1.637426817000000000e+09;1.637955730000000000e+09;1.017493487451569366e+10
3.546219110072855473e+09;3.547748673310603142e+09;5.715404621053259850e+09;5.026004482066899204e-01;2.428777547887925325e-01;2.428444350338855029e-01;1.609918401000000000e+09;1.623535747000000000e+09;9.094491836783037186e+09
2.764276069070250034e+09;2.766816675762214661e+09;5.019612156018237114e+09;5.200506312769984651e-01;2.155035423102544812e-01;2.154328355546881735e-01;1.653939566000000000e+09;1.660420406000000000e+09;9.159762070098022461e+09
3.095110836528710842e+09;3.097054559979412556e+09;5.313428390570263863e+09;5.121644153967479518e-01;2.279938683670945931e-01;2.279406892863970469e-01;1.574200975000000000e+09;1.582921473000000000e+09;8.864437324291357040e+09
3.170843578230808735e+09;3.173299307408289909e+09;5.378909385360077858e+09;5.102364679959554561e-01;2.307366978640545963e-01;2.306544109205215798e-01;1.751871593000000000e+09;1.759298288000000000e+09;9.119790331337009430e+09
2.938642894677024841e+09;2.940571083005117893e+09;5.174994670481863976e+09;5.158743035269888200e-01;2.222473019409579587e-01;2.221962258578571714e-01;1.509506532000000000e+09;1.521455302000000000e+09;9.354686550220283508e+09
3.044110839899930000e+09;3.046639227151774883e+09;5.266649626808448792e+09;5.131533955602537445e-01;2.262253804416018421e-01;2.261403194525086480e-01;1.724345707000000000e+09;1.736302138000000000e+09;9.459022806403451920e+09
3.084719971963532448e+09;3.086751951598307610e+09;5.304016917305215836e+09;5.123775917831102644e-01;2.276406335546525828e-01;2.275737518426521611e-01;1.582472286000000000e+09;1.595048679000000000e+09;9.234639095974060059e+09
3.089315627522703171e+09;3.091225046470222950e+09;5.308373800293740273e+09;5.123057840562174059e-01;2.277925380256602683e-01;2.277324369039580021e-01;1.548207552000000000e+09;1.561706973000000000e+09;9.299735138915651321e+09
3.297241766328178406e+09;3.299602941784399986e+09;5.491194769512764931e+09;5.074681860487332274e-01;2.350238229544950874e-01;2.349566225006633480e-01;1.763889228000000000e+09;1.778049125000000000e+09;9.705673971727634430e+09
3.128350992350232601e+09;3.130027998922713280e+09;5.343715170621907234e+09;5.114977113413040621e-01;2.291528742154394782e-01;2.291014217591468005e-01;1.500760698000000000e+09;1.509315109000000000e+09;8.732602142338884354e+09
3.058762589826894760e+09;3.060810400595821381e+09;5.281008044877145767e+09;5.129757574287672206e-01;2.267150231171960462e-01;2.266405611496347117e-01;1.572307420000000000e+09;1.584968490000000000e+09;9.252402039852910995e+09
3.028282752851526260e+09;3.030323120927031040e+09;5.254059445733819962e+09;5.136977368948455469e-01;2.256068213967491742e-01;2.255298234621853082e-01;1.557251631000000000e+09;1.570464582000000000e+09;9.354081222521259308e+09
3.146027225587522030e+09;3.147898415642219543e+09;5.358848351046527863e+09;5.110297133159478200e-01;2.298041637063715503e-01;2.297361989428691187e-01;1.554790809000000000e+09;1.564386163000000000e+09;8.845733905120906830e+09
2.942417228520170689e+09;2.944396565178880215e+09;5.178373996586170197e+09;5.157870753883357917e-01;2.224018276565572771e-01;2.223355175035188480e-01;1.517528416000000000e+09;1.529695178000000000e+09;9.240064474358434677e+09
3.124522636396989822e+09;3.126319920695250034e+09;5.339196669164804459e+09;5.114581350601672405e-01;2.290470657732591175e-01;2.289973652067158194e-01;1.549286773000000000e+09;1.542010369000000000e+09;8.170583086791182518e+09
3.153786654687491417e+09;3.155567818634604454e+09;5.365751008594434738e+09;5.108639032280049008e-01;2.300638607439312588e-01;2.300060581603700638e-01;1.528828084000000000e+09;1.542416870000000000e+09;9.327336350015056610e+09
3.185087775812859058e+09;3.186897168047016621e+09;5.393197257356160164e+09;5.101202775388855581e-01;2.311587869464198086e-01;2.311066970178417557e-01;1.572632970000000000e+09;1.572559561000000000e+09;8.399506894390093803e+09
3.310793696005175114e+09;3.312277637811254978e+09;5.505661401184647560e+09;5.074628504637503923e-01;2.353726411542972907e-01;2.353438459030409990e-01;1.512433323000000000e+09;1.526716411000000000e+09;9.348699365508346558e+09
3.096234905776954651e+09;3.097854527045465946e+09;5.314826442833231926e+09;5.121930002168918472e-01;2.280083035308843598e-01;2.279737307175091765e-01;1.496078207000000000e+09;1.490113477000000000e+09;8.166510409646232605e+09
2.794027378275890350e+09;2.796304867476734161e+09;5.046435515219762802e+09;5.193611364914397788e-01;2.166793738936989844e-01;2.166135853618651741e-01;1.564675667000000000e+09;1.577718182000000000e+09;9.696143505297189713e+09
3.446905172377017498e+09;3.447872386258183956e+09;5.628965803702480316e+09;5.048315710368076470e-01;2.397328733989532168e-01;2.396967612316046603e-01;1.401250634000000000e+09;1.412272212000000000e+09;8.618285307965820312e+09
2.955894054853049755e+09;2.958047607328903675e+09;5.189744282083764076e+09;5.153928614652355522e-01;2.229217108280261705e-01;2.228553549949200407e-01;1.584290661000000000e+09;1.593811938000000000e+09;9.052443908787479401e+09
3.126577214712001324e+09;3.128580403451410294e+09;5.341154555401627541e+09;5.114210556019959109e-01;2.291242002716066539e-01;2.290625035610292792e-01;1.594002237000000000e+09;1.605624712000000000e+09;9.156774162327203751e+09
3.061096001348368645e+09;3.062874235923146725e+09;5.283989414757699013e+09;5.130360770609985188e-01;2.267679015143403698e-01;2.266996148108374465e-01;1.493712688000000000e+09;1.504129328000000000e+09;8.944201042224529266e+09
3.039326368895498753e+09;3.041810790881838322e+09;5.262194198500590324e+09;5.132431141284441445e-01;2.260397854994022626e-01;2.259733534121977083e-01;1.734121741000000000e+09;1.737531813000000000e+09;8.903813501343063354e+09
3.057667603547744751e+09;3.059802643209617138e+09;5.279811527744747162e+09;5.129757905583967048e-01;2.266798149036120813e-01;2.266051567235342623e-01;1.603721515000000000e+09;1.614951261000000000e+09;9.187981101071308136e+09
2.896165649863844872e+09;2.898425484641444683e+09;5.136629333000349998e+09;5.168075938120900714e-01;2.206681139432885297e-01;2.205992631056848396e-01;1.601619980000000000e+09;1.608635509000000000e+09;9.022257221554676056e+09
3.228632965819625378e+09;3.230441299496470928e+09;5.432227424857983589e+09;5.091915010876553183e-01;2.326527974472222815e-01;2.325918881572276720e-01;1.565022230000000000e+09;1.577470863000000000e+09;9.127827778009149551e+09
2.864619625485186100e+09;2.866902757467077732e+09;5.107409040259976387e+09;5.174293588491262197e-01;2.194933880204840426e-01;2.194195269312446683e-01;1.594599438000000000e+09;1.583512636000000000e+09;8.136657762552321434e+09
3.189261596823680878e+09;3.191054579459352970e+09;5.397129020686898232e+09;5.100529851593142983e-01;2.312929481416360067e-01;2.312441312957662920e-01;1.553018137000000000e+09;1.566387550000000000e+09;9.285022190401044846e+09
3.279528677248702049e+09;3.281421025120761871e+09;5.476867342553894043e+09;5.080204488432615850e-01;2.343743450639461656e-01;2.343255414792382030e-01;1.616353814000000000e+09;1.630652969000000000e+09;9.409385151944385529e+09
2.993935542459068775e+09;2.995949068851217747e+09;5.223729462220870018e+09;5.145231025258504287e-01;2.243205533548768282e-01;2.242650820517682331e-01;1.560132476000000000e+09;1.568878536000000000e+09;8.911662178962873459e+09
2.971385984119295597e+09;2.973944705342853069e+09;5.201998515958709717e+09;5.148360094393512609e-01;2.235491790230661746e-01;2.234734357151284267e-01;1.713803405000000000e+09;1.727511858000000000e+09;9.851820090009305954e+09
2.830341288089446545e+09;2.832617589037294388e+09;5.078428382662714958e+09;5.184418378024738816e-01;2.181135735705496126e-01;2.180458052679813130e-01;1.573483640000000000e+09;1.587421109000000000e+09;9.677435072032487869e+09
3.106945040335545063e+09;3.109080490813530922e+09;5.320918550291538239e+09;5.115460132246020253e-01;2.284865481890291650e-01;2.284526085488030323e-01;1.655552550000000000e+09;1.648407841000000000e+09;7.886664974140206337e+09
3.165791274471866608e+09;3.167657444671171665e+09;5.376086908792079926e+09;5.105527612019842287e-01;2.304773406443620942e-01;2.304367720607925496e-01;1.587927418000000000e+09;1.593535289000000000e+09;8.672387415284671783e+09
2.939758856369817257e+09;2.941688365091578960e+09;5.175357712628278732e+09;5.157753829718098038e-01;2.223134602124279546e-01;2.222553528423450997e-01;1.520211096000000000e+09;1.512259621000000000e+09;8.203119655949522972e+09
2.860310521209602356e+09;2.862559125528602600e+09;5.104676088725304604e+09;5.176619024281390313e-01;2.192827110251382161e-01;2.192252982407232043e-01;1.580405881000000000e+09;1.595023652000000000e+09;9.820561352300724030e+09
2.990433219015104771e+09;2.992838433938635349e+09;5.219319814832130432e+09;5.144440890256444243e-01;2.242295606478253711e-01;2.241684630988996785e-01;1.690606807000000000e+09;1.696859614000000000e+09;9.014460006440599442e+09
2.947768540348789692e+09;2.949839078782370567e+09;5.182706544974290848e+09;5.156154482668515726e-01;2.225907731640758280e-01;2.225444286166892716e-01;1.563071441000000000e+09;1.576261845000000000e+09;9.385614659576225281e+09
3.158672847418368340e+09;3.160967845177604675e+09;5.366722482022012711e+09;5.103616349387221085e-01;2.303295345144887873e-01;2.302746921811583414e-01;1.710710150000000000e+09;1.709457556000000000e+09;1.038408107678869820e+10
3.095937916606927395e+09;3.098144655663295746e+09;5.313298805178759575e+09;5.120391985052825667e-01;2.280543841841607966e-01;2.279931654058957313e-01;1.647795261000000000e+09;1.661769850000000000e+09;9.437736458093282700e+09
3.080261064081349850e+09;3.082546977216317654e+09;5.299239267589838028e+09;5.123826776571434038e-01;2.274998656213117476e-01;2.274341180362880188e-01;1.666009109000000000e+09;1.679474271000000000e+09;9.454846346540019989e+09
3.133360348481697559e+09;3.135570918241727829e+09;5.346435975190863609e+09;5.111778982380587033e-01;2.293892210008468546e-01;2.293215277569789212e-01;1.656819727000000000e+09;1.671028338000000000e+09;9.445884275320953369e+09
