3.510660906446553230e+09;3.520307522198303223e+09;8.639299481307130814e+09;5.544910907369655639e-01;1.549087958524584252e-01;1.547361591588131136e-01;1.742009671000000000e+09;1.759540391000000000e+09;1.235301037127920341e+10
3.333961870140788555e+09;3.342090933982313633e+09;8.506577405928247452e+09;5.582142366710446391e-01;1.493659538425183286e-01;1.492446190881930868e-01;1.582099443000000000e+09;1.599612962000000000e+09;1.232488823301856995e+10
3.486379473236841202e+09;3.496870959064202785e+09;8.619860236628002167e+09;5.547782394937185169e-01;1.541758808457374674e-01;1.540025029727888350e-01;1.800065686000000000e+09;1.803304656000000000e+09;1.215811049856798363e+10
3.522659391977354050e+09;3.532824060228720188e+09;8.647535117753135681e+09;5.541167316075100713e-01;1.552734742511572286e-01;1.551103569832414653e-01;1.801829474000000000e+09;1.783570883000000000e+09;1.168051370085703087e+10
3.586839035371887684e+09;3.597154283453574181e+09;8.696626502778249741e+09;5.529041310998719094e-01;1.572084632436987761e-01;1.570510963446883901e-01;1.830398305000000000e+09;1.821871435000000000e+09;1.191675360690388107e+10
3.140178212372796059e+09;3.150787017454685688e+09;8.356802319605936050e+09;5.615064741505556567e-01;1.432141660613345524e-01;1.430524867299758363e-01;1.693302135000000000e+09;1.691709831000000000e+09;1.209575599108619118e+10
3.317525440983606339e+09;3.329068377404800415e+09;8.488299642731948853e+09;5.575835390451181484e-01;1.489662144007650735e-01;1.487800743884781229e-01;1.816108436000000000e+09;1.822635699000000000e+09;1.348391628770150757e+10
3.459720059808649063e+09;3.471076299027901649e+09;8.597698264874731064e+09;5.550096790670068225e-01;1.533856251250020064e-01;1.532024545275217642e-01;1.863367865000000000e+09;1.845368462000000000e+09;1.165300770979101944e+10
3.459016812872570038e+09;3.466717696000485897e+09;8.600097005396059036e+09;5.556557689141794487e-01;1.532747161337526254e-01;1.531513296986183603e-01;1.606535737000000000e+09;1.602404898000000000e+09;1.061528924078055954e+10
3.859712273345826149e+09;3.866758480834010124e+09;8.909658368655372620e+09;5.485675473861760798e-01;1.651343727327300726e-01;1.650069526161800082e-01;1.689765639000000000e+09;1.708943230000000000e+09;1.225851445970673752e+10
3.610541027318220615e+09;3.618745682952320099e+09;8.717226844703832626e+09;5.528976145597158665e-01;1.578619642248061672e-01;1.577350700898237090e-01;1.699494377000000000e+09;1.683385749000000000e+09;1.151783934819208908e+10
3.388368423375649452e+09;3.399001845555153847e+09;8.544959694813030243e+09;5.566108388006365537e-01;1.511539458021845805e-01;1.509773502522407385e-01;1.778841484000000000e+09;1.774730049000000000e+09;1.204374268071284676e+10
3.375264789715638638e+09;3.385081865818516731e+09;8.536073479018330574e+09;5.570572091284062832e-01;1.507218229882047733e-01;1.505571046802944013e-01;1.713207014000000000e+09;1.720235903000000000e+09;1.212534776039831352e+10
3.509943103546730995e+09;3.520690681866777420e+09;8.636601746385044098e+09;5.541794666385039259e-01;1.549250088661990321e-01;1.547367481074021500e-01;1.815427365000000000e+09;1.832831229000000000e+09;1.301306051018818283e+10
3.569013191649652004e+09;3.578118127613238811e+09;8.682951781151279449e+09;5.533354107715976467e-01;1.566568441967660652e-01;1.565141547919022547e-01;1.736082352000000000e+09;1.743767145000000000e+09;1.311412526129686928e+10
3.497419645630083084e+09;3.506858260855549335e+09;8.629355746373935699e+09;5.547644231533306325e-01;1.544713334643468827e-01;1.543312725712749356e-01;1.742346876000000000e+09;1.727966862000000000e+09;1.172331871491525650e+10
3.535554029617092133e+09;3.542723470612823486e+09;8.659368903322334290e+09;5.543399605294622168e-01;1.556043167861321519e-01;1.554817410374343956e-01;1.598903070000000000e+09;1.602050985000000000e+09;1.300609185037999916e+10
3.616196189433043003e+09;3.626652930304062366e+09;8.716503316665716171e+09;5.520865509137151683e-01;1.581257741409341222e-01;1.579557956393342066e-01;1.848280550000000000e+09;1.850007300000000000e+09;1.352912036395167351e+10
3.150576715811210632e+09;3.161746183702803135e+09;8.359673998642918587e+09;5.606532739179258540e-01;1.436090270160750026e-01;1.434363120819300563e-01;1.725064230000000000e+09;1.731688897000000000e+09;1.059271439563432884e+10
3.289468729505002022e+09;3.299769465557659626e+09;8.469087778497266769e+09;5.584809770262673112e-01;1.480396478883396205e-01;1.478708863387459549e-01;1.726949108000000000e+09;1.714218238000000000e+09;1.130652290515615082e+10
3.487012593565277100e+09;3.498067267177353859e+09;8.619688748198505402e+09;5.546443906084880249e-01;1.542029686879007322e-01;1.540287016097582895e-01;1.837714656000000000e+09;1.849321491000000000e+09;1.233423787396037292e+10
3.509757469614614010e+09;3.519259605336069584e+09;8.636545075200908661e+09;5.542989318224457174e-01;1.548882561118574419e-01;1.547280129195838516e-01;1.742831894000000000e+09;1.737608657000000000e+09;1.087655213418048477e+10
3.572732356590872765e+09;3.582247489385140419e+09;8.685585611044506073e+09;5.532184215033100205e-01;1.567965173763401776e-01;1.566274686535971128e-01;1.758188668000000000e+09;1.769381694000000000e+09;1.304665681285826874e+10
3.652216419743360043e+09;3.660389361379492760e+09;8.748972718515037537e+09;5.521166678592710486e-01;1.591197691455391028e-01;1.589778240656736230e-01;1.690121635000000000e+09;1.709992032000000000e+09;1.248473984013652420e+10
3.241416560636116982e+09;3.251487721498734951e+09;8.433137728830960274e+09;5.595070537385670173e-01;1.464916883309875517e-01;1.463305625801550325e-01;1.696160707000000000e+09;1.682324641000000000e+09;1.131566887950754166e+10
3.662263404402920723e+09;3.670520600146529198e+09;8.755993432689342499e+09;5.518515242210541016e-01;1.594167400895163123e-01;1.592829361753691220e-01;1.721306300000000000e+09;1.706469880000000000e+09;1.114604648923773384e+10
3.344340174048844814e+09;3.354481376985984325e+09;8.511875110555308342e+09;5.575529596637770480e-01;1.497615624864268302e-01;1.495934299316100669e-01;1.735439051000000000e+09;1.718995496000000000e+09;1.173701215395808411e+10
3.496528189409026623e+09;3.505398028463033199e+09;8.627756608023046494e+09;5.547350071377469272e-01;1.544468888867065459e-01;1.543119818150460176e-01;1.697444759000000000e+09;1.703023900000000000e+09;1.318167151779527283e+10
3.835662484874294281e+09;3.842899736258814812e+09;8.891284134818479538e+09;5.489962185077722490e-01;1.644368886587841971e-01;1.643154663665963022e-01;1.704276431000000000e+09;1.707964720000000000e+09;1.178110885496055603e+10
3.490184995279360294e+09;3.499109519907574654e+09;8.624705388425439835e+09;5.550476513210795826e-01;1.542489539106165763e-01;1.540999214693154762e-01;1.693171299000000000e+09;1.699899869000000000e+09;1.200696740120194817e+10
3.310384165491316795e+09;3.322854836258602619e+09;8.483291012967133522e+09;5.576841526950242489e-01;1.487473989759328374e-01;1.485501571408881782e-01;1.889690728000000000e+09;1.872050582000000000e+09;1.205702559107798004e+10
3.397254601104030609e+09;3.407194004518139362e+09;8.551994179501292229e+09;5.565245764912611914e-01;1.514047682137473483e-01;1.512521626636912364e-01;1.723651086000000000e+09;1.742426068000000000e+09;1.285411517964136696e+10
3.375834740098240376e+09;3.385005191548678875e+09;8.537132914904593468e+09;5.571686886601107114e-01;1.507322726905532817e-01;1.505722439976689142e-01;1.664074244000000000e+09;1.680963797000000000e+09;1.230908959058722878e+10
3.289413558274837494e+09;3.299820034145417690e+09;8.470101308091681480e+09;5.585929226141015391e-01;1.480311826079323267e-01;1.478593193518270288e-01;1.721925876000000000e+09;1.736679188000000000e+09;1.235888656321685028e+10
3.566822706681102276e+09;3.577930011709671974e+09;8.680142312070415497e+09;5.530880262903126177e-01;1.566377946614973260e-01;1.564611605127103067e-01;1.881527699000000000e+09;1.863725049000000000e+09;1.186286569442804146e+10
2.934508205335077763e+09;2.948727940686968803e+09;8.195768159712366104e+09;5.645914312634313648e-01;1.364752851561090163e-01;1.362499393512671131e-01;1.883732821000000000e+09;1.891008317000000000e+09;1.399114097216250229e+10
3.451750693750988007e+09;3.463404793019237995e+09;8.585474001364325523e+09;5.544617863203891162e-01;1.531835587343279848e-01;1.530156760351004674e-01;1.876543081000000000e+09;1.875555433000000000e+09;1.438242264430481339e+10
3.463962816215627193e+09;3.474372679864792347e+09;8.602564163660621643e+09;5.551836715262723487e-01;1.534757811822788642e-01;1.533167781351807979e-01;1.778599787000000000e+09;1.799190576000000000e+09;1.271771181150512505e+10
3.753308741766277313e+09;3.760804570121633053e+09;8.827738314942569733e+09;5.504405505492582229e-01;1.620664574464940610e-01;1.619373950725004896e-01;1.688319923000000000e+09;1.700263190000000000e+09;1.191367432991242218e+10
3.319328731663889885e+09;3.330717090692660332e+09;8.491594501689727783e+09;5.577790900716916855e-01;1.490057108150044385e-01;1.488196526265700148e-01;1.806306245000000000e+09;1.806847288000000000e+09;1.222755499467198372e+10
3.699552761928088665e+09;3.707409516138453007e+09;8.785700559833602905e+09;5.513073518248372551e-01;1.604982400532952436e-01;1.603743410495823696e-01;1.707951715000000000e+09;1.691358571000000000e+09;1.144569456893200684e+10
3.587236258659538269e+09;3.595469617764514446e+09;8.699318913509540558e+09;5.533217439130666548e-01;1.571768885459018938e-01;1.570394332368400814e-01;1.690783800000000000e+09;1.675107395000000000e+09;1.153031805815955353e+10
3.518966547658030033e+09;3.528298366534489155e+09;8.645773305307846069e+09;5.543694618854912992e-01;1.551317261900976574e-01;1.549863466409776014e-01;1.744764327000000000e+09;1.726838529000000000e+09;1.156541357664489746e+10
3.416891056219152451e+09;3.427653913578773499e+09;8.563872427538995743e+09;5.557484053047521133e-01;1.520706405777646208e-01;1.518901322438893642e-01;1.794129847000000000e+09;1.791204239000000000e+09;1.092015267063470650e+10
3.440746551351449490e+09;3.449755519933076382e+09;8.585901488198665619e+09;5.558589113324695630e-01;1.527355253913768030e-01;1.525926872865829564e-01;1.679094086000000000e+09;1.692797088000000000e+09;1.287929590634844398e+10
3.339185413058789730e+09;3.351612565585264683e+09;8.505495258055820465e+09;5.571653698262459820e-01;1.496492746599420165e-01;1.494564318108106971e-01;1.883042995000000000e+09;1.900275123000000000e+09;1.264917651441383934e+10
3.335341041936944962e+09;3.348356732410309315e+09;8.501583422105568886e+09;5.570754862538935814e-01;1.495553853491457807e-01;1.493464098086316749e-01;1.936498779000000000e+09;1.919601903000000000e+09;1.216536868411924171e+10
3.493024388407656193e+09;3.502031472177269936e+09;8.626391798307336807e+09;5.549311409538250084e-01;1.543319940801941015e-01;1.541917822776309177e-01;1.713390538000000000e+09;1.695924592000000000e+09;1.154913248529439735e+10
3.223869422238237858e+09;3.234242781602407455e+09;8.415512551243351936e+09;5.593282154290433184e-01;1.459796783720534175e-01;1.458065862554161207e-01;1.709372676000000000e+09;1.704070665000000000e+09;1.402121658306002617e+10
3.137823878510052681e+09;3.147751199284132004e+09;8.355884717638422966e+09;5.617271765407099160e-01;1.431265045191612850e-01;1.429669153898199541e-01;1.639416756000000000e+09;1.648431412000000000e+09;1.218600218891113091e+10
3.517320589468835354e+09;3.525211406591446877e+09;8.646613420967027664e+09;5.547480257454365793e-01;1.550540382320540200e-01;1.549167062017749175e-01;1.629194701000000000e+09;1.645389856000000000e+09;1.210974538253263283e+10
3.390774152972136021e+09;3.399264418069776535e+09;8.549550197651911736e+09;5.570530229238084274e-01;1.511547521457895504e-01;1.510250529843004674e-01;1.632882869000000000e+09;1.636788755000000000e+09;1.191487016922106171e+10
3.427995435602570057e+09;3.437727065548141003e+09;8.576172339929100037e+09;5.560446973304630225e-01;1.523605492219120838e-01;1.521974355772570398e-01;1.732356104000000000e+09;1.723620017000000000e+09;1.181534676314531708e+10
3.464228549095746040e+09;3.473243054023031712e+09;8.603742511372268677e+09;5.554066780923708757e-01;1.534556335750697220e-01;1.533146452749181987e-01;1.688890602000000000e+09;1.701647252000000000e+09;1.291903697384434128e+10
3.368567827016420364e+09;3.375787815487656116e+09;8.533925119797507286e+09;5.577345209445457863e-01;1.504245920578940465e-01;1.503199459325371135e-01;1.551706616000000000e+09;1.536178343000000000e+09;1.134080078937259483e+10
3.628581593875628948e+09;3.636366505320958614e+09;8.731145614913700104e+09;5.526112023428247921e-01;1.583944593294462355e-01;1.582713153405459483e-01;1.680610054000000000e+09;1.663416709000000000e+09;1.122199923444056702e+10
3.636490893946092129e+09;3.643688003372958183e+09;8.738030152015462875e+09;5.525982616385095580e-01;1.586325654154003284e-01;1.585013384419065585e-01;1.642046372000000000e+09;1.623892616000000000e+09;1.124252698622143745e+10
3.464156777646241665e+09;3.474199444431952000e+09;8.603184093772478104e+09;5.552610077485621298e-01;1.534791507894724127e-01;1.533201638406390677e-01;1.771074170000000000e+09;1.754914683000000000e+09;1.176955116807208633e+10
3.394220344183784962e+09;3.403713752795040131e+09;8.550868535700901031e+09;5.567618917827659164e-01;1.513073784426048340e-01;1.511447664922755396e-01;1.694344221000000000e+09;1.709529084000000000e+09;1.223287502542587852e+10
3.253850957697366238e+09;3.262561322705247402e+09;8.443410262201968193e+09;5.594883361225078122e-01;1.468709311049428978e-01;1.467206804551626775e-01;1.599525828000000000e+09;1.604334439000000000e+09;1.312814559739948463e+10
3.643455039931965351e+09;3.652040211821644783e+09;8.741992515943927765e+09;5.522180561562920476e-01;1.588715880434131422e-01;1.587204254857890739e-01;1.730387530000000000e+09;1.718749656000000000e+09;1.163315076957003975e+10
3.580185301722177029e+09;3.591723579285446167e+09;8.689593045158479691e+09;5.527268557262733362e-01;1.570553742508377371e-01;1.568701045838645225e-01;1.920212474000000000e+09;1.898998457000000000e+09;1.176740137210486603e+10
3.583662771306353092e+09;3.591869182135339260e+09;8.696955719639995575e+09;5.534275552007550392e-01;1.570516479191028936e-01;1.569268469746556427e-01;1.677360782000000000e+09;1.692925876000000000e+09;1.209124392981792259e+10
3.346696871518236160e+09;3.358351133249089718e+09;8.510572529071757317e+09;5.570301049530460569e-01;1.499077544627702152e-01;1.496986768370851539e-01;1.836220992000000000e+09;1.824884767000000000e+09;1.139845769774871635e+10
3.353776349670266151e+09;3.363761604386127949e+09;8.519322254256099701e+09;5.574170549518469020e-01;1.500641466442404759e-01;1.498879639165058841e-01;1.723453160000000000e+09;1.712200890000000000e+09;1.180764619369192123e+10
3.567970953021533966e+09;3.576762745468599319e+09;8.683114996820564270e+09;5.534867944210652979e-01;1.566115753893589091e-01;1.564706757433693973e-01;1.710022923000000000e+09;1.722394394000000000e+09;1.290011177691268730e+10
3.432639386271718979e+09;3.441787797758301735e+09;8.580097688961323738e+09;5.560491162529500597e-01;1.524920649973681708e-01;1.523371986866780825e-01;1.678573264000000000e+09;1.698578628000000000e+09;1.263456098452045250e+10
3.671830137149133682e+09;3.679030950382021904e+09;8.765575520011268616e+09;5.519890115430009514e-01;1.596632134392781399e-01;1.595438050492513637e-01;1.648313467000000000e+09;1.643057558000000000e+09;1.159408831931564903e+10
3.469353016470550537e+09;3.479521451066545963e+09;8.607308009799633026e+09;5.551755195633821804e-01;1.536412841343405278e-01;1.534755627606222417e-01;1.771404971000000000e+09;1.777110898000000000e+09;1.214838331964657021e+10
3.387277470743701458e+09;3.396805355824828148e+09;8.545494111051029205e+09;5.568797376420057121e-01;1.510894135742889277e-01;1.509301633804303322e-01;1.693743942000000000e+09;1.710631936000000000e+09;1.231358128174063301e+10
3.717794519616049290e+09;3.725312307203961849e+09;8.798629180805866241e+09;5.508975112407616948e-01;1.610349349260951080e-01;1.609184700777918919e-01;1.685297030000000000e+09;1.691328975000000000e+09;1.294199389666738510e+10
3.528559311978578091e+09;3.538362821027850151e+09;8.652919915789440155e+09;5.541301356866057404e-01;1.554347350316521714e-01;1.552800099154270363e-01;1.767638763000000000e+09;1.774255324000000000e+09;1.211838090506505585e+10
3.453907653293305874e+09;3.462694346833187580e+09;8.597270486030126572e+09;5.557746842946053034e-01;1.531222548322516697e-01;1.529834189277308187e-01;1.671711453000000000e+09;1.680812019000000000e+09;1.200597059958169746e+10
3.546631342237878323e+09;3.558210448677518845e+09;8.664142614969341278e+09;5.533676501738555853e-01;1.560383191854121665e-01;1.558548975761712974e-01;1.886988707000000000e+09;1.908751049000000000e+09;1.287311506056983757e+10
3.324430027157891750e+09;3.336075320987297535e+09;8.493121804127226830e+09;5.573969939737248858e-01;1.491953943863630061e-01;1.490013446759460847e-01;1.826983449000000000e+09;1.820129733000000000e+09;1.118997867567172623e+10
3.163963103515248775e+09;3.174489498449281693e+09;8.374443241529997826e+09;5.610019164573412098e-01;1.440030353862489787e-01;1.438304946335903500e-01;1.703056596000000000e+09;1.684710135000000000e+09;1.166551546898793602e+10
3.546169699914352894e+09;3.556610687744814873e+09;8.664687409866819382e+09;5.535649174806244188e-01;1.559938656753884212e-01;1.558319785371742872e-01;1.811411104000000000e+09;1.828396566000000000e+09;1.301386390710995674e+10
3.403519209561007023e+09;3.414460792028756142e+09;8.555521053608546257e+09;5.561785541435246838e-01;1.516237723844069407e-01;1.514589739047497996e-01;1.795573501000000000e+09;1.814621567000000000e+09;1.298799939191666603e+10
3.252030173467635155e+09;3.261675671636620522e+09;8.442378841933117867e+09;5.594748130350915005e-01;1.468312988779796324e-01;1.466622146858843623e-01;1.667062356000000000e+09;1.652002105000000000e+09;1.169683313791682625e+10
3.453912412525244236e+09;3.463699116785924911e+09;8.595872374401712418e+09;5.555390436777167817e-01;1.531679050304564360e-01;1.529990602990937698e-01;1.733082412000000000e+09;1.750431309000000000e+09;1.236527629500342560e+10
3.583941265540036678e+09;3.593968096967500210e+09;8.694883223626611710e+09;5.530322977814809970e-01;1.571100443880760478e-01;1.569584408223576866e-01;1.806701099000000000e+09;1.805794158000000000e+09;1.202835141207575607e+10
3.410070130352709770e+09;3.421112345835758209e+09;8.560852413860333443e+09;5.560938728952655730e-01;1.518481540128968077e-01;1.516578515947483163e-01;1.816853123000000000e+09;1.804504818000000000e+09;1.195995974727420425e+10
3.496117026806428909e+09;3.503725458120906353e+09;8.630957382530847549e+09;5.552261581975566074e-01;1.543746967687073812e-01;1.542634746504104593e-01;1.610382271000000000e+09;1.618823341000000000e+09;1.185697532488937950e+10
3.564414061477479935e+09;3.573090152998167038e+09;8.681510854047933578e+09;5.536820068624523916e-01;1.565060136209139308e-01;1.563536942352444226e-01;1.707359272000000000e+09;1.699251957000000000e+09;1.169545129202711868e+10
3.396638153504704475e+09;3.407325578862815380e+09;8.548617802105059624e+09;5.561553497757734110e-01;1.514320309743476534e-01;1.512599136438264325e-01;1.789052571000000000e+09;1.789095194000000000e+09;1.358199367673776817e+10
3.381382857223283291e+09;3.390287879469852924e+09;8.541236632408622742e+09;5.570758606539694124e-01;1.508956071080321537e-01;1.507435124639451840e-01;1.645005953000000000e+09;1.663789987000000000e+09;1.268177227092881393e+10
3.372323581551536083e+09;3.378785319820873737e+09;8.538040567290699959e+09;5.578780988838963895e-01;1.505427811296115026e-01;1.504247957209299547e-01;1.487987873000000000e+09;1.498038103000000000e+09;1.173616338503312683e+10
3.453428339616321087e+09;3.462310597669895649e+09;8.594169622005428314e+09;5.554762307178892078e-01;1.531341765452357839e-01;1.529968262879203844e-01;1.687230793000000000e+09;1.687669218000000000e+09;1.336902468240039825e+10
3.508408599823305130e+09;3.516107790923545361e+09;8.640047376914789200e+09;5.549606481408422276e-01;1.547770812552430597e-01;1.546420144039486466e-01;1.612723526000000000e+09;1.629285451000000000e+09;1.211511530297697830e+10
3.175165758125085354e+09;3.186758318510649204e+09;8.382139249610980988e+09;5.605699181561959454e-01;1.443683345476240720e-01;1.442039753909644118e-01;1.775079892000000000e+09;1.777898810000000000e+09;1.230923073871614075e+10
3.459466968249659061e+09;3.469198986450790405e+09;8.599496388881109238e+09;5.553654995841064146e-01;1.533295195953271184e-01;1.531764210706048623e-01;1.731723964000000000e+09;1.749022502000000000e+09;1.286251210725861549e+10
3.531241811061631680e+09;3.539247609507823944e+09;8.655805863745672226e+09;5.543275714839709378e-01;1.554987049425266554e-01;1.553527579607375253e-01;1.643627167000000000e+09;1.653855833000000000e+09;1.285819574020579147e+10
3.594642502745739937e+09;3.605273252993524075e+09;8.702311835450872421e+09;5.527104407698477662e-01;1.574577016668156637e-01;1.572862739102917351e-01;1.850312884000000000e+09;1.848679358000000000e+09;1.209559869766715622e+10
3.678388026205948830e+09;3.687412967900820732e+09;8.764519537105360031e+09;5.510948303541390869e-01;1.599356128439193558e-01;1.598016968424326167e-01;1.783255780000000000e+09;1.776971752000000000e+09;1.358981200334028053e+10
3.632019458003787041e+09;3.638311137897775173e+09;8.735873592400161743e+09;5.528822746638981656e-01;1.584575559114572985e-01;1.583544179026834253e-01;1.562539131000000000e+09;1.581630590000000000e+09;1.228216062874252129e+10
3.043768602562985897e+09;3.053917453305442333e+09;8.280688773888580322e+09;5.631128288319803277e-01;1.400675810011439426e-01;1.398994935312418697e-01;1.635804114000000000e+09;1.627666982000000000e+09;1.384516389941984940e+10
3.599982533792798519e+09;3.609138792924605846e+09;8.707597419200862885e+09;5.528588508359776332e-01;1.575993583204918780e-01;1.574364766268833149e-01;1.735169233000000000e+09;1.756034557000000000e+09;1.266968947346829605e+10
3.687549821350502491e+09;3.695883324943213463e+09;8.776025658876676559e+09;5.514456313917907027e-01;1.601641251879669103e-01;1.600248488204962516e-01;1.731191381000000000e+09;1.718330977000000000e+09;1.158914339714116669e+10
3.467392559798313141e+09;3.479286376399250984e+09;8.602457541748716354e+09;5.547031178891147496e-01;1.536456806309712542e-01;1.534487536992044932e-01;1.899824003000000000e+09;1.885756922000000000e+09;1.151980645614389992e+10
3.479572974491515160e+09;3.488930916972264290e+09;8.615459006789836884e+09;5.550895614518224219e-01;1.539397316680312100e-01;1.537856645606227590e-01;1.732959638000000000e+09;1.714274575000000000e+09;1.144238868473568726e+10
3.521278271215017319e+09;3.531018292596392632e+09;8.647041481199579239e+09;5.542423741357586087e-01;1.552322567178110180e-01;1.550629954203222027e-01;1.749258662000000000e+09;1.769278698000000000e+09;1.262355000506813431e+10
3.352167327429116249e+09;3.362902434936732769e+09;8.517342486347167969e+09;5.572873358883418948e-01;1.500171090893124837e-01;1.498462544080765013e-01;1.766273165000000000e+09;1.783460995000000000e+09;1.246526960710578346e+10
3.559095144784451485e+09;3.568183344997012138e+09;8.676769186480840683e+09;5.536716873920262127e-01;1.563530264381203794e-01;1.562011231698828551e-01;1.720296923000000000e+09;1.739780832000000000e+09;1.250074023743997383e+10
3.316315442461803913e+09;3.326315648857498646e+09;8.490079867173956871e+09;5.580521855360859318e-01;1.488699038261760699e-01;1.487140052486367880e-01;1.703751645000000000e+09;1.717188036000000000e+09;1.303968325156540489e+10
3.472178923848078728e+09;3.482508249201376915e+09;8.608899074814584732e+09;5.550321921739330699e-01;1.537193007725727312e-01;1.535718175100474481e-01;1.778118284000000000e+09;1.798380023000000000e+09;1.271967160770099258e+10
3.541146863728435993e+09;3.548274738893985748e+09;8.664961212015291214e+09;5.543740900949829520e-01;1.557623642223951443e-01;1.556396823321238854e-01;1.586977188000000000e+09;1.602121850000000000e+09;1.257648969820897484e+10
3.619273980183547974e+09;3.628071167135047436e+09;8.720575978824380875e+09;5.523465001774199301e-01;1.581719250923016851e-01;1.580288769049558728e-01;1.733074368000000000e+09;1.730737377000000000e+09;1.068325054475688362e+10
3.396934529331125736e+09;3.409426127111527920e+09;8.546974160613739014e+09;5.557880920601745434e-01;1.514959478202505816e-01;1.512873489325942955e-01;1.912617645000000000e+09;1.915261385000000000e+09;1.375258330117699051e+10
3.664374044480234146e+09;3.673512296290567398e+09;8.756417740828058243e+09;5.516153875014175867e-01;1.595027346800934609e-01;1.593591996265069921e-01;1.766361385000000000e+09;1.780385658000000000e+09;1.295262304966689682e+10
3.630235977549581528e+09;3.641784442314717770e+09;8.728317054395269394e+09;5.518487457961444020e-01;1.585627904544104072e-01;1.583660634243264365e-01;1.916578800000000000e+09;1.935029978000000000e+09;1.254265797944019127e+10
3.415739928363954544e+09;3.426103189076811790e+09;8.565493831349749565e+09;5.560723678233059353e-01;1.519908589844327085e-01;1.518308670969654717e-01;1.780473177000000000e+09;1.762646155000000000e+09;1.152481734150562286e+10
3.468866345096777439e+09;3.478883139726582527e+09;8.607117833787864685e+09;5.552129411297445083e-01;1.536169611346641928e-01;1.534599021702227062e-01;1.761829409000000000e+09;1.767852428000000000e+09;1.214947864179431343e+10
3.425660231278124809e+09;3.437615860723239899e+09;8.571807230482410431e+09;5.556022618231627463e-01;1.523280578778661021e-01;1.521518640625050822e-01;1.879323042000000000e+09;1.897791190000000000e+09;1.265946208894419670e+10
3.483343314790670872e+09;3.494146281668293476e+09;8.616920131777423859e+09;5.547419260337006497e-01;1.540986747992073302e-01;1.539165936700161996e-01;1.827250784000000000e+09;1.813078211000000000e+09;1.188745370799310684e+10
3.272000904965768814e+09;3.282632309384658813e+09;8.456665646584718704e+09;5.588900554538370757e-01;1.474785623656391376e-01;1.473061254295614242e-01;1.734547866000000000e+09;1.742074949000000000e+09;1.221961679421265602e+10
3.627603549487051964e+09;3.634572512834128857e+09;8.732142842764606476e+09;5.528746465504197349e-01;1.583395068854671073e-01;1.582256106334287427e-01;1.612939499000000000e+09;1.620090644000000000e+09;1.175845043471417618e+10
3.411638699780550480e+09;3.423577537162928104e+09;8.560774969855107307e+09;5.558416768328942048e-01;1.519153174094139414e-01;1.517195251359144681e-01;1.864546772000000000e+09;1.885975435000000000e+09;1.296740607895872307e+10
3.347935524197013378e+09;3.358017247433553696e+09;8.514172072574857712e+09;5.574307549156741759e-01;1.498656700364147110e-01;1.497124340088677730e-01;1.737025914000000000e+09;1.720526787000000000e+09;1.145071943298333931e+10
3.178632946737585068e+09;3.188383515133287907e+09;8.386999898909786224e+09;5.609477507161036991e-01;1.444434549614544705e-01;1.442939269248831036e-01;1.642496276000000000e+09;1.651648760000000000e+09;1.213926111389004707e+10
3.498918045935806274e+09;3.507100541652278423e+09;8.629656383306316376e+09;5.547627311700650266e-01;1.545242139610237819e-01;1.543840771272922685e-01;1.654446156000000000e+09;1.654739307000000000e+09;1.327330158536904144e+10
3.578225045447990417e+09;3.587992718546902180e+09;8.690402680484859467e+09;5.531526078700368387e-01;1.569425853715759878e-01;1.567870561681260211e-01;1.772566820000000000e+09;1.793461641000000000e+09;1.271825350904957199e+10
3.394438219126548767e+09;3.406333377739739418e+09;8.548102088298727989e+09;5.562106890655741376e-01;1.513630878164928251e-01;1.511826496275882337e-01;1.870815469000000000e+09;1.870836771000000000e+09;1.229070960467990112e+10
3.443063258328779697e+09;3.453969976384452343e+09;8.586324019999032974e+09;5.555129284895491404e-01;1.528653773807811256e-01;1.526762103191102726e-01;1.810090843000000000e+09;1.818296940000000000e+09;1.225650985331342506e+10
3.213217677898148060e+09;3.223489550789121151e+09;8.412268673357907295e+09;5.601082594569211093e-01;1.455998649049640159e-01;1.454214626796264953e-01;1.695776393000000000e+09;1.683194005000000000e+09;1.181775132946883774e+10
3.367852885254098892e+09;3.377392709849640369e+09;8.529832928493957520e+09;5.571508505844861014e-01;1.504809280765798674e-01;1.503326427038638446e-01;1.705347014000000000e+09;1.690309528000000000e+09;1.130862652686345100e+10
3.066340325333607674e+09;3.078149637276609898e+09;8.299022657580559731e+09;5.626468031008521331e-01;1.408360747807812785e-01;1.406404268541729674e-01;1.761342679000000000e+09;1.741726381000000000e+09;1.180491737546408844e+10
3.374186488053533077e+09;3.384780285366047859e+09;8.531951669605911255e+09;5.566499201270531660e-01;1.507440034846275478e-01;1.505544056907616168e-01;1.767670634000000000e+09;1.762424109000000000e+09;1.099779417293237686e+10
3.360462926073211670e+09;3.369863584906158924e+09;8.525037272654523849e+09;5.574019046371171404e-01;1.502441040033492270e-01;1.500923059055114528e-01;1.673152608000000000e+09;1.692266994000000000e+09;1.256061206737617111e+10
3.423943882320488930e+09;3.433551143835673809e+09;8.571964764444122314e+09;5.560189037588392225e-01;1.522653939736112461e-01;1.520829308992932838e-01;1.710801338000000000e+09;1.721417690000000000e+09;1.306720129281597710e+10
