5.022693545010638237e+09;5.140339384724393845e+09;2.292841354675980759e+10;5.329257370681447226e-01;7.440408812895615842e-02;7.429714437760104317e-02;2.366605704000000000e+09;2.259483520000000000e+09;1.020240853759928107e+09
5.227433392769700050e+09;5.257013370342553139e+09;2.299089380528240585e+10;5.369253338981289092e-01;7.650452476528271650e-02;7.647934354226111620e-02;2.483847043000000000e+09;2.456222397000000000e+09;1.100059172292170763e+09
5.580195280281826973e+09;5.663852746789313316e+09;2.313342297374379349e+10;5.316311632667157783e-01;8.158366003664144217e-02;8.149306422769519997e-02;2.702405145000000000e+09;2.624191730000000000e+09;1.194174765289979458e+09
5.472817341396115303e+09;5.787765024583555222e+09;2.312052265618125153e+10;5.183299972521822063e-01;8.174786164700048596e-02;8.147382748751151593e-02;2.753216396000000000e+09;2.465196856000000000e+09;1.157288779830533266e+09
5.661790290024176598e+09;5.630458276833475113e+09;2.314696771007644272e+10;5.370319602610716947e-01;8.190125394926769942e-02;8.193908991577576739e-02;2.342196022000000000e+09;2.369009135000000000e+09;1.029475385922745585e+09
5.425963968071072578e+09;5.462771232857069016e+09;2.307048974539538956e+10;5.351291299133720258e-01;7.927986612001103328e-02;7.924159278656768557e-02;2.238915335000000000e+09;2.207900999000000000e+09;9.658226218521207571e+08
5.633217964928874016e+09;5.760492333004731178e+09;2.316144634302417755e+10;5.288755407752064874e-01;8.258900068486933754e-02;8.247204217434236928e-02;2.662767583000000000e+09;2.546663877000000000e+09;1.160435068851138353e+09
5.560912341273970604e+09;5.629952644803613663e+09;2.312654034985560226e+10;5.324903932295639297e-01;8.129611517355939121e-02;8.121453232008589429e-02;2.373143017000000000e+09;2.313937783000000000e+09;1.025076208280121446e+09
5.771867867072070122e+09;5.759830451415741920e+09;2.319102616712271881e+10;5.353116016442523994e-01;8.345353151990649032e-02;8.346954554171376328e-02;2.583224494000000000e+09;2.594067764000000000e+09;1.150145035170786619e+09
5.364159690242916107e+09;5.419837557592931747e+09;2.304632499491915131e+10;5.345648685967822056e-01;7.851230674228362738e-02;7.845130910986906903e-02;2.628939888000000000e+09;2.576163631000000000e+09;1.167358088691814423e+09
5.906201123366202354e+09;5.834051232262489319e+09;2.323113636010407639e+10;5.371724370757272604e-01;8.481232208130247419e-02;8.489257832177175833e-02;2.488035033000000000e+09;2.551044459000000000e+09;1.109716859005140781e+09
6.069701967689015388e+09;5.779822451036865234e+09;2.323844075269886780e+10;5.447168113252793820e-01;8.538342468111799477e-02;8.568696027442095076e-02;2.397301513000000000e+09;2.647466788000000000e+09;1.098711998617888212e+09
5.181376122476640701e+09;5.287704148551336288e+09;2.298477935341455078e+10;5.327756117882588294e-01;7.639197872839743886e-02;7.630761555406452568e-02;2.664174525000000000e+09;2.560895461000000000e+09;1.176185148462122917e+09
5.437848096478208542e+09;5.636846305751406670e+09;2.309698250131956100e+10;5.256990562836848513e-01;8.052976922689809858e-02;8.034389101481384521e-02;2.524013466000000000e+09;2.347652558000000000e+09;1.072543797387832165e+09
5.494746098815628052e+09;5.505418669765959740e+09;2.308943086913552856e+10;5.361108931156879365e-01;7.993397274454448753e-02;7.993683491145722741e-02;2.526869141000000000e+09;2.517048581000000000e+09;1.121209768585138559e+09
6.289674618632211685e+09;6.047294780450130463e+09;2.333661463666037750e+10;5.411171880311275162e-01;8.858259330932195807e-02;8.885574106859946142e-02;2.555953369000000000e+09;2.767536829000000000e+09;1.170555862627252102e+09
6.066386284416768074e+09;5.978787276120778084e+09;2.329142366350514221e+10;5.366379329854538138e-01;8.684388350723656891e-02;8.694055586750107367e-02;2.333434762000000000e+09;2.405398225000000000e+09;1.027385412589117169e+09
5.615702543912735939e+09;5.676813676660645485e+09;2.314468442901612854e+10;5.326022788117865669e-01;8.191260464589304735e-02;8.185389440558096807e-02;2.565662961000000000e+09;2.510512207000000000e+09;1.126747962151612043e+09
5.446033735073020935e+09;5.491836470844377518e+09;2.307734534181836700e+10;5.345447896684482059e-01;7.954364816860175214e-02;7.950931183087543708e-02;2.510510521000000000e+09;2.468760049000000000e+09;1.105081824127224684e+09
5.566448024366406441e+09;5.672735957852034569e+09;2.313509539133613586e+10;5.303936523709217310e-01;8.163776628249333478e-02;8.152193623052028659e-02;2.349844086000000000e+09;2.260053202000000000e+09;1.004036169507424474e+09
6.113819720542744637e+09;6.001747383921582222e+09;2.330263243231377029e+10;5.373492365063413656e-01;8.725357597102424700e-02;8.737960172588864205e-02;2.483662384000000000e+09;2.579695667000000000e+09;1.110752564259727240e+09
5.437139422788843155e+09;5.473082128560206413e+09;2.306913544372320938e+10;5.352455858653747400e-01;7.928330937352137675e-02;7.925860202491452622e-02;2.855828071000000000e+09;2.819947080000000000e+09;1.293274161644291401e+09
5.704219931084790230e+09;5.431939886054094315e+09;2.310170933818907166e+10;5.473143295605142900e-01;8.069017904815001252e-02;8.093693463500833962e-02;2.395908418000000000e+09;2.641257433000000000e+09;1.105327993062450647e+09
5.404624371033177376e+09;5.572698535055150032e+09;2.308023347254579544e+10;5.277324967818920465e-01;7.988693125816206941e-02;7.971692734564014837e-02;2.498317745000000000e+09;2.348875118000000000e+09;1.068084632869656563e+09
5.412988217747644424e+09;5.314966111372297287e+09;2.303543660826854324e+10;5.422421701859586607e-01;7.807547764393454881e-02;7.816522581439194761e-02;2.451161044000000000e+09;2.541821146000000000e+09;1.108351890442963123e+09
5.441317911317934036e+09;5.450821257759102821e+09;2.307089855740171051e+10;5.365023112590021626e-01;7.927613134569923281e-02;7.926759786210009484e-02;2.278798456000000000e+09;2.270654109000000000e+09;9.922033007715173960e+08
5.516374883871301651e+09;5.383829920146514893e+09;2.306719228240928650e+10;5.430145938758436097e-01;7.923674098869255833e-02;7.934531971821628948e-02;2.379506276000000000e+09;2.498713234000000000e+09;1.074430108451569796e+09
5.871372058342891693e+09;6.104283596331143379e+09;2.326884530247333527e+10;5.216135144428751813e-01;8.652699523651870284e-02;8.626835925734516186e-02;2.545588182000000000e+09;2.349784869000000000e+09;1.068100703652867675e+09
5.881154333158348083e+09;6.149562966166275978e+09;2.327533687452273941e+10;5.195373340548952168e-01;8.687459211514249324e-02;8.658247656296257089e-02;2.679443590000000000e+09;2.447410667000000000e+09;1.127179047303324938e+09
6.307157831817429543e+09;5.915686535093114853e+09;2.329923244701384735e+10;5.459956266744732112e-01;8.776495162145779572e-02;8.815475556370862276e-02;2.388481380000000000e+09;2.720615728000000000e+09;1.103733544849008560e+09
5.689384445472657204e+09;5.773522873592782021e+09;2.317798222967432785e+10;5.308749868034007280e-01;8.308387205336782710e-02;8.299341861595520287e-02;2.461317208000000000e+09;2.388593975000000000e+09;1.064810911651375055e+09
6.080371986789830208e+09;5.901605344292700768e+09;2.327236567747557831e+10;5.403799735852522490e-01;8.635010360908439153e-02;8.652285491170629006e-02;2.491952720000000000e+09;2.647781103000000000e+09;1.129211236698837280e+09
5.577874619109951973e+09;5.856521638544770241e+09;2.315859507900635529e+10;5.202003622946631545e-01;8.293270633549769399e-02;8.266143417752744305e-02;2.652770682000000000e+09;2.405664962000000000e+09;1.114778796985535145e+09
5.670933021459815979e+09;5.672937213100556374e+09;2.315524392029258728e+10;5.353075498172731317e-01;8.225327037223477411e-02;8.223397055361678087e-02;2.506245814000000000e+09;2.504533441000000000e+09;1.108256498241682291e+09
5.318463841789276123e+09;5.238102350256105423e+09;2.300204909677083206e+10;5.421616639445213659e-01;7.691278922901284565e-02;7.697917411676538646e-02;2.587888035000000000e+09;2.665815949000000000e+09;1.180924825970858812e+09
5.254564779685932159e+09;5.419019152614464760e+09;2.301990937758144379e+10;5.288223036533981070e-01;7.777472620837067030e-02;7.763258125867442128e-02;2.783372955000000000e+09;2.622418853000000000e+09;1.221113917726147175e+09
5.103015801121223450e+09;5.138205061472413063e+09;2.294525442074095917e+10;5.374244251403151873e-01;7.490486049628673759e-02;7.485838239502354274e-02;2.374248630000000000e+09;2.341959176000000000e+09;1.043637784134416699e+09
5.637490716050914764e+09;5.381052082783121109e+09;2.308172382939716339e+10;5.472640830244315246e-01;7.995144414210900163e-02;8.017806910273497789e-02;2.267426235000000000e+09;2.491278001000000000e+09;1.034672384430116415e+09
5.607084093057687759e+09;5.618835625031419754e+09;2.313096720953195572e+10;5.353081003791986259e-01;8.140329743446199362e-02;8.140159036264113523e-02;2.723696745000000000e+09;2.712495788000000000e+09;1.223724096057288647e+09
5.586516196529738426e+09;5.632925805940788269e+09;2.313228695599896622e+10;5.335552883468092089e-01;8.145739017196754195e-02;8.140835889819500459e-02;2.405467340000000000e+09;2.365204224000000000e+09;1.046689238579476118e+09
5.788246424106200218e+09;5.733887127349637032e+09;2.318882850578848648e+10;5.372170328417310570e-01;8.341334739164632528e-02;8.344374440933850778e-02;2.491170096000000000e+09;2.539340150000000000e+09;1.110321476960954189e+09
5.928094462064664841e+09;5.585114219902574539e+09;2.316793033618283081e+10;5.478419593502997786e-01;8.314715155852045458e-02;8.347470006486992777e-02;2.295809041000000000e+09;2.590338963000000000e+09;1.056273515992606759e+09
5.386805214953499794e+09;5.214917661659276962e+09;2.300605842892703629e+10;5.459589469336055823e-01;7.718623222670514816e-02;7.731130477764287801e-02;2.531272590000000000e+09;2.696576827000000000e+09;1.169043880774657726e+09
5.565499067621803284e+09;5.832080869878961563e+09;2.315088055237953568e+10;5.210463471384302325e-01;8.263116211767948527e-02;8.238376386114522332e-02;2.869296931000000000e+09;2.618581878000000000e+09;1.230796525724405289e+09
5.051885212825939178e+09;5.183495277381228447e+09;2.293816810675136948e+10;5.320105992072456935e-01;7.480151156558886849e-02;7.469685994597406731e-02;2.784566038000000000e+09;2.651187454000000000e+09;1.235831212379296303e+09
6.151447070686157227e+09;5.897233598486864090e+09;2.328084595840775299e+10;5.427111074496979715e-01;8.671565449359233679e-02;8.699699539810255844e-02;2.398457354000000000e+09;2.614695282000000000e+09;1.090949798377414227e+09
5.608255739339731216e+09;5.455437025170049667e+09;2.309793780562666702e+10;5.431680557292507538e-01;8.030820828739043682e-02;8.045159608486043834e-02;2.348773485000000000e+09;2.483733613000000000e+09;1.059583771536881208e+09
5.466503469581763268e+09;5.454010801518215179e+09;2.307525844648634338e+10;5.374944688980425322e-01;7.943002502563857592e-02;7.944560095134822753e-02;2.378539165000000000e+09;2.389582176000000000e+09;1.048830261329553962e+09
5.287406924425632477e+09;5.155845010704733849e+09;2.297948955620859909e+10;5.448957014042009606e-01;7.615273380802835279e-02;7.625855129383957154e-02;2.428019197000000000e+09;2.551790200000000000e+09;1.106746868959283352e+09
5.632937484534019470e+09;5.503456374063587189e+09;2.311414505183296204e+10;5.419027037582758721e-01;8.083353636163981282e-02;8.095225248490864334e-02;2.255166466000000000e+09;2.365492829000000000e+09;1.004653302861259460e+09
5.442611639078906059e+09;5.589751159323124886e+09;2.309035468212484360e+10;5.288267109162172463e-01;8.019068191679273871e-02;8.005316523287955843e-02;2.703875336000000000e+09;2.565592768000000000e+09;1.180354573679904699e+09
5.572826818820523262e+09;5.460457599320839882e+09;2.309253506311770630e+10;5.416533367158946621e-01;8.009575193185834718e-02;8.019875801920339775e-02;2.532050702000000000e+09;2.636373557000000000e+09;1.150854874273953438e+09
5.577084813583049774e+09;5.493855108507299423e+09;2.310074296411900330e+10;5.402382177422025977e-01;8.036219656064159944e-02;8.043842290366125247e-02;2.554372762000000000e+09;2.631679585000000000e+09;1.156239197777471542e+09
5.680776741362451553e+09;5.860257112972345352e+09;2.318589663678470993e+10;5.256555077369604589e-01;8.359069746312049187e-02;8.339869417955717013e-02;2.768976446000000000e+09;2.603597512000000000e+09;1.201334245972655296e+09
5.566705038833835602e+09;5.820620997682738304e+09;2.315217977463684845e+10;5.217605664893734119e-01;8.262161972388422371e-02;8.237275423473507108e-02;2.606393444000000000e+09;2.382500789000000000e+09;1.098008580234797478e+09
5.519038855109576225e+09;5.827086438545974731e+09;2.313821997990647125e+10;5.185972734034639542e-01;8.232905191434695957e-02;8.205205509524524099e-02;2.705926235000000000e+09;2.428723845000000000e+09;1.134420124567545176e+09
6.268992096771691322e+09;6.230862102029006958e+09;2.338074810301140594e+10;5.329722969357778561e-01;8.980412454107830622e-02;8.986499670054162725e-02;2.450263116000000000e+09;2.481618436000000000e+09;1.074271857916948080e+09
4.992400652738265991e+09;4.968222144908303261e+09;2.288959109185373306e+10;5.417423350415352390e-01;7.290743144025864375e-02;7.291532395391311927e-02;2.657158471000000000e+09;2.681937682000000000e+09;1.213601162035439491e+09
6.124491274443001747e+09;5.874049804798497200e+09;2.327087406445727539e+10;5.427947683425113912e-01;8.640491210338839545e-02;8.666226183219841173e-02;2.418707480000000000e+09;2.633635853000000000e+09;1.101982484327545881e+09
5.718648883895465851e+09;5.368796149532475471e+09;2.308168249225517654e+10;5.500857295853789353e-01;8.027891167549890128e-02;8.056394467049783625e-02;2.577732187000000000e+09;2.911869913000000000e+09;1.219559413704333305e+09
5.657523278231703758e+09;5.516364379449763298e+09;2.311755425326562500e+10;5.422920412907592524e-01;8.099867987943215608e-02;8.113271018417930747e-02;2.593293347000000000e+09;2.725645978000000000e+09;1.188087572329819202e+09
5.424510944712350845e+09;5.434703151318830490e+09;2.306170134821711349e+10;5.366359404413802991e-01;7.900138405405407460e-02;7.898628549469506599e-02;2.568276662000000000e+09;2.558777883000000000e+09;1.145070790408813953e+09
5.410274285520302773e+09;5.626257341984854698e+09;2.308495568073370743e+10;5.248918786914437140e-01;8.019454296925329628e-02;8.000313024857470812e-02;2.929376905000000000e+09;2.717187733000000000e+09;1.280460701828910112e+09
5.595916465429099083e+09;5.478600853595676422e+09;2.310240104265137863e+10;5.416464747870268770e-01;8.042428579890936735e-02;8.052761972894892373e-02;2.293832461000000000e+09;2.395296758000000000e+09;1.023685765285160780e+09
5.584909357245676041e+09;5.598631220887254715e+09;2.312371705371351242e+10;5.353196963034184686e-01;8.117131939954387587e-02;8.114756658180326265e-02;2.584986524000000000e+09;2.572428855000000000e+09;1.149286115041105509e+09
5.374506332907336235e+09;5.615977265140713692e+09;2.307716663888521194e+10;5.233720041211453733e-01;7.994324697400230495e-02;7.974733120016901100e-02;2.592761327000000000e+09;2.374886735000000000e+09;1.097252306084360123e+09
5.599135313044669151e+09;5.442317240601522446e+09;2.309426121087137222e+10;5.434014181259473331e-01;8.019831710971801753e-02;8.032857336446276586e-02;2.235481788000000000e+09;2.369540211000000000e+09;1.000181504030785799e+09
5.750507484995949745e+09;5.508181272328380585e+09;2.312692100056108093e+10;5.457589365715584950e-01;8.150212491191234643e-02;8.172568587024617304e-02;2.535362995000000000e+09;2.759955081000000000e+09;1.174754588185128927e+09
5.572960508511260033e+09;5.435717932596920967e+09;2.308624614736588287e+10;5.428058091491538839e-01;7.991143046410639772e-02;8.003483342772570175e-02;2.559003365000000000e+09;2.687870268000000000e+09;1.170941559919019938e+09
5.821345121154467583e+09;5.809019661440972328e+09;2.321263152764203262e+10;5.349445504216996383e-01;8.415747099094617045e-02;8.417438856603778885e-02;2.334013906000000000e+09;2.344290364000000000e+09;1.017555321695957899e+09
5.553299032586272240e+09;5.581232649558135033e+09;2.311659391369504166e+10;5.347592519797244037e-01;8.089391303093093621e-02;8.086146392849451192e-02;2.355121140000000000e+09;2.331085608000000000e+09;1.025455879146849751e+09
5.548217168670183182e+09;5.964043058845870018e+09;2.315714477922365570e+10;5.115586575390475010e-01;8.343523821893479575e-02;8.308717241708053758e-02;2.734936695000000000e+09;2.368261223000000000e+09;1.117395565561315536e+09
5.633037183205665588e+09;5.775679637009023666e+09;2.316370559879399872e+10;5.279924337728263417e-01;8.272263484797497124e-02;8.257245988806377612e-02;2.622011871000000000e+09;2.493747007000000000e+09;1.134951241818489075e+09
5.779877915169591904e+09;5.804509721451121330e+09;2.320259334651380920e+10;5.334048719824052709e-01;8.385163627011273102e-02;8.382726847241435408e-02;2.453142844000000000e+09;2.431890306000000000e+09;1.072621456187317371e+09
5.199215059627543449e+09;5.719001169482503891e+09;2.302542199275482178e+10;5.048491386065315778e-01;7.941085470289760417e-02;7.909858691467096248e-02;2.769293701000000000e+09;2.299644462000000000e+09;1.105002751576718092e+09
5.631164960839232445e+09;5.388532238553854942e+09;2.308053635409329987e+10;5.468480185660320458e-01;7.989899768169567151e-02;8.011773327427250402e-02;2.574996558000000000e+09;2.805774364000000000e+09;1.200451686281019688e+09
5.513217119520094872e+09;5.867972630050607681e+09;2.313999289780438995e+10;5.156107791205513102e-01;8.260505598935793947e-02;8.227183576602119242e-02;2.635665807000000000e+09;2.325505841000000000e+09;1.085380739990100384e+09
6.005350997736057281e+09;5.691345640728426933e+09;2.320449480027941132e+10;5.461710600796223503e-01;8.434359922430537115e-02;8.464371695313115118e-02;2.538762905000000000e+09;2.823700146000000000e+09;1.182240867594728947e+09
5.571325562419662476e+09;5.613766763331663132e+09;2.312622992659611893e+10;5.338650940730171879e-01;8.122022808404148753e-02;8.118857504739095121e-02;2.374631834000000000e+09;2.338000184000000000e+09;1.031820725253080606e+09
5.654672702715050697e+09;5.756597275102032661e+09;2.316488443706743240e+10;5.301668160581578526e-01;8.269749064008496964e-02;8.258822558823461502e-02;2.730862188000000000e+09;2.636100918000000000e+09;1.202787452397411823e+09
5.479782440177053452e+09;5.623256352847760201e+09;2.310545693297377396e+10;5.287992342945473379e-01;8.068568380029360332e-02;8.055421989512619174e-02;2.563803316000000000e+09;2.434348907000000000e+09;1.107159702742148638e+09
5.360205716703725815e+09;5.343514572913022995e+09;2.303356292930134201e+10;5.384799957835229023e-01;7.799699440824689467e-02;7.799827118082228172e-02;2.359629555000000000e+09;2.374596702000000000e+09;1.042342439201499939e+09
5.292056248862467766e+09;5.375334987178972244e+09;2.302586674280396652e+10;5.333991054802079690e-01;7.777564234788650332e-02;7.770556697225826370e-02;2.389711042000000000e+09;2.315512911000000000e+09;1.035585147552850246e+09
5.447581971030000687e+09;5.418547154793277740e+09;2.306319641096271133e+10;5.385295741267025482e-01;7.902167280943969696e-02;7.905408165336393067e-02;2.534361503000000000e+09;2.561350927000000000e+09;1.136043567981098175e+09
6.661110409826437950e+09;6.306022368427923203e+09;2.344954394812274933e+10;5.417746543142505367e-01;9.255545214186455816e-02;9.299090470748191950e-02;2.543530870000000000e+09;2.844285547000000000e+09;1.173111596801599026e+09
5.842400187229294777e+09;5.653835265461937904e+09;2.317753275542343903e+10;5.427759989537287444e-01;8.311857376099034134e-02;8.330632341929346263e-02;2.510257016000000000e+09;2.680445742000000000e+09;1.147663709375606775e+09
5.448659431918966293e+09;5.495181944886833191e+09;2.307648132179739761e+10;5.345227696682229857e-01;7.957421317398247207e-02;7.951406137680440411e-02;2.683828880000000000e+09;2.639543566000000000e+09;1.197041187746350765e+09
5.620244458412800789e+09;5.666847645481632233e+09;2.314297206020569611e+10;5.333557679281039077e-01;8.187461095681690393e-02;8.181234221524644190e-02;2.627868994000000000e+09;2.585090311000000000e+09;1.163125012981406689e+09
5.157339652620040894e+09;5.466728964028261185e+09;2.299909594020480347e+10;5.197450107187976398e-01;7.749329019937228891e-02;7.725112515416358849e-02;2.664401974000000000e+09;2.376551524000000000e+09;1.117212769139117479e+09
5.837235653025950432e+09;5.804372285871567726e+09;2.321141490047027206e+10;5.358701882838672326e-01;8.414988258405858845e-02;8.419038078928302304e-02;2.653608296000000000e+09;2.683638001000000000e+09;1.191274303862751245e+09
5.895693523363262177e+09;5.713868823783624649e+09;2.319929085491553116e+10;5.420608607396070200e-01;8.385745699472725578e-02;8.404228587971442066e-02;2.581506028000000000e+09;2.747487695000000000e+09;1.183645725462677717e+09
5.586203309238548279e+09;5.773456044400830269e+09;2.315136652792100143e+10;5.256740144663819558e-01;8.241793218391943454e-02;8.221831741514896985e-02;2.646155869000000000e+09;2.477331401000000000e+09;1.136490667621414423e+09
5.041554623793104172e+09;5.365854669069376945e+09;2.295606058293545532e+10;5.190596345854201488e-01;7.602350241351069071e-02;7.579187371040121968e-02;2.650735969000000000e+09;2.346632324000000000e+09;1.106973535830291271e+09
5.442036190738331795e+09;5.580861148771004677e+09;2.308957848922023773e+10;5.292951456676756594e-01;8.014638312545509236e-02;8.001120978197880096e-02;2.621268173000000000e+09;2.493357610000000000e+09;1.139175240863456488e+09
5.501201847605288506e+09;5.506878437778458595e+09;2.309070009869073868e+10;5.363161786471961623e-01;8.000955441347865071e-02;7.999581057136724571e-02;2.511967599000000000e+09;2.506828713000000000e+09;1.114360732645666361e+09
5.697502552343151093e+09;5.802275274557422638e+09;2.318259112792057037e+10;5.297320255792415944e-01;8.330050455955262390e-02;8.318788735376245191e-02;2.655277337000000000e+09;2.560269880000000000e+09;1.161067270230324984e+09
5.908174632841794968e+09;5.887238816268200874e+09;2.324271083758882523e+10;5.347478901979172417e-01;8.522677563352988594e-02;8.523654102086047901e-02;2.484010756000000000e+09;2.502169453000000000e+09;1.096293981280778170e+09
5.617754228021281242e+09;5.979188722608172417e+09;2.318002476434898376e+10;5.148846402495845798e-01;8.401495884868354080e-02;8.366802607512988099e-02;2.766219784000000000e+09;2.443619476000000000e+09;1.148697249503517389e+09
5.943890506501685143e+09;5.898410492948513031e+09;2.325080829217478943e+10;5.356646316537728714e-01;8.549370347247982338e-02;8.553938366161183138e-02;2.561111032000000000e+09;2.601290866000000000e+09;1.141938342848704100e+09
5.534092570989464760e+09;5.828735578029455185e+09;2.314292996709722900e+10;5.193878179822188912e-01;8.243194007568786785e-02;8.216957569016376806e-02;2.706922568000000000e+09;2.441376715000000000e+09;1.138663764006218910e+09
5.581354551722558022e+09;5.787965072299386024e+09;2.315255840140719223e+10;5.245523860539460514e-01;8.245729345870074500e-02;8.227486646167196660e-02;2.635884602000000000e+09;2.450610845000000000e+09;1.126032496193780184e+09
5.648479323804694176e+09;5.607755239185951233e+09;2.313734966798494720e+10;5.376332090563800126e-01;8.160887539363899379e-02;8.165107551028749633e-02;2.591097109000000000e+09;2.628651553000000000e+09;1.164213926239428043e+09
5.742354318369637489e+09;5.962947527402565956e+09;2.321663172165134430e+10;5.229400804206078002e-01;8.472679256308224272e-02;8.449174616458902942e-02;2.595824218000000000e+09;2.404501670000000000e+09;1.099012626699475050e+09
5.725111385343332291e+09;5.904197261679016113e+09;2.320380082510927963e+10;5.254301282548966556e-01;8.418952843129465236e-02;8.399652758432549216e-02;2.688247763000000000e+09;2.527397149000000000e+09;1.158314886679256201e+09
5.452728716034466743e+09;5.313833325084123611e+09;2.304196883332551193e+10;5.438301276513551885e-01;7.833265852703651111e-02;7.846090513828961333e-02;2.327554317000000000e+09;2.451683277000000000e+09;1.049569583164824367e+09
5.354730424774005890e+09;5.389723649953735352e+09;2.303850691025727844e+10;5.358179780249960888e-01;7.819941061065995014e-02;7.817565112340107980e-02;2.723689980000000000e+09;2.689466380000000000e+09;1.223909791249862909e+09
6.012886167746756554e+09;6.079871220898122787e+09;2.329828145504653549e+10;5.297500987195276068e-01;8.718437820572140506e-02;8.710153201831642711e-02;2.696510787000000000e+09;2.636958639000000000e+09;1.185986119405966520e+09
5.834075567538189888e+09;5.787730528742054939e+09;2.320788272540156937e+10;5.365165488302208185e-01;8.403870659352496997e-02;8.408245928239249656e-02;2.572922382000000000e+09;2.614552769000000000e+09;1.151137352895815372e+09
5.241909881857928276e+09;5.120030537475234032e+09;2.296237313167933273e+10;5.449046431865013362e-01;7.555885587326682806e-02;7.565279055230623995e-02;2.680554416000000000e+09;2.803772773000000000e+09;1.244408305808503628e+09
5.551429312424771309e+09;5.455441885490186691e+09;2.309081898127244568e+10;5.410004191948335484e-01;7.998600578342691947e-02;8.007625591990048808e-02;2.261313171000000000e+09;2.343632162000000000e+09;1.003121194396056652e+09
5.382359336834683418e+09;5.272180926468787193e+09;2.302181640239612961e+10;5.430503657311223087e-01;7.760890364619339732e-02;7.770016386856977431e-02;2.332508513000000000e+09;2.431601515000000000e+09;1.048168722727584362e+09
5.671246618369268417e+09;5.870101062243931770e+09;2.318600063598209381e+10;5.245531284505152714e-01;8.364756085312123612e-02;8.342165143624498402e-02;2.604259448000000000e+09;2.429224029000000000e+09;1.110173152250430346e+09
5.376591455743952751e+09;5.368025869113567352e+09;2.303992153219298553e+10;5.379599269160336705e-01;7.825268562496869029e-02;7.823831332814051853e-02;2.509268396000000000e+09;2.517320337000000000e+09;1.119457925616117954e+09
5.699963656251246452e+09;5.755769668206719398e+09;2.317478141466754150e+10;5.323566507148103089e-01;8.298150777498421171e-02;8.291211613229730604e-02;2.699001734000000000e+09;2.647398590000000000e+09;1.197015477681923628e+09
5.883519089201331139e+09;6.222276695110017776e+09;2.328380101438513565e+10;5.153754668789337634e-01;8.741497113833067434e-02;8.704968854543233825e-02;2.580669848000000000e+09;2.299849973000000000e+09;1.058086819603225946e+09
5.639873868834399223e+09;5.935548107629590988e+09;2.318382646133387756e+10;5.189188036326934927e-01;8.384958008549608932e-02;8.356915139863044240e-02;2.724483145000000000e+09;2.460178145000000000e+09;1.146030922725644588e+09
5.707089509205653191e+09;5.677965528237475395e+09;2.316485478578830338e+10;5.365869592730014848e-01;8.252747917477964990e-02;8.255685443039123550e-02;2.335746293000000000e+09;2.360489988000000000e+09;1.024669917215052128e+09
5.778303618938789368e+09;5.570165742483087540e+09;2.314851984643841553e+10;5.441118100916384481e-01;8.214095716960791160e-02;8.234830163920993373e-02;2.408858154000000000e+09;2.593493238000000000e+09;1.098165025752370358e+09
5.483666053301645279e+09;5.370270659843354225e+09;2.305919171101604080e+10;5.423975821523592256e-01;7.891633923685098528e-02;7.902266548662936763e-02;2.417462139000000000e+09;2.520627074000000000e+09;1.091678007124219656e+09
5.672287992830286980e+09;5.583318463841142654e+09;2.313626408645715332e+10;5.397603176226387633e-01;8.159695340571877786e-02;8.167657215717685770e-02;2.528044076000000000e+09;2.609194047000000000e+09;1.140764031970505714e+09
5.279980938518560410e+09;5.448121536642381668e+09;2.303340200642071533e+10;5.283641597803891976e-01;7.823277848357508557e-02;7.807195699787548848e-02;2.395099841000000000e+09;2.247693071000000000e+09;1.017078704911421299e+09
6.052430872043182373e+09;5.908886484795670509e+09;2.327355546513979721e+10;5.391531214151361606e-01;8.626895626734160105e-02;8.642908074924504636e-02;2.242376143000000000e+09;2.358236408000000000e+09;9.904644467939677238e+08
5.808508908039966583e+09;5.560280498926723480e+09;2.314803022611064148e+10;5.454711490857641065e-01;8.222792287890047513e-02;8.246762203395716084e-02;2.505467715000000000e+09;2.732167783000000000e+09;1.157737002103320122e+09
5.488041883556077957e+09;5.420953582815823555e+09;2.307148690082617950e+10;5.401163563412462176e-01;7.932231316488992656e-02;7.937970339326401448e-02;2.412812936000000000e+09;2.473254063000000000e+09;1.078854695124110937e+09
5.897992498855566025e+09;5.978758374525183678e+09;2.325689549761068344e+10;5.297689879298307369e-01;8.577639467639130988e-02;8.569252487030334930e-02;2.618527628000000000e+09;2.547334816000000000e+09;1.143796066304548979e+09
5.567208736253087997e+09;5.578401949454302788e+09;2.311812201936119843e+10;5.355497125985151374e-01;8.094672133639067846e-02;8.093002751772021552e-02;2.417120507000000000e+09;2.407309817000000000e+09;1.061379828144685984e+09
5.446139635346455574e+09;5.371837582127020836e+09;2.305250947656854630e+10;5.408386446371077350e-01;7.867465836971289372e-02;7.874041097400161227e-02;2.559985069000000000e+09;2.630196277000000000e+09;1.160701731299145222e+09
5.583144715119606972e+09;5.349553585418471336e+09;2.306960092652158356e+10;5.468174597288002481e-01;7.942173745432976051e-02;7.964379570267970943e-02;2.073571425000000000e+09;2.265538374000000000e+09;9.286719794836241007e+08
5.925343460191218376e+09;6.361255573620368958e+09;2.330458382051201630e+10;5.093842431691885109e-01;8.854892206347257655e-02;8.811863804813048484e-02;2.879210737000000000e+09;2.498435529000000000e+09;1.181561636283583641e+09
