6.275417848090508461e+09;1.531162085372153282e+10;4.051216912555929565e+10;3.872737469000000477e+09;3.538642279000000000e+09;8.893828352897849083e+08
6.316588445659380913e+09;1.534763510136911392e+10;4.051192148917767334e+10;3.978576036000000477e+09;3.408986696000000000e+09;8.663949217707479000e+08
1.474163029017522049e+10;5.984257413782239914e+09;4.000615649787167358e+10;3.393839592000000477e+09;3.679074124999999523e+09;8.649933635774848461e+08
6.044286510346254349e+09;6.044286510346254349e+09;4.011111573575485229e+10;3.805177933000000477e+09;3.870211395999999523e+09;9.748774834969644547e+08
6.481568026999448776e+09;6.481568026999448776e+09;4.096390424150262451e+10;3.508114124999999523e+09;3.586818802000000477e+09;8.355275506789261103e+08
6.224670877163681984e+09;6.224670877163681984e+09;4.045019411836093140e+10;3.796170695000000000e+09;3.671686286000000000e+09;9.150048081709405184e+08
6.079947399555113792e+09;6.079947399555113792e+09;4.021284628296691132e+10;3.216785460000000000e+09;3.440185241000000000e+09;7.785544913663818836e+08
6.181412354789560318e+09;6.181412354789560318e+09;4.037997903044525909e+10;3.481418647000000000e+09;3.668261811000000000e+09;8.662421473324823380e+08
5.717149779589325905e+09;5.717149779589325905e+09;3.955593448678912354e+10;3.554418500000000000e+09;3.369744626000000000e+09;8.357280838157755136e+08
6.247912492434954643e+09;6.247912492434954643e+09;4.051640274118631744e+10;3.597872329000000000e+09;3.538809998000000000e+09;8.519924083644201756e+08
5.564086406800809860e+09;5.564086406800809860e+09;3.927856465093924713e+10;3.736803366000000000e+09;3.619424295000000000e+09;9.335321996125314236e+08
5.615147838158717155e+09;5.615147838158717155e+09;3.937815137549526215e+10;3.518685112000000000e+09;3.611100612000000000e+09;8.941068844173793793e+08
6.070808910904991150e+09;6.070808910904991150e+09;4.018792898002213287e+10;3.537486942000000000e+09;3.338032453000000000e+09;8.051306794167104959e+08
5.966817675761380196e+09;5.966817675761380196e+09;3.996369189039698792e+10;3.879280917000000000e+09;3.941326716000000000e+09;1.008959294969397306e+09
5.868710007209318161e+09;5.868710007209318161e+09;3.982479778081526947e+10;3.411372995000000000e+09;3.563058845000000000e+09;8.499819863876878023e+08
6.300375876918939590e+09;6.300375876918939590e+09;4.065427974724358368e+10;3.176007367000000000e+09;3.276047029000000000e+09;7.252361035167639256e+08
6.190599524512340546e+09;6.190599524512340546e+09;4.039441577750927734e+10;3.649939759000000000e+09;3.727869794000000000e+09;9.073044074551032782e+08
1.591062559916609955e+10;6.620124683031802177e+09;4.102836473460266113e+10;3.247897558000000477e+09;3.955399238000000000e+09;8.517502770703098774e+08
6.014302554919580460e+09;6.014302554919580460e+09;4.010877577292610168e+10;3.380306341000000000e+09;3.362831199000000000e+09;7.916555676226360798e+08
1.394111317273132706e+10;5.603592700233142853e+09;3.933707670629608154e+10;3.461846220000000000e+09;3.724008463000000000e+09;9.102998030990334749e+08
6.186892188589429855e+09;6.186892188589429855e+09;4.040271630633620453e+10;3.488167537000000000e+09;3.595491922000000000e+09;8.511052249651919603e+08
5.688713450058769226e+09;5.688713450058769226e+09;3.950179047058447266e+10;3.561512600000000000e+09;3.649640861999999523e+09;9.054003474030904770e+08
1.480432369273100662e+10;6.064761612788273811e+09;4.000761365183433533e+10;3.626798388000000000e+09;4.271452692999999523e+09;1.025477315699768901e+09
1.422461474716892433e+10;5.760101365891582489e+09;3.953061322734341431e+10;3.223280240000000000e+09;3.779070746000000000e+09;8.658366450916178226e+08
6.246830872588406563e+09;1.527250987158337402e+10;4.047822980878961182e+10;3.661913956000000477e+09;3.325564713000000000e+09;8.087476516971616745e+08
6.339366317421410561e+09;1.538504544878019524e+10;4.052442181723190308e+10;3.752703797000000000e+09;3.088335618000000000e+09;7.521176011520866156e+08
5.425954900903333664e+09;1.358925322573556519e+10;3.906467480368603516e+10;3.378009580000000000e+09;3.102544096000000000e+09;7.625748530887376070e+08
6.399511474183728218e+09;1.559729023988381195e+10;4.079441100012712097e+10;3.472269987999999523e+09;3.167530202000000000e+09;7.365738408858680725e+08
5.376359576877904892e+09;5.376359576877904892e+09;3.897833727261802673e+10;3.592565856000000000e+09;3.508699475000000000e+09;8.964372567915834188e+08
1.549231177017557526e+10;6.357889038949452400e+09;4.067622016101480103e+10;3.112861357000000477e+09;3.535110017999999523e+09;7.634626198414614201e+08
1.519743073813313675e+10;6.207676106317568779e+09;4.041557509083514404e+10;3.395843188000000000e+09;3.678191865999999523e+09;8.519909916855833530e+08
5.921733972573373795e+09;5.921733972573373795e+09;3.989723946699397278e+10;3.789713419000000477e+09;3.681849477000000000e+09;9.347683314342330694e+08
6.355077022993572235e+09;6.355077022993572235e+09;4.068250785607625580e+10;3.570918812000000477e+09;3.822268463000000000e+09;9.048694198470757008e+08
5.928184574559876442e+09;5.928184574559876442e+09;3.991909211531618500e+10;3.678973324000000000e+09;3.538699421000000000e+09;8.827400904645084143e+08
6.201635002968572617e+09;6.201635002968572617e+09;4.040115585549613953e+10;3.806114051000000477e+09;3.860268241000000000e+09;9.630728991780966520e+08
1.564696667404329872e+10;6.445354676294742584e+09;4.082783874049700928e+10;3.441917397000000000e+09;3.823989173000000000e+09;8.762839885801936388e+08
5.630103625815032005e+09;1.396402671529599190e+10;3.933304262266854095e+10;3.825373693000000000e+09;3.360815469000000000e+09;8.740676671779872179e+08
6.451292483618314743e+09;1.568462448338246155e+10;4.087670755457038116e+10;3.648096346000000000e+09;3.353943472000000000e+09;8.030640747781078815e+08
1.440748573868396950e+10;5.828174985184069633e+09;3.971579060721337891e+10;3.474464211000000000e+09;3.776413957999999523e+09;9.098086134869102240e+08
5.922730162923275948e+09;1.448187239766048431e+10;3.969749641007697296e+10;4.152254547000000000e+09;3.353824030999999523e+09;8.926261512631138563e+08
5.844908718678267479e+09;5.844908718678267479e+09;3.977692748100280762e+10;3.633967303000000000e+09;3.538978836999999523e+09;8.810990222776006460e+08
5.735803132659789085e+09;5.735803132659789085e+09;3.958630277635366058e+10;3.619429438999999523e+09;3.548174326000000000e+09;8.877139845574299097e+08
1.549273647042758560e+10;6.420315834922395706e+09;4.058592847803075409e+10;3.080409742000000000e+09;3.898540260000000000e+09;8.169735553186300993e+08
5.825803363949724197e+09;5.825803363949724197e+09;3.972071306595558929e+10;3.804034677000000477e+09;3.604813864999999523e+09;9.234225523893340826e+08
6.806904600660424232e+09;1.630544463466324997e+10;4.146142571373220062e+10;3.883222901000000000e+09;3.307079138000000000e+09;8.013567274566999674e+08
5.873738705258031845e+09;5.873738705258031845e+09;3.981939461335214996e+10;3.714879256999999523e+09;3.600548917999999523e+09;9.064360137778528929e+08
1.541308476447666550e+10;6.322406134513580322e+09;4.060521192453427887e+10;3.330208305000000000e+09;3.711441218000000000e+09;8.399177714893106222e+08
6.274833868027770996e+09;6.274833868027770996e+09;4.057324084556763458e+10;3.451002890000000000e+09;3.549112880000000000e+09;8.297313979991577864e+08
6.539789196992498398e+09;6.539789196992498398e+09;4.104584614709819031e+10;3.794325893000000000e+09;3.599409858000000000e+09;8.788896348730130196e+08
5.880041524831328392e+09;1.451522800585956001e+10;3.979541679841555023e+10;3.589863053000000000e+09;3.164667646000000000e+09;7.786838336343995333e+08
1.458055642397790146e+10;5.928774703519287109e+09;3.984413355652349091e+10;3.532087703000000000e+09;3.984493175000000000e+09;9.575336175265815258e+08
6.119411026465629578e+09;1.483679552617306519e+10;3.995970672367716217e+10;4.296008259000000000e+09;3.348081958000000000e+09;8.956994686102735996e+08
1.477347190516623878e+10;6.001393173769781113e+09;4.002945864828115082e+10;3.349288447000000477e+09;3.674291930999999523e+09;8.549251062524038553e+08
6.355504816172465324e+09;6.355504816172465324e+09;4.071721805349673462e+10;3.628091602000000000e+09;3.587096260000000000e+09;8.618424133995363712e+08
1.550553101537053108e+10;6.408136968869089127e+09;4.064659904986025238e+10;3.419499949000000000e+09;4.067587610999999523e+09;9.208585453692988157e+08
6.557442496627132416e+09;6.557442496627132416e+09;4.108215822323738098e+10;3.692203575999999523e+09;3.421606610000000000e+09;8.198178870527091026e+08
6.181405379529016495e+09;1.510804998310127258e+10;4.031098826628504944e+10;3.876323729000000477e+09;3.435033623999999523e+09;8.683894521006892920e+08
5.988633760992085457e+09;1.469967784921643448e+10;3.993429084241761780e+10;3.844422925000000000e+09;3.308590232000000000e+09;8.414569195757753849e+08
1.578381646602487755e+10;6.540301909738329887e+09;4.093216049021745300e+10;3.478842873000000477e+09;4.046577637000000000e+09;9.213804619709496498e+08
5.830682361040180206e+09;1.429891666325300217e+10;3.955238411770626068e+10;4.182503132000000477e+09;3.419830276000000000e+09;9.205107631001451015e+08
5.866994874850826263e+09;5.866994874850826263e+09;3.983211170286836243e+10;3.440935452000000000e+09;3.472122491000000000e+09;8.344999473696709871e+08
6.349618243966429710e+09;1.541432040919999313e+10;4.054725795597163391e+10;3.547304907000000000e+09;2.873986549000000000e+09;6.716367658787484169e+08
6.454808055389970779e+09;6.454808055389970779e+09;4.087735950316732788e+10;3.563460088999999523e+09;3.798081236999999523e+09;8.924664261046739817e+08
1.546026329627522278e+10;6.345055423283677101e+09;4.065818007955247498e+10;3.491342638000000000e+09;3.793447772000000000e+09;8.851374816091552973e+08
6.266552465908767700e+09;6.266552465908767700e+09;4.054851522498419189e+10;3.470654971000000000e+09;3.616760600000000477e+09;8.483555711043503284e+08
6.510754820639005661e+09;6.510754820639005661e+09;4.099435443269317627e+10;3.724004154999999523e+09;3.799658054000000477e+09;9.170806069368610382e+08
6.618524884173997879e+09;6.618524884173997879e+09;4.121355900774784088e+10;3.736862330000000000e+09;3.667282308000000000e+09;8.823357832484529018e+08
5.896819969856760979e+09;5.896819969856760979e+09;3.988885438589073944e+10;3.411833330000000000e+09;3.243475586000000000e+09;7.746796072103164196e+08
1.551863526942039680e+10;6.414893491597532272e+09;4.062778391424333191e+10;2.863185507000000000e+09;3.605791740000000000e+09;7.230278107329100370e+08
1.435659164114673042e+10;5.837721553482132912e+09;3.963384435637618256e+10;3.512932886000000000e+09;4.108045851000000000e+09;9.841585660738147497e+08
5.716183546213097572e+09;5.716183546213097572e+09;3.957655615791881561e+10;3.387761465000000000e+09;3.325617739000000000e+09;8.014271532850787640e+08
1.467239546946625900e+10;5.949807407322748184e+09;3.993809094211869812e+10;3.167116975000000000e+09;3.539732497000000000e+09;7.973807852325510979e+08
6.222592761466688156e+09;6.222592761466688156e+09;4.045176276037462616e+10;3.652534667999999523e+09;3.755574076999999523e+09;9.121373116230210066e+08
6.500697327038083076e+09;1.577105674430395699e+10;4.095739786276069641e+10;3.738011953000000000e+09;3.419953243000000000e+09;8.286606610796444416e+08
6.404726107770101547e+09;1.549619732857567406e+10;4.062364957350286102e+10;3.948780365999999523e+09;3.257613943000000000e+09;8.165760157298016548e+08
1.483833495427381325e+10;6.105922122420224190e+09;3.999733698582749939e+10;3.507975701999999523e+09;4.342448948000000000e+09;1.009392694962641835e+09
6.005565784719460487e+09;6.005565784719460487e+09;4.008463536026599121e+10;3.443565041000000000e+09;3.445084510000000000e+09;8.205585079052414894e+08
6.816307006534165382e+09;1.632125815041903496e+10;4.149191234327514648e+10;4.139740799000000477e+09;3.647862859000000477e+09;9.231572680758050680e+08
1.444834592857409096e+10;5.831963198843712807e+09;3.975685235768040466e+10;3.146605685000000000e+09;3.431935079000000000e+09;7.790851379725012779e+08
5.890287904721877098e+09;5.890287904721877098e+09;3.985209944857807159e+10;3.541013521000000000e+09;3.682612639000000477e+09;8.970516529747573137e+08
1.499532156823643303e+10;6.166062498256670952e+09;4.015316023530207062e+10;3.314754274000000000e+09;4.067224561000000477e+09;9.127604273601624966e+08
1.559872831960330772e+10;6.445742097370046616e+09;4.074073179717288208e+10;3.220566595000000000e+09;3.845879423000000000e+09;8.368064518504682779e+08
1.452514948035430527e+10;5.894895108166635513e+09;3.980812356989512634e+10;3.628881498999999523e+09;3.976067120000000000e+09;9.767345111303479671e+08
6.213106235951095581e+09;1.507780457130931091e+10;4.022278890309001160e+10;4.192535165000000477e+09;3.416731244000000000e+09;8.991701520933873653e+08
6.048916788279712677e+09;6.048916788279712677e+09;4.013294563630812836e+10;3.739667721000000000e+09;3.647237110000000000e+09;9.109935403585374355e+08
6.077497543155694008e+09;1.481589850973015594e+10;3.998925580766212463e+10;3.991178660000000000e+09;3.223931346999999523e+09;8.293979728571221828e+08
1.476394174691320610e+10;6.045509671646759033e+09;3.995698164347854614e+10;3.274079560000000000e+09;3.990605116000000477e+09;8.979862483212476969e+08
5.967105612137568474e+09;5.967105612137568474e+09;4.000746054483582306e+10;3.423973808000000000e+09;3.520461001000000000e+09;8.368314529122692347e+08
1.465616167044765472e+10;5.971621349398842812e+09;3.989615256297837067e+10;3.394480933999999523e+09;3.938550884000000000e+09;9.180674813906260729e+08
1.366806381824789810e+10;5.506723580035804749e+09;3.908769475980393219e+10;3.465805443000000000e+09;4.025922899000000477e+09;9.801292430442661047e+08
6.052056823930186272e+09;6.052056823930186272e+09;4.013358420159728241e+10;3.778807347000000000e+09;3.663394640000000000e+09;9.206852521421670914e+08
6.244369812074535370e+09;6.244369812074535370e+09;4.048491541626603699e+10;3.643908609000000477e+09;3.801048693000000000e+09;9.196113845364005566e+08
5.650987478636453629e+09;1.407605344254720306e+10;3.944786374036409760e+10;3.344698173000000000e+09;3.065721228000000000e+09;7.361141999928364754e+08
6.050487357732299805e+09;6.050487357732299805e+09;4.015512167576982880e+10;3.568517798000000477e+09;3.519422259000000000e+09;8.544292458066658974e+08
1.539195264182150650e+10;6.299623209355270386e+09;4.059743869235544586e+10;3.199211267000000477e+09;3.519401427000000000e+09;7.792951469058411121e+08
1.481027522071092415e+10;6.045955270460268974e+09;4.002542511704151154e+10;3.230271782000000000e+09;3.808078530000000000e+09;8.552349465535295010e+08
5.912414812264725685e+09;5.912414812264725685e+09;3.988349062428050232e+10;3.768088246000000000e+09;3.669960751000000000e+09;9.290958230329892635e+08
6.855021414724948883e+09;1.631705389063436127e+10;4.140959396317367554e+10;4.165894162999999523e+09;3.341723661000000000e+09;8.406939531871238947e+08
6.602360578765567780e+09;6.602360578765567780e+09;4.118008967450123596e+10;3.733596325000000000e+09;3.735080159000000000e+09;8.984927575629860163e+08
1.539657741880992126e+10;6.305078430194444656e+09;4.060133924161308289e+10;3.338829982000000000e+09;3.629673446999999523e+09;8.262056898507882357e+08
5.747688684073191643e+09;5.747688684073191643e+09;3.960434317548534393e+10;3.490319856000000000e+09;3.636784582000000000e+09;8.870333867477332354e+08
1.507082346922768021e+10;6.238005603136229515e+09;4.017440195910456848e+10;3.445548268000000000e+09;4.393090136000000000e+09;9.947994986447920799e+08
6.041118978691884995e+09;6.041118978691884995e+09;4.015381549811346436e+10;3.108269166000000000e+09;3.331967418000000000e+09;7.401111609362934828e+08
1.486574980528578758e+10;6.045787256010025024e+09;4.010579355282161713e+10;3.220596114000000000e+09;3.593068502000000000e+09;8.121840731426892281e+08
1.600553400231082726e+10;6.650532017316702843e+09;4.115950329535190582e+10;3.490850915000000000e+09;4.025243491000000000e+09;9.132133651006020308e+08
6.364460828119757652e+09;6.364460828119757652e+09;4.070695407757876587e+10;3.868971139999999523e+09;3.802177268999999523e+09;9.496097007382937670e+08
6.401714498414318085e+09;1.539057510890836716e+10;4.044229012686391449e+10;4.239912659000000477e+09;3.250304109000000000e+09;8.459903934232908487e+08
1.533656114940787125e+10;6.308620307903118134e+09;4.050211999122770691e+10;3.272360704000000000e+09;3.854342517999999523e+09;8.567759462956758738e+08
6.477710136658500671e+09;6.477710136658500671e+09;4.092496002945063019e+10;3.857559116000000000e+09;3.806029781000000000e+09;9.421007268604958057e+08
6.551313418112882614e+09;1.580987879853991127e+10;4.094996263351339722e+10;3.879844423000000000e+09;3.279699695000000000e+09;8.072250213426007032e+08
5.747447007101401329e+09;5.747447007101401329e+09;3.963249361737243652e+10;3.380890805000000000e+09;3.302602668000000000e+09;7.929982783720167875e+08
6.111750823413618088e+09;6.111750823413618088e+09;4.028749589378516388e+10;3.192904504000000000e+09;3.353477615000000000e+09;7.546224770520806313e+08
1.529318158599189186e+10;6.315070527480177879e+09;4.041022354916831970e+10;3.113358442000000000e+09;3.900480255000000000e+09;8.306742043403135538e+08
6.274548351942071915e+09;1.525701861014737129e+10;4.042104122637822723e+10;3.993944639000000477e+09;3.396685593000000000e+09;8.672014323347426653e+08
1.449434869475136375e+10;5.858702905589250565e+09;3.979716203360029602e+10;3.334995830000000000e+09;3.577672364000000000e+09;8.406872772445881367e+08
5.664017037612029076e+09;5.664017037612029076e+09;3.946460281444915009e+10;3.548454393000000000e+09;3.589332500000000000e+09;8.908493319440277815e+08
6.119685996145672798e+09;6.119685996145672798e+09;4.024943189970307159e+10;3.826961932000000000e+09;3.851755755000000000e+09;9.694858062635198832e+08
6.519922319221354485e+09;1.573956074513401794e+10;4.087501344268847656e+10;3.925160413000000000e+09;3.298274759999999523e+09;8.190569658148227930e+08
5.757428958909227371e+09;5.757428958909227371e+09;3.967567504674468994e+10;3.144348207000000000e+09;3.060205927000000000e+09;7.021796348433490992e+08
6.174068847197727203e+09;1.510848023373563385e+10;4.032238129500321960e+10;3.859617550000000000e+09;3.517665412000000000e+09;8.881887362460005283e+08
6.162031337474247932e+09;6.162031337474247932e+09;4.036420554519606781e+10;3.537512011000000000e+09;3.474473613000000000e+09;8.327842885560204983e+08
5.939728825799967766e+09;1.452167890381497765e+10;3.973417187398017120e+10;4.144157125000000000e+09;3.361475078000000000e+09;8.931876818190830946e+08
1.421135462092124557e+10;5.730563218836344719e+09;3.955718545099146271e+10;3.529402550000000000e+09;3.751208016000000477e+09;9.202832145391049385e+08
6.268178790775634766e+09;6.268178790775634766e+09;4.057686305635190582e+10;3.408327437000000000e+09;3.387609157000000000e+09;7.873323907614347935e+08
1.520153653804984856e+10;6.212279307977577209e+09;4.041192059595875549e+10;3.292302540000000000e+09;3.647159751999999523e+09;8.266279569484529495e+08
1.436309201697713089e+10;5.827205569340624809e+09;3.964732379671746826e+10;3.277838363000000000e+09;3.826935011999999523e+09;8.818777498626517057e+08
6.319666690572178841e+09;1.537914081534001160e+10;4.056262200572965240e+10;3.958592977000000000e+09;3.520041673000000000e+09;8.935083166913121939e+08
6.042595481772730827e+09;6.042595481772730827e+09;4.015726138469038391e+10;3.411992744000000477e+09;3.387887208000000000e+09;8.005410046203114986e+08
6.288429313120332718e+09;6.288429313120332718e+09;4.056356916473893738e+10;3.605479960000000000e+09;3.809191598999999523e+09;9.120362660783045292e+08
1.625550522577663040e+10;6.756840601695671082e+09;4.144872281076566315e+10;3.435695955000000000e+09;3.791116123000000000e+09;8.508429767913912535e+08
6.265830173871967316e+09;1.509261947951905823e+10;4.012630441450411987e+10;4.108581529000000477e+09;3.020631938000000000e+09;7.725646381012287140e+08
1.426189060687402534e+10;5.762134754155765533e+09;3.958249241934250641e+10;3.258101835000000000e+09;3.679123915000000000e+09;8.532323026793632507e+08
5.954207571843247414e+09;5.954207571843247414e+09;3.999351124049295044e+10;3.436726070000000000e+09;3.391542113000000000e+09;8.100875928220064640e+08
6.257623345811934471e+09;6.257623345811934471e+09;4.055847778829692078e+10;3.187048837000000000e+09;3.361828670000000477e+09;7.473618569434440136e+08
5.986072666718091965e+09;5.986072666718091965e+09;4.004180042071985626e+10;3.492225456000000000e+09;3.326806131000000000e+09;8.009447584443274736e+08
6.274058972629109383e+09;6.274058972629109383e+09;4.059383700296061707e+10;3.306982406000000000e+09;3.358037709000000000e+09;7.648355603878068924e+08
1.574263333488792229e+10;6.521402615614048958e+09;4.088523758249193573e+10;3.418017488000000000e+09;4.016321176000000000e+09;9.043528921759362221e+08
6.166976452545111656e+09;6.166976452545111656e+09;4.034368331271023560e+10;3.615414305000000000e+09;3.778810600000000000e+09;9.143525999362530708e+08
6.390038578150285721e+09;1.554518761923696136e+10;4.073012024913821411e+10;3.731818691000000000e+09;3.346179046999999523e+09;8.152898947020211220e+08
1.503207469572598839e+10;6.179449810759769440e+09;4.019999776771443176e+10;3.505152511000000000e+09;4.194200244000000000e+09;9.769957967706907988e+08
6.271352731618808746e+09;6.271352731618808746e+09;4.054717740300465393e+10;3.585881362000000000e+09;3.714034837000000000e+09;8.887529420941041708e+08
5.914763134230882645e+09;5.914763134230882645e+09;3.988116555041250610e+10;3.813151554000000000e+09;3.823683217000000000e+09;9.733432069795005322e+08
5.940440896875489235e+09;5.940440896875489235e+09;3.995265284741138458e+10;3.486775753000000000e+09;3.587500216000000000e+09;8.636332767764183283e+08
6.474916904232863426e+09;6.474916904232863426e+09;4.089043915293561554e+10;3.793093092999999523e+09;4.032948322000000000e+09;9.833096850521056652e+08
5.871719185553348541e+09;1.445873334891679764e+10;3.973808874602916718e+10;4.016727169000000477e+09;3.555294388000000000e+09;9.364274658170020580e+08
6.265833075050832748e+09;1.529558981432942390e+10;4.049611987930651855e+10;3.784073801000000000e+09;3.415922481000000000e+09;8.464631460297416449e+08
6.061100242005697250e+09;6.061100242005697250e+09;4.017038471474270630e+10;3.580797473000000000e+09;3.571769392000000000e+09;8.678962908197726011e+08
5.505072266415885925e+09;1.373277767130116081e+10;3.917331633130411530e+10;3.729175745000000477e+09;3.508387509000000477e+09;9.080582861983008385e+08
6.004363603255699158e+09;6.004363603255699158e+09;4.004913289849445343e+10;3.630800860999999523e+09;3.764306860000000000e+09;9.237462749048306942e+08
5.829432295917046547e+09;5.829432295917046547e+09;3.972601516818640137e+10;3.837177707000000000e+09;3.655726941000000000e+09;9.408596955169452429e+08
1.451508826343516731e+10;5.913631853477743149e+09;3.977096259862671661e+10;3.635024410000000000e+09;4.197998441000000477e+09;1.022721761241224170e+09
5.755450630195636749e+09;5.755450630195636749e+09;3.964424114046224213e+10;3.371891506000000000e+09;3.223991613000000000e+09;7.725656526076941490e+08
6.081861307477682114e+09;1.485280117561190987e+10;4.003099381544512939e+10;3.760859243000000000e+09;3.050509246000000000e+09;7.560307146266007423e+08
5.983010238963882446e+09;1.473019143813045311e+10;3.999136136791950989e+10;3.770072186999999523e+09;3.470234481000000477e+09;8.751749863036077023e+08
5.829899904945119858e+09;1.441571951909410095e+10;3.972491783025582886e+10;3.790779202000000000e+09;3.550588373000000000e+09;9.076234464729756117e+08
1.572492568330161476e+10;6.479129815509147644e+09;4.090335592103273010e+10;3.211121461000000000e+09;3.624708304999999523e+09;7.919382852476280928e+08
1.451130848486464119e+10;5.888851153301470757e+09;3.979559948299173737e+10;3.598399471000000477e+09;3.963328947000000000e+09;9.687658790826585293e+08
6.278916303048404694e+09;6.278916303048404694e+09;4.056281578855686188e+10;3.703771064000000000e+09;3.601110041000000477e+09;8.808866530460213423e+08
1.448699877398232651e+10;5.879337854574398994e+09;3.976407683399546814e+10;3.401537713000000000e+09;3.859305343000000477e+09;9.097322089863197803e+08
6.313158246301688194e+09;1.539626709121825218e+10;4.059051073631158447e+10;3.746565032000000000e+09;3.394950612000000000e+09;8.338222047714122534e+08
6.080747923951234818e+09;1.487996492577606392e+10;4.008364674138265228e+10;3.826847716000000000e+09;3.245260875000000000e+09;8.170685537856112719e+08
