1.346958431671864319e+10;2.510796188386930466e+10;5.603536382818536377e+10;8.529147569000000000e+09;5.384059617000000000e+09;1.331035953810146570e+09
2.416785709637361526e+10;1.303047183890039825e+10;5.551945401660812378e+10;5.107193378000000000e+09;7.888088404000000000e+09;8.133195926130906343e+08
2.271739814552774048e+10;1.302705522752658081e+10;5.522485556176025391e+10;5.871174230000000000e+09;6.424027701000000000e+09;8.543862636998929977e+08
1.351944320895917702e+10;2.386168082998107529e+10;5.583332991670787811e+10;7.201874162999999046e+09;5.702898967000000000e+09;9.919983163772705793e+08
2.616938315025573730e+10;1.354227957118018532e+10;5.639810343102290344e+10;5.105059028000000000e+09;9.111525774000000000e+09;8.556056534508239031e+08
2.312300860244640350e+10;1.331149001823582077e+10;5.548889041880505371e+10;6.414138830000000000e+09;7.106678767000000954e+09;1.037153136804885507e+09
2.296006003958852005e+10;1.290556742446924210e+10;5.518392577240690613e+10;5.182410195000000000e+09;6.627604832000000000e+09;7.360179980812426805e+08
1.300444941216337585e+10;2.875433719988786316e+10;5.681411572362812042e+10;9.032208558000000000e+09;4.828013946000000000e+09;3.972149863454445839e+09
2.280893858994271469e+10;1.302607962504325485e+10;5.524182281098097229e+10;5.694994645000000000e+09;6.539054578000000000e+09;8.313120737730120420e+08
2.561147281258247757e+10;1.367229480438821983e+10;5.638498419551213074e+10;5.031112088000000000e+09;8.303613363000000000e+09;7.809241274367728233e+08
1.281253920978749657e+10;2.283510617723885345e+10;5.502354671353414154e+10;7.551949877000000000e+09;5.825238631000000000e+09;1.151491377432549715e+09
1.288073074598791885e+10;2.281253926463701630e+10;5.514222126255341339e+10;6.407259778000000000e+09;5.181191402000000000e+09;8.008842237432295084e+08
1.391445384423063087e+10;2.570515754583646011e+10;5.661194002753405762e+10;7.768863928000000954e+09;4.854335460000000000e+09;1.093869549621546507e+09
1.362545541374481010e+10;1.362545541374481010e+10;5.593537906606008911e+10;5.999142791000000000e+09;6.031561767000000000e+09;7.911149852075448036e+08
2.227420245824932098e+10;1.276540570161411667e+10;5.494502153066789246e+10;5.785333788000000000e+09;6.136134500000000000e+09;8.136973804204109907e+08
1.286661587240937805e+10;2.240248875322849655e+10;5.502663033505793762e+10;6.386072295000000000e+09;6.041882103000000000e+09;9.380633409077006578e+08
2.300770947546504593e+10;1.291986957593524933e+10;5.518835240748587036e+10;5.322925984000000000e+09;6.868253399000000954e+09;7.894280053725149632e+08
1.298896207527671623e+10;2.262222674719247818e+10;5.518476074772785950e+10;6.112660495000000000e+09;5.903774123000000000e+09;8.660402719944598675e+08
2.418423278160683441e+10;1.367205440721496010e+10;5.610022915450822449e+10;5.091709065000000000e+09;6.497260406000000000e+09;6.599387498985806704e+08
1.417429105083764076e+10;2.778275573749526215e+10;5.742178891096578979e+10;9.610017220000000000e+09;4.905618382000000000e+09;1.526437097928105116e+09
1.294859168348343849e+10;1.294859168348343849e+10;5.514720902830058289e+10;6.016544274000000000e+09;5.850253363000000000e+09;8.199441224150037766e+08
2.450570817581668472e+10;1.396196926336202812e+10;5.637769789298966980e+10;5.676999244000000000e+09;7.064654260000000954e+09;8.277921286231936216e+08
1.338472160388680267e+10;2.349149766401676559e+10;5.562437064003556824e+10;7.286752814000000000e+09;6.003825378000000000e+09;1.060670617491111398e+09
2.693217355305574036e+10;1.345782491918864250e+10;5.653134248814051819e+10;4.896057513000000000e+09;9.626131710000000000e+09;8.204825997159438133e+08
2.307645811868482590e+10;1.306342796889658356e+10;5.533690451243708038e+10;5.326558661000000000e+09;6.552119441000000000e+09;7.510514455608307123e+08
2.324973326460337067e+10;1.321568285141747284e+10;5.549326387681616974e+10;5.445737796000000000e+09;6.547042270000000000e+09;7.678458393925184011e+08
2.487063725780535126e+10;1.336370674521001816e+10;5.593270192559305573e+10;5.030338138000000000e+09;7.978275620000000000e+09;7.797519853446458578e+08
1.339621394513526917e+10;2.436760129670189667e+10;5.582616886670527649e+10;7.734728007000000954e+09;5.321814005000000000e+09;1.163804976933137894e+09
1.316198263818308830e+10;2.429973645466167450e+10;5.561574974078856659e+10;7.877986082000000000e+09;5.178129735000000000e+09;1.174176800091936111e+09
1.293823984492609787e+10;2.278071792234821701e+10;5.517192133947808075e+10;6.507958149000000000e+09;5.450875997000000000e+09;8.568890748158630133e+08
2.222369678252479553e+10;1.267180997602942276e+10;5.485412102239463806e+10;5.626604181000000000e+09;6.428628755000000000e+09;8.246484424106823206e+08
2.241621380837806320e+10;1.245774237812087440e+10;5.466894461286767578e+10;5.800604269000000000e+09;7.755508535000000954e+09;1.014930070786010385e+09
3.237978027145297623e+10;1.383599269433475113e+10;5.924533269208317566e+10;5.022074247000000000e+09;1.541385795000000000e+10;9.792895368724657297e+08
1.309284241037489510e+10;2.419433417423506546e+10;5.553701668643978119e+10;7.962291068999999046e+09;5.237208436000000000e+09;1.199275678785044670e+09
1.238815367768417931e+10;2.160908963495307922e+10;5.451565787488615417e+10;6.277132693000000000e+09;5.970439202000000000e+09;9.319930145462460518e+08
2.329711599781451416e+10;1.332364025649269676e+10;5.560295085848368835e+10;5.567053852000000000e+09;6.328559474000000000e+09;7.648480523376290798e+08
1.390105415622011375e+10;1.390105415622011375e+10;5.627796912741123962e+10;6.097330346000000000e+09;5.908950621000000000e+09;8.202835619218497276e+08
2.368304180446051407e+10;1.354545214661407852e+10;5.587452149525708008e+10;5.534910517000000000e+09;6.387404649000000000e+09;7.517520866333594322e+08
1.263799541316517639e+10;2.231057515698673248e+10;5.482362940365448761e+10;6.782164294999999046e+09;5.597040265000000000e+09;9.385505274264442921e+08
1.299466139728865623e+10;1.299466139728865623e+10;5.516721456153180695e+10;6.161395521000000000e+09;6.263774889000000000e+09;8.871888580044330359e+08
1.242392809870244026e+10;2.195890542910168839e+10;5.457814426495098114e+10;7.058574737000000000e+09;5.787505432000000000e+09;1.025176443948641419e+09
1.312928621636247063e+10;2.322846750261960983e+10;5.542542323029776764e+10;6.438637006000000000e+09;5.185751403000000000e+09;7.963342688986620903e+08
1.315318537025036240e+10;2.291069184673194122e+10;5.535235452241637421e+10;6.563291738000000000e+09;5.988850105000000000e+09;9.426731887428646088e+08
1.357817120537098885e+10;2.785900704637923813e+10;5.694705489851052094e+10;9.733486078000000000e+09;4.435948533000000000e+09;1.514949787853103161e+09
2.291814416035746002e+10;1.300822391405633354e+10;5.526720831077726746e+10;5.320431321000000000e+09;6.370113516000000000e+09;7.349080494807776213e+08
2.379914618198848724e+10;1.363867480069237709e+10;5.596825106722673035e+10;5.670627644000000000e+09;6.483374248000000000e+09;7.855494916620172262e+08
2.715020852968847275e+10;1.302966124575379753e+10;5.624765030273864746e+10;5.071835282000000000e+09;1.053271216000000000e+10;9.364257905332791805e+08
2.121492922066920853e+10;1.200427660891734505e+10;5.416424728464604950e+10;5.550807314000000000e+09;6.633535020000000000e+09;8.692020270998995304e+08
1.258650087048487473e+10;2.229144106176890945e+10;5.477676260313105774e+10;6.846326628000000000e+09;5.541053356000000000e+09;9.420305668957459927e+08
1.349677319636067581e+10;2.361419539016305542e+10;5.584875657765600586e+10;5.924127182000000000e+09;5.266240673000000000e+09;7.076994775586065054e+08
1.340070865062882805e+10;2.486588232188681412e+10;5.593563412988614655e+10;8.068463669000000000e+09;5.149251123000000000e+09;1.202938917895345688e+09
1.307758654144769669e+10;2.280384252770559311e+10;5.527324525767668152e+10;6.529243475000000000e+09;5.919115139000000000e+09;9.286372411144367456e+08
1.306553941432376862e+10;3.235745821866493607e+10;5.854036113283750916e+10;1.435657940000000000e+10;4.128402644000000477e+09;7.742250424874133110e+09
1.254487548121114922e+10;2.196999648451733398e+10;5.469317440513410187e+10;6.535447956000000000e+09;5.792765469000000000e+09;9.326553249789632559e+08
1.301076163900000381e+10;2.441718770536194229e+10;5.550713792550395203e+10;8.330236997000000000e+09;5.244305281000000000e+09;1.275403254734656334e+09
1.291523494476391602e+10;2.858646785079801178e+10;5.668728709682526398e+10;9.088974682000000000e+09;4.921702404000000000e+09;4.052214864558189392e+09
2.349684689704343033e+10;1.272377417333492279e+10;5.515840011919325256e+10;4.747708914000000000e+09;7.166922278000000000e+09;6.904404275499329567e+08
2.517055659604046631e+10;1.429562310311081696e+10;5.680707924905795288e+10;5.798423807000000000e+09;7.549364012000000000e+09;8.837002345414042473e+08
1.393435844993139648e+10;2.419524208664569473e+10;5.632196846550621796e+10;6.298864134000000000e+09;5.799953046000000000e+09;8.329802080600963831e+08
3.350520702888547516e+10;1.360345029051459312e+10;5.975886751037780762e+10;4.259737818000000000e+09;1.514857012000000000e+10;7.491669173543018103e+08
2.294200451633399963e+10;1.288848882470284462e+10;5.513172962827253723e+10;5.551787792000000000e+09;7.160142593000000000e+09;8.717996526456604004e+08
2.586432621417382812e+10;1.399530409586098289e+10;5.674065027375091553e+10;5.119715140000000000e+09;8.220152738999999046e+09;7.800710941642800570e+08
2.955580121867580414e+10;1.334239966848214722e+10;5.734673906632333374e+10;4.569881099000000000e+09;9.326750769000000000e+09;7.798267070701757669e+08
1.324122747815592003e+10;2.302722839279396820e+10;5.546023218775141907e+10;6.318360476000000000e+09;5.994464957000000000e+09;9.013214850502105951e+08
1.298995405718290710e+10;2.855802631513347626e+10;5.674740736346457672e+10;8.095464213000000000e+09;4.299747349000000000e+09;3.711586864721313000e+09
2.339502621078954697e+10;1.305100902841938400e+10;5.536937643949675751e+10;5.249322560000000000e+09;7.059607876000000000e+09;7.820490523381818533e+08
1.341884026860867691e+10;1.341884026860867691e+10;5.569268846690416718e+10;5.982370617000000000e+09;5.933228149000000000e+09;7.850362345843034983e+08
2.268147550648801804e+10;1.299501484804600716e+10;5.520803630524230957e+10;5.699660672000000000e+09;6.155498281000000000e+09;7.883475902956894636e+08
2.668560426200301743e+10;1.327029639111702919e+10;5.631756871195132446e+10;4.673214406000000000e+09;9.315300262000000000e+09;7.514977466524116993e+08
2.327378605729369736e+10;1.333841016963005829e+10;5.556924003548516846e+10;5.984245225000000000e+09;6.847826291000000000e+09;9.103644840592527390e+08
1.311553776149787712e+10;2.543511854738724136e+10;5.585909570091127014e+10;8.412805249000000000e+09;4.696133016000000000e+09;1.214841221550765991e+09
1.337829302847469902e+10;2.450364975307144165e+10;5.585850416146047974e+10;7.579452288000000000e+09;5.061085060000000000e+09;1.095853091437748194e+09
2.190746918425393295e+10;1.252131095281804276e+10;5.468817514969264221e+10;5.676830073000000000e+09;6.231655342999999046e+09;8.203819443729782104e+08
2.402833995904521942e+10;1.350693998169047165e+10;5.588243674024424744e+10;5.316155394000000000e+09;7.008747466000000000e+09;7.663554443444796801e+08
2.285192852260659027e+10;1.317118009127103996e+10;5.533401330256182098e+10;6.404357654000000000e+09;6.795081508000000000e+09;9.999705882305959463e+08
1.364615402990844154e+10;2.404514567064589310e+10;5.605167064443587494e+10;6.276789603000000000e+09;5.098902429000000000e+09;7.354897105179929733e+08
1.343223780837210846e+10;1.343223780837210846e+10;5.567705043763484192e+10;6.274597269000000000e+09;6.141912763000000000e+09;8.660830110702359676e+08
2.362071612089890671e+10;1.339302461205557060e+10;5.572780781890609741e+10;5.294138189000000000e+09;6.533956088000000954e+09;7.235336834674167633e+08
1.358129019800192642e+10;2.482894221934347153e+10;5.606378876169766235e+10;8.263264841999999046e+09;5.554487840000000000e+09;1.299490204405092239e+09
3.201106586257715988e+10;1.304554742516942787e+10;5.839880068036131287e+10;4.600313195000000000e+09;1.491200584000000000e+10;8.674757371981935501e+08
1.344797390442093849e+10;2.359053762410246277e+10;5.571291561574837494e+10;7.107284920000000954e+09;5.882338723000000000e+09;1.006312374034338117e+09
2.178311070211841583e+10;1.248330534562180138e+10;5.458113047620172119e+10;6.309807043000000000e+09;7.050025307999999046e+09;1.054369305631086469e+09
2.235357784332320786e+10;1.279468392087738991e+10;5.500399100219982910e+10;5.583027240000000000e+09;5.878841091000000000e+09;7.410384231497786045e+08
2.361479821310465240e+10;1.340285775758502197e+10;5.570164733044781494e+10;5.598459336000000000e+09;6.927043518000000000e+09;8.292083552969944477e+08
1.369208373181388474e+10;2.465772124796799850e+10;5.612228398401889038e+10;8.011978073000000000e+09;5.684806964000000000e+09;1.266267727680749655e+09
2.478365818316210175e+10;1.313991547417355919e+10;5.571805816390880585e+10;5.114728465000000000e+09;8.335668107000000954e+09;8.393419088426177502e+08
2.453213999201747131e+10;1.328777298778191185e+10;5.578803572620114136e+10;5.418859262000000000e+09;8.277280717000000000e+09;9.083805938154180050e+08
2.461890425824409103e+10;1.403011274248091888e+10;5.654654225464622498e+10;5.054192815000000000e+09;6.126396102000000000e+09;5.976650635869055986e+08
1.325649596367436218e+10;2.490521769199311447e+10;5.583824509609254456e+10;8.102655530000000954e+09;4.982887688000000000e+09;1.188581168983139515e+09
2.257864657094554901e+10;1.294947472740789604e+10;5.513544009333016968e+10;5.910567467000000000e+09;6.444306637000000000e+09;8.687466071937261820e+08
2.378377064097404861e+10;1.356160056634732056e+10;5.584874982884583282e+10;5.950910178000000000e+09;7.243575759000000000e+09;9.327441602457226515e+08
1.259937432342347717e+10;1.259937432342347717e+10;5.474486864761801147e+10;6.023176870000000000e+09;6.177566729000000000e+09;8.711405670497380495e+08
2.364039677855115128e+10;1.322378855719772911e+10;5.551894240941475677e+10;5.726040167000000000e+09;7.657375772000000000e+09;9.407270768740648031e+08
2.445445903236906433e+10;1.339265478787180901e+10;5.590923932306362915e+10;4.805572049000000000e+09;7.162638879000000000e+09;6.650823055192844868e+08
1.335954760638184547e+10;1.335954760638184547e+10;5.557836799409706116e+10;6.426058379000000000e+09;6.203442340000000000e+09;9.479394971339871883e+08
2.735981299203177643e+10;1.361615333553096199e+10;5.679115726708345032e+10;5.037500730000000000e+09;1.002259303000000000e+10;8.709247711593873501e+08
1.357841930606566620e+10;2.358837569961662292e+10;5.586662262878153992e+10;6.298959967000000000e+09;5.937989612000000000e+09;8.727073619626975060e+08
2.290251688848942947e+10;1.270043376263227081e+10;5.497048859305426025e+10;5.485711947000000000e+09;7.477466128000000000e+09;8.970500610602700710e+08
1.316346015925572014e+10;2.303684188313909149e+10;5.537557390849481201e+10;6.838854293000000000e+09;5.880022162000000000e+09;9.708996436071807146e+08
1.268670754576546860e+10;1.268670754576546860e+10;5.485520471158230591e+10;5.922769616000000000e+09;5.955731726000000000e+09;8.164959862049962282e+08
2.455248525761817932e+10;1.353350902097534180e+10;5.597195090382082367e+10;5.506652465000000000e+09;7.953258579000000000e+09;8.926955848075990677e+08
1.236353090338016701e+10;2.277589486505016708e+10;5.465936729946545410e+10;8.252512265000000000e+09;5.703581860000000000e+09;1.344139479959691525e+09
1.404483433363838005e+10;2.430533901513181305e+10;5.642291992740350342e+10;6.484757498000000000e+09;6.121774285000000000e+09;9.110207870328333378e+08
1.284127735728238678e+10;3.266739494160444260e+10;5.855040764375821686e+10;1.624330209000000000e+10;4.249388262000000000e+09;8.254155200431370735e+09
2.542650400349614334e+10;1.357960645342948341e+10;5.626446371444873047e+10;4.727701990000000000e+09;7.810970730000000954e+09;6.765768940202149153e+08
1.322655071023587418e+10;3.288927387866152954e+10;5.898313279842407227e+10;1.643406977000000000e+10;4.406857845000000000e+09;8.368027466045336723e+09
1.295407602143823242e+10;2.434238807833437729e+10;5.545335303519140625e+10;8.168935723000000000e+09;5.115608723000000000e+09;1.224590198314358711e+09
2.259199416500373459e+10;1.294615621097828865e+10;5.513631610593213654e+10;5.844631420000000000e+09;6.421831954000000000e+09;8.536007269415007830e+08
1.377692262524426651e+10;2.386075162642790985e+10;5.607880766270919800e+10;6.505676722999999046e+09;6.207933445000000000e+09;9.416109203639684916e+08
2.399135293820857239e+10;1.319739680078790283e+10;5.559898607622032166e+10;5.132611576000000000e+09;7.392772798000000000e+09;7.737356233660048246e+08
1.280805471350351143e+10;2.357634861728188705e+10;5.517424384939217377e+10;7.808821662000000954e+09;5.275483459000000000e+09;1.182364974568270922e+09
1.305830093875833130e+10;2.292598764846947861e+10;5.532912973936903381e+10;6.021421191000000000e+09;5.253326412000000000e+09;7.414226667957568169e+08
2.301359324981334305e+10;1.285892582882818985e+10;5.515794294987558746e+10;5.063513258000000000e+09;6.682999650000000000e+09;7.174155855371007919e+08
2.734095487348033142e+10;1.419404943761686325e+10;5.729471056858763885e+10;5.007734362000000000e+09;9.280850787000000000e+09;7.952216234778599739e+08
2.558872551329572678e+10;1.389713437046186829e+10;5.660237035534669495e+10;4.996052154000000000e+09;7.903962497000000000e+09;7.328875791194968224e+08
1.281757575757778358e+10;2.235929571912576675e+10;5.499757244388353729e+10;6.166592591000000000e+09;5.808544167000000000e+09;8.667499644647837877e+08
2.390254834424834061e+10;1.363368782246852875e+10;5.600631084474679565e+10;5.341803191000000000e+09;6.328927517000000000e+09;6.999177179648854733e+08
1.292078614017103767e+10;2.371983217010107422e+10;5.531517701014104462e+10;7.416224962000000954e+09;5.010980228000000000e+09;1.067686677976466179e+09
1.239856394257176208e+10;2.176564292868615723e+10;5.457822992868228149e+10;6.072913697000000000e+09;5.424584768000000000e+09;8.063042042375950813e+08
2.616092099016427612e+10;1.320910308603167152e+10;5.611919424870172882e+10;5.049642900000000000e+09;9.435326584000000000e+09;8.749375783131067753e+08
1.267638582803714943e+10;2.522699529522912216e+10;5.545613052530166626e+10;9.104257381000000000e+09;4.938015104000000000e+09;1.402147948847076416e+09
2.614340449297862244e+10;1.393597623817835999e+10;5.674396118073931885e+10;5.278321990000000000e+09;8.809001664000000000e+09;8.649618589309626818e+08
1.349261293302021408e+10;2.353646732369466019e+10;5.578282706082554626e+10;6.380607719000000000e+09;5.690113679000000000e+09;8.469164805047610998e+08
1.336971784502637482e+10;1.336971784502637482e+10;5.563749228586141968e+10;5.863674870000000000e+09;6.056323360000000000e+09;7.840396209081227779e+08
1.310500856980748177e+10;2.341166456566644287e+10;5.539737204273847961e+10;7.219851025000000954e+09;5.449267591000000000e+09;1.019943195703392267e+09
1.290704805677623177e+10;2.302725540845758438e+10;5.519012843745139313e+10;6.731385454000000000e+09;5.176215320000000000e+09;9.036719030936750174e+08
2.387546444346651840e+10;1.372836973771444130e+10;5.608231259646207428e+10;5.702646645000000000e+09;6.150775337000000000e+09;7.484284884888409376e+08
2.228717178106175995e+10;1.278743235451120758e+10;5.494144967392359924e+10;6.012028972000000000e+09;6.490280358000000954e+09;9.033111860292841196e+08
1.281857556266893196e+10;1.281857556266893196e+10;5.500883383933212280e+10;5.807011184000000000e+09;5.932273672000000000e+09;7.862727499086433649e+08
1.287843327907902718e+10;2.569172590636434937e+10;5.572885335643669128e+10;9.296874810000000000e+09;4.962863327000000000e+09;1.451183704982250690e+09
1.397759369463516808e+10;2.423604339969694901e+10;5.636876504693173218e+10;6.292421034000000000e+09;5.899841323000000000e+09;8.462441861577849388e+08
1.325157926517056274e+10;2.339129691343983078e+10;5.551891339971578217e+10;7.045909329000000000e+09;5.654922956000000000e+09;9.672609006047259569e+08
2.376138982706303787e+10;1.292108770867021370e+10;5.535881472814832306e+10;4.912913443000000000e+09;7.347105333999999046e+09;7.324392783735458851e+08
1.397871012260317039e+10;2.432209918155606842e+10;5.643248970079825592e+10;5.862262296000000000e+09;5.444329022000000000e+09;7.061941633558212519e+08
2.143958114196125412e+10;1.223583841783718872e+10;5.436880562583929443e+10;5.820580452000000000e+09;6.545637486000000000e+09;9.032752273114862442e+08
1.295191241569370270e+10;2.308217075790682220e+10;5.520876169368212891e+10;7.131169138000000000e+09;5.486227866000000000e+09;1.017908357907469153e+09
1.322498284711774635e+10;2.462629075251116562e+10;5.573993856461298370e+10;8.015373253000000000e+09;5.092733008000000000e+09;1.186850893619357824e+09
2.381760251421543121e+10;1.356341944284737587e+10;5.588931541778069305e+10;5.619819041000000000e+09;6.836409853000000954e+09;8.152338671128013134e+08
2.341338294326033020e+10;1.294310941847657967e+10;5.527201892527020264e+10;5.263263366000000000e+09;7.346187449999999046e+09;8.167234344046047926e+08
2.423178458597313309e+10;1.356201770204040527e+10;5.594159947924505615e+10;5.588631981000000000e+09;7.574414568000000000e+09;8.791915607524163723e+08
2.375794487073593903e+10;1.295501359745767021e+10;5.536293322923076630e+10;5.220437109000000000e+09;7.698807452000000000e+09;8.341578685750415325e+08
2.247604098149974442e+10;1.292489080536970901e+10;5.505812626957714844e+10;6.341559423000000954e+09;6.898553471000000954e+09;1.016218581812200308e+09
2.201134496376325607e+10;1.252727849961535454e+10;5.471063468959399414e+10;5.526043757000000000e+09;6.370494698000000954e+09;8.053564545251704454e+08
2.589680841433090973e+10;1.422881502404793549e+10;5.690685492223881531e+10;5.442579409000000000e+09;8.265074735000000000e+09;8.569951795366448164e+08
1.376452819858531380e+10;2.964474747563997650e+10;5.780632887787853241e+10;8.362315642999999046e+09;4.130965203000000000e+09;3.477129429554396629e+09
1.373342197758598328e+10;2.410521916997370148e+10;5.612522805474079895e+10;6.478709846000000000e+09;5.358916228000000000e+09;8.041498380581442118e+08
1.355852886735979462e+10;2.509810450921046066e+10;5.611342848746689606e+10;8.263884419000000000e+09;5.295109072000000000e+09;1.261264089119755507e+09
3.013394504299154663e+10;1.301298676869717026e+10;5.736668247763624573e+10;4.509115077000000000e+09;1.038911424000000000e+10;7.939965216784969568e+08
3.274026545136564255e+10;1.352575940657846451e+10;5.914814740432553864e+10;4.700469900000000000e+09;1.523411449000000000e+10;8.909522046883491278e+08
2.280112260127382660e+10;1.312721356960376930e+10;5.529678417830920410e+10;6.270884928000000000e+09;6.673946214000000000e+09;9.594310801167252064e+08
1.318547676556422424e+10;2.326803555192898560e+10;5.544603284827738953e+10;6.855344872000000000e+09;5.548096338000000000e+09;9.200915706018579006e+08
2.332936973019104767e+10;1.338014268694452667e+10;5.566115200899515533e+10;5.668408429000000000e+09;6.213279615000000000e+09;7.691169509083760977e+08
2.471078788458813477e+10;1.373516743985822868e+10;5.619999904967660522e+10;5.401116884000000000e+09;7.621749004999999046e+09;8.264519571489348412e+08
1.275482147636086655e+10;1.275482147636086655e+10;5.489367866411197662e+10;6.267881451000000000e+09;6.281569083000000000e+09;9.217775119121258259e+08
1.334334382709787560e+10;2.368593325414127350e+10;5.565032269431922913e+10;7.184479563000000000e+09;5.551190329000000000e+09;1.024493302741355658e+09
2.548606730044831085e+10;1.303111379469727135e+10;5.580780658001673126e+10;5.140624877000000000e+09;9.182083241000000000e+09;9.010199714874171019e+08
2.414181679782378769e+10;1.373288825980774498e+10;5.611814595274942017e+10;5.460870004000000000e+09;6.735796389000000000e+09;7.601303214100971222e+08
1.345370977468455696e+10;2.509416543392825699e+10;5.606432203527381897e+10;7.611008534000000000e+09;4.699202337000000000e+09;1.049280427857255101e+09
1.381450910960132599e+10;2.596122380615008545e+10;5.658118914177001953e+10;8.030005902000000000e+09;4.741298288000000000e+09;1.134807201309821844e+09
2.406683968238954926e+10;1.385033095203044128e+10;5.623163810875995636e+10;5.724421134000000000e+09;6.169075472000000000e+09;7.482255296156460047e+08
1.349979317819218445e+10;2.465954114137419891e+10;5.597513972705992126e+10;7.851899613000000000e+09;5.287219479000000000e+09;1.179027386985861301e+09
1.357074243777329636e+10;2.361082025346980286e+10;5.584483813132128906e+10;6.665610681000000000e+09;5.978426917000000000e+09;9.370910571444433928e+08
1.275732585003266335e+10;1.275732585003266335e+10;5.488500159522399139e+10;6.319270218000000000e+09;6.430248027000000954e+09;9.532283519741082191e+08
1.286587290367763710e+10;2.242764470038888168e+10;5.502750443050965881e+10;6.500814586000000000e+09;5.988577186000000000e+09;9.467140035964037180e+08
1.299576500834176826e+10;2.268090193320069504e+10;5.520325010486453247e+10;6.262614766000000000e+09;5.750317793000000000e+09;8.626754675480215549e+08
2.340066435739712143e+10;1.321851064787474060e+10;5.548999052504644775e+10;5.614351913000000000e+09;7.113569404000000000e+09;8.620373031143156290e+08
2.437253993990008545e+10;1.360014195560664749e+10;5.599814981593481445e+10;5.635329382000000000e+09;7.760555046000000000e+09;9.045134107523989677e+08
1.352522779804402351e+10;2.360593794112399673e+10;5.581855070697177887e+10;6.513419505000000954e+09;5.719324030000000000e+09;8.726503042458138466e+08
1.279701854784487534e+10;2.235411976744626999e+10;5.499721996283213806e+10;5.953714014000000000e+09;5.623955895000000000e+09;8.047661407314789295e+08
2.442247306090962601e+10;1.351053911545734787e+10;5.591922433872569275e+10;5.650273564000000000e+09;8.024977363000000000e+09;9.368567921521992683e+08
2.165269598318880081e+10;1.230533906041518784e+10;5.450668180132031250e+10;5.209379783000000000e+09;5.884835170000000000e+09;7.005890865519498587e+08
1.340451121610112190e+10;2.373787223882183075e+10;5.574927502685242462e+10;6.683355112000000954e+09;5.256588180000000000e+09;8.371201209538121223e+08
2.589063280654119873e+10;1.426658990134774399e+10;5.698768415867987061e+10;4.966831849000000000e+09;7.545969955000000000e+09;6.805895413739197254e+08
2.747370091046534348e+10;1.304421529454170799e+10;5.640289139082780457e+10;4.822009356000000000e+09;1.049828974000000000e+10;8.518167624433789253e+08
1.345701683448158646e+10;1.345701683448158646e+10;5.570749016568527985e+10;6.145179414000000000e+09;6.248270775000000000e+09;8.572454667601621151e+08
