4.143592766927150726e+09;4.086791614033037186e+09;1.195507920750645638e+10;5.648946128280667445e-01;1.272189864400000148e-01;1.277915662448858569e-01;1.833470158000000000e+09;1.894057536000000000e+09;1.348137894731010199e+09
3.469422942435115814e+09;3.511435765351809025e+09;1.154502136884543037e+10;5.673228708587559899e-01;1.120474721660700140e-01;1.116417776131943262e-01;1.949119807000000000e+09;1.898589576000000000e+09;1.414925198918735981e+09
4.095318944946356773e+09;4.086613181523687363e+09;1.194137902003065300e+10;5.622976225084397317e-01;1.268655749455412096e-01;1.269464058776665349e-01;1.914241608000000000e+09;1.923753512000000000e+09;1.400333047167172432e+09
3.752014849408773422e+09;3.711873886663221359e+09;1.170373879992648697e+10;5.700337467755125509e-01;1.178380657160011807e-01;1.182424171977243671e-01;1.850657810000000000e+09;1.896258962000000000e+09;1.361068105633659363e+09
3.969099115244124413e+09;4.045461743119174004e+09;1.188274924225633430e+10;5.569803311091640063e-01;1.252924390375203256e-01;1.245512495397514269e-01;1.757284403000000000e+09;1.678200796000000000e+09;1.255955238380607367e+09
4.011908854760732651e+09;3.987397010007744789e+09;1.188132399078561592e+10;5.647447689029364559e-01;1.245675530815548576e-01;1.248172824862480296e-01;1.844150192000000000e+09;1.870720554000000000e+09;1.350938771783828020e+09
3.781173029515310764e+09;3.801910604642029762e+09;1.174353911493162537e+10;5.646558294380564780e-01;1.196362599766896823e-01;1.194258303327832560e-01;1.930550675000000000e+09;1.906909813000000000e+09;1.406474389653353214e+09
3.959069074417931080e+09;3.916205167508848190e+09;1.183803058057334709e+10;5.668854435391725843e-01;1.229319543441356605e-01;1.233692315724937150e-01;1.928900489000000000e+09;1.977076657000000000e+09;1.420074076237359762e+09
3.840372990327816963e+09;3.883559895272021770e+09;1.178845768184848022e+10;5.617940496507313197e-01;1.215111948433702793e-01;1.210797341024056339e-01;1.933169855000000000e+09;1.884631596000000000e+09;1.400921472819691896e+09
3.961801209072124481e+09;3.974452303166195869e+09;1.186200573325748634e+10;5.626464581295277378e-01;1.240167955526326471e-01;1.238798742646405326e-01;1.766913440000000000e+09;1.753566592000000000e+09;1.283325208467879295e+09
4.093634971191957951e+09;4.100029986470296383e+09;1.194627778684081841e+10;5.611917967041663013e-01;1.270818368899584438e-01;1.270249346064038221e-01;1.856747094000000000e+09;1.849895152000000000e+09;1.352631763690094948e+09
3.646375349897781849e+09;3.639598762447121143e+09;1.164727433963739014e+10;5.690907773899041011e-01;1.157637601805540789e-01;1.158220978570370097e-01;1.842516881000000000e+09;1.850308445000000000e+09;1.347896137203037739e+09
3.759358065386656284e+09;3.779214351274456024e+09;1.172936902921136475e+10;5.650617649157749778e-01;1.190590581887990829e-01;1.188763929945631098e-01;1.908840956000000000e+09;1.886197133000000000e+09;1.390275027319059849e+09
3.796600232686255932e+09;3.843206361060838699e+09;1.176268498474093628e+10;5.621131730540245286e-01;1.205140548632610831e-01;1.200551065899831960e-01;1.750047463000000000e+09;1.700181270000000000e+09;1.261010177360873938e+09
3.733472723620726109e+09;3.692477282470773220e+09;1.168935959799575043e+10;5.704163856894410856e-01;1.173230227279801613e-01;1.177295334058711396e-01;2.019527058000000000e+09;2.068519308000000000e+09;1.491270960487358332e+09
3.974387602948994160e+09;3.981077224175500870e+09;1.186562299376935005e+10;5.629296909128221893e-01;1.241669696827180230e-01;1.240937269706191282e-01;2.002920265000000000e+09;1.995366455000000000e+09;1.464903724686130762e+09
3.717779394525461197e+09;3.724901229486962318e+09;1.169868735938469696e+10;5.667886773018651070e-01;1.178173113823286489e-01;1.177436064867580096e-01;1.847730873000000000e+09;1.839699351000000000e+09;1.347640951062755108e+09
3.749519391325750351e+09;3.750920344904685974e+09;1.171723141330860519e+10;5.667881884614858201e-01;1.185120798602980197e-01;1.184904716928674578e-01;1.883555009000000000e+09;1.881990950000000000e+09;1.376390529738922834e+09
3.773737730058661461e+09;3.831188157496722221e+09;1.174745134381681824e+10;5.614230952742368386e-01;1.200805405961756084e-01;1.195213825139430780e-01;1.982045298000000000e+09;1.916110527000000000e+09;1.433318924716357946e+09
3.549568868196300983e+09;3.602121527173175335e+09;1.160012756795921707e+10;5.650801432484101605e-01;1.143366095261532378e-01;1.138121542161999178e-01;1.899240824000000000e+09;1.838050835000000000e+09;1.372784428353427887e+09
3.666319555952832699e+09;3.674094293519483089e+09;1.166422158706254196e+10;5.675382633651316899e-01;1.164992785446435503e-01;1.164229885332753456e-01;1.938330041000000000e+09;1.929239503000000000e+09;1.416974406423217058e+09
3.820187553112861633e+09;3.788271133857146263e+09;1.175288812073646927e+10;5.683182469823795380e-01;1.197039342219470281e-01;1.200345990424560583e-01;1.775344246000000000e+09;1.810296265000000000e+09;1.301237344109948874e+09
3.997517665397657871e+09;3.953761784886552334e+09;1.186277468296843719e+10;5.663367479583698572e-01;1.238567550545888185e-01;1.243028939482249129e-01;1.952142877000000000e+09;2.001354893000000000e+09;1.437814963216102123e+09
3.882993863302520752e+09;3.875997428339847088e+09;1.180252605162236404e+10;5.654096329293176737e-01;1.217076873258728792e-01;1.217690422526225003e-01;1.851046497000000000e+09;1.858803636000000000e+09;1.352943361224710464e+09
3.861912931890670776e+09;3.866019735592556000e+09;1.179322403315845871e+10;5.648468439312541722e-01;1.213707530096018034e-01;1.213408970357923028e-01;1.798772320000000000e+09;1.794271638000000000e+09;1.310331808908766031e+09
3.899878055372456551e+09;3.969571935412952900e+09;1.183220665528085136e+10;5.585382841029109535e-01;1.234217103428570939e-01;1.227364383214220450e-01;2.059459153000000000e+09;1.979687501000000000e+09;1.487412858599395752e+09
3.859753181054645538e+09;3.819548341384079456e+09;1.177607264132782936e+10;5.682889499897507690e-01;1.205731728645701994e-01;1.209744316708142170e-01;1.718874894000000000e+09;1.761968729000000000e+09;1.259556633358067989e+09
3.937880771160384655e+09;3.983377499237493038e+09;1.185345816350510406e+10;5.602024723799531314e-01;1.239653419641743859e-01;1.235095212849031537e-01;1.921221062000000000e+09;1.871057101000000000e+09;1.390721612243596554e+09
4.084405246352886677e+09;4.095958033890699863e+09;1.194112868610947990e+10;5.609170632405170442e-01;1.269541609887559486e-01;1.268312326797749190e-01;1.898894383000000000e+09;1.886431251000000000e+09;1.383443616308673859e+09
3.720385682860146999e+09;3.740739354072649002e+09;1.170308934548147583e+10;5.656047156190062708e-01;1.180726545666074268e-01;1.178837728499069759e-01;1.982365011000000000e+09;1.958529446000000000e+09;1.446527237504815817e+09
3.758706559962154388e+09;3.770064953545315266e+09;1.172829148436881828e+10;5.658097063215866696e-01;1.189444042854963385e-01;1.188315499288856852e-01;1.736602957000000000e+09;1.724312799000000000e+09;1.261694797052105665e+09
4.060543392610908985e+09;4.077397631681814194e+09;1.192707858807109642e+10;5.608528042245988221e-01;1.264539337212105818e-01;1.262904336001729466e-01;1.901361651000000000e+09;1.883067895000000000e+09;1.383920439069382906e+09
4.023541854420945168e+09;4.022278523070149422e+09;1.189718632743233109e+10;5.628250895602118220e-01;1.252529897304300865e-01;1.252653127475395756e-01;1.864247076000000000e+09;1.865617669000000000e+09;1.360734865195460558e+09
3.767141555181200027e+09;3.786766793902060986e+09;1.173342865977938843e+10;5.649682534500415354e-01;1.192450903864746836e-01;1.190524949969134355e-01;1.988361486000000000e+09;1.965547165000000000e+09;1.451083899801465034e+09
4.026637616840740204e+09;3.992778005239237309e+09;1.188686465202726555e+10;5.651830788226942515e-01;1.247666437514085708e-01;1.251025349758870531e-01;1.878790661000000000e+09;1.915890793000000000e+09;1.379319648495369673e+09
3.673311046775771618e+09;3.755234517581071854e+09;1.168669492911270142e+10;5.603768212402403526e-01;1.180268606473985765e-01;1.172125872949872361e-01;1.904746628000000000e+09;1.812024363000000000e+09;1.365417179446753263e+09
3.860771064135061264e+09;3.916515464840010166e+09;1.180470466129604149e+10;5.603621238022354900e-01;1.222357530195525982e-01;1.216825860827330241e-01;1.945270997000000000e+09;1.882810869000000000e+09;1.405700998777295113e+09
3.827277621026896477e+09;3.793547148721368790e+09;1.175438149170203781e+10;5.683433027852080599e-01;1.198112523067326601e-01;1.201521619152470383e-01;1.983350792000000000e+09;2.022584965000000000e+09;1.461048632345930338e+09
3.705466377309250832e+09;3.626991829728865623e+09;1.165459959514407730e+10;5.735175331061134196e-01;1.159995695367983248e-01;1.167568941947659394e-01;1.918927662000000000e+09;2.011338688000000000e+09;1.420642257829153538e+09
3.540175743274190903e+09;3.511996045977273464e+09;1.156956397019316673e+10;5.725926225085832266e-01;1.126391150635272509e-01;1.129185257528571434e-01;1.877272322000000000e+09;1.910659541000000000e+09;1.380566389344594717e+09
3.797037613460159779e+09;3.778555221684759617e+09;1.174048321880787277e+10;5.676573768783711449e-01;1.193295963063535359e-01;1.195126231516307203e-01;1.973142980000000000e+09;1.994629979000000000e+09;1.449872260542509794e+09
4.169699017047121048e+09;4.156435697066039085e+09;1.199008916292144585e+10;5.615308987338647473e-01;1.285818021315128235e-01;1.287190377490186888e-01;1.842950708000000000e+09;1.856949687000000000e+09;1.346532058159296036e+09
3.663255146359480381e+09;3.633044302455368042e+09;1.164929696389103317e+10;5.707240476059519674e-01;1.157674729589067836e-01;1.160640120264410241e-01;1.868899933000000000e+09;1.903873969000000000e+09;1.373640883506507874e+09
3.629347573301462173e+09;3.571258761987056732e+09;1.161401590215858841e+10;5.734180835540598764e-01;1.143763235368546460e-01;1.149535593445673298e-01;1.986299414000000000e+09;2.056573206000000000e+09;1.469942973596729994e+09
4.124220153735604286e+09;4.099948983180149078e+09;1.195601973896677780e+10;5.630004198309095376e-01;1.273142071372142803e-01;1.275540391440825039e-01;1.816565190000000000e+09;1.842248824000000000e+09;1.329112875056930065e+09
3.914420099701748371e+09;3.898958262465854168e+09;1.181897580941998291e+10;5.655767972499959884e-01;1.223050970276556432e-01;1.224615418381167359e-01;1.961557108000000000e+09;1.979119826000000000e+09;1.439409915754043102e+09
3.735877354294355392e+09;3.723335233330967426e+09;1.170365066410153770e+10;5.681450234118025078e-01;1.179313956100618982e-01;1.180446283735588076e-01;1.860544861000000000e+09;1.874827069000000000e+09;1.362519480055001974e+09
3.882121649096251488e+09;3.856112415674310207e+09;1.179559563722156143e+10;5.668873439228078182e-01;1.213525497932314567e-01;1.216166689419787561e-01;1.802976532000000000e+09;1.831400326000000000e+09;1.320672597830649614e+09
3.954928081408790588e+09;3.913431086938245773e+09;1.183598766868973923e+10;5.668533488939185849e-01;1.228639589157016765e-01;1.232806743539260064e-01;1.912877595000000000e+09;1.959351003000000000e+09;1.407525978505231619e+09
3.834956904870202541e+09;3.844716996986509800e+09;1.177698299081016731e+10;5.647872798942084049e-01;1.208010358066571588e-01;1.207085556527039832e-01;1.819341859000000000e+09;1.808610867000000000e+09;1.324613986646531582e+09
3.719558704635333061e+09;3.709523093990297318e+09;1.169328189169446564e+10;5.682039411642187954e-01;1.175452872873063853e-01;1.176389119731571647e-01;1.916128849000000000e+09;1.927768020000000000e+09;1.404531793271492481e+09
3.715906014607097626e+09;3.714188036709383965e+09;1.169374017395114899e+10;5.675761775943208853e-01;1.175834616206712924e-01;1.176077380056799737e-01;1.930915005000000000e+09;1.932883719000000000e+09;1.413692913528937817e+09
3.832132506015474796e+09;3.852962758270691395e+09;1.177809252074414444e+10;5.638910655199361743e-01;1.209165217556250893e-01;1.207160100556519816e-01;1.853094867000000000e+09;1.830029736000000000e+09;1.347115856592903852e+09
4.104434144065572739e+09;4.073518247967702866e+09;1.193863316875548363e+10;5.637638906551191154e-01;1.266985521110686186e-01;1.270005046665657611e-01;1.949492508000000000e+09;1.983647138000000000e+09;1.432362233756167889e+09
3.423110162722394943e+09;3.455461866257239819e+09;1.151346297298434067e+10;5.689658600567064628e-01;1.107181932511748790e-01;1.103826554778480629e-01;1.826383306000000000e+09;1.788498929000000000e+09;1.325070132391857147e+09
3.826208708081864357e+09;3.791884896616508484e+09;1.175464330459259987e+10;5.683938204963392415e-01;1.198088933340168138e-01;1.201477617821625626e-01;1.865563409000000000e+09;1.904229318000000000e+09;1.370731105111934662e+09
3.945812943050307751e+09;4.035819852736405373e+09;1.186709125168852234e+10;5.559918664176394243e-01;1.249388971610232157e-01;1.240496493556387525e-01;1.961528164000000000e+09;1.862510542000000000e+09;1.405082150684684277e+09
3.747196080752360821e+09;3.778304133754306793e+09;1.172300751475628471e+10;5.642508439086383332e-01;1.189439972724965350e-01;1.186318136815971008e-01;2.035003508000000000e+09;1.998396815000000000e+09;1.483168935766170502e+09
3.797590118413069725e+09;3.806138471576705456e+09;1.174966023472449875e+10;5.654546855120005100e-01;1.198185665832654928e-01;1.197243039161007411e-01;2.014086232000000000e+09;2.004136433000000000e+09;1.474053315295519590e+09
3.575102126393059731e+09;3.561516450043969154e+09;1.159979843060550308e+10;5.708060629352914583e-01;1.138311658201803245e-01;1.139721144118025775e-01;1.716809483000000000e+09;1.731959607000000000e+09;1.254171595676042795e+09
4.062305104766539097e+09;4.053141554026893616e+09;1.192134849981509972e+10;5.628523714934956512e-01;1.260883068313639888e-01;1.261731277050636424e-01;1.760704296000000000e+09;1.770319144000000000e+09;1.283564723141478300e+09
3.600839785614582539e+09;3.546804865014044762e+09;1.160104422681685829e+10;5.735682101424943724e-01;1.137961034066230920e-01;1.143372942352762767e-01;1.630576544000000000e+09;1.689459204000000000e+09;1.196564380183508396e+09
3.890513053339796543e+09;3.907685624990072727e+09;1.181464400932759666e+10;5.633268583976791533e-01;1.222990535546773783e-01;1.221252359457140335e-01;1.913253175000000000e+09;1.894089134000000000e+09;1.393794191890793324e+09
3.791888391871525288e+09;3.708291410753668308e+09;1.171031488786467552e+10;5.723532836770091059e-01;1.181237384725438849e-01;1.189402104808671007e-01;1.777845710000000000e+09;1.870988178000000000e+09;1.312131632638544083e+09
3.883591912858117580e+09;3.829099490927138329e+09;1.178340289828525543e+10;5.689072031851851730e-01;1.208799900827766671e-01;1.214222052317157213e-01;1.901198785000000000e+09;1.962880394000000000e+09;1.401580518940618277e+09
3.630328999625739574e+09;3.659502764100301266e+09;1.164561160867322159e+10;5.661769262000539982e-01;1.159350305105472934e-01;1.156492799728473381e-01;2.069441160000000000e+09;2.034082171000000000e+09;1.510832020579936266e+09
3.963879524897052288e+09;3.912559456464416981e+09;1.183846713660067177e+10;5.673896914440440531e-01;1.229323546515574406e-01;1.234458599410767216e-01;1.841954207000000000e+09;1.898295906000000000e+09;1.354930230250898838e+09
3.932051327581502914e+09;3.904578126489586353e+09;1.182874745003788567e+10;5.662166722824532039e-01;1.225783261309094374e-01;1.228560096723144424e-01;1.738448759000000000e+09;1.767654549000000000e+09;1.271445424798782825e+09
3.886205323951379776e+09;3.896176137162942410e+09;1.180955332815107536e+10;5.639914625756353717e-01;1.220556294259463742e-01;1.219614628928582523e-01;1.923380494000000000e+09;1.912167200000000000e+09;1.403617365379244566e+09
3.979490396842483044e+09;3.959387672358908653e+09;1.186083644231509018e+10;5.649130598352408716e-01;1.238631050588202276e-01;1.240465439216158899e-01;1.887501345000000000e+09;1.909732653000000000e+09;1.383314222581371307e+09
4.057516539599273205e+09;4.096164221238493443e+09;1.193091367148021317e+10;5.591052939080372042e-01;1.267579637652951341e-01;1.263758211199695058e-01;1.921885761000000000e+09;1.879925772000000000e+09;1.393018953851442099e+09
3.743223327004459858e+09;3.817950515606744766e+09;1.173095262867632103e+10;5.601636359802460996e-01;1.196401415582030864e-01;1.189038504621280912e-01;1.956355725000000000e+09;1.871264491000000000e+09;1.407281932105498314e+09
4.253481364421039581e+09;4.336350768517696381e+09;1.207072443177759743e+10;5.526613098829803450e-01;1.322439279251758637e-01;1.314064514505325076e-01;1.904022279000000000e+09;1.818050564000000000e+09;1.364034378303950548e+09
4.035466542974224091e+09;4.001816441229205608e+09;1.189276830261772728e+10;5.650305070771836080e-01;1.249799088574648637e-01;1.253186425027627560e-01;1.884016123000000000e+09;1.920874490000000000e+09;1.383222188607447624e+09
3.926921741623564720e+09;3.980285202361801624e+09;1.184740999422742844e+10;5.596562632125506864e-01;1.238113134622386008e-01;1.232884374916786568e-01;1.986485196000000000e+09;1.926551538000000000e+09;1.437727475034794569e+09
3.668363684580275536e+09;3.645612059872600079e+09;1.165560657375697327e+10;5.700481091126793354e-01;1.160302283089634789e-01;1.162533500539059961e-01;1.864844831000000000e+09;1.891085841000000000e+09;1.368765239430940390e+09
3.762173877173954487e+09;3.770501923045445442e+09;1.172858549839397430e+10;5.660133276601190255e-01;1.189460816390797288e-01;1.188741409575446439e-01;1.830396751000000000e+09;1.821080114000000000e+09;1.333847427863385439e+09
3.692828385655412197e+09;3.656359110801262379e+09;1.166505592148583984e+10;5.707325504894131818e-01;1.163868293362501499e-01;1.167455182867090241e-01;1.970043555000000000e+09;2.013321315000000000e+09;1.452506102568011761e+09
3.943070330277137756e+09;3.915857605262168884e+09;1.183677674497299004e+10;5.660299854394028607e-01;1.228716765213653250e-01;1.231419096792611689e-01;1.684332502000000000e+09;1.712716344000000000e+09;1.230148769425279379e+09
3.681696644334892750e+09;3.650171930304493427e+09;1.166128840974511719e+10;5.705225454300977272e-01;1.162227734483420732e-01;1.165324292509930526e-01;1.829441336000000000e+09;1.865409912000000000e+09;1.343537366837643147e+09
3.832655093990697861e+09;3.929994292720016479e+09;1.179392425573670006e+10;5.567231689548458595e-01;1.223019374270115367e-01;1.213338334325340107e-01;1.902116057000000000e+09;1.795301941000000000e+09;1.357222865995553255e+09
4.067652260305235863e+09;4.032423897633240223e+09;1.191455030094196510e+10;5.646472329573613003e-01;1.257442056110747441e-01;1.261092092992571467e-01;1.800549159000000000e+09;1.837985876000000000e+09;1.319508995271343708e+09
3.661082086989483833e+09;3.690716179560269356e+09;1.166777021036656380e+10;5.656510998370737342e-01;1.167667484965781016e-01;1.164765599004192048e-01;1.886675776000000000e+09;1.852697013000000000e+09;1.370789452213132858e+09
3.981448656180403233e+09;3.986268305779899120e+09;1.187036392738696480e+10;5.629744090627790687e-01;1.243142263406633030e-01;1.242642486292678539e-01;1.947667329000000000e+09;1.942301976000000000e+09;1.423068049555806398e+09
4.040420987845593452e+09;4.054541641608360767e+09;1.191307008179876900e+10;5.613658209349292605e-01;1.259193646327425864e-01;1.257840539876344810e-01;1.890079364000000000e+09;1.874741645000000000e+09;1.376214355253853559e+09
3.727676765322106361e+09;3.770262333067783356e+09;1.171400846043981552e+10;5.634784180370544515e-01;1.186617659081613957e-01;1.182484675891290887e-01;1.961972618000000000e+09;1.912795330000000000e+09;1.423496216483899355e+09
3.796043116034464836e+09;3.787480907188724995e+09;1.174597520647766876e+10;5.668884009151256009e-01;1.195227098519605624e-01;1.196102140777751399e-01;1.757972545000000000e+09;1.767297838000000000e+09;1.282877565921668291e+09
3.775186467214425564e+09;3.817463333065089226e+09;1.174449768983832741e+10;5.628179350538842218e-01;1.198560074278158805e-01;1.194302323419298428e-01;2.007514045000000000e+09;1.958509322000000000e+09;1.458196467825231314e+09
3.890141540117270470e+09;3.867273283595944881e+09;1.180214359327820015e+10;5.665232337656298522e-01;1.216022784862361844e-01;1.218399814083351851e-01;1.801710686000000000e+09;1.826624792000000000e+09;1.318974800380513668e+09
4.007964732376077652e+09;3.931823019506305695e+09;1.185536902552280617e+10;5.682888221318570521e-01;1.235863232393095423e-01;1.243435613367117193e-01;1.894299767000000000e+09;1.978989353000000000e+09;1.398812067131049871e+09
