4.389438782474946976e+09;4.490583732707179070e+09;1.684290038227867317e+10;5.554506822578341163e-01;9.365931326466034323e-02;9.319797323966547142e-02;2.031339181000000000e+09;1.930817502000000000e+09;1.170831524350743532e+09
4.509918685637011528e+09;4.575126564620773315e+09;1.689759118524670792e+10;5.571429683871620409e-01;9.541476580941565810e-02;9.511401796213329873e-02;2.176377157000000000e+09;2.109207439000000000e+09;1.273227193009957552e+09
4.673407090610505104e+09;4.603145378223606110e+09;1.694833458231231880e+10;5.642894217377136812e-01;9.687481499362111947e-02;9.719974259604946543e-02;1.988892390000000000e+09;2.057721384000000000e+09;1.182830962488326073e+09
4.606676896535906792e+09;4.545203659555585861e+09;1.691589761811296082e+10;5.645668627048345822e-01;9.574849065831825268e-02;9.603462153508161847e-02;2.040408140000000000e+09;2.102091127000000000e+09;1.215433453374918699e+09
4.351481667389702797e+09;4.378767749885040283e+09;1.680690196666142273e+10;5.615412611897108164e-01;9.207771164379761897e-02;9.195021017589173618e-02;2.162251425000000000e+09;2.133330350000000000e+09;1.276758330044739485e+09
4.767562405307903290e+09;4.688833199782601357e+09;1.699339442700033379e+10;5.637392852740364946e-01;9.845244091324767410e-02;9.881023331489934003e-02;2.119858194000000000e+09;2.199234716000000000e+09;1.268394084583624125e+09
4.829167975532782555e+09;4.844050198005399704e+09;1.705427594821607590e+10;5.573372223592155672e-01;1.006423633469330503e-01;1.005680934031623203e-01;2.044014102000000000e+09;2.029780256000000000e+09;1.197785164157327890e+09
4.547996371568836212e+09;4.559196104511016846e+09;1.690420008495844650e+10;5.606475808513363690e-01;9.546936179341486417e-02;9.541319088807440063e-02;2.261835187000000000e+09;2.249953454000000000e+09;1.343414793740045071e+09
4.274945203209543228e+09;4.381435302264334679e+09;1.678296610983277893e+10;5.561410405588098627e-01;9.156455191120560499e-02;9.109044433721237566e-02;2.188094556000000000e+09;2.075281123000000000e+09;1.270382653493940353e+09
4.321136860842927933e+09;4.320396694684181213e+09;1.678398440599019432e+10;5.638955185168774698e-01;9.119417076475148931e-02;9.118972110556484989e-02;2.171470521000000000e+09;2.172297577000000000e+09;1.290770014588757277e+09
4.625143736454889297e+09;4.679700057566027641e+09;1.695602169737378883e+10;5.567504091192106985e-01;9.739894585359587520e-02;9.714717939708891747e-02;2.120904131000000000e+09;2.066371299000000000e+09;1.239268928705029964e+09
4.155282186923503399e+09;4.161867062778130054e+09;1.670056264572346687e+10;5.651669322006349638e-01;8.822049228366110607e-02;8.817350434888771016e-02;2.113946003000000000e+09;2.106873022000000000e+09;1.253752066154211998e+09
4.724490928631803513e+09;4.664349502600779533e+09;1.697603455602118683e+10;5.632089404460318693e-01;9.786535622545504409e-02;9.813452456202437224e-02;2.219936308000000000e+09;2.282500099000000000e+09;1.330643614516355753e+09
4.510781004373194695e+09;4.556705908470739365e+09;1.689296675714826965e+10;5.586067666333398574e-01;9.517679060498863974e-02;9.496851550400575714e-02;2.289656311000000000e+09;2.240585475000000000e+09;1.352269000513818264e+09
4.238080840969197750e+09;4.180523943695156574e+09;1.672392288163990974e+10;5.688305957897540344e-01;8.895571290758680361e-02;8.921540407104264214e-02;2.260629594000000000e+09;2.325736290000000000e+09;1.365041708986844540e+09
4.624587892231741905e+09;4.631917139831870079e+09;1.694289391382414436e+10;5.600904765036196498e-01;9.682107835701486698e-02;9.677566381861245348e-02;2.276207266000000000e+09;2.268514631000000000e+09;1.352788778183380604e+09
4.534673592070153236e+09;4.371128800587601662e+09;1.683975279223050690e+10;5.712544241034026582e-01;9.321032683871648128e-02;9.395308068376834187e-02;2.177031513000000000e+09;2.353002198000000000e+09;1.325277736717653036e+09
4.603887913643706322e+09;4.798793865070983887e+09;1.696379191391593361e+10;5.463566890771881512e-01;9.847953503386158713e-02;9.763107035381649035e-02;2.527480076000000000e+09;2.316939310000000000e+09;1.455905455513015032e+09
4.503369878814348221e+09;4.482511714482851028e+09;1.687606161183279800e+10;5.631052694706297768e-01;9.437835255035519066e-02;9.447607312386455125e-02;1.875073421000000000e+09;1.895021288000000000e+09;1.101509873153933525e+09
4.534768199855357170e+09;4.482006347058962822e+09;1.687996913590625954e+10;5.649182928777835011e-01;9.452733329128085171e-02;9.475604787501271109e-02;2.148406573000000000e+09;2.203634077000000000e+09;1.285137230244955540e+09
3.989631622114488125e+09;3.979224501408954620e+09;1.661049722455904579e+10;5.683492820459720152e-01;8.490063251317454818e-02;8.492724421198441509e-02;2.153094494000000000e+09;2.164949780000000000e+09;1.286473578104367256e+09
4.539717106883790016e+09;4.598222572058589935e+09;1.691282649123374367e+10;5.572856794441811701e-01;9.591077847518862665e-02;9.563969089930220158e-02;2.059161113000000000e+09;2.001143216000000000e+09;1.199471076135959864e+09
4.565521108111432076e+09;4.619184359908160210e+09;1.692536699042591286e+10;5.573762361545429034e-01;9.632471380076576550e-02;9.607789464343888253e-02;2.050466377000000000e+09;1.997515026000000000e+09;1.194922745060184717e+09
4.429224987253135681e+09;4.442613884301295280e+09;1.684421728498001862e+10;5.616909165868153586e-01;9.335929680297766486e-02;9.329308027683512472e-02;2.119601187000000000e+09;2.105722206000000000e+09;1.251857503538118601e+09
4.504444962041661263e+09;4.527492277239962578e+09;1.688461659212899017e+10;5.602847457315964785e-01;9.480753059810136107e-02;9.470308954620539066e-02;2.254583696000000000e+09;2.230043692000000000e+09;1.336041728501459599e+09
4.549304250755679131e+09;4.466066196221236229e+09;1.687745521166885948e+10;5.666326006286509509e-01;9.440582144262309183e-02;9.479544194705398497e-02;2.193513521000000000e+09;2.281999597000000000e+09;1.321079349342203856e+09
4.277196643808983326e+09;4.326484915208550453e+09;1.677353449408078194e+10;5.606696043158415632e-01;9.094478286342719264e-02;9.073140518257034881e-02;2.169167578000000000e+09;2.116444510000000000e+09;1.275846823390968323e+09
4.250336485322319984e+09;4.286834857970370293e+09;1.675577639814305496e+10;5.619870546270619993e-01;9.028546779357818353e-02;9.011759244333046592e-02;2.271063178000000000e+09;2.230627532000000000e+09;1.346258590651633024e+09
4.432869992729077339e+09;4.418312716033637047e+09;1.683884964038678169e+10;5.635803386599289588e-01;9.310073598349494217e-02;9.316644312684131679e-02;2.109177715000000000e+09;2.124338960000000000e+09;1.252132621259833574e+09
4.523002521685304642e+09;4.383363226020311356e+09;1.684337649016281509e+10;5.701281965265904139e-01;9.328172189787369006e-02;9.391859815283638835e-02;2.156637137000000000e+09;2.305681692000000000e+09;1.307957559769611120e+09
4.453513208185664177e+09;4.386197859219172478e+09;1.683257452186071587e+10;5.668413261429660066e-01;9.282940515408658055e-02;9.314073590656427037e-02;2.234418790000000000e+09;2.307629129000000000e+09;1.346187111530737638e+09
4.168235582618479252e+09;4.154810116706609726e+09;1.670290457506921387e+10;5.664492729656163128e-01;8.822430647571995188e-02;8.829064620576952682e-02;2.036729288000000000e+09;2.050962962000000000e+09;1.208614778079860449e+09
4.148637757880717278e+09;4.207645415153800488e+09;1.670961361295678520e+10;5.611591097726258415e-01;8.869567468896580320e-02;8.843137298975373151e-02;2.094723359000000000e+09;2.031921402000000000e+09;1.226424377155736685e+09
4.432073744069748878e+09;4.404539888539683342e+09;1.683529458381454468e+10;5.644406297052793064e-01;9.293346251146569759e-02;9.307107357605355624e-02;2.067510901000000000e+09;2.095863014000000000e+09;1.228145219882685661e+09
4.340653228362943649e+09;4.271053434058113098e+09;1.677411772377184296e+10;5.682875950611170346e-01;9.074270470767382968e-02;9.106481204598843027e-02;2.140818907000000000e+09;2.215880500000000000e+09;1.286979804900504827e+09
4.491581002597671509e+09;4.495584641669223785e+09;1.687376567898245811e+10;5.616998727551151260e-01;9.437552201553744968e-02;9.435611304276950162e-02;2.175168649000000000e+09;2.170982202000000000e+09;1.289573429260273457e+09
4.611530990676226616e+09;4.599899725389964104e+09;1.693089655141093254e+10;5.614840362544907260e-01;9.637301218582314255e-02;9.640871389110164391e-02;2.276763371000000000e+09;2.289194884000000000e+09;1.358249388350722075e+09
4.519944862612662315e+09;4.379538861823894501e+09;1.684080292753568840e+10;5.702644047864379173e-01;9.320116087972779573e-02;9.383568553498838893e-02;2.236158376000000000e+09;2.389474474000000000e+09;1.360879443196443558e+09
4.593414898933090210e+09;4.584891417078921318e+09;1.692355099768268776e+10;5.614214575528418960e-01;9.609804720342783602e-02;9.613067914357752153e-02;2.156365117000000000e+09;2.165167479000000000e+09;1.279069349830255985e+09
4.437716037097555161e+09;4.343405612983323097e+09;1.681438638484873772e+10;5.687173717746888402e-01;9.222834503828750141e-02;9.263932090459066349e-02;2.303369866000000000e+09;2.408725755000000000e+09;1.398064323039845228e+09
4.639368401534488678e+09;4.595068062411736488e+09;1.693791549060432434e+10;5.631739913412565635e-01;9.651124049938740457e-02;9.673116084221053401e-02;2.105443135000000000e+09;2.150356307000000000e+09;1.253626503519667149e+09
4.756314868175112724e+09;4.764916708324150085e+09;1.701247336591109848e+10;5.585794554586966942e-01;9.922967966074489055e-02;9.917390450011712155e-02;2.228482154000000000e+09;2.219746246000000000e+09;1.319560415453052521e+09
4.236343020038849354e+09;4.239769618996699333e+09;1.674317472251241112e+10;5.644075296012908138e-01;8.971665091694404348e-02;8.970332195832229905e-02;1.961494788000000000e+09;1.957994642000000000e+09;1.154792113111031771e+09
4.622306704395012856e+09;4.668517938217761993e+09;1.695282972677786255e+10;5.573628272654922444e-01;9.725841066377952093e-02;9.704277317524266644e-02;2.104591155000000000e+09;2.058525020000000000e+09;1.231068693352501154e+09
4.511171833118000984e+09;4.412854888684679985e+09;1.685375214199949265e+10;5.678779513270307833e-01;9.358990488028258448e-02;9.403508788780948202e-02;2.017460416000000000e+09;2.117585931000000000e+09;1.209295933152876854e+09
4.334275714166314125e+09;4.467904058070631027e+09;1.681685761990928841e+10;5.534468031573451796e-01;9.294234922995837922e-02;9.234485016484794695e-02;2.314016224000000000e+09;2.169744674000000000e+09;1.341805987434817076e+09
4.598643727598808289e+09;4.492654056293325424e+09;1.689555631457006073e+10;5.672977607206962647e-01;9.508479629072737194e-02;9.555667090536811015e-02;2.114306024000000000e+09;2.224202558000000000e+09;1.272684560645461082e+09
4.524897000939646721e+09;4.414394804245297432e+09;1.685414121517387581e+10;5.685750383166952027e-01;9.363542171882498211e-02;9.412937555970307679e-02;2.288357187000000000e+09;2.410012952000000000e+09;1.389895234247310638e+09
4.482312504740167618e+09;4.309334215635209084e+09;1.681138979874438095e+10;5.721841509560018357e-01;9.224539460349603925e-02;9.301310775759907834e-02;1.820483279000000000e+09;1.988566143000000000e+09;1.093385696259293795e+09
4.394268308184259415e+09;4.438361875618496895e+09;1.683278000142562485e+10;5.598759122974287239e-01;9.304963817118383496e-02;9.284778437968270459e-02;2.191031878000000000e+09;2.144385016000000000e+09;1.290132006908367395e+09
4.466202084854676247e+09;4.468442600988712311e+09;1.685870830092630005e+10;5.621659305536131912e-01;9.387993670761989040e-02;9.384717176666532157e-02;2.303871279000000000e+09;2.301515398000000000e+09;1.374500866485408783e+09
4.926623260665529251e+09;4.955518031683600426e+09;1.710727702247714424e+10;5.555036079225612600e-01;1.024830786536639476e-01;1.023523539989074777e-01;2.228489377000000000e+09;2.199706929000000000e+09;1.312235063225108147e+09
4.171034404128183842e+09;4.215182172745399952e+09;1.671814905096634674e+10;5.621005525901839883e-01;8.894924045602660423e-02;8.874715455912572659e-02;2.075397002000000000e+09;2.028679489000000000e+09;1.218008999324583530e+09
4.520761030528648376e+09;4.655800337999086380e+09;1.691521293708659363e+10;5.516823785578881534e-01;9.639385035610895103e-02;9.578665821012270765e-02;2.209296189000000000e+09;2.071510337000000000e+09;1.272755377494766712e+09
4.087589083288574219e+09;4.090361072957285404e+09;1.666433028424476242e+10;5.662440276971726361e-01;8.688731551821937682e-02;8.686473257796771541e-02;2.168858955000000000e+09;2.165808193000000000e+09;1.291637242805718660e+09
4.111614816721746445e+09;4.183457918430385590e+09;1.669199085105913734e+10;5.605643738596743919e-01;8.811945412457383719e-02;8.779981672272244020e-02;2.224484682000000000e+09;2.144847128000000000e+09;1.306720679941501141e+09
4.465355285439030647e+09;4.501402982567042351e+09;1.686792555035690689e+10;5.597350800353134703e-01;9.425692185017738034e-02;9.409410053583416866e-02;2.193198427000000000e+09;2.155361447000000000e+09;1.292951885835594654e+09
4.407843298882824898e+09;4.474820101627352715e+09;1.684348798567213440e+10;5.580818776931539826e-01;9.354953467802185063e-02;9.322863315759831460e-02;2.307989666000000000e+09;2.235421579000000000e+09;1.359162808713676929e+09
4.442579878692597389e+09;4.541598084885630608e+09;1.686725742990458870e+10;5.552974907197387733e-01;9.454332213757615788e-02;9.407896509522815920e-02;2.348330505000000000e+09;2.241259646000000000e+09;1.374760243799835443e+09
4.901353798184424400e+09;4.812596479075204849e+09;1.706010435224699974e+10;5.627522838343183009e-01;1.007246461954284383e-01;1.011398402991685874e-01;2.137920354000000000e+09;2.226360407000000000e+09;1.280171773474132061e+09
4.469028272056305885e+09;4.537527138359043121e+09;1.687628226604159164e+10;5.573220765477169270e-01;9.470824570286964783e-02;9.437808272941158871e-02;2.229129522000000000e+09;2.157184557000000000e+09;1.306818797379968166e+09
4.501312502048283577e+09;4.475249351939921379e+09;1.687034779458044434e+10;5.636272573379893513e-01;9.419671997382970952e-02;9.431725628873004197e-02;2.201657233000000000e+09;2.229313892000000000e+09;1.314251223280547857e+09
4.613760241640022278e+09;4.581970606861801147e+09;1.692679965935012245e+10;5.627515454606547562e-01;9.617005459187631666e-02;9.631594922822171723e-02;2.249157354000000000e+09;2.282819482000000000e+09;1.345040869562843800e+09
4.542359238301621437e+09;4.513682477174961090e+09;1.689172095584596443e+10;5.632840571009138930e-01;9.494069578931552122e-02;9.507220778912499337e-02;2.112887120000000000e+09;2.142383788000000000e+09;1.256316157722818613e+09
4.171249248081844330e+09;4.210712728360152721e+09;1.671702123853939056e+10;5.624769719410339652e-01;8.888891913196836359e-02;8.871169025155810350e-02;2.101504534000000000e+09;2.059349810000000000e+09;1.236227566113793135e+09
4.365482644437006950e+09;4.334908692990331650e+09;1.679808372442318916e+10;5.655233807830795101e-01;9.162253645213171149e-02;9.177149451353901199e-02;2.268998339000000000e+09;2.302735165000000000e+09;1.361711603262058020e+09
4.487496478253023148e+09;4.498643673225530624e+09;1.687365960493801880e+10;5.612426536793447829e-01;9.439160932774567914e-02;9.433584162129152184e-02;2.153249305000000000e+09;2.141677140000000000e+09;1.273499330782805681e+09
4.899237985577609062e+09;4.860726802592929840e+09;1.707733395751082039e+10;5.598661959681043854e-01;1.012836740536345870e-01;1.014825742844313872e-01;1.966139722000000000e+09;2.002123287000000000e+09;1.158747562482494116e+09
4.801598947092498779e+09;4.877412480205446243e+09;1.705225924231626129e+10;5.535592293008805287e-01;1.008103844275990563e-01;1.004490353830940486e-01;2.179900052000000000e+09;2.105050879000000000e+09;1.269532062865264893e+09
4.866345853608644485e+09;4.819370077764562607e+09;1.705582412669024467e+10;5.607775816903356469e-01;1.005706117160581753e-01;1.008013368464460019e-01;2.112258275000000000e+09;2.158524769000000000e+09;1.255444470550590277e+09
4.470668197421239853e+09;4.439691399560351372e+09;1.685198924805813980e+10;5.643790503247716472e-01;9.353646689722426577e-02;9.368809003024158866e-02;2.334436857000000000e+09;2.368659690000000000e+09;1.403249730471499205e+09
4.440318430364038467e+09;4.399887868937726974e+09;1.683715713163010597e+10;5.651270296698424067e-01;9.296969629599011187e-02;9.316814546277284170e-02;1.925284450000000000e+09;1.965138595000000000e+09;1.138859304812719584e+09
4.753876840035688400e+09;4.841554035360019684e+09;1.702949280281279182e+10;5.531617088582053698e-01;1.001008161627648663e-01;9.967727977676431317e-02;2.170068303000000000e+09;2.083466691000000000e+09;1.260270452141244411e+09
4.808141782811921120e+09;4.797867507123252869e+09;1.703603032062141228e+10;5.591806913239701915e-01;9.995823383827417974e-02;1.000088347713668779e-01;2.102043999000000000e+09;2.112139085000000000e+09;1.241410914097163200e+09
4.672509435132589340e+09;4.539398760969940186e+09;1.692482217277741051e+10;5.678435940038005780e-01;9.611089434834994838e-02;9.672620677373748588e-02;2.052792559000000000e+09;2.187414474000000000e+09;1.235964827896101475e+09
4.123575127770456314e+09;4.163308866369452953e+09;1.669192466330121422e+10;5.629968106770942837e-01;8.798993242536057302e-02;8.780722164671987684e-02;2.162915292000000000e+09;2.119373967000000000e+09;1.276552179617230177e+09
4.314968279890089989e+09;4.236887722361616135e+09;1.675831971506632042e+10;5.690872280696865904e-01;9.020304985178563550e-02;9.054505446074422037e-02;2.072787057000000000e+09;2.155872144000000000e+09;1.244640630987340450e+09
4.611890903273229599e+09;4.532933552731718063e+09;1.691165344447928238e+10;5.655688578495715602e-01;9.566550748715862973e-02;9.599117786024405352e-02;2.106675876000000000e+09;2.187884426000000000e+09;1.262183247292188406e+09
4.670788609066147804e+09;4.671553733307480812e+09;1.696750340231244469e+10;5.599285137723077899e-01;9.763387226814705666e-02;9.762316217160549314e-02;2.050420949000000000e+09;2.049695413000000000e+09;1.207192163752629757e+09
4.550754292763507843e+09;4.481925059250741959e+09;1.688411212396197128e+10;5.656783940234128005e-01;9.463630426873421986e-02;9.495684002877896601e-02;2.066112979000000000e+09;2.136403683000000000e+09;1.234568151005038261e+09
4.390761309315878868e+09;4.451363136847093582e+09;1.683352224079669189e+10;5.587228630312222055e-01;9.316371095165443261e-02;9.287583713401335872e-02;2.287437849000000000e+09;2.221859446000000000e+09;1.347949887591810226e+09
4.405450779630340576e+09;4.438561290241299629e+09;1.683680236269937515e+10;5.605328914166125553e-01;9.313857519574410271e-02;9.299359308973534355e-02;2.121372887000000000e+09;2.086995221000000000e+09;1.247991253383451223e+09
4.478459486886546135e+09;4.556393083177040100e+09;1.688402350070085144e+10;5.564655828176807706e-01;9.500824437598089089e-02;9.464091995070858521e-02;2.128819516000000000e+09;2.049579820000000000e+09;1.239265223012229443e+09
4.700513792574154854e+09;4.580002954206286430e+09;1.694412043649291420e+10;5.668377172600334024e-01;9.676106164555063616e-02;9.731966530977641250e-02;2.067160696000000000e+09;2.188796005000000000e+09;1.242744950589449883e+09
4.285364758041433334e+09;4.186547002493912697e+09;1.673460714696416855e+10;5.708643494136075303e-01;8.935230168519238403e-02;8.979763632744325319e-02;2.244690138000000000e+09;2.356053678000000000e+09;1.362940677983226776e+09
4.223022543086392879e+09;4.201555395630197525e+09;1.672808068027620506e+10;5.664465391534683203e-01;8.913439326008507080e-02;8.923180308619399481e-02;2.125573605000000000e+09;2.148824378000000000e+09;1.267634657182127237e+09
4.325738157794361115e+09;4.331790457064577103e+09;1.678814485188520813e+10;5.633748982579187548e-01;9.134676776468200754e-02;9.131853460387283350e-02;2.185307335000000000e+09;2.178794725000000000e+09;1.297962239324619055e+09
4.451730246207551003e+09;4.550877269333056450e+09;1.687544707434428215e+10;5.550178792307355335e-01;9.479563025799803144e-02;9.433629677926720636e-02;1.980819569000000000e+09;1.884741771000000000e+09;1.138838993673755169e+09
4.558596484954364777e+09;4.525412654139313698e+09;1.689913962714152145e+10;5.633875034547071170e-01;9.518017544302730115e-02;9.534067694370315649e-02;2.096059334000000000e+09;2.129941803000000000e+09;1.246179350024923325e+09
4.400833034486030579e+09;4.343369431669741631e+09;1.680939097042655373e+10;5.667605297522271268e-01;9.202376986688043381e-02;9.227647635347768773e-02;2.097230901000000000e+09;2.157741081000000000e+09;1.254780137342878342e+09
4.440013315957331657e+09;4.372364339271758080e+09;1.682662950853499603e+10;5.669388100846320944e-01;9.261559347334498427e-02;9.292609821806820103e-02;2.093816534000000000e+09;2.164652952000000000e+09;1.254155015223774672e+09
4.849162805384553909e+09;4.987313532009573936e+09;1.708836929748979950e+10;5.486303289395034755e-01;1.023655842522439990e-01;1.017186405023454698e-01;2.161879006000000000e+09;2.029042372000000000e+09;1.239315933582415342e+09
4.248739182112606525e+09;4.370205678921735764e+09;1.677182279354075241e+10;5.551186016143562219e-01;9.125525409831279633e-02;9.071566122936088050e-02;2.174006149000000000e+09;2.045865556000000000e+09;1.256609571710537195e+09
4.488191634402747154e+09;4.567594219736578941e+09;1.688901372997676468e+10;5.562852527024512161e-01;9.518830672152135686e-02;9.481730074188822466e-02;2.173886750000000000e+09;2.092204433000000000e+09;1.267709132989370108e+09
4.505487240583994865e+09;4.468568171444427490e+09;1.686995567332663345e+10;5.642619182701608116e-01;9.414950741700280068e-02;9.433047242044950709e-02;2.148553000000000000e+09;2.187162053000000000e+09;1.282056224648579359e+09
4.426105895620819092e+09;4.440588160277377129e+09;1.684218734358134270e+10;5.616943561260433482e-01;9.328453512647347234e-02;9.322173271989615817e-02;2.207391849000000000e+09;2.191956294000000000e+09;1.308671842830018044e+09
4.645495383646481514e+09;4.482552789784777641e+09;1.689730064123295021e+10;5.698258973929828386e-01;9.524466128628035488e-02;9.597682999905061962e-02;2.219975116000000000e+09;2.394486274000000000e+09;1.351611940241888046e+09
4.540431383135890961e+09;4.567282406993820190e+09;1.690674663719735909e+10;5.595179555577544095e-01;9.556746526897035021e-02;9.544990913454225179e-02;1.998749128000000000e+09;1.972403345000000000e+09;1.169091974555535078e+09
4.472954499061942101e+09;4.498844125790013313e+09;1.686990201627494049e+10;5.603563548870214017e-01;9.429280238313496321e-02;9.417504717115159074e-02;2.143772203000000000e+09;2.116955036000000000e+09;1.263629891940321922e+09
4.475739074893648148e+09;4.482015926259379387e+09;1.686696851925929070e+10;5.616416664066316011e-01;9.416810812598355729e-02;9.411538838821395525e-02;2.047885636000000000e+09;2.041632310000000000e+09;1.206678475151502848e+09
4.742750026237826347e+09;4.861942357977849007e+09;1.702812839771736526e+10;5.510201966429658649e-01;1.002174309755864690e-01;9.965935443086419709e-02;2.299772085000000000e+09;2.178345654000000000e+09;1.334225229177195072e+09
4.590967424392086029e+09;4.484607165743737221e+09;1.689274257366012001e+10;5.673490648551606785e-01;9.495878779216464227e-02;9.544637571351549665e-02;1.989974487000000000e+09;2.096226923000000000e+09;1.191630343962504148e+09
4.577226613771883011e+09;4.544442530475339890e+09;1.690949987635668373e+10;5.631264752373454918e-01;9.553887954115967973e-02;9.569697465758958410e-02;2.040459427000000000e+09;2.073278506000000000e+09;1.209723904970262289e+09
4.455929682601278305e+09;4.454723547790965080e+09;1.685423832869937325e+10;5.624299431552843842e-01;9.366781940338514412e-02;9.367579773194414927e-02;2.138821852000000000e+09;2.140072021000000000e+09;1.267727052219737768e+09
4.725691485482483864e+09;4.720329141097028732e+09;1.699508300610197449e+10;5.597215344552328720e-01;9.855732294853535025e-02;9.858298927500740161e-02;2.010540149000000000e+09;2.015718842000000000e+09;1.182269395330013752e+09
4.469174050725529671e+09;4.406244316183652878e+09;1.684147201843500710e+10;5.664324782772590661e-01;9.314824185023497238e-02;9.343931331798978335e-02;2.314886133000000000e+09;2.384582875000000000e+09;1.398116603936535358e+09
4.241955532530643940e+09;4.269069118404605389e+09;1.675053374045254135e+10;5.626907690237191728e-01;9.006248118942880576e-02;8.993410338135288118e-02;2.115703102000000000e+09;2.086874679000000000e+09;1.248051002502155066e+09
4.361029722106114388e+09;4.408030019700119972e+09;1.681528847836017990e+10;5.600649888306206137e-01;9.244129841989187635e-02;9.222968951206439447e-02;2.300455551000000000e+09;2.248970398000000000e+09;1.360869748840917826e+09
4.336170293939493179e+09;4.272411777246567249e+09;1.677472528328691483e+10;5.678979478349370780e-01;9.075657718866043944e-02;9.105446165065961273e-02;2.025482120000000000e+09;2.091857276000000000e+09;1.210327868323068619e+09
4.704382999773647308e+09;4.568301089169089317e+09;1.693928929317242813e+10;5.676533648414662236e-01;9.664191645615001491e-02;9.725986549574319739e-02;2.151659416000000000e+09;2.292812545000000000e+09;1.300907562919532061e+09
4.300830898718124390e+09;4.245355372883468628e+09;1.675720974292849350e+10;5.679207604221647721e-01;9.014858746171265647e-02;9.040317195002800510e-02;2.239550891000000000e+09;2.301279777000000000e+09;1.349488710767872572e+09
4.799864024297183990e+09;4.903337278900708199e+09;1.705737940849635124e+10;5.515667275870598241e-01;1.011250440808687673e-01;1.006269089996644495e-01;2.084778124000000000e+09;1.986154198000000000e+09;1.200844246485170603e+09
4.728051063342134476e+09;4.807739101768340111e+09;1.701531085773794746e+10;5.539488491505769607e-01;9.955154514931416343e-02;9.917862126782762966e-02;2.094897631000000000e+09;2.017483462000000000e+09;1.214647260333986282e+09
4.641780259241366386e+09;4.769265585485950470e+09;1.697711522963554001e+10;5.512565428390006073e-01;9.849147635288210689e-02;9.791376753587019421e-02;2.248532963000000000e+09;2.118932051000000000e+09;1.299419190777140141e+09
4.365844900982185364e+09;4.336302195965139389e+09;1.679913842154880714e+10;5.653906576866714051e-01;9.167893646451888423e-02;9.180853426138514684e-02;2.177974430000000000e+09;2.209803999000000000e+09;1.301660580004366636e+09
4.742878369328653336e+09;4.913482734379504204e+09;1.703771337042135811e+10;5.469955782288857815e-01;1.008470841618674951e-01;1.000657038841733515e-01;2.066987359000000000e+09;1.906781341000000000e+09;1.169928897798892498e+09
4.557580419020251274e+09;4.590655712501257896e+09;1.691585581664998245e+10;5.589542343244584544e-01;9.593305203555201055e-02;9.577470343726218749e-02;2.117387621000000000e+09;2.083893557000000000e+09;1.243583322309939623e+09
4.051958308427547932e+09;4.039914656996547222e+09;1.664392249897559166e+10;5.676271059584545586e-01;8.609285309300793165e-02;8.614114604839748224e-02;1.957818729000000000e+09;1.970545839000000000e+09;1.158824502990732670e+09
4.678060282098194122e+09;4.613247935364609718e+09;1.695067384054185867e+10;5.640069026511022043e-01;9.697419305349656848e-02;9.727124140062212709e-02;2.184117334000000000e+09;2.251343256000000000e+09;1.308878546467984915e+09
3.979216246687663555e+09;4.175354685817381859e+09;1.663883068404828262e+10;5.506613042980000872e-01;8.700167119956603301e-02;8.617088535014952311e-02;2.450311588000000000e+09;2.222587143000000000e+09;1.407770958190949440e+09
4.490580559971183777e+09;4.457395000577021599e+09;1.686258656924488449e+10;5.642300780626884338e-01;9.390537573373590463e-02;9.406493421886842621e-02;2.223846067000000000e+09;2.259360969000000000e+09;1.330669605154927015e+09
4.878168478803632736e+09;4.815286796020443916e+09;1.705802393922911453e+10;5.615176653542476304e-01;1.006442098056011952e-01;1.009360858582468851e-01;1.993499659000000000e+09;2.053362501000000000e+09;1.181527294192861795e+09
4.304433931643987656e+09;4.461259963691732407e+09;1.680479842544527435e+10;5.517110835165190963e-01;9.264643183701724849e-02;9.196750964438758780e-02;2.286215261000000000e+09;2.118450319000000000e+09;1.316007067292991877e+09
4.579592026856313705e+09;4.445432394946287155e+09;1.687389027430762863e+10;5.692042872162464962e-01;9.435076797439514995e-02;9.496210961433357300e-02;2.288780358000000000e+09;2.435840015000000000e+09;1.393606304644934177e+09
4.682710547840256691e+09;4.846924879559355736e+09;1.700497021027828789e+10;5.479699921511294036e-01;9.970673693195421239e-02;9.894314633691676797e-02;2.076688568000000000e+09;1.920548793000000000e+09;1.178360369444193602e+09
4.594385042483976364e+09;4.495130216975910187e+09;1.689635452044639778e+10;5.669451837232353242e-01;9.508833086969556425e-02;9.553917231158108592e-02;2.063379006000000000e+09;2.164644676000000000e+09;1.238157263458004951e+09
4.290658587296740532e+09;4.348013676039018631e+09;1.678121371350849342e+10;5.599651031863872586e-01;9.127795503247772280e-02;9.101379978825928363e-02;2.265764605000000000e+09;2.203042902000000000e+09;1.336043081871345282e+09
4.759923965783433914e+09;4.705476332675228119e+09;1.699848854423694801e+10;5.623739535879085372e-01;9.861445289000857206e-02;9.886553221318523932e-02;2.012381115000000000e+09;2.065298297000000000e+09;1.193674669525490284e+09
4.628514993813556671e+09;4.563573256487385750e+09;1.692635722680816650e+10;5.644948849950351955e-01;9.613465418872038648e-02;9.641988943426751946e-02;1.996009274000000000e+09;2.060171246000000000e+09;1.187022724487477303e+09
