1.162976893896720695e+10;2.063235987138047791e+10;4.366123432049272919e+10;2.215381094239090853e-01;8.299347752961164226e-02;1.113035692831944728e-01;8.335105066000000000e+09;4.061237972000000000e+09;1.245336384609701395e+09
1.230383334070716476e+10;2.080446313806645966e+10;4.374612248438754272e+10;2.326093986348548304e-01;8.734091800583700105e-02;1.130556796756875260e-01;7.546857306000000000e+09;3.715096136000000000e+09;1.035001761618556976e+09
1.216430965033930016e+10;1.405907863679354477e+10;4.362447138910146332e+10;3.225372989748069297e-01;8.023034245699960099e-02;8.551766994107257158e-02;5.104830217000000000e+09;4.200703556000000000e+09;6.889812778341045380e+08
1.120123979151091385e+10;1.604929262017172813e+10;4.357219883348970795e+10;2.702635764433897192e-01;7.736466628700858217e-02;9.197009856562876617e-02;6.493056900000000000e+09;4.129930451000000000e+09;8.660369865044478178e+08
1.301141632787426186e+10;1.296058951204363060e+10;4.363210137387610626e+10;3.517698576875817329e-01;8.243352273682558184e-02;8.228491284630808089e-02;4.763036980000000000e+09;4.788121003000000000e+09;7.395026487654317617e+08
1.274231503970938873e+10;1.522891645310690498e+10;4.371058876030197144e+10;3.143381180515862350e-01;8.460445756380911841e-02;9.148341060354085730e-02;5.685160978000000000e+09;4.477690445000000000e+09;7.875254544688519239e+08
1.477899034965681458e+10;1.250657677113475800e+10;4.367284281044203186e+10;3.744236929272814485e-01;8.930193905875243032e-02;8.287819157330682251e-02;4.431762168000000000e+09;5.538272953000000000e+09;7.684907739480850697e+08
1.537049039594480133e+10;1.298583435711677551e+10;4.373189786972699738e+10;3.737421162048751300e-01;9.261636643265915014e-02;8.602586659486251286e-02;4.773036336000000000e+09;5.961540652000000000e+09;8.716621713959163427e+08
1.296101791163414764e+10;1.350876865976171494e+10;4.365466767574465942e+10;3.420148598917114313e-01;8.310352652511147908e-02;8.461104984908970894e-02;5.349839045000000000e+09;5.069488779000000000e+09;8.740546326412302256e+08
1.540870445578951836e+10;1.262073197146162605e+10;4.370277619487684631e+10;3.779853274453986445e-01;9.209233246256399996e-02;8.428569024109854035e-02;4.345217253000000000e+09;5.683164211000000000e+09;7.552423111697939634e+08
1.474627748021632576e+10;1.250061187911806297e+10;4.367049678463121033e+10;3.739712286206558489e-01;8.916301881962308828e-02;8.280075426506029734e-02;4.488697812000000000e+09;5.590109395000000000e+09;7.878614868153254986e+08
1.414173529093700600e+10;1.304390759841755104e+10;4.369333619468280029e+10;3.637779891647413555e-01;8.753185333196579487e-02;8.450815031689348777e-02;4.747622929000000000e+09;5.290294869000000000e+09;7.909398663923838139e+08
1.479507429648730659e+10;1.194491554376963806e+10;4.362309685205028534e+10;3.787643126383219427e-01;8.828169848482651794e-02;8.008069129441050538e-02;4.237830402000000000e+09;5.618632767000000000e+09;7.561740565131415129e+08
1.426544831428558540e+10;1.306639538830657387e+10;4.370203993856248474e+10;3.653323320857474465e-01;8.809496277968179023e-02;8.481045627089006667e-02;4.625624678000000000e+09;5.209566874000000000e+09;7.531986277279324532e+08
1.343926771167441750e+10;1.453117346425800514e+10;4.374709787054711914e+10;3.382644813117037241e-01;8.696339393812349550e-02;8.987514358142223436e-02;4.911900680000000000e+09;4.402071354000000000e+09;6.570334257681576014e+08
1.140419335040121651e+10;1.573327994077245903e+10;4.359129006964369202e+10;2.800397589794385578e-01;7.820166061330027785e-02;9.103792385531254971e-02;6.035766348000000000e+09;3.977004770000000000e+09;7.741761527860339880e+08
1.438134065837491035e+10;1.313489847526248169e+10;4.371129673239982605e+10;3.654459630841928042e-01;8.871716433772805499e-02;8.530620700761337716e-02;4.705462417000000000e+09;5.317225882000000000e+09;7.799008841506489515e+08
1.355899335165531349e+10;1.206173431010400772e+10;4.359254443383526611e+10;3.670211611568636734e-01;8.323984366934973622e-02;7.897544794328291429e-02;4.683087423000000000e+09;5.445508596000000000e+09;8.414325380500290394e+08
1.268633349102813911e+10;1.068026321011967659e+10;4.344930363076120758e+10;3.712757397754580801e-01;7.708608520252044349e-02;7.096042865938104183e-02;4.544228916000000000e+09;5.612784001000000000e+09;8.975412141710765362e+08
1.266579862870723915e+10;1.476527396577799416e+10;4.369017686931030273e+10;3.205851716715936717e-01;8.364817813017388914e-02;8.941303876789491456e-02;5.357894874000000000e+09;4.352760705000000000e+09;7.295926159756057262e+08
1.382876423628364754e+10;1.218350651491738129e+10;4.361312953335998535e+10;3.693070114369705892e-01;8.469257236229724151e-02;7.996619586021584680e-02;4.486368189000000000e+09;5.301714845000000000e+09;7.734736777630232573e+08
1.526555780536863899e+10;1.323648147029472351e+10;4.375875807398440552e+10;3.738413368469563069e-01;9.261411759858391435e-02;8.713333563526151626e-02;4.271680877000000000e+09;5.215092806000000000e+09;6.642686191868577003e+08
1.373657025581523705e+10;1.362460723368632126e+10;4.372012329721822357e+10;3.553866519100612464e-01;8.682279882458519837e-02;8.649500789645006571e-02;4.401015870000000000e+09;4.452571659000000000e+09;5.965029402392315865e+08
1.364747909844175911e+10;1.309518407649142075e+10;4.367454896585321808e+10;3.580683770652328124e-01;8.546839702707431652e-02;8.395348146526433741e-02;4.765823410000000000e+09;5.037753404000000000e+09;7.636042001036036015e+08
1.333547428585978889e+10;1.166082348722945595e+10;4.355389042280401611e+10;3.693893463004170319e-01;8.157233699956203954e-02;7.672025876854580984e-02;4.461509668000000000e+09;5.306200724000000000e+09;7.941431508872128725e+08
1.445368179127357674e+10;1.339301373950043297e+10;4.373717448773472595e+10;3.644977350445553488e-01;8.946702549699347973e-02;8.662595197435143946e-02;4.588192120000000000e+09;5.096099523000000000e+09;7.171267735129071474e+08
1.347884882351819038e+10;1.324263624827197838e+10;4.367465872532034302e+10;3.543080360291294695e-01;8.502513158669706972e-02;8.433958395646756756e-02;4.817924902000000000e+09;4.934346232000000000e+09;7.558934969498323202e+08
1.307760052269836044e+10;1.435747608260071182e+10;4.371330984705211639e+10;3.353391529652001712e-01;8.500797147824329381e-02;8.847295631366550173e-02;4.800574141000000000e+09;4.210716652000000000e+09;6.192864957251132727e+08
1.187568659081758308e+10;1.458674828964620018e+10;4.361353673613169098e+10;3.079138342980594634e-01;7.947004976171349877e-02;8.718653359526189195e-02;5.503878644000000000e+09;4.194925525000000000e+09;7.330919269567180872e+08
1.216426962607174492e+10;1.574794844607743645e+10;4.366783254413996887e+10;2.948387590242821932e-01;8.224438873365383373e-02;9.252689179445551526e-02;6.124426385000000000e+09;4.374678149000000000e+09;8.589120276879029274e+08
1.420013786569153595e+10;1.264580972715278625e+10;4.366326525011076355e+10;3.674884875402622542e-01;8.704023777859495881e-02;8.271397152096943151e-02;4.773303508000000000e+09;5.555770597000000000e+09;8.459737122185933590e+08
1.301902288048958778e+10;1.310296631178436089e+10;4.363992079582511139e+10;3.498460549358032301e-01;8.273287616680381762e-02;8.293397997619673945e-02;4.846598623000000000e+09;4.805047348000000000e+09;7.529327132287193537e+08
1.311203819126001549e+10;1.183739976730353737e+10;4.355739210748241425e+10;3.647050138932806385e-01;8.093559160244202799e-02;7.724302256786733101e-02;4.693915739000000000e+09;5.350185729000000000e+09;8.441811214011191130e+08
1.262019644811044312e+10;1.593641807486771202e+10;4.372103349086379242e+10;3.026457456441855043e-01;8.496552344461062722e-02;9.413328229481247866e-02;5.550171755000000000e+09;4.024839735000000000e+09;7.046560731374865770e+08
1.500643851187141418e+10;1.252091676860033607e+10;4.368075063414704132e+10;3.757106145612100212e-01;9.026426749942802197e-02;8.325292145117146880e-02;4.449647016000000000e+09;5.662010138000000000e+09;7.843786553063648939e+08
1.298260349478727531e+10;1.276713095104625702e+10;4.361542062147087097e+10;3.527901467534879099e-01;8.200511208463925894e-02;8.136172473279450201e-02;4.930823847000000000e+09;5.040367735000000000e+09;8.148415642846440077e+08
1.352253311059032440e+10;1.277247982276256943e+10;4.364501520854495239e+10;3.598324407524216562e-01;8.436110453262522790e-02;8.227056304256889774e-02;4.773404552000000000e+09;5.148012635000000000e+09;7.932995316998012066e+08
1.270367035842820740e+10;1.445381950276649857e+10;4.368359826218055725e+10;3.260850591372504437e-01;8.334042033865599053e-02;8.818390837191536491e-02;5.221003428000000000e+09;4.381811872000000000e+09;7.193405316544671059e+08
1.268979457415881729e+10;1.569124292487325478e+10;4.372012984676523590e+10;3.068582866719294922e-01;8.495137122547424813e-02;9.327740735477942080e-02;5.709812763000000000e+09;4.283966725000000000e+09;7.598758649218571186e+08
1.191569059105091476e+10;1.378091069153155518e+10;4.359567506244293976e+10;3.225957952569090681e-01;7.861805129907194212e-02;8.387996452288402904e-02;4.957959472000000000e+09;4.074915322000000000e+09;6.554576020267429352e+08
1.553933384448580933e+10;1.207024882709510994e+10;4.365377894980130005e+10;3.828737928325707807e-01;9.162415328413134330e-02;8.163682313847658856e-02;4.009718166000000000e+09;5.631665692000000000e+09;6.927689233400269747e+08
1.385432670725438118e+10;1.271880078557457924e+10;4.365798893401557922e+10;3.648108227145073212e-01;8.571965257868766064e-02;8.255237881770317865e-02;4.546275021000000000e+09;5.100460071000000000e+09;7.397475361640989780e+08
1.439940164240019798e+10;1.316256016122542572e+10;4.371652310444782257e+10;3.662255712565981036e-01;8.884905769246906337e-02;8.547274015692085669e-02;4.527794530000000000e+09;5.121189083000000000e+09;7.168898436309052706e+08
1.480403544937872314e+10;1.243744966109854698e+10;4.367086549307711792e+10;3.764671657140853944e-01;8.926684909089166453e-02;8.258846439608778789e-02;4.139231672000000000e+09;5.250943696000000000e+09;6.741012654660691023e+08
1.171282404233748436e+10;1.464917922956438637e+10;4.359604877219730377e+10;3.018061393930803193e-01;7.861498270702675650e-02;8.715375808535794078e-02;6.128002064000000000e+09;4.625575824000000000e+09;9.236617026524546146e+08
1.377536755175931931e+10;1.263969327727207184e+10;4.364614791401808929e+10;3.638365534067493079e-01;8.523640326237587328e-02;8.204988652886122114e-02;4.736443117000000000e+09;5.305411530000000000e+09;8.094986165526378155e+08
1.446725560852037621e+10;1.254014984445944023e+10;4.366851026588329315e+10;3.726554818353218224e-01;8.801408981359924721e-02;8.261646855978964366e-02;4.302346580000000000e+09;5.223292457000000000e+09;7.050653035605267286e+08
1.483279962301184082e+10;1.148914727810569382e+10;4.357865061284028625e+10;3.813230269081277490e-01;8.762977786558129312e-02;7.775383099041446866e-02;4.220175977000000000e+09;5.861732630000000000e+09;7.962472066911077499e+08
1.248442302216762733e+10;1.432033992997060585e+10;4.365956208317977905e+10;3.238363365668084359e-01;8.209176699829812129e-02;8.721615771020424512e-02;5.293798745000000000e+09;4.403666896000000000e+09;7.417699719853260517e+08
1.290271128904927254e+10;1.311258909183229256e+10;4.363213238303649139e+10;3.474069269465482335e-01;8.219955970565789860e-02;8.277220484833819336e-02;5.011541068000000000e+09;4.906112824000000000e+09;7.993251152069823742e+08
1.304369737031427765e+10;1.289227426434709358e+10;4.362821247176282501e+10;3.526667329707627863e-01;8.248751867742012966e-02;8.203178724648442499e-02;4.824804838000000000e+09;4.900460852000000000e+09;7.692958549703211784e+08
1.287349803446178055e+10;1.237533206340341377e+10;4.358127226853894043e+10;3.548933529136351073e-01;8.086587613669454777e-02;7.938822447410608107e-02;5.111780660000000000e+09;5.374551361000000000e+09;9.149974607766307592e+08
1.461507959940908432e+10;1.154456135197544670e+10;4.357882122831358337e+10;3.794500455204048439e-01;8.680548805464066708e-02;7.778492619334993752e-02;4.334194605000000000e+09;5.861178353000000000e+09;8.233799667143820524e+08
1.258765351328476715e+10;1.340701724127655029e+10;4.363151890111128998e+10;3.402397454268367705e-01;8.125992436285305043e-02;8.351260768255173994e-02;4.753346811000000000e+09;4.362296982000000000e+09;6.664820398690720797e+08
1.345909447091305351e+10;1.302692779726873398e+10;4.366075070018507385e+10;3.571423017890743012e-01;8.458468831275624267e-02;8.334198440137184638e-02;4.646011663000000000e+09;4.856539327000000000e+09;7.197017037283011675e+08
1.242496732845191765e+10;1.443184899426265907e+10;4.366058794105175781e+10;3.218860450617076485e-01;8.199090357947420860e-02;8.757049796510354978e-02;5.119017969000000000e+09;4.173160397000000000e+09;6.739046296994688511e+08
1.334691841593368912e+10;1.261152236165148735e+10;4.362551557562714386e+10;3.596059140350970629e-01;8.330912953166080825e-02;8.124791024308525289e-02;4.746948688000000000e+09;5.115240481000000000e+09;7.911122365318806171e+08
1.228679745130675697e+10;1.253724897336334801e+10;4.356362495293278503e+10;3.463233681352657634e-01;7.847784506435710739e-02;7.915788252793969082e-02;4.857864140000000000e+09;4.731812103000000000e+09;7.711648395732933283e+08
1.437363115049222374e+10;1.275097656053733635e+10;4.367714032136580658e+10;3.677064183637561712e-01;8.798470186786974678e-02;8.346575123061261703e-02;4.866088143000000000e+09;5.688582401000000000e+09;8.774100715054869652e+08
1.588560936167191315e+10;1.330779745194545937e+10;4.378162752853113556e+10;3.767155171448164919e-01;9.539291086395032537e-02;8.834543277753383050e-02;4.386147050000000000e+09;5.603769386000000000e+09;7.244455316588556767e+08
1.351030490467469406e+10;1.410758504210057640e+10;4.372336030770021820e+10;3.426079922674896139e-01;8.660461065984735585e-02;8.819000431580986676e-02;5.358034671000000000e+09;5.058345270000000000e+09;8.482336547352575064e+08
1.316334731443084717e+10;1.221855172204536057e+10;4.359108388808283234e+10;3.623479164136073072e-01;8.179009058938165044e-02;7.913555973940544774e-02;4.559210064000000000e+09;5.029064866000000000e+09;7.584881492853816748e+08
1.212845955456017494e+10;1.385673906691931915e+10;4.360881808930549622e+10;3.226128059175083496e-01;7.967467800091786179e-02;8.459983323084047102e-02;5.679320134000000000e+09;4.790135177000000000e+09;8.883570878590317965e+08
1.246152722754237175e+10;1.370524836162962532e+10;4.362983799620009613e+10;3.315036757209495755e-01;8.109481019666654744e-02;8.456553337050019825e-02;5.397392551000000000e+09;4.767814173000000000e+09;8.347551473123403788e+08
1.586335645117351913e+10;1.269115378090340233e+10;4.372258712469751740e+10;3.806106109549267091e-01;9.408707341975500182e-02;8.522685968831957004e-02;4.203234948000000000e+09;5.694398686000000000e+09;7.169386096698969603e+08
1.292285751539875221e+10;1.350554203894626045e+10;4.365731782596999359e+10;3.435665770590621282e-01;8.296828905077012484e-02;8.453863063614067141e-02;4.865325436000000000e+09;4.583507667000000000e+09;7.117533549677698612e+08
1.574478463184994888e+10;1.180170720797233009e+10;4.362869943090289307e+10;3.837477497511847524e-01;9.189333298005192274e-02;8.041655322213391022e-02;4.236760436000000000e+09;6.151257278000000000e+09;8.082946242535926104e+08
1.302385822298023224e+10;1.338277197991140175e+10;4.365656263798329163e+10;3.463879410639897904e-01;8.321251206823818136e-02;8.417769521294574120e-02;4.896052084000000000e+09;4.720303371000000000e+09;7.400946434336738586e+08
1.641539967729384232e+10;1.261320662267112350e+10;4.372509716144764709e+10;3.827785909251988916e-01;9.618161744410910763e-02;8.546886025522669461e-02;4.308387784000000000e+09;6.123749522000000000e+09;7.839776285564774275e+08
1.704360995714541435e+10;1.234978354414185715e+10;4.371008411278792572e+10;3.869807256415521146e-01;9.822090901812458030e-02;8.475418801158471349e-02;4.007695058000000000e+09;6.182891136000000000e+09;7.190688267992230654e+08
1.298417213995918083e+10;1.434968402784222794e+10;4.370071105203789520e+10;3.321616143218228401e-01;8.453161220947601195e-02;8.826826073328257471e-02;5.222986772000000000e+09;4.560725780000000000e+09;7.466089171763228178e+08
1.381103602420902443e+10;1.161683668220774651e+10;4.356532870915527344e+10;3.739473432999459446e-01;8.355257392425294305e-02;7.715510117308059523e-02;4.361681463000000000e+09;5.456294201000000000e+09;7.879758182051621675e+08
1.440065394203219414e+10;1.212012538688737488e+10;4.362521165954248810e+10;3.740984088374311178e-01;8.702875635657839060e-02;8.044819135336768456e-02;4.484126449000000000e+09;5.617521543000000000e+09;8.085410405290315151e+08
1.573880600780845070e+10;1.346085706936379814e+10;4.379090496566124725e+10;3.745750788516380436e-01;9.507952738281187643e-02;8.888635854002163716e-02;4.467342580000000000e+09;5.548513520000000000e+09;7.316919376904736757e+08
1.476445087291778564e+10;1.283947611306685829e+10;4.370302650789904022e+10;3.718009599681728616e-01;8.978751492322216421e-02;8.448104627500913066e-02;4.502490211000000000e+09;5.436316883000000000e+09;7.593314639434347153e+08
1.249716780909456062e+10;1.525299697657639503e+10;4.368564746676805115e+10;3.085642618836011986e-01;8.343074325307217598e-02;9.112283310004826165e-02;5.979459325000000000e+09;4.609869903000000000e+09;8.588609796458535194e+08
1.247019424385528183e+10;1.334984493191659737e+10;4.361404876750208282e+10;3.365763757696136338e-01;8.057942941649354207e-02;8.304806415846463508e-02;5.350414592000000000e+09;4.899038883000000000e+09;8.581961149523378611e+08
1.337913074205266762e+10;1.310695779671610260e+10;4.365665733232909393e+10;3.532398813823391936e-01;8.434764685012031971e-02;8.355166605158764748e-02;5.108001202000000000e+09;5.247383463000000000e+09;8.633554974769566059e+08
2.321715536359113312e+10;1.173382588781767464e+10;4.367235864821855164e+10;3.943643525281518292e-01;1.223086946014839693e-01;8.520976789682326025e-02;3.916313421000000000e+09;9.420604411000000000e+09;8.593083205451751947e+08
1.240675637379399109e+10;1.210082704648108292e+10;4.354409300633042145e+10;3.533382547761705905e-01;7.826669879354725134e-02;7.737873163588476766e-02;4.832411575000000000e+09;4.990217695000000000e+09;8.187560414134604931e+08
1.342195489305223274e+10;1.290568347506567192e+10;4.364783836740196991e+10;3.568085424407160811e-01;8.417855005705444926e-02;8.271666754734642579e-02;4.894292963000000000e+09;5.154345300000000000e+09;8.143770738413854837e+08
1.274095798324239349e+10;1.327917322859851456e+10;4.363419435002681732e+10;3.439250164110556618e-01;8.174421312471390200e-02;8.322788983806229945e-02;4.817146906000000000e+09;4.555906068000000000e+09;7.082701692966610193e+08
1.483590320396608925e+10;1.287304800560490227e+10;4.370478155467395020e+10;3.709081502006763009e-01;9.018197714532406872e-02;8.472952332983824109e-02;4.756266314000000000e+09;5.736545791000000000e+09;8.498742429245774746e+08
1.284686013767066956e+10;1.297534410345382690e+10;4.361781367670075226e+10;3.474346769000684620e-01;8.174692893399884697e-02;8.206064967277641731e-02;5.200350776000000000e+09;5.133995184000000000e+09;8.751488944890557528e+08
1.734217184010613632e+10;1.208148691202708435e+10;4.368391916022003937e+10;3.878837068322084636e-01;9.886098968602466397e-02;8.354063104674150364e-02;4.140862727000000000e+09;6.633227362000000000e+09;8.012382586005185843e+08
1.287790870872958374e+10;1.327337082044058037e+10;4.364578239914513397e+10;3.472486027147032583e-01;8.237255784977476347e-02;8.344755936064351953e-02;4.551033608000000000e+09;4.365147046000000000e+09;6.319703032676676512e+08
1.251958359869349861e+10;1.501072155281854439e+10;4.368234645778507233e+10;3.130355360667613773e-01;8.320697117778388940e-02;9.016449678883849128e-02;5.778014532000000000e+09;4.548980019000000000e+09;8.230247279475747347e+08
1.306332122802613640e+10;1.361388784386310959e+10;4.367457242316570282e+10;3.449806187636600963e-01;8.378120460609632392e-02;8.526135802455715729e-02;4.713548577000000000e+09;4.453123292000000000e+09;6.607149538475900888e+08
1.272187584182259560e+10;1.362859203456158066e+10;4.364609883046179962e+10;3.373059325300746814e-01;8.220959527117643884e-02;8.470839769395549501e-02;5.249086236000000000e+09;4.794037443000000000e+09;8.114503039408266544e+08
1.971789390301994324e+10;1.139705396675014496e+10;4.362338334487162781e+10;3.930737117352320342e-01;1.073149528297727279e-01;8.129352215687810079e-02;3.928362541000000000e+09;7.835841785000000000e+09;8.326167545079886913e+08
1.296760174802315903e+10;1.459393729721884918e+10;4.370996055021906281e+10;3.285223499749913012e-01;8.482173420895124105e-02;8.926424562590505596e-02;5.252046467000000000e+09;4.471147368000000000e+09;7.312154001987501383e+08
1.205638625126445198e+10;1.332971623091227531e+10;4.358373804297743988e+10;3.299719878484667079e-01;7.861195687010971711e-02;8.221572653421345411e-02;5.358622821000000000e+09;4.708160508000000000e+09;8.347283097158277035e+08
1.446755979926478958e+10;1.234922911623730087e+10;4.364865993568685150e+10;3.728697224210588135e-01;8.766654359040439159e-02;8.166893811023685779e-02;4.527910051000000000e+09;5.576562437000000000e+09;8.036709479481389523e+08
1.349099907035230064e+10;1.277306672515845680e+10;4.364346181105249786e+10;3.594546514187859643e-01;8.422831803104351145e-02;8.222216481256615361e-02;4.778797318000000000e+09;5.137515970000000000e+09;7.931364962746409178e+08
1.234952291357328796e+10;1.441186247276611137e+10;4.364945644522164917e+10;3.194629688695838632e-01;8.158477144365321176e-02;8.734870041476856806e-02;5.473303188000000000e+09;4.461080982000000000e+09;7.799624272627454996e+08
1.177491496580128288e+10;1.349273699721550369e+10;4.356932345659087372e+10;3.222821375751149797e-01;7.744032778295618924e-02;8.240082778775088823e-02;5.448294975000000000e+09;4.574158715000000000e+09;8.268720290194103718e+08
1.266688236788812256e+10;1.584852799783757210e+10;4.372244994412104797e+10;3.044074707457237738e-01;8.506794511119994406e-02;9.386958145075878501e-02;5.655744856000000000e+09;4.166760349000000000e+09;7.496944653180189133e+08
1.359915998355157471e+10;1.343049022007808304e+10;4.369050926852347565e+10;3.526423739191688056e-01;8.587823187565363225e-02;8.537611792394875221e-02;5.069884045000000000e+09;5.154968162000000000e+09;8.286164286176112890e+08
1.257980555879571724e+10;1.573491783708123779e+10;4.370788756127630615e+10;3.034635119431838279e-01;8.447132166717262469e-02;9.325128624262592203e-02;5.943604698000000000e+09;4.415767772000000000e+09;8.429218926083544493e+08
1.325971254684219360e+10;1.199337109234997940e+10;4.357231707567807770e+10;3.635813347392857775e-01;8.186121944583227283e-02;7.819535830547115485e-02;4.949762521000000000e+09;5.616740628000000000e+09;9.271272540811290741e+08
1.438165158722642708e+10;1.212174318881378746e+10;4.362860178690644836e+10;3.755029851558936982e-01;8.694192752390254852e-02;8.045121242370099901e-02;4.170894982000000000e+09;5.249226689000000000e+09;6.965957159076027870e+08
1.196220679116188812e+10;1.846386305679210663e+10;4.368788580476040649e+10;2.541046609620079000e-01;8.378286532762367622e-02;1.031063196230590229e-01;6.492507323000000000e+09;3.612304465000000000e+09;8.513932625578242540e+08
1.249023221393351936e+10;1.423614180527347183e+10;4.365750372128565216e+10;3.257001323039657170e-01;8.205281372691350383e-02;8.687095732743344012e-02;5.142221355000000000e+09;4.307417707000000000e+09;7.030110509482125044e+08
1.411526905770831299e+10;1.246612827911171532e+10;4.364768690290627289e+10;3.697061433275359854e-01;8.642292148713015543e-02;8.174741116094039195e-02;4.445783099000000000e+09;5.250206483000000000e+09;7.448720567419865131e+08
1.566400791178659058e+10;1.315507850092495155e+10;4.376200639327684784e+10;3.768406749649451104e-01;9.418534131901735995e-02;8.729782518586988449e-02;4.271936604000000000e+09;5.444823792000000000e+09;6.893025496939470768e+08
1.428127821715460396e+10;1.226125955781886673e+10;4.363295913548796082e+10;3.713037027057737305e-01;8.672354169420132264e-02;8.096746036108003197e-02;4.704146094000000000e+09;5.728308374000000000e+09;8.670730052500065565e+08
1.276602440430653191e+10;1.266044521443801117e+10;4.359316440018649292e+10;3.497171879137327410e-01;8.084988919977675881e-02;8.050776468087174342e-02;5.268109791000000000e+09;5.324155354000000000e+09;9.292835576708463430e+08
1.276894704916441345e+10;1.197491115559189224e+10;4.355672554739103699e+10;3.608615848814035187e-01;7.965955498109793254e-02;7.738772493521865747e-02;4.468727112000000000e+09;4.862810636000000000e+09;7.310518861465682983e+08
1.359505642884879875e+10;1.138797079882567215e+10;4.353809273344051361e+10;3.735939596233195936e-01;8.221449877614797619e-02;7.571592289547027232e-02;4.438734588000000000e+09;5.561169649000000000e+09;8.291833243645920753e+08
1.561497070297444534e+10;1.215728934712426186e+10;4.366015331946796417e+10;3.812045849095515582e-01;9.212674350532987222e-02;8.215312830161855540e-02;4.350782328000000000e+09;6.034967837000000000e+09;8.111704912886844873e+08
1.262582635037373734e+10;1.305649938593297195e+10;4.361120320430961609e+10;3.439529046300790482e-01;8.087548680017396519e-02;8.204263860989435830e-02;5.052984407000000000e+09;4.835938065000000000e+09;8.015263939554032087e+08
1.245429589496147156e+10;1.253222067719149971e+10;4.357145514771601868e+10;3.482470959558774948e-01;7.923189771026754868e-02;7.941577533438549941e-02;4.977554254000000000e+09;4.937530345000000000e+09;8.226858832146383524e+08
1.160361868299121094e+10;1.712009372338260651e+10;4.363327033969443512e+10;2.644655282801134377e-01;8.056069481295562162e-02;9.705624611183095996e-02;6.290332508000000000e+09;3.763725546000000000e+09;7.906262101424733400e+08
1.394073067620050049e+10;1.366449560754133797e+10;4.372917677052976227e+10;3.557717007307346080e-01;8.779169321434278361e-02;8.701075888171716510e-02;4.740724720000000000e+09;4.873694517000000000e+09;7.133874009588986635e+08
