7.428541683564123154e+09;1.644722098584714127e+10;4.435716458077397919e+10;4.717554055000000000e+09;4.120402750000000000e+09;8.872399907192071676e+08
7.513715494709312439e+09;1.661292881032661247e+10;4.442253650935583496e+10;4.689056492000000000e+09;3.791799677000000000e+09;8.008169387838485241e+08
8.098839731911398888e+09;8.098839731911398888e+09;4.548563083952405548e+10;4.314455882000000000e+09;4.082605856000000000e+09;7.815635823568336964e+08
1.659264114678918839e+10;7.469928817020458221e+09;4.448878406603865814e+10;3.768162745999999523e+09;4.235611877000000000e+09;7.650759933838915825e+08
1.689894344644319534e+10;7.635321150688614845e+09;4.474913731657467651e+10;4.023252662000000477e+09;4.318870283000000000e+09;8.133226118444706202e+08
8.041978691488331795e+09;1.764319348959341431e+10;4.527197678985671997e+10;4.503373974000000000e+09;3.698243463000000000e+09;7.256038513510848284e+08
7.758974753102569580e+09;7.758974753102569580e+09;4.498211341611643982e+10;3.816966313000000000e+09;4.030602072000000000e+09;7.167702311681019068e+08
7.661429023476537704e+09;1.688934266038245964e+10;4.463692427826753998e+10;4.755597203000000000e+09;3.853303670000000000e+09;8.153260429258649349e+08
7.973192821294850349e+09;1.748991038125506973e+10;4.513136118641112518e+10;4.679511247000000000e+09;3.804871730000000000e+09;7.769650024370127916e+08
1.729759656056410217e+10;7.826097528760579109e+09;4.507637464885570526e+10;3.820157631999999523e+09;4.092047602000000000e+09;7.248080145734757185e+08
1.675545879106279373e+10;7.562150314023192406e+09;4.462821879266622925e+10;3.995304487000000000e+09;4.346218754000000000e+09;8.186269417977632284e+08
1.790510653622041702e+10;8.179264302234755516e+09;4.555220478776048279e+10;3.877456854000000000e+09;4.478378482000000000e+09;7.829437976492784023e+08
7.185879639358488083e+09;1.601656188483748627e+10;4.404671555069382477e+10;4.357341761000000000e+09;3.816527039000000477e+09;7.841083732832309008e+08
8.204064171998050690e+09;1.792941974241016388e+10;4.555260065257759094e+10;4.631904841000000000e+09;3.933689669000000000e+09;7.868165099674774408e+08
7.045412837764393806e+09;7.045412837764393806e+09;4.394803487429484558e+10;3.660133364000000477e+09;3.726034902999999523e+09;6.778189161552201509e+08
7.266804684620503426e+09;7.266804684620503426e+09;4.421527417379738617e+10;4.056408509999999523e+09;4.178320220000000000e+09;8.146828994685341120e+08
7.375746693881386757e+09;7.375746693881386757e+09;4.441428922172937012e+10;3.880416283999999523e+09;3.701132464999999523e+09;6.836808757897820473e+08
1.636596509208566093e+10;7.379821449601180077e+09;4.425513377844646454e+10;3.757091425000000000e+09;4.579184340000000000e+09;8.297885793805457354e+08
1.711721073898803139e+10;7.783356929103696823e+09;4.482340971687806702e+10;3.892951328000000000e+09;4.788239551000000000e+09;8.647056383620631695e+08
6.867713709548899651e+09;1.540726267310758591e+10;4.365106237588932800e+10;4.110661123000000000e+09;3.865992506000000000e+09;7.823765378716398478e+08
8.325655846056098938e+09;8.325655846056098938e+09;4.588047331768231201e+10;4.152110266000000000e+09;4.170296677000000477e+09;7.617437734233146906e+08
7.349099153362971306e+09;7.349099153362971306e+09;4.434183204579522705e+10;4.109646974999999523e+09;4.078927819000000000e+09;7.970500931738195419e+08
8.080520216621721268e+09;1.775694738158433533e+10;4.544547229667032623e+10;4.242841292000000477e+09;3.793677651000000000e+09;7.109562504243032932e+08
7.640997089511149406e+09;1.691079553320317841e+10;4.473218298824587250e+10;4.330754611000000000e+09;3.826465390000000000e+09;7.554466453852177858e+08
1.611532002048900414e+10;7.215963749227808952e+09;4.415301958487470245e+10;3.804109202000000000e+09;4.057078095000000477e+09;7.538564616725404263e+08
1.728284606286472702e+10;7.868065769074178696e+09;4.502752219402256775e+10;4.233854894000000477e+09;4.787241709000000000e+09;9.243664606147408485e+08
1.685925260846357536e+10;7.604539794166078568e+09;4.472215816828703308e+10;3.941273368000000477e+09;4.172204601000000477e+09;7.733624711850427389e+08
1.595301579139096832e+10;7.153249054728542328e+09;4.402501634066850281e+10;4.008921758999999523e+09;4.335988363000000000e+09;8.460050106030528545e+08
7.331546706072544098e+09;1.633534182994984436e+10;4.431857876339671326e+10;4.109001288000000000e+09;3.880381890000000000e+09;7.562454750329548120e+08
8.367131109254755020e+09;1.869682318053021240e+10;4.499487238564010620e+10;6.050606249000000000e+09;3.188429491000000000e+09;8.038070175891340971e+08
7.369230846075455666e+09;7.369230846075455666e+09;4.434637568408514404e+10;4.331187020000000000e+09;4.267727675000000000e+09;8.691485912107839584e+08
7.615435789725363731e+09;7.615435789725363731e+09;4.475154455262543488e+10;4.078308501000000000e+09;4.015304007999999523e+09;7.623506974613809586e+08
1.711639688220707893e+10;7.754835579942008018e+09;4.476650184529212952e+10;3.306332995999999523e+09;4.340801243000000000e+09;6.785316079558461905e+08
7.431800885063862801e+09;1.651436417376494980e+10;4.443899252672555542e+10;4.255986250000000000e+09;3.856985108999999523e+09;7.648722159708766937e+08
7.887540573645926476e+09;7.887540573645926476e+09;4.516453014601501465e+10;4.151346190000000000e+09;4.142243301000000000e+09;7.826109693711870909e+08
7.231176235071304321e+09;7.231176235071304321e+09;4.416653830019319153e+10;4.004749207000000000e+09;4.151803975000000000e+09;8.034009329190232754e+08
1.608534140160908890e+10;7.237438639244106293e+09;4.392706296009643555e+10;3.414240776999999523e+09;4.636820636000000000e+09;7.767759234969325066e+08
7.655354294207756996e+09;7.655354294207756996e+09;4.479456689891562653e+10;4.222085437999999523e+09;4.019488784000000000e+09;7.817634087091237307e+08
7.682437802668081284e+09;1.701408114061884689e+10;4.481364584076600647e+10;4.164382709999999523e+09;3.651839208000000000e+09;6.928190343545922041e+08
7.074852015591680527e+09;7.074852015591680527e+09;4.392578583146772766e+10;4.268011753999999523e+09;4.196457879000000000e+09;8.635386440147746801e+08
7.691021977623637199e+09;7.691021977623637199e+09;4.483076786564365387e+10;4.270972055000000477e+09;4.366768032000000000e+09;8.596961426858388186e+08
7.947692684154107094e+09;7.947692684154107094e+09;4.526235286611637878e+10;4.174349903000000477e+09;4.003061911000000000e+09;7.538616351868699789e+08
1.698143353779440880e+10;7.660854975529736519e+09;4.476870082729071045e+10;3.460726956000000000e+09;4.084412920000000000e+09;6.732314046073979139e+08
1.692337290755559349e+10;7.662965130883978844e+09;4.470905925148249054e+10;3.820628355000000000e+09;4.527371310000000000e+09;8.140349954186758995e+08
7.598471087899838448e+09;7.598471087899838448e+09;4.466631615471712494e+10;4.437269502000000000e+09;4.555253499000000000e+09;9.317955403509213924e+08
1.686148156441807556e+10;7.619496964351759911e+09;4.471341241949822235e+10;4.057176120000000000e+09;4.378982077000000000e+09;8.318119662230771780e+08
1.678423613319874954e+10;7.580732289416477203e+09;4.464535190798789978e+10;3.999486489000000000e+09;4.401148729000000000e+09;8.285159034863506556e+08
7.642175987649220467e+09;7.642175987649220467e+09;4.476321383534799957e+10;4.188113729000000000e+09;4.312948105000000000e+09;8.386334163041403294e+08
7.689874187494365692e+09;7.689874187494365692e+09;4.487349727232459259e+10;3.986196581000000000e+09;4.020114129000000000e+09;7.450920515524106026e+08
1.618762123574287415e+10;7.280098755931021690e+09;4.420121469219613647e+10;4.166257072000000000e+09;4.446360553000000000e+09;8.857750494675483704e+08
7.363734599336959839e+09;7.363734599336959839e+09;4.436979876030403137e+10;3.995715785000000000e+09;4.085965378000000477e+09;7.802719732161871195e+08
7.603338161700172424e+09;1.678606619038904953e+10;4.451635424960913849e+10;4.683327874000000000e+09;3.655673821000000000e+09;7.627216975352993011e+08
7.948534120661293030e+09;1.741900669096639633e+10;4.483748016018013763e+10;5.061687618000000000e+09;3.547447189999999523e+09;7.641906483352148533e+08
7.508810073688921928e+09;7.508810073688921928e+09;4.457402332398956299e+10;4.070615803999999523e+09;4.204936986999999523e+09;8.066844931454558372e+08
1.671396828354474449e+10;7.553501780440688133e+09;4.454810465807680511e+10;3.828554660000000000e+09;4.517173319000000000e+09;8.208187086928820610e+08
1.518828767600377274e+10;6.777388576677393913e+09;4.346539525152076721e+10;3.813528353999999523e+09;4.400854225000000000e+09;8.494937852509341240e+08
1.739532435096149826e+10;7.891088570899148941e+09;4.515578130919345093e+10;4.001565329000000477e+09;4.266410171000000000e+09;7.833534960027550459e+08
7.776140834763815880e+09;1.712046453366098785e+10;4.486867475011218262e+10;4.687992038000000000e+09;3.998946000000000000e+09;8.340112531841208935e+08
7.687360194609406471e+09;1.694913376562661552e+10;4.469431850897296906e+10;4.677156089000000000e+09;3.818828798000000000e+09;7.952341761728693247e+08
8.456072074488482475e+09;1.831086317039866257e+10;4.566981164478195190e+10;5.273750340000000000e+09;3.860653163000000000e+09;8.397451154021530151e+08
1.737224356412772369e+10;7.886012297254328728e+09;4.512889582755900574e+10;4.009642229000000000e+09;4.369556210000000000e+09;8.045926678071610928e+08
1.652837208918826294e+10;7.482226522511883736e+09;4.437528919866972351e+10;4.029836880000000477e+09;4.880594953000000000e+09;9.281495691785757542e+08
7.795255541499594688e+09;1.723720571439312363e+10;4.500115501068527985e+10;4.115189817000000000e+09;3.636778644999999523e+09;6.765948495703293085e+08
7.693916841205873489e+09;1.702472184235024834e+10;4.485116263140335083e+10;4.228071202000000000e+09;3.932449506000000000e+09;7.616544204571735859e+08
7.048546579859361649e+09;7.048546579859361649e+09;4.389557979643463898e+10;4.209917175000000000e+09;4.095273973999999523e+09;8.347444968587017059e+08
7.474343802447299957e+09;7.474343802447299957e+09;4.448254258744840240e+10;4.521952211000000000e+09;4.400042101000000000e+09;9.201315869688438177e+08
8.016301715752696037e+09;1.754894340100939941e+10;4.520406801841303253e+10;4.864280673000000000e+09;4.062805395000000000e+09;8.584342683196325302e+08
1.604663782615215683e+10;7.191380267746072769e+09;4.407708869431046295e+10;3.733069546000000000e+09;4.218506837999999523e+09;7.738616958248499632e+08
1.727727099840521622e+10;7.854222011108716011e+09;4.491424408851779175e+10;3.565845861999999523e+09;4.568698763000000000e+09;7.586706220683828592e+08
8.265076912105564117e+09;1.808782909320175171e+10;4.565696979324520111e+10;4.253223357000000000e+09;3.437312534000000477e+09;6.248846592522954941e+08
7.786627094298088074e+09;1.712606828103309822e+10;4.475374309617957306e+10;4.767761572000000000e+09;3.639266172000000000e+09;7.590963221090574265e+08
7.994448636983227730e+09;7.994448636983227730e+09;4.534410117480509186e+10;4.006676559000000000e+09;4.129033867000000000e+09;7.511712586116660833e+08
1.581812845322932053e+10;7.092224494121758461e+09;4.392374512201480865e+10;4.046390958000000477e+09;4.434797468000000000e+09;8.756630733285158873e+08
1.700350375215431023e+10;7.691529071113299370e+09;4.476567393424140167e+10;3.622215063000000477e+09;4.340448421000000000e+09;7.432605937138313055e+08
1.819645935142875671e+10;8.350956558143300056e+09;4.576508039347110748e+10;3.805202801000000000e+09;4.620914175000000000e+09;7.828355544814165831e+08
1.664694931225191689e+10;7.493946848928138733e+09;4.454553713385858154e+10;3.851719657000000477e+09;4.179290512000000000e+09;7.671900134140353203e+08
7.427009047892983437e+09;1.647261926115685654e+10;4.438377979293758392e+10;4.501034744000000000e+09;3.956063913000000000e+09;8.203448506151086092e+08
7.371029790099929810e+09;7.371029790099929810e+09;4.436960755152098083e+10;4.088032870000000000e+09;4.168503682000000477e+09;8.107968400591887236e+08
7.481461488329666138e+09;1.656462736901927376e+10;4.443887284714117432e+10;4.599857048000000000e+09;3.951809617999999523e+09;8.290494304628618956e+08
7.491523159767928123e+09;7.491523159767928123e+09;4.459282377682236481e+10;3.849934977000000000e+09;3.665221791000000000e+09;6.651547161868425608e+08
7.402465500487648964e+09;7.402465500487648964e+09;4.439703131769535828e+10;4.307264228000000000e+09;4.276491480000000000e+09;8.652642013229708672e+08
1.613869396063881493e+10;7.244957459035882950e+09;4.416240781891400146e+10;3.989043066000000000e+09;4.307149604000000000e+09;8.308807407950645685e+08
1.810889877715629196e+10;8.305807489316907883e+09;4.516664370986303711e+10;3.616520993999999523e+09;5.660254250000000000e+09;8.879057412072677612e+08
7.759550254763511658e+09;1.705742950126321220e+10;4.454962331043434906e+10;5.136509385000000000e+09;3.612421547000000000e+09;7.983691560662537813e+08
1.675716988117582893e+10;7.544656282230941772e+09;4.463282600919949341e+10;3.766401611000000000e+09;4.099011465000000477e+09;7.348692473738197088e+08
1.717177430811237335e+10;7.798872811452898979e+09;4.493985746373488617e+10;4.091171276000000477e+09;4.629064485000000000e+09;8.731997803056559563e+08
1.631307764428308678e+10;7.325609241275200844e+09;4.428819083316409302e+10;3.841042646000000000e+09;4.207208428000000000e+09;7.814897395292329788e+08
7.413883253172002792e+09;1.644484959157031631e+10;4.437207599396446991e+10;4.515062161000000000e+09;4.029779837000000477e+09;8.398294014311311245e+08
1.701698710761265755e+10;7.738042128869701385e+09;4.469003290965705109e+10;3.804950282000000000e+09;4.893935810000000000e+09;8.665221040961215496e+08
7.750744427329847336e+09;7.750744427329847336e+09;4.491885031222994995e+10;4.401369699000000000e+09;4.327131599000000000e+09;8.679715928425836563e+08
7.706751724643104553e+09;1.699204269865524101e+10;4.472269021102421570e+10;4.627093715000000000e+09;3.750160169000000477e+09;7.725691216497673988e+08
7.742063973391508102e+09;7.742063973391508102e+09;4.491901164537603760e+10;4.308166319000000000e+09;4.182550148000000477e+09;8.237071715054252148e+08
7.871437063351309776e+09;7.871437063351309776e+09;4.514072786678886414e+10;4.151450942999999523e+09;4.107834321000000000e+09;7.766011300801143646e+08
1.738241540465825653e+10;7.905808461014090538e+09;4.498941979775177765e+10;3.463214199000000000e+09;4.495988544000000000e+09;7.237967391239603758e+08
1.665390405797235298e+10;7.494759057852951050e+09;4.455642308886514282e+10;3.850464900000000000e+09;4.133177974999999523e+09;7.582769149122265577e+08
1.607526593012806702e+10;7.202463794660860062e+09;4.410894700508219910e+10;3.755813474000000000e+09;4.166452833000000000e+09;7.674879833028516769e+08
1.760415591885587311e+10;8.017545858679059029e+09;4.522424489874560547e+10;3.568012213000000000e+09;4.434631820000000000e+09;7.281111925124820471e+08
7.369147125495470047e+09;1.637161794849082947e+10;4.430308279936263275e+10;4.401884969000000000e+09;3.813146588999999523e+09;7.779803908900660276e+08
6.972509970678272247e+09;1.560194564038244629e+10;4.378202033049723816e+10;4.240207320000000477e+09;3.976060545000000000e+09;8.179205797696251869e+08
1.837963565181480408e+10;8.442242914190648079e+09;4.600087285985720825e+10;4.052845150000000000e+09;4.543051386000000000e+09;8.093629988734347820e+08
1.703721376697274017e+10;7.707929774536960602e+09;4.484671440253456879e+10;3.929630329000000000e+09;4.343830508000000000e+09;7.974864828398128748e+08
7.788387126913425446e+09;1.713958367434978485e+10;4.483153615290029907e+10;4.687424049000000000e+09;3.774043545000000000e+09;7.806997601628413200e+08
7.558447730263660431e+09;1.677876799696121597e+10;4.460664473796724701e+10;4.121790382000000000e+09;3.494978481000000000e+09;6.598069008389489651e+08
1.733958811077856445e+10;7.860273866790453911e+09;4.510336996080979919e+10;3.919488958999999523e+09;4.257067570000000477e+09;7.699027119252704382e+08
7.358551305763601303e+09;7.358551305763601303e+09;4.434779436364669037e+10;4.200495794000000477e+09;4.045426765000000000e+09;8.027956852099171877e+08
1.606721868184893227e+10;7.194224186287457466e+09;4.409059223912321472e+10;3.611207393000000477e+09;4.111590374000000000e+09;7.333178780244318247e+08
8.029901527294241905e+09;8.029901527294241905e+09;4.543887189971018219e+10;3.778207168000000000e+09;3.882673358000000000e+09;6.663241579691699743e+08
8.096284886396603584e+09;1.770484128255338669e+10;4.528775558598449707e+10;4.786174039000000000e+09;3.818062047000000000e+09;7.864350950447152853e+08
7.189369682581800461e+09;1.608593152579188919e+10;4.410997067234323120e+10;3.919925798000000000e+09;3.464458534000000000e+09;6.494862834741182327e+08
7.225286186249942780e+09;7.225286186249942780e+09;4.415930829379813385e+10;4.007297043000000477e+09;4.140424442000000477e+09;8.020473824413208961e+08
8.129083328822854042e+09;1.774153705527569580e+10;4.527607623848841858e+10;4.979581680000000000e+09;3.863454885000000000e+09;8.200144101283073425e+08
7.753298238911961555e+09;7.753298238911961555e+09;4.495513994830712128e+10;4.065740353999999523e+09;4.158023888000000477e+09;7.809986138528605700e+08
1.688198222264801598e+10;7.642865194313764572e+09;4.469002299209274292e+10;3.927978343000000000e+09;4.559478654000000000e+09;8.409351757637138367e+08
7.506978724328338623e+09;1.660825746508586311e+10;4.441044991025277710e+10;4.620931393000000000e+09;3.703329300000000477e+09;7.718472984688538313e+08
7.362503966113497734e+09;7.362503966113497734e+09;4.438197339638993835e+10;3.962466511000000000e+09;3.905868851000000000e+09;7.384941384174436331e+08
7.500104312417597771e+09;1.659721174276427269e+10;4.442944892351464081e+10;4.608535755000000000e+09;3.789003023999999523e+09;7.907724990441114902e+08
7.322722101249335289e+09;1.628168006005563354e+10;4.427554799379772186e+10;4.358031727000000000e+09;4.153822114000000477e+09;8.513974706496117115e+08
7.944064292323512077e+09;7.944064292323512077e+09;4.521752774863282776e+10;4.452165376000000000e+09;4.265320953999999523e+09;8.503773199060127735e+08
7.451165674246214867e+09;1.649043377447513008e+10;4.423365904442353058e+10;4.727636675000000000e+09;3.527132141000000000e+09;7.455391533345607519e+08
1.699028926547764206e+10;7.690201589315600395e+09;4.479074820716307068e+10;3.881794467000000000e+09;4.432874048000000000e+09;8.067127947168692350e+08
1.664547633827756119e+10;7.508170785260347366e+09;4.447746924297185516e+10;3.589169418000000000e+09;4.355254979000000000e+09;7.510518633644200563e+08
1.623273552733294296e+10;7.295271964580836296e+09;4.422977509800399780e+10;4.006489370000000000e+09;4.348657560000000000e+09;8.384616102710261345e+08
7.612419847579962730e+09;7.612419847579962730e+09;4.474824450698575592e+10;4.078845934000000477e+09;3.935085322999999523e+09;7.461301943213371038e+08
