2.222029760856908321e+09;2.222029760856908321e+09;1.786650494167128754e+10;1.949119806999999762e+09;1.898589576000000238e+09;1.414925198918735981e+09
2.619555724787307739e+09;2.619555724787307739e+09;1.998511339200315857e+10;1.914241608000000000e+09;1.923753512000000238e+09;1.400333047167172432e+09
2.381521428453406334e+09;2.381521428453406334e+09;1.870454016071306992e+10;1.850657810000000000e+09;1.896258962000000000e+09;1.361068105633659363e+09
2.564624580055785179e+09;2.564624580055785179e+09;1.966416678588884735e+10;1.757284403000000238e+09;1.678200796000000000e+09;1.255955238380607367e+09
2.558896041795323372e+09;2.558896041795323372e+09;1.965754549790311432e+10;1.844150192000000000e+09;1.870720554000000000e+09;1.350938771783828020e+09
2.420824545453714848e+09;2.420824545453714848e+09;1.891806894159850311e+10;1.930550675000000000e+09;1.906909812999999762e+09;1.406474389653353214e+09
2.517870052845194340e+09;2.517870052845194340e+09;1.942500141408900452e+10;1.928900488999999762e+09;1.977076657000000238e+09;1.420074076237359762e+09
2.467685753373475075e+09;2.467685753373475075e+09;1.915905696560557556e+10;1.933169855000000238e+09;1.884631596000000000e+09;1.400921472819691896e+09
2.537895790217763901e+09;2.537895790217763901e+09;1.955306553373308945e+10;1.766913440000000238e+09;1.753566592000000000e+09;1.283325208467879295e+09
2.623431214036567211e+09;2.623431214036567211e+09;2.000938712864501190e+10;1.856747094000000238e+09;1.849895152000000000e+09;1.352631763690094948e+09
2.322498669640301704e+09;2.322498669640301704e+09;1.840504525016807556e+10;1.842516881000000000e+09;1.850308445000000000e+09;1.347896137203037739e+09
2.406079104731629848e+09;2.406079104731629848e+09;1.884029006863306427e+10;1.908840956000000000e+09;1.886197133000000000e+09;1.390275027319059849e+09
2.439838523591057777e+09;2.439838523591057777e+09;1.901757073327526474e+10;1.750047463000000000e+09;1.700181270000000000e+09;1.261010177360873938e+09
2.368957876924477577e+09;2.368957876924477577e+09;1.863088152573204041e+10;2.019527058000000000e+09;2.068519308000000000e+09;1.491270960487358332e+09
2.544275306835159779e+09;2.544275306835159779e+09;1.957570570293461990e+10;2.002920265000000000e+09;1.995366455000000000e+09;1.464903724686130762e+09
2.374313193334084988e+09;2.374313193334084988e+09;1.867751875482589340e+10;1.847730873000000238e+09;1.839699351000000000e+09;1.347640951062755108e+09
2.393409842490870476e+09;2.393409842490870476e+09;1.877722476979271698e+10;1.883555009000000238e+09;1.881990950000000000e+09;1.376390529738922834e+09
2.428431014481792450e+09;2.428431014481792450e+09;1.893933109174789047e+10;1.982045298000000238e+09;1.916110527000000000e+09;1.433318924716357946e+09
2.278522526177911758e+09;2.278522526177911758e+09;1.815693830699155807e+10;1.899240823999999762e+09;1.838050835000000000e+09;1.372784428353427887e+09
2.340480865819433212e+09;2.340480865819433212e+09;1.849515340982876205e+10;1.938330041000000238e+09;1.929239503000000238e+09;1.416974406423217058e+09
2.429297231478881359e+09;2.429297231478881359e+09;1.896488792021347046e+10;1.775344246000000000e+09;1.810296265000000000e+09;1.301237344109948874e+09
2.543110232642615795e+09;2.543110232642615795e+09;1.955889056961438751e+10;1.952142877000000000e+09;2.001354893000000000e+09;1.437814963216102123e+09
2.479066388701624393e+09;2.479066388701624393e+09;1.923361387962956238e+10;1.851046496999999762e+09;1.858803636000000000e+09;1.352943361224710464e+09
2.468755016933640957e+09;2.468755016933640957e+09;1.918095305810374832e+10;1.798772320000000000e+09;1.794271638000000000e+09;1.310331808908766031e+09
2.516312975187694073e+09;2.516312975187694073e+09;1.939653844285612869e+10;2.059459152999999762e+09;1.979687501000000000e+09;1.487412858599395752e+09
2.452849071579685688e+09;2.452849071579685688e+09;1.908969252354726791e+10;1.718874894000000000e+09;1.761968728999999762e+09;1.259556633358067989e+09
2.533173284143810272e+09;2.533173284143810272e+09;1.950896370875637054e+10;1.921221062000000238e+09;1.871057101000000000e+09;1.390721612243596554e+09
2.619033087231552601e+09;2.619033087231552601e+09;1.998347575640321350e+10;1.898894383000000238e+09;1.886431251000000000e+09;1.383443616308673859e+09
2.380450367275620461e+09;2.380450367275620461e+09;1.870138940965628433e+10;1.982365010999999762e+09;1.958529446000000000e+09;1.446527237504815817e+09
2.402795607248945236e+09;2.402795607248945236e+09;1.883334962029525757e+10;1.736602957000000000e+09;1.724312799000000238e+09;1.261694797052105665e+09
2.604932289751427174e+09;2.604932289751427174e+09;1.990595398864697266e+10;1.901361651000000000e+09;1.883067895000000238e+09;1.383920439069382906e+09
2.574272417668451786e+09;2.574272417668451786e+09;1.974380394492177582e+10;1.864247076000000000e+09;1.865617669000000238e+09;1.360734865195460558e+09
2.411150126562019825e+09;2.411150126562019825e+09;1.886421696169613647e+10;1.988361486000000000e+09;1.965547165000000000e+09;1.451083899801465034e+09
2.565650244847428799e+09;2.565650244847428799e+09;1.968892276428991318e+10;1.878790660999999762e+09;1.915890792999999762e+09;1.379319648495369673e+09
2.370507912973062038e+09;2.370507912973062038e+09;1.861688752700582504e+10;1.904746628000000000e+09;1.812024363000000000e+09;1.365417179446753263e+09
2.485533360452972412e+09;2.485533360452972412e+09;1.924668423572363281e+10;1.945270997000000000e+09;1.882810868999999762e+09;1.405700998777295113e+09
2.433403097489228249e+09;2.433403097489228249e+09;1.897655033477056885e+10;1.983350792000000238e+09;2.022584965000000000e+09;1.461048632345930338e+09
2.338645387554283142e+09;2.338645387554283142e+09;1.844832265018722153e+10;1.918927662000000000e+09;2.011338688000000000e+09;1.420642257829153538e+09
2.245420818068019390e+09;2.245420818068019390e+09;1.799543408004298019e+10;1.877272322000000238e+09;1.910659540999999762e+09;1.380566389344594717e+09
2.418327375174026489e+09;2.418327375174026489e+09;1.890231297394112778e+10;1.973142980000000238e+09;1.994629979000000000e+09;1.449872260542509794e+09
2.667533470817832947e+09;2.667533470817832947e+09;2.024812313981943512e+10;1.842950708000000238e+09;1.856949687000000000e+09;1.346532058159296036e+09
2.326025772197145462e+09;2.326025772197145462e+09;1.841618866672763824e+10;1.868899933000000000e+09;1.903873969000000238e+09;1.373640883506507874e+09
2.294709482289295673e+09;2.294709482289295673e+09;1.823170565605410385e+10;1.986299414000000238e+09;2.056573206000000238e+09;1.469942973596729994e+09
2.633653258143242359e+09;2.633653258143242359e+09;2.006315796341300201e+10;1.816565190000000000e+09;1.842248824000000238e+09;1.329112875056930065e+09
2.497136440728736877e+09;2.497136440728736877e+09;1.932291549827280426e+10;1.961557108000000000e+09;1.979119826000000238e+09;1.439409915754043102e+09
2.379794246069183350e+09;2.379794246069183350e+09;1.870510077868422318e+10;1.860544861000000000e+09;1.874827068999999762e+09;1.362519480055001974e+09
2.472261906540044785e+09;2.472261906540044785e+09;1.919483821854675674e+10;1.802976532000000000e+09;1.831400325999999762e+09;1.320672597830649614e+09
2.515564013770129681e+09;2.515564013770129681e+09;1.941438014554684830e+10;1.912877595000000000e+09;1.959351003000000000e+09;1.407525978505231619e+09
2.452771869462642670e+09;2.452771869462642670e+09;1.909464629013051605e+10;1.819341859000000238e+09;1.808610867000000000e+09;1.324613986646531582e+09
2.369812194896489143e+09;2.369812194896489143e+09;1.865011587117017746e+10;1.916128849000000238e+09;1.927768019999999762e+09;1.404531793271492481e+09
2.370128989751902580e+09;2.370128989751902580e+09;1.865142086450422668e+10;1.930915005000000000e+09;1.932883719000000000e+09;1.413692913528937817e+09
2.454614516137453556e+09;2.454614516137453556e+09;1.910092567931814575e+10;1.853094867000000000e+09;1.830029736000000000e+09;1.347115856592903852e+09
2.618336363256227493e+09;2.618336363256227493e+09;1.997109662569089890e+10;1.949492508000000238e+09;1.983647137999999762e+09;1.432362233756167889e+09
2.188261291482879639e+09;2.188261291482879639e+09;1.770198233728079987e+10;1.826383306000000238e+09;1.788498929000000238e+09;1.325070132391857147e+09
2.432520249980713367e+09;2.432520249980713367e+09;1.897712816786540222e+10;1.865563409000000000e+09;1.904229318000000000e+09;1.370731105111934662e+09
2.553976316134444714e+09;2.553976316134444714e+09;1.958503013877506638e+10;1.961528163999999762e+09;1.862510542000000238e+09;1.405082150684684277e+09
2.401816137089672565e+09;2.401816137089672565e+09;1.880989843146157455e+10;2.035003508000000238e+09;1.998396814999999762e+09;1.483168935766170502e+09
2.427609829627037048e+09;2.427609829627037048e+09;1.895242786582150269e+10;2.014086232000000238e+09;2.004136433000000000e+09;1.474053315295519590e+09
2.273201306513175488e+09;2.273201306513175488e+09;1.815132605654193878e+10;1.716809483000000000e+09;1.731959607000000000e+09;1.254171595676042795e+09
2.597408194513450146e+09;2.597408194513450146e+09;1.987393235324586105e+10;1.760704296000000000e+09;1.770319143999999762e+09;1.283564723141478300e+09
2.277222433736908913e+09;2.277222433736908913e+09;1.815818488865244293e+10;1.630576544000000238e+09;1.689459203999999762e+09;1.196564380183508396e+09
2.492106342423099041e+09;2.492106342423099041e+09;1.929911456134618378e+10;1.913253174999999762e+09;1.894089134000000000e+09;1.393794191890793324e+09
2.394247136179625511e+09;2.394247136179625511e+09;1.874216826745857620e+10;1.777845710000000000e+09;1.870988178000000000e+09;1.312131632638544083e+09
2.464093663111098766e+09;2.464093663111098766e+09;1.913218436965006256e+10;1.901198785000000000e+09;1.962880394000000000e+09;1.401580518940618277e+09
2.323846935715252876e+09;2.323846935715252876e+09;1.839820167649894333e+10;2.069441160000000000e+09;2.034082171000000000e+09;1.510832020579936266e+09
2.518361911861586094e+09;2.518361911861586094e+09;1.942716389271831894e+10;1.841954207000000000e+09;1.898295905999999762e+09;1.354930230250898838e+09
2.504894659956754208e+09;2.504894659956754208e+09;1.937233990141719818e+10;1.738448759000000000e+09;1.767654549000000000e+09;1.271445424798782825e+09
2.486831537972333431e+09;2.486831537972333431e+09;1.927110627065191269e+10;1.923380494000000238e+09;1.912167200000000238e+09;1.403617365379244566e+09
2.538817620797718048e+09;2.538817620797718048e+09;1.954949213804739380e+10;1.887501345000000000e+09;1.909732653000000000e+09;1.383314222581371307e+09
2.610324828853661537e+09;2.610324828853661537e+09;1.992758542386517334e+10;1.921885761000000238e+09;1.879925772000000238e+09;1.393018953851442099e+09
2.414244950676142693e+09;2.414244950676142693e+09;1.885236366021427536e+10;1.956355725000000000e+09;1.871264491000000000e+09;1.407281932105498314e+09
2.756269544952104568e+09;2.756269544952104568e+09;2.069390003392893219e+10;1.904022279000000000e+09;1.818050564000000000e+09;1.364034378303950548e+09
2.571584804960427284e+09;2.571584804960427284e+09;1.972050182776951599e+10;1.884016123000000000e+09;1.920874490000000000e+09;1.383222188607447624e+09
2.528606269854552746e+09;2.528606269854552746e+09;1.947659091146458435e+10;1.986485195999999762e+09;1.926551538000000000e+09;1.437727475034794569e+09
2.331817185326966286e+09;2.331817185326966286e+09;1.844933608586959076e+10;1.864844831000000000e+09;1.891085841000000000e+09;1.368765239430940390e+09
2.404082965023406506e+09;2.404082965023406506e+09;1.883528899518364716e+10;1.830396751000000238e+09;1.821080114000000000e+09;1.333847427863385439e+09
2.343545797287700653e+09;2.343545797287700653e+09;1.850128491152037048e+10;1.970043555000000000e+09;2.013321315000000000e+09;1.452506102568011761e+09
2.512282971790922642e+09;2.512282971790922642e+09;1.941527417655429459e+10;1.684332502000000000e+09;1.712716343999999762e+09;1.230148769425279379e+09
2.337794312987732887e+09;2.337794312987732887e+09;1.847924939186443329e+10;1.829441336000000000e+09;1.865409912000000000e+09;1.343537366837643147e+09
2.481493573880801201e+09;2.481493573880801201e+09;1.919130367562439728e+10;1.902116057000000000e+09;1.795301941000000000e+09;1.357222865995553255e+09
2.592455162577595711e+09;2.592455162577595711e+09;1.983637419256848145e+10;1.800549159000000000e+09;1.837985876000000000e+09;1.319508995271343708e+09
2.344364295190073967e+09;2.344364295190073967e+09;1.851316581912207031e+10;1.886675776000000000e+09;1.852697013000000000e+09;1.370789452213132858e+09
2.548338756420813560e+09;2.548338756420813560e+09;1.960006642522820282e+10;1.947667329000000000e+09;1.942301976000000000e+09;1.423068049555806398e+09
2.590631929260007381e+09;2.590631929260007381e+09;1.982968583127057266e+10;1.890079363999999762e+09;1.874741645000000000e+09;1.376214355253853559e+09
2.392814712536432743e+09;2.392814712536432743e+09;1.875998231642698669e+10;1.961972618000000000e+09;1.912795329999999762e+09;1.423496216483899355e+09
2.420914979592430115e+09;2.420914979592430115e+09;1.892811267395412445e+10;1.757972544999999762e+09;1.767297838000000238e+09;1.282877565921668291e+09
2.424169296543132305e+09;2.424169296543132305e+09;1.892490899183730698e+10;2.007514045000000000e+09;1.958509322000000000e+09;1.458196467825231314e+09
2.478604464813963413e+09;2.478604464813963413e+09;1.922952805359484482e+10;1.801710686000000000e+09;1.826624792000000238e+09;1.318974800380513668e+09
2.539795975972393036e+09;2.539795975972393036e+09;1.952048525732636261e+10;1.894299767000000000e+09;1.978989352999999762e+09;1.398812067131049871e+09
2.647041705598626614e+09;2.647041705598626614e+09;2.013216613810706329e+10;1.948719269000000000e+09;1.940141713000000238e+09;1.422253469203217030e+09
2.508810032157102108e+09;2.508810032157102108e+09;1.938893103054430389e+10;1.819238312000000238e+09;1.783158960000000000e+09;1.317207066850582123e+09
2.353116319240469456e+09;2.353116319240469456e+09;1.856544128310948944e+10;1.745114398000000000e+09;1.710186806000000000e+09;1.262443317985274792e+09
2.528888833757488251e+09;2.528888833757488251e+09;1.945141739772803116e+10;1.746717271000000000e+09;1.645353172000000238e+09;1.240077069258449554e+09
2.515179309659761429e+09;2.515179309659761429e+09;1.941697805344419479e+10;1.913987028000000238e+09;1.948450992000000000e+09;1.406205556422466040e+09
2.323125075256420612e+09;2.323125075256420612e+09;1.840312023437356186e+10;1.919803021000000238e+09;1.897597616000000238e+09;1.399581433888178587e+09
2.553066053241411686e+09;2.553066053241411686e+09;1.960358585884486771e+10;1.859981652000000000e+09;1.931060995999999762e+09;1.370631685546923161e+09
2.413539695275962353e+09;2.413539695275962353e+09;1.885171908382281113e+10;1.996865946999999762e+09;1.917512627000000238e+09;1.440370624697850943e+09
2.340605975865884304e+09;2.340605975865884304e+09;1.849078621539614105e+10;2.056686112000000238e+09;2.045010652000000238e+09;1.507220925521010876e+09
2.569967125791966438e+09;2.569967125791966438e+09;1.970405404387855911e+10;1.991267245000000000e+09;1.943114715000000000e+09;1.444643680975537300e+09
2.480441652971567631e+09;2.480441652971567631e+09;1.923595397830047989e+10;1.949836539000000000e+09;1.940723391999999762e+09;1.424456680549840450e+09
2.500837958048106194e+09;2.500837958048106194e+09;1.935344234343069077e+10;1.776185972000000238e+09;1.761286621000000238e+09;1.290299806294227600e+09
2.421216006223964691e+09;2.421216006223964691e+09;1.892268936761401367e+10;1.872057467000000000e+09;1.890307729000000238e+09;1.371775360020332336e+09
2.539804563647607327e+09;2.539804563647607327e+09;1.955772376278050232e+10;1.876442684000000238e+09;1.876195535000000000e+09;1.369934223140483856e+09
2.495325133438730717e+09;2.495325133438730717e+09;1.932193317463382721e+10;1.815807291000000000e+09;1.822372671000000000e+09;1.325670860523515224e+09
2.510092492371122837e+09;2.510092492371122837e+09;1.938923255672243500e+10;1.967313984999999762e+09;1.996578713000000000e+09;1.446067642645554781e+09
2.600658553147834778e+09;2.600658553147834778e+09;1.988358049689760590e+10;1.865737421000000000e+09;1.842690983000000000e+09;1.355528359801716566e+09
2.327083054030097961e+09;2.327083054030097961e+09;1.842922179189462280e+10;1.827458082000000000e+09;1.837988215000000238e+09;1.336976234284682035e+09
2.409039355907557964e+09;2.409039355907557964e+09;1.884102212705551910e+10;1.891824752000000000e+09;1.828159104000000238e+09;1.365101536780143023e+09
2.404861476752822399e+09;2.404861476752822399e+09;1.884134751603456497e+10;1.801451937000000000e+09;1.798554787000000000e+09;1.313310865316184282e+09
2.586720075518605232e+09;2.586720075518605232e+09;1.979254953039414215e+10;1.947135452000000238e+09;1.998901517000000238e+09;1.434017334708416700e+09
2.475165350137232780e+09;2.475165350137232780e+09;1.920046592318740845e+10;1.999419968000000000e+09;1.961949039999999762e+09;1.454901844325828791e+09
2.221644882047192097e+09;2.221644882047192097e+09;1.786911323933881760e+10;1.970378403000000000e+09;1.934862076000000000e+09;1.435716550776195049e+09
2.373919644307655334e+09;2.373919644307655334e+09;1.866433488389365768e+10;1.906251570000000000e+09;1.862168950000000238e+09;1.382534819128458738e+09
2.424798287831310272e+09;2.424798287831310272e+09;1.893535554238471985e+10;1.863702670999999762e+09;1.817875348000000000e+09;1.349017715616458178e+09
2.426791745650629044e+09;2.426791745650629044e+09;1.895911277387703705e+10;1.686448357000000000e+09;1.653939311000000000e+09;1.217970324538162231e+09
2.634367467417071342e+09;2.634367467417071342e+09;2.006033279880826187e+10;1.845629399000000000e+09;1.885632307000000000e+09;1.353967215621027708e+09
2.432013364958106041e+09;2.432013364958106041e+09;1.896776168043557358e+10;2.037809746000000000e+09;1.996570365999999762e+09;1.483694635427159071e+09
2.295077367455159187e+09;2.295077367455159187e+09;1.825537260903322601e+10;1.878007857000000000e+09;1.845226870000000000e+09;1.364974221167372704e+09
2.426324859339160919e+09;2.426324859339160919e+09;1.895309615142053604e+10;1.753036766000000000e+09;1.781697734000000000e+09;1.283094683593327761e+09
2.356560712993807793e+09;2.356560712993807793e+09;1.858513419530134583e+10;1.710068632000000000e+09;1.676313078000000000e+09;1.236123723700644255e+09
2.607964201366566658e+09;2.607964201366566658e+09;1.992191162627576828e+10;1.923331156000000238e+09;1.912729409000000238e+09;1.402666123495165825e+09
2.486012607545036793e+09;2.486012607545036793e+09;1.926261992081735992e+10;2.016086925000000238e+09;2.011695372000000000e+09;1.476342031311913729e+09
2.394192857383290291e+09;2.394192857383290291e+09;1.877673751674831390e+10;1.954254152000000000e+09;1.933719527999999762e+09;1.425736782705609083e+09
2.340128650099046230e+09;2.340128650099046230e+09;1.849326724953784943e+10;1.711274131000000000e+09;1.663071471999999762e+09;1.232878061158736229e+09
2.429418347777478218e+09;2.429418347777478218e+09;1.895573615888547134e+10;1.813757345999999762e+09;1.867546606999999762e+09;1.333795277948441982e+09
2.416706610408914566e+09;2.416706610408914566e+09;1.889065010009061813e+10;1.968916369000000238e+09;1.932592610000000000e+09;1.432405052073432446e+09
2.546261348098977089e+09;2.546261348098977089e+09;1.958689180955228043e+10;1.913556960000000000e+09;1.938672659000000000e+09;1.403757444199105501e+09
2.578852453653304577e+09;2.578852453653304577e+09;1.976033053515552521e+10;2.022029247999999762e+09;2.015583109999999762e+09;1.479514357925064802e+09
2.289825307032025814e+09;2.289825307032025814e+09;1.820062613840438843e+10;1.719344819000000000e+09;1.806476247000000000e+09;1.267718275403009653e+09
2.535454738048439503e+09;2.535454738048439503e+09;1.952571831854507065e+10;2.034239642000000000e+09;2.046819941999999762e+09;1.493699592373901844e+09
2.461603421044758797e+09;2.461603421044758797e+09;1.913459254691296387e+10;1.930650432000000000e+09;1.951623722999999762e+09;1.416771804607386351e+09
2.659851724576819897e+09;2.659851724576819897e+09;2.018550149046702576e+10;1.792721044000000238e+09;1.858220876000000000e+09;1.317648312675922871e+09
2.595929296387035847e+09;2.595929296387035847e+09;1.986546581183441162e+10;1.727769638000000000e+09;1.748745086000000000e+09;1.260980986338879824e+09
2.452889085948869705e+09;2.452889085948869705e+09;1.906036977988929367e+10;1.947688888999999762e+09;1.866683086000000238e+09;1.401701921254857063e+09
2.622269605020910263e+09;2.622269605020910263e+09;1.999362045251853180e+10;1.981833013999999762e+09;1.953998805000000238e+09;1.442780613221362591e+09
2.403023052360301495e+09;2.403023052360301495e+09;1.882197039378986359e+10;2.016506095000000000e+09;2.018273014000000000e+09;1.478962328897980213e+09
2.730630919037744045e+09;2.730630919037744045e+09;2.057672181038336182e+10;1.993282119000000000e+09;1.949144392000000238e+09;1.445984905015156269e+09
2.256420374760981083e+09;2.256420374760981083e+09;1.805016857542332840e+10;1.860575439000000000e+09;1.902238044000000000e+09;1.369217171753745317e+09
2.549219999906208515e+09;2.549219999906208515e+09;1.960013157762208939e+10;2.050946982000000238e+09;2.045949712000000000e+09;1.502338818743273973e+09
2.474234178750835896e+09;2.474234178750835896e+09;1.920158607340996170e+10;1.857190443000000000e+09;1.820444861000000000e+09;1.346264842406381845e+09
2.696274737563189507e+09;2.696274737563189507e+09;2.039245999290687943e+10;2.049856589999999762e+09;2.069996629000000000e+09;1.505790798927541256e+09
2.584691781929729939e+09;2.584691781929729939e+09;1.978663061117322540e+10;2.020966014999999762e+09;1.981615205000000000e+09;1.469877168339925528e+09
2.457905304226665020e+09;2.457905304226665020e+09;1.911172369446199799e+10;2.056105842999999762e+09;2.051674586999999762e+09;1.507337721556496859e+09
2.587504209144169331e+09;2.587504209144169331e+09;1.980774103255716705e+10;1.970821396000000000e+09;1.948817537000000238e+09;1.436217193006777525e+09
2.470588857730400562e+09;2.470588857730400562e+09;1.917492747003681946e+10;1.839908986000000000e+09;1.891543676000000000e+09;1.353044866439387560e+09
2.459387146855125904e+09;2.459387146855125904e+09;1.912670045154217148e+10;1.892956782000000000e+09;1.891984307000000000e+09;1.383103138570311308e+09
2.377663328497156620e+09;2.377663328497156620e+09;1.869472884716717529e+10;1.849140992000000000e+09;1.837699911000000000e+09;1.347850482859985352e+09
2.479175318512015820e+09;2.479175318512015820e+09;1.920158084726420212e+10;1.926223739000000000e+09;2.003709843000000238e+09;1.422895050450157166e+09
2.306299648282171249e+09;2.306299648282171249e+09;1.831195797652956772e+10;2.006038105000000000e+09;1.986668420999999762e+09;1.466654669322501898e+09
2.426461869438027382e+09;2.426461869438027382e+09;1.892936324953555298e+10;1.930062886000000000e+09;1.862129492000000000e+09;1.392816172879646540e+09
2.255689042536467075e+09;2.255689042536467075e+09;1.805490863511783218e+10;1.850144632000000238e+09;1.862101008000000000e+09;1.355270376921947956e+09
2.657280883383019924e+09;2.657280883383019924e+09;2.018575079136108780e+10;2.004322978000000000e+09;1.999674976000000000e+09;1.465654887609479427e+09
2.545455193818260193e+09;2.545455193818260193e+09;1.950974399897369385e+10;1.910322877000000000e+09;1.783536366000000238e+09;1.355199181390706778e+09
2.481508527564921856e+09;2.481508527564921856e+09;1.923970489392990875e+10;1.950264826000000000e+09;1.924545081999999762e+09;1.420443365744826555e+09
