6.470752563255679131e+09;6.405730727517215729e+09;2.668443663947002792e+10;5.158349332855372005e-01;7.847192214596358795e-02;7.844491433625505605e-02;2.930989259000000000e+09;2.986630121000000000e+09;1.114572803446798563e+09
5.953131133075371742e+09;6.279583012000463486e+09;2.657253551565632248e+10;4.995426532635889871e-01;7.470627486172236320e-02;7.484383115671933151e-02;2.859085094000000000e+09;2.587593532000000000e+09;9.991154375903685093e+08
6.457347758856680870e+09;6.590040977082457542e+09;2.671306078896689606e+10;5.074963227240226749e-01;7.944091488575427684e-02;7.946883148728560442e-02;2.800475169000000000e+09;2.693916614000000000e+09;1.007458449913049340e+09
6.033806689109240532e+09;6.155533850657543182e+09;2.657469141174695206e+10;5.097697642312809529e-01;7.450624427246516079e-02;7.456253386115080373e-02;2.913267906000000000e+09;2.807585723000000000e+09;1.074268198962461233e+09
6.214970217567249298e+09;6.239864921497312546e+09;2.661837642977643204e+10;5.134254484714434463e-01;7.604859856185078315e-02;7.606643901992679591e-02;2.896429822000000000e+09;2.874974524000000000e+09;1.084801404232345581e+09
6.898539897676722527e+09;6.806429903370910645e+09;2.682401576263058472e+10;5.147841325647902755e-01;8.321536292005618507e-02;8.321072325352799059e-02;2.465801224000000000e+09;2.532517705000000000e+09;8.865537724097372293e+08
6.482210959564912796e+09;6.255383980817062378e+09;2.666322718559202576e+10;5.223050781704138279e-01;7.777623192466172342e-02;7.770545873994368080e-02;2.332427495000000000e+09;2.500902526000000000e+09;8.599160351012363434e+08
6.236379518680275917e+09;6.123145465920174599e+09;2.660074013907222366e+10;5.191577845170880501e-01;7.551263608517384818e-02;7.547838613863618040e-02;2.923241707000000000e+09;3.023164586000000000e+09;1.129622135532558918e+09
6.579351510283761024e+09;5.947835942978062630e+09;2.658687222179712677e+10;5.332980064129768660e-01;7.649273852569965504e-02;7.613429275302069366e-02;2.671830548000000000e+09;3.208729483000000000e+09;1.091018555489175320e+09
6.398465679879609108e+09;6.513542954241999626e+09;2.669075736468992615e+10;5.085044597461703120e-01;7.865670786020009797e-02;7.868662901170225821e-02;2.881478213000000000e+09;2.786275408000000000e+09;1.051042607434338450e+09
6.961740955598852158e+09;7.014449426964902878e+09;2.686483317336933899e+10;5.085724703350520404e-01;8.466806632453850734e-02;8.468596136427816723e-02;2.857329665000000000e+09;2.815969035000000000e+09;1.038885227524242520e+09
6.361733398041448593e+09;6.893792602662272453e+09;2.671923824686196136e+10;4.877802357935372424e-01;8.042666020763752921e-02;8.063699895210285629e-02;2.949083618000000000e+09;2.532523504000000000e+09;9.811878853322744370e+08
6.148999216239308357e+09;6.576596219147708893e+09;2.664322925826956558e+10;4.936588798339608952e-01;7.748211870461542417e-02;7.764721174983990615e-02;2.914225935000000000e+09;2.568226926000000000e+09;9.949973140772359371e+08
7.160511270835335732e+09;6.856396400047801971e+09;2.686226690874820328e+10;5.202074424887181969e-01;8.492821146249494857e-02;8.487377448981027472e-02;2.661981175000000000e+09;2.895510838000000000e+09;1.009457538089707494e+09
7.030829540604974747e+09;6.706649221576570511e+09;2.681593536750448990e+10;5.217096468534697662e-01;8.334754316011830366e-02;8.329448477713052856e-02;2.623100891000000000e+09;2.873213102000000000e+09;9.982259057492164373e+08
6.051818911246092796e+09;5.768689338996311188e+09;2.650647799889641190e+10;5.268868032231147636e-01;7.246432360472400414e-02;7.230241906386003503e-02;2.867780133000000000e+09;3.126383584000000000e+09;1.147608048518796206e+09
6.563166436608777046e+09;6.385948386549860954e+09;2.669486206654772186e+10;5.197027830123653880e-01;7.889571763802705195e-02;7.885515562241544874e-02;2.754279406000000000e+09;2.900204120000000000e+09;1.049696280349385858e+09
5.893556561075059891e+09;5.737071100224858284e+09;2.648442441018989182e+10;5.231050443658371574e-01;7.133579697486953919e-02;7.127585874041285352e-02;2.836903555000000000e+09;2.978889000000000000e+09;1.109513930249427557e+09
6.668140809552196503e+09;6.763854930489607811e+09;2.677453546493370438e+10;5.081165925197445032e-01;8.159789606440404075e-02;8.161662040923051142e-02;2.940045430000000000e+09;2.861748973000000000e+09;1.076138735626077175e+09
6.419150417340241432e+09;6.788684748541562080e+09;2.672492120860463715e+10;4.961131749351766485e-01;8.025529900726142973e-02;8.035631478126463445e-02;3.005177755000000000e+09;2.704593816000000000e+09;1.046054255313338518e+09
5.964891121145357132e+09;6.411989469845951080e+09;2.658335893106781006e+10;4.927427921699595870e-01;7.542555179638857354e-02;7.563758761651268037e-02;3.116678418000000000e+09;2.730935419000000000e+09;1.084797765825360298e+09
6.193857347703817368e+09;6.290290128505247116e+09;2.662312713605981064e+10;5.103110184202626076e-01;7.623049011713264878e-02;7.626024932774509713e-02;2.814795750000000000e+09;2.734279614000000000e+09;1.029463474670169115e+09
6.445225747219138145e+09;6.346389102578320503e+09;2.667178460983464050e+10;5.174041417719364988e-01;7.798305499971745769e-02;7.797159868675858363e-02;2.813770963000000000e+09;2.896461498000000000e+09;1.065848749806215525e+09
6.251323605255365372e+09;6.146019493147486687e+09;2.660785574800062180e+10;5.187967758833387233e-01;7.576453183157166871e-02;7.571621921885238193e-02;2.815767587000000000e+09;2.906134101000000000e+09;1.074652089129588842e+09
6.301873904725636482e+09;6.498393504492489815e+09;2.666947855336122894e+10;5.050406807983308655e-01;7.798374287078686795e-02;7.804775848608654087e-02;2.966955665000000000e+09;2.801522168000000000e+09;1.074005262094492674e+09
5.872548972477500916e+09;5.627389263576541901e+09;2.645950771001782608e+10;5.267922503691574443e-01;7.062062400739059498e-02;7.048465872003252530e-02;2.762970423000000000e+09;2.985089378000000000e+09;1.093576450264369249e+09
6.843911358201188087e+09;6.471658310334398270e+09;2.673984784163538742e+10;5.242624059109167733e-01;8.098445339763574169e-02;8.083876912721106589e-02;2.848508774000000000e+09;3.160713582000000000e+09;1.124676362622266531e+09
6.353460722914411545e+09;6.266086602982876778e+09;2.664490835601273346e+10;5.175142709761318960e-01;7.702867826440752685e-02;7.700366750834482243e-02;2.750221876000000000e+09;2.822833760000000000e+09;1.035633067885560393e+09
6.391696375365608215e+09;6.901954653325880051e+09;2.672696279224018097e+10;4.888746006927931487e-01;8.065085428551689584e-02;8.084217607820294582e-02;3.009636415000000000e+09;2.603708704000000000e+09;1.013098524015270710e+09
6.643945351876358032e+09;6.123368152183636665e+09;2.663686917423479080e+10;5.299253191161864551e-01;7.787987148768951706e-02;7.760225653687620462e-02;2.817750588000000000e+09;3.268103218000000000e+09;1.144451209866881132e+09
6.181478163828240395e+09;6.364177591131679535e+09;2.662937968645175171e+10;5.061771449497568520e-01;7.653069643426158031e-02;7.660108971486841167e-02;2.949205126000000000e+09;2.793617021000000000e+09;1.072082397715716362e+09
6.121966662539743423e+09;5.778743401357707024e+09;2.651692069732299423e+10;5.285782843729258662e-01;7.295653870754884029e-02;7.276566621934459078e-02;2.657109353000000000e+09;2.954400079000000000e+09;1.051120369745839715e+09
6.606290633968516350e+09;6.724813447688741684e+09;2.675897631819390488e+10;5.074623504095079340e-01;8.104176697848355926e-02;8.106667026122037212e-02;2.834399730000000000e+09;2.739650859000000000e+09;1.022746490921121478e+09
6.435178506816277504e+09;6.277467881067166328e+09;2.665769297024336243e+10;5.197724009858343264e-01;7.754843269454252119e-02;7.751289663104737881e-02;2.754495284000000000e+09;2.885859804000000000e+09;1.050030711637561440e+09
6.774753063883413315e+09;6.292739195744814873e+09;2.669352844689495468e+10;5.281216909517878477e-01;7.959945228168945064e-02;7.940960358332020685e-02;2.523073742000000000e+09;2.902300482000000000e+09;9.844404169233161211e+08
6.115895122363519669e+09;6.068748057769954681e+09;2.657474949768959045e+10;5.171206485117207929e-01;7.452015797308668421e-02;7.450357206861440984e-02;2.880334499000000000e+09;2.921696496000000000e+09;1.097276846636761904e+09
6.279886921690176010e+09;6.659848840713853836e+09;2.667895116853239059e+10;4.958035193504349847e-01;7.868797075039885014e-02;7.881821297594872322e-02;3.179462168000000000e+09;2.853820265000000000e+09;1.126395736455372810e+09
6.376156743261167526e+09;6.341814139399387360e+09;2.666221096832938004e+10;5.152301001179757645e-01;7.759114908289148349e-02;7.758719604403124803e-02;2.709400973000000000e+09;2.737324412000000000e+09;1.003963928028191209e+09
6.437085110795140266e+09;6.033336196522263527e+09;2.660495167366256332e+10;5.283343494831461706e-01;7.621942728070613127e-02;7.604200842689723405e-02;2.501161080000000000e+09;2.826204318000000000e+09;9.728248717883518934e+08
6.405139262130702972e+09;6.307700475656759262e+09;2.665964213846565628e+10;5.176220600079427525e-01;7.756985228989281278e-02;7.753579886795257392e-02;2.737327307000000000e+09;2.817749633000000000e+09;1.029933145023069859e+09
6.228156541058572769e+09;6.481040627368582726e+09;2.665257587185028076e+10;5.025516178308888637e-01;7.745851771435102728e-02;7.754076321021374785e-02;2.931822298000000000e+09;2.721189639000000000e+09;1.045326197656076431e+09
6.347523863851009369e+09;6.575617271776330948e+09;2.668873946342526627e+10;5.033880585913617089e-01;7.868493025700729060e-02;7.875796488114912564e-02;2.898876137000000000e+09;2.711957811000000000e+09;1.033465241914600253e+09
6.523782410645455360e+09;6.779464604506278038e+09;2.674668445512866974e+10;5.013506358806628649e-01;8.080640212903576758e-02;8.087686634569346555e-02;3.099572742000000000e+09;2.884927343000000000e+09;1.116332430070388556e+09
6.526465379276963234e+09;6.368340480491858482e+09;2.668637347397944260e+10;5.191994064060092562e-01;7.858253886622124096e-02;7.854398531089196167e-02;2.798898253000000000e+09;2.930765837000000000e+09;1.068684807301043272e+09
5.981305172804904938e+09;6.089430033028502464e+09;2.655850018022218704e+10;5.107712947441396256e-01;7.385592786609160298e-02;7.391506135963149537e-02;2.703498542000000000e+09;2.613705168000000000e+09;9.801042631154451370e+08
6.611394576102515221e+09;6.758061766648613930e+09;2.676579896411420441e+10;5.062636701881101375e-01;8.128165913457099934e-02;8.130522340711902884e-02;2.716149922000000000e+09;2.603076260000000000e+09;9.615504796930462122e+08
6.729273777664911270e+09;6.401010623411471367e+09;2.671738132502550125e+10;5.239060198955959313e-01;7.995554896250497978e-02;7.985835868041053776e-02;2.550579341000000000e+09;2.807178332000000000e+09;9.736990338523795605e+08
6.234365210948996544e+09;6.348079430594590187e+09;2.663979042107174683e+10;5.093889855811698508e-01;7.680260616476804192e-02;7.683956245693458753e-02;2.712510536000000000e+09;2.620734993000000000e+09;9.764616787001383305e+08
6.292671400747481346e+09;6.292687521173726082e+09;2.663940557314042282e+10;5.141315499383405374e-01;7.681258371870969270e-02;7.681176641056731980e-02;2.863015486000000000e+09;2.862999414000000000e+09;1.072218895163174510e+09
6.140467181128869057e+09;6.239066202358357430e+09;2.660451454005688477e+10;5.103602243398899230e-01;7.559167344531531052e-02;7.563282320939183900e-02;3.000202603000000000e+09;2.913563184000000000e+09;1.118744189615278959e+09
6.240724984226125717e+09;6.272331959382304192e+09;2.662592657979180145e+10;5.129200101468580630e-01;7.635243436644617576e-02;7.637252978791334024e-02;3.063019267000000000e+09;3.034821339000000000e+09;1.163138333108408213e+09
6.875979349005379677e+09;6.591764246983575821e+09;2.677400980582455063e+10;5.214417322599836924e-01;8.184370167684104636e-02;8.177837952047128933e-02;2.658454665000000000e+09;2.882389524000000000e+09;1.013373156824508905e+09
5.974648333971335411e+09;5.984924864879261971e+09;2.654244171046570587e+10;5.154817438196259705e-01;7.327348321608656567e-02;7.327340984622898734e-02;2.602779863000000000e+09;2.594355150000000000e+09;9.555250892514286041e+08
6.094268318809613228e+09;5.944753076913025856e+09;2.655053329789495087e+10;5.216013737867838396e-01;7.372309961701672965e-02;7.365986129792037596e-02;2.708868038000000000e+09;2.836914767000000000e+09;1.037697683628985405e+09
6.249337474394833565e+09;5.803209828820123672e+09;2.653267275241759491e+10;5.309448413633972574e-01;7.382570461640111659e-02;7.357951897417468190e-02;2.585566911000000000e+09;2.963666792000000000e+09;1.029343079919862866e+09
7.048564861964508057e+09;6.862544549463187218e+09;2.684944252207006836e+10;5.169607106479754410e-01;8.429407998359081389e-02;8.428014806348470278e-02;2.868742938000000000e+09;3.018591260000000000e+09;1.091400341989992857e+09
6.230073595521992683e+09;6.688697936552852631e+09;2.666970708535525131e+10;4.917619892347755983e-01;7.852414815061010966e-02;7.871141502086045905e-02;3.124879467000000000e+09;2.740212818000000000e+09;1.081083028936519146e+09
6.684305670001538277e+09;6.691140037395184517e+09;2.676646462612236023e+10;5.117929969912649035e-01;8.129496742904082640e-02;8.129558283729282353e-02;2.888913717000000000e+09;2.883331208000000000e+09;1.071440370502850413e+09
5.979771513608415604e+09;5.905233637488104820e+09;2.652836116159716415e+10;5.191748646849767557e-01;7.283803592546705952e-02;7.280075790589621287e-02;2.705881721000000000e+09;2.769816216000000000e+09;1.023522825929314256e+09
6.346004314168635368e+09;6.747072143544893265e+09;2.670375332303902817e+10;4.946420447385829200e-01;7.956255642033553677e-02;7.970407188326195103e-02;3.045646544000000000e+09;2.715673991000000000e+09;1.057979630895970345e+09
6.506714203214176178e+09;6.129722442341552734e+09;2.663076776298675919e+10;5.268283054058515713e-01;7.710883539173121748e-02;7.695770497052481507e-02;2.805829900000000000e+09;3.130781739000000000e+09;1.117068313017602205e+09
6.441397569759955406e+09;6.234474350594728470e+09;2.665108346217718887e+10;5.216521224302836934e-01;7.737631682149954948e-02;7.731117593987181513e-02;2.601868995000000000e+09;2.768543826000000000e+09;9.858163747114006281e+08
6.193996587241778374e+09;6.030229147349298477e+09;2.657896389320562744e+10;5.215117080099869185e-01;7.478470870323121467e-02;7.471407288347091391e-02;2.743745140000000000e+09;2.883926343000000000e+09;1.054308260200634003e+09
6.675970800051391602e+09;6.668710931083689690e+09;2.676167711959588242e+10;5.124229794563650575e-01;8.112732664753846690e-02;8.112420530189602685e-02;2.863204708000000000e+09;2.869134474000000000e+09;1.062605076902713418e+09
6.401573636982667923e+09;6.161884593958878517e+09;2.662890227053204346e+10;5.229734422248794035e-01;7.670348318341475846e-02;7.661621638862960160e-02;2.804495167000000000e+09;3.009909462000000000e+09;1.092839102469564676e+09
6.511661674451859474e+09;6.882872758825815201e+09;2.675498186968442917e+10;4.957881107655016661e-01;8.129655346992797904e-02;8.140260399306536998e-02;3.041372865000000000e+09;2.739680368000000000e+09;1.060459333312871337e+09
6.615166834058406830e+09;6.229373990518890381e+09;2.666521831229101181e+10;5.264057940494027976e-01;7.830592909507896882e-02;7.817166447274237484e-02;2.666899184000000000e+09;2.984374568000000000e+09;1.045050272888735771e+09
5.962765429052500725e+09;5.996308312489487648e+09;2.654189642878376389e+10;5.144362209077587567e-01;7.325098864551125855e-02;7.326722355863199421e-02;2.654639242000000000e+09;2.626729185000000000e+09;9.750408223289246559e+08
6.673914524470065117e+09;6.574985559564385414e+09;2.674590719625727844e+10;5.161038227656669086e-01;8.059281628129769115e-02;8.057851067226021180e-02;2.769225635000000000e+09;2.849072911000000000e+09;1.037175284142308831e+09
5.841333590024037361e+09;5.842961175469662666e+09;2.649754078267082977e+10;5.164980528125924231e-01;7.163533560561546887e-02;7.165911668217821162e-02;2.756639485000000000e+09;2.755108053000000000e+09;1.034654432585736275e+09
6.558070802465720177e+09;6.604755812929717064e+09;2.673119146480243301e+10;5.107184363994091703e-01;8.005998012450445123e-02;8.008294505794677498e-02;2.983589119000000000e+09;2.944202347000000000e+09;1.111425659053895235e+09
6.555011178158278465e+09;6.520775046509413719e+09;2.671796820598747253e+10;5.141679661221751907e-01;7.961059858649238707e-02;7.959681221127649919e-02;2.855610619000000000e+09;2.883989934000000000e+09;1.068481016514619350e+09
6.722472377881310463e+09;6.553683901966128349e+09;2.674767058971168518e+10;5.183960119304513725e-01;8.074793615594173801e-02;8.071192043287360451e-02;2.782571204000000000e+09;2.920001439000000000e+09;1.056461251817746520e+09
6.599235084967323303e+09;6.572254106725128174e+09;2.673302153846560287e+10;5.136156531122532121e-01;8.016284230608534955e-02;8.013848945389115408e-02;2.876461685000000000e+09;2.898874627000000000e+09;1.075525609853113651e+09
6.190691549949536324e+09;6.191954359540113449e+09;2.660905272417596817e+10;5.147164611158677738e-01;7.568512765213467053e-02;7.568505126546230810e-02;2.677901048000000000e+09;2.676862862000000000e+09;9.866729101140551567e+08
6.278791810901681900e+09;6.135090188013438225e+09;2.661044917169169998e+10;5.202132640744998593e-01;7.585697281366128586e-02;7.581131892968548391e-02;2.732776511000000000e+09;2.853754875000000000e+09;1.041713347511988044e+09
6.297430344606866837e+09;6.134832080387006760e+09;2.661237114013763428e+10;5.208189785250555426e-01;7.596511797796461074e-02;7.590745704775672675e-02;2.747657717000000000e+09;2.885228701000000000e+09;1.052365330632410526e+09
6.085600438543231010e+09;6.169897324712162971e+09;2.658451898985427094e+10;5.112710986994094542e-01;7.488675594200509822e-02;7.491625638333164472e-02;3.028694636000000000e+09;2.953521497000000000e+09;1.137806466629582882e+09
6.390672450413184166e+09;6.258262522898907661e+09;2.664808297381435776e+10;5.190627754956991247e-01;7.718833109951524218e-02;7.715377374274809408e-02;2.774626930000000000e+09;2.885669769000000000e+09;1.055944337964280725e+09
5.996686847607786179e+09;6.419700490197565079e+09;2.659374641585523224e+10;4.941354500227346236e-01;7.569531719404590242e-02;7.588622145031508059e-02;2.935823541000000000e+09;2.585687872000000000e+09;1.008441092754277229e+09
6.595580728053052902e+09;6.379381294521046638e+09;2.669589734074974060e+10;5.208423823113700335e-01;7.903328768073032695e-02;7.897105697500354793e-02;2.851609227000000000e+09;3.034354348000000000e+09;1.104322817890188694e+09
6.389580677135580063e+09;6.248705000708125114e+09;2.664506899376147842e+10;5.193546285100711923e-01;7.711878039233512061e-02;7.707466463020368197e-02;2.857908328000000000e+09;2.978674810000000000e+09;1.098456554402549028e+09
6.413838314396615982e+09;6.342345216114094734e+09;2.666606252369493103e+10;5.164709527905803066e-01;7.779823819267087104e-02;7.777268400220328781e-02;2.840254489000000000e+09;2.900511587000000000e+09;1.073690884384778857e+09
6.882663543409196854e+09;6.783187812983028412e+09;2.681294660850890350e+10;5.148919108130575184e-01;8.293834853729031842e-02;8.292758433796396100e-02;2.819453359000000000e+09;2.899050181000000000e+09;1.055085613311430216e+09
6.665439191403981209e+09;6.267174722910308838e+09;2.667786558623070526e+10;5.264056352199998345e-01;7.881734764585734965e-02;7.866550401364515166e-02;2.684713985000000000e+09;3.012644854000000000e+09;1.054284675785125136e+09
6.666606937554000854e+09;6.954194890919784546e+09;2.679842766221367645e+10;4.994520234598515684e-01;8.260650017509357790e-02;8.268527807048707545e-02;2.958766759000000000e+09;2.729660010000000000e+09;1.039759077677371860e+09
6.765677590041424751e+09;7.254897748294706345e+09;2.684763905962036896e+10;4.894147998832530377e-01;8.479729108750311273e-02;8.490822484270270365e-02;3.028916139000000000e+09;2.650095208000000000e+09;1.021397451260954142e+09
6.566968820968708992e+09;6.913492327045899391e+09;2.677253513532869720e+10;4.969648665714703206e-01;8.183346895777483809e-02;8.191257173315687201e-02;2.863932606000000000e+09;2.594542040000000000e+09;9.845213122266577482e+08
6.266716641672248840e+09;6.090523223211091995e+09;2.659874867782780838e+10;5.214844671688279032e-01;7.551977703614629056e-02;7.545481040729745681e-02;2.843808918000000000e+09;2.997290502000000000e+09;1.103622953798636198e+09
6.732211539094878197e+09;7.078677724829711914e+09;2.682335179122252655e+10;4.963622960071414902e-01;8.366202579503202730e-02;8.372469993686433576e-02;3.136426243000000000e+09;2.853616253000000000e+09;1.106223889355181694e+09
6.417520357783222198e+09;6.344456702032697678e+09;2.666739287345120239e+10;5.165337810852642653e-01;7.783487409554365466e-02;7.781122736416583308e-02;2.805398086000000000e+09;2.866431823000000000e+09;1.057072068403196096e+09
6.354063003585495949e+09;6.260225261989793777e+09;2.664231087641385269e+10;5.176905207580295709e-01;7.696769248669255159e-02;7.694539913320427860e-02;2.902591114000000000e+09;2.983592925000000000e+09;1.111043089873786926e+09
6.087260895078660011e+09;5.899047749003768921e+09;2.653887159405153656e+10;5.231005985115552148e-01;7.339494551826800106e-02;7.331243971204327858e-02;2.859588453000000000e+09;3.028074227000000000e+09;1.120788077288296700e+09
6.218555797176095009e+09;6.249313871452529907e+09;2.662392687821244431e+10;5.133305610661053064e-01;7.618333039440457199e-02;7.619563451919103558e-02;2.579661282000000000e+09;2.555339861000000000e+09;9.334313227388924360e+08
6.320814655697194099e+09;6.177447698070149422e+09;2.662428397039346695e+10;5.199591642695193805e-01;7.634753302180254109e-02;7.630079364908988471e-02;2.699742080000000000e+09;2.818826788000000000e+09;1.024203887457122445e+09
6.454312274711371422e+09;6.557800936664273262e+09;2.670707197661825943e+10;5.087795670979999851e-01;7.923646084372305831e-02;7.925460970854752984e-02;2.873821782000000000e+09;2.788751633000000000e+09;1.048699030912815571e+09
6.743350047635806084e+09;6.076110897157263756e+09;2.662944850003590393e+10;5.328411656054956591e-01;7.814657602727852204e-02;7.778431270507510376e-02;2.680914411000000000e+09;3.240796170000000000e+09;1.094504154522008419e+09
6.374098524508642197e+09;6.487936390074993134e+09;2.668202875005910873e+10;5.086217170330871173e-01;7.833860244420384755e-02;7.838799412341611317e-02;2.974343801000000000e+09;2.877672251000000000e+09;1.095960753209372282e+09
6.080320305167118073e+09;6.333201902865297318e+09;2.660407808337549210e+10;5.029732569412190823e-01;7.574009478535247142e-02;7.584100488070150137e-02;3.041860333000000000e+09;2.822085356000000000e+09;1.100145443481240273e+09
6.217236447111109734e+09;6.451636965378339767e+09;2.664730850522676849e+10;5.035196433327342458e-01;7.723175111252331138e-02;7.731330412024768617e-02;2.912297009000000000e+09;2.717081804000000000e+09;1.041053562890991569e+09
6.783255576282198906e+09;6.447860904479616165e+09;2.673027287279313278e+10;5.235898128881659730e-01;8.046288666084652763e-02;8.037959278194072021e-02;2.824612196000000000e+09;3.104687638000000000e+09;1.107980146431034327e+09
6.177215057849720955e+09;6.229246368096783638e+09;2.661136342400867081e+10;5.124239631864725419e-01;7.576755688883790585e-02;7.580542270128691473e-02;2.837411758000000000e+09;2.793213289000000000e+09;1.051172816137580633e+09
6.176272633388056755e+09;5.983755406747808456e+09;2.656586884395965958e+10;5.226656034185409583e-01;7.438442165216412050e-02;7.430399114382582604e-02;2.901524659000000000e+09;3.073825958000000000e+09;1.139308802322546482e+09
6.158227033479898453e+09;6.066945302853378296e+09;2.658088535290589523e+10;5.187748816210019376e-01;7.476404118198498594e-02;7.473102177795724887e-02;2.825834039000000000e+09;2.904958781000000000e+09;1.079531144140442848e+09
6.083775737677044868e+09;6.189840864414348602e+09;2.658815115762952805e+10;5.103006915878810501e-01;7.501356439086465100e-02;7.504320167976685774e-02;2.909849861000000000e+09;2.818210950000000000e+09;1.075261184442527294e+09
5.974112760035003662e+09;5.931656732237032890e+09;2.653206281683337784e+10;5.177930161593113922e-01;7.295453375299910947e-02;7.292899035962366328e-02;2.719172249000000000e+09;2.755572808000000000e+09;1.022864033258879781e+09
6.256661933012675285e+09;6.795570395317055702e+09;2.668657416002348328e+10;4.875618388312867313e-01;7.928241893258786144e-02;7.950747051582457425e-02;2.837060940000000000e+09;2.423307501000000000e+09;9.316780597338646650e+08
6.060859718044788361e+09;6.316677151557703018e+09;2.659893999860639191e+10;5.029293129183056710e-01;7.556652956296601442e-02;7.565221922456905057e-02;2.938841990000000000e+09;2.721578143000000000e+09;1.051701014933174372e+09
5.994980108011891365e+09;6.004576882624456406e+09;2.654888308429211044e+10;5.154112719162281531e-01;7.350278581448524418e-02;7.350393889557793603e-02;2.597649239000000000e+09;2.589766258000000000e+09;9.526861536794725657e+08
6.446633648061537743e+09;6.253317871908761978e+09;2.665267069278110123e+10;5.209767087035214184e-01;7.748600888142830045e-02;7.741102776729655299e-02;2.842281160000000000e+09;3.007599725000000000e+09;1.100133668869376898e+09
6.228942089704957008e+09;6.214458358683305740e+09;2.661785938257880402e+10;5.151587470983720607e-01;7.602417016833029617e-02;7.601760296244136628e-02;2.745880271000000000e+09;2.757950498000000000e+09;1.021353193759437323e+09
6.667350952616701126e+09;6.502432290587512970e+09;2.673254080671747971e+10;5.186920511469684802e-01;8.016226200062277762e-02;8.013513037946128070e-02;2.634175134000000000e+09;2.764019207000000000e+09;9.859322113215149641e+08
6.664795891787113190e+09;7.457353812908970833e+09;2.682886476249846268e+10;4.738557001898238696e-01;8.516298771304928183e-02;8.547341168968067282e-02;3.018451466000000000e+09;2.434707262000000000e+09;9.447715850338551998e+08
6.417124949612675667e+09;6.405713218892265320e+09;2.667768349666196060e+10;5.139711942884284124e-01;7.817075321978511626e-02;7.816705372711928168e-02;2.841032263000000000e+09;2.850555208000000000e+09;1.060540815347051978e+09
6.069020974010308266e+09;6.102717601983062744e+09;2.657547921735763931e+10;5.138756722791105735e-01;7.445207955455616922e-02;7.448048156840168799e-02;2.698748415000000000e+09;2.670686264000000000e+09;9.927944253848909140e+08
6.109854345862571716e+09;5.984360450974416733e+09;2.656228401258955383e+10;5.206386372010652908e-01;7.405965232749817106e-02;7.401722436986014897e-02;2.538273356000000000e+09;2.640266664000000000e+09;9.498321344975280762e+08
6.585363278552371979e+09;6.697575345105223656e+09;2.675460545597784042e+10;5.080146708331986227e-01;8.081549124395831507e-02;8.083918747034872510e-02;2.562372681000000000e+09;2.478745656000000000e+09;8.991251903936876059e+08
6.353670133070333481e+09;6.239891894045838356e+09;2.664011552059681702e+10;5.185759739521633715e-01;7.688633200072536589e-02;7.684960691181659531e-02;2.736513602000000000e+09;2.831157762000000000e+09;1.034652160143665314e+09
6.447250437434660912e+09;6.207629002992999077e+09;2.664477892845292664e+10;5.227275717299330049e-01;7.723991137138698504e-02;7.715882323277395427e-02;2.699887218000000000e+09;2.898825078000000000e+09;1.039616535492999792e+09
6.379492798603109360e+09;6.442671329534892082e+09;2.667631511864867401e+10;5.108832172384142334e-01;7.814446709050014428e-02;7.815928189000539983e-02;2.945489872000000000e+09;2.891853871000000000e+09;1.094342199977350235e+09
6.477923288971954346e+09;6.883643850129647255e+09;2.674927079210980225e+10;4.942577850297426023e-01;8.112989350597556160e-02;8.124705002321865044e-02;2.835202153000000000e+09;2.522708952000000000e+09;9.593545312860094309e+08
6.333883218703006744e+09;7.004249934330240250e+09;2.671617138105115891e+10;4.802499685911739702e-01;8.080033371129564934e-02;8.109900409330426940e-02;2.991985386000000000e+09;2.474441955000000000e+09;9.661628321548671722e+08
6.364265436493442535e+09;6.215841033925771713e+09;2.663431259731020737e+10;5.197448369660874201e-01;7.677033287727437483e-02;7.672245506369992918e-02;2.962927685000000000e+09;3.093869607000000000e+09;1.152906403115986824e+09
6.135858185786448479e+09;6.246800398401183128e+09;2.660754012287046432e+10;5.099255110287271853e-01;7.563852354419017820e-02;7.569145568841662008e-02;2.760154233000000000e+09;2.668359895000000000e+09;1.001892761492123961e+09
5.931771969489144325e+09;6.382689641204175949e+09;2.657377333579556274e+10;4.925925715949709405e-01;7.505616583733569491e-02;7.528988900177259469e-02;3.064468668000000000e+09;2.678915744000000000e+09;1.060524391860895753e+09
6.189669297618394852e+09;6.309594872856834412e+09;2.662550358760722351e+10;5.092502128868656719e-01;7.631808476847572187e-02;7.635577466698637017e-02;2.778449676000000000e+09;2.679592508000000000e+09;1.006947229130976200e+09
6.472682034930498123e+09;6.340945384587764740e+09;2.667434543734947968e+10;5.185272968664931259e-01;7.811820231408633797e-02;7.808995514889145728e-02;2.799010756000000000e+09;2.909114678000000000e+09;1.064997984914742827e+09
6.469154511853114128e+09;6.597840082608066559e+09;2.671604210118816757e+10;5.076066563384094010e-01;7.954265839812138528e-02;7.957504400019133062e-02;2.831802698000000000e+09;2.727665836000000000e+09;1.022728012402301669e+09
6.188489031059203148e+09;6.171953246776406288e+09;2.660667008851129913e+10;5.155790570707794451e-01;7.558424205862455947e-02;7.557429957911367124e-02;2.560902196000000000e+09;2.574079817000000000e+09;9.355340849536347389e+08
