2.523721925856682205e+10;2.054491121350155258e+10;5.383276126685882568e+10;2.703353157398404871e-01;1.099252010799939422e-01;9.647075573162935958e-02;7.675781155000000000e+09;9.918865330000000000e+09;1.187988743463588715e+09
1.880664723426841736e+10;3.553904037504261780e+10;5.380858155807171631e+10;1.688260920933180587e-01;9.375173597646468959e-02;1.429265508229213277e-01;1.645969771000000000e+10;6.356305645000000000e+09;9.018797165358421326e+09
2.054965470324940491e+10;2.519699410810513687e+10;5.383178849261763763e+10;2.209462005226310866e-01;9.646707098331981645e-02;1.099372460709477917e-01;9.461488418000000000e+09;7.268286259000000000e+09;1.543463747755711317e+09
2.052256586244530487e+10;2.243779139743169785e+10;5.376977458552576447e+10;2.308150697059238310e-01;9.432538070510970707e-02;1.001182004501950940e-01;9.220234111000000000e+09;8.312286381000000000e+09;1.589365219690219879e+09
2.074914880561052704e+10;2.672673903714311600e+10;5.386753605435856628e+10;2.153356733177332061e-01;9.814686570874997518e-02;1.153681808463952740e-01;1.081569089000000000e+10;7.881136225000000000e+09;1.985893430804948330e+09
2.049505885891362381e+10;3.122982661019465256e+10;5.391736116285141754e+10;1.966950179490817852e-01;9.979245946716872040e-02;1.299609347299315321e-01;1.005982854000000000e+10;6.882595473000000000e+09;4.334164870452012062e+09
2.225280287071517563e+10;2.264130132633984756e+10;5.383346112619914246e+10;2.448989390203813454e-01;1.010534874517751147e-01;1.023372283815361522e-01;8.139078131000000000e+09;7.958066052000000000e+09;1.273977510900907040e+09
1.891933023686834335e+10;3.356509633721625519e+10;5.384954727596800232e+10;1.753307305296468444e-01;9.357557586850061282e-02;1.362788255771221202e-01;1.525687853000000000e+10;6.642616266000000000e+09;7.100872248757779121e+09
3.938496929984120178e+10;1.809190432104450607e+10;5.340331503989347839e+10;3.326672196004921145e-01;1.560024699853768959e-01;9.420215127693373769e-02;5.908779542000000000e+09;1.865249994000000000e+10;9.726613052019395828e+08
2.153144786401463318e+10;2.431785151754346085e+10;5.385146729868145752e+10;2.319348350750285170e-01;9.958467512107174735e-02;1.077426732642174645e-01;9.322745708000000000e+09;8.001518528000000000e+09;1.569064980308848619e+09
2.140339418979017258e+10;2.296426265807188416e+10;5.381236590298099518e+10;2.369753551049073315e-01;9.824374450009061566e-02;1.027901756684214546e-01;8.486265039000000000e+09;7.763192262000000000e+09;1.345773285906701088e+09
2.227918663797230148e+10;2.321891934373550034e+10;5.384898973934529114e+10;2.428810942587032451e-01;1.017237261578238516e-01;1.044632383455189745e-01;8.313081250000000000e+09;7.878640441000000000e+09;1.305363736961956263e+09
3.459832750875590515e+10;1.941537032292848206e+10;5.387777060396859741e+10;3.155448195765598318e-01;1.400990178833130262e-01;9.626217664206888902e-02;6.038095051000000000e+09;1.612163643000000000e+10;8.312357441473925114e+08
2.328073387293768692e+10;2.346645593633126450e+10;5.389053462686179352e+10;2.495022534706713424e-01;1.055655948176529024e-01;1.062239772971091123e-01;8.136069353000000000e+09;8.048459387000000000e+09;1.263725272058922768e+09
2.664656660270489502e+10;2.014943471898549652e+10;5.383852783956295013e+10;2.785070082475457065e-01;1.145283392507544934e-01;9.569869087396692953e-02;7.695895464000000000e+09;1.087451527000000000e+10;1.249762174981246471e+09
2.380352384779351807e+10;2.153175861962368011e+10;5.383723187457779694e+10;2.591589903368277104e-01;1.059239199978597862e-01;9.937099880426113196e-02;7.807626466000000000e+09;8.871395425000000000e+09;1.187698095256778002e+09
1.691646481805626297e+10;3.897732309821818542e+10;5.330373736564443207e+10;1.444433112896776339e-01;8.882015260541592516e-02;1.544827926585452260e-01;1.961431129000000000e+10;5.623074838000000000e+09;1.155008984266144180e+10
1.913728406788300323e+10;2.877139406338471985e+10;5.381790111068006897e+10;1.936056872454364752e-01;9.268885843021126836e-02;1.207405768560486370e-01;1.207485104000000000e+10;7.165723610000000000e+09;2.358409521914439201e+09
2.509291491615019608e+10;2.370303954065790176e+10;5.395101371249150085e+10;2.613006749966275688e-01;1.125804476073958560e-01;1.086157816615047206e-01;7.791910357000000000e+09;8.445712265000000000e+09;1.189485433024528503e+09
3.339828462444635773e+10;1.809199212857416534e+10;5.379549424739886475e+10;3.115210588634309552e-01;1.353272612707952516e-01;8.957588699991003711e-02;6.521760012000000000e+09;1.487096000000000000e+10;1.037406176798259258e+09
1.775841672455976105e+10;3.714080374776814270e+10;5.361668277325923157e+10;1.559152840896834702e-01;9.026336492862001293e-02;1.480004510275432783e-01;1.800774225000000000e+10;6.022970218000000000e+09;1.041044336588208771e+10
2.172582532091187286e+10;2.275632331849525070e+10;5.381780566206125641e+10;2.400196559743090208e-01;9.924184803884743278e-02;1.023037092653464597e-01;8.502351709000000000e+09;8.022980921000000000e+09;1.372212100134269953e+09
1.959637290591184235e+10;3.662132431489943695e+10;5.383065685789307404e+10;1.725274577769740081e-01;9.812125783004561896e-02;1.471262681502928660e-01;1.711487100000000000e+10;6.121867314000000000e+09;9.472018824257612228e+09
2.844445611717248154e+10;2.137304814970406723e+10;5.392443135331690216e+10;2.851802393443241268e-01;1.219406064446437177e-01;1.018297496277022762e-01;7.545487056000000000e+09;1.109301212000000000e+10;1.170925416512192488e+09
3.913726057729240417e+10;1.732535700091201401e+10;5.334571975859807587e+10;3.330555754954167558e-01;1.547738017091846441e-01;9.036974600737883445e-02;5.643542021000000000e+09;1.974442859000000000e+10;9.151193049391305447e+08
2.137932606728921509e+10;2.511376280960484314e+10;5.386377827069344330e+10;2.275876721417528503e-01;9.958458814667410508e-02;1.104047894032143401e-01;9.611253018000000000e+09;7.832854252000000000e+09;1.629633610994920492e+09
2.310048566777856064e+10;2.245061711971377945e+10;5.384911578860590363e+10;2.512182038484247482e-01;1.041880167109918293e-01;1.023029086982123054e-01;8.180403321000000000e+09;8.486816187000000000e+09;1.322379915234800100e+09
3.880779093299143982e+10;1.792466457674573517e+10;5.345732523653038025e+10;3.316992457100998437e-01;1.542295796148637210e-01;9.282667504244546119e-02;5.505687378000000000e+09;1.778103800000000000e+10;8.262722321874196529e+08
1.942199394631603622e+10;3.330687141323277283e+10;5.388053347456136322e+10;1.805326147033585460e-01;9.584130448679453740e-02;1.358265629309936273e-01;1.451749636000000000e+10;6.606376625000000000e+09;6.194328986495139122e+09
2.635617553970190048e+10;2.089500137184342575e+10;5.386748636949910736e+10;2.758177792258454386e-01;1.142440167745061852e-01;9.859974842489475921e-02;7.536496472000000000e+09;1.017831258000000000e+10;1.148162528793280840e+09
2.091402469661769867e+10;3.007914177083013916e+10;5.392929717225447083e+10;2.046495126856147373e-01;1.009803299247265113e-01;1.266773966633455151e-01;1.178177878000000000e+10;7.019169402000000000e+09;2.286015524518930435e+09
3.659648172309190369e+10;1.793193541905043030e+10;5.366698298007994843e+10;3.236573118510686076e-01;1.463324527839474365e-01;9.083224757361822721e-02;6.263819579000000000e+09;1.656633214000000000e+10;1.030821522855729342e+09
2.748627315026333618e+10;2.041591984286361694e+10;5.386433713051744080e+10;2.833148073828916647e-01;1.177894568838014078e-01;9.731304035073144731e-02;7.070317597000000000e+09;1.053896755000000000e+10;1.042405337306536794e+09
2.281098326694358063e+10;2.367835066958445358e+10;5.387947861835983276e+10;2.449682934645522336e-01;1.040729683252947235e-01;1.065876169251198380e-01;8.445008732000000000e+09;8.042780902000000000e+09;1.343218892725664854e+09
1.883962392677093887e+10;2.568333667824129105e+10;5.376995058390300751e+10;2.034945818115488636e-01;8.954822296779239854e-02;1.100546245812546176e-01;1.043824815000000000e+10;7.123735918000000000e+09;1.804374968096246958e+09
2.838263623007435989e+10;2.161866894096298981e+10;5.393878633298224640e+10;2.853678609800479604e-01;1.218933929558806278e-01;1.028325732597123593e-01;7.098655635000000000e+09;1.045066672000000000e+10;1.006765127460790515e+09
2.413390553243181229e+10;2.200327143297739792e+10;5.386258829091227722e+10;2.596693040306397582e-01;1.074975180858044888e-01;1.014266874657987483e-01;7.938361501000000000e+09;8.940386264000000000e+09;1.214154512859515429e+09
1.944780086470052719e+10;3.961135809247280121e+10;5.353986707883134460e+10;1.628289397777085423e-01;1.003915102241204893e-01;1.578079886970794876e-01;1.846055425000000000e+10;6.093613554000000000e+09;1.152805228674767876e+10
2.655918258011452103e+10;1.977050620731816483e+10;5.381984913623422241e+10;2.799045118043218539e-01;1.140122304262537606e-01;9.409801650304217002e-02;7.129148683000000000e+09;1.042512214000000000e+10;1.077528068413767099e+09
2.281198337859362411e+10;2.368450873111276245e+10;5.388162617134045410e+10;2.457422471725278224e-01;1.040899218731544118e-01;1.066214122047035029e-01;8.040468897000000000e+09;7.642387535000000000e+09;1.211776387721513748e+09
2.480548887485457611e+10;2.076860786035612869e+10;5.383306346023114014e+10;2.676897302777186405e-01;1.086840497838521408e-01;9.708835013210936893e-02;7.520502821000000000e+09;9.431013644000000000e+09;1.165236192610996723e+09
3.713253512452463531e+10;1.841003266366015625e+10;5.367549961933217621e+10;3.259348225345432004e-01;1.484665988601949205e-01;9.350867478300900482e-02;5.709643156000000000e+09;1.714149294000000000e+10;8.293356844567729235e+08
1.851950958250437927e+10;2.972770385966820526e+10;5.379009330267587280e+10;1.840864834347905876e-01;9.049146027494185673e-02;1.232813131894747311e-01;1.042627526000000000e+10;7.223173085000000000e+09;4.550013188324695587e+09
2.804277388562704468e+10;1.871537440646184158e+10;5.379052150893645477e+10;2.894013248553705675e-01;1.181109739583862533e-01;9.034632041869178343e-02;6.730237151000000000e+09;1.141569514000000000e+10;1.028750944208616018e+09
2.071204971210377884e+10;2.630826770830395126e+10;5.386236539819921875e+10;2.176770414009007726e-01;9.767190819656235146e-02;1.139159883793035566e-01;9.972774075000000000e+09;7.278426739000000000e+09;1.681460964870492697e+09
2.506920008660030365e+10;2.208460148351185989e+10;5.388446657917722321e+10;2.647127516994718377e-01;1.110844115247256320e-01;1.024237015799475958e-01;8.126922079000000000e+09;9.558507845000000000e+09;1.301991416343990564e+09
1.911515017306662750e+10;3.198857846751678085e+10;5.385391276422292328e+10;1.825954478856566254e-01;9.386491346192168961e-02;1.312958251878205140e-01;1.122910479000000000e+10;6.360794300000000000e+09;4.211089854301641941e+09
2.472269574402887344e+10;2.288933767783009720e+10;5.391151294665074158e+10;2.607930186548489404e-01;1.103500338147135329e-01;1.052559285921341597e-01;8.007225208000000000e+09;8.872250942000000000e+09;1.205617455640066624e+09
1.770936917372934723e+10;3.498212784446103668e+10;5.373903380639910889e+10;1.611381632358594163e-01;8.837778313377592232e-02;1.403474601165755897e-01;1.642144984000000000e+10;6.280550193000000000e+09;9.002964024799900055e+09
2.419461522632058716e+10;2.320277913622402954e+10;5.390606390621028900e+10;2.564166623318384075e-01;1.088505694734072105e-01;1.060028933572437077e-01;8.079071642000000000e+09;8.548531416000000000e+09;1.283691286631454706e+09
2.598116744789155960e+10;2.073612653589010620e+10;5.385676321687593842e+10;2.753790216090706844e-01;1.127531684674425438e-01;9.775248369695130335e-02;6.978084754000000000e+09;9.460293077000000000e+09;9.661451007422606945e+08
2.375920328972521973e+10;2.265797381797133636e+10;5.387948231963021088e+10;2.560178789728611570e-01;1.066193602741073720e-01;1.036355552170122041e-01;7.675608395000000000e+09;8.183011296000000000e+09;1.166009756699605942e+09
2.293158890340705490e+10;2.665369982288425064e+10;5.396596753090355682e+10;2.350999945460106044e-01;1.068601031133778051e-01;1.171902109512586443e-01;9.152208442000000000e+09;7.383172858000000000e+09;1.454059391644150257e+09
2.354907791023918533e+10;2.202148935382210922e+10;5.384878902209591675e+10;2.558820870031698336e-01;1.053777271105453550e-01;1.010514702705791745e-01;7.961339810000000000e+09;8.675803204000000000e+09;1.202331032817902803e+09
2.792883310778380585e+10;2.101508578984993744e+10;5.389996290710318756e+10;2.837603519779001160e-01;1.198034985176753969e-01;1.000475761392924101e-01;7.358814563000000000e+09;1.078647768000000000e+10;1.115663873923762798e+09
1.922206489992551804e+10;3.455080257755628967e+10;5.386290434610754395e+10;1.755776841380654874e-01;9.544669781748899018e-02;1.397823937512496228e-01;1.637151978000000000e+10;6.028896617000000000e+09;7.736265957155801773e+09
2.759136633219072723e+10;2.312833022619591904e+10;5.399694138297236633e+10;2.776345519058072697e-01;1.204950380070485133e-01;1.083687581028745933e-01;7.494376191000000000e+09;9.662267328000000000e+09;1.043468356504757881e+09
3.760092166110586548e+10;1.754214545167907333e+10;5.353881552778551483e+10;3.282283720431633522e-01;1.502208876401343041e-01;8.991979756587885342e-02;5.617097768000000000e+09;1.770922026000000000e+10;8.545242700279598236e+08
3.703344232133916473e+10;1.715756842362262154e+10;5.356133881883596802e+10;3.255216514722761856e-01;1.474007166601469798e-01;8.757177702553468890e-02;6.482214793000000000e+09;1.838294001000000000e+10;1.161442310967364311e+09
3.267253776266870117e+10;1.971083949705830765e+10;5.390665818233923340e+10;3.067076556028176526e-01;1.333078262352079546e-01;9.665299336755331372e-02;6.851609160000000000e+09;1.192870028000000000e+10;1.099012964744035006e+09
2.219427613870288849e+10;2.570194494104965591e+10;5.391228255613779449e+10;2.325905104127004019e-01;1.031981531327109680e-01;1.132130761089177734e-01;9.190676219000000000e+09;7.531795656000000000e+09;1.484217624808315992e+09
2.365989952873817444e+10;2.226882900568803024e+10;5.385976756099767303e+10;2.569625032892665639e-01;1.061891781593351236e-01;1.020855219333647868e-01;7.429183396000000000e+09;8.068619471000000000e+09;1.104721985530416250e+09
3.127962025182171631e+10;1.952099163994235229e+10;5.388135044999830627e+10;3.027303302853179279e-01;1.287227279510263500e-01;9.526304828202572517e-02;6.239238760000000000e+09;1.011768764000000000e+10;8.819371088912855387e+08
1.741723935861722565e+10;4.074179759685400391e+10;5.305379948264891052e+10;1.441889754254902234e-01;9.297322254786520579e-02;1.616321804877219603e-01;1.701790039000000000e+10;5.016262309000000000e+09;1.206499601630521774e+10
2.703476954890721512e+10;2.018569357986803818e+10;5.384568448359815979e+10;2.817755264921145697e-01;1.161078128335649023e-01;9.610568034103705859e-02;6.965140245000000000e+09;1.029809572000000000e+10;1.011522842310986876e+09
2.457606657224983978e+10;2.080084989010095215e+10;5.382720607401002502e+10;2.660428277579049428e-01;1.080246000089986197e-01;9.705860610124705801e-02;7.633244817000000000e+09;9.416384022000000000e+09;1.194159841104440689e+09
2.607780648391115570e+10;2.043962254706840134e+10;5.384553953849038696e+10;2.774184775113568979e-01;1.129162109123917762e-01;9.662194687141259508e-02;6.571308402000000000e+09;9.207180047000000000e+09;8.561493255588541031e+08
2.052321039522639847e+10;2.564640145394047165e+10;5.384090656773788452e+10;2.197146734478594987e-01;9.670642078270662301e-02;1.114615312454697998e-01;9.138349332000000000e+09;6.750899612000000000e+09;1.416022001749349594e+09
1.905180750942356873e+10;3.131907380534144211e+10;5.384213184318215179e+10;1.838597860599892053e-01;9.328987152939172134e-02;1.290530524588987815e-01;1.101334624000000000e+10;6.767187773000000000e+09;4.327428639013113976e+09
3.057242198000498199e+10;1.975981948044392776e+10;5.388674422875735474e+10;2.991592651350046261e-01;1.264764945464000312e-01;9.597331210326739970e-02;6.403981403000000000e+09;9.477504499000000000e+09;9.095161849513946772e+08
1.781229620889923477e+10;3.663163421734402466e+10;5.366141939175883484e+10;1.573774528725527255e-01;8.998377138516640283e-02;1.462120685462136582e-01;1.684796697000000000e+10;6.469000369000000000e+09;1.025848658931228447e+10
1.800141065512304306e+10;3.686921663170838165e+10;5.366273681038021088e+10;1.588256598394505448e-01;9.110884503538550783e-02;1.471453117116686971e-01;1.701415315000000000e+10;5.848171552000000000e+09;1.008804531955814362e+10
2.233768372644935226e+10;2.683041774490168381e+10;5.394202114280078888e+10;2.291606231555321505e-01;1.046987980719844974e-01;1.172304460988861929e-01;9.680605649000000000e+09;7.517049548000000000e+09;1.611690641146538973e+09
2.171931524860362244e+10;2.486570527459220123e+10;5.387167372493095398e+10;2.315449141355906126e-01;1.007580000125510716e-01;1.098456273418492168e-01;9.308280703000000000e+09;7.817359311000000000e+09;1.545083851431770563e+09
3.035085126658906174e+10;2.094411459305916595e+10;5.393848103872081757e+10;2.944859465023244027e-01;1.274167584119241248e-01;1.010545276336096698e-01;7.555270751000000000e+09;1.248844328000000000e+10;1.236509527672639370e+09
1.969047168249120712e+10;2.745032672951511765e+10;5.383209336021462250e+10;2.042373345397900664e-01;9.425497132094123875e-02;1.168286073745856413e-01;1.076268190000000000e+10;6.946879709000000000e+09;1.897508868164952755e+09
2.191610018118658066e+10;2.424308776041518402e+10;5.386288364131672668e+10;2.357408864297656781e-01;1.011384853736807532e-01;1.078224504995944910e-01;8.933068029000000000e+09;7.842533569000000000e+09;1.452535483118352175e+09
1.780587748690488434e+10;3.572813249622418976e+10;5.371458163909069061e+10;1.599400768519406157e-01;8.929580320344780719e-02;1.430163532520863923e-01;1.723493549000000000e+10;6.246906592000000000e+09;9.532027681073352814e+09
2.169899985064833069e+10;2.446304033724040985e+10;5.386070827920368195e+10;2.327463412918404362e-01;1.003776704302179468e-01;1.084062759829253347e-01;9.305104336000000000e+09;7.994599609000000000e+09;1.561851325452605724e+09
1.748365035578728485e+10;3.956762821959123993e+10;5.328597419538155365e+10;1.477725097260946252e-01;9.176686655707883000e-02;1.569939272078038350e-01;2.002843784000000000e+10;5.261294298000000000e+09;1.157876202600352859e+10
2.523626698729516983e+10;1.975902589702220535e+10;5.379898066981381226e+10;2.733102286223296762e-01;1.093925298984669559e-01;9.330526696635710326e-02;7.067070689000000000e+09;9.660456934000000000e+09;1.030547538785805464e+09
2.679581494355503845e+10;2.157800005175673294e+10;5.390777238276123810e+10;2.767154148676571057e-01;1.163269848996913020e-01;1.016516136213338473e-01;7.519328090000000000e+09;1.004983114000000000e+10;1.115310114213811874e+09
2.854374265592868805e+10;2.036886095481746674e+10;5.387476370579740906e+10;2.880253057130036654e-01;1.214745001418788550e-01;9.769143873900275332e-02;7.198393232000000000e+09;1.132359890000000000e+10;1.107565783547027349e+09
3.525169330269254303e+10;1.726400004939372635e+10;5.368556579402585602e+10;3.203299813768372140e-01;1.410476339705419857e-01;8.684052690990724799e-02;5.914709883000000000e+09;1.753847988000000000e+10;9.162961742406609058e+08
2.481741007588904572e+10;2.192998713382925797e+10;5.387429168500649261e+10;2.644161489156774403e-01;1.100503161397799606e-01;1.016572640939493177e-01;7.724662770000000000e+09;9.089935615000000000e+09;1.168614489737553835e+09
3.513773273057133484e+10;1.884636599622558212e+10;5.381757216595917511e+10;3.176654564470950959e-01;1.417297131240654318e-01;9.399286876757670384e-02;6.247793012000000000e+09;1.533824789000000000e+10;9.412634019606300592e+08
3.059768938726693726e+10;1.903067385040781403e+10;5.384412580869949341e+10;2.992456773549775351e-01;1.260790352236517142e-01;9.273438647231588283e-02;6.883096565000000000e+09;1.048342814000000000e+10;1.105715328946841955e+09
1.653423793451421356e+10;4.092174963333930969e+10;5.289333774841309357e+10;1.362836038544832373e-01;8.870637628989219703e-02;1.622488451570678891e-01;1.976767772000000000e+10;5.677335481000000000e+09;1.262471199058168411e+10
3.619282262938956451e+10;1.777697225313810349e+10;5.368053010857546234e+10;3.229524797127228397e-01;1.446713540317950408e-01;8.983900535803625298e-02;5.994500225000000000e+09;1.622291865000000000e+10;9.376898087841097116e+08
1.950372117061459351e+10;3.164655975745424652e+10;5.387006491573216248e+10;1.870119103456966414e-01;9.555246497529690242e-02;1.305066529418558996e-01;1.083456487000000000e+10;6.534323572000000000e+09;4.132060575684463501e+09
1.781081117768315887e+10;3.852337769941744232e+10;5.348228142575022125e+10;1.527508157949812317e-01;9.192980762461411270e-02;1.530671880588521661e-01;1.738344570000000000e+10;5.899352570000000000e+09;1.118510651978415489e+10
1.923309742226464081e+10;3.790627144722576904e+10;5.370164152055172729e+10;1.660712187348447888e-01;9.789697869548844023e-02;1.514210195443650153e-01;1.830846331000000000e+10;5.900266805000000000e+09;1.041047579704573441e+10
1.851974231040135193e+10;3.426943145596863174e+10;5.381557871826734924e+10;1.695071148153372287e-01;9.191512056903500261e-02;1.383874098845673251e-01;1.712162216000000000e+10;6.931531985000000000e+09;8.288684747876508713e+09
2.031814626079734421e+10;2.564887977656628418e+10;5.383311790200403595e+10;2.171519189075824530e-01;9.569095738448478439e-02;1.112874494464755476e-01;9.695509958000000000e+09;7.156466282000000000e+09;1.595622692512053490e+09
2.179446389107912827e+10;2.142662841983003616e+10;5.377696698625009918e+10;2.448369245694674567e-01;9.865871018498528766e-02;9.742286992108897814e-02;8.481179971000000000e+09;8.659252951000000000e+09;1.433742141550542355e+09
1.923869109844115448e+10;3.107260309310722733e+10;5.384463681054953766e+10;1.865105863919348794e-01;9.435256772276826021e-02;1.283726697983585685e-01;1.053644073000000000e+10;6.637594778000000000e+09;4.224824540836803913e+09
3.848604570472377777e+10;1.848265467643358994e+10;5.355293397776834106e+10;3.300710358923435450e-01;1.536636228057430831e-01;9.508926611015740271e-02;5.608193796000000000e+09;1.686379922000000000e+10;8.227425316691468954e+08
2.139492000934892273e+10;2.584587424688274384e+10;5.387757810443148804e+10;2.244131401639432033e-01;1.002475920608353888e-01;1.129575811899267840e-01;1.013670888000000000e+10;7.987641780000000000e+09;1.788235987401829481e+09
2.566285210610099411e+10;1.989572470045576096e+10;5.381409972358407593e+10;2.766861609702187530e-01;1.110367676827608563e-01;9.414849014587989284e-02;6.442018694000000000e+09;9.119591036000000000e+09;8.364419595856544971e+08
2.363939086709199524e+10;2.239206416166123962e+10;5.386151515592521667e+10;2.553687410358070897e-01;1.061887859749336277e-01;1.025152626951618406e-01;7.960303122000000000e+09;8.546671085000000000e+09;1.268025533724917412e+09
2.179672325876887894e+10;2.346979942541561127e+10;5.384031635625140381e+10;2.381183897846786690e-01;1.000435208554627947e-01;1.049572707579891906e-01;8.544798322000000000e+09;7.771195061000000000e+09;1.355225297695544004e+09
2.372550774331856537e+10;2.292715367440692139e+10;5.388340100405007172e+10;2.542965499674411101e-01;1.069024986161670465e-01;1.045914865168253299e-01;8.014902919000000000e+09;8.389611401000000000e+09;1.262598211869064331e+09
3.227194789622299194e+10;1.847373736643749619e+10;5.383717669761477661e+10;3.074872782544105232e-01;1.307439749924526329e-01;9.088761277907561609e-02;6.393798331000000000e+09;1.174409130000000000e+10;9.743033957723309994e+08
1.954172740305488205e+10;3.298616453817888260e+10;5.388459006258444214e+10;1.827908047203770092e-01;9.631999307591881943e-02;1.348860207952060908e-01;1.183252826000000000e+10;6.496974230000000000e+09;4.787865173386494637e+09
1.824798399699587631e+10;3.431969795681808472e+10;5.379475490953250122e+10;1.674763451488134880e-01;9.077909823904620201e-02;1.383712087194173823e-01;1.636689385000000000e+10;6.449160800000000000e+09;8.254408208849814415e+09
