2.169319227922051907e+09;2.169319227922051907e+09;1.617146598895834732e+10;1.507541860000000000e+09;1.516941964000000000e+09;1.276909819514039278e+09
2.256063037972601891e+09;2.256063037972601891e+09;1.670137324488005447e+10;1.692440194000000000e+09;1.681666775999999762e+09;1.430748184325860739e+09
2.236330070107255459e+09;2.236330070107255459e+09;1.655996995585801315e+10;1.579962572000000000e+09;1.626706315000000000e+09;1.345606879565782309e+09
2.234875592279507637e+09;2.234875592279507637e+09;1.657249070316139793e+10;1.628190699000000000e+09;1.638946128000000000e+09;1.381007891487557173e+09
2.190155396773145199e+09;2.190155396773145199e+09;1.629098771252154350e+10;1.657856319000000000e+09;1.672069688999999762e+09;1.407496044567521811e+09
2.271140714596835136e+09;2.271140714596835136e+09;1.678875164776815224e+10;1.662677729999999762e+09;1.632563194000000000e+09;1.398659496387917042e+09
2.152216502435977459e+09;2.152216502435977459e+09;1.603639006762494278e+10;1.729527480000000000e+09;1.686704832000000000e+09;1.451922711341490030e+09
1.894885433278938055e+09;1.894885433278938055e+09;1.446025920142422485e+10;1.862606557000000000e+09;1.852585878000000000e+09;1.579208516137739420e+09
2.265109662731382370e+09;2.265109662731382370e+09;1.674154231187625885e+10;1.709740015999999762e+09;1.748428797000000238e+09;1.456582255376255989e+09
2.127954896890994549e+09;2.127954896890994549e+09;1.590415864692711258e+10;1.688468457000000238e+09;1.677572230000000000e+09;1.427607280759071827e+09
2.105031348172404051e+09;2.105031348172404051e+09;1.576858007252443123e+10;1.581731095000000000e+09;1.575385876000000000e+09;1.336887082403289557e+09
2.065922251367671490e+09;2.065922251367671490e+09;1.551656240601197433e+10;1.778758132000000000e+09;1.777048416000000000e+09;1.508422815580534458e+09
2.269514053283384800e+09;2.269514053283384800e+09;1.678833344186345863e+10;1.648169373000000000e+09;1.640550203000000000e+09;1.393425537014726639e+09
2.184848909381967068e+09;2.184848909381967068e+09;1.625799623729258537e+10;1.700649036000000000e+09;1.695755296000000000e+09;1.439678937435914040e+09
2.151356091376067162e+09;2.151356091376067162e+09;1.605266455025512886e+10;1.606061701000000000e+09;1.620108474000000000e+09;1.362875206312265396e+09
2.320525151765967846e+09;2.320525151765967846e+09;1.710283710928160095e+10;1.713751265000000000e+09;1.703610137999999762e+09;1.449187763646594048e+09
2.184641270869399071e+09;2.184641270869399071e+09;1.624798848032702827e+10;1.704955887000000000e+09;1.675592037999999762e+09;1.435647955589532852e+09
2.267547526393741131e+09;2.267547526393741131e+09;1.676990660742958450e+10;1.720597016000000000e+09;1.703797284000000000e+09;1.453180519118989706e+09
2.332563548541588783e+09;2.332563548541588783e+09;1.717073782062303734e+10;1.556037267000000000e+09;1.593630074000000000e+09;1.323562430967127562e+09
2.229151773232835770e+09;2.229151773232835770e+09;1.652649169449735451e+10;1.609524475000000238e+09;1.641665273999999762e+09;1.369076815179971457e+09
2.086878113857396364e+09;2.086878113857396364e+09;1.564919148790790558e+10;1.628716766000000000e+09;1.605968241000000000e+09;1.372347613245272398e+09
2.235484281786815166e+09;2.235484281786815166e+09;1.656818605523377800e+10;1.672002498000000000e+09;1.645518432000000238e+09;1.408081013837531805e+09
2.180239293308536530e+09;2.180239293308536530e+09;1.621830505323691177e+10;1.844577613000000000e+09;1.823273740000000000e+09;1.559221970571722984e+09
2.311263176244087219e+09;2.311263176244087219e+09;1.705588029510751534e+10;1.521040968000000000e+09;1.507822791000000000e+09;1.282119910399841547e+09
2.161607891965530396e+09;2.161607891965530396e+09;1.611969474200772858e+10;1.558815954000000000e+09;1.570725915000000000e+09;1.321669935844827652e+09
2.161085673795023918e+09;2.161085673795023918e+09;1.610963767998763275e+10;1.593258698000000000e+09;1.567369355000000000e+09;1.340503804303155661e+09
2.338754463347535610e+09;2.338754463347535610e+09;1.720684869511537552e+10;1.698147899000000000e+09;1.663668153000000000e+09;1.427554327386727095e+09
2.170361655370879650e+09;2.170361655370879650e+09;1.617120066004357719e+10;1.643650894000000000e+09;1.640522804000000000e+09;1.391001317605853319e+09
2.153807753358412266e+09;2.153807753358412266e+09;1.606746168055718994e+10;1.652301588999999762e+09;1.656080732000000238e+09;1.400335619069794655e+09
2.213140202850607872e+09;2.213140202850607872e+09;1.642887717252796555e+10;1.774740812000000000e+09;1.761484617000000000e+09;1.501220843887695074e+09
2.268727068703952312e+09;2.268727068703952312e+09;1.678184529410536575e+10;1.670982933000000000e+09;1.676755335999999762e+09;1.416667747217214584e+09
2.190461830586996078e+09;2.190461830586996078e+09;1.630309149273365784e+10;1.532035121000000000e+09;1.534046673000000000e+09;1.296134019534153223e+09
2.239452467874166012e+09;2.239452467874166012e+09;1.659374509130216980e+10;1.781595299000000000e+09;1.784551578999999762e+09;1.511599082126653671e+09
1.982853641358920574e+09;1.982853641358920574e+09;1.500263240255140495e+10;1.691086262000000000e+09;1.665742059000000000e+09;1.425578858863584042e+09
2.278874474033618927e+09;2.278874474033618927e+09;1.684083384023879433e+10;1.759697893000000238e+09;1.758304106000000238e+09;1.491423955430685520e+09
2.097080005942824364e+09;2.097080005942824364e+09;1.571533401591886711e+10;1.642660974000000000e+09;1.631064611000000000e+09;1.387929844727185249e+09
2.257807630065904617e+09;2.257807630065904617e+09;1.671156867015120506e+10;1.679927603000000000e+09;1.663824886000000000e+09;1.418301151651688576e+09
2.368991025636681557e+09;2.368991025636681557e+09;1.740690673838291931e+10;1.707697154000000000e+09;1.699363767000000000e+09;1.444363212884274244e+09
2.221205956859878063e+09;2.221205956859878063e+09;1.647037087305831337e+10;1.527263231000000000e+09;1.571694086000000000e+09;1.299936248353770256e+09
2.272600646225042820e+09;2.272600646225042820e+09;1.680899627241911507e+10;1.605670660000000000e+09;1.616291727000000238e+09;1.361469113389056206e+09
2.307639108311468601e+09;2.307639108311468601e+09;1.701346592547131538e+10;1.762506455000000000e+09;1.735007090000000000e+09;1.485775394525378466e+09
2.325733578560186863e+09;2.325733578560186863e+09;1.713187065923168755e+10;1.739459825000000000e+09;1.721322421000000000e+09;1.468922219726199150e+09
2.089065808863128424e+09;2.089065808863128424e+09;1.564953992998037910e+10;1.801875834000000238e+09;1.769767875000000000e+09;1.518732644424455166e+09
2.092146951334640026e+09;2.092146951334640026e+09;1.566611274642330360e+10;1.581281404000000000e+09;1.626547541999999762e+09;1.346946011582710505e+09
2.338371250759819031e+09;2.338371250759819031e+09;1.721699186676490784e+10;1.683715044999999762e+09;1.678218513000000000e+09;1.424524900895214319e+09
2.131789208283189297e+09;2.131789208283189297e+09;1.591788826294572067e+10;1.627225240000000000e+09;1.662745768000000000e+09;1.385144766371609926e+09
2.094222621532699823e+09;2.094222621532699823e+09;1.568966969437426949e+10;1.760103020000000000e+09;1.776779641000000000e+09;1.496666734656281471e+09
2.063110689683079004e+09;2.063110689683079004e+09;1.550258999380874252e+10;1.682609215000000000e+09;1.670393734000000000e+09;1.422313104075077295e+09
2.336311531788001537e+09;2.336311531788001537e+09;1.719911110852631378e+10;1.723122962000000000e+09;1.706031989000000000e+09;1.455123573916851521e+09
2.257391817695614338e+09;2.257391817695614338e+09;1.670551905493071365e+10;1.757032242000000000e+09;1.743898296000000000e+09;1.485830158386354923e+09
2.344559272405820847e+09;2.344559272405820847e+09;1.724053416665041351e+10;1.783866414000000000e+09;1.813126686000000000e+09;1.518928442622171164e+09
2.112234537030022144e+09;2.112234537030022144e+09;1.581123683287197304e+10;1.617703904000000000e+09;1.624373929000000238e+09;1.371323278153474569e+09
2.077777608503560066e+09;2.077777608503560066e+09;1.559755641779182053e+10;1.625709905000000000e+09;1.624053204999999762e+09;1.376180673837243080e+09
2.411495082774379253e+09;2.411495082774379253e+09;5.233726118730768204e+09;1.801988341000000000e+09;1.816598254000000238e+09;1.531579498258604765e+09
2.267809017935086727e+09;2.267809017935086727e+09;1.676356722548401451e+10;1.660343382000000000e+09;1.694846139000000000e+09;1.413234293420220613e+09
2.095413310291148186e+09;2.095413310291148186e+09;1.569506785351375198e+10;1.805064987000000000e+09;1.786052735000000000e+09;1.525975533816606998e+09
2.124369700855921268e+09;2.124369700855921268e+09;1.587743310971322250e+10;1.694399080000000000e+09;1.670472820000000000e+09;1.428555853862015009e+09
2.220756880920163631e+09;2.220756880920163631e+09;1.647662496188047218e+10;1.773855408000000000e+09;1.761077957000000000e+09;1.500583592574652910e+09
2.285793534025256634e+09;2.285793534025256634e+09;1.687519737704101944e+10;1.710660785000000000e+09;1.676050653999999762e+09;1.438437343088037014e+09
2.136389940155843019e+09;2.136389940155843019e+09;1.596009074914599037e+10;1.644958186999999762e+09;1.648314393000000000e+09;1.393934087288671017e+09
2.321195487853414059e+09;2.321195487853414059e+09;1.711248512264709282e+10;1.607796787000000000e+09;1.619009424000000000e+09;1.363340413231742620e+09
2.276751786164518833e+09;2.276751786164518833e+09;1.682555899614099312e+10;1.769240068000000238e+09;1.780650867000000000e+09;1.502875639965370417e+09
2.270025600979525566e+09;2.270025600979525566e+09;1.678621681592537689e+10;1.729303809000000238e+09;1.718355245999999762e+09;1.462486146756837845e+09
2.236908263443534374e+09;2.236908263443534374e+09;1.656879247824363327e+10;1.762148725999999762e+09;1.792840506000000000e+09;1.500693396459317923e+09
2.208615814430446625e+09;2.208615814430446625e+09;1.640497756559557152e+10;1.702603264000000000e+09;1.690515632000000000e+09;1.439236944806328773e+09
1.978859280044909954e+09;1.978859280044909954e+09;1.497350769974031067e+10;1.753958257000000000e+09;1.781094465000000000e+09;1.493816682168787956e+09
2.175358377846781731e+09;2.175358377846781731e+09;1.620250763173730087e+10;1.618899989000000000e+09;1.627570131000000000e+09;1.372650404364368439e+09
2.459826754685161591e+09;2.459826754685161591e+09;5.286862303177297592e+09;1.599136827000000000e+09;1.594528309000000000e+09;1.351553881878524303e+09
2.179968858005931377e+09;2.179968858005931377e+09;1.622726332690517044e+10;1.599468260000000000e+09;1.574461147000000000e+09;1.346130300511467934e+09
2.064435669173753500e+09;2.064435669173753500e+09;1.549013059005758286e+10;1.747963186000000000e+09;1.702364094000000000e+09;1.466985431462795734e+09
2.201043197063163280e+09;2.201043197063163280e+09;1.631653948025368881e+10;1.754125325000000000e+09;1.689922547000000000e+09;1.464054913660617113e+09
2.219657573397763729e+09;2.219657573397763729e+09;1.649003030065919876e+10;1.452692464000000000e+09;1.454399860000000000e+09;1.227743619249017954e+09
2.196635741646752834e+09;2.196635741646752834e+09;1.632897943150377846e+10;1.749105613000000238e+09;1.751328904000000000e+09;1.483431562486567259e+09
2.139957035065163136e+09;2.139957035065163136e+09;1.595610873762444496e+10;1.708376173000000000e+09;1.660242696000000238e+09;1.431501256774016142e+09
2.115009927046160936e+09;2.115009927046160936e+09;1.583170846457702255e+10;1.564754825000000000e+09;1.562460275999999762e+09;1.323367306213494778e+09
2.103458518201699495e+09;2.103458518201699495e+09;1.575354007456784248e+10;1.673516918999999762e+09;1.663207044000000000e+09;1.414943708460472107e+09
2.051871359919809341e+09;2.051871359919809341e+09;1.542848496012023926e+10;1.643897111000000000e+09;1.670454997000000000e+09;1.398289703786241531e+09
2.140756813207242966e+09;2.140756813207242966e+09;1.598691273136061287e+10;1.644129370000000000e+09;1.648498890000000000e+09;1.393488978442837477e+09
2.038409301066513777e+09;2.038409301066513777e+09;1.534963083477173042e+10;1.717933829000000238e+09;1.712541016000000000e+09;1.454875303615148067e+09
2.279947440842024803e+09;2.279947440842024803e+09;1.686040093919911957e+10;1.529832035000000000e+09;1.519736362000000000e+09;1.290722592595723391e+09
2.132735834790243864e+09;2.132735834790243864e+09;1.593422848623514557e+10;1.656436463999999762e+09;1.672177346000000000e+09;1.406754196106315136e+09
2.407544776221766949e+09;2.407544776221766949e+09;5.229556347338562012e+09;1.583080892000000000e+09;1.609953524000000000e+09;1.344953759968864202e+09
2.110386001882051468e+09;2.110386001882051468e+09;1.579368490816760635e+10;1.594811667000000000e+09;1.620466700000000000e+09;1.355604442576606512e+09
1.989679304252390862e+09;1.989679304252390862e+09;1.504522891457713699e+10;1.690527808000000238e+09;1.712274339000000000e+09;1.437884887174049377e+09
2.095743547213683367e+09;2.095743547213683367e+09;1.569790650564824295e+10;1.778601237000000238e+09;1.758457314000000238e+09;1.502696999612248182e+09
2.159275403963389874e+09;2.159275403963389874e+09;1.608359395143824005e+10;1.734699966000000238e+09;1.696640393000000000e+09;1.458242980341092348e+09
2.078506868253173351e+09;2.078506868253173351e+09;1.559445941722251701e+10;1.783314491000000000e+09;1.783614060000000000e+09;1.512868230623409748e+09
2.172347217193578243e+09;2.172347217193578243e+09;1.617473539144351578e+10;1.710866051000000238e+09;1.687330074000000000e+09;1.442812609854923487e+09
2.122488759207031727e+09;2.122488759207031727e+09;1.586350387145709038e+10;1.733020779999999762e+09;1.708006468000000000e+09;1.461569016919003725e+09
2.151436856177352905e+09;2.151436856177352905e+09;1.604889911902037621e+10;1.708196034000000000e+09;1.696470932000000000e+09;1.444326091203793287e+09
2.230333440957969189e+09;2.230333440957969189e+09;1.653507207656698418e+10;1.813868818000000000e+09;1.806862181000000000e+09;1.536869574091663361e+09
2.192255625833598137e+09;2.192255625833598137e+09;1.629996237093471146e+10;1.707220861000000000e+09;1.686624037000000000e+09;1.440594176582185507e+09
2.178491151450891972e+09;2.178491151450891972e+09;1.622455939330762100e+10;1.571642921000000000e+09;1.558991018000000000e+09;1.326161505150280714e+09
2.180922486374722481e+09;2.180922486374722481e+09;1.623353688516614532e+10;1.704264015000000000e+09;1.707912927000000000e+09;1.445084472879679918e+09
2.204869388955136776e+09;2.204869388955136776e+09;1.638217846274862671e+10;1.680797707000000000e+09;1.665906140000000000e+09;1.419566250460011005e+09
2.206661960611582279e+09;2.206661960611582279e+09;1.639529103975639343e+10;1.652099871000000000e+09;1.662581645000000238e+09;1.401639105727267027e+09
2.280358469913166523e+09;2.280358469913166523e+09;1.685552110604014206e+10;1.654816716000000000e+09;1.660334943000000000e+09;1.402630062152631998e+09
2.229327289728604317e+09;2.229327289728604317e+09;1.653202364494438744e+10;1.747528490000000000e+09;1.740079415000000000e+09;1.479352773045975447e+09
2.099996454036348820e+09;2.099996454036348820e+09;1.573575802489488983e+10;1.596023865000000000e+09;1.606644012000000000e+09;1.353582692726986170e+09
2.341661112285180092e+09;2.341661112285180092e+09;1.722969370430238342e+10;1.810667143000000000e+09;1.815692824000000000e+09;1.537009808543457270e+09
2.329830758870505333e+09;2.329830758870505333e+09;1.717103793563629150e+10;1.564837291000000000e+09;1.566016618000000000e+09;1.323846209680583954e+09
2.260283211982214928e+09;2.260283211982214928e+09;1.672895389720736504e+10;1.575752365000000000e+09;1.550992924000000000e+09;1.325593349296392202e+09
2.067779632525373220e+09;2.067779632525373220e+09;1.552700707503662109e+10;1.657047316000000000e+09;1.682630085000000000e+09;1.409434112831176996e+09
2.386457768606685638e+09;2.386457768606685638e+09;1.751153138348796463e+10;1.790295822000000238e+09;1.782118859000000000e+09;1.515732567931652308e+09
2.179464201605183601e+09;2.179464201605183601e+09;1.622837657897808075e+10;1.628063471000000000e+09;1.632413504000000000e+09;1.379513201512939930e+09
2.260817630494760036e+09;2.260817630494760036e+09;1.672873268347582245e+10;1.750463200000000238e+09;1.751400381000000000e+09;1.484094359541080952e+09
2.058088196410313845e+09;2.058088196410313845e+09;1.546678268931200409e+10;1.766829705999999762e+09;1.780637465000000000e+09;1.501990644573464394e+09
2.207965445734089375e+09;2.207965445734089375e+09;1.640106618718510246e+10;1.669215520000000000e+09;1.652803756000000000e+09;1.409077884751404524e+09
2.207627142818282604e+09;2.207627142818282604e+09;1.639710246088704681e+10;1.623710486000000000e+09;1.596894022000000000e+09;1.366346715858007908e+09
2.435866853007148266e+09;2.435866853007148266e+09;5.260133906622390747e+09;1.830060963000000000e+09;1.831184245000000000e+09;1.552558722036788225e+09
2.267686727376780033e+09;2.267686727376780033e+09;1.677280620111094284e+10;1.679330000000000000e+09;1.662247494000000000e+09;1.417472541632645369e+09
2.022738738057511091e+09;2.022738738057511091e+09;1.525655237261328316e+10;1.645038459000000000e+09;1.648857277000000000e+09;1.394436699560958862e+09
2.271639013523507118e+09;2.271639013523507118e+09;1.678833524362850189e+10;1.897705411000000238e+09;1.903728537000000000e+09;1.612835260488299608e+09
2.207859176941762924e+09;2.207859176941762924e+09;1.639281743205064392e+10;1.767452779000000238e+09;1.744390924000000000e+09;1.491809797244560719e+09
2.203445892755352020e+09;2.203445892755352020e+09;1.637433825012393761e+10;1.688675915000000238e+09;1.693289960000000238e+09;1.431825640785202265e+09
2.156239184419333458e+09;2.156239184419333458e+09;1.608402163243783569e+10;1.632218884000000000e+09;1.635713093000000000e+09;1.382926862800586700e+09
2.007517101754668236e+09;2.007517101754668236e+09;1.515105658843625259e+10;1.798960081000000000e+09;1.775957337999999762e+09;1.519633522527131081e+09
2.480782999814065456e+09;2.480782999814065456e+09;5.308842268557997704e+09;1.672392365000000000e+09;1.668649447000000000e+09;1.414895307242922783e+09
2.265884251028188229e+09;2.265884251028188229e+09;1.675817502752974701e+10;1.722141805000000000e+09;1.702084232000000000e+09;1.453486613237102509e+09
2.103486926814090729e+09;2.103486926814090729e+09;1.573590441815828323e+10;1.814305035000000000e+09;1.848619567999999762e+09;1.546884973290776730e+09
2.268091620601819038e+09;2.268091620601819038e+09;1.676418057890609741e+10;1.695384967000000000e+09;1.659402728000000000e+09;1.424768617032730579e+09
2.172603096943038464e+09;2.172603096943038464e+09;1.617585460034535217e+10;1.815730445000000000e+09;1.809111361000000238e+09;1.538749438757410526e+09
2.151283545179565430e+09;2.151283545179565430e+09;1.604769594014979172e+10;1.735122850999999762e+09;1.729959825999999762e+09;1.469482903246223688e+09
2.114450853834891081e+09;2.114450853834891081e+09;1.581686816747541809e+10;1.737649864000000000e+09;1.751586161000000000e+09;1.476616058562582493e+09
2.102645184113271713e+09;2.102645184113271713e+09;1.574834342397542953e+10;1.667275429000000000e+09;1.654186064000000000e+09;1.408697895929971457e+09
2.271792982265170574e+09;2.271792982265170574e+09;1.679083311299109650e+10;1.735367800000000000e+09;1.707713597000000000e+09;1.462324584653512478e+09
2.109261338282554150e+09;2.109261338282554150e+09;1.578305020021871376e+10;1.761049157000000000e+09;1.776351553000000000e+09;1.497140056948160648e+09
2.269842402221585751e+09;2.269842402221585751e+09;1.675554030705766106e+10;1.898404500000000238e+09;1.848526412000000000e+09;1.595140008610157967e+09
2.083536031449159861e+09;2.083536031449159861e+09;1.563060967883478355e+10;1.620029699000000000e+09;1.636080492000000000e+09;1.375537498580808401e+09
2.202876721955661297e+09;2.202876721955661297e+09;1.636626343229909897e+10;1.740428509000000000e+09;1.752979424000000000e+09;1.478444497219103098e+09
2.451858205373004436e+09;2.451858205373004436e+09;5.277214530888906479e+09;1.759278331000000000e+09;1.771545174000000000e+09;1.494030156142800808e+09
