3.158083040396192074e+09;3.158083040396192074e+09;2.442813028725751877e+10;1.967134839999999762e+09;1.996750094000000000e+09;1.157596814204277277e+09
2.773724036651570797e+09;2.773724036651570797e+09;2.279556991961766815e+10;2.097995885000000000e+09;2.135853053000000000e+09;1.251090282953831673e+09
2.863262868963590145e+09;2.863262868963590145e+09;2.314054338289512253e+10;2.242577710000000000e+09;2.134165636000000238e+09;1.305274776557295322e+09
2.876578199852578163e+09;2.876578199852578163e+09;2.319766286779361725e+10;2.092391123999999762e+09;2.199340898000000000e+09;1.258643812145002365e+09
2.885436004012588978e+09;2.885436004012588978e+09;2.324531569868087006e+10;2.190248233000000000e+09;2.108092899000000000e+09;1.278520875658666372e+09
3.049753259935761452e+09;3.049753259935761452e+09;2.393510760053710556e+10;2.092480102000000000e+09;1.995924809999999762e+09;1.207625291723669767e+09
2.900237049761567593e+09;2.900237049761567593e+09;2.332792866464746857e+10;2.010280674000000000e+09;2.011003612000000000e+09;1.183408765308432341e+09
2.795189814370647907e+09;2.795189814370647907e+09;2.287685484215180588e+10;2.204209309000000000e+09;2.264575168000000000e+09;1.324578161515146971e+09
3.119296835912841320e+09;3.119296835912841320e+09;2.424352254922152710e+10;2.239015274000000000e+09;2.173397220000000000e+09;1.310284127044287443e+09
2.851246480915035725e+09;2.851246480915035725e+09;2.310248947735459518e+10;1.937495288999999762e+09;2.029756625000000238e+09;1.156344848281536579e+09
2.890074169810118675e+09;2.890074169810118675e+09;2.326244646650633240e+10;2.070736623000000000e+09;2.158911521000000000e+09;1.241011021702994585e+09
2.951588596163535118e+09;2.951588596163535118e+09;2.351527193781710815e+10;2.086041755999999762e+09;1.982244151999999762e+09;1.203130144580611467e+09
2.883105949396455765e+09;2.883105949396455765e+09;2.324311553946727753e+10;2.154261170000000000e+09;2.091397265000000238e+09;1.260636436223164797e+09
2.975517075933739662e+09;2.975517075933739662e+09;2.363616875565708160e+10;2.256095486000000000e+09;2.271075333000000000e+09;1.344790019495998383e+09
2.804453806556354523e+09;2.804453806556354523e+09;2.290229351322290802e+10;2.063051556999999762e+09;1.960340478999999762e+09;1.191406621489737988e+09
2.908660117386017799e+09;2.908660117386017799e+09;2.333091361374991226e+10;2.229309020000000000e+09;2.122341473999999762e+09;1.296114294681715727e+09
2.616710463053483486e+09;2.616710463053483486e+09;2.215584805010760880e+10;2.104191739999999762e+09;2.160917955000000000e+09;1.262574414516000271e+09
2.600477569457806587e+09;2.600477569457806587e+09;2.208897323282014465e+10;2.341527771000000000e+09;2.294356163000000000e+09;1.393899586294408321e+09
3.012497805170695305e+09;3.012497805170695305e+09;2.376022396302135468e+10;2.285372407000000000e+09;2.163921385000000000e+09;1.326184469042828560e+09
3.014384823551713467e+09;3.014384823551713467e+09;2.380137222308387756e+10;2.057117350000000000e+09;2.105448110000000238e+09;1.221988949675162792e+09
2.687450419920088291e+09;2.687450419920088291e+09;2.244938844360795975e+10;1.959095832000000000e+09;1.924537928000000238e+09;1.145897440022141457e+09
2.732312092286462307e+09;2.732312092286462307e+09;2.261843753854441452e+10;2.088735170000000000e+09;2.013977744999999762e+09;1.217796591598935366e+09
2.971401302442342758e+09;2.971401302442342758e+09;2.360113942675820923e+10;2.237982715000000000e+09;2.146411100999999762e+09;1.305134045862873316e+09
2.881114161860127926e+09;2.881114161860127926e+09;2.323889273340378189e+10;2.203953185000000000e+09;2.166034686000000000e+09;1.299697265798888683e+09
2.700962044890108109e+09;2.700962044890108109e+09;2.249916278166450500e+10;2.057669248000000000e+09;2.097163981000000238e+09;1.226817883643202066e+09
2.602899208791880608e+09;2.602899208791880608e+09;2.211265983447253418e+10;1.947042306000000000e+09;1.949260852000000000e+09;1.148961264134749174e+09
2.899992656832509041e+09;2.899992656832509041e+09;2.331685746153835297e+10;2.096189340000000000e+09;2.142840455000000000e+09;1.249171104858118296e+09
2.884488876698984623e+09;2.884488876698984623e+09;2.325618992099671936e+10;2.022451868000000000e+09;1.975389683000000238e+09;1.179561687040420055e+09
3.005320323210907936e+09;3.005320323210907936e+09;2.375339113637111664e+10;2.250531332000000000e+09;2.314767348000000000e+09;1.351093960179801702e+09
2.915160050437760353e+09;2.915160050437760353e+09;2.336603635816259003e+10;2.092701572000000238e+09;1.997708186000000000e+09;1.210777770224606514e+09
2.877107812275044918e+09;2.877107812275044918e+09;2.322280676809223175e+10;2.247347630000000000e+09;2.266898559000000000e+09;1.342224112612902641e+09
2.888244358538753986e+09;2.888244358538753986e+09;2.323302776864554596e+10;2.145670499000000238e+09;2.274334244000000000e+09;1.296797014062551975e+09
2.938607307409372330e+09;2.938607307409372330e+09;2.348090475544073486e+10;2.110622025000000000e+09;2.063713557000000238e+09;1.235512674098120451e+09
3.019576658631760597e+09;3.019576658631760597e+09;2.380717501326859283e+10;2.188081464000000000e+09;2.097218715999999762e+09;1.271868914879306793e+09
2.919764773760513306e+09;2.919764773760513306e+09;2.330144624126951599e+10;2.461546046000000000e+09;2.245369964000000000e+09;1.412268793126369238e+09
3.019971094791644096e+09;3.019971094791644096e+09;2.371520783858520126e+10;2.041502324000000238e+09;2.258113585000000000e+09;1.238311314183570385e+09
2.917213827212139606e+09;2.917213827212139606e+09;2.339220433555385208e+10;2.219541929000000000e+09;2.223970400000000000e+09;1.319687730297399998e+09
2.873791915516116619e+09;2.873791915516116619e+09;2.320767588583320236e+10;2.270931470000000000e+09;2.248052255000000000e+09;1.347556414087068081e+09
2.824184212796764374e+09;2.824184212796764374e+09;2.300547183558312607e+10;2.037366791000000238e+09;2.075699769000000000e+09;1.210825561958769798e+09
3.180326709208482742e+09;3.180326709208482742e+09;2.452384899940160751e+10;2.049505871000000000e+09;2.062405281000000000e+09;1.206395646526860237e+09
2.755603335197842598e+09;2.755603335197842598e+09;2.271678409730617905e+10;2.092567916999999762e+09;2.153277957000000000e+09;1.252671797644509315e+09
2.872791861485155582e+09;2.872791861485155582e+09;2.320918307520539093e+10;2.092555208000000000e+09;2.110837501000000000e+09;1.241243473139320374e+09
2.668034120489011288e+09;2.668034120489011288e+09;2.236794129263360977e+10;2.139860345000000000e+09;2.126469258000000000e+09;1.268831735814757109e+09
3.025127201662374496e+09;3.025127201662374496e+09;2.381580648801792145e+10;2.075297303999999762e+09;1.953984022000000000e+09;1.189372417456305265e+09
2.771063261668266773e+09;2.771063261668266773e+09;2.278690161466698074e+10;2.172981763000000000e+09;2.169715162000000000e+09;1.290629884615543604e+09
2.897515725178954124e+09;2.897515725178954124e+09;2.331262207817527390e+10;2.088558492000000000e+09;2.063641814000000000e+09;1.227770990428656816e+09
2.957488622957078934e+09;2.957488622957078934e+09;2.354885327974115372e+10;2.050769407000000000e+09;1.965809532000000000e+09;1.185844850165277719e+09
2.941515480124538422e+09;2.941515480124538422e+09;2.341734072415182495e+10;2.282011741000000000e+09;2.098585520000000000e+09;1.304993424406878233e+09
2.884173372791954041e+09;2.884173372791954041e+09;2.325761208543131256e+10;2.078400398000000000e+09;2.091866389999999762e+09;1.230735381791202784e+09
2.987618580291450500e+09;2.987618580291450500e+09;2.367597327773796844e+10;2.180506391000000000e+09;2.100044882999999762e+09;1.270622178623749971e+09
3.093140763540802479e+09;3.093140763540802479e+09;2.412290482956281281e+10;2.132764931000000000e+09;2.041924274000000000e+09;1.234580862251086235e+09
2.898158334100293159e+09;2.898158334100293159e+09;2.331236732468203735e+10;2.212813688000000000e+09;2.202772013000000000e+09;1.312218067283132076e+09
2.883888031060064316e+09;2.883888031060064316e+09;2.323234321470197678e+10;2.335952803000000000e+09;2.243466403000000000e+09;1.370839313215690851e+09
2.842328814956495762e+09;2.842328814956495762e+09;2.306063577009113312e+10;2.031339180999999762e+09;1.930817502000000000e+09;1.170831524350743532e+09
2.909502126617404938e+09;2.909502126617404938e+09;2.335120680252135468e+10;2.176377157000000000e+09;2.109207439000000000e+09;1.273227193009957552e+09
2.972949177966291428e+09;2.972949177966291428e+09;2.362120501942171097e+10;1.988892390000000000e+09;2.057721384000000238e+09;1.182830962488326073e+09
2.931625855606153965e+09;2.931625855606153965e+09;2.344769290973542404e+10;2.040408140000000000e+09;2.102091127000000000e+09;1.215433453374918699e+09
2.792212938359550476e+09;2.792212938359550476e+09;2.287240607431616211e+10;2.162251425000000000e+09;2.133330350000000238e+09;1.276758330044739485e+09
3.032410868632804394e+09;3.032410868632804394e+09;2.386677923001831436e+10;2.119858194000000000e+09;2.199234716000000000e+09;1.268394084583624125e+09
3.103970618314684868e+09;3.103970618314684868e+09;2.419336575681521988e+10;2.044014102000000000e+09;2.029780256000000000e+09;1.197785164157327890e+09
2.916465182878654480e+09;2.916465182878654480e+09;2.338768336695201874e+10;2.261835187000000000e+09;2.249953454000000000e+09;1.343414793740045071e+09
2.768513990436590195e+09;2.768513990436590195e+09;2.274808679887247467e+10;2.188094556000000000e+09;2.075281123000000000e+09;1.270382653493940353e+09
2.762908469038556099e+09;2.762908469038556099e+09;2.275343657371849060e+10;2.171470521000000000e+09;2.172297577000000000e+09;1.290770014588757277e+09
2.982127942895287037e+09;2.982127942895287037e+09;2.366236666436155319e+10;2.120904131000000000e+09;2.066371299000000000e+09;1.239268928705029964e+09
2.656190745951028824e+09;2.656190745951028824e+09;2.232210867951659012e+10;2.113946003000000000e+09;2.106873022000000000e+09;1.253752066154211998e+09
3.009813551818999290e+09;3.009813551818999290e+09;2.377400985480567932e+10;2.219936308000000000e+09;2.282500099000000000e+09;1.330643614516355753e+09
2.903453085553001404e+09;2.903453085553001404e+09;2.332746405882426453e+10;2.289656311000000000e+09;2.240585475000000000e+09;1.352269000513818264e+09
2.689549361387783527e+09;2.689549361387783527e+09;2.244285328991849136e+10;2.260629594000000000e+09;2.325736290000000000e+09;1.365041708986844540e+09
2.965810398305621624e+09;2.965810398305621624e+09;2.359555667966951370e+10;2.276207266000000000e+09;2.268514631000000000e+09;1.352788778183380604e+09
2.851477864250725746e+09;2.851477864250725746e+09;2.304922681261974716e+10;2.177031513000000000e+09;2.353002198000000000e+09;1.325277736717653036e+09
3.016066180446684361e+09;3.016066180446684361e+09;2.371146883525999832e+10;2.527480076000000000e+09;2.316939310000000000e+09;1.455905455513015032e+09
2.876749303404497623e+09;2.876749303404497623e+09;2.323281077755653000e+10;1.875073421000000000e+09;1.895021288000000000e+09;1.101509873153933525e+09
2.886848274543891907e+09;2.886848274543891907e+09;2.325961736407943344e+10;2.148406573000000000e+09;2.203634077000000000e+09;1.285137230244955540e+09
2.541719432428029060e+09;2.541719432428029060e+09;2.186498028372877502e+10;2.153094494000000000e+09;2.164949780000000000e+09;1.286473578104367256e+09
2.927031477059549332e+09;2.927031477059549332e+09;2.343070012140183258e+10;2.059161113000000000e+09;2.001143216000000000e+09;1.199471076135959864e+09
2.942460173969197750e+09;2.942460173969197750e+09;2.349720186875923538e+10;2.050466376999999762e+09;1.997515026000000000e+09;1.194922745060184717e+09
2.838907927559970856e+09;2.838907927559970856e+09;2.306808193927482986e+10;2.119601187000000000e+09;2.105722206000000238e+09;1.251857503538118601e+09
2.891643386893007755e+09;2.891643386893007755e+09;2.328273498065340042e+10;2.254583696000000000e+09;2.230043692000000000e+09;1.336041728501459599e+09
2.886552918884778500e+09;2.886552918884778500e+09;2.324518420373813248e+10;2.193513521000000000e+09;2.281999597000000000e+09;1.321079349342203856e+09
2.750601255754491806e+09;2.750601255754491806e+09;2.269688554481613541e+10;2.169167578000000000e+09;2.116444510000000000e+09;1.275846823390968323e+09
2.728514996984070778e+09;2.728514996984070778e+09;2.260725732326751709e+10;2.271063178000000000e+09;2.230627532000000000e+09;1.346258590651633024e+09
2.832088049393975258e+09;2.832088049393975258e+09;2.303944461150695038e+10;2.109177715000000000e+09;2.124338960000000000e+09;1.252132621259833574e+09
2.851301262435587406e+09;2.851301262435587406e+09;2.306715425626062012e+10;2.156637137000000000e+09;2.305681692000000000e+09;1.307957559769611120e+09
2.828399087281713486e+09;2.828399087281713486e+09;2.300852748636635590e+10;2.234418790000000000e+09;2.307629129000000000e+09;1.346187111530737638e+09
2.658199298043491840e+09;2.658199298043491840e+09;2.233073533765871811e+10;2.036729288000000000e+09;2.050962962000000000e+09;1.208614778079860449e+09
2.669318548805470943e+09;2.669318548805470943e+09;2.236659117366143036e+10;2.094723359000000238e+09;2.031921402000000000e+09;1.226424377155736685e+09
2.827343083499940872e+09;2.827343083499940872e+09;2.301893731834656525e+10;2.067510901000000000e+09;2.095863014000000000e+09;1.228145219882685661e+09
2.753352283329523087e+09;2.753352283329523087e+09;2.270113795471913147e+10;2.140818907000000238e+09;2.215880500000000000e+09;1.286979804900504827e+09
2.876904571709010124e+09;2.876904571709010124e+09;2.322459969060845184e+10;2.175168649000000000e+09;2.170982202000000000e+09;1.289573429260273457e+09
2.950907968140339851e+09;2.950907968140339851e+09;2.353236955213382339e+10;2.276763371000000000e+09;2.289194884000000000e+09;1.358249388350722075e+09
2.848941656442914009e+09;2.848941656442914009e+09;2.305511136139103699e+10;2.236158376000000000e+09;2.389474474000000000e+09;1.360879443196443558e+09
2.940064395823534489e+09;2.940064395823534489e+09;2.349005175065096283e+10;2.156365117000000000e+09;2.165167479000000000e+09;1.279069349830255985e+09
2.809241946546477318e+09;2.809241946546477318e+09;2.291713040675506210e+10;2.303369866000000000e+09;2.408725755000000000e+09;1.398064323039845228e+09
2.958749576276226521e+09;2.958749576276226521e+09;2.356430843356917191e+10;2.105443135000000000e+09;2.150356307000000000e+09;1.253626503519667149e+09
3.053465488562335968e+09;3.053465488562335968e+09;2.397031065919177628e+10;2.228482154000000000e+09;2.219746246000000000e+09;1.319560415453052521e+09
2.708653018264191628e+09;2.708653018264191628e+09;2.253788471313504791e+10;1.961494787999999762e+09;1.957994642000000000e+09;1.154792113111031771e+09
2.977451652411224365e+09;2.977451652411224365e+09;2.364521764620634460e+10;2.104591154999999762e+09;2.058525020000000238e+09;1.231068693352501154e+09
2.856736902459228516e+09;2.856736902459228516e+09;2.311940367254611588e+10;2.017460416000000000e+09;2.117585930999999762e+09;1.209295933152876854e+09
2.816828060319814682e+09;2.816828060319814682e+09;2.292821551574532700e+10;2.314016224000000000e+09;2.169744674000000000e+09;1.341805987434817076e+09
2.911962447976523399e+09;2.911962447976523399e+09;2.334376265394002914e+10;2.114306023999999762e+09;2.224202558000000000e+09;1.272684560645461082e+09
2.861616080519802094e+09;2.861616080519802094e+09;2.312587043477803802e+10;2.288357187000000000e+09;2.410012952000000000e+09;1.389895234247310638e+09
2.814410034971607685e+09;2.814410034971607685e+09;2.289788451725433350e+10;1.820483278999999762e+09;1.988566143000000238e+09;1.093385696259293795e+09
2.826019414445685387e+09;2.826019414445685387e+09;2.300828442912186813e+10;2.191031878000000000e+09;2.144385016000000238e+09;1.290132006908367395e+09
2.859439381603015423e+09;2.859439381603015423e+09;2.314911481683794403e+10;2.303871279000000000e+09;2.301515398000000000e+09;1.374500866485408783e+09
3.173151110267073631e+09;3.173151110267073631e+09;2.448461538657928467e+10;2.228489377000000000e+09;2.199706929000000000e+09;1.312235063225108147e+09
2.679081565137951374e+09;2.679081565137951374e+09;2.241050908835983276e+10;2.075397002000000238e+09;2.028679488999999762e+09;1.218008999324583530e+09
2.940553370500122070e+09;2.940553370500122070e+09;2.344652155601863098e+10;2.209296189000000000e+09;2.071510336999999762e+09;1.272755377494766712e+09
2.610368011908734322e+09;2.610368011908734322e+09;2.213675967871775436e+10;2.168858955000000000e+09;2.165808193000000000e+09;1.291637242805718660e+09
2.649155381822841644e+09;2.649155381822841644e+09;2.227787325149581146e+10;2.224484682000000000e+09;2.144847128000000000e+09;1.306720679941501141e+09
2.870233518777104855e+09;2.870233518777104855e+09;2.319333095150384903e+10;2.193198427000000000e+09;2.155361447000000000e+09;1.292951885835594654e+09
2.842574616534795284e+09;2.842574616534795284e+09;2.306825515416160965e+10;2.307989666000000000e+09;2.235421579000000000e+09;1.359162808713676929e+09
2.876367181454382896e+09;2.876367181454382896e+09;2.319488048297524261e+10;2.348330505000000000e+09;2.241259646000000000e+09;1.374760243799835443e+09
3.117799775992956161e+09;3.117799775992956161e+09;2.422863878525963211e+10;2.137920354000000000e+09;2.226360407000000000e+09;1.280171773474132061e+09
2.883562625947622776e+09;2.883562625947622776e+09;2.324065909870321655e+10;2.229129522000000000e+09;2.157184557000000000e+09;1.306818797379968166e+09
2.873397261829262733e+09;2.873397261829262733e+09;2.320698141186692047e+10;2.201657233000000000e+09;2.229313892000000000e+09;1.314251223280547857e+09
2.945770627758064747e+09;2.945770627758064747e+09;2.350831130241937256e+10;2.249157354000000000e+09;2.282819482000000000e+09;1.345040869562843800e+09
2.899741701760383606e+09;2.899741701760383606e+09;2.331947896830800629e+10;2.112887120000000238e+09;2.142383788000000000e+09;1.256316157722818613e+09
2.677633984992420673e+09;2.677633984992420673e+09;2.240464239398715591e+10;2.101504534000000238e+09;2.059349810000000000e+09;1.236227566113793135e+09
