3.370860505714632988e+09;3.363269514341777802e+09;7.786092861500946045e+09;5.484355858707713471e-01;1.656050401396321203e-01;1.657380176504890668e-01;1.618899989000000000e+09;1.627570131000000000e+09;1.372650404364368439e+09
3.784854594077141285e+09;3.789197467049861431e+09;8.119112773248270988e+09;5.392397853243192651e-01;1.788283468278669408e-01;1.787541871683786254e-01;1.599136827000000000e+09;1.594528309000000000e+09;1.351553881878524303e+09
3.362631750153372765e+09;3.384812912502768040e+09;7.790656861075881958e+09;5.457775287792890895e-01;1.661033741325685653e-01;1.657140345674280868e-01;1.599468260000000000e+09;1.574461147000000000e+09;1.346130300511467934e+09
3.182947777930512428e+09;3.220664114175661087e+09;7.651562011806350708e+09;5.476161621581446814e-01;1.605453066836455278e-01;1.598826080045759879e-01;1.747963186000000000e+09;1.702364094000000000e+09;1.466985431462795734e+09
3.376133278177173615e+09;3.431262396938585758e+09;7.806715133541202545e+09;5.418349469909905514e-01;1.674192898098076365e-01;1.664737028988104994e-01;1.754125325000000000e+09;1.689922547000000000e+09;1.464054913660617113e+09
3.433656824925975800e+09;3.432082319542958260e+09;7.840317659478639603e+09;5.467014299096669694e-01;1.678077129605224094e-01;1.678274035905280293e-01;1.452692464000000000e+09;1.454399860000000000e+09;1.227743619249017954e+09
3.399404176698755264e+09;3.397544633324223518e+09;7.809397480211750984e+09;5.472764967195871133e-01;1.666776397234087936e-01;1.667006391688498068e-01;1.749105613000000000e+09;1.751328904000000000e+09;1.483431562486567259e+09
3.293284388608846188e+09;3.334336942391560555e+09;7.739501750025809288e+09;5.450603605361593607e-01;1.643127994203197606e-01;1.636127185312708232e-01;1.708376173000000000e+09;1.660242696000000000e+09;1.431501256774016142e+09
3.276686995130905151e+09;3.278685599379479408e+09;7.716639376711995125e+09;5.495583997708910484e-01;1.627397006918302746e-01;1.627109823618128892e-01;1.564754825000000000e+09;1.562460276000000000e+09;1.323367306213494778e+09
3.256011696949967861e+09;3.264774376795006752e+09;7.701476971065551758e+09;5.492723575063372943e-01;1.622332433149734909e-01;1.620718849877154644e-01;1.673516919000000000e+09;1.663207044000000000e+09;1.414943708460472107e+09
3.194758120344428539e+09;3.172455668067779541e+09;7.640358802295358658e+09;5.534681618369717837e-01;1.593746217416422972e-01;1.597688872188374742e-01;1.643897111000000000e+09;1.670454997000000000e+09;1.398289703786241531e+09
3.317651344330060959e+09;3.313897763197351456e+09;7.745477707691955566e+09;5.491895816188500090e-01;1.639583047692760309e-01;1.640192465618247331e-01;1.644129370000000000e+09;1.648498890000000000e+09;1.393488978442837477e+09
3.161551550185186386e+09;3.165998774856821060e+09;7.625329726591353416e+09;5.516913382922817854e-01;1.589232489638949808e-01;1.588396250962266498e-01;1.717933829000000000e+09;1.712541016000000000e+09;1.454875303615148067e+09
3.517216809379791260e+09;3.526570154891466141e+09;7.909543015063439369e+09;5.439985138528486974e-01;1.707326934248775130e-01;1.705699579443655522e-01;1.529832035000000000e+09;1.519736362000000000e+09;1.290722592595723391e+09
3.310502680764597893e+09;3.297081444217542171e+09;7.735376384216270447e+09;5.501927586197516984e-01;1.634918848065505526e-01;1.637096586246904739e-01;1.656436464000000000e+09;1.672177346000000000e+09;1.406754196106315136e+09
3.722308826145087719e+09;3.697267900122494698e+09;8.056268361687572479e+09;5.427010055198864258e-01;1.762722443465509492e-01;1.766955972897268079e-01;1.583080892000000000e+09;1.609953524000000000e+09;1.344953759968864202e+09
3.281636834227264881e+09;3.259445800931891441e+09;7.709167058002696037e+09;5.515761518606893121e-01;1.623136140571771746e-01;1.626965679525944064e-01;1.594811667000000000e+09;1.620466700000000000e+09;1.355604442576606512e+09
3.100006210772146702e+09;3.082292184020739079e+09;7.567897963905296326e+09;5.551603394886208687e-01;1.562337232772578188e-01;1.565482042603435209e-01;1.690527808000000000e+09;1.712274339000000000e+09;1.437884887174049377e+09
3.240489596213316441e+09;3.257077610508710384e+09;7.690785253314727783e+09;5.487632296755495798e-01;1.619069346830839529e-01;1.616118286021626382e-01;1.778601237000000000e+09;1.758457314000000000e+09;1.502696999612248182e+09
3.326546791443583488e+09;3.358860705275841713e+09;7.763410121511412621e+09;5.453677516207396936e-01;1.651738201093717051e-01;1.646190944445663218e-01;1.734699966000000000e+09;1.696640393000000000e+09;1.458242980341092348e+09
3.223435072964507103e+09;3.223202511689958572e+09;7.671348563725079536e+09;5.508055974398377019e-01;1.608926500480291066e-01;1.608920112052474316e-01;1.783314491000000000e+09;1.783614060000000000e+09;1.512868230623409748e+09
3.352302627413638115e+09;3.372440141263594627e+09;7.780614159764941216e+09;5.461458051246712575e-01;1.656994316675913792e-01;1.653505380375898670e-01;1.710866051000000000e+09;1.687330074000000000e+09;1.442812609854923487e+09
3.277937225007028580e+09;3.298935597497066975e+09;7.722119343437231064e+09;5.475545683526266139e-01;1.632681237326705781e-01;1.629046752020918698e-01;1.733020780000000000e+09;1.708006468000000000e+09;1.461569016919003725e+09
3.326558590934904099e+09;3.336513436577725887e+09;7.757101065034614563e+09;5.476924170208631315e-01;1.645845387168174689e-01;1.644159368854236636e-01;1.708196034000000000e+09;1.696470932000000000e+09;1.444326091203793287e+09
3.445344105015412331e+09;3.451240053850633621e+09;7.848014126565060616e+09;5.456196831280112347e-01;1.683377504390552448e-01;1.682362737934512131e-01;1.813868818000000000e+09;1.806862181000000000e+09;1.536869574091663361e+09
3.383034142679023266e+09;3.400757163168107986e+09;7.804114843678161621e+09;5.457727293972131077e-01;1.666393155299141504e-01;1.663315982914062852e-01;1.707220861000000000e+09;1.686624037000000000e+09;1.440594176582185507e+09
3.366080271427805901e+09;3.377376241450363636e+09;7.790276114541578293e+09;5.468119568428704280e-01;1.659333395730637484e-01;1.657328990963066739e-01;1.571642921000000000e+09;1.558991018000000000e+09;1.326161505150280714e+09
3.376802805252115250e+09;3.373701236816692829e+09;7.791626657079181671e+09;5.478770048758802025e-01;1.659118828560010583e-01;1.659583525058104525e-01;1.704264015000000000e+09;1.707912927000000000e+09;1.445084472879679918e+09
3.404179041803110123e+09;3.417141870927412033e+09;7.819514184528305054e+09;5.458292746320885236e-01;1.672110058199612337e-01;1.669772634965284164e-01;1.680797707000000000e+09;1.665906140000000000e+09;1.419566250460011005e+09
3.417944050304472923e+09;3.408806443658024311e+09;7.822102610469348907e+09;5.475781301218674013e-01;1.671000714798467901e-01;1.672533133841147823e-01;1.652099871000000000e+09;1.662581645000000000e+09;1.401639105727267027e+09
3.524828193113038063e+09;3.519923617168318748e+09;7.908350763517872810e+09;5.450369791352898119e-01;1.706146705080200388e-01;1.706988163337159747e-01;1.654816716000000000e+09;1.660334943000000000e+09;1.402630062152631998e+09
3.443671507574846268e+09;3.450039337231510639e+09;7.847646038109917641e+09;5.456351473701416266e-01;1.682964910182431773e-01;1.681912252543014130e-01;1.747528490000000000e+09;1.740079415000000000e+09;1.479352773045975447e+09
3.259897566438638687e+09;3.250744361336142540e+09;7.698283573335844994e+09;5.509246515480317186e-01;1.619122968802665652e-01;1.620626727478775286e-01;1.596023865000000000e+09;1.606644012000000000e+09;1.353582692726986170e+09
3.614897881630713463e+09;3.610540178243697643e+09;7.978003518001727104e+09;5.431283768036312409e-01;1.734324019951893336e-01;1.735130192621845147e-01;1.810667143000000000e+09;1.815692824000000000e+09;1.537009808543457270e+09
3.596057855175203800e+09;3.594990708454576492e+09;7.967442081738824844e+09;5.433361347046834489e-01;1.729535584415687055e-01;1.729642498174066290e-01;1.564837291000000000e+09;1.566016618000000000e+09;1.323846209680583954e+09
3.481318809244691849e+09;3.503859183217368126e+09;7.884826732871122360e+09;5.434175945536214858e-01;1.699255003939755260e-01;1.695400949894425024e-01;1.575752365000000000e+09;1.550992924000000000e+09;1.325593349296392202e+09
3.217989553401811123e+09;3.196512835455403328e+09;7.658821961632957458e+09;5.528813163912955631e-01;1.601881041156349439e-01;1.605599255080766841e-01;1.657047316000000000e+09;1.682630085000000000e+09;1.409434112831176996e+09
3.675181377300824165e+09;3.682363598855584621e+09;8.030571335259530067e+09;5.409893012469216833e-01;1.755734685942261231e-01;1.754510458864082245e-01;1.790295822000000000e+09;1.782118859000000000e+09;1.515732567931652308e+09
3.375045112819305897e+09;3.371254297650443077e+09;7.790852538231376648e+09;5.480038401937388226e-01;1.658419494059999999e-01;1.659030007684421104e-01;1.628063471000000000e+09;1.632413504000000000e+09;1.379513201512939930e+09
3.493801667590054989e+09;3.493015816405371666e+09;7.884309086498694420e+09;5.452583483531362463e-01;1.697343361555290475e-01;1.697405034634271170e-01;1.750463200000000000e+09;1.751400381000000000e+09;1.484094359541080952e+09
3.198557704847239971e+09;3.187329756674670696e+09;7.647353935675745010e+09;5.523753601040429784e-01;1.597689417608962881e-01;1.599656554629496630e-01;1.766829706000000000e+09;1.780637465000000000e+09;1.501990644573464394e+09
3.408092870388249874e+09;3.422394355657539845e+09;7.823284750885867119e+09;5.456286968754052724e-01;1.673563015217357508e-01;1.671158678151348220e-01;1.669215520000000000e+09;1.652803756000000000e+09;1.409077884751404524e+09
3.402727144862784863e+09;3.426506067847238064e+09;7.822438162332481384e+09;5.448059818513075747e-01;1.674452772497925235e-01;1.670292992510529206e-01;1.623710486000000000e+09;1.596894022000000000e+09;1.366346715858007908e+09
3.752010828925444126e+09;3.751010367925153255e+09;8.087922570708288193e+09;5.401851396258133819e-01;1.777027975598187148e-01;1.777244876568776222e-01;1.830060963000000000e+09;1.831184245000000000e+09;1.552558722036788225e+09
3.496005768107666016e+09;3.511083664624032497e+09;7.892799554286535263e+09;5.438033278825459282e-01;1.701962772084190390e-01;1.699373270048071261e-01;1.679330000000000000e+09;1.662247494000000000e+09;1.417472541632645369e+09
3.142110280771609783e+09;3.138944061888048172e+09;7.607876362610610962e+09;5.528893996647710196e-01;1.580705438332226376e-01;1.581173815213787470e-01;1.645038459000000000e+09;1.648857277000000000e+09;1.394436699560958862e+09
3.511763126186472893e+09;3.506787054309134007e+09;7.895103325834522247e+09;5.452059209805977247e-01;1.701939734903607782e-01;1.702695026721157134e-01;1.897705411000000000e+09;1.903728537000000000e+09;1.612835260488299847e+09
3.405128909194768906e+09;3.424706604117667198e+09;7.821466279628278732e+09;5.451249083891056557e-01;1.673919361243442205e-01;1.670595687597091206e-01;1.767452779000000000e+09;1.744390924000000000e+09;1.491809797244560719e+09
3.410595432311155796e+09;3.406624675954053402e+09;7.818088921370997429e+09;5.472630374307312362e-01;1.669878316685834418e-01;1.670508097578034534e-01;1.688675915000000000e+09;1.693289960000000000e+09;1.431825640785202265e+09
3.340248916016788483e+09;3.337236828037100315e+09;7.763711533496439934e+09;5.486571959296698830e-01;1.647245972110213397e-01;1.647690156323040056e-01;1.632218884000000000e+09;1.635713093000000000e+09;1.382926862800586700e+09
3.108431257688660622e+09;3.126828563677546978e+09;7.587619749956404686e+09;5.513279060686900879e-01;1.574667624217245265e-01;1.571378346547868399e-01;1.798960081000000000e+09;1.775957338000000000e+09;1.519633522527131081e+09
3.816031101149327755e+09;3.819491501490907669e+09;8.142606100666442871e+09;5.386892909458820267e-01;1.797315874005509240e-01;1.796742659053653379e-01;1.672392365000000000e+09;1.668649447000000000e+09;1.414895307242922783e+09
3.492063067819237232e+09;3.509553499932007313e+09;7.889953050630833626e+09;5.436323890134776571e-01;1.701297213210266612e-01;1.698294759506820684e-01;1.722141805000000000e+09;1.702084232000000000e+09;1.453486613237102509e+09
3.273942984734788895e+09;3.246107667041210651e+09;7.697811643415719032e+09;5.521274043948136701e-01;1.618973794321132698e-01;1.623818647231310974e-01;1.814305035000000000e+09;1.848619568000000000e+09;1.546884973290776730e+09
3.487919731217691422e+09;3.519646370458510399e+09;7.891036072447137833e+09;5.423038950844596418e-01;1.703701175911523091e-01;1.698271003544580549e-01;1.695384967000000000e+09;1.659402728000000000e+09;1.424768617032730579e+09
3.360098257838179111e+09;3.365585459722861290e+09;7.780657113538939476e+09;5.473915387045225067e-01;1.655654746917426812e-01;1.654710703653133885e-01;1.815730445000000000e+09;1.809111361000000000e+09;1.538749438757410288e+09
3.329120346459985256e+09;3.333488111634143353e+09;7.756677258660803795e+09;5.481588403312140922e-01;1.645358534834072683e-01;1.644538716757613095e-01;1.735122851000000000e+09;1.729959826000000000e+09;1.469482903246223688e+09
3.282435757464404106e+09;3.270840429041214943e+09;7.713336185153973579e+09;5.506059761495477600e-01;1.625818579175526690e-01;1.627838619756033500e-01;1.737649864000000000e+09;1.751586161000000000e+09;1.476616058562582493e+09
3.253605197896978855e+09;3.264749573129706383e+09;7.700503826054460526e+09;5.490900862778758107e-01;1.622153766633692984e-01;1.620114663130657329e-01;1.667275429000000000e+09;1.654186064000000000e+09;1.408697895929971457e+09
3.497358386687099457e+09;3.521454213239587307e+09;7.895968104101860046e+09;5.428776970243821554e-01;1.704688814842495737e-01;1.700540033925509731e-01;1.735367800000000000e+09;1.707713597000000000e+09;1.462324584653512478e+09
3.275216815186327934e+09;3.262585064792048931e+09;7.706912557889424324e+09;5.508388614235681935e-01;1.623145187515725452e-01;1.625350822456285149e-01;1.761049157000000000e+09;1.776351553000000000e+09;1.497140056948160648e+09
3.485018024451139927e+09;3.526794900505379677e+09;7.888831028360785484e+09;5.412371392896281330e-01;1.705318497228746621e-01;1.698180226117682601e-01;1.898404500000000000e+09;1.848526412000000000e+09;1.595140008610157967e+09
3.237662111914180756e+09;3.223968433831844330e+09;7.678498335060714722e+09;5.517977092980240750e-01;1.610445387802094674e-01;1.612814829901679237e-01;1.620029699000000000e+09;1.636080492000000000e+09;1.375537498580808401e+09
3.413008944581176758e+09;3.402339914329307079e+09;7.816485062712157249e+09;5.477709796538473563e-01;1.668947260523977461e-01;1.670775263844612168e-01;1.740428509000000000e+09;1.752979424000000000e+09;1.478444497219103098e+09
3.780531764759972095e+09;3.769576267102139473e+09;8.107079646423537254e+09;5.404489523123383599e-01;1.783475877060633208e-01;1.785216677616547343e-01;1.759278331000000000e+09;1.771545174000000000e+09;1.494030156142800808e+09
3.308973479823296547e+09;3.299567316973508835e+09;7.736037637650526047e+09;5.498778938891581980e-01;1.635198512269563087e-01;1.636865421534147991e-01;1.664811734000000000e+09;1.675819721000000000e+09;1.412946093343545675e+09
3.664694299678217888e+09;3.663203518297945499e+09;8.020889117864339828e+09;5.420010475650712811e-01;1.750546738216571807e-01;1.750761390710749155e-01;1.628990188000000000e+09;1.630630538000000000e+09;1.379131477161781549e+09
3.460094829509563923e+09;3.459731660267937660e+09;7.857793282007068634e+09;5.459037340536653238e-01;1.686602667904903707e-01;1.686657538902351372e-01;1.762312668000000000e+09;1.762739940000000000e+09;1.494267639463538408e+09
3.134423351602367401e+09;3.137529588107450008e+09;7.603428828058116913e+09;5.524061944082702125e-01;1.579560205564624342e-01;1.578980379217238272e-01;1.732804774000000000e+09;1.728999225000000000e+09;1.468263819011905432e+09
3.411443097668262959e+09;3.383407706195812702e+09;7.806223740404923439e+09;5.491953150874795408e-01;1.664137642613215951e-01;1.669075500009904733e-01;1.792830262000000000e+09;1.826358745000000000e+09;1.527848066573610306e+09
3.296113321503998756e+09;3.330943508889524937e+09;7.739945356442081451e+09;5.456914271213351153e-01;1.642384162876366072e-01;1.636397067284688089e-01;1.745405542000000000e+09;1.704081320000000000e+09;1.466270631552523136e+09
3.253212614026497364e+09;3.238360576526627541e+09;7.687316291204190254e+09;5.514721062296937815e-01;1.615177595380505871e-01;1.617711180569148810e-01;1.883077756000000000e+09;1.901751871000000000e+09;1.603613797274399042e+09
3.390348118806480885e+09;3.407551144208073139e+09;7.809912670236620903e+09;5.456876415768942001e-01;1.668645275827036201e-01;1.665646620543068668e-01;1.691350115000000000e+09;1.671473535000000000e+09;1.427101203220943451e+09
3.430491572239514351e+09;3.430354958898876667e+09;7.834953966700626373e+09;5.464991646786597768e-01;1.677264854645199033e-01;1.677200704939857123e-01;1.720519108000000000e+09;1.720706442000000000e+09;1.458135852194344997e+09
3.446316762378281593e+09;3.431079740285728455e+09;7.840599134635662079e+09;5.474571167053243759e-01;1.678610868580048543e-01;1.681217466144478145e-01;1.742660252000000000e+09;1.760515333000000000e+09;1.481445183561677694e+09
3.474851212906546116e+09;3.487180408719475269e+09;7.874551656499863625e+09;5.444605401874138551e-01;1.694544588374907734e-01;1.692384343853175765e-01;1.728564975000000000e+09;1.714354030000000000e+09;1.460913861853908300e+09
3.392574045885481834e+09;3.417638136060000420e+09;7.812866086770339012e+09;5.448088239913911890e-01;1.671339982173600247e-01;1.667003034866227640e-01;1.792639264000000000e+09;1.762924910000000000e+09;1.511320321226012468e+09
3.277264451800172806e+09;3.278463179062111378e+09;7.715314192102463722e+09;5.495668066712141586e-01;1.627409710261156772e-01;1.627149724052662227e-01;1.681187868000000000e+09;1.679788341000000000e+09;1.424016191637751341e+09
3.310189803083062172e+09;3.338269869070534706e+09;7.750659612936038017e+09;5.461893985016441633e-01;1.645334276753320779e-01;1.640484296068444314e-01;1.627145558000000000e+09;1.594968557000000000e+09;1.367518279338772535e+09
3.285902817481824875e+09;3.281637965351922512e+09;7.719246032784524918e+09;5.498715403365981302e-01;1.628902063359930763e-01;1.629550967450086041e-01;1.734435404000000000e+09;1.739574266000000000e+09;1.471715070433820963e+09
3.314467646252347469e+09;3.319813760447931767e+09;7.745554948204888344e+09;5.483749542228186780e-01;1.640692904076015979e-01;1.639769222916120095e-01;1.737892505000000000e+09;1.731528015000000000e+09;1.471567103445565462e+09
3.622648904697249889e+09;3.595173854357644081e+09;7.973516853775954247e+09;5.447775781984850463e-01;1.731553775671228201e-01;1.736140879394388326e-01;1.771912996000000000e+09;1.803552631000000000e+09;1.509010899445785284e+09
3.424633395926295280e+09;3.408203960703308582e+09;7.824490130894490242e+09;5.480636897859012535e-01;1.671468473988285131e-01;1.674238281732599032e-01;1.609409823000000000e+09;1.628021354000000000e+09;1.366573145008879662e+09
3.506107164433748722e+09;3.496612787921381474e+09;7.892174167720079422e+09;5.458223910237409715e-01;1.699161028339771229e-01;1.700783768949120367e-01;1.603653095000000000e+09;1.614222173000000000e+09;1.359749554310473919e+09
3.271792991073212624e+09;3.264990387269375324e+09;7.706949208639305115e+09;5.503998599712193185e-01;1.623457993668324661e-01;1.624637427054009819e-01;1.751570991000000000e+09;1.759786276000000000e+09;1.487304065609577894e+09
3.521051270858488083e+09;3.562749880988857269e+09;7.919860321210139275e+09;5.406473225610834987e-01;1.716840807341965813e-01;1.709713000336921251e-01;1.668051880000000000e+09;1.621537831000000000e+09;1.396953195934326887e+09
3.527884691922532558e+09;3.534762479064432621e+09;7.913877972951276779e+09;5.438833393743303102e-01;1.710063754548327153e-01;1.708767392483953040e-01;1.775330797000000000e+09;1.767389232000000000e+09;1.503113308425110817e+09
3.483445972929780006e+09;3.462240247449485779e+09;7.871373984866640091e+09;5.473422698697063549e-01;1.689273232619556420e-01;1.692920641720638553e-01;1.404523152000000000e+09;1.426747820000000000e+09;1.190846475383079529e+09
3.432206140335269451e+09;3.426095088955296040e+09;7.833427880411831856e+09;5.469779045380553928e-01;1.676337804510629192e-01;1.677284650330433668e-01;1.754106297000000000e+09;1.761325048000000000e+09;1.488950609910892725e+09
3.385170363672768593e+09;3.361223467543102264e+09;7.788779207656910896e+09;5.494642358363652779e-01;1.656820141703835014e-01;1.660902324850189737e-01;1.679103424000000000e+09;1.707008366000000000e+09;1.428556789983765125e+09
3.369817736982398510e+09;3.355477620863602638e+09;7.780076371781505585e+09;5.489629846338416330e-01;1.653965901846130016e-01;1.656418781806645868e-01;1.802023620000000000e+09;1.819319264000000000e+09;1.532834634839867115e+09
3.236740301063793659e+09;3.261482832440255165e+09;7.691474360853195190e+09;5.480191335492374805e-01;1.619812317646082411e-01;1.615681791723548311e-01;1.683745542000000000e+09;1.654458706000000000e+09;1.417559929221425772e+09
3.300249071757918358e+09;3.286029598669459343e+09;7.726684385492268562e+09;5.504717159687212424e-01;1.631147871257363491e-01;1.633614407869393437e-01;1.686792601000000000e+09;1.703601429000000000e+09;1.433213293278275967e+09
3.191094028471848488e+09;3.218499182139582157e+09;7.654397059240932465e+09;5.485977967766993979e-01;1.605176120831444952e-01;1.600423404670592020e-01;1.861233388000000000e+09;1.826991499000000000e+09;1.569442275372419119e+09
3.598021734686444759e+09;3.611433431702569485e+09;7.970627941379997253e+09;5.418889446445059876e-01;1.733431222957549644e-01;1.731152245421532787e-01;1.877331081000000000e+09;1.861551705000000000e+09;1.588931424902028084e+09
3.303868382021033764e+09;3.304894789558576584e+09;7.735548674596751213e+09;5.490033292661780084e-01;1.636127742633819993e-01;1.635923715650786370e-01;1.736237024000000000e+09;1.735019632000000000e+09;1.471582767748626471e+09
3.397916064041367054e+09;3.392372206759354115e+09;7.808780405860300064e+09;5.477151342733856954e-01;1.665471668574539377e-01;1.666357552187364144e-01;1.577678296000000000e+09;1.583924925000000000e+09;1.336493634581469536e+09
3.593211451713065147e+09;3.571695658739470482e+09;7.953777069131184578e+09;5.449489219823528963e-01;1.723688693255228110e-01;1.727350826109389781e-01;1.732440311000000000e+09;1.757018235000000000e+09;1.473675179745195150e+09
3.564281413483337402e+09;3.555590608838647842e+09;7.937761233514489174e+09;5.445560932851154501e-01;1.717694003042049833e-01;1.719133268853993979e-01;1.665593445000000000e+09;1.675369381000000000e+09;1.412862037935893774e+09
3.312694474269635677e+09;3.315686074192574978e+09;7.743670017729754448e+09;5.486490873191264273e-01;1.639563434498057248e-01;1.639024893134298499e-01;1.700710619000000000e+09;1.697188995000000000e+09;1.440232943777009010e+09
3.076874377711197376e+09;3.097328582631021976e+09;7.565374242709740639e+09;5.518268782649727866e-01;1.564467493343635607e-01;1.560825745565129763e-01;1.626674906000000000e+09;1.602192223000000000e+09;1.370229868033623695e+09
3.438349466735477448e+09;3.459972485424563408e+09;7.848968582406876564e+09;5.442869181048420879e-01;1.685243382748308205e-01;1.681520483472722927e-01;1.706578859000000000e+09;1.681703534000000000e+09;1.438501913976270676e+09
3.354070985049345970e+09;3.376441770216866016e+09;7.782176410230851173e+09;5.458651297235427302e-01;1.658166430210235021e-01;1.654254428638826657e-01;1.752636487000000000e+09;1.726218424000000000e+09;1.477920790373319626e+09
3.298957683909726143e+09;3.288619767670176983e+09;7.728577807888500214e+09;5.502035988294458058e-01;1.631825674950837801e-01;1.633542123142684988e-01;1.588384419000000000e+09;1.600266271000000000e+09;1.347222664071243525e+09
3.309021149764115334e+09;3.297501602901767731e+09;7.734831659261598587e+09;5.500516697912473107e-01;1.634707540836321527e-01;1.636710388952354878e-01;1.687885798000000000e+09;1.701474968000000000e+09;1.433477083103713751e+09
3.464172449039548397e+09;3.467032502635303497e+09;7.862195496788101196e+09;5.455299466466452252e-01;1.688679199077479653e-01;1.688200046642712171e-01;1.771090381000000000e+09;1.767733550000000000e+09;1.500831193964031458e+09
3.352115544717754364e+09;3.395006756557876110e+09;7.785593651532289505e+09;5.436916486900345014e-01;1.662951866281167923e-01;1.655603277320922551e-01;1.763362128000000000e+09;1.712848097000000000e+09;1.478015904100231409e+09
3.441089972448288918e+09;3.414251600266202450e+09;7.831682126552339554e+09;5.485186326507673904e-01;1.674267960504063069e-01;1.678866811774272216e-01;1.654208827000000000e+09;1.684972759000000000e+09;1.407442841354724407e+09
3.235392455664875507e+09;3.237373403095822334e+09;7.683773851717326164e+09;5.504134016458704926e-01;1.613628062943070485e-01;1.613287153901814264e-01;1.594197632000000000e+09;1.591901263000000000e+09;1.348801955065540075e+09
3.806288105826424122e+09;3.814515429134805679e+09;8.137033699144151688e+09;5.384948946046362872e-01;1.795507350543486536e-01;1.794174559261449420e-01;1.646900285000000000e+09;1.638054949000000000e+09;1.391494439521086454e+09
3.368711646200996876e+09;3.378137424365204811e+09;7.790044544737314224e+09;5.468794560511809344e-01;1.659496615431375888e-01;1.657922108766355096e-01;1.714360264000000000e+09;1.703310738000000000e+09;1.449804038719655991e+09
3.347231568516773224e+09;3.375754427583116055e+09;7.779216937022003174e+09;5.453828616837523846e-01;1.657484628056027087e-01;1.652629811511874547e-01;1.695198746000000000e+09;1.662043051000000000e+09;1.425875776414829016e+09
3.492086721628817081e+09;3.492942579421637535e+09;7.884128684381486893e+09;5.451705337553685027e-01;1.697153241582828043e-01;1.696990619204675199e-01;1.712174269000000000e+09;1.711195550000000000e+09;1.450516722034062147e+09
3.382102207912104607e+09;3.379394330994113922e+09;7.795781554648534775e+09;5.477243101377277101e-01;1.660945454753930683e-01;1.661333635455237157e-01;1.718925707000000000e+09;1.722127825000000000e+09;1.457632938443712234e+09
3.582363508976960659e+09;3.566475401329059124e+09;7.948249400506484032e+09;5.447478317008759285e-01;1.721804412141455520e-01;1.724321449530462069e-01;1.697919021000000000e+09;1.715970064000000000e+09;1.442575641486899614e+09
3.233725194641290665e+09;3.232923220040056229e+09;7.680667927265259743e+09;5.506887954354995340e-01;1.612418177538758324e-01;1.612461786353986681e-01;1.647007798000000000e+09;1.647982284000000000e+09;1.395233238353874445e+09
3.371987815975495815e+09;3.425193396356319904e+09;7.802924731430864334e+09;5.421294193394381455e-01;1.672304405778691772e-01;1.663167057511777125e-01;1.775544137000000000e+09;1.713130256000000000e+09;1.483430200599628687e+09
3.338444352877587318e+09;3.324652068747251987e+09;7.757042115952007294e+09;5.496231978745896862e-01;1.643928555704612660e-01;1.646283886052526402e-01;1.674111529000000000e+09;1.690257029000000000e+09;1.422050500323126316e+09
3.682793249518116951e+09;3.665123775333908558e+09;8.028394709507372856e+09;5.429370616516823178e-01;1.752302813631841927e-01;1.755303541459759809e-01;1.600071056000000000e+09;1.619217289000000000e+09;1.358206104231145382e+09
3.068531226134889603e+09;3.051562538408945560e+09;7.543280188967350006e+09;5.557915296611547484e-01;1.551563984414081054e-01;1.554557069607221675e-01;1.724852874000000000e+09;1.746019835000000000e+09;1.467509041162287474e+09
3.345208124655601025e+09;3.361932569223821640e+09;7.774612816548976898e+09;5.466598364915262742e-01;1.653787534996764286e-01;1.650908633213995502e-01;1.658109508000000000e+09;1.638810152000000000e+09;1.398673394517947674e+09
3.251700179869382858e+09;3.240288075620568752e+09;7.689914729582934380e+09;5.512708673136157422e-01;1.615643824684936947e-01;1.617636546416562904e-01;1.680005618000000000e+09;1.693572960000000000e+09;1.426740396346468210e+09
3.408701211004594803e+09;3.408432769710330486e+09;7.817065553710409164e+09;5.469330706172235157e-01;1.670164616518662326e-01;1.670116457195903736e-01;1.776327917000000000e+09;1.776677051000000000e+09;1.506475197528926373e+09
3.222732855577712059e+09;3.201932845322376251e+09;7.662505628837882042e+09;5.527085764841024318e-01;1.603578379086055827e-01;1.607209376078058971e-01;1.694078949000000000e+09;1.719091743000000000e+09;1.441314747624269247e+09
3.377805480729962349e+09;3.382674544339077473e+09;7.793502997248291016e+09;5.470587721963674488e-01;1.661261456181552798e-01;1.660382211710493272e-01;1.893778670000000000e+09;1.887819211000000000e+09;1.606495280671095610e+09
3.233186294201637745e+09;3.221787227743377209e+09;7.674885888533200264e+09;5.516516320129842832e-01;1.609359272943930441e-01;1.611382275391770591e-01;1.726179600000000000e+09;1.739946402000000000e+09;1.466740615904767036e+09
3.214210834487106323e+09;3.229473996903467655e+09;7.670493419351872444e+09;5.494738641981604665e-01;1.609893819559773676e-01;1.607214413112138252e-01;1.712212350000000000e+09;1.693909900000000000e+09;1.445945130102506638e+09
3.437828068865399837e+09;3.438375259891242981e+09;7.840681889031055450e+09;5.462761610512864019e-01;1.679744864766982981e-01;1.679595202755758132e-01;1.750495289000000000e+09;1.749872182000000000e+09;1.483812816367156744e+09
3.261517821222439766e+09;3.254665306880648613e+09;7.701766567031991005e+09;5.507316037901901495e-01;1.620227219248059902e-01;1.621405030856429286e-01;1.504618480000000000e+09;1.512316526000000000e+09;1.274162367128373146e+09
