2.560508860022173882e+09;2.558544738971231461e+09;3.020551245518059731e+09;4.418350722703752176e-01;3.372646634882743299e-01;3.373318781734755412e-01;1.611987836000000000e+09;1.614437421000000000e+09;1.588299600085409641e+09
2.758869052793689728e+09;2.757096525965629578e+09;3.214720443094227314e+09;4.390080150827710415e-01;3.414919272318339694e-01;3.415447411238363706e-01;1.604512017000000000e+09;1.606651786000000000e+09;1.580818455178746939e+09
2.573739401250525951e+09;2.573005578690656662e+09;3.034620126351433277e+09;4.415692671021962945e-01;3.375683857324132675e-01;3.375884447158876145e-01;1.385967053000000000e+09;1.386836640000000000e+09;1.364832341019773483e+09
2.813298508738523960e+09;2.811281603049175739e+09;3.268192810722517014e+09;4.383506799399956022e-01;3.425272994483603006e-01;3.425896720627092940e-01;1.469537240000000000e+09;1.471852227000000000e+09;1.447785789946922064e+09
2.725821945131574631e+09;2.726419291685619831e+09;3.183649797643162251e+09;4.392574270832943495e-01;3.408857034590954127e-01;3.408569564631141469e-01;1.577413750000000000e+09;1.576727174000000000e+09;1.552916745025146008e+09
2.876088101655940533e+09;2.876371458240395069e+09;3.330957009884709358e+09;4.373932207988311949e-01;3.437569730879140306e-01;3.437485832099050342e-01;1.451187788000000000e+09;1.450867731000000000e+09;1.428631017103293419e+09
2.453848345903082371e+09;2.455110108390235901e+09;2.917887186532073498e+09;4.431818091014260719e-01;3.348657272874709379e-01;3.348119981640915177e-01;1.580728044000000000e+09;1.579161218000000000e+09;1.555761063007900476e+09
2.669559217579155445e+09;2.667341814868339062e+09;3.127236007766147614e+09;4.402799489415872847e-01;3.396388427343997596e-01;3.397070989913267280e-01;1.530176725000000000e+09;1.532841878000000000e+09;1.507700161309519768e+09
2.580091987288770199e+09;2.580726866339264393e+09;3.040776467792410374e+09;4.412791150212116986e-01;3.377992653312865690e-01;3.377737721480599253e-01;1.733910474000000000e+09;1.733110790000000000e+09;1.707205608228353500e+09
2.814717220739216328e+09;2.812377770056956291e+09;3.269206735410648823e+09;4.383406583756102037e-01;3.425657771537846119e-01;3.426315343638410837e-01;1.550529543000000000e+09;1.553295328000000000e+09;1.527808346764097929e+09
2.864698915215230942e+09;2.866638039170661449e+09;3.320525166065817833e+09;4.373742916212992049e-01;3.435883569274191252e-01;3.435418431817922058e-01;1.436859834000000000e+09;1.434638756000000000e+09;1.413606266700574160e+09
2.884126041407793522e+09;2.884867773195874214e+09;3.339060839111477375e+09;4.372554204847308168e-01;3.439249578841681587e-01;3.438937793188841519e-01;1.434512062000000000e+09;1.433705239000000000e+09;1.411967922867340565e+09
3.036710595053960323e+09;3.037080034197721958e+09;3.488197118465877056e+09;4.355036748366188371e-01;3.465972724115150005e-01;3.465897131579833701e-01;1.530301806000000000e+09;1.529875922000000000e+09;1.506591803951307058e+09
2.758729831030346870e+09;2.759738481762377262e+09;3.216210416795992851e+09;4.388003904933002741e-01;3.415429512403689860e-01;3.415055890537012084e-01;1.513639176000000000e+09;1.512473671000000000e+09;1.489810270209244728e+09
2.892397054006064415e+09;2.891705084334965229e+09;3.346103136651057720e+09;4.372398603705247022e-01;3.440593435893408158e-01;3.440787329288965135e-01;1.588158544000000000e+09;1.588973235000000000e+09;1.564171605927385330e+09
2.814871326103816032e+09;2.812181350250247955e+09;3.269112843379189491e+09;4.383523559192401553e-01;3.425672049139031894e-01;3.426461985226020301e-01;1.549744445000000000e+09;1.552914063000000000e+09;1.527170289907914400e+09
2.775515772698202610e+09;2.777086334091840267e+09;3.232992206255862236e+09;4.385320258461714027e-01;3.418912601955346742e-01;3.418327426946338732e-01;1.452687085000000000e+09;1.450910336000000000e+09;1.429425664949586391e+09
2.786748957817543983e+09;2.789485468393502235e+09;3.244201663476190090e+09;4.382392737880317912e-01;3.421628089626145286e-01;3.420790059268450367e-01;1.542556468000000000e+09;1.539335901000000000e+09;1.517304963874457836e+09
2.781506892368359089e+09;2.783478263535664082e+09;3.238778613302690029e+09;4.383909735116288120e-01;3.420201758349474264e-01;3.419719219297874258e-01;1.564912874000000000e+09;1.562538814000000000e+09;1.539788947374941587e+09
2.690914652943894863e+09;2.690776859880221844e+09;3.149524166480442047e+09;4.398394845597939362e-01;3.401149280976772382e-01;3.401148203143724014e-01;1.418373211000000000e+09;1.418544255000000000e+09;1.396489282427971840e+09
2.750432041629312992e+09;2.749508825321151733e+09;3.207962568560270309e+09;4.391519955987492341e-01;3.412666315714713017e-01;3.412975847705404520e-01;1.189579921000000000e+09;1.190552353000000000e+09;1.171315993486591101e+09
2.664933507297905445e+09;2.663711289223386765e+09;3.123453339090554237e+09;4.402875057949521831e-01;3.395472614132243883e-01;3.395834072637211043e-01;1.459262933000000000e+09;1.460708613000000000e+09;1.437319152296817303e+09
2.706360614400604725e+09;2.706351562891906261e+09;3.164523283572788715e+09;4.395955414775397085e-01;3.404517553278172404e-01;3.404476991930532881e-01;1.487382391000000000e+09;1.487404790000000000e+09;1.464458121065485001e+09
2.612828746915075779e+09;2.614583778846230507e+09;3.073727950389502048e+09;4.407220512167399629e-01;3.385160717496804028e-01;3.384732505710052464e-01;1.507100678000000000e+09;1.504949218000000000e+09;1.482886880589442015e+09
2.908783363734667301e+09;2.912956703636569500e+09;3.364318073307524681e+09;4.366103708746853496e-01;3.444716805674602478e-01;3.443738243443590918e-01;1.534133298000000000e+09;1.529259145000000000e+09;1.508114462430281878e+09
2.863655249411813736e+09;2.861301033350685596e+09;3.317208906659062386e+09;4.377319048093215037e-01;3.434831489018910777e-01;3.435536302777419948e-01;1.512926814000000000e+09;1.515643843000000000e+09;1.490711702135288000e+09
3.117783097791421413e+09;3.115986586078447819e+09;3.566582599166926861e+09;4.347880691298093847e-01;3.478784771865602310e-01;3.479338517176145396e-01;1.520678310000000000e+09;1.522659210000000000e+09;1.498085808163168430e+09
2.769060167768401623e+09;2.767628050446841240e+09;3.225203359840086460e+09;4.388855746110749134e-01;3.416751511961375054e-01;3.417172114734026156e-01;1.483631887000000000e+09;1.485303733000000000e+09;1.461434139239789248e+09
2.732147398934039116e+09;2.729734943518645763e+09;3.188456537075841427e+09;4.394425165388387011e-01;3.409227577482078497e-01;3.409959741582192505e-01;1.496961488000000000e+09;1.499801709000000000e+09;1.475009687532272339e+09
2.851851380328848362e+09;2.848251559484493256e+09;3.304911226405485153e+09;4.379582839330015687e-01;3.432464704123485699e-01;3.433531741829375372e-01;1.483248591000000000e+09;1.487380420000000000e+09;1.461913999069990635e+09
3.004776256298136234e+09;3.006198555457171440e+09;3.457727160245744228e+09;4.358044191471746598e-01;3.460607828089471982e-01;3.460223388472774553e-01;1.390861208000000000e+09;1.389304674000000000e+09;1.368582359070614100e+09
2.928146613445185184e+09;2.927043460776112556e+09;3.381072417186223030e+09;4.368480782003654750e-01;3.446924374469470531e-01;3.447235938846811010e-01;1.495286401000000000e+09;1.496544329000000000e+09;1.472773212990295649e+09
2.719633769649887562e+09;2.718543983394079208e+09;3.177007885312820435e+09;4.395092397883204050e-01;3.406880602707136885e-01;3.407267214067193906e-01;1.468067483000000000e+09;1.469326727000000000e+09;1.445933354875523567e+09
2.927492281015191078e+09;2.928163861414810181e+09;3.381425021747107983e+09;4.367334985431730043e-01;3.447114087249409375e-01;3.446883067500651765e-01;1.471220537000000000e+09;1.470472588000000000e+09;1.448188461351873636e+09
2.862750224028850079e+09;2.860490480497261524e+09;3.316148808314404488e+09;4.377175542481058779e-01;3.434775727396480738e-01;3.435506420979120290e-01;1.622204964000000000e+09;1.624872129000000000e+09;1.598460105849648714e+09
3.128291529149768353e+09;3.130180236906411171e+09;3.578336979305020809e+09;4.343495399147064284e-01;3.481545380569650017e-01;3.481135813120442846e-01;1.618767403000000000e+09;1.616580163000000000e+09;1.593005730391373396e+09
2.746531512355992794e+09;2.743925499986942768e+09;3.202438555437795639e+09;4.392610726227348938e-01;3.412115018030890123e-01;3.412891627698833030e-01;1.478932746000000000e+09;1.481980591000000000e+09;1.457301297958345890e+09
2.778081328909118176e+09;2.780815093238491058e+09;3.235920147946100712e+09;4.383820828536439951e-01;3.419629530573535248e-01;3.418911170569186031e-01;1.484350043000000000e+09;1.481143561000000000e+09;1.459918384063480854e+09
2.731090525029174328e+09;2.730815171407567501e+09;3.188554129699409008e+09;4.392758121901461088e-01;3.409583123280383599e-01;3.409585817379621187e-01;1.494400618000000000e+09;1.494747792000000000e+09;1.471519915876719713e+09
2.741542805027854919e+09;2.742766978597232342e+09;3.199519977944553375e+09;4.390105831458593899e-01;3.411989177021308439e-01;3.411597864167354999e-01;1.498626511000000000e+09;1.497194089000000000e+09;1.474883286847019196e+09
2.799394243530618191e+09;2.797076469370983601e+09;3.254275505129134178e+09;4.385412117565683499e-01;3.422661924977356551e-01;3.423315858845215054e-01;1.523870557000000000e+09;1.526598203000000000e+09;1.501505762577723980e+09
2.670950859428619862e+09;2.671056005792951107e+09;3.129871023756057262e+09;4.400616096958037127e-01;3.397228145880613059e-01;3.397178178748075927e-01;1.498206835000000000e+09;1.498083866000000000e+09;1.475069612296106815e+09
2.620035942766905308e+09;2.620271364617028236e+09;3.080073780910986900e+09;4.407796978555745260e-01;3.386236998081406102e-01;3.386262506309735687e-01;1.554428218000000000e+09;1.554111857000000000e+09;1.530418549205901384e+09
2.801160297688235283e+09;2.802793842204219818e+09;3.257964807579591274e+09;4.381813288905795911e-01;3.423933036672250907e-01;3.423462878490533545e-01;1.529042139000000000e+09;1.527122120000000000e+09;1.504645333618302822e+09
2.747516609823151588e+09;2.744304123953940868e+09;3.203056287653528214e+09;4.392959571618120784e-01;3.412146837579457803e-01;3.413154959479067219e-01;1.477135205000000000e+09;1.480874381000000000e+09;1.455761757494724274e+09
2.567329148246045113e+09;2.565306153341014862e+09;3.027387020538571358e+09;4.417539413635730439e-01;3.374028612672745897e-01;3.374743528751761312e-01;1.512417277000000000e+09;1.514863508000000000e+09;1.490105663522633791e+09
2.843535068421844482e+09;2.845059022854565144e+09;3.299018647824882507e+09;4.376263424893323539e-01;3.432318337005058062e-01;3.431786327886969246e-01;1.711968814000000000e+09;1.710136652000000000e+09;1.685085439817503214e+09
2.833745608599934578e+09;2.831026910284438133e+09;3.288042687755364418e+09;4.381616497438331481e-01;3.428927005053412636e-01;3.429738754494299768e-01;1.366045229000000000e+09;1.369066677000000000e+09;1.345999441759642363e+09
2.733246474425503254e+09;2.729989191181982994e+09;3.189108694344357967e+09;4.394874462256765923e-01;3.409355035225856145e-01;3.410281188692384502e-01;1.430901339000000000e+09;1.434680048000000000e+09;1.410189912079073906e+09
2.847009456404477119e+09;2.847491958679497719e+09;3.302339327588821411e+09;4.377097222662101883e-01;3.432451822703783129e-01;3.432211405975356122e-01;1.534413291000000000e+09;1.533881656000000000e+09;1.510590629429870129e+09
2.754778255523186684e+09;2.756061909151670933e+09;3.212363522594425678e+09;4.388110600887400459e-01;3.414867203727265377e-01;3.414356286540072283e-01;1.540278370000000000e+09;1.538793140000000000e+09;1.515928321792461872e+09
2.735291834020393372e+09;2.735868269315497398e+09;3.192664011215368748e+09;4.391121264664333834e-01;3.410878033536638987e-01;3.410651038825552872e-01;1.701803568000000000e+09;1.701105592000000000e+09;1.675588787824926615e+09
2.809118919491424561e+09;2.812656451252100468e+09;3.266497994604628086e+09;4.379037583684285972e-01;3.425861825650599601e-01;3.425028850269694614e-01;1.556027396000000000e+09;1.551791235000000000e+09;1.530049012497277975e+09
2.798615329832237720e+09;2.802203084117036343e+09;3.256542407357924938e+09;4.380529280572400541e-01;3.423557084562756092e-01;3.422852914783142131e-01;1.410047228000000000e+09;1.405878832000000000e+09;1.386146700580285788e+09
2.493009620724917889e+09;2.491178613134794712e+09;2.954764695465604782e+09;4.428807437850586504e-01;3.356889241872183516e-01;3.357564608589474475e-01;1.547694543000000000e+09;1.549961086000000000e+09;1.524823488428030491e+09
2.923807987172148705e+09;2.924785794021571636e+09;3.377642215139829159e+09;4.367216638255237982e-01;3.446804478462022203e-01;3.446412698567867805e-01;1.596155392000000000e+09;1.595047119000000000e+09;1.571213103305831432e+09
2.820105501353221416e+09;2.819628240683661938e+09;3.275637921726934910e+09;4.381384835266965982e-01;3.427028734714455682e-01;3.427080913977711973e-01;1.485045753000000000e+09;1.485624792000000000e+09;1.462392814147048950e+09
2.944310912805831909e+09;2.945466947780182362e+09;3.398209757986554623e+09;4.365022419257989506e-01;3.450217520500260537e-01;3.449804497397434000e-01;1.433099651000000000e+09;1.431836952000000000e+09;1.410360898156145811e+09
3.045956686461107731e+09;3.048203995103072643e+09;3.497916537150779247e+09;4.352145470742368460e-01;3.468148382799275953e-01;3.467603239126904047e-01;1.564412900000000000e+09;1.561830633000000000e+09;1.539201378786407232e+09
2.720607888353903294e+09;2.722107327620980740e+09;3.178906709498919487e+09;4.392403381145977281e-01;3.408055951117701099e-01;3.407519716431908208e-01;1.599555335000000000e+09;1.597761228000000000e+09;1.574228410404331923e+09
2.828778148185596943e+09;2.827916991257761955e+09;3.283503507994392395e+09;4.380228235510079671e-01;3.428778848431804360e-01;3.429057969143338158e-01;1.688511145000000000e+09;1.689550390000000000e+09;1.663233288593947887e+09
2.824368291396989346e+09;2.822126174588260174e+09;3.278750892439998627e+09;4.382117530319758480e-01;3.427454559747372675e-01;3.428149618083035088e-01;1.533852446000000000e+09;1.536466802000000000e+09;1.511313501511026621e+09
2.830151846335625172e+09;2.830910942720890999e+09;3.285861507797673702e+09;4.378916332709376635e-01;3.429331700228519519e-01;3.429063788971155047e-01;1.590396024000000000e+09;1.589508153000000000e+09;1.565632165110155821e+09
2.726393658329268456e+09;2.727942963813740730e+09;3.184774470329296589e+09;4.391728781748498456e-01;3.409076528719738874e-01;3.408592200716816789e-01;1.516244539000000000e+09;1.514414108000000000e+09;1.492064065257411957e+09
2.868206963296457291e+09;2.871267982240117073e+09;3.324075752406943321e+09;4.372012486569261114e-01;3.437033663501955494e-01;3.436282622594609149e-01;1.587635944000000000e+09;1.583989625000000000e+09;1.561540393296816826e+09
2.361649360090863228e+09;2.360514403935640812e+09;2.826748957297476292e+09;4.449763396857207565e-01;3.324581610630366058e-01;3.324941963241448972e-01;1.525663408000000000e+09;1.527121126000000000e+09;1.502792883036640882e+09
2.626183284839071751e+09;2.626621328872931004e+09;3.086006161561844349e+09;4.406496281127398884e-01;3.387870670645433124e-01;3.387726114615990936e-01;1.618748670000000000e+09;1.618207751000000000e+09;1.593743346897257328e+09
2.954184493680059433e+09;2.953338793500884056e+09;3.406784366356563568e+09;4.365365223704167352e-01;3.451521582005053213e-01;3.451754285994677596e-01;1.487869484000000000e+09;1.488828655000000000e+09;1.465341457606338024e+09
2.992513688965692520e+09;2.995893877161381721e+09;3.446236445469094276e+09;4.357402982873186392e-01;3.459118983314148355e-01;3.458349759528728806e-01;1.485172007000000000e+09;1.481320488000000000e+09;1.460390923547232628e+09
2.893590146311268806e+09;2.895258468892604351e+09;3.348786441929392815e+09;4.370518120150969077e-01;3.441095736179864972e-01;3.440717880187867395e-01;1.400674787000000000e+09;1.398787681000000000e+09;1.378099893469791651e+09
2.769059915345359802e+09;2.769022243528316498e+09;3.225926335735623837e+09;4.387658822233962419e-01;3.417104882598642202e-01;3.417090651889277408e-01;1.473452999000000000e+09;1.473504845000000000e+09;1.450737624985124350e+09
3.017220551785639286e+09;3.017284187441709518e+09;3.469044275685374260e+09;4.357530778704568064e-01;3.462595044628267171e-01;3.462552687030298615e-01;1.487168365000000000e+09;1.487104105000000000e+09;1.464219392802229404e+09
2.690382489647179604e+09;2.686659612819894314e+09;3.146769919568092346e+09;4.400949165498663773e-01;3.400556223828972158e-01;3.401648106246547010e-01;1.461636177000000000e+09;1.466020998000000000e+09;1.440681966374538660e+09
3.022819917573525429e+09;3.024436994701521397e+09;3.474975544894247532e+09;4.355316064540155074e-01;3.464240749770408079e-01;3.463646889543202656e-01;1.571860807000000000e+09;1.570056612000000000e+09;1.546920249105474710e+09
3.091649178693668842e+09;3.090862361359321117e+09;3.541371308327475071e+09;4.349762988230529981e-01;3.474897923176658021e-01;3.475152037455567222e-01;1.555000033000000000e+09;1.555875416000000000e+09;1.531503487573783636e+09
2.829639728645308018e+09;2.830108913438384056e+09;3.285409690552702904e+09;4.379356493415552665e-01;3.429079892872577418e-01;3.428873139907663847e-01;1.498510899000000000e+09;1.497988738000000000e+09;1.475194113741261005e+09
2.983745214046821594e+09;2.982485700201488972e+09;3.435591901172239304e+09;4.362343917420118955e-01;3.456553941577844569e-01;3.456897233847966988e-01;1.470386371000000000e+09;1.471802205000000000e+09;1.448287881469086647e+09
2.900633641100938797e+09;2.899659876285798550e+09;3.353902120563241482e+09;4.371572903627269913e-01;3.442080539711764309e-01;3.442364451023000593e-01;1.656668339000000000e+09;1.657831197000000000e+09;1.631873139729056120e+09
2.972515325153168201e+09;2.971799202709161758e+09;3.424816093887290955e+09;4.363173454480034907e-01;3.454721918463462549e-01;3.454944881691280334e-01;1.495409510000000000e+09;1.496213064000000000e+09;1.472712477401168346e+09
2.867951442258217812e+09;2.867497488833527088e+09;3.322045699606865406e+09;4.374996846108719639e-01;3.436365944466405753e-01;3.436394045714823431e-01;1.693147562000000000e+09;1.693731343000000000e+09;1.667613413833729267e+09
2.930863758161943913e+09;2.930313716436470032e+09;3.383975218074938774e+09;4.367730824706205217e-01;3.447574418758779236e-01;3.447681415287742190e-01;1.522288762000000000e+09;1.522935780000000000e+09;1.499145644043479204e+09
2.775118171481667995e+09;2.774839197886772156e+09;3.231602016348345757e+09;4.386876925154379880e-01;3.418501658780093710e-01;3.418402331330610555e-01;1.506532541000000000e+09;1.506914974000000000e+09;1.483494002527855396e+09
2.837025015504956245e+09;2.838419860347749233e+09;3.292911857015814781e+09;4.377486326728293187e-01;3.430761562125170805e-01;3.430354211734255032e-01;1.568002640000000000e+09;1.566360552000000000e+09;1.543191853035801411e+09
2.814879481349381924e+09;2.814016593889225960e+09;3.270341625046184063e+09;4.382377885756749136e-01;3.425834946574093376e-01;3.426112482704489759e-01;1.482579009000000000e+09;1.483569325000000000e+09;1.460134460577478409e+09
2.872974196659052849e+09;2.868767154721110821e+09;3.325139069476207733e+09;4.377281478066429310e-01;3.436392685071084085e-01;3.437616330848157764e-01;1.510737034000000000e+09;1.515588064000000000e+09;1.489239754216922522e+09
3.013511589700350761e+09;3.013200734651466846e+09;3.465210612533401966e+09;4.358119995294776339e-01;3.461968373987777681e-01;3.462004527383823471e-01;1.467075776000000000e+09;1.467438224000000000e+09;1.444588121801888704e+09
2.806018688208015919e+09;2.807978090606729507e+09;3.263215836339688778e+09;4.381187534366096648e-01;3.424662494922904310e-01;3.424193740767868532e-01;1.377321487000000000e+09;1.375093376000000000e+09;1.354904463953132153e+09
2.841981520653192043e+09;2.840090818550398350e+09;3.296266553638719559e+09;4.379774383934738058e-01;3.430776484558922812e-01;3.431369264700938615e-01;1.524023462000000000e+09;1.526212552000000000e+09;1.501463669093731165e+09
2.622050184919507504e+09;2.622343282141374588e+09;3.082018248525318146e+09;4.407364514651908038e-01;3.386832865614002874e-01;3.386738113569129349e-01;1.564523381000000000e+09;1.564166624000000000e+09;1.540354760877297878e+09
2.697787207162542343e+09;2.695612924336019516e+09;3.154959131767628193e+09;4.398918219963476317e-01;3.402236980081758122e-01;3.402905416050013288e-01;1.499347591000000000e+09;1.501923742000000000e+09;1.477266224310347080e+09
2.831504714377030373e+09;2.835110081190173149e+09;3.288957387589183331e+09;4.376556336705896832e-01;3.429765832875614207e-01;3.429027318037985994e-01;1.326412614000000000e+09;1.322366172000000000e+09;1.303762800186534405e+09
3.005008175311333179e+09;3.005321187497819901e+09;3.457090465688651085e+09;4.358580587742123535e-01;3.460638796638080827e-01;3.460546761017854744e-01;1.524121705000000000e+09;1.523768953000000000e+09;1.500529905314259768e+09
2.828545996741012573e+09;2.828753435020185471e+09;3.284129211073170662e+09;4.379643363078205565e-01;3.428780626569569723e-01;3.428746061907141929e-01;1.540151670000000000e+09;1.539899391000000000e+09;1.516381062754850864e+09
2.599848414314678192e+09;2.599014712835083485e+09;3.060044288166785717e+09;4.411828223218222100e-01;3.381518375069688664e-01;3.381763953274658507e-01;1.407857898000000000e+09;1.408841831000000000e+09;1.386459287485301256e+09
2.946432656155292988e+09;2.946681902605941296e+09;3.399835418611198425e+09;4.365604882316471702e-01;3.450232916850931031e-01;3.450201238655272173e-01;1.476208279000000000e+09;1.475914614000000000e+09;1.453314508806453705e+09
2.792287817175254822e+09;2.794188117023855209e+09;3.249492549367774487e+09;4.382757071280018457e-01;3.422162900023399401e-01;3.421702364877619584e-01;1.481117629000000000e+09;1.478884615000000000e+09;1.457233522529641867e+09
3.127671091469849586e+09;3.126382623226427555e+09;3.576183014693737984e+09;4.346052411328935050e-01;3.480818646935456839e-01;3.481149312798580420e-01;1.642367148000000000e+09;1.643852453000000000e+09;1.617901766329276323e+09
2.863380706904202938e+09;2.862891893481022835e+09;3.317919639284963608e+09;4.375907258795195820e-01;3.435246608989757644e-01;3.435313609856349149e-01;1.527429037000000000e+09;1.528020489000000000e+09;1.504188860939366817e+09
2.629205801630994320e+09;2.631021709572364330e+09;3.089519684274874687e+09;4.404581041236044214e-01;3.388914602543625643e-01;3.388462327495515569e-01;1.629942617000000000e+09;1.627652540000000000e+09;1.603956281032023191e+09
2.905742197428976059e+09;2.904869241342887878e+09;3.359025444655223370e+09;4.370868122163605318e-01;3.443053776683635547e-01;3.443271826257031654e-01;1.608141474000000000e+09;1.609180035000000000e+09;1.583970046289926291e+09
2.594626527878165722e+09;2.591573193938468456e+09;3.053309789786761761e+09;4.414048830221742326e-01;3.380151322194618890e-01;3.381121009194336113e-01;1.565542636000000000e+09;1.569297961000000000e+09;1.542948012656178713e+09
2.729085978974849224e+09;2.730069906783747196e+09;3.187197036242705822e+09;4.391911090133548967e-01;3.409528006407444023e-01;3.409119014306871698e-01;1.491081072000000000e+09;1.489958185000000000e+09;1.467585582375890493e+09
2.615856148231098175e+09;2.616574943138872147e+09;3.076018831440073490e+09;4.407716653088868952e-01;3.385736597001285930e-01;3.385469236894834144e-01;1.627276392000000000e+09;1.626392826000000000e+09;1.601997455655023336e+09
2.839166517611667156e+09;2.842106523666679859e+09;3.295669012560491085e+09;4.375770781802836851e-01;3.431576830266478417e-01;3.430773660249064050e-01;1.548556063000000000e+09;1.545096205000000000e+09;1.523096696605162859e+09
2.951973467085863113e+09;2.949646343355376244e+09;3.403510341681214333e+09;4.366424885688881541e-01;3.451098234112331964e-01;3.451703826740690761e-01;1.600598945000000000e+09;1.603327294000000000e+09;1.577175974544842243e+09
3.162053521357684612e+09;3.160001314587529182e+09;3.609721321153299332e+09;4.343224385693483236e-01;3.485891841371906441e-01;3.486487950616145581e-01;1.549721915000000000e+09;1.551996423000000000e+09;1.526844668615788460e+09
2.891373576889125347e+09;2.891884997199504852e+09;3.346132304110352993e+09;4.371935127447704739e-01;3.440423689844884225e-01;3.440238707862998124e-01;1.404125070000000000e+09;1.403566374000000000e+09;1.382124962370629549e+09
3.069787868935539722e+09;3.071577928825609207e+09;3.521483394206769466e+09;4.350282980990224369e-01;3.471696992522927960e-01;3.471312625705956778e-01;1.406317491000000000e+09;1.404342362000000000e+09;1.383624464693459988e+09
2.858790597041530132e+09;2.859414734882974148e+09;3.314079747034533501e+09;4.375641614917402666e-01;3.434592031121424527e-01;3.434327494316247731e-01;1.478176932000000000e+09;1.477487568000000000e+09;1.455069354565627813e+09
2.699699522081806183e+09;2.702108064279774189e+09;3.158975783100496769e+09;4.394477550915582564e-01;3.403830111278281501e-01;3.403155655410280422e-01;1.532665322000000000e+09;1.529769575000000000e+09;1.507719663401571274e+09
2.750571283728135586e+09;2.749514368085834503e+09;3.207260798660887718e+09;4.390901532341218716e-01;3.413215100360556531e-01;3.413519856114625717e-01;1.491173859000000000e+09;1.492417186000000000e+09;1.468707499673395395e+09
2.801955380810888767e+09;2.802635413713159084e+09;3.258521634668460846e+09;4.382803831210180245e-01;3.423718292112740702e-01;3.423469646475667538e-01;1.450246639000000000e+09;1.449479661000000000e+09;1.427497589750283480e+09
2.636339052207821846e+09;2.635202307976395130e+09;3.095317266161257744e+09;4.406639203611432132e-01;3.389566064741970641e-01;3.389875028935730450e-01;1.543093557000000000e+09;1.544486304000000000e+09;1.519953190238212109e+09
2.693334739903135777e+09;2.692757752711199760e+09;3.151270069048325062e+09;4.398019400041569549e-01;3.401832970519748645e-01;3.401976940528740889e-01;1.586473626000000000e+09;1.587185228000000000e+09;1.562457287707415819e+09
2.888047953491997719e+09;2.886372175066885471e+09;3.341448261276379585e+09;4.373906343485589043e-01;3.439379993360000554e-01;3.439948049858115309e-01;1.561069733000000000e+09;1.563000354000000000e+09;1.537894590011465073e+09
2.892642343820433617e+09;2.895942283134200573e+09;3.348349212028914452e+09;4.369023584388618264e-01;3.441540443870503285e-01;3.440630201838422164e-01;1.467068911000000000e+09;1.463314479000000000e+09;1.442589494750459433e+09
2.921696201251859188e+09;2.921279164369944572e+09;3.375457916191818237e+09;4.369150800663773593e-01;3.445589247708136793e-01;3.445740061557696632e-01;1.385320589000000000e+09;1.385771423000000000e+09;1.364026717737093687e+09
2.868992327796904564e+09;2.869690323023075581e+09;3.323913232431485176e+09;4.374168050338534952e-01;3.436598237036310177e-01;3.436348123528132348e-01;1.566475010000000000e+09;1.565671257000000000e+09;1.542083552790604115e+09
3.021800868997650623e+09;3.019457499396285057e+09;3.471985705064587116e+09;4.358447900243847539e-01;3.463072194721940611e-01;3.463771484831402736e-01;1.576065309000000000e+09;1.578738140000000000e+09;1.552967046997408628e+09
