1.932274736169321823e+10;9.794636045112472534e+09;4.970681189277564240e+10;4.646011663000000000e+09;4.856539327000000000e+09;7.197017037283011675e+08
9.860590959398895264e+09;1.954585615738303757e+10;4.974453219549658966e+10;5.119017969000000000e+09;4.173160396999999523e+09;6.739046296994688511e+08
1.895227612680810547e+10;9.602208661777727127e+09;4.942719385934663391e+10;4.746948688000000000e+09;5.115240481000000000e+09;7.911122365318806171e+08
9.193375073903751373e+09;9.193375073903751373e+09;4.894592283203161621e+10;4.857864140000000000e+09;4.731812103000000000e+09;7.711648395732933283e+08
1.965985933999530792e+10;1.000241789568733406e+10;4.987135894372674561e+10;4.866088143000000000e+09;5.688582401000000000e+09;8.774100715054868460e+08
2.097238455497693634e+10;1.068741949332788849e+10;5.080037094597103882e+10;4.386147050000000000e+09;5.603769386000000000e+09;7.244455316588556767e+08
1.021866476567466927e+10;2.000268272942155457e+10;5.020317147649795532e+10;5.358034671000000000e+09;5.058345270000000000e+09;8.482336547352575064e+08
1.858169214556645203e+10;9.381367741683553696e+09;4.916161433463950348e+10;4.559210064000000000e+09;5.029064866000000000e+09;7.584881492853816748e+08
9.576859417275447845e+09;1.891947585289332962e+10;4.932196277120263672e+10;5.679320134000000000e+09;4.790135177000000000e+09;8.883570878590316772e+08
9.665090517835838318e+09;1.906462025672945404e+10;4.947188598268592834e+10;5.397392551000000000e+09;4.767814173000000000e+09;8.347551473123403788e+08
2.056675417090884399e+10;1.039245873345521545e+10;5.035475372266224670e+10;4.203234948000000477e+09;5.694398686000000000e+09;7.169386096698969603e+08
9.770082095169336319e+09;1.928749219224664307e+10;4.967400535354347992e+10;4.865325436000000000e+09;4.583507667000000000e+09;7.117533549677698612e+08
1.990218204170535278e+10;9.921878511286596298e+09;4.966679012709587097e+10;4.236760436000000477e+09;6.151257278000000000e+09;8.082946242535926104e+08
9.768520525822244644e+09;9.768520525822244644e+09;4.966351191698213959e+10;4.896052084000000000e+09;4.720303371000000000e+09;7.400946434336738586e+08
2.083011437853663254e+10;1.050024412051312447e+10;5.043563901005334473e+10;4.308387784000000000e+09;6.123749522000000000e+09;7.839776285564774275e+08
2.106977200364673615e+10;1.050120205467955589e+10;5.041451017970808411e+10;4.007695058000000000e+09;6.182891136000000000e+09;7.190688267992230654e+08
1.008002115682234001e+10;1.984335815049644089e+10;5.003282495258317566e+10;5.222986772000000000e+09;4.560725780000000000e+09;7.466089171763228178e+08
1.856961332206187439e+10;9.328532084618993759e+09;4.903779996422947693e+10;4.361681463000000000e+09;5.456294201000000000e+09;7.879758182051621675e+08
1.927307798098023224e+10;9.728522712738008499e+09;4.951761087097315216e+10;4.484126449000000000e+09;5.617521543000000000e+09;8.085410405290315151e+08
2.098269055083858490e+10;1.071347953406581116e+10;5.085486790604876709e+10;4.467342580000000000e+09;5.548513520000000000e+09;7.316919376904736757e+08
1.999322423171731949e+10;1.015051297011590958e+10;5.009360493030128479e+10;4.502490211000000000e+09;5.436316883000000000e+09;7.593314639434347153e+08
1.014626428712332916e+10;2.003558302916686249e+10;4.999953174138520813e+10;5.979459325000000000e+09;4.609869903000000000e+09;8.588609796458534002e+08
9.553535718618938446e+09;1.883778986924981689e+10;4.933698581619371796e+10;5.350414592000000000e+09;4.899038883000000000e+09;8.581961149523378611e+08
9.810322853538810730e+09;9.810322853538810730e+09;4.967114194035776520e+10;5.108001202000000000e+09;5.247383463000000000e+09;8.633554974769566059e+08
2.490726717608793640e+10;1.091703528316983795e+10;5.142925202661962891e+10;3.916313420999999523e+09;9.420604411000000000e+09;8.593083205451751947e+08
1.798765806252124786e+10;9.081133962887472153e+09;4.879626727866178894e+10;4.832411575000000000e+09;4.990217695000000000e+09;8.187560414134604931e+08
1.918717691314529037e+10;9.744475198596422195e+09;4.960247555866670227e+10;4.894292963000000000e+09;5.154345300000000000e+09;8.143770738413856030e+08
9.621060318798713684e+09;1.902420245310085297e+10;4.948666572161859131e+10;4.817146906000000000e+09;4.555906068000000000e+09;7.082701692966610193e+08
2.002989834962558365e+10;1.019494804800534058e+10;5.011686920659152222e+10;4.756266314000000000e+09;5.736545791000000000e+09;8.498742429245774746e+08
9.569211722812946320e+09;9.569211722812946320e+09;4.936549313959921265e+10;5.200350776000000000e+09;5.133995184000000000e+09;8.751488944890557528e+08
2.108381829706592178e+10;1.041678796516130447e+10;5.025814822989271545e+10;4.140862727000000477e+09;6.633227362000000000e+09;8.012382586005185843e+08
9.663144646042354584e+09;1.914034332089776993e+10;4.957551864034175110e+10;4.551033608000000000e+09;4.365147046000000000e+09;6.319703032676676512e+08
1.008587150806086922e+10;1.991355192732207489e+10;4.994805638843378448e+10;5.778014532000000000e+09;4.548980019000000000e+09;8.230247279475747347e+08
9.856320701923059464e+09;1.946808955971782684e+10;4.980728110559487915e+10;4.713548577000000000e+09;4.453123292000000000e+09;6.607149538475900888e+08
9.743050377840847015e+09;1.919788975069620895e+10;4.959051240735416412e+10;5.249086236000000000e+09;4.794037443000000000e+09;8.114503039408266544e+08
2.232759422060591888e+10;1.034166386431048775e+10;5.025896843204977417e+10;3.928362541000000000e+09;7.835841785000000000e+09;8.326167545079886913e+08
1.014927549728916168e+10;1.998687268954777908e+10;5.011801203186042786e+10;5.252046467000000000e+09;4.471147368000000000e+09;7.312154001987501383e+08
9.376820293663301468e+09;1.855191787990641022e+10;4.911702274764389038e+10;5.358622821000000000e+09;4.708160508000000000e+09;8.347283097158278227e+08
1.947115372344135284e+10;9.850306458060415268e+09;4.967864670124413300e+10;4.527910051000000000e+09;5.576562437000000000e+09;8.036709479481389523e+08
1.915087330543363571e+10;9.714871001141801834e+09;4.956812745905720520e+10;4.778797318000000000e+09;5.137515970000000000e+09;7.931364962746409178e+08
9.831433911036417007e+09;1.944708758081535339e+10;4.966298454666230774e+10;5.473303188000000000e+09;4.461080982000000000e+09;7.799624272627454996e+08
9.307814728318071365e+09;1.846586100153314590e+10;4.901579073096789551e+10;5.448294975000000000e+09;4.574158715000000000e+09;8.268720290194102526e+08
1.037557671436326027e+10;2.054831999883587646e+10;5.032979016413722992e+10;5.655744856000000000e+09;4.166760349000000477e+09;7.496944653180189133e+08
1.000688903328299332e+10;1.000688903328299332e+10;4.993824250044132996e+10;5.069884045000000000e+09;5.154968162000000000e+09;8.286164286176112890e+08
1.031122430161999702e+10;2.039682109420581436e+10;5.021181803626287842e+10;5.943604698000000000e+09;4.415767772000000000e+09;8.429218926083545685e+08
1.843643991530525208e+10;9.335756047564653397e+09;4.904196188790507507e+10;4.949762521000000000e+09;5.616740628000000000e+09;9.271272540811290741e+08
1.929797563325564575e+10;9.713844597008144379e+09;4.954072159187084961e+10;4.170894982000000477e+09;5.249226689000000000e+09;6.965957159076027870e+08
1.053674167766443825e+10;2.177759421229405212e+10;5.045065274177745056e+10;6.492507323000000000e+09;3.612304464999999523e+09;8.513932625578242540e+08
9.832347114956508636e+09;1.945868882220835876e+10;4.971205819661481476e+10;5.142221355000000000e+09;4.307417707000000000e+09;7.030110509482125044e+08
1.935088844073209381e+10;9.789077310850492477e+09;4.964881286641136932e+10;4.445783099000000000e+09;5.250206483000000000e+09;7.448720567419865131e+08
2.075618875174032211e+10;1.055093477500547981e+10;5.063027202004316711e+10;4.271936604000000000e+09;5.444823792000000000e+09;6.893025496939470768e+08
1.927833981790495300e+10;9.761381146578889847e+09;4.954988428347695923e+10;4.704146094000000000e+09;5.728308374000000000e+09;8.670730052500065565e+08
9.428987794950550079e+09;9.428987794950550079e+09;4.917589106855710602e+10;5.268109791000000000e+09;5.324155354000000000e+09;9.292835576708463430e+08
1.816984935555600739e+10;9.149534700317831039e+09;4.889956051695112610e+10;4.468727112000000000e+09;4.862810636000000000e+09;7.310518861465682983e+08
1.826288230094518280e+10;9.165717184328950882e+09;4.883189436323896027e+10;4.438734588000000000e+09;5.561169649000000000e+09;8.291833243645920753e+08
2.004521538136609650e+10;1.007373418973366165e+10;4.988727310916560364e+10;4.350782328000000000e+09;6.034967837000000000e+09;8.111704912886844873e+08
9.508333032623104095e+09;1.877106455692597961e+10;4.931345160777813721e+10;5.052984407000000000e+09;4.835938065000000000e+09;8.015263939554032087e+08
9.258649836405021667e+09;9.258649836405021667e+09;4.900666168334097290e+10;4.977554254000000000e+09;4.937530345000000000e+09;8.226858832146384716e+08
1.008811039664549828e+10;2.069337516877212524e+10;4.985551256288317871e+10;6.290332507999999046e+09;3.763725546000000000e+09;7.906262101424733400e+08
1.020529667856125641e+10;1.020529667856125641e+10;5.024864920194970703e+10;4.740724720000000000e+09;4.873694517000000000e+09;7.133874009588986635e+08
9.155822663721176147e+09;9.155822663721176147e+09;4.891418965552368164e+10;4.666732205000000000e+09;4.723345608000000000e+09;7.410641822474937439e+08
1.971389506686283493e+10;9.993325335174846649e+09;4.988100297418788910e+10;4.522730857000000000e+09;5.473733902000000000e+09;7.786908585189094543e+08
1.007280118660350990e+10;1.985053036653109360e+10;5.004506503657465363e+10;5.073292993000000000e+09;4.445211245000000000e+09;7.033183022114677429e+08
9.915718707728498459e+09;1.954017475957651901e+10;4.980432181418766022e+10;5.316148539000000000e+09;4.628217423000000000e+09;7.822867155031460524e+08
2.009084452242110443e+10;1.004402338036726952e+10;4.983520951972127533e+10;4.193804448000000000e+09;6.031996819000000000e+09;7.767150199637531042e+08
9.923685342982746124e+09;1.981431032998335648e+10;4.967225002359083557e+10;6.110416892000000000e+09;4.355860374000000000e+09;8.608730658051863909e+08
1.904836482307991409e+10;9.612293290358625412e+09;4.940766213490246582e+10;4.420750558000000000e+09;5.327888601000000000e+09;7.632115242804560661e+08
1.071114429303398323e+10;2.104890262704576492e+10;5.074740276772589874e+10;6.080245624000000000e+09;4.550029587000000000e+09;8.730530697511699200e+08
1.039050938479355431e+10;2.034699338859443283e+10;5.040377748787613678e+10;5.585409969000000000e+09;4.813554303000000000e+09;8.320921783935863972e+08
1.020371883850629425e+10;2.006493697016209793e+10;5.024097057922493744e+10;4.953304694000000000e+09;4.536070995000000000e+09;6.925596513836474419e+08
1.998888411205467606e+10;1.007156227773736000e+10;4.997261497035932159e+10;4.089514613000000477e+09;5.384272682000000000e+09;6.752940841461870670e+08
9.151703197008462906e+09;1.811803154816664886e+10;4.887941759750231934e+10;5.008005154000000000e+09;4.830467352000000000e+09;8.151919784517846107e+08
1.946164311825699997e+10;9.877696866951192856e+09;4.974818218853784180e+10;4.685490182000000000e+09;5.393763784000000000e+09;8.059047001344915628e+08
9.913420715569034576e+09;9.913420715569034576e+09;4.983629521335834503e+10;4.939606184000000000e+09;4.938101536000000000e+09;7.756679175231101513e+08
9.969551008052078247e+09;1.967821169419106674e+10;4.994481461807152557e+10;4.818000396000000000e+09;4.382948496000000000e+09;6.586528598427414894e+08
9.263849250461999893e+09;9.263849250461999893e+09;4.907656895130416107e+10;4.417859861000000000e+09;4.487391349000000000e+09;6.550630409712604284e+08
1.945797127366208649e+10;9.893752132968156815e+09;4.980363260394322205e+10;4.887476356000000000e+09;5.098426111000000000e+09;7.945464722102901936e+08
9.801876779103010178e+09;1.933516533650008011e+10;4.964262068091146088e+10;5.401992545000000000e+09;4.657447131000000000e+09;8.074588065843348503e+08
8.959681574871740341e+09;8.959681574871740341e+09;4.868535724592188263e+10;4.686009939000000000e+09;4.589121958000000000e+09;7.333484875400595665e+08
9.937624088442564011e+09;1.954718653591352463e+10;4.984131845585674286e+10;5.269584971000000000e+09;4.790365553000000000e+09;8.026846559653021097e+08
9.866437182973398209e+09;9.866437182973398209e+09;4.982007249182324219e+10;4.582575750000000000e+09;4.671794266000000000e+09;6.749770237932868004e+08
1.881005289145744324e+10;9.399274603659193039e+09;4.904814903215475464e+10;4.443807889000000000e+09;6.045432709000000000e+09;8.791212929058986902e+08
9.339481733223535538e+09;1.850555247263891983e+10;4.910962071581700134e+10;5.036626831000000000e+09;4.554402645000000000e+09;7.588173699817618132e+08
1.947603360785446167e+10;9.910746032053754807e+09;4.979950845085748291e+10;4.928457126000000000e+09;5.322679311000000000e+09;8.374408829472932816e+08
9.797680860214366913e+09;1.938060934913112259e+10;4.971484693849017334e+10;4.837424048000000000e+09;4.326107097000000000e+09;6.617228286507624388e+08
1.954521823650149536e+10;9.934719589228794098e+09;4.984563198640505981e+10;4.770809638000000000e+09;5.215262128000000000e+09;7.901230161147570610e+08
1.003349495538656616e+10;1.003349495538656616e+10;4.999711499203894043e+10;4.821303632000000000e+09;5.025488103000000000e+09;7.624335574193105698e+08
1.026527378892023468e+10;2.012505918271791077e+10;5.030100588645913696e+10;5.109008752000000000e+09;4.826784901000000000e+09;7.636366505063810349e+08
1.903640657077757263e+10;9.645759577549068451e+09;4.946595329716801453e+10;4.712071287000000000e+09;5.266049141000000000e+09;8.061777339923994541e+08
1.009029576541963196e+10;1.990684157927587891e+10;4.998555488547360229e+10;5.585172318000000000e+09;4.500582183000000000e+09;7.886986719062818289e+08
9.655328542076658249e+09;1.913320319395089722e+10;4.951979392108866119e+10;4.899917846000000000e+09;4.287002592000000000e+09;6.726252653486832380e+08
1.923300629615928650e+10;9.686161252899761200e+09;4.947875951045361328e+10;4.309346426000000000e+09;5.451488857000000000e+09;7.533390521384956837e+08
9.769841164114027023e+09;9.769841164114027023e+09;4.963578003661550903e+10;4.992728233000000000e+09;5.100975722000000000e+09;8.209940888250912428e+08
1.023678212018881416e+10;1.023678212018881416e+10;5.025249973494328308e+10;5.056664721000000000e+09;5.098508166000000000e+09;8.024849432676602602e+08
1.919421113265987396e+10;9.738926535637502670e+09;4.961289552440384674e+10;4.799200165000000000e+09;5.024338543000000000e+09;7.767314019048491716e+08
1.979513664286367035e+10;1.002266073514966774e+10;4.994054658374201202e+10;4.358118770000000000e+09;5.295050212000000000e+09;7.199158841670058966e+08
1.012428306401214981e+10;2.013456217871638489e+10;4.998510650330215454e+10;5.704466160000000000e+09;4.157198608000000000e+09;7.630726481051902771e+08
1.874560152080400085e+10;9.409480573652229309e+09;4.910464223347560120e+10;4.409735909000000000e+09;5.696404887000000000e+09;8.258069634395385981e+08
1.020037762190480804e+10;2.023877562111949539e+10;5.006008023179393768e+10;5.941325846000000000e+09;4.348641893000000000e+09;8.307621713896468878e+08
1.030799864435491371e+10;2.039986454150124741e+10;5.021869631583502960e+10;5.826433253000000000e+09;4.331671974000000000e+09;8.104809596820259094e+08
1.020162419821978569e+10;1.020162419821978569e+10;5.024999026940090179e+10;4.779542329000000000e+09;4.752120747000000000e+09;7.006144572126889229e+08
9.646271446247823715e+09;1.909968078314405823e+10;4.950299514883351898e+10;4.953146404000000000e+09;4.372007100000000000e+09;6.956769781607459784e+08
9.843530994944116592e+09;9.843530994944116592e+09;4.976859421161531067e+10;4.754530716000000000e+09;4.780188509000000000e+09;7.225087270082887411e+08
1.917668260484698868e+10;9.746791200533100128e+09;4.958274144909796906e+10;4.963643884000000000e+09;5.348915721000000000e+09;8.587524669204727411e+08
1.936590304597192001e+10;9.779307383937524796e+09;4.960500009871417236e+10;4.397551923000000000e+09;5.426470214000000000e+09;7.612502481857215166e+08
9.939701502229049683e+09;1.962038421987021637e+10;4.982460733168769836e+10;5.352437857000000000e+09;4.482904848000000000e+09;7.606714882426680326e+08
1.069658597994565773e+10;2.131404350622244644e+10;5.063407880464331055e+10;6.607769910000000000e+09;4.393147590000000000e+09;9.003373452655189037e+08
1.932105625538567734e+10;9.785046612358482361e+09;4.958524615887220764e+10;4.683435693000000000e+09;5.679098909000000000e+09;8.541579408147476912e+08
1.988608004667712402e+10;9.907836459457504272e+09;4.968233252211618042e+10;4.000310004000000477e+09;5.798138535000000000e+09;7.152353991073378325e+08
1.945207836053529358e+10;9.870400747830276489e+09;4.975305217156559753e+10;4.651440812000000000e+09;5.279223779000000000e+09;7.822929863056640625e+08
1.973836164906174088e+10;9.901076823611234665e+09;4.969517480825632477e+10;4.199183232000000477e+09;5.761689075000000000e+09;7.558520337586892843e+08
2.165043923516294098e+10;1.086511705428572845e+10;5.085860462047071838e+10;4.397468718000000000e+09;6.739665966000000000e+09;8.482649696907752752e+08
9.784018951518419266e+09;2.041248908225320053e+10;4.946065360150720215e+10;6.760159352999999046e+09;3.896821272000000000e+09;9.617858260114071369e+08
1.940745860859397125e+10;9.773574232419567108e+09;4.955085739621935272e+10;4.402209847000000000e+09;5.725542700000000000e+09;8.036275396367156506e+08
9.695146466980621338e+09;1.912951503489021683e+10;4.954615480136063385e+10;5.110877657000000000e+09;4.692219812000000000e+09;7.740928729180479050e+08
1.995320497105393982e+10;1.010860938294492340e+10;4.995078038518362427e+10;4.673917981000000000e+09;6.032395646000000000e+09;8.804110918093266487e+08
1.000656492256695366e+10;1.974834626887440491e+10;4.990593824573648834e+10;5.383169838000000000e+09;4.458852531000000000e+09;7.574630044844475985e+08
2.025211252530100632e+10;1.023573691799531364e+10;5.023660192517761230e+10;4.033018025000000000e+09;5.142907338000000000e+09;6.230496626667068005e+08
1.983501487588169479e+10;1.004526518918861580e+10;4.989038643735868835e+10;4.610436200000000000e+09;5.880023595000000000e+09;8.501703318195613623e+08
2.031583926113961411e+10;1.034709200894623375e+10;5.044840453092299652e+10;4.547807271000000000e+09;4.894683776000000000e+09;6.748667793371529579e+08
1.965215834843211746e+10;9.942601154271505356e+09;4.984430159350866699e+10;4.342828329000000000e+09;5.233093046000000000e+09;7.132364336576923132e+08
1.030105351921488953e+10;1.030105351921488953e+10;5.030561118162875366e+10;5.339953123000000000e+09;5.304894591000000000e+09;8.832270292768787146e+08
9.197199953421266556e+09;9.197199953421266556e+09;4.897195744555344391e+10;4.605532154000000000e+09;4.664117900000000000e+09;7.186619754323023558e+08
9.744285665370061874e+09;1.929604940250543213e+10;4.959973552916749573e+10;5.128386268000000000e+09;4.323804187000000000e+09;7.085316423403081894e+08
1.971615498950208282e+10;1.003931706879103661e+10;4.996110403429586792e+10;4.860833054000000000e+09;5.379720973000000000e+09;8.260425849960612059e+08
