3.156156970706311226e+09;3.163418567287494659e+09;6.195788043366751671e+09;5.293667057167760204e-01;1.980078561987450025e-01;1.978539884672545490e-01;1.704344210000000000e+09;1.695573983000000000e+09;1.523120834775475740e+09
3.247065056636911869e+09;3.253291656232754707e+09;6.273171745305225372e+09;5.274609576175095516e-01;2.011863343197483889e-01;2.010552508833694518e-01;1.632983103000000000e+09;1.625722739000000000e+09;1.458933276877801180e+09
3.201064335576180458e+09;3.216484302158399105e+09;6.237637920601087570e+09;5.275549234493276396e-01;1.998469032236167287e-01;1.995215514121176370e-01;1.602831791000000000e+09;1.584915708000000000e+09;1.427878904998475313e+09
3.280498018222884178e+09;3.273961685272740841e+09;6.295172725048250198e+09;5.278433094144951987e-01;2.019959418074253887e-01;2.021351564217724606e-01;1.718607944000000000e+09;1.726384636000000000e+09;1.540852946566364765e+09
3.408653182030947685e+09;3.412583383931129456e+09;6.409833596402780533e+09;5.241728609157391139e-01;2.066216484353931016e-01;2.065465176661381574e-01;1.616447102000000000e+09;1.611981734000000000e+09;1.444747105036987782e+09
3.065531313523089886e+09;3.042746878061274052e+09;6.104008923389083862e+09;5.341849800631048861e-01;1.938849143847248546e-01;1.943818310061212196e-01;1.754026826000000000e+09;1.782514754000000000e+09;1.577552903943887472e+09
3.119802764185528278e+09;3.126397066545958519e+09;6.165620288175092697e+09;5.303068585154671055e-01;1.966806802497629014e-01;1.965374015797447527e-01;1.615295476000000000e+09;1.607483054000000000e+09;1.442823781333686829e+09
3.415199280206938744e+09;3.399064584872377872e+09;6.405577881331933975e+09;5.256755123120012696e-01;2.063186691525314143e-01;2.066641345307418665e-01;1.640149515000000000e+09;1.658543374000000000e+09;1.472093105641790390e+09
3.358280552832758904e+09;3.350446224441782475e+09;6.361059919743483543e+09;5.262500379910799442e-01;2.046227056660538390e-01;2.047878155581854265e-01;1.676796641000000000e+09;1.685900332000000000e+09;1.503221536192817211e+09
3.023908360994730473e+09;3.020894907236245632e+09;6.080032029330741882e+09;5.334898242917052169e-01;1.928747314186567419e-01;1.929449780939643255e-01;1.672894935000000000e+09;1.676585480000000000e+09;1.498544376263047934e+09
3.069685631650619507e+09;3.074964130651040077e+09;6.121779376002842903e+09;5.315585614281069793e-01;1.948163356246780942e-01;1.947023946024026841e-01;1.714359186000000000e+09;1.707867871000000000e+09;1.533056985127771616e+09
3.173081239981318951e+09;3.164937814779056072e+09;6.206440444437157631e+09;5.305800346366862374e-01;1.981644732995588021e-01;1.983417818796388288e-01;1.417098697000000000e+09;1.426116952000000000e+09;1.268437832186368227e+09
3.242005652379945278e+09;3.242088984112719536e+09;6.267758878522944450e+09;5.282224842328274717e-01;2.008324676830463285e-01;2.008290568260853171e-01;1.501240320000000000e+09;1.501152762000000000e+09;1.341977549895214081e+09
3.315808419012672901e+09;3.296246067956467152e+09;6.318565822872471809e+09;5.281152435324292238e-01;2.028760902143616207e-01;2.032907157825817324e-01;1.695080706000000000e+09;1.718125480000000000e+09;1.522873945741019726e+09
3.228424166788916588e+09;3.212545472620401382e+09;6.246743747164888382e+09;5.298215439541734684e-01;1.999267670159379229e-01;2.002738803118898347e-01;1.662105532000000000e+09;1.680886085000000000e+09;1.492207707327159882e+09
3.260929228692703724e+09;3.259203786768385410e+09;6.281831905826977730e+09;5.279061795441333249e-01;2.014437700805621345e-01;2.014812226613702240e-01;1.614632813000000000e+09;1.616630941000000000e+09;1.445125488618029833e+09
3.301571657329175472e+09;3.307624051202206135e+09;6.320002430677263260e+09;5.263074106327783053e-01;2.030643126701780765e-01;2.029370755691535522e-01;1.575349112000000000e+09;1.568472253000000000e+09;1.406860136536750317e+09
3.181674312573985100e+09;3.170927469663412571e+09;6.209875796242900848e+09;5.304822282351139284e-01;1.984105257728329130e-01;1.986420734544532829e-01;1.657198108000000000e+09;1.669998108000000000e+09;1.486506361663880348e+09
3.349177654668549061e+09;3.368096310170560837e+09;6.364910501106319427e+09;5.240071215268711224e-01;2.050688832766887626e-01;2.046689688697320153e-01;1.566400961000000000e+09;1.545226310000000000e+09;1.393553441341646910e+09
3.210730848193237782e+09;3.229585745058887482e+09;6.246730091723966599e+09;5.269688203486780909e-01;2.003043598991422758e-01;1.998951863733880729e-01;1.613217291000000000e+09;1.591342716000000000e+09;1.435743754812428474e+09
3.463330284767533302e+09;3.440132380516520023e+09;6.444150193322484016e+09;5.252165890199165244e-01;2.077439660319740644e-01;2.082288303913067407e-01;1.488773661000000000e+09;1.513931172000000000e+09;1.336355808213570356e+09
3.320909852243578434e+09;3.312903615460759640e+09;6.328825901868491173e+09;5.270717194552227980e-01;2.033437893271996255e-01;2.035164967442169293e-01;1.717095451000000000e+09;1.726546448000000000e+09;1.539868639465878725e+09
3.336505096610769749e+09;3.324891241552226067e+09;6.340605378352222443e+09;5.270339837267981054e-01;2.037964210477717364e-01;2.040318348537334958e-01;1.673987504000000000e+09;1.687560873000000000e+09;1.501765808916584969e+09
3.190730296188836575e+09;3.197393294170193672e+09;6.224645407721393585e+09;5.286333707414020422e-01;1.992241529518898324e-01;1.990818861266976381e-01;1.724037023000000000e+09;1.716000039000000000e+09;1.541202417593951464e+09
3.155238292315825939e+09;3.150808875100405216e+09;6.191613132926962852e+09;5.305852436259846927e-01;1.976336915170985864e-01;1.977311959784573137e-01;1.553773938000000000e+09;1.558906729000000000e+09;1.390990722700023174e+09
3.494899122140092850e+09;3.481573962813467979e+09;6.474342779326044083e+09;5.237249300800208562e-01;2.090273785039868382e-01;2.093016760463224379e-01;1.702970632000000000e+09;1.718252709000000000e+09;1.528293832338595867e+09
3.411059218949500084e+09;3.421348815418662548e+09;6.414852305936097145e+09;5.235617888609234161e-01;2.068851033476863388e-01;2.066690238258564183e-01;1.563743673000000000e+09;1.552315943000000000e+09;1.394740928682472229e+09
3.021156982743001461e+09;3.047263584574285507e+09;6.088856419336215019e+09;5.304066781585601298e-01;1.936870669251854471e-01;1.931210649711307681e-01;1.532737329000000000e+09;1.502214156000000000e+09;1.359358009932209015e+09
3.174423924741828442e+09;3.186751861608286381e+09;6.215027038848151207e+09;5.285249216827074825e-01;1.988007640635131301e-01;1.985439939984567637e-01;1.512248578000000000e+09;1.498219746000000000e+09;1.347381492114161491e+09
3.380003368080658913e+09;3.389413525630897045e+09;6.385871212936485291e+09;5.241976715091171135e-01;2.058197111423614445e-01;2.056358425158132663e-01;1.783322009000000000e+09;1.772120761000000000e+09;1.593748389608071327e+09
3.221082046048232555e+09;3.230865333053676605e+09;6.252407846279533386e+09;5.276839271435669332e-01;2.003845633454153785e-01;2.001749685437075599e-01;1.635149078000000000e+09;1.623705127000000000e+09;1.459494705291655540e+09
3.185133097157545090e+09;3.171534732337745667e+09;6.212126325487178802e+09;5.306780044234653548e-01;1.984454479539179972e-01;1.987496551098122122e-01;1.580207482000000000e+09;1.596016600000000000e+09;1.417445813449743986e+09
3.106411184869092941e+09;3.106544506751702785e+09;6.151273437773813248e+09;5.312366830323600464e-01;1.960098314890829918e-01;1.960040498230865291e-01;1.653524320000000000e+09;1.653374013000000000e+09;1.479845257072107553e+09
3.401326308621740341e+09;3.411592583881924152e+09;6.405722920958019257e+09;5.237286064623714044e-01;2.065612798832673624e-01;2.063493892564427779e-01;1.641530471000000000e+09;1.629839559000000000e+09;1.465071787347251654e+09
3.220748301224886894e+09;3.218371514744408607e+09;6.247936337779932976e+09;5.288877050726328299e-01;2.000252509573927917e-01;2.000726018570386788e-01;1.562514107000000000e+09;1.565256703000000000e+09;1.398204698084256411e+09
3.054751966352909088e+09;3.043979546244122982e+09;6.102729712960161209e+09;5.334868699996108132e-01;1.938084336074518410e-01;1.940401147227416578e-01;1.625890167000000000e+09;1.638912921000000000e+09;1.458297882310147047e+09
3.072500297909509182e+09;3.054099003194419861e+09;6.112586589524406433e+09;5.336664415272105444e-01;1.942579200372936687e-01;1.946574120239986383e-01;1.736753930000000000e+09;1.759620429000000000e+09;1.560857598461215973e+09
3.019393830590532303e+09;3.030659862377911091e+09;6.081746723517564774e+09;5.321143277664500681e-01;1.931434327621723568e-01;1.928952377171331556e-01;1.684850567000000000e+09;1.671011741000000000e+09;1.503782344611775160e+09
3.112519365299666405e+09;3.099419898109325886e+09;6.150688323602891922e+09;5.323290465292659368e-01;1.958531692763917920e-01;1.961420998483137390e-01;1.597808141000000000e+09;1.613331295000000000e+09;1.433376042225921631e+09
3.245142125960774422e+09;3.238080292012563229e+09;6.265557662060977936e+09;5.287142465212263387e-01;2.007515804907293588e-01;2.009005733822049056e-01;1.652622374000000000e+09;1.660932690000000000e+09;1.481214507453945160e+09
2.936963188496052265e+09;2.953775170551234245e+09;6.015248649713395119e+09;5.334852406538631575e-01;1.902224525731330274e-01;1.898463357092228243e-01;1.543282938000000000e+09;1.523198627000000000e+09;1.373302188637223005e+09
3.106265883936224461e+09;3.114942799141715527e+09;6.153636468737409592e+09;5.303420463525001516e-01;1.962507577757913180e-01;1.960682485921371176e-01;1.753570656000000000e+09;1.742857120000000000e+09;1.567124519256572723e+09
3.285424994357986450e+09;3.299654425882156849e+09;6.308342855065361023e+09;5.258072972778803367e-01;2.027580621219489954e-01;2.024545765400237174e-01;1.652123952000000000e+09;1.635606585000000000e+09;1.472979107213505030e+09
3.255716444371961594e+09;3.264106452643627167e+09;6.281006797221924782e+09;5.270374136814168775e-01;2.015507769875254374e-01;2.013772708205111284e-01;1.662766716000000000e+09;1.652913240000000000e+09;1.485028952069949627e+09
3.215638280715023518e+09;3.215592755561122417e+09;6.244300039881306648e+09;5.287702058161157792e-01;1.999095098984078889e-01;1.999105040897962426e-01;1.593851888000000000e+09;1.593904455000000000e+09;1.425797255737187624e+09
3.404861036870054245e+09;3.408057845251865387e+09;6.405236576923888206e+09;5.242699787818232426e-01;2.064917866848390293e-01;2.064201115508713102e-01;1.713375552000000000e+09;1.709677544000000000e+09;1.532764182593072891e+09
3.196872317220477581e+09;3.196481928720018387e+09;6.227767092255226135e+09;5.292119491124946951e-01;1.992395501803823077e-01;1.992440623239466468e-01;1.642634281000000000e+09;1.643108038000000000e+09;1.470085876955036163e+09
3.081063962106283665e+09;3.083939305033700466e+09;6.130553121694346428e+09;5.315395181166112648e-01;1.951693279757628352e-01;1.951007112317582337e-01;1.697802304000000000e+09;1.694306713000000000e+09;1.518957013131121635e+09
3.547763450520535946e+09;3.542514003187038422e+09;6.523489991746638298e+09;5.219841061434619123e-01;2.109428038458552590e-01;2.110482747970719997e-01;1.697212754000000000e+09;1.703174066000000000e+09;1.520776739195198059e+09
3.250019051096751213e+09;3.257198677671488762e+09;6.275770866393255234e+09;5.272899063158938970e-01;2.013177128879862221e-01;2.011666815129964925e-01;1.659750038000000000e+09;1.651321681000000000e+09;1.482765487385402441e+09
3.166539877327523232e+09;3.170361650438532352e+09;6.202555283426806450e+09;5.294388163086548582e-01;1.982779081360549756e-01;1.982007039639166468e-01;1.777468549000000000e+09;1.772756747000000000e+09;1.590744826706575394e+09
3.375398404319206715e+09;3.374751786746871471e+09;6.378453302321761131e+09;5.252417726565437039e-01;2.053922377639642027e-01;2.054077622112510104e-01;1.726375047000000000e+09;1.727127476000000000e+09;1.545903271982065678e+09
3.106208745732834339e+09;3.104891517078580379e+09;6.151647711131708145e+09;5.314356518829189691e-01;1.959539302706758135e-01;1.959841267191793357e-01;1.537509582000000000e+09;1.539037496000000000e+09;1.375328201507588148e+09
3.351631713427324295e+09;3.356969105306064129e+09;6.361664625531213760e+09;5.252578966792622595e-01;2.047530233452033166e-01;2.046413934901763210e-01;1.633488037000000000e+09;1.627371400000000000e+09;1.459657036355974436e+09
3.367438872724192619e+09;3.384863422060497284e+09;6.379508505887335777e+09;5.237492653653299524e-01;2.056381506896948763e-01;2.052745599382435615e-01;1.613794158000000000e+09;1.594055059000000000e+09;1.437019206197266817e+09
3.562140059544497490e+09;3.555459305116994858e+09;6.534369427123942375e+09;5.217688187103378672e-01;2.113645939357375880e-01;2.115053296196348076e-01;1.769470594000000000e+09;1.777163016000000000e+09;1.586718090575454473e+09
3.314624412798343182e+09;3.307349393020993710e+09;6.324127809132394791e+09;5.271621479452316406e-01;2.031527573721550739e-01;2.033043052387874805e-01;1.685170430000000000e+09;1.693711074000000000e+09;1.510703127852564335e+09
3.362227231234868526e+09;3.360422114405720234e+09;6.367116361797531128e+09;5.256429819979995255e-01;2.049186513533266807e-01;2.049563235531442207e-01;1.686122605000000000e+09;1.688223079000000000e+09;1.509815469284837246e+09
3.387417425351989269e+09;3.411205076455612659e+09;6.397322957945999146e+09;5.226287864217198376e-01;2.065101112322005883e-01;2.060103800221456949e-01;1.709578551000000000e+09;1.682070480000000000e+09;1.520659581131139040e+09
3.332175470050122738e+09;3.330895432176568508e+09;6.341578872340735435e+09;5.262450866322729848e-01;2.039144877001598521e-01;2.039396015784643579e-01;1.708802578000000000e+09;1.710313982000000000e+09;1.530216636418747187e+09
3.129635055068509579e+09;3.126212723369035721e+09;6.170408549039943695e+09;5.310824125891929759e-01;1.967427764928024181e-01;1.968186305504191769e-01;1.549621299000000000e+09;1.553598121000000000e+09;1.386943693784007311e+09
3.221347141554004192e+09;3.210846789839748383e+09;6.244060613355899811e+09;5.295687385966841854e-01;1.998183145337398547e-01;2.000462320557425122e-01;1.615927097000000000e+09;1.628196121000000000e+09;1.448953793364673853e+09
3.256447709499252319e+09;3.246364597350674152e+09;6.272708397204810143e+09;5.286730778729434865e-01;2.010670439991235348e-01;2.012818595188495263e-01;1.750976681000000000e+09;1.763132748000000000e+09;1.571285182785495043e+09
2.957757592377046585e+09;2.968015012604358196e+09;6.029642675712391853e+09;5.336957411076760360e-01;1.907986723542990093e-01;1.905704725907947927e-01;1.655922662000000000e+09;1.643274820000000000e+09;1.478054799742261887e+09
3.023962068311675549e+09;3.013885760879940033e+09;6.077749721119585991e+09;5.341994379072018129e-01;1.926825304161601804e-01;1.929006027740534090e-01;1.557247474000000000e+09;1.569251449000000000e+09;1.395949829803617954e+09
3.175133237981963634e+09;3.160368199503545761e+09;6.201697829710734367e+09;5.309444116507548994e-01;1.980695815206906518e-01;1.983918675724435920e-01;1.711910325000000000e+09;1.729778357000000000e+09;1.537206806886528730e+09
2.992574772867465019e+09;2.993704227544223785e+09;6.055607503023672104e+09;5.338376415706279632e-01;1.918291743665282989e-01;1.918049928793862102e-01;1.646376958000000000e+09;1.644990633000000000e+09;1.473086951705662251e+09
3.429745189848596573e+09;3.412927330976402760e+09;6.417454571824181557e+09;5.254062303390996114e-01;2.067882750320103602e-01;2.071451820836115454e-01;1.653560559000000000e+09;1.672770651000000000e+09;1.484395005332076073e+09
3.420644832461174965e+09;3.422062610388916016e+09;6.420792375938303947e+09;5.242324833073147561e-01;2.069492920765521882e-01;2.069177060717135030e-01;1.457563301000000000e+09;1.456043962000000000e+09;1.301976158342244864e+09
3.380504174340544701e+09;3.365824556163517952e+09;6.377143859263425827e+09;5.263412336872167474e-01;2.051903670556825821e-01;2.055046577103965266e-01;1.611721711000000000e+09;1.628415710000000000e+09;1.446019275385739803e+09
3.228837017690161228e+09;3.223274276375119209e+09;6.254913955929265022e+09;5.290748464823625818e-01;2.002130422094434703e-01;2.003283721026112851e-01;1.422243635000000000e+09;1.428366902000000000e+09;1.272324028422624588e+09
3.333623320193936825e+09;3.355087488816882610e+09;6.350096553458071709e+09;5.239674681201491602e-01;2.046323555976118092e-01;2.041754689356211627e-01;1.796568703000000000e+09;1.770957474000000000e+09;1.600384058456317902e+09
3.103201224126968384e+09;3.103169109911942482e+09;6.148372471801586151e+09;5.313243585772473576e-01;1.958902758731566052e-01;1.958854458483652028e-01;1.665468567000000000e+09;1.665525088000000000e+09;1.490721878729521036e+09
3.268215710268768311e+09;3.266710321233980179e+09;6.286059442168963432e+09;5.276252795274953833e-01;2.017099059664796412e-01;2.017447137029886872e-01;1.822669711000000000e+09;1.824501382000000000e+09;1.633625719301133633e+09
3.307905763026037216e+09;3.308667398753663063e+09;6.322520619249875069e+09;5.266258672486461290e-01;2.031362756735914099e-01;2.031204818448850147e-01;1.642601241000000000e+09;1.641718441000000000e+09;1.469583578835902691e+09
3.449608594310054302e+09;3.442390452185229778e+09;6.438987581393650055e+09;5.242158576103977952e-01;2.076991122559694869e-01;2.078437889130275162e-01;1.683405230000000000e+09;1.691704500000000000e+09;1.508951515821304083e+09
3.355924226693224430e+09;3.368402818885126114e+09;6.367669165874075890e+09;5.244715575752393333e-01;2.051062215313183001e-01;2.048428622427367063e-01;1.658509840000000000e+09;1.644153517000000000e+09;1.479510085872655630e+09
3.344572232976172924e+09;3.347091342532019138e+09;6.354669047357104301e+09;5.256770427330590412e-01;2.044365316202980676e-01;2.043817166211192582e-01;1.618871966000000000e+09;1.615997745000000000e+09;1.447468721703409910e+09
3.242343717312058926e+09;3.242040022315930367e+09;6.266537791026193619e+09;5.281835156192192793e-01;2.008397840768347264e-01;2.008442900563255917e-01;1.625835492000000000e+09;1.626196412000000000e+09;1.454812051671646595e+09
3.260418208942802429e+09;3.261385713793960571e+09;6.282696787932196617e+09;5.276759538152648865e-01;2.014984885218020216e-01;2.014814842240288950e-01;1.602415700000000000e+09;1.601288360000000000e+09;1.433177220042311192e+09
3.090791329478763580e+09;3.101407139003746033e+09;6.143075957623870850e+09;5.305819908406218532e-01;1.957509379498358904e-01;1.955170777090788625e-01;1.559976258000000000e+09;1.547561345000000000e+09;1.391178714288821220e+09
3.385737964831994057e+09;3.361252316945241928e+09;6.375744880536985397e+09;5.269332624945861632e-01;2.051345691413504202e-01;2.056516391216247075e-01;1.631326283000000000e+09;1.659365082000000000e+09;1.465901887211483240e+09
3.148055583849548340e+09;3.140022950851628304e+09;6.182464709075129509e+09;5.310097906641084720e-01;1.972839770071976584e-01;1.974565893540292938e-01;1.685216020000000000e+09;1.694911835000000000e+09;1.511166842350689650e+09
3.296535762914533615e+09;3.287562373048172951e+09;6.309043341749397278e+09;5.277580042731164767e-01;2.024914734777121250e-01;2.026707425817821373e-01;1.571375678000000000e+09;1.581636269000000000e+09;1.408102460096744061e+09
3.320423134435127258e+09;3.327023097734392166e+09;6.335277730075788498e+09;5.257982479260320252e-01;2.037293619546888535e-01;2.035912677956439876e-01;1.666192360000000000e+09;1.658520645000000000e+09;1.488801663983693361e+09
3.132424660796504021e+09;3.139517417192355633e+09;6.174748071969363213e+09;5.298874636753413414e-01;1.971519096036518093e-01;1.970013084460191244e-01;1.801234743000000000e+09;1.792413889000000000e+09;1.610997849095782042e+09
3.096749397454398155e+09;3.100669983931985378e+09;6.145042241233511925e+09;5.311046601063089678e-01;1.957654021826453206e-01;1.956807359986320050e-01;1.616411027000000000e+09;1.611739769000000000e+09;1.444865761654896975e+09
3.276361057004765034e+09;3.274734339428584099e+09;6.293951945480000496e+09;5.275040612987296207e-01;2.019898025357347027e-01;2.020214467721636598e-01;1.713608839000000000e+09;1.715551204000000000e+09;1.534739748012058496e+09
3.166105381968532562e+09;3.159252469658465385e+09;6.198614865685983658e+09;5.305032338685268245e-01;1.979600131293493825e-01;1.981079724886160021e-01;1.658189283000000000e+09;1.666370104000000000e+09;1.486289557548978567e+09
3.191941135999808788e+09;3.213639096270630360e+09;6.230871620386662483e+09;5.270377627032629686e-01;1.997358103493516723e-01;1.992632571297155153e-01;1.685922025000000000e+09;1.660177371000000000e+09;1.500035887306323290e+09
3.376258870401404858e+09;3.390315977343762398e+09;6.384333799480297089e+09;5.238271299453611807e-01;2.058515780558262120e-01;2.055483541207012987e-01;1.768489335000000000e+09;1.751927154000000000e+09;1.578375287059032917e+09
3.312739232101944447e+09;3.324044083144505501e+09;6.330740168072859764e+09;5.255243160748460651e-01;2.036076223693289722e-01;2.033635781969521383e-01;1.638155157000000000e+09;1.625141298000000000e+09;1.461582779018511772e+09
