3.786763947892802715e+09;3.786763947892802715e+09;2.940475053103404236e+10;2.444442521000000000e+09;2.479233979000000000e+09;1.081451863201183558e+09
3.409857733686634541e+09;3.409857733686634541e+09;2.823550359314298248e+10;2.437424529000000000e+09;2.309859740000000000e+09;1.047833734033624887e+09
3.510194256622623444e+09;3.510194256622623444e+09;2.855172413980620575e+10;2.477087927000000000e+09;2.483062370000000000e+09;1.101208330755493879e+09
3.339465177804645061e+09;3.339465177804645061e+09;2.803846649740574265e+10;2.372097016000000000e+09;2.455909878000000000e+09;1.070263651359872222e+09
3.749555292188770771e+09;3.749555292188770771e+09;2.926446206190272522e+10;2.356125648000000000e+09;2.500385363000000000e+09;1.060384937507050872e+09
3.459851188274498463e+09;3.459851188274498463e+09;2.838747233840012360e+10;2.677152414000000000e+09;2.593465372000000000e+09;1.186523628858252287e+09
3.611236116761684895e+09;3.611236116761684895e+09;2.883031808705081940e+10;2.481868002000000000e+09;2.632378017000000000e+09;1.133116939406689405e+09
3.650855376337213039e+09;3.650855376337213039e+09;2.894699262496889114e+10;2.573419895000000000e+09;2.733083725000000000e+09;1.182694222533940554e+09
3.377018863797476292e+09;3.377018863797476292e+09;2.815095832416604614e+10;2.546005939000000000e+09;2.568390842000000000e+09;1.147122098650947809e+09
3.692231605141039371e+09;3.692231605141039371e+09;2.909523233599543381e+10;2.325399880000000000e+09;2.444452354000000000e+09;1.040887630699840426e+09
3.592102826928027630e+09;3.592102826928027630e+09;2.878338225231731033e+10;2.762899901000000000e+09;2.670530543000000000e+09;1.225470046990315914e+09
3.787669600276956081e+09;3.787669600276956081e+09;2.941266082015937805e+10;2.400265476000000000e+09;2.384368303000000000e+09;1.045748724507817388e+09
3.550335404297052383e+09;3.550335404297052383e+09;2.866577286042717361e+10;2.693360579000000000e+09;2.671595808000000000e+09;1.208635137276026964e+09
3.478526471023121357e+09;3.478526471023121357e+09;2.845486306677785492e+10;2.507371840000000000e+09;2.492687126000000000e+09;1.113253375019301414e+09
3.663142795097478867e+09;3.663142795097478867e+09;2.902119103530599213e+10;2.443295123000000000e+09;2.453663457000000000e+09;1.079039905083187103e+09
3.332876027399878979e+09;3.332876027399878979e+09;2.803013661470391464e+10;2.184148396000000000e+09;2.241952030000000000e+09;9.657596257772192955e+08
3.937908009231673241e+09;3.937908009231673241e+09;2.988593546691204071e+10;2.547867663000000000e+09;2.563113592000000000e+09;1.126259753488614082e+09
3.768534793862431049e+09;3.768534793862431049e+09;2.934937825069311905e+10;2.477736423000000000e+09;2.457594319000000000e+09;1.086023487018701077e+09
3.412283990290019989e+09;3.412283990290019989e+09;2.823795445850442886e+10;2.529466852000000000e+09;2.654923630000000000e+09;1.160881890307284355e+09
3.633333464569734573e+09;3.633333464569734573e+09;2.892272389365190506e+10;2.592811699000000000e+09;2.612557871000000000e+09;1.161871868638008356e+09
3.784926257309955120e+09;3.784926257309955120e+09;2.940101922455287552e+10;2.473810844000000000e+09;2.471139473000000000e+09;1.087828807473665476e+09
3.716043180657787323e+09;3.716043180657787323e+09;2.915413659805592346e+10;2.345761617000000000e+09;2.503832076000000000e+09;1.058934426967737317e+09
3.549454589258341312e+09;3.549454589258341312e+09;2.860351497513135529e+10;2.407943050000000000e+09;2.645863938000000000e+09;1.113132754614228249e+09
3.575024089638409615e+09;3.575024089638409615e+09;2.874325555486897278e+10;2.555483776000000000e+09;2.590709523000000000e+09;1.147871458945980072e+09
3.517026244902102470e+09;3.517026244902102470e+09;2.856580541836166763e+10;2.415658027000000000e+09;2.496520482000000000e+09;1.086241461490888834e+09
3.788451454283158779e+09;3.788451454283158779e+09;2.939752135574449158e+10;2.621027753000000000e+09;2.697855930000000000e+09;1.185117999243957996e+09
3.939233165280837059e+09;3.939233165280837059e+09;2.986179457101438522e+10;2.681587765000000000e+09;2.814773757000000000e+09;1.224838055985478640e+09
3.759060477982798576e+09;3.759060477982798576e+09;2.925527967420315170e+10;2.546015764000000000e+09;2.766259846000000000e+09;1.176308241605168104e+09
3.511106143479969501e+09;3.511106143479969501e+09;2.855458246408195496e+10;2.470124502000000000e+09;2.471593780000000000e+09;1.096345250544568777e+09
3.495095177330703735e+09;3.495095177330703735e+09;2.849408289589731216e+10;2.468545061000000000e+09;2.566915845000000000e+09;1.119060293903084993e+09
3.417715046558073044e+09;3.417715046558073044e+09;2.827695455426332855e+10;2.434025414000000000e+09;2.403520759000000000e+09;1.072472049971708894e+09
3.362315908115524292e+09;3.362315908115524292e+09;2.802610252229321289e+10;2.476807748000000000e+09;2.757107072000000000e+09;1.165219294551127434e+09
3.716226317796441555e+09;3.716226317796441555e+09;2.911334432216923904e+10;2.461824368000000000e+09;2.699089851000000000e+09;1.135870262190543175e+09
3.361623587079440117e+09;3.361623587079440117e+09;2.810529815575875854e+10;2.567283673000000000e+09;2.592662489000000000e+09;1.159938387761864424e+09
3.578502786445300579e+09;3.578502786445300579e+09;2.873639745225704956e+10;2.383946279000000000e+09;2.521310735000000000e+09;1.079504427492729425e+09
3.612228507238185883e+09;3.612228507238185883e+09;2.884459116324163055e+10;2.622768323000000000e+09;2.511366495000000000e+09;1.143939113235444307e+09
3.617083121430414200e+09;3.617083121430414200e+09;2.881044320279319382e+10;2.695529572000000000e+09;2.461945552000000000e+09;1.145909590280141115e+09
3.935353873457466602e+09;3.935353873457466602e+09;2.987475803024637604e+10;2.380179379000000000e+09;2.288026501000000000e+09;1.010567513604918242e+09
3.432304793423329353e+09;3.432304793423329353e+09;2.831692870621003723e+10;2.508055883000000000e+09;2.497066511000000000e+09;1.116249741213693857e+09
3.867651638802483559e+09;3.867651638802483559e+09;2.959737079620301437e+10;2.619580017000000000e+09;2.839975766000000000e+09;1.212030309774061441e+09
3.734840355779292107e+09;3.734840355779292107e+09;2.924188635816226196e+10;2.493377713000000000e+09;2.461516771000000000e+09;1.092438524638167620e+09
3.644525971848758698e+09;3.644525971848758698e+09;2.886330643741577148e+10;2.853758413000000000e+09;2.565744795000000000e+09;1.212626513282203913e+09
3.787975159795458317e+09;3.787975159795458317e+09;2.927041598109308243e+10;2.656343877000000000e+09;2.325603419000000000e+09;1.086772332288816690e+09
3.677366201900167942e+09;3.677366201900167942e+09;2.897895315271778488e+10;2.647584529000000000e+09;2.387115088000000000e+09;1.109384560552816153e+09
3.507892808671833992e+09;3.507892808671833992e+09;2.853477259559643936e+10;2.588108036000000000e+09;2.655754461000000000e+09;1.175647185574396849e+09
3.530513939704380512e+09;3.530513939704380512e+09;2.857130793568827057e+10;2.741250237000000000e+09;2.557052580000000000e+09;1.189086813854341507e+09
3.771254839851042271e+09;3.771254839851042271e+09;2.924471595781541824e+10;2.376924701000000000e+09;2.675209922000000000e+09;1.099327995662889957e+09
3.677605356466520786e+09;3.677605356466520786e+09;2.904368647004645920e+10;2.363162652000000000e+09;2.496033197000000000e+09;1.064119255243490696e+09
3.682726265164475441e+09;3.682726265164475441e+09;2.907645821017709732e+10;2.562266756000000000e+09;2.578560036000000000e+09;1.142904036548301220e+09
3.590708083566588879e+09;3.590708083566588879e+09;2.877106730349646759e+10;2.504270896000000000e+09;2.643114963000000000e+09;1.143402368274310589e+09
3.589539283588892937e+09;3.589539283588892937e+09;2.879600839388480377e+10;2.055133144999999762e+09;2.146166467999999762e+09;8.983206476256370544e+08
3.203873459329467297e+09;3.203873459329467297e+09;2.764670456406076813e+10;2.617325401000000000e+09;2.638598370000000000e+09;1.192323723811376095e+09
3.447289691121365547e+09;3.447289691121365547e+09;2.835727387860422897e+10;2.650906209000000000e+09;2.657453447000000000e+09;1.196862014866041660e+09
3.322320346710009098e+09;3.322320346710009098e+09;2.798908515508190918e+10;2.458222501000000000e+09;2.521792067000000000e+09;1.112143823108507395e+09
3.979739824974714279e+09;3.979739824974714279e+09;3.002446427348156738e+10;2.323128319000000000e+09;2.387329435000000000e+09;1.018742328672224760e+09
3.591394186886427879e+09;3.591394186886427879e+09;2.875629643100510025e+10;2.527920481000000000e+09;2.709779012000000000e+09;1.165102642316792250e+09
3.868052540189112663e+09;3.868052540189112663e+09;2.966189902065007401e+10;2.523887823000000000e+09;2.487488316000000000e+09;1.102948836252350807e+09
3.733194372090754032e+09;3.733194372090754032e+09;2.921142983527040100e+10;2.714633717000000000e+09;2.835237049000000000e+09;1.247712920020889759e+09
3.777587304294952869e+09;3.777587304294952869e+09;2.936078698454344940e+10;2.656373831000000000e+09;2.560670401000000000e+09;1.160386837912578583e+09
3.578691031540357113e+09;3.578691031540357113e+09;2.872053299708633041e+10;2.662904023000000000e+09;2.488466353000000000e+09;1.148118843617491484e+09
3.813742321940197945e+09;3.813742321940197945e+09;2.944098799338135910e+10;2.762770994000000000e+09;2.571636404000000000e+09;1.188308849228813887e+09
3.580044348729841232e+09;3.580044348729841232e+09;2.872979760881864548e+10;2.526051374000000000e+09;2.686298315000000000e+09;1.160079953432744503e+09
3.487340603171549320e+09;3.487340603171549320e+09;2.840592400916666412e+10;2.389060233000000000e+09;2.647049912000000000e+09;1.109008896673562527e+09
3.554296915492998123e+09;3.554296915492998123e+09;2.862555225176131058e+10;2.811558457000000000e+09;2.591542598000000000e+09;1.215213674577774525e+09
3.489320309110544682e+09;3.489320309110544682e+09;2.847888931007934570e+10;2.286990658000000000e+09;2.397021604000000000e+09;1.025802203971364498e+09
3.616870647554069996e+09;3.616870647554069996e+09;2.886138997426108170e+10;2.601311394000000000e+09;2.692466753000000000e+09;1.184092507081052303e+09
3.700286623388774395e+09;3.700286623388774395e+09;2.911833118721215820e+10;2.774315672000000000e+09;2.707186548000000000e+09;1.234691883934325457e+09
3.638534635914638042e+09;3.638534635914638042e+09;2.894086025134912109e+10;2.535348462000000000e+09;2.550945940000000000e+09;1.129957297164268255e+09
3.834662209145805836e+09;3.834662209145805836e+09;2.947575260488197708e+10;2.892329118000000000e+09;2.640889628000000000e+09;1.238652959129331589e+09
3.609758644922330856e+09;3.609758644922330856e+09;2.882761497391373444e+10;2.565941610000000000e+09;2.420046501000000000e+09;1.103647231252373457e+09
3.751143977915789604e+09;3.751143977915789604e+09;2.928316483963213730e+10;2.717470067000000000e+09;2.661467818000000000e+09;1.205029938113745689e+09
3.508118241732083797e+09;3.508118241732083797e+09;2.848011389869141388e+10;2.532501048000000000e+09;2.767814531000000000e+09;1.181310370507031679e+09
3.772168060000155926e+09;3.772168060000155926e+09;2.935067327959308243e+10;2.713517010000000000e+09;2.686025007000000000e+09;1.209739896110273361e+09
3.500062915303534985e+09;3.500062915303534985e+09;2.850424217874861145e+10;2.810077834000000000e+09;2.724025858000000000e+09;1.256422004333485842e+09
3.908688341643031597e+09;3.908688341643031597e+09;2.974067363963103485e+10;2.562768030000000000e+09;2.759428232000000000e+09;1.175355027473080397e+09
3.654790553089955807e+09;3.654790553089955807e+09;2.898840509024891663e+10;2.558898245000000000e+09;2.592455958000000000e+09;1.146359486862884521e+09
3.534451051936854839e+09;3.534451051936854839e+09;2.862408155624288940e+10;2.453147412000000000e+09;2.482481674000000000e+09;1.093360958562022448e+09
3.300908106137316704e+09;3.300908106137316704e+09;2.792377488076338196e+10;2.366605704000000000e+09;2.259483520000000000e+09;1.020240853759928226e+09
3.407448400832448006e+09;3.407448400832448006e+09;2.824373697933528519e+10;2.483847043000000000e+09;2.456222397000000000e+09;1.100059172292170763e+09
3.660825905534079552e+09;3.660825905534079552e+09;2.899870663094524384e+10;2.702405145000000000e+09;2.624191730000000000e+09;1.194174765289979458e+09
3.668434684518956661e+09;3.668434684518956661e+09;2.893509653557793427e+10;2.753216396000000000e+09;2.465196856000000000e+09;1.157288779830533266e+09
3.676912516451341629e+09;3.676912516451341629e+09;2.906600921105530167e+10;2.342196022000000000e+09;2.369009135000000000e+09;1.029475385922745585e+09
3.542280826943252087e+09;3.542280826943252087e+09;2.865792601464908218e+10;2.238915335000000000e+09;2.207900999000000000e+09;9.658226218521207571e+08
3.711071989326772213e+09;3.711071989326772213e+09;2.914690046904605865e+10;2.662767583000000000e+09;2.546663877000000000e+09;1.160435068851138353e+09
3.643165484047731400e+09;3.643165484047731400e+09;2.895892467969843292e+10;2.373143017000000000e+09;2.313937783000000000e+09;1.025076208280121446e+09
3.756851795064787388e+09;3.756851795064787388e+09;2.930714331262062836e+10;2.583224494000000000e+09;2.594067764000000000e+09;1.150145035170786619e+09
3.507238157890328884e+09;3.507238157890328884e+09;2.853572221439436340e+10;2.628939888000000000e+09;2.576163631000000000e+09;1.167358088691814423e+09
3.826763507126965523e+09;3.826763507126965523e+09;2.952606264006494522e+10;2.488035033000000000e+09;2.551044459000000000e+09;1.109716859005140781e+09
3.865069056576667786e+09;3.865069056576667786e+09;2.957212824320372009e+10;2.397301513000000000e+09;2.647466788000000000e+09;1.098711998617888212e+09
3.402488008100966454e+09;3.402488008100966454e+09;2.821349017535713196e+10;2.664174525000000000e+09;2.560895461000000000e+09;1.176185148462122917e+09
3.605147719614765167e+09;3.605147719614765167e+09;2.880321395215368271e+10;2.524013466000000000e+09;2.347652558000000000e+09;1.072543797387832165e+09
3.579306813678685665e+09;3.579306813678685665e+09;2.875919087565471268e+10;2.526869141000000000e+09;2.517048581000000000e+09;1.121209768585138559e+09
4.027843985010539532e+09;4.027843985010539532e+09;3.011768294246401978e+10;2.555953369000000000e+09;2.767536829000000000e+09;1.170555862627252102e+09
3.928965071139138222e+09;3.928965071139138222e+09;2.985817004361668777e+10;2.333434762000000000e+09;2.405398225000000000e+09;1.027385412589117289e+09
3.677007200347502708e+09;3.677007200347502708e+09;2.905618282867487717e+10;2.565662961000000000e+09;2.510512207000000000e+09;1.126747962151612043e+09
3.558588233136699677e+09;3.558588233136699677e+09;2.869541793816842270e+10;2.510510521000000000e+09;2.468760049000000000e+09;1.105081824127224684e+09
3.659460189673948765e+09;3.659460189673948765e+09;2.900434303344540787e+10;2.349844086000000000e+09;2.260053202000000000e+09;1.004036169507424593e+09
3.952633423092241287e+09;3.952633423092241287e+09;2.992255688598121262e+10;2.483662384000000000e+09;2.579695667000000000e+09;1.110752564259727240e+09
3.549110371434166908e+09;3.549110371434166908e+09;2.865565802637104034e+10;2.855828071000000000e+09;2.819947080000000000e+09;1.293274161644291401e+09
3.626387872391211987e+09;3.626387872391211987e+09;2.883234568780606079e+10;2.395908418000000000e+09;2.641257433000000000e+09;1.105327993062450647e+09
3.572415070855451584e+09;3.572415070855451584e+09;2.871518445450546265e+10;2.498317745000000000e+09;2.348875118000000000e+09;1.068084632869656444e+09
3.488772804071101189e+09;3.488772804071101189e+09;2.847696835093759918e+10;2.451161044000000000e+09;2.541821146000000000e+09;1.108351890442963123e+09
3.543375198843124866e+09;3.543375198843124866e+09;2.866016003303438187e+10;2.278798456000000000e+09;2.270654109000000000e+09;9.922033007715173960e+08
3.546437387665833950e+09;3.546437387665833950e+09;2.864622339288242340e+10;2.379506276000000000e+09;2.498713234000000000e+09;1.074430108451569796e+09
3.906688780893699169e+09;3.906688780893699169e+09;2.973758816529559708e+10;2.545588182000000000e+09;2.349784869000000000e+09;1.068100703652867556e+09
3.925491308018275738e+09;3.925491308018275738e+09;2.977636456089458084e+10;2.679443590000000000e+09;2.447410667000000000e+09;1.127179047303324938e+09
3.991523692122651577e+09;3.991523692122651577e+09;2.991632971825320816e+10;2.388481380000000000e+09;2.720615728000000000e+09;1.103733544849008560e+09
3.734072119255095482e+09;3.734072119255095482e+09;2.923565531502836227e+10;2.461317208000000000e+09;2.388593975000000000e+09;1.064810911651374936e+09
3.908325673056272030e+09;3.908325673056272030e+09;2.976000233072863388e+10;2.491952720000000000e+09;2.647781103000000000e+09;1.129211236698837280e+09
3.726085806309997082e+09;3.726085806309997082e+09;2.913842132819525146e+10;2.652770682000000000e+09;2.405664962000000000e+09;1.114778796985535145e+09
3.694103797693838120e+09;3.694103797693838120e+09;2.911530235331490707e+10;2.506245814000000000e+09;2.504533441000000000e+09;1.108256498241682291e+09
3.431512982992554665e+09;3.431512982992554665e+09;2.830455296035330582e+10;2.587888035000000000e+09;2.665815949000000000e+09;1.180924825970858812e+09
3.470937521578245640e+09;3.470937521578245640e+09;2.839915322999940491e+10;2.783372955000000000e+09;2.622418853000000000e+09;1.221113917726147175e+09
3.326582559070166588e+09;3.326582559070166588e+09;2.801004859369922638e+10;2.374248630000000000e+09;2.341959176000000000e+09;1.043637784134416580e+09
3.587028511370259285e+09;3.587028511370259285e+09;2.872494098785671997e+10;2.267426235000000000e+09;2.491278001000000000e+09;1.034672384430116296e+09
3.654577143931241512e+09;3.654577143931241512e+09;2.898341195174068069e+10;2.723696745000000000e+09;2.712495788000000000e+09;1.223724096057288647e+09
3.652625064423329353e+09;3.652625064423329353e+09;2.898857529343220139e+10;2.405467340000000000e+09;2.365204224000000000e+09;1.046689238579476118e+09
3.753777540815530300e+09;3.753777540815530300e+09;2.929907159810705566e+10;2.491170096000000000e+09;2.539340150000000000e+09;1.110321476960954189e+09
3.753272735016058922e+09;3.753272735016058922e+09;2.918913502669743347e+10;2.295809041000000000e+09;2.590338963000000000e+09;1.056273515992606878e+09
3.447119287598696232e+09;3.447119287598696232e+09;2.832947712288125229e+10;2.531272590000000000e+09;2.696576827000000000e+09;1.169043880774657726e+09
3.713512901572057247e+09;3.713512901572057247e+09;2.909724109159698486e+10;2.869296931000000000e+09;2.618581878000000000e+09;1.230796525724405289e+09
3.324762675451047897e+09;3.324762675451047897e+09;2.797616256956098557e+10;2.784566038000000000e+09;2.651187454000000000e+09;1.235831212379296303e+09
3.931353704001486778e+09;3.931353704001486778e+09;2.980432558414755249e+10;2.398457354000000000e+09;2.614695282000000000e+09;1.090949798377414227e+09
3.601124247678696156e+09;3.601124247678696156e+09;2.880780844992057037e+10;2.348773485000000000e+09;2.483733613000000000e+09;1.059583771536881328e+09
3.552812785539162159e+09;3.552812785539162159e+09;2.868414290160984802e+10;2.378539165000000000e+09;2.389582176000000000e+09;1.048830261329554081e+09
3.394129941179261208e+09;3.394129941179261208e+09;2.818752058613398361e+10;2.428019197000000000e+09;2.551790200000000000e+09;1.106746868959283352e+09
3.625266516811814785e+09;3.625266516811814785e+09;2.889318291294529724e+10;2.255166466000000000e+09;2.365492829000000000e+09;1.004653302861259460e+09
3.590501830343180656e+09;3.590501830343180656e+09;2.876857115540262985e+10;2.703875336000000000e+09;2.565592768000000000e+09;1.180354573679904699e+09
3.590635774534096241e+09;3.590635774534096241e+09;2.878001615798946762e+10;2.532050702000000000e+09;2.636373557000000000e+09;1.150854874273953438e+09
3.603074272745954037e+09;3.603074272745954037e+09;2.882337835970907593e+10;2.554372762000000000e+09;2.631679585000000000e+09;1.156239197777471542e+09
3.760669997315705299e+09;3.760669997315705299e+09;2.928465480768807983e+10;2.768976446000000000e+09;2.603597512000000000e+09;1.201334245972655296e+09
3.710084583987662315e+09;3.710084583987662315e+09;2.910218015975935364e+10;2.606393444000000000e+09;2.382500789000000000e+09;1.098008580234797478e+09
3.696935818918925762e+09;3.696935818918925762e+09;2.902927567417155457e+10;2.705926235000000000e+09;2.428723845000000000e+09;1.134420124567545176e+09
4.081265175450019360e+09;4.081265175450019360e+09;3.035640134121507263e+10;2.450263116000000000e+09;2.481618436000000000e+09;1.074271857916948080e+09
3.233040486946977139e+09;3.233040486946977139e+09;2.772951165766640091e+10;2.657158471000000000e+09;2.681937682000000000e+09;1.213601162035439491e+09
3.914532969998240948e+09;3.914532969998240948e+09;2.975182147845870209e+10;2.418707480000000000e+09;2.633635853000000000e+09;1.101982484327545881e+09
3.611003404916016579e+09;3.611003404916016579e+09;2.873251241221590805e+10;2.577732187000000000e+09;2.911869913000000000e+09;1.219559413704333305e+09
3.637707511688114643e+09;3.637707511688114643e+09;2.891459064107550049e+10;2.593293347000000000e+09;2.725645978000000000e+09;1.188087572329819202e+09
3.532274617632876396e+09;3.532274617632876396e+09;2.861553806644008636e+10;2.568276662000000000e+09;2.558777883000000000e+09;1.145070790408813953e+09
3.592328295638495445e+09;3.592328295638495445e+09;2.874369169045872879e+10;2.929376905000000000e+09;2.717187733000000000e+09;1.280460701828910112e+09
3.604539696005464554e+09;3.604539696005464554e+09;2.883104676321555328e+10;2.293832461000000000e+09;2.395296758000000000e+09;1.023685765285160661e+09
3.640522142172755718e+09;3.640522142172755718e+09;2.894590775890677643e+10;2.584986524000000000e+09;2.572428855000000000e+09;1.149286115041105509e+09
