2.615738699336363792e+09;2.615738699336363792e+09;2.085993846001068878e+10;2.065222542000000000e+09;2.007394345000000000e+09;1.358626809332248688e+09
2.435182232556123734e+09;2.435182232556123734e+09;1.999701593423339081e+10;1.984327444000000000e+09;2.080242103000000000e+09;1.337476231621371508e+09
2.643495238321833134e+09;2.643495238321833134e+09;2.097107342760531616e+10;2.082073767000000238e+09;1.984503549999999762e+09;1.358078035194364309e+09
2.787324721748688698e+09;2.787324721748688698e+09;2.167750562050250626e+10;2.068903041000000000e+09;1.998352117000000238e+09;1.355069763739745617e+09
2.583736534686276436e+09;2.583736534686276436e+09;2.071400731722982788e+10;1.985447147000000238e+09;1.936812890000000000e+09;1.305110857248018026e+09
2.430939743312070847e+09;2.430939743312070847e+09;2.000431957139128876e+10;2.060576876000000000e+09;2.054140608999999762e+09;1.371854824672380447e+09
2.600818376795579910e+09;2.600818376795579910e+09;2.079587217588156891e+10;2.073190063999999762e+09;2.039989085999999762e+09;1.371308472338938475e+09
2.632475757523378849e+09;2.632475757523378849e+09;2.094404101370777893e+10;2.071879740000000238e+09;2.030008311000000000e+09;1.367568521822672129e+09
2.464129164338701248e+09;2.464129164338701248e+09;2.017209195428554916e+10;1.705386922000000000e+09;1.704716269000000238e+09;1.122064053810418606e+09
2.731727916535690784e+09;2.731727916535690784e+09;2.141568595797462845e+10;2.155929554000000000e+09;2.194049062000000000e+09;1.444903662924450636e+09
2.655715963277498245e+09;2.655715963277498245e+09;2.105895012509881210e+10;2.059354196000000000e+09;2.074092046000000000e+09;1.372331369994310141e+09
2.461756953002741814e+09;2.461756953002741814e+09;2.015326437841242981e+10;1.872922050000000000e+09;1.859702197000000238e+09;1.236729788702306747e+09
2.583836989765076160e+09;2.583836989765076160e+09;2.071143235744990158e+10;2.197088462000000000e+09;2.162084838000000000e+09;1.459441446349236965e+09
2.748115203476728916e+09;2.748115203476728916e+09;2.149798203521695328e+10;1.937783600000000000e+09;1.991758554999999762e+09;1.292896813050742388e+09
2.618150414641293526e+09;2.618150414641293526e+09;2.086126661881885147e+10;2.038611673000000000e+09;2.117341550000000000e+09;1.370483443887802601e+09
2.854249061759717941e+09;2.854249061759717941e+09;2.202584770519112015e+10;1.908730177000000000e+09;1.894932142000000238e+09;1.256551057590805292e+09
2.466133785271431446e+09;2.466133785271431446e+09;2.016922641550887299e+10;1.978893862000000000e+09;1.986737059000000000e+09;1.316565868284304380e+09
2.590531312375951767e+09;2.590531312375951767e+09;2.075692853347714233e+10;1.837382625000000000e+09;1.808117803000000000e+09;1.205843496283450127e+09
2.826446750831144810e+09;2.826446750831144810e+09;2.188556043695445251e+10;1.948255702000000000e+09;1.914493513000000000e+09;1.279630420930338621e+09
2.747651947725215912e+09;2.747651947725215912e+09;2.150688042135818481e+10;1.918703832999999762e+09;1.932600041000000000e+09;1.271362615546085835e+09
2.640662535546274662e+09;2.640662535546274662e+09;2.098924703154258728e+10;1.993029404999999762e+09;2.015655050000000000e+09;1.327211551539387703e+09
2.395431769470586777e+09;2.395431769470586777e+09;1.983762991596078491e+10;2.149025491000000000e+09;2.141305005999999762e+09;1.435206206958915710e+09
2.631133379788948059e+09;2.631133379788948059e+09;2.092949715888260651e+10;2.148913083000000000e+09;2.087134790000000000e+09;1.416781059173465490e+09
2.666283671556448936e+09;2.666283671556448936e+09;2.100382427730731201e+10;2.029993621000000000e+09;2.214789370000000000e+09;1.376826876744386911e+09
2.674914550699391842e+09;2.674914550699391842e+09;2.113778166394215012e+10;2.019544198000000000e+09;1.950337439000000000e+09;1.322012162130552530e+09
2.779456735803934574e+09;2.779456735803934574e+09;2.165432022149184418e+10;2.097792394000000000e+09;2.100021957000000000e+09;1.394968092266957521e+09
2.465344791505158901e+09;2.465344791505158901e+09;2.014719206268484116e+10;2.072891580000000238e+09;1.997986894000000000e+09;1.361283926226600885e+09
2.705359659332507133e+09;2.705359659332507133e+09;2.130018788072398758e+10;1.986082026000000000e+09;2.000889410000000000e+09;1.319703517937099934e+09
2.788745801118298054e+09;2.788745801118298054e+09;2.170001252150955963e+10;2.000796879000000238e+09;1.967014399999999762e+09;1.317215331175693512e+09
2.749380593868543625e+09;2.749380593868543625e+09;2.148724636075223160e+10;2.100534605000000238e+09;2.018836699999999762e+09;1.374734740419248343e+09
2.936655031288144112e+09;2.936655031288144112e+09;2.242989430973986053e+10;1.907428332000000000e+09;1.928556344000000000e+09;1.262612560245726347e+09
2.672204805881857872e+09;2.672204805881857872e+09;2.113801622513824081e+10;2.013881550000000000e+09;1.984997141000000000e+09;1.329331591912985563e+09
2.720615872340121269e+09;2.720615872340121269e+09;2.137795371787162399e+10;1.779494679999999762e+09;1.812481133000000000e+09;1.177958778265129089e+09
2.661756861463205814e+09;2.661756861463205814e+09;2.108118960577425385e+10;1.839048652000000000e+09;1.902559360000000238e+09;1.226154707118801832e+09
2.660912759512769699e+09;2.660912759512769699e+09;2.108863980512986755e+10;1.943487111000000000e+09;1.958179979000000000e+09;1.290186795407301664e+09
2.468887765697824478e+09;2.468887765697824478e+09;2.018258458188144684e+10;1.894707085000000000e+09;1.926956987000000238e+09;1.262223100596115351e+09
2.446035796716687679e+09;2.446035796716687679e+09;2.006915817710824966e+10;2.109865314000000000e+09;2.072439236000000000e+09;1.398758216140038013e+09
2.588513292637216091e+09;2.588513292637216091e+09;2.072881083714973068e+10;2.052417477000000000e+09;2.113106942000000000e+09;1.377640699943863392e+09
3.022302504093771458e+09;3.022302504093771458e+09;2.283498382377190781e+10;2.327122297000000000e+09;2.293507872000000000e+09;1.546248150640496016e+09
2.764212457415599346e+09;2.764212457415599346e+09;2.158171518873450089e+10;2.043633409999999762e+09;2.028024113999999762e+09;1.352502783920102119e+09
2.498818462471429825e+09;2.498818462471429825e+09;2.032855366837971878e+10;1.816691318000000000e+09;1.813690228000000000e+09;1.199049813158693552e+09
2.603288825737805843e+09;2.603288825737805843e+09;2.077094992660002899e+10;2.033805643000000000e+09;2.145934953000000238e+09;1.372356511995269537e+09
2.264945788421798229e+09;2.264945788421798229e+09;1.924068493890350723e+10;2.071787971999999762e+09;2.122614774000000000e+09;1.395142754499186277e+09
2.673456774589270115e+09;2.673456774589270115e+09;2.115012120513953781e+10;1.943338307000000238e+09;1.944108065000000238e+09;1.286745181573993444e+09
2.613394544577045441e+09;2.613394544577045441e+09;2.079097388627233124e+10;2.065175363000000238e+09;1.919201439000000000e+09;1.329822416721014500e+09
2.637133981291366100e+09;2.637133981291366100e+09;2.097151618450529099e+10;1.926471243000000238e+09;1.964122540000000000e+09;1.283305011494021177e+09
2.705176566969019890e+09;2.705176566969019890e+09;2.129279951309308624e+10;2.098977982000000000e+09;2.122928614999999762e+09;1.401761093781167746e+09
2.495041151660830498e+09;2.495041151660830498e+09;2.029604678099520874e+10;2.100097836999999762e+09;2.139431204000000000e+09;1.409053136196444273e+09
2.785411725875387669e+09;2.785411725875387669e+09;2.168306998001404572e+10;2.011028795000000000e+09;1.975514650000000000e+09;1.324081137237390757e+09
2.801247028345362663e+09;2.801247028345362663e+09;2.174333431917491531e+10;2.089926475000000238e+09;2.016593138000000000e+09;1.368988063223403931e+09
2.704831405168730259e+09;2.704831405168730259e+09;2.129878609847019196e+10;1.976503641000000000e+09;1.974627810000000000e+09;1.309077116792908192e+09
2.591979284552158833e+09;2.591979284552158833e+09;2.075326946842409515e+10;2.159076889000000000e+09;2.165395626000000000e+09;1.442443191915340424e+09
2.781126046200164795e+09;2.781126046200164795e+09;2.166092841846641541e+10;2.032955219000000000e+09;2.061345746000000238e+09;1.354746080529512644e+09
2.576271736069895744e+09;2.576271736069895744e+09;2.068037229032507706e+10;1.969522515000000000e+09;1.925758270000000000e+09;1.295278363930292606e+09
2.749145967926665306e+09;2.749145967926665306e+09;2.150086356624623871e+10;2.070901379000000000e+09;2.114928516000000000e+09;1.385273957333444834e+09
2.610379712405003548e+09;2.610379712405003548e+09;2.084473903801976013e+10;2.001507121000000238e+09;2.022209051000000238e+09;1.333244897016703606e+09
2.862435205592595577e+09;2.862435205592595577e+09;2.205498454943959045e+10;2.052972291000000000e+09;2.087740121999999762e+09;1.369118156794422388e+09
2.792507683153799534e+09;2.792507683153799534e+09;2.171003554171282196e+10;2.067623465999999762e+09;2.114954046000000238e+09;1.382952986507242680e+09
2.277255907429383278e+09;2.277255907429383278e+09;1.929213283305310822e+10;1.842049348000000000e+09;1.916673357000000238e+09;1.235725888763434887e+09
2.496054495114367962e+09;2.496054495114367962e+09;2.030307156180830002e+10;1.918410819000000000e+09;1.966273735000000238e+09;1.281621488530527830e+09
2.551901840700640202e+09;2.551901840700640202e+09;2.056639564961215973e+10;2.103294830000000238e+09;2.099542699000000000e+09;1.400930755461318016e+09
2.504559648846739769e+09;2.504559648846739769e+09;2.033972898274342346e+10;2.114398104000000000e+09;2.070784331000000000e+09;1.399307318333690166e+09
2.550107417130826473e+09;2.550107417130826473e+09;2.057086928684302521e+10;1.776424053999999762e+09;1.774857358000000238e+09;1.170422164830665112e+09
2.816236255404737473e+09;2.816236255404737473e+09;2.180537404159422684e+10;2.126954112999999762e+09;2.215233749000000000e+09;1.432002097841051340e+09
2.912522196751782894e+09;2.912522196751782894e+09;2.230147095024891281e+10;2.098810528000000000e+09;2.073689429999999762e+09;1.387219277681594133e+09
2.590202779148781300e+09;2.590202779148781300e+09;2.075555332286907578e+10;1.877999885000000000e+09;1.887870130999999762e+09;1.243893925530303240e+09
2.699891164265284061e+09;2.699891164265284061e+09;2.127240622336978912e+10;2.032081424000000238e+09;2.025221033999999762e+09;1.347374322126208544e+09
2.568919212228699207e+09;2.568919212228699207e+09;2.064359106560647202e+10;2.044735291000000238e+09;2.000289237999999762e+09;1.348548456313218355e+09
2.530843797322764874e+09;2.530843797322764874e+09;2.039672527037627029e+10;2.065305337000000238e+09;1.911605859000000238e+09;1.328226847453609943e+09
2.622870229257417202e+09;2.622870229257417202e+09;2.090902355719646835e+10;1.924418174000000238e+09;1.914238465000000000e+09;1.271507025030634165e+09
2.578840303268807888e+09;2.578840303268807888e+09;2.069279670105643463e+10;1.992431614999999762e+09;1.951529903999999762e+09;1.312275277485228539e+09
2.525549632331544876e+09;2.525549632331544876e+09;2.044694689337387085e+10;1.964668168999999762e+09;1.944915252000000000e+09;1.298950025673069477e+09
2.406107874413704872e+09;2.406107874413704872e+09;1.988077540159329605e+10;2.170381788000000000e+09;2.123187773000000238e+09;1.439921482987842321e+09
2.484413515464134216e+09;2.484413515464134216e+09;2.025160739875471878e+10;2.063040226999999762e+09;2.079568457000000000e+09;1.377990014080394983e+09
2.622022219456360340e+09;2.622022219456360340e+09;2.089608533673240662e+10;2.020363398000000000e+09;2.060084535000000238e+09;1.350443625945166588e+09
2.669229726124359131e+09;2.669229726124359131e+09;2.112299746550275421e+10;1.884306463000000000e+09;1.931409069000000000e+09;1.254962357814374685e+09
3.000453417612110138e+09;3.000453417612110138e+09;2.274471139330825043e+10;1.887953307000000000e+09;1.852554599000000000e+09;1.234669612482825994e+09
2.495964007141962528e+09;2.495964007141962528e+09;2.030642546962359619e+10;2.053454634999999762e+09;2.042745309000000000e+09;1.364648455989708185e+09
2.668407572568718433e+09;2.668407572568718433e+09;2.111180298214568710e+10;2.091023698000000238e+09;2.138336601999999762e+09;1.401404367963485479e+09
2.703497968745324612e+09;2.703497968745324612e+09;2.129367703064593506e+10;1.934451063999999762e+09;1.939316361000000000e+09;1.281013286209370613e+09
2.714902886948351860e+09;2.714902886948351860e+09;2.134711333007121658e+10;1.909158162000000000e+09;1.932440589000000000e+09;1.267106838363435745e+09
2.768692806716823101e+09;2.768692806716823101e+09;2.160235265366561890e+10;2.090712197000000000e+09;2.084351750999999762e+09;1.388101166436988831e+09
2.576437220197354317e+09;2.576437220197354317e+09;2.065989738181980515e+10;1.967741409000000000e+09;1.876010367000000000e+09;1.279752983430607796e+09
2.758379690623757839e+09;2.758379690623757839e+09;2.154679225261913681e+10;2.178838737000000000e+09;2.156002907000000000e+09;1.446902588419761658e+09
2.738514671867130280e+09;2.738514671867130280e+09;2.145819470606587219e+10;1.956494258999999762e+09;1.984986348000000000e+09;1.301264702501266479e+09
2.590171120493655682e+09;2.590171120493655682e+09;2.073983816932312393e+10;1.934125644000000000e+09;1.994721410999999762e+09;1.293690133949346066e+09
2.647148016348579884e+09;2.647148016348579884e+09;2.101605362865755844e+10;2.089966382999999762e+09;2.109409900000000000e+09;1.395232512044200897e+09
2.687792916665644169e+09;2.687792916665644169e+09;2.120478758552122116e+10;2.072171256000000000e+09;2.019065075999999762e+09;1.363877487090400934e+09
2.726734153299206257e+09;2.726734153299206257e+09;2.140699402793998718e+10;1.896862157000000000e+09;1.880988316000000000e+09;1.249299969443743229e+09
2.767324734668983936e+09;2.767324734668983936e+09;2.159212422254457092e+10;2.115773524999999762e+09;2.086641458000000000e+09;1.400220808527889967e+09
2.769563230311429501e+09;2.769563230311429501e+09;2.160848240307520676e+10;1.956590999000000000e+09;1.922761417000000000e+09;1.286211428364614964e+09
2.631161911010900974e+09;2.631161911010900974e+09;2.093214528195034409e+10;2.015131133999999762e+09;1.950734671999999762e+09;1.320911926544924259e+09
2.618052084337097645e+09;2.618052084337097645e+09;2.087838981033045197e+10;2.011156845000000000e+09;2.045535372999999762e+09;1.342862212401788950e+09
2.766725945878224850e+09;2.766725945878224850e+09;2.158616188838296509e+10;1.973567804000000238e+09;2.026927226000000000e+09;1.317814429679748297e+09
2.524818222631131649e+09;2.524818222631131649e+09;2.042142686212788010e+10;1.919455941000000238e+09;2.002773219999999762e+09;1.288091427908973217e+09
2.777406588446803570e+09;2.777406588446803570e+09;2.164509882457609558e+10;2.012377900000000000e+09;1.981957833000000000e+09;1.326417456760216475e+09
2.578340967556649685e+09;2.578340967556649685e+09;2.068695036153437424e+10;2.004871793000000000e+09;1.954615844000000000e+09;1.318495842352134943e+09
2.589824266163778782e+09;2.589824266163778782e+09;2.072228160210533524e+10;2.057255266000000000e+09;1.967403037000000000e+09;1.343658600959036350e+09
2.709172715367259026e+09;2.709172715367259026e+09;2.131735151193703461e+10;2.021067688000000000e+09;2.006754717000000238e+09;1.337605049922878981e+09
2.510074187683138847e+09;2.510074187683138847e+09;2.033644916728296661e+10;2.008788088000000000e+09;2.117454681000000000e+09;1.355536018101059437e+09
2.546104639036581039e+09;2.546104639036581039e+09;2.054237596548609161e+10;1.991649802000000000e+09;1.969922820000000238e+09;1.317250895359420538e+09
2.578419590671958923e+09;2.578419590671958923e+09;2.069029081423255157e+10;1.953920774000000238e+09;1.905232861999999762e+09;1.282867377683854103e+09
2.601892633254699230e+09;2.601892633254699230e+09;2.079598538968423462e+10;2.114768296000000000e+09;2.067307230000000000e+09;1.397013340133128405e+09
2.713207981345257759e+09;2.713207981345257759e+09;2.133978358136193085e+10;1.959524691000000000e+09;1.955395711000000000e+09;1.296500003825318813e+09
2.382065246899194241e+09;2.382065246899194241e+09;1.976893220791257858e+10;2.027473262000000238e+09;2.088363790000000000e+09;1.363291441786732435e+09
2.579477122103343487e+09;2.579477122103343487e+09;2.069337642851371002e+10;2.132351065000000000e+09;2.102194332999999762e+09;1.414571057518880844e+09
2.610287641320540428e+09;2.610287641320540428e+09;2.084027005485237122e+10;2.000709076000000000e+09;2.039533242000000000e+09;1.336452116111580133e+09
2.710569025178374767e+09;2.710569025178374767e+09;2.130016389435403824e+10;2.100111340000000000e+09;2.179421195000000000e+09;1.412974900641454697e+09
2.675597616382855415e+09;2.675597616382855415e+09;2.113486313954453278e+10;2.064067320000000000e+09;1.983223836999999762e+09;1.350120979349640846e+09
2.696565551739359856e+09;2.696565551739359856e+09;2.125097089832896423e+10;2.127249253000000000e+09;2.097723922000000000e+09;1.409323198850435734e+09
2.649544225726434708e+09;2.649544225726434708e+09;2.102750550379335785e+10;1.918209769000000238e+09;1.963962670000000000e+09;1.278901162455336809e+09
2.502504855001982212e+09;2.502504855001982212e+09;2.031987703305685425e+10;2.127312152000000000e+09;2.197224843000000000e+09;1.434149444627156019e+09
2.620353625195802212e+09;2.620353625195802212e+09;2.088831597787655640e+10;2.146524393000000000e+09;2.133569587999999762e+09;1.428418339093139410e+09
2.757222307842812538e+09;2.757222307842812538e+09;2.153644563179635239e+10;2.025648639999999762e+09;1.963617729000000000e+09;1.327366990283648014e+09
2.741068633220175266e+09;2.741068633220175266e+09;2.147224359066397858e+10;1.885049055999999762e+09;1.919037588999999762e+09;1.252003878986045122e+09
2.583083424550663948e+09;2.583083424550663948e+09;2.071465223280122757e+10;2.060841201999999762e+09;2.045925269000000238e+09;1.367513548320953846e+09
2.736912119603461742e+09;2.736912119603461742e+09;2.143664446232370758e+10;2.019982992000000000e+09;1.952147281000000000e+09;1.321889124257419348e+09
2.805955899194794178e+09;2.805955899194794178e+09;2.178847732253134537e+10;1.870924099999999762e+09;1.901323665000000000e+09;1.240528845121875048e+09
2.601983177366071224e+09;2.601983177366071224e+09;2.079274836578209686e+10;2.158845283000000000e+09;2.102838958999999762e+09;1.426034348620549679e+09
2.764764228623426914e+09;2.764764228623426914e+09;2.157021885595874786e+10;1.939332663000000238e+09;2.010720294000000238e+09;1.296786864804593086e+09
2.675774903710362911e+09;2.675774903710362911e+09;2.113124288574916458e+10;1.921020698000000000e+09;2.011996984000000000e+09;1.288190565066669941e+09
2.530353908178991318e+09;2.530353908178991318e+09;2.044415542424573898e+10;2.311220081000000000e+09;2.234662021000000000e+09;1.530278583019880772e+09
2.826202964289390087e+09;2.826202964289390087e+09;2.183913194116799164e+10;2.288550529000000000e+09;2.178939217000000000e+09;1.499032043752273798e+09
2.610900868052851200e+09;2.610900868052851200e+09;2.084353575228254318e+10;2.117937057000000000e+09;2.135098761999999762e+09;1.415213710598385811e+09
2.748264636423515320e+09;2.748264636423515320e+09;2.149398932093676376e+10;2.136701594000000238e+09;2.085204345999999762e+09;1.409331587356305599e+09
2.692735408691983700e+09;2.692735408691983700e+09;2.122656509677304459e+10;2.013986302999999762e+09;1.951487162000000000e+09;1.319838833328765154e+09
2.738541786906459808e+09;2.738541786906459808e+09;2.146140281365559769e+10;1.736144649000000000e+09;1.784282111000000000e+09;1.150328195792297602e+09
2.785340006646351814e+09;2.785340006646351814e+09;2.158714903901843643e+10;2.098451180000000000e+09;1.928320065000000000e+09;1.342204341936304331e+09
2.900096347512796402e+09;2.900096347512796402e+09;2.224998205476800537e+10;1.882316320000000238e+09;1.851503171000000238e+09;1.233103926651231050e+09
2.570341411798469543e+09;2.570341411798469543e+09;2.065727284758334351e+10;1.995040672999999762e+09;1.994566241000000000e+09;1.324464872643110275e+09
2.804689757063401699e+09;2.804689757063401699e+09;2.174298017564673996e+10;2.100360284999999762e+09;2.000089171000000238e+09;1.367974544635513067e+09
2.445671590759206295e+09;2.445671590759206295e+09;2.007611335831328201e+10;1.939949064000000000e+09;1.924087296999999762e+09;1.283635057934612513e+09
2.658026076109758854e+09;2.658026076109758854e+09;2.101839769242476273e+10;2.051079774000000238e+09;1.922668783000000000e+09;1.325451268564026117e+09
2.643544003403516293e+09;2.643544003403516293e+09;2.099019351590182877e+10;2.030200172000000000e+09;1.964796273000000000e+09;1.331148374839054585e+09
2.507104986620477200e+09;2.507104986620477200e+09;2.035775481298675919e+10;2.017019015999999762e+09;1.990421850999999762e+09;1.334547341146866322e+09
2.800597016528057575e+09;2.800597016528057575e+09;2.171939080929067230e+10;1.982615170000000000e+09;2.089911964999999762e+09;1.332494315786588669e+09
2.495061192131849766e+09;2.495061192131849766e+09;2.029194041672642136e+10;1.875193389000000238e+09;1.942451315999999762e+09;1.254549310765103579e+09
2.654465882740713120e+09;2.654465882740713120e+09;2.105170122633306885e+10;2.013125968999999762e+09;2.046703357000000238e+09;1.343565727195510864e+09
2.513204113276825905e+09;2.513204113276825905e+09;2.037349195023756409e+10;2.129396502000000000e+09;2.066136199000000000e+09;1.404276732540533781e+09
2.704655323260991096e+09;2.704655323260991096e+09;2.129466190614113235e+10;1.932714870999999762e+09;1.967950018000000000e+09;1.286318667616491079e+09
2.814005376497040272e+09;2.814005376497040272e+09;2.179346676165265274e+10;1.954239191000000238e+09;2.049839229000000000e+09;1.310546731406087637e+09
2.666995838278721809e+09;2.666995838278721809e+09;2.111871523590888977e+10;1.889244616000000000e+09;1.914145061000000000e+09;1.254038246531160593e+09
2.491109642724439144e+09;2.491109642724439144e+09;2.024976203708378983e+10;2.234952984000000000e+09;2.336459946000000000e+09;1.516780971179943085e+09
2.493983051860523701e+09;2.493983051860523701e+09;2.029797525936823273e+10;2.017582768000000238e+09;2.001758330999999762e+09;1.337933501575473547e+09
2.717424507876294613e+09;2.717424507876294613e+09;2.135322648683866501e+10;2.016812537000000000e+09;2.051173965000000238e+09;1.345428301672363043e+09
2.797732515705806732e+09;2.797732515705806732e+09;2.167746136568334961e+10;2.020155912000000238e+09;2.160489246000000000e+09;1.363381313472192764e+09
2.584462718132414818e+09;2.584462718132414818e+09;2.067587139978469086e+10;2.177243842000000000e+09;2.296763350000000000e+09;1.476223621073468685e+09
2.458483032447309971e+09;2.458483032447309971e+09;2.013115524585886002e+10;1.991832166000000000e+09;1.958090349000000238e+09;1.315556478501800537e+09
2.699598240402016640e+09;2.699598240402016640e+09;2.126527040899079514e+10;2.175153991000000000e+09;2.154999896000000000e+09;1.445808303013322830e+09
2.725431807962414742e+09;2.725431807962414742e+09;2.138655017198428345e+10;1.941388795000000000e+09;1.880009121000000000e+09;1.268402746774046421e+09
2.557475470291701794e+09;2.557475470291701794e+09;2.059522828791448212e+10;1.969936016999999762e+09;1.992789784000000000e+09;1.312130066893515825e+09
2.616703954171944141e+09;2.616703954171944141e+09;2.087937978081393814e+10;1.905473682000000000e+09;1.886444791000000238e+09;1.256042039269083500e+09
2.455391111638712406e+09;2.455391111638712406e+09;2.011520846198940277e+10;2.142437403000000000e+09;2.136491442000000000e+09;1.429879422682434797e+09
2.464149341653667450e+09;2.464149341653667450e+09;2.016132954682554245e+10;1.915520466000000000e+09;1.936999828000000000e+09;1.274728677917811871e+09
2.713415777608356953e+09;2.713415777608356953e+09;2.132784020591119766e+10;2.077242030000000000e+09;2.023909948000000000e+09;1.367033403388587713e+09
2.631694820986396790e+09;2.631694820986396790e+09;2.094536685490450668e+10;1.971758124000000000e+09;1.936303965000000000e+09;1.298379195640268087e+09
2.497361119635778427e+09;2.497361119635778427e+09;2.031215034647066116e+10;1.961514353000000000e+09;1.993569666000000000e+09;1.309029434922334433e+09
2.725669667949470043e+09;2.725669667949470043e+09;2.139722302506854248e+10;1.987881600999999762e+09;2.002357123000000000e+09;1.320623900744552374e+09
2.591948296656005859e+09;2.591948296656005859e+09;2.075980691682982635e+10;1.977957218000000000e+09;1.967430798000000000e+09;1.309756043218180418e+09
2.636916839186499119e+09;2.636916839186499119e+09;2.096903475009633255e+10;2.070283201000000000e+09;2.050015631000000000e+09;1.372059400778246880e+09
2.680314566774199486e+09;2.680314566774199486e+09;2.117245659466534805e+10;2.150264639000000000e+09;2.124394819000000000e+09;1.426902118955828428e+09
2.557057285878541470e+09;2.557057285878541470e+09;2.059769995334448624e+10;1.908706096000000238e+09;1.895193997000000000e+09;1.260525760419189453e+09
2.815888964696194172e+09;2.815888964696194172e+09;2.183175146637161636e+10;1.946057713000000000e+09;1.984183040000000238e+09;1.294813253542968512e+09
2.741318788670217991e+09;2.741318788670217991e+09;2.147299835532259369e+10;2.000297215999999762e+09;1.990283074000000000e+09;1.323525325936602116e+09
2.616949506354924202e+09;2.616949506354924202e+09;2.086935107458324051e+10;2.028070667999999762e+09;1.976428773000000000e+09;1.333997924525222063e+09
2.681031095839975357e+09;2.681031095839975357e+09;2.117956757167879105e+10;2.088827770000000000e+09;2.094855275000000000e+09;1.390952060813225508e+09
2.962970357245577812e+09;2.962970357245577812e+09;2.252483077974990463e+10;2.008545874000000238e+09;1.914518632000000000e+09;1.302843419011075258e+09
2.858062710740776062e+09;2.858062710740776062e+09;2.200667175598847961e+10;2.161295387000000000e+09;2.068449590000000000e+09;1.412990505959542990e+09
2.717924209989972591e+09;2.717924209989972591e+09;2.131930331978677750e+10;1.974872368000000000e+09;1.863987252000000000e+09;1.276572423502627850e+09
2.666313575212567806e+09;2.666313575212567806e+09;2.109223689072839355e+10;2.229754663000000000e+09;2.293267169000000000e+09;1.503592348666506052e+09
2.789391090700348854e+09;2.789391090700348854e+09;2.168462780966840744e+10;2.078347721000000238e+09;2.151319420000000000e+09;1.395232441839064121e+09
2.635706037282551289e+09;2.635706037282551289e+09;2.095985122891610336e+10;1.929657425000000000e+09;1.873095241000000000e+09;1.262682899602894068e+09
2.417774418464736938e+09;2.417774418464736938e+09;1.994484576448046875e+10;2.026579649999999762e+09;2.024653423000000000e+09;1.348853194419591904e+09
