3.276853622289620399e+09;3.268956454267359734e+09;5.157954708171372414e+09;4.991960296927331897e-01;2.489101341665243827e-01;2.491075427331719550e-01;1.618081137000000000e+09;1.627131564000000000e+09;1.513910714986606121e+09
3.092467634392978191e+09;3.088543154892413139e+09;4.992373091217805862e+09;5.028765148279829011e-01;2.428300249770413977e-01;2.429266083515156383e-01;1.748036663000000000e+09;1.752842162000000000e+09;1.635077163192854166e+09
3.042214821419956684e+09;3.040766959131754398e+09;4.948659411117635727e+09;5.038326466992776309e-01;2.411178213786218105e-01;2.411606085690754797e-01;1.695146815000000000e+09;1.696889308000000000e+09;1.584362064522366524e+09
3.100331767088462353e+09;3.098295155191642284e+09;5.001929516662909508e+09;5.026199745631018123e-01;2.431283241248646254e-01;2.431795842675756325e-01;1.543511022000000000e+09;1.545865933000000000e+09;1.441929354097599030e+09
2.769776189343501091e+09;2.763241069073830605e+09;4.701401061540616989e+09;5.110034278129559349e-01;2.307434777041857399e-01;2.309246407673582191e-01;1.640536190000000000e+09;1.648774549000000000e+09;1.534964574747931719e+09
3.079795636013545036e+09;3.064210401552329063e+09;4.974535192723766327e+09;5.041140962887290522e-01;2.420719072321748933e-01;2.424706416006356113e-01;1.721949255000000000e+09;1.740935667000000000e+09;1.613988443640173912e+09
3.007620229609993458e+09;3.012915462666782856e+09;4.922095209498431206e+09;5.040771300306601255e-01;2.400715925303996412e-01;2.399338638009126112e-01;1.464564786000000000e+09;1.458509017000000000e+09;1.364857274211800575e+09
2.756781590907866478e+09;2.750974118705723763e+09;4.689495457013031006e+09;5.112381389695838108e-01;2.302555503890524047e-01;2.304201288637514888e-01;1.741902543000000000e+09;1.749428317000000000e+09;1.630189979554586887e+09
3.045725820213872910e+09;3.047898392406543255e+09;4.954135640498351097e+09;5.034460607327411186e-01;2.413474182154062841e-01;2.412925425820726111e-01;1.598329488000000000e+09;1.595756976000000000e+09;1.491846176692125797e+09
3.095596358282579899e+09;3.098396739126737118e+09;4.998893615935570717e+09;5.022244721595331418e-01;2.431213870035726365e-01;2.430548721536291978e-01;1.670119791000000000e+09;1.666757459000000000e+09;1.559079471519378901e+09
3.274934488036722660e+09;3.269442614107991219e+09;5.157356667624893188e+09;4.990385555713879873e-01;2.489184231259393976e-01;2.490512153271648155e-01;1.632331458000000000e+09;1.638663752000000000e+09;1.526577352318206072e+09
3.244267583360364437e+09;3.245289454440316200e+09;5.133005404870196342e+09;4.991618945403848429e-01;2.480822794723084035e-01;2.480620444465074792e-01;1.604865235000000000e+09;1.603677033000000000e+09;1.498425140018392801e+09
3.263228106562002659e+09;3.272440942986670494e+09;5.153618586337607384e+09;4.980046475238500414e-01;2.489538113706618594e-01;2.487295933733340014e-01;1.577977922000000000e+09;1.567536563000000000e+09;1.469699242061700821e+09
3.133871228518940449e+09;3.122153127055167675e+09;5.026643918682296753e+09;5.026362040949488019e-01;2.440316663286163090e-01;2.443285091701467293e-01;1.591556689000000000e+09;1.605222958000000000e+09;1.490131941693062305e+09
3.091262053906119347e+09;3.090634244592426777e+09;4.993909081724722862e+09;5.026667687762638170e-01;2.428643454029654203e-01;2.428796724161367826e-01;1.605951368000000000e+09;1.606692744000000000e+09;1.500117885941106796e+09
3.020040267777402878e+09;3.016432995101297855e+09;4.928932291300749779e+09;5.046152874099045782e-01;2.402528777102244939e-01;2.403413922669868641e-01;1.509306328000000000e+09;1.513505401000000000e+09;1.410361168114265203e+09
3.168890261648984909e+09;3.166500058735213280e+09;5.062918246469772339e+09;5.010745591704965918e-01;2.454829328628171936e-01;2.455419750187600725e-01;1.643144949000000000e+09;1.645954858000000000e+09;1.535741414381376505e+09
2.999929663256865501e+09;3.004704518937331200e+09;4.914984770439101219e+09;5.043078459263045099e-01;2.397724848333776526e-01;2.396545465632074767e-01;1.461541174000000000e+09;1.456058420000000000e+09;1.362231430822540760e+09
2.982455260387341499e+09;2.986400831520708561e+09;4.898211280873754501e+09;5.047567246424888854e-01;2.391338946984064573e-01;2.390294124826593536e-01;1.544323199000000000e+09;1.539683704000000000e+09;1.440345926058210135e+09
3.217613345008712769e+09;3.207659452425574303e+09;5.103420807532970428e+09;5.006419014904427423e-01;2.469081793344383713e-01;2.471564584411901078e-01;1.584795064000000000e+09;1.596221075000000000e+09;1.483228834162988424e+09
3.031198837246505737e+09;3.028960873381222248e+09;4.939040790054163933e+09;5.041989427855220196e-01;2.406973433358157999e-01;2.407538561931054644e-01;1.596127480000000000e+09;1.598786668000000000e+09;1.491508414748468637e+09
3.050088276758949757e+09;3.050747022417247772e+09;4.956866818544956207e+09;5.034608562461648784e-01;2.414647527140286187e-01;2.414475208243410109e-01;1.671933140000000000e+09;1.671139996000000000e+09;1.561684578909916162e+09
3.198294460566649437e+09;3.194220221182365417e+09;5.089766784732939720e+09;5.006359637677296748e-01;2.464075155469115930e-01;2.465063326866193394e-01;1.503671192000000000e+09;1.508259947000000000e+09;1.405149261441972733e+09
3.222517376332073212e+09;3.223951585608066559e+09;5.113945119259780884e+09;4.996140961043866735e-01;2.473712914055982703e-01;2.473387552811661394e-01;1.547851336000000000e+09;1.546217333000000000e+09;1.444668965609696388e+09
3.061207216612426281e+09;3.058931572663750172e+09;4.966019814496604919e+09;5.035017858030788052e-01;2.417652183860768411e-01;2.418200211193334281e-01;1.601933104000000000e+09;1.604634816000000000e+09;1.496974256824106693e+09
3.146342305122468948e+09;3.135495000676671505e+09;5.038728021035677910e+09;5.023077207467082639e-01;2.444722762765810520e-01;2.447493046491634183e-01;1.554430631000000000e+09;1.566914043000000000e+09;1.454923104071354151e+09
3.005900009802194595e+09;2.996228929191392422e+09;4.911993076140766144e+09;5.054167434360006261e-01;2.395859839503804434e-01;2.398351726365243741e-01;1.639318002000000000e+09;1.651001160000000000e+09;1.534625046323492527e+09
3.444446043817231655e+09;3.439114983163859844e+09;5.311793239651343346e+09;4.955683753885632425e-01;2.542602839510562096e-01;2.543835337735644853e-01;1.547609356000000000e+09;1.553469247000000000e+09;1.446737566117899179e+09
3.126182787393552303e+09;3.132965145658856869e+09;5.029993896706111908e+09;5.012599603503747892e-01;2.442789242577431685e-01;2.441045333562886499e-01;1.425659900000000000e+09;1.418160326000000000e+09;1.327742722543225527e+09
3.315041597021961212e+09;3.316313647783799171e+09;5.197493847235095024e+09;4.976641004385067291e-01;2.503842760143532575e-01;2.503549550988976025e-01;1.565142305000000000e+09;1.563709736000000000e+09;1.460985103786160469e+09
3.072644428616017818e+09;3.068773909529664040e+09;4.975781508786729813e+09;5.033956859670548623e-01;2.421165024094209528e-01;2.422123316595419518e-01;1.573176546000000000e+09;1.577718952000000000e+09;1.470477911603460312e+09
2.971285850635877609e+09;2.966654084621311188e+09;4.883474999876009941e+09;5.058054503518781830e-01;2.384718101297568504e-01;2.385900616743297786e-01;1.647820674000000000e+09;1.653465083000000000e+09;1.541029912745336294e+09
2.944743008633685112e+09;2.944265979597352505e+09;4.862164685783111572e+09;5.060847884295642807e-01;2.376106982520041488e-01;2.376246061093350570e-01;1.569886213000000000e+09;1.570452614000000000e+09;1.466186620621209145e+09
3.209455913053696156e+09;3.216232723857464790e+09;5.103687180535395622e+09;4.993596764185760928e-01;2.471108713227365694e-01;2.469472454351290813e-01;1.628357922000000000e+09;1.620488768000000000e+09;1.518085233958346367e+09
3.001683586690881729e+09;2.997566692622020721e+09;4.910710704597658157e+09;5.050144170508400476e-01;2.395988138360488628e-01;2.397016596683023693e-01;1.705489760000000000e+09;1.710559178000000000e+09;1.595136508050872326e+09
2.931643034640713215e+09;2.931036927473042488e+09;4.850418808812739372e+09;5.064161763321339826e-01;2.371249894327162877e-01;2.371389545441421054e-01;1.552038324000000000e+09;1.552767251000000000e+09;1.449462315672009706e+09
2.932905391664885521e+09;2.941286157698823929e+09;4.854665288863579750e+09;5.054232307866353135e-01;2.374745582262131061e-01;2.372579969864991312e-01;1.629339611000000000e+09;1.619148487000000000e+09;1.518159991233316660e+09
3.258142885955353260e+09;3.275258676885826111e+09;5.152185355788075447e+09;4.973344563684649611e-01;2.490436521032345085e-01;2.486253388888537974e-01;1.479931655000000000e+09;1.461124081000000000e+09;1.373794824700636864e+09
2.816308702442486286e+09;2.810378454158880234e+09;4.743267281742032051e+09;5.097392371773449282e-01;2.325887829420097141e-01;2.327527210524022450e-01;1.675824913000000000e+09;1.683298371000000000e+09;1.567949287952530861e+09
3.288072842430941582e+09;3.296388391419594288e+09;5.175859984766854286e+09;4.975778958626588255e-01;2.497321621496206290e-01;2.495279668094675107e-01;1.569261381000000000e+09;1.559901664000000000e+09;1.461934081207402945e+09
2.794876632482515335e+09;2.788709233211315632e+09;4.723365351848177910e+09;5.102809133966880184e-01;2.317492219082246396e-01;2.319235477208776430e-01;1.762035122000000000e+09;1.770003532000000000e+09;1.649259574096010208e+09
3.004118924492417812e+09;3.001512445866238594e+09;4.915632143119941711e+09;5.049369495412315834e-01;2.396947926062836520e-01;2.397609696602569229e-01;1.444705018000000000e+09;1.447681682000000000e+09;1.349300181675173521e+09
2.887012399430873871e+09;2.873393606030843735e+09;4.803355270976363182e+09;5.086781253909340439e-01;2.350745141584797970e-01;2.354331780066667434e-01;1.534332735000000000e+09;1.550670869000000000e+09;1.436961633184391022e+09
3.100320375065722466e+09;3.089474815410390854e+09;4.996639779581490517e+09;5.033213259300175491e-01;2.428968836309137458e-01;2.431729129992593608e-01;1.621195650000000000e+09;1.634018885000000000e+09;1.517815334825916767e+09
3.197542069926649570e+09;3.207846259361136436e+09;5.095545308376130104e+09;4.993406733711953094e-01;2.468117944006363029e-01;2.465524341440920586e-01;1.452151028000000000e+09;1.440801885000000000e+09;1.351047779676046848e+09
3.105367954699147224e+09;3.110378121934463501e+09;5.009488186332599640e+09;5.018410060443132537e-01;2.435162222534494048e-01;2.433920348879502760e-01;1.555186614000000000e+09;1.549385989000000000e+09;1.450099558383699894e+09
3.103701046917700291e+09;3.105416958498994350e+09;5.006092828242782593e+09;5.021622258920395154e-01;2.433601308805829755e-01;2.433258071382580490e-01;1.622919210000000000e+09;1.620866758000000000e+09;1.515127066478293657e+09
3.256959863790543079e+09;3.265719079132437706e+09;5.147486072584186554e+09;4.981595680408585358e-01;2.487417372787927017e-01;2.485289946540610029e-01;1.612653409000000000e+09;1.602617749000000000e+09;1.502457422534194708e+09
3.025859496383956909e+09;3.020922312805061340e+09;4.933940429179769516e+09;5.046292158741011447e-01;2.404124067828020961e-01;2.405350252604927797e-01;1.459020849000000000e+09;1.464671815000000000e+09;1.363528272651482582e+09
2.824572080169452667e+09;2.811837520825763702e+09;4.747476689898857117e+09;5.101624814673375585e-01;2.327125919288063893e-01;2.330526834196095798e-01;1.570643239000000000e+09;1.586261604000000000e+09;1.470975408854988813e+09
3.164861262215307236e+09;3.153146841169581413e+09;5.054965788051182747e+09;5.019566709970788576e-01;2.450862213570124681e-01;2.453803667312911552e-01;1.549672558000000000e+09;1.563108511000000000e+09;1.450679697654276609e+09
3.329959084856698036e+09;3.317981151838667870e+09;5.204824811775902748e+09;4.984333219270409288e-01;2.505030226344880928e-01;2.507985868064583346e-01;1.482726259000000000e+09;1.495840120000000000e+09;1.387629458227250576e+09
3.035549960180693626e+09;3.036865570280696869e+09;4.944887089792848587e+09;5.037811166252800232e-01;2.409513818525505224e-01;2.409211293850245239e-01;1.560191309000000000e+09;1.558637698000000000e+09;1.456345913184084654e+09
3.112339448270022392e+09;3.123327798119082928e+09;5.017863471431106567e+09;5.010651278541742304e-01;2.439616578150407278e-01;2.436838138146147081e-01;1.560105928000000000e+09;1.547426261000000000e+09;1.451951622401524782e+09
2.921499175070347786e+09;2.930648410978174210e+09;4.844505866573300362e+09;5.055986407964555562e-01;2.370778810607074294e-01;2.368457086799730382e-01;1.652978622000000000e+09;1.641747930000000000e+09;1.539930277373312235e+09
3.115020167534580231e+09;3.119381476292532444e+09;5.017186944037237167e+09;5.016441065766957808e-01;2.438420789601964678e-01;2.437355654457870890e-01;1.653926593000000000e+09;1.648742197000000000e+09;1.543187990585478783e+09
3.389939702143333435e+09;3.400080267866727829e+09;5.268955876104887009e+09;4.953364465211015921e-01;2.530147914578668167e-01;2.527697103663030798e-01;1.554375684000000000e+09;1.543192081000000000e+09;1.447156130735712290e+09
3.334555510846500397e+09;3.334120312431722641e+09;5.214181717875511169e+09;4.973906326035683056e-01;2.509655196191518112e-01;2.509763640675035101e-01;1.589564505000000000e+09;1.590054191000000000e+09;1.484578144833239794e+09
2.947839972153533459e+09;2.947955496166922569e+09;4.865290925538342476e+09;5.059567630751036216e-01;2.377423525166066920e-01;2.377407426769125309e-01;1.560793122000000000e+09;1.560651481000000000e+09;1.457402434047849417e+09
3.357290190524650574e+09;3.352115982550722122e+09;5.232804663422610283e+09;4.973222947988973908e-01;2.515583967184602532e-01;2.516791037943931220e-01;1.544816851000000000e+09;1.550576053000000000e+09;1.444105424899376869e+09
3.132000218384109497e+09;3.134769933996022224e+09;5.033092627944075584e+09;5.014929431967161122e-01;2.443528952343148042e-01;2.442868433417698104e-01;1.498431439000000000e+09;1.495282817000000000e+09;1.397727179561626434e+09
3.360205060771263599e+09;3.370388473933610916e+09;5.242140257047908783e+09;4.959366511866544758e-01;2.520844264206332230e-01;2.518369357951184551e-01;1.537845479000000000e+09;1.526618906000000000e+09;1.431601984689092159e+09
3.031504450279218674e+09;3.035819622930418491e+09;4.942139399370618820e+09;5.035582067613052493e-01;2.409088501455300679e-01;2.408018331056912542e-01;1.608049315000000000e+09;1.602909632000000000e+09;1.500067967085534096e+09
2.973592962805314541e+09;2.976390192813901424e+09;4.888605855284192085e+09;5.050199646523573227e-01;2.387853173078038904e-01;2.387166703888313202e-01;1.708994102000000000e+09;1.705530685000000000e+09;1.595652526234437466e+09
3.255526082497007370e+09;3.253011087249279499e+09;5.141512583583536148e+09;4.992224591519155985e-01;2.483576981555171426e-01;2.484200423541911840e-01;1.605324140000000000e+09;1.608206307000000000e+09;1.500173974603974342e+09
3.158036029830039978e+09;3.152469371241343021e+09;5.051895678980065346e+09;5.016029430798857325e-01;2.450257931174765758e-01;2.451599385494558636e-01;1.587870636000000000e+09;1.594342829000000000e+09;1.484839268431615829e+09
3.027618020531160355e+09;3.019675125424674034e+09;4.932049847737139702e+09;5.047386122740958880e-01;2.404140295675638861e-01;2.406227678581432938e-01;1.715441407000000000e+09;1.725170854000000000e+09;1.605778507755667448e+09
3.023521107888986111e+09;3.019168930989531040e+09;4.930993793267966270e+09;5.045642893016470953e-01;2.403613131022694083e-01;2.404733770865381537e-01;1.607363850000000000e+09;1.612554740000000000e+09;1.502837854047994375e+09
3.039488588526813030e+09;3.037673724540040970e+09;4.947133347461052895e+09;5.039922813841524185e-01;2.409964977567422562e-01;2.410435133714975420e-01;1.542690191000000000e+09;1.544807736000000000e+09;1.441099177488587618e+09
3.036009198258767605e+09;3.039383178496161938e+09;4.946056924920410156e+09;5.035620006065907317e-01;2.410376116285553594e-01;2.409518366882432427e-01;1.574668868000000000e+09;1.570695847000000000e+09;1.469094452715478420e+09
3.089813960927989006e+09;3.084967420695089817e+09;4.990544921562457085e+09;5.030717480993674995e-01;2.426947680781343930e-01;2.428155202448914751e-01;1.602632170000000000e+09;1.608347186000000000e+09;1.498512975914973021e+09
3.035204462949444771e+09;3.040622825570907593e+09;4.945660227428102493e+09;5.033489877464331075e-01;2.410772689575047811e-01;2.409448864956472147e-01;1.645177001000000000e+09;1.638657255000000000e+09;1.534444178364076376e+09
2.974570679032405376e+09;2.973811605995103359e+09;4.888218307350814819e+09;5.053615033115279598e-01;2.387028094345020612e-01;2.387278712055504737e-01;1.665212732000000000e+09;1.666123080000000000e+09;1.555949266665870428e+09
2.929495727274013042e+09;2.926916373290344238e+09;4.847222741527895927e+09;5.066385218788959088e-01;2.369831583336187986e-01;2.370555789559621040e-01;1.599959477000000000e+09;1.603066261000000000e+09;1.495270230519045830e+09
3.214292583812515259e+09;3.220968231449026108e+09;5.108091806414274216e+09;4.992634162556505717e-01;2.472775851872845987e-01;2.471086460883360203e-01;1.611070780000000000e+09;1.603386225000000000e+09;1.501892775667885542e+09
3.003340468916664124e+09;3.004061054375304222e+09;4.914975805708442688e+09;5.045525851811031304e-01;2.397889528204369403e-01;2.397745815375022516e-01;1.642966772000000000e+09;1.642083860000000000e+09;1.534415859370460987e+09
3.072681769859176159e+09;3.066195691294034004e+09;4.974271852029376030e+09;5.036128821894069185e-01;2.420382175490971566e-01;2.422088175170465096e-01;1.605206010000000000e+09;1.612858071000000000e+09;1.501483691692126751e+09
3.194538264145869732e+09;3.190645927476621628e+09;5.085511202774469376e+09;5.006445086836257552e-01;2.462962744298196616e-01;2.464006030734889885e-01;1.624615522000000000e+09;1.629122544000000000e+09;1.518812168583346128e+09
2.800812793454982281e+09;2.799033425234657764e+09;4.731724534416310310e+09;5.097415019856708085e-01;2.321186448452324802e-01;2.321652297350908500e-01;1.625143805000000000e+09;1.627369500000000000e+09;1.518723707283503532e+09
3.067498328528871536e+09;3.066286548331018925e+09;4.972326613457165718e+09;5.032714943923876083e-01;2.420043811675605949e-01;2.420425689748006703e-01;1.593118078000000000e+09;1.594523316000000000e+09;1.488271323628659010e+09
3.050668662397952557e+09;3.045956263359504700e+09;4.955193873985407829e+09;5.039484774131764988e-01;2.413234614398265532e-01;2.414449689834917701e-01;1.612694997000000000e+09;1.618294537000000000e+09;1.507954359084133863e+09
3.341473264276313782e+09;3.346515522113152504e+09;5.222538023059880257e+09;4.967591994292568369e-01;2.513439843258662987e-01;2.512238137937574112e-01;1.628788701000000000e+09;1.623053093000000000e+09;1.519286551327893734e+09
2.975213632666675568e+09;2.963437928438523769e+09;4.884437232401205063e+09;5.063907870468824512e-01;2.384063688272978210e-01;2.387020797761856550e-01;1.450746598000000000e+09;1.464323898000000000e+09;1.357763816697613001e+09
3.133572615097845554e+09;3.132562867643083572e+09;5.031926103651699066e+09;5.017501862851617700e-01;2.443148653748752064e-01;2.443401075222045582e-01;1.608208884000000000e+09;1.609390960000000000e+09;1.502374517108143330e+09
2.954586635733541489e+09;2.956412808268701077e+09;4.871325908826315880e+09;5.055787782845180267e-01;2.380566815811056558e-01;2.380126267166099430e-01;1.670364342000000000e+09;1.668114758000000000e+09;1.559735812046159506e+09
3.058089455667717934e+09;3.059242053350549221e+09;4.965720807030007362e+09;5.033145683621956801e-01;2.417346043737337857e-01;2.417076073203254793e-01;1.488724400000000000e+09;1.487398293000000000e+09;1.389256634199807405e+09
3.079726640419843197e+09;3.088450428298932076e+09;4.987078149224477768e+09;5.019968347881483828e-01;2.427565022452916887e-01;2.425415418518425958e-01;1.639480762000000000e+09;1.629104300000000000e+09;1.527571821791815281e+09
3.228046324931447029e+09;3.232204085142295361e+09;5.119807911714216232e+09;4.992249805451676736e-01;2.476488853761672215e-01;2.475431230620138423e-01;1.578618213000000000e+09;1.573883956000000000e+09;1.472506154548044920e+09
2.716408820293534279e+09;2.721967654925735474e+09;4.659681998047630310e+09;5.111474766227102062e-01;2.290096522009335833e-01;2.288611263840140686e-01;1.547080422000000000e+09;1.540181706000000000e+09;1.442139706064033747e+09
2.993994271811670303e+09;2.996117344084954739e+09;4.907341226782620430e+09;5.046420824759952906e-01;2.394962531223334135e-01;2.394432946421060360e-01;1.616053545000000000e+09;1.613500613000000000e+09;1.508531441638813257e+09
2.879462899958498478e+09;2.882907956231579781e+09;4.805162002112039566e+09;5.072654704035878259e-01;2.353073932669993429e-01;2.352133045126299227e-01;1.559198464000000000e+09;1.555055050000000000e+09;1.454531846846504688e+09
2.847450278535256386e+09;2.845376370330739021e+09;4.773656998492318153e+09;5.086041471660145419e-01;2.339127846954431600e-01;2.339652857819946308e-01;1.597519219000000000e+09;1.600074027000000000e+09;1.492831679668607950e+09
2.810224402177936554e+09;2.806703402470165730e+09;4.739643661948554993e+09;5.096942783557925072e-01;2.324255021599553606e-01;2.325182509659830532e-01;1.580377587000000000e+09;1.584717893000000000e+09;1.477259518406625271e+09
3.227518673684111118e+09;3.235265391017240047e+09;5.120344267345739365e+09;4.988739911901796109e-01;2.477422578458246538e-01;2.475556828438891799e-01;1.631567119000000000e+09;1.622592265000000000e+09;1.520678829201910019e+09
3.069800966222384453e+09;3.066601293949240208e+09;4.973445192582269669e+09;5.033976152163648354e-01;2.420352481238973452e-01;2.421155890352463258e-01;1.589206630000000000e+09;1.592976837000000000e+09;1.485332210087830067e+09
3.148380463903901100e+09;3.154024558928863049e+09;5.048082528951356888e+09;5.007947146426282581e-01;2.450147308196366225e-01;2.448838490125506973e-01;1.622989337000000000e+09;1.616354959000000000e+09;1.513534596861692667e+09
3.025539041727982998e+09;3.020246339566861153e+09;4.932518089640289307e+09;5.046067935115799985e-01;2.404007681165995503e-01;2.405418296272309464e-01;1.581113906000000000e+09;1.587364551000000000e+09;1.478449952454311132e+09
2.964720192712115288e+09;2.967723908266913414e+09;4.883115191097120285e+09;5.053469369312928450e-01;2.384409241146789871e-01;2.383549248659800890e-01;1.382854801000000000e+09;1.379501573000000000e+09;1.289142814192723274e+09
3.162150851579867840e+09;3.163320612776820660e+09;5.058063245770700455e+09;5.008821320676190014e-01;2.453621656247371996e-01;2.453358815969009787e-01;1.700290277000000000e+09;1.698886261000000000e+09;1.588139464064144135e+09
2.962591259043440342e+09;2.956010169164071560e+09;4.875165133335808754e+09;5.062198252251599584e-01;2.380829233613054874e-01;2.382571875049004917e-01;1.576858629000000000e+09;1.584720634000000000e+09;1.474908886504068851e+09
3.142151150004364491e+09;3.157595094226354122e+09;5.045565431042196274e+09;4.998948406142410539e-01;2.451509699247578222e-01;2.447631664941047891e-01;1.633031648000000000e+09;1.614967638000000000e+09;1.518141503664740324e+09
3.052298473430831432e+09;3.060910195487457275e+09;4.962703269066942215e+09;5.026460201696079100e-01;2.417859376191285881e-01;2.415718230457169768e-01;1.579551513000000000e+09;1.569430132000000000e+09;1.471311951191420078e+09
2.809067848013996124e+09;2.804246512867529869e+09;4.737822604684074402e+09;5.098412683395288081e-01;2.323465480356675661e-01;2.324698411472986281e-01;1.595454553000000000e+09;1.601436840000000000e+09;1.491917430978003740e+09
3.334195674142099857e+09;3.324061532579153538e+09;5.208636603365120888e+09;4.981469475976403882e-01;2.507058294992211556e-01;2.509541613487437650e-01;1.614771915000000000e+09;1.626285421000000000e+09;1.511402108849202633e+09
3.044918774355900288e+09;3.052783957872554779e+09;4.955005806236946106e+09;5.028537334926054259e-01;2.415134995804546214e-01;2.413149154568360044e-01;1.688713246000000000e+09;1.679187422000000000e+09;1.574234321665830135e+09
3.021153712323314667e+09;3.034226908144422054e+09;4.936024948260868073e+09;5.028644327448984486e-01;2.408417141699359387e-01;2.405087003748193064e-01;1.582258374000000000e+09;1.566843192000000000e+09;1.471610380509078264e+09
3.226662198891412735e+09;3.236257473845463753e+09;5.120779277837565422e+09;4.987469120784359111e-01;2.477645388738454191e-01;2.475282289164082161e-01;1.564356924000000000e+09;1.553465978000000000e+09;1.456722883980575562e+09
3.027735658060085297e+09;3.037972906120824814e+09;4.941620310481597900e+09;5.030677420241896902e-01;2.409642538281121793e-01;2.407022066897215595e-01;1.514728319000000000e+09;1.502894787000000000e+09;1.409662016050951242e+09
2.852528539979464054e+09;2.845382724057912827e+09;4.776396108160782814e+09;5.090062681140135048e-01;2.339341571447940138e-01;2.341264485636000703e-01;1.497612698000000000e+09;1.506131006000000000e+09;1.400616852664138556e+09
3.025002853428955078e+09;3.032193244889803886e+09;4.937667471523633003e+09;5.034307445391530411e-01;2.407706650622326305e-01;2.405854114790840215e-01;1.569747343000000000e+09;1.561291873000000000e+09;1.462776013865208149e+09
3.117980185370698929e+09;3.115788173249794483e+09;5.016477881280993462e+09;5.021594835680964763e-01;2.437585202649522609e-01;2.438132399584880816e-01;1.717224728000000000e+09;1.719873301000000000e+09;1.605408830801181555e+09
3.001194351810823441e+09;2.988196868172668457e+09;4.905983163400757790e+09;5.058011428041161439e-01;2.393267089283615812e-01;2.396633358407339043e-01;1.608887669000000000e+09;1.624475206000000000e+09;1.506896148643613577e+09
3.076305674791083336e+09;3.073586998047143459e+09;4.980619432435075760e+09;5.032678537097062810e-01;2.422581854152584258e-01;2.423272724095216768e-01;1.454101513000000000e+09;1.457173489000000000e+09;1.358139379091533661e+09
3.180071886049141407e+09;3.169511233421714783e+09;5.069369262784896851e+09;5.015257466344373860e-01;2.456321934864820755e-01;2.458966966612699812e-01;1.549782904000000000e+09;1.561863618000000000e+09;1.450459188922726393e+09
3.032396258076626778e+09;3.022454714780158043e+09;4.936083053450977325e+09;5.048357627491836253e-01;2.405214059728495446e-01;2.407782928266224975e-01;1.592483854000000000e+09;1.604280711000000000e+09;1.490596284089922190e+09
3.041967363103078365e+09;3.034115097881424904e+09;4.946992836335859299e+09;5.045082952312980318e-01;2.408963388006871986e-01;2.411010106943240749e-01;1.453451865000000000e+09;1.462372625000000000e+09;1.359178017111238480e+09
3.190748726764616966e+09;3.184016192089445591e+09;5.081730616152887344e+09;5.010330427012849031e-01;2.460721193677377350e-01;2.462437924788233035e-01;1.488107153000000000e+09;1.495642345000000000e+09;1.391340469210657358e+09
3.069735576031798363e+09;3.074609939494577885e+09;4.978128580157048225e+09;5.027056444119130107e-01;2.422536007195719154e-01;2.421345534947480782e-01;1.447487976000000000e+09;1.441982942000000000e+09;1.349017643636772633e+09
2.957912871863323212e+09;2.959083357873556137e+09;4.874865932091817856e+09;5.056140528048999050e-01;2.381449578190294458e-01;2.381164898262272123e-01;1.556240673000000000e+09;1.554844384000000000e+09;1.452702832062336683e+09
2.894475764803117275e+09;2.884883433061236858e+09;4.811523638115553856e+09;5.081009804771073890e-01;2.354805420005936789e-01;2.357337335653327537e-01;1.667439307000000000e+09;1.679352392000000000e+09;1.561194928623503923e+09
3.174999405525821209e+09;3.177723552732531548e+09;5.071254620157608032e+09;5.005094833552515832e-01;2.458258348918243852e-01;2.457617733311395491e-01;1.582291777000000000e+09;1.579140170000000000e+09;1.476537200022857189e+09
3.291943339605383396e+09;3.291343152340877533e+09;5.175649754189977646e+09;4.983044695845342265e-01;2.495902743185998696e-01;2.496056876039568773e-01;1.574140239000000000e+09;1.574816077000000000e+09;1.470144126306905031e+09
3.056538817656935692e+09;3.057773595375914574e+09;4.964752635537919998e+09;5.033666801279496061e-01;2.416740011762089357e-01;2.416460497502450067e-01;1.441506828000000000e+09;1.440103729000000000e+09;1.344872503867172956e+09
3.138680117183067799e+09;3.139002065548556805e+09;5.037335980973296165e+09;5.015290329123816004e-01;2.445157374060093758e-01;2.445168988080044792e-01;1.590495943000000000e+09;1.590092787000000000e+09;1.485197823431471109e+09
2.826997314783506393e+09;2.831505451015395641e+09;4.757526602071139336e+09;5.083937374301449319e-01;2.333517752385588506e-01;2.332313615010771779e-01;1.690713271000000000e+09;1.685025631000000000e+09;1.577655903706753254e+09
3.173307281773685455e+09;3.173583410200543880e+09;5.069899884513922691e+09;5.008430825300256295e-01;2.456703303776034408e-01;2.456704810445977105e-01;1.430915800000000000e+09;1.430590401000000000e+09;1.335266326643893719e+09
2.915781699658241272e+09;2.913084089390993595e+09;4.834523206326528549e+09;5.069660617499938127e-01;2.364821984017541068e-01;2.365488190907204247e-01;1.638569236000000000e+09;1.641890238000000000e+09;1.531651548243604422e+09
3.145021298009353161e+09;3.144795998894905090e+09;5.042710406199355125e+09;5.014309629205243590e-01;2.447248954621743799e-01;2.447330124592503320e-01;1.600497739000000000e+09;1.600752700000000000e+09;1.494819616144277096e+09
2.974107971940404892e+09;2.967564110135752201e+09;4.885402290400849342e+09;5.059326321217226807e-01;2.385036354131131742e-01;2.386805136541453598e-01;1.601050047000000000e+09;1.608891742000000000e+09;1.497651122028530598e+09
