5.151430544295511246e+09;5.151430544295511246e+09;3.640983328002391052e+10;3.266735706000000000e+09;3.324981882000000477e+09;1.012212711532701254e+09
5.070055496151831627e+09;5.070055496151831627e+09;3.625108307836001587e+10;3.053561715000000000e+09;2.989172625000000000e+09;8.947919235931075811e+08
5.372130741190089226e+09;5.372130741190089226e+09;3.691058066301715088e+10;3.274565102000000000e+09;3.143760996000000000e+09;9.566519027922135592e+08
5.000166044143614769e+09;5.000166044143614769e+09;3.605307389891548920e+10;3.388631459999999523e+09;3.176867500000000000e+09;1.002855219951787710e+09
5.294292258214660645e+09;5.294292258214660645e+09;3.672231456579860687e+10;2.911529683000000000e+09;3.143605756000000000e+09;8.928387447161042690e+08
1.366206392814375877e+10;5.155814621012260437e+09;3.632103774522101593e+10;2.864118489000000000e+09;3.302259631000000000e+09;9.207247305859820843e+08
4.975175228380931854e+09;4.975175228380931854e+09;3.599438652784941101e+10;3.310393741999999523e+09;3.056322639000000000e+09;9.583486815277889967e+08
5.244255303697575569e+09;1.386205773770718956e+10;3.654543822653283691e+10;3.390513584000000000e+09;3.019998235000000000e+09;9.460122468943164349e+08
4.820666162170368195e+09;4.820666162170368195e+09;3.566906269194812775e+10;3.394753589999999523e+09;3.198545372000000000e+09;1.019438203771358609e+09
5.109775901638093948e+09;5.109775901638093948e+09;3.633904067201553345e+10;3.060883931000000000e+09;3.040133844000000000e+09;9.067764994643120766e+08
1.272883187277593994e+10;4.709596515537802696e+09;3.539075720818014526e+10;2.977211694000000000e+09;3.351167691000000000e+09;9.807975164275791645e+08
1.286085948327052879e+10;4.755778774203310966e+09;3.553320906920055389e+10;2.716960297000000000e+09;3.007390298000000000e+09;8.498809897074431181e+08
5.012798122516087532e+09;5.012798122516087532e+09;3.613397852580796814e+10;2.946459609000000000e+09;2.935275475000000000e+09;8.657853576712715626e+08
4.808360706668984413e+09;4.808360706668984413e+09;3.567602798613368988e+10;3.075897712000000000e+09;3.131069772000000000e+09;9.472220195926420689e+08
4.820031164781827927e+09;4.820031164781827927e+09;3.569373078822582245e+10;3.211149302000000000e+09;3.134706525000000000e+09;9.717729169421548843e+08
5.028319974461408615e+09;5.028319974461408615e+09;3.617723422662789917e+10;2.827654111000000000e+09;2.842241741000000000e+09;8.218575897113386393e+08
4.713301273147130013e+09;4.713301273147130013e+09;3.546029531084443665e+10;3.322644847000000000e+09;3.324843945000000000e+09;1.046616327198242426e+09
4.569343780139901161e+09;4.569343780139901161e+09;3.515271588847914886e+10;3.198950160000000000e+09;3.357530222000000000e+09;1.038824714998355269e+09
5.001668095733065605e+09;5.001668095733065605e+09;3.605489359489820862e+10;3.159211593000000000e+09;3.381657620000000000e+09;1.011877690147105336e+09
1.385105717672691727e+10;5.258298708300959587e+09;3.651358692141782379e+10;3.000578790000000000e+09;3.495517481000000000e+09;9.850077845447883606e+08
5.234196537475242615e+09;1.372934352693095779e+10;3.633769451579719543e+10;3.471191028000000000e+09;2.796772756000000000e+09;8.872040066397956610e+08
4.887279430702370644e+09;4.887279430702370644e+09;3.583050808304943848e+10;3.241152645000000000e+09;3.099581147000000000e+09;9.639817351203941107e+08
1.352184949676906967e+10;5.075138319092067719e+09;3.618661813803812408e+10;2.805556348000000000e+09;3.162087659000000000e+09;8.842625014000635147e+08
4.952355730384667397e+09;4.952355730384667397e+09;3.596694952101104736e+10;3.319710837000000000e+09;3.377188533000000000e+09;1.045873558879646778e+09
5.067473613581025124e+09;5.067473613581025124e+09;3.625212900067852783e+10;2.966798027000000000e+09;2.888714917000000000e+09;8.550577499036092758e+08
5.056780954927391052e+09;5.056780954927391052e+09;3.621687501364273834e+10;2.998255861000000000e+09;3.091866442000000000e+09;9.103455093166661263e+08
4.522349147408785820e+09;4.522349147408785820e+09;3.506629661074434662e+10;3.039072919000000000e+09;3.203140724000000000e+09;9.727206920340124369e+08
4.688885429470202446e+09;4.688885429470202446e+09;3.541418565532872772e+10;2.867019093000000000e+09;3.063884434000000000e+09;8.970615859563130140e+08
4.889213884170997620e+09;1.314442360454675293e+10;3.580799299797570801e+10;3.149118776000000000e+09;2.857164943000000000e+09;8.831248291299812794e+08
5.691204875775904655e+09;5.691204875775904655e+09;3.766391653217734528e+10;3.156490397000000000e+09;3.289036742999999523e+09;9.553734176528620720e+08
5.264600443869995117e+09;5.264600443869995117e+09;3.662766654477115631e+10;3.426076897000000000e+09;3.169104780000000000e+09;9.928547677763708830e+08
4.563749389015848160e+09;4.563749389015848160e+09;3.515703219724442291e+10;3.232152205000000000e+09;3.176296696000000000e+09;1.000548958165029407e+09
5.016566113657260895e+09;5.016566113657260895e+09;3.612592140964655304e+10;3.107900611000000000e+09;3.141507218000000000e+09;9.448273365876123905e+08
5.164976598894644737e+09;5.164976598894644737e+09;3.644056890622802734e+10;3.039709127000000000e+09;2.818272950000000000e+09;8.432711680097980499e+08
5.038432793216469765e+09;1.340228622285368156e+10;3.603774661315769958e+10;3.549911531000000000e+09;3.076205732000000000e+09;9.944709580260010958e+08
4.895069685380417824e+09;4.895069685380417824e+09;3.587495846481174469e+10;2.941985822000000000e+09;2.973518096000000000e+09;8.801240440970652103e+08
5.138626353794113159e+09;5.138626353794113159e+09;3.633753661414085388e+10;3.407768278000000000e+09;3.117398270000000000e+09;9.818814293498672247e+08
5.241753410220994949e+09;1.378515373539017868e+10;3.642076392099961853e+10;3.498374348000000000e+09;2.915133918000000000e+09;9.277960124809141159e+08
4.761515315786056519e+09;4.761515315786056519e+09;3.556946190008854675e+10;3.052081579000000000e+09;2.870094356000000000e+09;8.788695735121058226e+08
4.826273678146761894e+09;4.826273678146761894e+09;3.570130455868298340e+10;3.193904838000000000e+09;3.037517512000000000e+09;9.428595141460146904e+08
1.347886074208783340e+10;5.065197653964898109e+09;3.612991094728838348e+10;2.960533878000000000e+09;3.376102454000000477e+09;9.624718559176002741e+08
5.159786890843160629e+09;5.159786890843160629e+09;3.640009629340754700e+10;3.491183725000000000e+09;3.286287642000000000e+09;1.041168209065304518e+09
4.960427920963296890e+09;4.960427920963296890e+09;3.597631826466931915e+10;3.483402846000000000e+09;3.432290592000000000e+09;1.090137562959575653e+09
5.070106188695848465e+09;1.349725980429486465e+10;3.615288388639227295e+10;3.085206429000000000e+09;2.675515679000000000e+09;8.135839008227767944e+08
5.069006871412968636e+09;5.069006871412968636e+09;3.623983895831394196e+10;3.006721120000000000e+09;3.113598402000000000e+09;9.164399604800927639e+08
1.332108312942691994e+10;4.987643061223646164e+09;3.596945459460723877e+10;3.040773345000000000e+09;3.432929587000000000e+09;9.968497291237224340e+08
4.486616524399130821e+09;4.486616524399130821e+09;3.498271867432526398e+10;3.297508132000000000e+09;3.093610010000000000e+09;9.931772819919757843e+08
5.121502307063353539e+09;5.121502307063353539e+09;3.636322148711472321e+10;3.081520587000000000e+09;3.062908847000000000e+09;9.154640672234550714e+08
4.755236752587562561e+09;4.755236752587562561e+09;3.555829921726884460e+10;3.208254282000000000e+09;3.164412305000000000e+09;9.824852609067251682e+08
4.917303952975651741e+09;4.917303952975651741e+09;3.592022019927575684e+10;2.953648073000000000e+09;3.008451894000000000e+09;8.894259031961004734e+08
4.781983682328717232e+09;4.781983682328717232e+09;3.560580387486870575e+10;3.244520322000000000e+09;3.319602562000000000e+09;1.026597574563951254e+09
5.450984350657065392e+09;1.410703053862968445e+10;3.671377969531817627e+10;3.614620448999999523e+09;2.810196900000000000e+09;8.961821856270843744e+08
4.446210694723298073e+09;4.446210694723298073e+09;3.491194472992739105e+10;3.323282113000000000e+09;3.338679697000000000e+09;1.065805808535673976e+09
4.900491573491313934e+09;1.313971099963495445e+10;3.578830618214253998e+10;3.146973865000000477e+09;2.746161045000000000e+09;8.502684397333612442e+08
5.285316197347522736e+09;5.285316197347522736e+09;3.670294246519361877e+10;3.150264437000000000e+09;3.314783571000000000e+09;9.798682681437984705e+08
5.192571855395639420e+09;1.365695946146146774e+10;3.626665973741045380e+10;3.410274514000000000e+09;2.765599582000000000e+09;8.726895117295808792e+08
5.052016469730891228e+09;5.052016469730891228e+09;3.616450902920717621e+10;3.171461896000000000e+09;2.894220787000000000e+09;8.886817959379798174e+08
4.834463675884745598e+09;4.834463675884745598e+09;3.573556881377861023e+10;3.074376610000000000e+09;3.086784722000000000e+09;9.348012766346395016e+08
1.381231690075978279e+10;5.246674235710576057e+09;3.646271580169147491e+10;2.791508012000000000e+09;3.330677981000000000e+09;9.037061288113417625e+08
1.368954745989231110e+10;5.164863133766298294e+09;3.635389524454163361e+10;3.045934968000000000e+09;3.445417590000000000e+09;9.910355749756687880e+08
1.312619503738073349e+10;4.906438390362366676e+09;3.576133420317482758e+10;3.073704444000000000e+09;3.535195748000000000e+09;1.029665133805652022e+09
1.291562071462195969e+10;4.820052698671381950e+09;3.554247771640608215e+10;3.051512838000000000e+09;3.585991062000000000e+09;1.038813332961589098e+09
5.016606807934455872e+09;5.016606807934455872e+09;3.609831282185788727e+10;2.746643034000000000e+09;3.019991684000000000e+09;8.458064769212292433e+08
4.838673531153238297e+09;4.838673531153238297e+09;3.574654037739667511e+10;3.066314815000000000e+09;3.043858528000000000e+09;9.223768369382486343e+08
4.848578331588716507e+09;4.848578331588716507e+09;3.575623390089459229e+10;3.147428262000000000e+09;3.203377725000000000e+09;9.760528898556016684e+08
5.033154555784610748e+09;5.033154555784610748e+09;3.618099390112442780e+10;2.929071616000000000e+09;2.891450267000000000e+09;8.510857263436434269e+08
5.438935357723985672e+09;5.438935357723985672e+09;3.705690369001203918e+10;3.411886321999999523e+09;3.448817606000000000e+09;1.055180108859591007e+09
4.750111292035584450e+09;4.750111292035584450e+09;3.554504013246147919e+10;3.067453770000000000e+09;3.182745882000000000e+09;9.609925200265890360e+08
5.113452721640712738e+09;5.113452721640712738e+09;3.633857584321031189e+10;3.063275835000000000e+09;3.151785334000000000e+09;9.339391855634539127e+08
5.054980019237788200e+09;5.054980019237788200e+09;3.621371152353613281e+10;2.870526660000000000e+09;3.013910182000000000e+09;8.679585291289961338e+08
5.224545308540337563e+09;1.382743372441203690e+10;3.651095004572907257e+10;3.228800295000000000e+09;2.863327342000000000e+09;8.794787837436993122e+08
4.753991407760645866e+09;1.283286449756443405e+10;3.549206409346172333e+10;3.239808728000000000e+09;2.879899590000000000e+09;9.089723919889310598e+08
4.590710419101745605e+09;1.245299656756204605e+10;3.512621511621625519e+10;3.404965604999999523e+09;2.986224796000000000e+09;9.715184056611416340e+08
5.064268646263293266e+09;5.064268646263293266e+09;3.622141264183274078e+10;2.886240575000000000e+09;3.075356854000000000e+09;8.842500229392200708e+08
4.961990717167090416e+09;4.961990717167090416e+09;3.601159947120449829e+10;3.042735751000000000e+09;3.076531898000000000e+09;9.198642511707211733e+08
4.721969517202816010e+09;4.721969517202816010e+09;3.547933614591630554e+10;3.288761794999999523e+09;3.179359336000000000e+09;1.002096262913923740e+09
5.323718941682721138e+09;5.323718941682721138e+09;3.678854903677349854e+10;3.386093895999999523e+09;3.245630845000000000e+09;1.004397798133077979e+09
4.824540688471105576e+09;1.300383967917643356e+10;3.566810281621538544e+10;3.188220807000000000e+09;2.896629569000000000e+09;9.031126052233265638e+08
5.048985646287673950e+09;5.048985646287673950e+09;3.614379382498681641e+10;3.222712208000000000e+09;3.481572985000000000e+09;1.045037720405953169e+09
5.049782970424825668e+09;1.342675395163249397e+10;3.606529886695396423e+10;3.360500722999999523e+09;2.882149061000000000e+09;9.104271711803483963e+08
4.915918834354496002e+09;4.915918834354496002e+09;3.589389447650918579e+10;2.994768688000000000e+09;3.163308737000000000e+09;9.332448328865877390e+08
1.261182660886122894e+10;4.658220328095825195e+09;3.527713138794557190e+10;3.153126856000000000e+09;3.527179183000000000e+09;1.061486891320567369e+09
5.330998719716154099e+09;5.330998719716154099e+09;3.684314679614828491e+10;3.036708737000000000e+09;2.974647887000000000e+09;8.756338450866228342e+08
4.405684589678749084e+09;4.405684589678749084e+09;3.482744541037528229e+10;3.341014519000000000e+09;3.391979579000000000e+09;1.085292859135293007e+09
5.183569109785972595e+09;5.183569109785972595e+09;3.645280430923837280e+10;3.236131510000000000e+09;2.961996356000000000e+09;9.106173880175727606e+08
5.087786090022468567e+09;5.087786090022468567e+09;3.625789699689292908e+10;3.141225029000000000e+09;2.908781040000000000e+09;8.866081451466826200e+08
5.239447115504566193e+09;1.381345919382772636e+10;3.647065743930463409e+10;3.320073969000000000e+09;2.820811683000000000e+09;8.776798526581578255e+08
1.302078981648917198e+10;4.856499560413437843e+09;3.566124692425502777e+10;2.764073338000000000e+09;3.230994902000000000e+09;8.988261066133100986e+08
5.097300781218459129e+09;5.097300781218459129e+09;3.627881174229449463e+10;3.325560870000000000e+09;3.154964691000000000e+09;9.817499468924005032e+08
4.761537372885981560e+09;4.761537372885981560e+09;3.555825157817719269e+10;3.322252137000000000e+09;3.200788355000000000e+09;1.011338401915345788e+09
5.393919927305676460e+09;5.393919927305676460e+09;3.692898352256674194e+10;3.146271293000000000e+09;3.394555134000000000e+09;9.912358695152996778e+08
5.053651214733709335e+09;5.053651214733709335e+09;3.617677906385727692e+10;3.227037962000000000e+09;2.996027237000000000e+09;9.250732145789858103e+08
5.189361021174880028e+09;5.189361021174880028e+09;3.650870830029465485e+10;2.908991894000000000e+09;3.060214485000000000e+09;8.793004853599512577e+08
5.039034165518306732e+09;5.039034165518306732e+09;3.617461337605458069e+10;3.088332190000000000e+09;3.150329651000000000e+09;9.421140389182430506e+08
5.430664155321613312e+09;5.430664155321613312e+09;3.701309551139295959e+10;3.131141389000000000e+09;3.384419748000000000e+09;9.839086807251151800e+08
1.417225573323857498e+10;5.444256780109741211e+09;3.683979023728633881e+10;3.319803966000000000e+09;3.958766677999999523e+09;1.143341449252917290e+09
1.333381077119589043e+10;4.993193045506330490e+09;3.598261729914517212e+10;3.249005449000000000e+09;3.617524051000000000e+09;1.083807572015050173e+09
4.661114396832775116e+09;4.661114396832775116e+09;3.535088451298788452e+10;3.101543262000000000e+09;2.893864143000000000e+09;8.980408467449319363e+08
1.370350948104870415e+10;5.156638284573414803e+09;3.638666796355877686e+10;2.785999557000000000e+09;3.103036884000000000e+09;8.642289062574959993e+08
5.247596994481983185e+09;5.247596994481983185e+09;3.661444065544654083e+10;3.229045775000000000e+09;3.014367531000000000e+09;9.208400535485605001e+08
5.095606650013093948e+09;1.356097685529213333e+10;3.622446356328490448e+10;3.334817769000000000e+09;2.981810064000000000e+09;9.345647150343564749e+08
1.356231758524448395e+10;5.094701435398406029e+09;3.622922250212256622e+10;2.844015213000000000e+09;3.198402163000000000e+09;8.991007261765668392e+08
4.687397504576556206e+09;4.687397504576556206e+09;3.540480378291669464e+10;3.140115181000000000e+09;3.276738352000000000e+09;1.001007880853117228e+09
5.170368151180509567e+09;1.368649939861868477e+10;3.634284388474673462e+10;3.371778746000000000e+09;2.918790424000000000e+09;9.171451784613114595e+08
1.279396818804538727e+10;4.749322838092385292e+09;3.544274604363111877e+10;2.996497219000000000e+09;3.439090119000000000e+09;1.000815885815547228e+09
4.874974845953295708e+09;4.874974845953295708e+09;3.580211421307302094e+10;3.333127945999999523e+09;3.331503704000000000e+09;1.041240830493173122e+09
1.369147855039807701e+10;5.166831224180021286e+09;3.635587684859413147e+10;2.764796785000000000e+09;3.189192251000000000e+09;8.755247603745048046e+08
5.179974134789473534e+09;5.179974134789473534e+09;3.648885006335240173e+10;2.965670013000000000e+09;3.091724127000000000e+09;8.979359810832630396e+08
5.177504377478998184e+09;5.177504377478998184e+09;3.649138909007344055e+10;2.983479127000000000e+09;3.055198299000000000e+09;8.930056209403923750e+08
4.985531146687020302e+09;1.332213351830401802e+10;3.597074361313460541e+10;3.444637716000000000e+09;3.072835522000000000e+09;9.821351620978809595e+08
4.989726387612940788e+09;4.989726387612940788e+09;3.607973904653385925e+10;2.849781224000000000e+09;2.950672837000000000e+09;8.529222693647125959e+08
5.183786855378580093e+09;5.183786855378580093e+09;3.645558628408531189e+10;3.384136740999999523e+09;3.153048743000000000e+09;9.860328719397859573e+08
1.374924136820667076e+10;5.208926727248007774e+09;3.640170625643603516e+10;3.095278222000000000e+09;3.588718995000000000e+09;1.028706287295954823e+09
4.853938951700183868e+09;1.300165167984423828e+10;3.563055646732634735e+10;3.681533022000000477e+09;3.187338687000000000e+09;1.055936026048030376e+09
4.941833743281117439e+09;4.941833743281117439e+09;3.595865902909770203e+10;3.161677505000000000e+09;3.062137725000000000e+09;9.381277375129808187e+08
4.830692467495278358e+09;1.280949628244771767e+10;3.537013149215388489e+10;3.880798827000000000e+09;3.035942905000000000e+09;1.030141640027775049e+09
5.433872708969869614e+09;5.433872708969869614e+09;3.700959049087126923e+10;2.956086372000000000e+09;3.268777312000000000e+09;9.215052146243785620e+08
1.385734509843299866e+10;5.302476887815825462e+09;3.647149279615158844e+10;2.969966072000000000e+09;3.675749862000000000e+09;1.006468957751691461e+09
4.919287394536563873e+09;4.919287394536563873e+09;3.591850758418872070e+10;2.794056789000000000e+09;2.956818486000000000e+09;8.470085072914913893e+08
5.119483284012458801e+09;5.119483284012458801e+09;3.633240135126789856e+10;3.295002779000000000e+09;3.137366023000000000e+09;9.708269906405123472e+08
4.908416529784410477e+09;1.315225771139513397e+10;3.579608752463251495e+10;3.551327729000000000e+09;3.167274183000000000e+09;1.029126998358561635e+09
5.316138352874034882e+09;5.316138352874034882e+09;3.676013586152845001e+10;3.380436044000000000e+09;3.168790516000000000e+09;9.831482324355032444e+08
4.567219358473989487e+09;4.567219358473989487e+09;3.515748593174685669e+10;3.317139836000000000e+09;3.341572747000000000e+09;1.058323121642594337e+09
4.762015688415199280e+09;4.762015688415199280e+09;3.556177712859890747e+10;3.311063990000000477e+09;3.218415701000000000e+09;1.014149759595177650e+09
5.067898233143539429e+09;1.351016917616859436e+10;3.617487061011420441e+10;3.112716584000000000e+09;2.762408664000000000e+09;8.423801345386754274e+08
5.050315584030385971e+09;5.050315584030385971e+09;3.620744531199391174e+10;3.043092878000000000e+09;2.964068682000000000e+09;8.876360613003692627e+08
4.870551878257277489e+09;4.870551878257277489e+09;3.581337742771441650e+10;3.079144106000000000e+09;3.018158316000000000e+09;9.164522456463752985e+08
4.961405573310999870e+09;4.961405573310999870e+09;3.596859791438545990e+10;3.087683933000000000e+09;3.322563648000000000e+09;9.856062896887767315e+08
5.097879925107527733e+09;5.097879925107527733e+09;3.626656610819803619e+10;3.247806488000000000e+09;2.990321129000000000e+09;9.243575928446513414e+08
5.041100669560317993e+09;5.041100669560317993e+09;3.618715598116268921e+10;3.044789116000000000e+09;3.038916730000000000e+09;9.071098460095081329e+08
1.367115382284990883e+10;5.162025951085446358e+09;3.632824772427741241e+10;2.923346875000000000e+09;3.369812849000000000e+09;9.475091609741479158e+08
5.303705788289402962e+09;5.303705788289402962e+09;3.678068602770495605e+10;3.041632852000000000e+09;3.008424181000000000e+09;8.861394113385763168e+08
1.409941452363683891e+10;5.375752900435661316e+09;3.679646305143275452e+10;3.067846855000000000e+09;3.528733003000000000e+09;1.001545307175546408e+09
4.691096085696695328e+09;4.691096085696695328e+09;3.542620580153842163e+10;3.095250823000000000e+09;3.165357067000000000e+09;9.654341104348782301e+08
5.159161857100708961e+09;5.159161857100708961e+09;3.643271863601666260e+10;3.248790756000000000e+09;3.251481411000000000e+09;9.903317463371902704e+08
5.152911338762635231e+09;5.152911338762635231e+09;3.642572533379328918e+10;3.079735054000000000e+09;2.936708896000000000e+09;8.815164054419451952e+08
4.723639743595458984e+09;1.270345181892843819e+10;3.533729470133921051e+10;3.658383710999999523e+09;3.116859554000000000e+09;1.037715959712468147e+09
1.413608541321535873e+10;5.384641181551244736e+09;3.684828518315594482e+10;3.093775996000000000e+09;3.492116509000000000e+09;1.000149165335351825e+09
4.644861209110651970e+09;4.644861209110651970e+09;3.533248096000788116e+10;3.116321199000000000e+09;3.042256107000000000e+09;9.408995203636550903e+08
5.329167484915626526e+09;5.329167484915626526e+09;3.683586618786974335e+10;2.938876188000000000e+09;3.039175829000000000e+09;8.736256588796132803e+08
5.158999657813395500e+09;1.371281142351357460e+10;3.639788601042201996e+10;3.068701642000000000e+09;2.763803020000000000e+09;8.327201233604933023e+08
5.171105564986855507e+09;5.171105564986855507e+09;3.644095130244259644e+10;2.836410785000000000e+09;3.092616675000000000e+09;8.723495230749531984e+08
5.027278540040717125e+09;5.027278540040717125e+09;3.616091605276822662e+10;2.941020654000000000e+09;3.008421658000000000e+09;8.815241748662523031e+08
4.636925629224533081e+09;4.636925629224533081e+09;3.528471594882865906e+10;3.114458606000000000e+09;3.335041910000000000e+09;1.012138673845673800e+09
1.332022129253154945e+10;4.981775639637952805e+09;3.597287195678096008e+10;3.157813826000000000e+09;3.496893535000000000e+09;1.037577048724179864e+09
4.958901195553475380e+09;1.327537288965354156e+10;3.592824455940702057e+10;3.414580709000000477e+09;3.079586663000000000e+09;9.812613327514739037e+08
5.188796166300370216e+09;5.188796166300370216e+09;3.648479517884327698e+10;3.111773131000000000e+09;3.290966795000000000e+09;9.716609339411693811e+08
4.794603901900975227e+09;1.272968502415017509e+10;3.529450253876976776e+10;3.754252609000000000e+09;2.915282614000000000e+09;9.775645484554857016e+08
4.947725962236133575e+09;4.947725962236133575e+09;3.594901248105908203e+10;3.140819425000000000e+09;2.899404333000000000e+09;8.907628246896370649e+08
4.704434634662465096e+09;4.704434634662465096e+09;3.546005274707570648e+10;3.059229553000000000e+09;3.089092826000000000e+09;9.394271287416481972e+08
4.771223053209683418e+09;4.771223053209683418e+09;3.558745302734901428e+10;3.220413484000000000e+09;3.267431988000000000e+09;1.009759039826890349e+09
4.899164747306318283e+09;1.315022192804256821e+10;3.580281804793415833e+10;3.410753309999999523e+09;3.084502221000000000e+09;9.852692156146721840e+08
5.171414369864556313e+09;5.171414369864556313e+09;3.646971924787238312e+10;3.139745960000000000e+09;3.068688571000000000e+09;9.245322854968569279e+08
1.385978463690503693e+10;5.238805042054656982e+09;3.654866460133773804e+10;2.958874484000000000e+09;3.303256866000000000e+09;9.387421421358006001e+08
1.289192652765043831e+10;4.780750890827226639e+09;3.554965484495152283e+10;3.084008690000000000e+09;3.419370983000000000e+09;1.015596946742284536e+09
1.327278883299537086e+10;4.988521138480504990e+09;3.589651590185034180e+10;3.185717710000000000e+09;3.723704185999999523e+09;1.089723330314781189e+09
5.123533685554287910e+09;5.123533685554287910e+09;3.634535936960502625e+10;3.177079189000000000e+09;2.989060471000000000e+09;9.120436443661445379e+08
5.001662695567093849e+09;5.001662695567093849e+09;3.610658425615322113e+10;2.674737870000000000e+09;2.840389862000000000e+09;7.944993193954180479e+08
4.916231263476192474e+09;4.916231263476192474e+09;3.591017169889399719e+10;3.103111141000000000e+09;3.057659138000000000e+09;9.284398003263481855e+08
5.353995449302693367e+09;5.353995449302693367e+09;3.686973217270723724e+10;3.285899137000000000e+09;3.337716423999999523e+09;1.008476795951283932e+09
1.325399810959427834e+10;4.960252352001319885e+09;3.589644813757955170e+10;3.040390590000000000e+09;3.462119849000000000e+09;1.004134301169767976e+09
4.913432766257924080e+09;4.913432766257924080e+09;3.588856566664631653e+10;3.188447852000000000e+09;3.031956887000000000e+09;9.359908401474391222e+08
5.273357514216415405e+09;5.273357514216415405e+09;3.671436229793809509e+10;2.909962991000000000e+09;2.993456969000000000e+09;8.604375321224974394e+08
4.951399874179314613e+09;1.319559653849731064e+10;3.581637274029167938e+10;3.260538873000000477e+09;2.718703905000000000e+09;8.529030675864564180e+08
4.963342111318519592e+09;4.963342111318519592e+09;3.602622194037094116e+10;2.931575831000000000e+09;2.941676175000000000e+09;8.671306110198516846e+08
1.301468486164589119e+10;4.838260924739680290e+09;3.566942262862834930e+10;2.880390631000000000e+09;3.242509075000000000e+09;9.294532462899945974e+08
5.333626014142695427e+09;5.333626014142695427e+09;3.680529049326238251e+10;2.990202925000000000e+09;3.229070749000000000e+09;9.254889452135208845e+08
4.563693759901083946e+09;4.563693759901083946e+09;3.517521243969470978e+10;2.968441245000000000e+09;2.874861693000000000e+09;8.770469122557245493e+08
1.286016744104033089e+10;4.785908110348361015e+09;3.550014584253171539e+10;2.991064083000000000e+09;3.473330776000000000e+09;1.003967531533277035e+09
5.126730849993546486e+09;5.126730849993546486e+09;3.636625740820800781e+10;3.022899481000000000e+09;2.845548477000000000e+09;8.499789847783788443e+08
