3.814425788477042198e+09;3.814425788477042198e+09;3.128031633807606506e+10;2.869712586000000000e+09;2.630804847000000000e+09;1.024316548955302000e+09
4.300225475538635254e+09;4.300225475538635254e+09;3.255346767377196503e+10;2.750868961000000000e+09;2.658266683000000000e+09;9.882501479560147524e+08
4.060474621602260590e+09;4.060474621602260590e+09;3.189929486512227249e+10;2.814318576000000000e+09;2.597642816000000000e+09;9.934213401781023741e+08
4.294310605256621838e+09;4.294310605256621838e+09;3.252955652041653824e+10;2.814932990000000000e+09;2.910666218000000000e+09;1.066477809793476343e+09
4.361545430728882790e+09;4.361545430728882790e+09;3.271086123260920715e+10;2.948406962000000000e+09;2.899088927000000000e+09;1.091336547645878315e+09
4.437008738424438477e+09;4.437008738424438477e+09;3.290681538400232697e+10;2.928771089000000000e+09;3.008707589000000000e+09;1.111248385925379038e+09
4.190458155102227211e+09;4.190458155102227211e+09;3.227145985264814377e+10;2.736551474000000000e+09;2.757616954000000000e+09;1.015560230811946511e+09
4.086757727483363152e+09;1.173446280931265450e+10;3.189005342731280518e+10;3.081411771000000000e+09;2.710688072000000000e+09;1.072641306275861979e+09
4.171584527253927231e+09;4.171584527253927231e+09;3.221082468773817062e+10;2.597829562000000000e+09;2.735491809000000000e+09;9.781340063400762081e+08
4.210938216527812481e+09;4.210938216527812481e+09;3.230442616710297012e+10;3.143910810000000000e+09;3.137182245000000000e+09;1.204783080151898861e+09
1.221914161206281853e+10;4.314078086654906273e+09;3.246948841030835724e+10;2.744185278000000000e+09;3.123737944000000000e+09;1.091095381348381281e+09
3.691930739597284794e+09;3.691930739597284794e+09;3.100658351482162857e+10;2.772572907000000000e+09;2.927770170000000000e+09;1.088328652658811569e+09
4.110423862331212044e+09;4.110423862331212044e+09;3.206739106638815308e+10;2.708535865000000000e+09;2.674175403000000000e+09;9.916362267265673876e+08
4.126180127831278324e+09;4.126180127831278324e+09;3.211042212410211182e+10;2.661472031000000000e+09;2.670830880000000000e+09;9.798500538553272486e+08
4.346766956092372894e+09;4.346766956092372894e+09;3.267423995298435593e+10;2.791858087000000000e+09;2.691747539000000000e+09;1.003679302256541491e+09
4.472379725119411469e+09;4.472379725119411469e+09;3.289662379353010559e+10;2.668255555000000000e+09;3.034466145000000000e+09;1.045019599356158257e+09
4.024178011614877224e+09;4.024178011614877224e+09;3.177351644554077911e+10;2.648422080000000000e+09;2.942756311000000000e+09;1.041575777889556766e+09
3.964284301575437069e+09;3.964284301575437069e+09;3.168336696367189407e+10;2.806590184000000000e+09;2.895130048000000000e+09;1.075832002569184065e+09
4.467842682661430359e+09;4.467842682661430359e+09;3.299986921255694580e+10;2.800306994000000000e+09;2.707994323000000000e+09;1.004784274619626760e+09
3.914044566450822353e+09;3.914044566450822353e+09;3.156070456935908508e+10;2.813895345000000000e+09;2.881129434000000000e+09;1.076557152176423073e+09
4.150151298098730564e+09;4.150151298098730564e+09;3.215540391424035645e+10;2.911969067000000000e+09;2.962044982000000000e+09;1.108737405570019484e+09
4.326206704517292976e+09;4.326206704517292976e+09;3.263262899540038300e+10;2.657959267000000000e+09;2.692161379000000000e+09;9.759299023815848827e+08
4.156049431595056057e+09;4.156049431595056057e+09;3.218545161156088257e+10;2.641265277000000000e+09;2.692736309000000000e+09;9.793620680245639086e+08
1.209016863858192825e+10;4.249025925511601448e+09;3.231775803812958527e+10;2.665920866000000000e+09;3.016154679000000000e+09;1.050610491545383811e+09
4.416580480478701591e+09;4.416580480478701591e+09;3.285858325171918488e+10;2.876018218000000000e+09;2.789927507000000000e+09;1.044525676422524691e+09
4.202334582027667999e+09;4.202334582027667999e+09;3.228720800082579041e+10;2.783823657000000000e+09;2.643747872000000000e+09;9.948813749436964989e+08
4.492458316915782928e+09;4.492458316915782928e+09;3.301160911540283585e+10;2.748118753000000000e+09;2.478901652000000000e+09;9.289698961234489679e+08
4.113344595451950550e+09;4.113344595451950550e+09;3.207042685017464066e+10;2.778779411000000000e+09;2.741954892000000000e+09;1.024288085961126208e+09
4.140922972621605396e+09;4.140922972621605396e+09;3.214186807024543762e+10;2.636015156000000000e+09;2.527486806000000000e+09;9.365790247781840563e+08
4.346393101733047485e+09;4.346393101733047485e+09;3.267278774007046509e+10;2.684761800000000000e+09;2.790692956000000000e+09;1.004704005052243948e+09
4.148430504640527248e+09;4.148430504640527248e+09;3.208113918562170792e+10;3.109423971000000000e+09;2.807145929000000000e+09;1.105473233216917276e+09
4.554011972358128548e+09;4.554011972358128548e+09;3.319337659632538223e+10;2.715609191000000000e+09;2.938467841000000000e+09;1.036157936422212362e+09
4.078284933361643791e+09;4.078284933361643791e+09;3.197397375822665787e+10;2.898080727000000000e+09;2.919327063000000000e+09;1.098093150383868217e+09
4.267681529521534920e+09;4.267681529521534920e+09;3.246800207115386581e+10;2.768324283000000000e+09;2.682112254000000000e+09;9.996768149919173717e+08
4.256602881411163330e+09;1.207795076531977463e+10;3.228856876639846039e+10;3.034925205000000000e+09;2.609678466000000000e+09;1.024739642888393641e+09
4.352348581743383408e+09;4.352348581743383408e+09;3.266772158443948364e+10;2.588083150000000000e+09;2.778830455000000000e+09;9.774745989328278303e+08
4.295852622735182762e+09;4.295852622735182762e+09;3.251649587978412628e+10;2.690115405000000000e+09;2.874433696000000000e+09;1.026729189608970523e+09
4.176911870952440739e+09;4.176911870952440739e+09;3.223917674429118347e+10;2.682823632000000000e+09;2.713392691000000000e+09;9.930135575227457285e+08
4.197371282462533951e+09;4.197371282462533951e+09;3.227109570950227356e+10;2.993994382000000000e+09;2.891509366000000000e+09;1.106297068216881990e+09
3.871459938357765198e+09;1.126814248831261635e+10;3.138363805611716461e+10;2.867586902000000000e+09;2.546104229000000000e+09;9.949794256160585880e+08
4.037864164323344231e+09;4.037864164323344231e+09;3.188680426447048569e+10;2.595828077000000000e+09;2.632857496000000000e+09;9.595126677440882921e+08
4.292663086930402756e+09;4.292663086930402756e+09;3.251927121195851135e+10;2.903347699000000000e+09;3.008580832000000000e+09;1.111435628440731287e+09
4.306870284807950020e+09;4.306870284807950020e+09;3.254668076865780258e+10;2.407070195000000000e+09;2.618211080000000000e+09;8.991020027251876593e+08
4.320664493216672897e+09;4.320664493216672897e+09;3.260661895713180161e+10;2.844568616000000000e+09;2.878139248000000000e+09;1.064543443501891494e+09
4.044893283524193764e+09;4.044893283524193764e+09;3.188894504187682724e+10;2.825395878000000000e+09;2.891452661000000000e+09;1.075660884764296770e+09
4.349106079014347076e+09;4.349106079014347076e+09;3.263144001461273575e+10;3.085969523000000000e+09;2.852058618000000000e+09;1.106165544816894770e+09
4.396844446909801483e+09;4.396844446909801483e+09;3.282150184772806549e+10;2.651386364000000000e+09;2.684136288000000000e+09;9.696936650899802446e+08
1.249042551433465958e+10;4.453260109731807709e+09;3.281125678497322083e+10;2.561749418000000000e+09;2.977628050000000000e+09;1.003650344949555755e+09
4.458350822953183174e+09;4.458350822953183174e+09;3.294565208418455887e+10;2.918105601000000000e+09;3.083649838000000000e+09;1.125026318711139202e+09
4.422935281699503899e+09;4.422935281699503899e+09;3.280226242751534271e+10;2.680857649000000000e+09;2.981498612000000000e+09;1.040659976570463061e+09
1.217493029087766075e+10;4.299472397241572380e+09;3.241231628026777649e+10;2.645219090000000000e+09;3.054989468000000000e+09;1.049236114950247288e+09
4.387427190579943657e+09;1.234241315494100380e+10;3.261687401401596451e+10;2.888292614000000000e+09;2.451009002000000000e+09;9.453230732776576281e+08
4.337567976260234833e+09;4.337567976260234833e+09;3.265122742912974548e+10;2.780736028000000000e+09;2.848427656000000000e+09;1.041669902007706404e+09
4.431777822760740280e+09;4.431777822760740280e+09;3.290728094564436340e+10;2.819732827000000000e+09;2.824218213000000000e+09;1.040694938103749633e+09
4.537650207259241104e+09;4.537650207259241104e+09;3.319248903006742096e+10;2.746476440000000000e+09;2.643438901000000000e+09;9.738155294714127779e+08
4.033047437342569351e+09;4.033047437342569351e+09;3.183327640869098282e+10;2.889664219000000000e+09;3.063762456000000000e+09;1.132926539033679008e+09
4.092777219511156082e+09;4.092777219511156082e+09;3.198744245688510895e+10;3.000335198000000000e+09;2.826824241000000000e+09;1.093896618634389400e+09
3.892029456162039757e+09;3.892029456162039757e+09;3.150566808327296829e+10;2.840763507000000000e+09;2.903993858000000000e+09;1.089654734958773851e+09
4.208321345962438583e+09;4.208321345962438583e+09;3.225389146402231216e+10;2.583835174000000000e+09;2.856890744000000000e+09;9.982662712847771645e+08
4.129403427101423740e+09;4.129403427101423740e+09;3.211594734703592300e+10;2.710518189000000000e+09;2.708218621000000000e+09;1.000022539671337366e+09
4.449760478189463615e+09;4.449760478189463615e+09;3.295356093882012177e+10;2.698979467000000000e+09;2.582800409000000000e+09;9.515712091804066896e+08
4.166219261876391888e+09;4.166219261876391888e+09;3.215494110384148788e+10;2.573553365000000000e+09;2.828645874000000000e+09;9.916081572895948887e+08
4.212126384459894180e+09;4.212126384459894180e+09;3.229571998348674011e+10;2.729237848000000000e+09;2.522577138000000000e+09;9.497426795424931049e+08
4.110554985059940338e+09;4.110554985059940338e+09;3.203437558706300354e+10;2.586296921000000000e+09;2.786790403000000000e+09;9.888393009293687344e+08
4.371070188575702667e+09;4.371070188575702667e+09;3.273915319300935364e+10;2.910620615000000000e+09;2.890389749000000000e+09;1.080375324992958546e+09
4.362629059388669968e+09;4.362629059388669968e+09;3.269484330787829971e+10;3.026778764000000000e+09;2.875621731000000000e+09;1.101139542204636812e+09
3.796193208839299679e+09;3.796193208839299679e+09;3.128330036524325562e+10;2.671598550000000000e+09;2.683403035000000000e+09;9.999661726667996645e+08
4.095514029953726292e+09;4.095514029953726292e+09;3.199335016961452103e+10;2.875428649000000000e+09;2.679859898000000000e+09;1.027271845426553369e+09
1.208015545288572502e+10;4.252744939558317661e+09;3.229731032230132294e+10;2.645588409000000000e+09;3.045090607000000000e+09;1.049710042069100738e+09
4.135873515507439137e+09;4.135873515507439137e+09;3.212054754233691406e+10;2.855309845000000000e+09;2.915350798000000000e+09;1.084427723852133036e+09
4.371540584594460487e+09;4.371540584594460487e+09;3.268413908662123108e+10;2.676626100000000000e+09;2.943762121000000000e+09;1.034274471364652038e+09
4.158365730755091190e+09;4.158365730755091190e+09;3.215440060646854782e+10;2.829913588000000000e+09;3.008494127000000000e+09;1.098835350044198751e+09
4.146474071748559952e+09;1.183796712429008102e+10;3.199934052948697662e+10;3.092686526000000000e+09;2.654603730000000000e+09;1.053350010298641086e+09
4.103395284818616867e+09;4.103395284818616867e+09;3.198771512973113251e+10;2.858563653000000000e+09;3.110194120000000000e+09;1.131300331087002993e+09
4.363089190224808693e+09;4.363089190224808693e+09;3.269986765041084290e+10;2.796755571000000000e+09;2.619796022000000000e+09;9.841035695108575821e+08
4.333857387871742249e+09;4.333857387871742249e+09;3.258156079019737625e+10;3.028677886000000000e+09;2.763471981000000000e+09;1.069701320277226567e+09
4.235315650042278290e+09;4.235315650042278290e+09;3.233415907999410248e+10;3.036079212000000000e+09;3.250901968000000000e+09;1.204290384751598358e+09
4.092498655642820835e+09;4.092498655642820835e+09;3.197062144391350174e+10;3.063324347999999523e+09;2.840634741000000000e+09;1.110003055224382639e+09
4.084997116200824261e+09;4.084997116200824261e+09;3.194359329718184280e+10;2.714909572000000000e+09;2.968321188000000000e+09;1.062814504590560198e+09
3.916145775654908657e+09;3.916145775654908657e+09;3.157228539096537018e+10;2.780726856000000000e+09;2.809891148000000000e+09;1.050977196242417574e+09
1.216226063043571854e+10;4.293246028249372959e+09;3.239760042849494171e+10;2.603383415000000000e+09;3.009563576000000000e+09;1.028704468838321924e+09
3.868117318918622971e+09;3.868117318918622971e+09;3.139854726288177872e+10;2.692188062000000000e+09;2.958686863000000000e+09;1.064700079180483699e+09
3.914301996363094807e+09;3.914301996363094807e+09;3.156287508265371704e+10;2.773953085000000000e+09;2.672118845000000000e+09;1.013396850061049938e+09
4.258834442923996449e+09;4.258834442923996449e+09;3.243577811805280685e+10;2.732577110000000000e+09;2.853106476000000000e+09;1.034397772569642901e+09
4.209795928793101311e+09;4.209795928793101311e+09;3.231670247779444885e+10;2.809449659000000000e+09;2.853006850000000000e+09;1.054990381065393686e+09
4.397192894959291458e+09;4.397192894959291458e+09;3.278441922800482559e+10;2.894826015000000000e+09;2.710392515000000000e+09;1.026908174937032580e+09
4.393804520666328430e+09;4.393804520666328430e+09;3.280799963237598801e+10;2.783955385000000000e+09;2.752569447000000000e+09;1.016198432190449595e+09
4.072640283682453632e+09;4.072640283682453632e+09;3.196805487354822540e+10;2.755010543000000000e+09;2.758566382000000000e+09;1.025107854687557340e+09
4.055125949053505898e+09;4.055125949053505898e+09;3.193672702874623108e+10;2.442689625000000000e+09;2.501433795000000000e+09;8.925170113182661533e+08
4.367517733474955559e+09;4.367517733474955559e+09;3.268045773496280670e+10;2.985138738000000000e+09;2.742347765000000000e+09;1.054137628086320519e+09
4.201149191253421307e+09;4.201149191253421307e+09;3.228754293046290207e+10;2.770287334000000000e+09;2.871698667000000000e+09;1.050548337115711212e+09
3.758187662150703430e+09;3.758187662150703430e+09;3.117470028275787735e+10;2.894701329000000000e+09;2.794318932000000000e+09;1.079237627460328341e+09
4.219211051661397457e+09;4.219211051661397457e+09;3.225509280582614517e+10;2.999442287000000000e+09;2.675921275000000000e+09;1.042342402668024659e+09
4.268728995515713692e+09;4.268728995515713692e+09;3.245977514664879990e+10;2.739378255000000000e+09;2.864850514000000000e+09;1.038366676010201335e+09
3.915019098197123051e+09;3.915019098197123051e+09;3.154266508216635895e+10;2.823415768000000000e+09;2.629890295000000000e+09;1.010970463394293904e+09
4.307374799539162636e+09;4.307374799539162636e+09;3.258163773009198380e+10;2.668705826000000000e+09;2.694363952000000000e+09;9.797424199327652454e+08
4.417102459522089005e+09;4.417102459522089005e+09;3.276347445507097626e+10;2.601305079000000000e+09;2.944864963000000000e+09;1.011169048300552726e+09
4.110152446810648441e+09;4.110152446810648441e+09;3.203447155913658142e+10;2.579102588000000000e+09;2.777138228000000000e+09;9.849549611298661232e+08
4.159337290833238602e+09;4.159337290833238602e+09;3.218936421438998413e+10;2.693336507000000000e+09;2.599880227000000000e+09;9.668479135625541210e+08
3.875510996742089272e+09;3.875510996742089272e+09;3.148466121773374176e+10;2.530807951000000000e+09;2.490567490000000000e+09;9.166448629246016741e+08
4.588286749691802979e+09;4.588286749691802979e+09;3.332447312835811615e+10;2.837265398000000000e+09;2.725475424000000000e+09;1.012189037913740039e+09
4.440442775542325974e+09;4.440442775542325974e+09;3.293161138592037201e+10;2.806739009000000000e+09;2.775108897000000000e+09;1.024940162936675072e+09
4.393060478145737648e+09;4.393060478145737648e+09;3.277588061083106613e+10;2.512766849000000000e+09;2.713499224000000000e+09;9.426271699255425930e+08
3.891573499965253830e+09;3.891573499965253830e+09;3.150967163734380341e+10;2.765074900000000000e+09;2.678819146000000000e+09;1.014452631780970931e+09
4.256500431996056080e+09;4.256500431996056080e+09;3.244529397131256104e+10;2.711303911000000000e+09;2.742591050000000000e+09;1.003276674913829088e+09
4.006915304326715946e+09;4.006915304326715946e+09;3.176554133358503723e+10;2.988677344000000000e+09;2.794392216000000000e+09;1.086221542149408579e+09
4.147465582035788059e+09;4.147465582035788059e+09;3.214767308541977692e+10;2.838259188000000000e+09;2.726630807000000000e+09;1.031059917585027814e+09
4.084215017528111935e+09;4.084215017528111935e+09;3.199648446579356003e+10;2.738145677000000000e+09;2.780142837000000000e+09;1.026127954338721395e+09
4.309792247599844933e+09;4.309792247599844933e+09;3.258718465172351837e+10;2.710856151000000000e+09;2.675201166000000000e+09;9.840372585216622353e+08
3.900810650408425331e+09;3.900810650408425331e+09;3.151774103708133316e+10;2.825592323000000000e+09;2.669625253000000000e+09;1.023472745273412585e+09
3.952522878749425411e+09;3.952522878749425411e+09;3.166140024568125153e+10;2.626987343000000000e+09;2.723358405000000000e+09;9.921422523068840504e+08
3.980298846299361229e+09;3.980298846299361229e+09;3.173279942751174927e+10;2.687764426000000000e+09;2.752305810000000000e+09;1.012237735695158720e+09
4.254453844657844067e+09;4.254453844657844067e+09;3.242543819239753723e+10;2.930989259000000000e+09;2.986630121000000000e+09;1.114572803446798563e+09
4.038079140413848400e+09;4.038079140413848400e+09;3.182050722871954346e+10;2.859085094000000000e+09;2.587593532000000000e+09;9.991154375903685093e+08
4.311991988833265305e+09;4.311991988833265305e+09;3.258102143123307419e+10;2.800475169000000000e+09;2.693916614000000000e+09;1.007458449913049459e+09
4.022588095691961288e+09;4.022588095691961288e+09;3.182638770748857117e+10;2.913267906000000000e+09;2.807585723000000000e+09;1.074268198962461233e+09
4.111967550645610332e+09;4.111967550645610332e+09;3.206101786059403229e+10;2.896429822000000000e+09;2.874974524000000000e+09;1.084801404232345581e+09
4.533749760055970192e+09;4.533749760055970192e+09;3.320059984730881500e+10;2.465801224000000000e+09;2.532517705000000000e+09;8.865537724097373486e+08
4.207146354719865322e+09;4.207146354719865322e+09;3.230620398957506561e+10;2.332427495000000000e+09;2.500902526000000000e+09;8.599160351012364626e+08
4.080093417773382664e+09;4.080093417773382664e+09;3.196806964638043213e+10;2.923241707000000000e+09;3.023164586000000000e+09;1.129622135532558918e+09
1.178304044646093178e+10;4.140263499954973698e+09;3.191489953751829147e+10;2.671830548000000000e+09;3.208729483000000000e+09;1.091018555489175320e+09
4.266353586747749329e+09;4.266353586747749329e+09;3.245786329978049850e+10;2.881478213000000000e+09;2.786275408000000000e+09;1.051042607434338570e+09
4.626264562357620239e+09;4.626264562357620239e+09;3.343630934880253983e+10;2.857329665000000000e+09;2.815969035000000000e+09;1.038885227524242520e+09
4.385056279425069809e+09;1.234902500055143166e+10;3.262768765216870499e+10;2.949083618000000000e+09;2.532523504000000000e+09;9.811878853322744370e+08
4.205137968991385460e+09;1.199589658858005524e+10;3.220689330100654984e+10;2.914225935000000000e+09;2.568226926000000000e+09;9.949973140772360563e+08
4.641005906172197342e+09;4.641005906172197342e+09;3.343094523262433243e+10;2.661981175000000000e+09;2.895510838000000000e+09;1.009457538089707613e+09
4.546395289278523445e+09;4.546395289278523445e+09;3.316315969773185730e+10;2.623100891000000000e+09;2.873213102000000000e+09;9.982259057492165565e+08
3.899327706845604420e+09;3.899327706845604420e+09;3.147536754850762558e+10;2.867780133000000000e+09;3.126383584000000000e+09;1.147608048518796206e+09
4.279105100575976849e+09;4.279105100575976849e+09;3.248096156371164322e+10;2.754279406000000000e+09;2.900204120000000000e+09;1.049696280349385977e+09
3.834638281560287952e+09;3.834638281560287952e+09;3.135087465392273331e+10;2.836903555000000000e+09;2.978889000000000000e+09;1.109513930249427557e+09
4.442191783513011932e+09;4.442191783513011932e+09;3.292501104008279419e+10;2.940045430000000000e+09;2.861748973000000000e+09;1.076138735626077175e+09
4.367742694634424210e+09;4.367742694634424210e+09;3.265543345478068542e+10;3.005177755000000000e+09;2.704593816000000000e+09;1.046054255313338518e+09
4.087913467179135323e+09;1.173199319571544456e+10;3.188528819619318008e+10;3.116678418000000000e+09;2.730935419000000000e+09;1.084797765825360298e+09
4.121804060574604034e+09;4.121804060574604034e+09;3.208765909407995605e+10;2.814795750000000000e+09;2.734279614000000000e+09;1.029463474670169115e+09
4.225679784052415371e+09;4.225679784052415371e+09;3.235138568076441956e+10;2.813770963000000000e+09;2.896461498000000000e+09;1.065848749806215525e+09
4.092688834540977955e+09;4.092688834540977955e+09;3.200788498987924576e+10;2.815767587000000000e+09;2.906134101000000000e+09;1.074652089129588842e+09
4.229006059876937866e+09;4.229006059876937866e+09;3.234205066331843567e+10;2.966955665000000000e+09;2.801522168000000000e+09;1.074005262094492674e+09
3.791093202755540371e+09;3.791093202755540371e+09;3.122656100413720703e+10;2.762970423000000000e+09;2.985089378000000000e+09;1.093576450264369249e+09
4.404506607383788109e+09;4.404506607383788109e+09;3.274588995161974335e+10;2.848508774000000000e+09;3.160713582000000000e+09;1.124676362622266531e+09
4.167474664745636463e+09;4.167474664745636463e+09;3.220576589094998169e+10;2.750221876000000000e+09;2.822833760000000000e+09;1.035633067885560393e+09
4.397870160028877258e+09;1.238185701217256546e+10;3.267038784174808502e+10;3.009636415000000000e+09;2.603708704000000000e+09;1.013098524015270591e+09
1.199665171075005913e+10;4.220529089394162178e+09;3.218535370598671341e+10;2.817750588000000000e+09;3.268103218000000000e+09;1.144451209866881132e+09
4.142986972038887978e+09;4.142986972038887978e+09;3.212230520838318253e+10;2.949205126000000000e+09;2.793617021000000000e+09;1.072082397715716362e+09
1.140095295025005531e+10;3.926514052955489635e+09;3.153064435351303864e+10;2.657109353000000000e+09;2.954400079000000000e+09;1.051120369745839596e+09
4.407926766241346359e+09;4.407926766241346359e+09;3.283657152850470352e+10;2.834399730000000000e+09;2.739650859000000000e+09;1.022746490921121478e+09
4.199161022742725849e+09;4.199161022742725849e+09;3.227557764622991562e+10;2.754495284000000000e+09;2.885859804000000000e+09;1.050030711637561440e+09
1.222882654400758743e+10;4.321013953785906792e+09;3.248728903812193298e+10;2.523073742000000000e+09;2.902300482000000000e+09;9.844404169233161211e+08
4.020916580855504036e+09;4.020916580855504036e+09;3.182800686311916351e+10;2.880334499000000000e+09;2.921696496000000000e+09;1.097276846636761904e+09
4.277477426287171364e+09;4.277477426287171364e+09;3.240262629043550491e+10;3.179462168000000000e+09;2.853820265000000000e+09;1.126395736455372810e+09
4.200518633517411709e+09;4.200518633517411709e+09;3.229873770955783463e+10;2.709400973000000000e+09;2.737324412000000000e+09;1.003963928028191328e+09
1.181519585154972267e+10;4.118706561076838493e+09;3.199882766005628967e+10;2.501161080000000000e+09;2.826204318000000000e+09;9.728248717883520126e+08
4.198974501517036438e+09;4.198974501517036438e+09;3.228732311361307526e+10;2.737327307000000000e+09;2.817749633000000000e+09;1.029933145023069739e+09
4.198470451151232719e+09;4.198470451151232719e+09;3.225126644006478882e+10;2.931822298000000000e+09;2.721189639000000000e+09;1.045326197656076312e+09
4.270532085751474380e+09;4.270532085751474380e+09;3.244749519890923309e+10;2.898876137000000000e+09;2.711957811000000000e+09;1.033465241914600134e+09
4.399451949780063629e+09;4.399451949780063629e+09;3.277185638079375458e+10;3.099572742000000000e+09;2.884927343000000000e+09;1.116332430070388556e+09
4.260738902760848999e+09;4.260738902760848999e+09;3.243433447907294846e+10;2.798898253000000000e+09;2.930765837000000000e+09;1.068684807301043272e+09
3.982299025406467915e+09;3.982299025406467915e+09;3.173702428077914429e+10;2.703498542000000000e+09;2.613705168000000000e+09;9.801042631154450178e+08
4.420759847129957199e+09;4.420759847129957199e+09;3.287495112189352036e+10;2.716149922000000000e+09;2.603076260000000000e+09;9.615504796930462122e+08
4.340908067886123657e+09;4.340908067886123657e+09;3.261054039426763153e+10;2.550579341000000000e+09;2.807178332000000000e+09;9.736990338523796797e+08
4.154819773434730530e+09;4.154819773434730530e+09;3.217659657216927719e+10;2.712510536000000000e+09;2.620734993000000000e+09;9.764616787001383305e+08
4.155964337649387360e+09;4.155964337649387360e+09;3.217634499994491959e+10;2.863015486000000000e+09;2.862999414000000000e+09;1.072218895163174510e+09
4.086774179093043804e+09;4.086774179093043804e+09;3.198764490060006332e+10;3.000202603000000000e+09;2.913563184000000000e+09;1.118744189615278959e+09
4.131817164097708702e+09;4.131817164097708702e+09;3.210335170624814224e+10;3.063019267000000000e+09;3.034821339000000000e+09;1.163138333108408213e+09
4.454900131349071503e+09;4.454900131349071503e+09;3.292639092779985809e+10;2.658454665000000000e+09;2.882389524000000000e+09;1.013373156824508786e+09
3.944641401872996330e+09;3.944641401872996330e+09;3.165387840080026245e+10;2.602779863000000000e+09;2.594355150000000000e+09;9.555250892514286041e+08
3.971932481032732964e+09;3.971932481032732964e+09;3.169972645969705200e+10;2.708868038000000000e+09;2.836914767000000000e+09;1.037697683628985286e+09
1.148916662074265862e+10;3.978398031000208855e+09;3.161675138304967117e+10;2.585566911000000000e+09;2.963666792000000000e+09;1.029343079919862747e+09
4.604799095588294983e+09;4.604799095588294983e+09;3.335192336478919220e+10;2.868742938000000000e+09;3.018591260000000000e+09;1.091400341989992857e+09
4.270925672927732468e+09;1.212662100458940697e+10;3.235311976637137985e+10;3.124879467000000000e+09;2.740212818000000000e+09;1.081083028936519146e+09
4.422935755406022072e+09;4.422935755406022072e+09;3.287937560426157761e+10;2.888913717000000000e+09;2.883331208000000000e+09;1.071440370502850533e+09
3.919810633204232216e+09;3.919810633204232216e+09;3.158142226232217407e+10;2.705881721000000000e+09;2.769816216000000000e+09;1.023522825929314375e+09
4.329238827913858414e+09;4.329238827913858414e+09;3.253704397496591568e+10;3.045646544000000000e+09;2.715673991000000000e+09;1.057979630895970345e+09
4.174961731492812634e+09;4.174961731492812634e+09;3.213884496069915771e+10;2.805829900000000000e+09;3.130781739000000000e+09;1.117068313017602205e+09
4.186747053979036331e+09;4.186747053979036331e+09;3.224121244560289001e+10;2.601868995000000000e+09;2.768543826000000000e+09;9.858163747114007473e+08
4.034458575459747314e+09;4.034458575459747314e+09;3.185277688400480270e+10;2.743745140000000000e+09;2.883926343000000000e+09;1.054308260200634003e+09
4.412500825727575302e+09;4.412500825727575302e+09;3.285254037944225693e+10;2.863204708000000000e+09;2.869134474000000000e+09;1.062605076902713418e+09
4.149328970415179729e+09;4.149328970415179729e+09;3.212363942515802765e+10;2.804495167000000000e+09;3.009909462000000000e+09;1.092839102469564676e+09
