1.999385048021300316e+09;1.999385048021300316e+09;4.029828167614431858e+09;1.666712987000000238e+09;1.636131363000000000e+09;1.480648873517650843e+09
2.191882383032797337e+09;2.191882383032797337e+09;4.231283158934878826e+09;1.541073915000000000e+09;1.528025669000000000e+09;1.373703232880759001e+09
1.879146249296536207e+09;1.879146249296536207e+09;3.904422581522511959e+09;1.631894501000000000e+09;1.619110547000000000e+09;1.456289416733669043e+09
2.195926527508363724e+09;2.195926527508363724e+09;4.232813586700193405e+09;1.614655135000000000e+09;1.580387552000000000e+09;1.431705497889338732e+09
2.155768206298204422e+09;2.155768206298204422e+09;4.192106175315387726e+09;1.770324374000000000e+09;1.743255659000000000e+09;1.575988172523096085e+09
2.033172544754758358e+09;2.033172544754758358e+09;4.067264518208847523e+09;1.609856079000000000e+09;1.615663481000000000e+09;1.441939150134519815e+09
2.077782122105040789e+09;2.077782122105040789e+09;4.113458563948088646e+09;1.582091620000000000e+09;1.594991940000000000e+09;1.418508155581094742e+09
1.946778027864671707e+09;1.946778027864671707e+09;3.975442417983944893e+09;1.597693411000000000e+09;1.620920128000000000e+09;1.434940484285823345e+09
2.131826010096159220e+09;2.131826010096159220e+09;4.168993500309745312e+09;1.757445345000000238e+09;1.756934044999999762e+09;1.573794826541025400e+09
2.163055963932716846e+09;2.163055963932716846e+09;4.200086186119093895e+09;1.784990685000000000e+09;1.763550640000000000e+09;1.591568229030122519e+09
2.199108170029822350e+09;2.199108170029822350e+09;4.238136417456935406e+09;1.566401196000000000e+09;1.548470774000000000e+09;1.394817188527098417e+09
2.138860445291501522e+09;2.138860445291501522e+09;4.176474606111765385e+09;1.693535207000000238e+09;1.687898065000000000e+09;1.514282870184946775e+09
2.174431905562014580e+09;2.174431905562014580e+09;4.211997848818382263e+09;1.607930363000000000e+09;1.631548288999999762e+09;1.444000920772260666e+09
2.049822413898823261e+09;2.049822413898823261e+09;4.083303540477910519e+09;1.617501926000000238e+09;1.591849551000000238e+09;1.438115014879917145e+09
2.219358600418772221e+09;2.219358600418772221e+09;4.259327431724823475e+09;1.617434942000000000e+09;1.613169278000000000e+09;1.445720590912698269e+09
2.290558066183889389e+09;2.290558066183889389e+09;4.331684537612312317e+09;1.611602497000000000e+09;1.611965772000000000e+09;1.441762545724693298e+09
1.900539523970337629e+09;1.900539523970337629e+09;3.927118960700933456e+09;1.683463742000000000e+09;1.673578107000000000e+09;1.504016237574243784e+09
2.185825539513164043e+09;2.185825539513164043e+09;4.225497506641664028e+09;1.525476459000000000e+09;1.530692426000000000e+09;1.365294815373808622e+09
2.035129731388792276e+09;2.035129731388792276e+09;4.068699972126898766e+09;1.719751928000000000e+09;1.707898162000000000e+09;1.536075930096044302e+09
2.089922982965787888e+09;2.089922982965787888e+09;4.125031731385291576e+09;1.734967867000000000e+09;1.715402763000000000e+09;1.546977993481376171e+09
2.126177992791885614e+09;2.126177992791885614e+09;4.162625444496651173e+09;1.570914266000000000e+09;1.594380685000000000e+09;1.410498200179173946e+09
2.100277550265905857e+09;2.100277550265905857e+09;4.137083918972424030e+09;1.596144859000000000e+09;1.591276028000000000e+09;1.426375763863549471e+09
2.279728146472557068e+09;2.279728146472557068e+09;4.321196304572794914e+09;1.432233828000000000e+09;1.446747664000000000e+09;1.283166671952595949e+09
2.179466882298532963e+09;2.179466882298532963e+09;4.218666638265505791e+09;1.582386501000000000e+09;1.587393641000000000e+09;1.416706298335296154e+09
1.925617418151128531e+09;1.925617418151128531e+09;3.953892919647190094e+09;1.671238181000000000e+09;1.662271803000000000e+09;1.493202196464446306e+09
2.305414129140583515e+09;2.305414129140583515e+09;4.346965899590307236e+09;1.578245238000000000e+09;1.576859169000000000e+09;1.411046621025602102e+09
1.974964022613270998e+09;1.974964022613270998e+09;4.005880367546063423e+09;1.571320027000000000e+09;1.554376451000000000e+09;1.399835006984465122e+09
2.198943618327127934e+09;2.198943618327127934e+09;4.237569373844679832e+09;1.635129923000000000e+09;1.615405873000000000e+09;1.456362580477568388e+09
2.224864358671820164e+09;2.224864358671820164e+09;4.265104458838918209e+09;1.571832001000000000e+09;1.575225455000000000e+09;1.406700240369248867e+09
2.092607669878572941e+09;2.092607669878572941e+09;4.129167957914121628e+09;1.582473122000000000e+09;1.587013717000000000e+09;1.416754436593742371e+09
2.143381158796715498e+09;2.143381158796715498e+09;4.181621136196256161e+09;1.590689404000000000e+09;1.593049245000000000e+09;1.423541928095646381e+09
1.891416999094487906e+09;1.891416999094487906e+09;3.916339835729109764e+09;1.683627910000000000e+09;1.708897274000000000e+09;1.513266752980712414e+09
2.263634017900657177e+09;2.263634017900657177e+09;4.304582623041849136e+09;1.585438344000000000e+09;1.587830426000000000e+09;1.418675660513461590e+09
2.199830718462154388e+09;2.199830718462154388e+09;4.238072126982040882e+09;1.763596455000000000e+09;1.745656648000000000e+09;1.573461790209805965e+09
2.090794240467614889e+09;2.090794240467614889e+09;4.126522613163248062e+09;1.661506833000000000e+09;1.675344449000000000e+09;1.490618849811313868e+09
2.169974150186453819e+09;2.169974150186453819e+09;4.208099998189915657e+09;1.761539030000000238e+09;1.763979397000000000e+09;1.578315971789265394e+09
1.979972083503314972e+09;1.979972083503314972e+09;4.011011613800271511e+09;1.739966349999999762e+09;1.747148759999999762e+09;1.560271411798529148e+09
2.045819077613163233e+09;2.045819077613163233e+09;4.080241115189801693e+09;1.640883024000000000e+09;1.648021314000000000e+09;1.470390253016424179e+09
2.185038677759300232e+09;2.185038677759300232e+09;4.222678265666865349e+09;1.698557234999999762e+09;1.721081245000000000e+09;1.525882167421376467e+09
2.166896867249379635e+09;2.166896867249379635e+09;4.205038271378148079e+09;1.743979226000000000e+09;1.737803846000000000e+09;1.559787704303626299e+09
1.960730457310465574e+09;1.960730457310465574e+09;3.990499403064570427e+09;1.803176121000000000e+09;1.811144810999999762e+09;1.617833719376774311e+09
2.053340339547022820e+09;2.053340339547022820e+09;4.086973780249746799e+09;1.616519101000000000e+09;1.590813355000000000e+09;1.437200733239731312e+09
2.133472054362989187e+09;2.133472054362989187e+09;4.169326523507140636e+09;1.641556478999999762e+09;1.611672314000000000e+09;1.458044999136162519e+09
2.162189279485135555e+09;2.162189279485135555e+09;4.201453753531687260e+09;1.499811402000000000e+09;1.500892271000000000e+09;1.340981580957515478e+09
2.040475013422796488e+09;2.040475013422796488e+09;4.074094279628252983e+09;1.778393051000000000e+09;1.787805769000000000e+09;1.595583853689778566e+09
2.140119155227908850e+09;2.140119155227908850e+09;4.177670690580994129e+09;1.693841714000000000e+09;1.685118623000000000e+09;1.513539723846390009e+09
2.226513135590041637e+09;2.226513135590041637e+09;4.266198502488975525e+09;1.649848605000000000e+09;1.658900905000000000e+09;1.478768860086541414e+09
1.937066762099425077e+09;1.937066762099425077e+09;3.966898702855020523e+09;1.477527120000000000e+09;1.482486422000000000e+09;1.322144658953161955e+09
2.100780148752468109e+09;2.100780148752468109e+09;4.133606223175931931e+09;1.713120894000000000e+09;1.671447831000000000e+09;1.517614869547379017e+09
2.283951329812468052e+09;2.283951329812468052e+09;4.325205050103913307e+09;1.582269515000000000e+09;1.581196836000000000e+09;1.414816804264053583e+09
1.944628636959862471e+09;1.944628636959862471e+09;3.973681965136991501e+09;1.631245058000000000e+09;1.614959025000000000e+09;1.454366514345537424e+09
2.176936289209997654e+09;2.176936289209997654e+09;4.215075608525040150e+09;1.799739162000000000e+09;1.794374516000000000e+09;1.610613661001557589e+09
2.219724499836058617e+09;2.219724499836058617e+09;4.259868172241605759e+09;1.585329461000000000e+09;1.579915941000000000e+09;1.416304684794247389e+09
2.215659311877232075e+09;2.215659311877232075e+09;4.254591542828489780e+09;1.564235110000000000e+09;1.587012932000000000e+09;1.404233461529599905e+09
1.993516534270621061e+09;1.993516534270621061e+09;4.025764242900494099e+09;1.624151876000000000e+09;1.626794939999999762e+09;1.454074698665723562e+09
2.280843726332346916e+09;2.280843726332346916e+09;4.322055357888108253e+09;1.521521625000000000e+09;1.509024281000000000e+09;1.356144227743925810e+09
2.095618130556848049e+09;2.095618130556848049e+09;4.131854043877086639e+09;1.560790138000000000e+09;1.543826822000000000e+09;1.390192445016216040e+09
2.027471401481469870e+09;2.027471401481469870e+09;4.061449895940658569e+09;1.597655473000000000e+09;1.596079136000000000e+09;1.428831875049897194e+09
2.012418390468268156e+09;2.012418390468268156e+09;4.045349861243191242e+09;1.672868353000000000e+09;1.676322776000000000e+09;1.498414364859190941e+09
2.154613986428529739e+09;2.154613986428529739e+09;4.193594618373099804e+09;1.508931335000000000e+09;1.509710350000000000e+09;1.349146503085342646e+09
2.095558884066024542e+09;2.095558884066024542e+09;4.130761296552865028e+09;1.880930794000000000e+09;1.866525137999999762e+09;1.681337679207255125e+09
1.989867458838793278e+09;1.989867458838793278e+09;4.020776088479721546e+09;1.619751392000000000e+09;1.595531141000000000e+09;1.440811253875571251e+09
2.224347605714939594e+09;2.224347605714939594e+09;4.263691623433753967e+09;1.629537822999999762e+09;1.646481944000000000e+09;1.462192127038208723e+09
1.892599311877362728e+09;1.892599311877362728e+09;3.918058027305136204e+09;1.651965326000000000e+09;1.672663641000000000e+09;1.483705577466460466e+09
