7.236074455701331139e+09;7.238105396766654015e+09;3.044439803864303589e+10;4.844708985449847072e-01;7.464548707760573776e-02;7.465892974657380166e-02;3.333127946000000000e+09;3.331503704000000000e+09;1.041240830493173122e+09
7.972552931587313652e+09;7.357782858353597641e+09;3.053866027096605682e+10;4.994419953930894218e-01;7.917265655020942761e-02;7.838126046310626982e-02;2.764796785000000000e+09;3.189192251000000000e+09;8.755247603745048046e+08
7.774135354825751305e+09;7.595359987458909035e+09;3.056384430499712372e+10;4.888903083538035377e-01;7.915904865279646541e-02;7.894532101622168951e-02;2.965670013000000000e+09;3.091724127000000000e+09;8.979359810832630396e+08
7.732223712396065712e+09;7.630423565937612534e+09;3.056431416446884537e+10;4.867087426847420684e-01;7.909188474274704561e-02;7.896431917227697550e-02;2.983479127000000000e+09;3.055198299000000000e+09;8.930056209403924942e+08
7.152767146616250038e+09;7.643998438198922157e+09;3.047271990646837234e+10;4.656932404421190164e-01;7.583244749913395366e-02;7.650572803888726348e-02;3.444637716000000000e+09;3.072835522000000000e+09;9.821351620978809595e+08
7.480372901351832390e+09;7.336341215461960793e+09;3.049383935869702148e+10;4.892368002630392287e-01;7.645453673414093210e-02;7.629026493478566207e-02;2.849781224000000000e+09;2.950672837000000000e+09;8.529222693647125959e+08
7.532188708599227905e+09;7.843626345641116142e+09;3.055737784751206207e+10;4.724490405199099907e-01;7.884571052249789158e-02;7.922404291038462332e-02;3.384136741000000000e+09;3.153048743000000000e+09;9.860328719397859573e+08
8.054840002048426628e+09;7.391346960515495300e+09;3.054521086224977875e+10;4.993841186098547102e-01;7.973119954915286467e-02;7.884669701277093046e-02;3.095278222000000000e+09;3.588718995000000000e+09;1.028706287295954823e+09
6.893836129316699028e+09;7.515568955524871826e+09;3.041075069498540497e+10;4.597044924661485288e-01;7.377137917022512370e-02;7.466931478743873973e-02;3.681533022000000000e+09;3.187338687000000000e+09;1.055936026048030257e+09
7.269456541753659248e+09;7.403542920860728264e+09;3.047194333280762863e+10;4.799712024458621662e-01;7.556631670451392779e-02;7.573699586931920136e-02;3.161677505000000000e+09;3.062137725000000000e+09;9.381277375129809380e+08
6.633304529462892532e+09;7.712728438139098167e+09;3.035918852363722229e+10;4.374076076167529026e-01;7.277668341883634928e-02;7.459679954391047751e-02;3.880798827000000000e+09;3.035942905000000000e+09;1.030141640027775049e+09
8.278812406062681198e+09;7.827722018048431396e+09;3.065048288537974548e+10;4.938691724628468949e-01;8.282864979214278611e-02;8.230639533413337816e-02;2.956086372000000000e+09;3.268777312000000000e+09;9.215052146243785620e+08
8.348406289199901581e+09;7.371307385479613304e+09;3.055376249844055939e+10;5.036544480777661592e-01;8.118723154184097346e-02;7.980105905813643374e-02;2.969966072000000000e+09;3.675749862000000000e+09;1.006468957751691341e+09
7.421320642256291389e+09;7.189732187992971420e+09;3.046471207788113403e+10;4.922395771017247235e-01;7.552615214006375144e-02;7.522176171222913488e-02;2.794056789000000000e+09;2.956818486000000000e+09;8.470085072914913893e+08
7.488434457442034721e+09;7.701139970405356407e+09;3.053668685461223221e+10;4.763352363808937007e-01;7.801828450053407971e-02;7.827957785616264375e-02;3.295002779000000000e+09;3.137366023000000000e+09;9.708269906405124664e+08
7.039067186539678574e+09;7.530912268522489548e+09;3.044143512627412796e+10;4.655558215128683952e-01;7.471354125013440761e-02;7.539366254325961803e-02;3.551327729000000000e+09;3.167274183000000000e+09;1.029126998358561754e+09
7.736027351939682007e+09;8.025563657500413895e+09;3.060928252779153442e+10;4.728779488954452104e-01;8.074063631898410753e-02;8.107456961178105548e-02;3.380436044000000000e+09;3.168790516000000000e+09;9.831482324355033636e+08
6.801847940359731674e+09;6.772185143437780380e+09;3.032774049387284088e+10;4.870804075423059709e-01;7.026031415831555937e-02;7.021392656444730429e-02;3.317139836000000000e+09;3.341572747000000000e+09;1.058323121642594337e+09
7.013734827887533188e+09;7.131260204417321205e+09;3.040179732606721115e+10;4.810174967026605297e-01;7.294905306597254668e-02;7.312735594830489794e-02;3.311063990000000000e+09;3.218415701000000000e+09;1.014149759595177531e+09
7.269527851515593529e+09;7.773365635370485306e+09;3.050886903608866119e+10;4.656694980706735931e-01;7.707039115893282721e-02;7.773731429744024091e-02;3.112716584000000000e+09;2.762408664000000000e+09;8.423801345386754274e+08
7.440550194499935150e+09;7.551272521377766609e+09;3.051575712004874802e+10;4.805577365763039066e-01;7.714880084751016276e-02;7.728951768369511643e-02;3.043092878000000000e+09;2.964068682000000000e+09;8.876360613003692627e+08
7.191695009941032410e+09;7.274201230684467316e+09;3.044643325113339996e+10;4.822035039994936878e-01;7.459882313971195889e-02;7.470324113082683903e-02;3.079144106000000000e+09;3.018158316000000000e+09;9.164522456463752985e+08
7.519783189403274536e+09;7.208179873047968864e+09;3.047278320983361435e+10;4.935526309564082226e-01;7.609643031699028781e-02;7.568469154671035592e-02;3.087683933000000000e+09;3.322563648000000000e+09;9.856062896887766123e+08
7.386403076200629234e+09;7.741262838502951622e+09;3.052494356858917618e+10;4.712601240466110508e-01;7.761412099938684583e-02;7.806037222320291735e-02;3.247806488000000000e+09;2.990321129000000000e+09;9.243575928446513414e+08
7.478138346870946884e+09;7.486187659240262032e+09;3.051255977219595337e+10;4.839709502768664295e-01;7.706504038852234062e-02;7.709177598204958182e-02;3.044789116000000000e+09;3.038916730000000000e+09;9.071098460095081329e+08
7.967251328795816422e+09;7.345862328980862617e+09;3.053338563261374664e+10;4.992877787701680004e-01;7.908374450594897465e-02;7.826586127106967272e-02;2.923346875000000000e+09;3.369812849000000000e+09;9.475091609741479158e+08
7.841347409279903412e+09;7.889263090644388199e+09;3.061357580877566528e+10;4.814925734689410874e-01;8.078903803373931047e-02;8.083520198892971131e-02;3.041632852000000000e+09;3.008424181000000000e+09;8.861394113385763168e+08
8.285208003540131569e+09;7.647680725267011642e+09;3.061260356901311493e+10;4.977269310562637550e-01;8.206829643941862540e-02;8.126093595054416363e-02;3.067846855000000000e+09;3.528733003000000000e+09;1.001545307175546408e+09
7.015134619775671005e+09;6.924505843889933586e+09;3.037670150889483261e+10;4.888257014554256430e-01;7.213314269111152643e-02;7.199613786813274796e-02;3.095250823000000000e+09;3.165357067000000000e+09;9.654341104348783493e+08
7.654387819896889687e+09;7.650758459605832100e+09;3.055437136627732849e+10;4.834122323420997902e-01;7.871438153415030725e-02;7.871630215100108852e-02;3.248790756000000000e+09;3.251481411000000000e+09;9.903317463371902704e+08
7.543925156623119354e+09;7.746993641409216881e+09;3.055355736888162613e+10;4.769320104607513433e-01;7.852971953607022770e-02;7.879020663408999037e-02;3.079735054000000000e+09;2.936708896000000000e+09;8.815164054419450760e+08
6.676394564956467628e+09;7.353128871968275070e+09;3.035761548545760727e+10;4.570395399756070343e-01;7.181976605264077385e-02;7.285179752003578812e-02;3.658383711000000000e+09;3.116859554000000000e+09;1.037715959712468147e+09
8.254945744158974648e+09;7.704328099156718254e+09;3.062227121628122711e+10;4.959835347801428984e-01;8.215122811478413334e-02;8.147685427761205967e-02;3.093775996000000000e+09;3.492116509000000000e+09;1.000149165335351825e+09
6.854468225955367088e+09;6.950709180566545486e+09;3.036028342677200317e+10;4.825820589137296834e-01;7.133027915999277935e-02;7.146919214256323982e-02;3.116321199000000000e+09;3.042256107000000000e+09;9.408995203636549711e+08
7.975853185295001984e+09;7.829500471891214371e+09;3.062308472142564774e+10;4.872021184193082166e-01;8.124880749055309048e-02;8.108747548215557155e-02;2.938876188000000000e+09;3.039175829000000000e+09;8.736256588796132803e+08
7.432004930777657509e+09;7.877378485751643181e+09;3.054771065561132050e+10;4.679758022777026905e-01;7.843968993115806032e-02;7.900259978077718570e-02;3.068701642000000000e+09;2.763803020000000000e+09;8.327201233604933023e+08
7.856976683095947266e+09;7.487126151125868797e+09;3.055503478621527100e+10;4.940613318635896922e-01;7.913285947898290873e-02;7.868308709534174716e-02;2.836410785000000000e+09;3.092616675000000000e+09;8.723495230749531984e+08
7.509916996396104813e+09;7.415140236055339813e+09;3.050727879993819809e+10;4.873994104000020089e-01;7.697095678745401182e-02;7.684310083023812576e-02;2.941020654000000000e+09;3.008421658000000000e+09;8.815241748662523031e+08
7.028459437745981216e+09;6.750612896665969849e+09;3.035006066388029099e+10;4.947393142966880486e-01;7.145708902525967077e-02;7.103994475899444438e-02;3.114458606000000000e+09;3.335041910000000000e+09;1.012138673845673800e+09
7.612834170475814819e+09;7.172017315192435265e+09;3.047267393439996719e+10;4.964232423442756503e-01;7.642340745944704861e-02;7.583101344648263131e-02;3.157813826000000000e+09;3.496893535000000000e+09;1.037577048724179864e+09
7.138984652847883224e+09;7.580452293604812622e+09;3.046542826632246017e+10;4.678142049444611317e-01;7.550869726373816981e-02;7.610706002487913069e-02;3.414580709000000000e+09;3.079586663000000000e+09;9.812613327514740229e+08
7.818373767920528412e+09;7.573494262463560104e+09;3.056255886074973679e+10;4.903368683802958872e-01;7.928488961140842117e-02;7.898351284579077647e-02;3.111773131000000000e+09;3.290966795000000000e+09;9.716609339411693811e+08
6.574359087718492508e+09;7.668874386682744980e+09;3.034528244370918274e+10;4.365978899213954767e-01;7.225537759712748198e-02;7.411618249976671680e-02;3.754252609000000000e+09;2.915282614000000000e+09;9.775645484554857016e+08
7.178834421847858429e+09;7.512342386397276878e+09;3.046978988265719986e+10;4.725953969273236632e-01;7.550766031143515966e-02;7.594138157024292457e-02;3.140819425000000000e+09;2.899404333000000000e+09;8.907628246896371841e+08
7.009440144252014160e+09;6.970219655544545174e+09;3.038326526466087723e+10;4.871426085554253493e-01;7.229168637854851975e-02;7.223747710170005942e-02;3.059229553000000000e+09;3.089092826000000000e+09;9.394271287416481972e+08
7.116117103600891113e+09;7.056117757266190529e+09;3.040570044420298004e+10;4.871953432450557564e-01;7.323761664134612048e-02;7.314752532843875332e-02;3.220413484000000000e+09;3.267431988000000000e+09;1.009759039826890469e+09
7.059417637231214523e+09;7.485646615706959724e+09;3.044344430061255264e+10;4.685211876983533252e-01;7.466268342821801018e-02;7.525133525983131177e-02;3.410753310000000000e+09;3.084502221000000000e+09;9.852692156146721840e+08
7.622277061967833519e+09;7.721094947018296242e+09;3.056082575272312927e+10;4.802800689553979874e-01;7.885649140584684302e-02;7.897849975109104415e-02;3.139745960000000000e+09;3.068688571000000000e+09;9.245322854968569279e+08
8.010696530949228287e+09;7.527110851393415451e+09;3.057261565280122757e+10;4.959067140204853064e-01;8.009680642365714365e-02;7.950624180496743132e-02;2.958874484000000000e+09;3.303256866000000000e+09;9.387421421358006001e+08
7.314726579365504265e+09;6.884125857740563393e+09;3.039742730422647095e+10;4.977511975851959813e-01;7.358285043802294256e-02;7.296439619700971491e-02;3.084008690000000000e+09;3.419370983000000000e+09;1.015596946742284417e+09
7.744760868501429558e+09;7.056851573374416351e+09;3.045587703086827850e+10;5.013351203265572487e-01;7.665814184957582544e-02;7.563114782636530531e-02;3.185717710000000000e+09;3.723704186000000000e+09;1.089723330314781189e+09
7.470931467913688660e+09;7.732657301151144981e+09;3.053895349019702911e+10;4.747710888114575756e-01;7.806760360611186833e-02;7.838705807665766190e-02;3.177079189000000000e+09;2.989060471000000000e+09;9.120436443661445379e+08
7.550032056363025665e+09;7.304008681173382759e+09;3.049812857984390640e+10;4.923650826641509104e-01;7.671889949153593014e-02;7.641617601497083245e-02;2.674737870000000000e+09;2.840389862000000000e+09;7.944993193954180479e+08
7.268745136516393661e+09;7.330148807676229477e+09;3.046365458088735199e+10;4.826894482550020959e-01;7.525493809898982367e-02;7.533604886118133726e-02;3.103111141000000000e+09;3.057659138000000000e+09;9.284398003263481855e+08
7.971159637835437775e+09;7.900702124486519814e+09;3.062809587141583252e+10;4.843442466487669074e-01;8.150332616434188826e-02;8.141508142619437172e-02;3.285899137000000000e+09;3.337716424000000000e+09;1.008476795951283813e+09
7.640124912515392303e+09;7.082659155887942314e+09;3.045839922446518326e+10;4.993161754370556982e-01;7.618999867393139169e-02;7.541832657660463290e-02;3.040390590000000000e+09;3.462119849000000000e+09;1.004134301169767857e+09
7.189798268361660004e+09;7.400044600214619637e+09;3.045947379266755676e+10;4.772818818244153327e-01;7.510009167993504653e-02;7.537424613354147540e-02;3.188447852000000000e+09;3.031956887000000000e+09;9.359908401474391222e+08
7.882622235238409042e+09;7.760728574435935020e+09;3.060206739231941223e+10;4.868824620605393116e-01;8.048002897377655451e-02;8.032459930749133448e-02;2.909962991000000000e+09;2.993456969000000000e+09;8.604375321224975586e+08
6.968089820917127609e+09;7.733528760386255264e+09;3.044352779628472900e+10;4.540094217689325529e-01;7.508547771238933966e-02;7.619749739624230578e-02;3.260538873000000000e+09;2.718703905000000000e+09;8.529030675864564180e+08
7.376649881418294907e+09;7.362465883617110252e+09;3.048415908450240707e+10;4.852621088738287569e-01;7.601187047772613170e-02;7.599251679641125246e-02;2.931575831000000000e+09;2.941676175000000000e+09;8.671306110198515654e+08
7.429934475911384583e+09;6.939987776948872566e+09;3.041901653401613235e+10;4.990780396490034909e-01;7.445668204595394524e-02;7.377521971444907234e-02;2.880390631000000000e+09;3.242509075000000000e+09;9.294532462899945974e+08
8.077538614520960808e+09;7.737724842195001602e+09;3.061671549160103989e+10;4.919883772257381827e-01;8.138557306444064998e-02;8.098188802355735239e-02;2.990202925000000000e+09;3.229070749000000000e+09;9.254889452135207653e+08
6.722620152100396156e+09;6.847412621573488235e+09;3.033148935331039429e+10;4.820894696096772458e-01;7.017749759604523241e-02;7.034992182441271447e-02;2.968441245000000000e+09;2.874861693000000000e+09;8.770469122557246685e+08
7.420137715945325851e+09;6.793587684593420029e+09;3.038670632662969589e+10;5.021242897012485606e-01;7.377051136941153997e-02;7.282621834331348687e-02;2.991064083000000000e+09;3.473330776000000000e+09;1.003967531533277035e+09
7.479940021971240997e+09;7.735768768956098557e+09;3.054303148428737640e+10;4.752454002710168046e-01;7.814280909248971785e-02;7.846069716572373620e-02;3.022899481000000000e+09;2.845548477000000000e+09;8.499789847783788443e+08
7.382995518359253883e+09;7.109369780997323990e+09;3.044271121846094894e+10;4.929494797783191551e-01;7.490921491620361472e-02;7.455068327269782913e-02;3.166721086000000000e+09;3.378475903000000000e+09;1.019370922567911148e+09
6.304767565883962631e+09;6.796587531412115097e+09;3.024980497424466324e+10;4.653765652355236204e-01;6.740902817687426107e-02;6.819239912917769708e-02;3.711291949000000000e+09;3.286379351000000000e+09;1.115964195560470104e+09
7.389337135026036263e+09;7.365241104251815796e+09;3.048307789651308823e+10;4.851710738474227513e-01;7.607429826771545944e-02;7.603493345118611524e-02;3.138447752000000000e+09;3.156462178000000000e+09;9.564501741635977030e+08
7.508981785695720673e+09;7.308762562900055885e+09;3.048693240182907867e+10;4.901359267571044898e-01;7.645584828498362684e-02;7.620136624609021025e-02;3.227045593000000000e+09;3.380841446000000000e+09;1.026147770072609663e+09
7.749833740789756775e+09;7.713013058684630394e+09;3.057394983774388123e+10;4.840167515266768361e-01;7.948144746216137535e-02;7.944987529275011895e-02;3.331063598000000000e+09;3.358716067000000000e+09;1.029403198528876305e+09
7.026995365047092438e+09;8.015477287314732552e+09;3.046919156761582184e+10;4.442129870924451107e-01;7.649779468010864392e-02;7.795984523987924131e-02;3.151456508000000000e+09;2.497375727000000000e+09;7.655987172635930777e+08
6.967855104997015953e+09;7.555647753709500313e+09;3.043207198349493027e+10;4.617350037500975724e-01;7.440238373488253232e-02;7.523620157812585529e-02;3.359088302000000000e+09;2.921465922000000000e+09;9.302543582022198439e+08
7.454391113369557381e+09;7.577186002202387810e+09;3.051644223501224518e+10;4.795061463312193517e-01;7.727678670830305518e-02;7.744879033411261604e-02;3.387601770000000000e+09;3.293330797000000000e+09;1.030751599717646837e+09
7.336017850879796028e+09;7.622243857033722878e+09;3.050623915243380737e+10;4.741623831790458543e-01;7.686043002922642031e-02;7.721368898729026597e-02;3.146202276000000000e+09;2.940303750000000000e+09;8.983235023751968145e+08
7.122233589355769157e+09;7.763066295288764000e+09;3.047542126770699310e+10;4.594463514501006540e-01;7.614387417455660556e-02;7.701477581400900663e-02;3.381639425000000000e+09;2.912710554000000000e+09;9.240773872472409010e+08
8.005162233032549858e+09;8.103840711289469719e+09;3.066304344717797470e+10;4.792090836269058962e-01;8.256329979415041875e-02;8.267966307016569316e-02;3.120151715000000000e+09;3.051765564000000000e+09;9.042398370922378302e+08
7.463286499837280273e+09;7.736914000106949806e+09;3.053620426342770767e+10;4.741375193918087039e-01;7.804722598336444328e-02;7.836426937286222749e-02;3.294203213000000000e+09;3.092821268000000000e+09;9.585687168059827089e+08
6.777046633276228905e+09;6.924031670862973213e+09;3.034321501848052979e+10;4.803841170821451789e-01;7.073985513455374741e-02;7.096099203171667147e-02;3.373797329000000000e+09;3.254152746000000000e+09;1.042893095360032439e+09
7.289156713548984528e+09;7.690267423190661430e+09;3.050380771125672531e+10;4.695833737308912625e-01;7.683668152931463768e-02;7.736518453582320876e-02;3.243903191000000000e+09;2.952532068000000000e+09;9.157607632619771957e+08
7.180767036462470055e+09;7.507198055264282227e+09;3.046579710268531418e+10;4.723762585857050889e-01;7.545560312604912556e-02;7.588998197170949978e-02;3.438162373000000000e+09;3.185987678000000000e+09;1.015869878824452639e+09
7.660311071931797981e+09;7.582346568362066269e+09;3.054767251051884460e+10;4.860660024003634616e-01;7.847567603537050629e-02;7.838424034382937555e-02;3.078328779000000000e+09;3.134635932000000000e+09;9.315299959660011530e+08
7.578013662860056877e+09;7.375725540202205658e+09;3.050901397876727295e+10;4.904523783393439085e-01;7.714432456107597758e-02;7.690352955899580623e-02;2.931681770000000000e+09;3.076042754000000000e+09;8.947947545668499470e+08
7.155178308200613976e+09;7.031073438793061256e+09;3.040729918247809982e+10;4.892590598611500918e-01;7.332716725138146985e-02;7.317092115490776705e-02;3.183112748000000000e+09;3.279888574000000000e+09;1.005388847171274543e+09
7.071300190539975166e+09;7.775395240584981918e+09;3.046967781078357697e+10;4.571123965406766465e-01;7.588605798759809340e-02;7.688293437857424140e-02;3.115817505000000000e+09;2.633156698000000000e+09;8.076761421799383163e+08
7.067480226242073059e+09;6.687268424430320740e+09;3.034291689529900360e+10;4.976086441449004694e-01;7.137210282865695532e-02;7.082050724393913754e-02;3.081336840000000000e+09;3.383210157000000000e+09;1.015952829278248906e+09
8.448579491326554298e+09;8.030156220789772034e+09;3.070058673308005524e+10;4.920897403149857019e-01;8.458879787672780870e-02;8.412339050600242674e-02;3.072971840000000000e+09;3.365805836000000000e+09;9.608371823474104404e+08
7.783655317951848030e+09;7.646884159443439484e+09;3.057081052567155838e+10;4.873024732409250714e-01;7.939622845225001446e-02;7.924865905597215654e-02;3.138324106000000000e+09;3.238006623000000000e+09;9.640932950604093075e+08
7.428015022817432404e+09;7.237785293167442322e+09;3.047147522886026001e+10;4.907081856484329374e-01;7.574375486727255580e-02;7.550526147488133277e-02;2.929269598000000000e+09;3.066723859000000000e+09;8.971733069254046679e+08
7.515727056746622086e+09;7.757629995491477013e+09;3.054872704360023117e+10;4.754187909932596767e-01;7.842353371909083215e-02;7.871433375321167103e-02;3.172953089000000000e+09;2.999533571000000000e+09;9.131306442348318100e+08
7.441221134935481071e+09;7.164506322509420395e+09;3.045975390659478760e+10;4.931379366404957110e-01;7.550799220553969238e-02;7.513276809486918451e-02;2.965842860000000000e+09;3.169498856000000000e+09;9.285782771047620773e+08
8.051139501095723152e+09;7.556518491597858429e+09;3.058178640305938721e+10;4.960499601868112451e-01;8.044489879838161162e-02;7.984202815780866436e-02;2.917758591000000000e+09;3.265736267000000000e+09;9.207664353626104593e+08
8.083006959172174454e+09;7.492566319077876091e+09;3.057192590264725876e+10;4.981745206656897906e-01;8.033293049852194279e-02;7.959828465021140387e-02;2.851298734000000000e+09;3.262715811000000000e+09;9.055960751067111492e+08
7.283643875276988983e+09;7.404112834801865578e+09;3.047491068764671326e+10;4.804986359533948148e-01;7.563155870995438845e-02;7.580474913170277829e-02;3.124795258000000000e+09;3.035968593000000000e+09;9.249500405881187916e+08
7.402390143220784187e+09;7.709131185270285606e+09;3.052483442862702560e+10;4.731450891690507921e-01;7.759055068708972658e-02;7.796286448059265572e-02;3.207772516000000000e+09;2.986015200000000000e+09;9.174976978777167797e+08
8.181103643858231544e+09;7.999236166507631302e+09;3.067113869404108429e+10;4.872565254974135507e-01;8.305845531047877095e-02;8.286655050485577934e-02;3.020560284000000000e+09;3.145987016000000000e+09;9.074166217687839270e+08
7.148364189887192726e+09;6.980784846891216278e+09;3.040010924866274261e+10;4.908965244313829857e-01;7.310363067764004408e-02;7.287115013160461174e-02;3.063185580000000000e+09;3.191352337000000000e+09;9.619028617984958887e+08
7.450951939270099640e+09;7.726605569638422012e+09;3.053187170545231247e+10;4.738987050168897430e-01;7.790616042940276542e-02;7.824244062234476937e-02;3.410992517000000000e+09;3.202886686000000000e+09;1.007469863731107354e+09
7.318091924811161995e+09;7.526868830039924622e+09;3.048802756005533600e+10;4.764418730397065316e-01;7.630401557948665592e-02;7.657332223380973468e-02;3.562391841000000000e+09;3.396539307000000000e+09;1.091728959685565233e+09
7.738017723577466965e+09;7.261942626256852150e+09;3.050408782293354416e+10;4.973836821835499467e-01;7.751770936005271395e-02;7.690358586708667676e-02;2.793350076000000000e+09;3.127022014000000000e+09;8.757108274225460291e+08
7.778219440618334770e+09;7.153600758027296066e+09;3.048265156114975739e+10;5.004118091587101969e-01;7.727945103693871498e-02;7.639493252590572048e-02;2.876867442000000000e+09;3.328900447000000000e+09;9.352662641913135052e+08
7.544230221841266632e+09;8.273792007460422516e+09;3.059171358154135513e+10;4.557198938481832329e-01;8.058749677680623891e-02;8.153766597075590150e-02;3.500564455000000000e+09;2.978910891000000000e+09;9.436200545025030375e+08
6.743940905992995262e+09;6.969034003594720840e+09;3.034278066209251022e+10;4.772950331101848964e-01;7.075053697855615553e-02;7.106809194273815133e-02;3.389524588000000000e+09;3.207318600000000000e+09;1.032433452585113287e+09
7.365690839990691185e+09;7.779707545575847626e+09;3.052419459408128357e+10;4.689206726487448185e-01;7.766022104838034290e-02;7.817242749952121872e-02;3.277049049000000000e+09;2.976832325000000000e+09;9.246289290179771185e+08
7.511790053543726921e+09;7.176351084199830055e+09;3.047036163178615952e+10;4.947715387632328210e-01;7.594511919312126047e-02;7.550636914625979967e-02;2.813087584000000000e+09;3.050814296000000000e+09;8.697726182457375526e+08
7.932688051403453827e+09;7.453945310129854202e+09;3.055561139777158356e+10;4.965574773286410837e-01;7.939280502426361574e-02;7.880002688677550937e-02;2.763513443000000000e+09;3.090636486000000000e+09;8.554596541118937731e+08
6.931036736008893013e+09;7.556420543236368179e+09;3.042588670280014038e+10;4.602376082352783726e-01;7.421077870308344371e-02;7.509075701578316053e-02;3.252515198000000000e+09;2.798941733000000000e+09;8.802150097050694227e+08
7.214801644944651604e+09;7.586558708723880768e+09;3.048089610393287277e+10;4.707901154485466533e-01;7.600188162897120181e-02;7.648236606974445628e-02;3.276294804000000000e+09;3.001379503000000000e+09;9.373504774573163986e+08
7.165271326657586098e+09;8.141571298586338997e+09;3.050232209330089569e+10;4.447072308417209241e-01;7.780392917468482994e-02;7.920794057610809624e-02;3.397094915000000000e+09;2.720109985000000000e+09;8.580837311438288689e+08
7.261398323718304634e+09;7.173780917790114403e+09;3.044100259444174576e+10;4.877873693774055219e-01;7.455342268307350861e-02;7.443056076165559254e-02;3.107793187000000000e+09;3.174068282000000000e+09;9.608152025659765005e+08
7.464717480616870880e+09;7.363552165623216629e+09;3.049463378130582428e+10;4.877815740351540974e-01;7.649840830939694247e-02;7.636716923935234214e-02;2.934741721000000000e+09;3.006926008000000000e+09;8.816164694448398352e+08
7.612817612165728569e+09;7.768284544011544228e+09;3.056538436678621292e+10;4.783635167778723107e-01;7.900595329935533595e-02;7.919535335895150352e-02;3.127950012000000000e+09;3.017219530000000000e+09;9.086911981378008127e+08
7.480678361143813133e+09;7.523921761113059998e+09;3.051297706139535904e+10;4.822036396837057759e-01;7.722449284590435226e-02;7.726964891769437516e-02;3.374164340000000000e+09;3.340864227000000000e+09;1.041229265809609413e+09
7.897019003687657356e+09;7.794205062258179665e+09;3.060736174659521866e+10;4.860680274237006993e-01;8.068511493378131838e-02;8.055541644839593618e-02;3.012182739000000000e+09;3.084084344000000000e+09;8.996446292466026545e+08
7.361663057114005089e+09;7.687774672934852600e+09;3.051857300963314819e+10;4.727855698350511005e-01;7.728511999766442264e-02;7.768912913659305197e-02;3.035535651000000000e+09;2.808729172000000000e+09;8.445837173701877594e+08
7.785421023025787354e+09;8.024883700363999367e+09;3.062064914764041138e+10;4.749866425801865799e-01;8.104289382375401418e-02;8.131279812729853840e-02;3.128902697000000000e+09;2.962759276000000000e+09;8.875678490553357601e+08
8.274580852777050972e+09;7.508744674606673241e+09;3.058274051368640518e+10;5.003526873946889664e-01;8.137223214890956791e-02;8.038459430480383860e-02;3.040668457000000000e+09;3.597338416000000000e+09;1.010391714864540219e+09
7.057964609727200508e+09;7.080197549786347389e+09;3.040593754096321869e+10;4.850224898731024248e-01;7.303586035700659895e-02;7.307465099640104988e-02;2.945273257000000000e+09;2.928972500000000000e+09;8.768113426590626240e+08
7.273446647699369431e+09;7.295607507014994621e+09;3.045929320871258163e+10;4.840012048699819935e-01;7.513683788016180254e-02;7.516133584105162690e-02;3.128440193000000000e+09;3.111879268000000000e+09;9.469534344857493639e+08
7.800895028443504333e+09;7.562012466241595268e+09;3.055821599283007812e+10;4.901210984549220218e-01;7.911816780325024723e-02;7.883672062423423277e-02;3.183522118000000000e+09;3.361222509000000000e+09;1.002749901160724878e+09
7.104435373953732491e+09;6.965003063195995331e+09;3.039545611922703171e+10;4.904629883710769356e-01;7.280250482800069978e-02;7.262132310892831233e-02;2.904482647000000000e+09;3.007203063000000000e+09;8.892197211228685379e+08
7.146358135478514671e+09;7.024792075195007324e+09;3.040510370269815445e+10;4.892035676900753360e-01;7.326848967278472291e-02;7.310046253738164412e-02;3.181087380000000000e+09;3.275979091000000000e+09;1.004347979056774259e+09
7.416658569968253136e+09;7.390931128822085381e+09;3.048892465593840408e+10;4.850230738508410910e-01;7.633955702166973778e-02;7.628436658088764977e-02;3.200587498000000000e+09;3.220108781000000000e+09;9.826499160365275145e+08
6.732195536339980125e+09;8.403564453153465271e+09;3.039205394196891785e+10;4.099691805496853414e-01;7.559659790030905102e-02;7.877372983295889697e-02;3.705792225000000000e+09;2.568237399000000000e+09;8.357195772324981689e+08
7.198311921868583679e+09;7.901324567900954247e+09;3.049728793451844406e+10;4.565685341813294218e-01;7.711049067030799342e-02;7.806705299636412798e-02;3.532697012000000000e+09;3.010502253000000000e+09;9.694065643590230942e+08
7.877830390426943779e+09;7.301385413303481102e+09;3.051581216779045868e+10;4.983818286218886784e-01;7.842144736419368045e-02;7.763075990150859751e-02;3.120250918000000000e+09;3.555036644000000000e+09;1.033192458117137432e+09
7.430609333767446518e+09;7.910384750274893761e+09;3.054246217360288239e+10;4.656654703493265379e-01;7.849300405391738955e-02;7.911390329631069751e-02;3.643034461000000000e+09;3.273843097000000000e+09;1.060145743167039037e+09
7.526807386265003204e+09;7.374910052236045837e+09;3.050014231831200790e+10;4.886960046718281658e-01;7.683720052039494375e-02;7.665624872798181000e-02;3.174519883000000000e+09;3.289003915000000000e+09;9.926053078262830973e+08
7.547507340445120811e+09;7.045133346070312500e+09;3.044753856152920914e+10;4.988164718681254994e-01;7.554932949921190632e-02;7.486200488825829613e-02;2.868438730000000000e+09;3.234838329000000000e+09;9.211439637216546535e+08
6.768538668541401863e+09;7.269750541323161125e+09;3.037198038493093872e+10;4.652625044852918279e-01;7.207826485402192562e-02;7.281057692977156715e-02;3.527286591000000000e+09;3.128458543000000000e+09;1.023819956729416728e+09
