1.917625216612436295e+09;1.917625216612436295e+09;2.271369782382217407e+09;1.513639176000000000e+09;1.512473671000000000e+09;1.489810270209244728e+09
2.012298856168902397e+09;2.012298856168902397e+09;2.364793838512522221e+09;1.588158544000000000e+09;1.588973235000000238e+09;1.564171605927385330e+09
1.956358751263631821e+09;1.956358751263631821e+09;2.309436224650929928e+09;1.549744445000000000e+09;1.552914063000000000e+09;1.527170289907914400e+09
1.929787136502538681e+09;1.929787136502538681e+09;2.283408228000000000e+09;1.452687085000000000e+09;1.450910336000000000e+09;1.429425664949586391e+09
1.938270778891639948e+09;1.938270778891639948e+09;2.291510922458143234e+09;1.542556468000000000e+09;1.539335901000000000e+09;1.517304963874457836e+09
1.934238066234429121e+09;1.934238066234429121e+09;2.287627523522636890e+09;1.564912874000000000e+09;1.562538814000000000e+09;1.539788947374941587e+09
1.868865817800740004e+09;1.868865817800740004e+09;2.223373354565542221e+09;1.418373211000000000e+09;1.418544255000000000e+09;1.396489282427971840e+09
1.910924585050777197e+09;1.910924585050777197e+09;2.265307183670235157e+09;1.189579921000000000e+09;1.190552353000000000e+09;1.171315993486591101e+09
1.849983822957533121e+09;1.849983822957533121e+09;2.204644342897751808e+09;1.459262933000000000e+09;1.460708613000000000e+09;1.437319152296817303e+09
1.879942937190812588e+09;1.879942937190812588e+09;2.234184465062189102e+09;1.487382391000000000e+09;1.487404790000000000e+09;1.464458121065485001e+09
1.813976930646636963e+09;1.813976930646636963e+09;2.168887195040028572e+09;1.507100678000000000e+09;1.504949218000000000e+09;1.482886880589442015e+09
2.025760676747980595e+09;2.025760676747980595e+09;2.377924500107691765e+09;1.534133298000000000e+09;1.529259145000000000e+09;1.508114462430281878e+09
1.991215607437021971e+09;1.991215607437021971e+09;2.344007251840721607e+09;1.512926814000000000e+09;1.515643843000000000e+09;1.490711702135288000e+09
2.172554787915023804e+09;2.172554787915023804e+09;2.523256770464877605e+09;1.520678310000000000e+09;1.522659210000000000e+09;1.498085808163168430e+09
1.924101341492774487e+09;1.924101341492774487e+09;2.277837070924856186e+09;1.483631887000000000e+09;1.485303733000000000e+09;1.461434139239789248e+09
1.897475547406665087e+09;1.897475547406665087e+09;2.251421955175911903e+09;1.496961488000000000e+09;1.499801709000000000e+09;1.475009687532272339e+09
1.982390094514274120e+09;1.982390094514274120e+09;2.335165606136413097e+09;1.483248591000000000e+09;1.487380420000000000e+09;1.461913999069990635e+09
2.093091984406754017e+09;2.093091984406754017e+09;2.444966391603055477e+09;1.390861208000000000e+09;1.389304674000000000e+09;1.368582359070614100e+09
2.037628246342749357e+09;2.037628246342749357e+09;2.389888442668407440e+09;1.495286401000000000e+09;1.496544329000000000e+09;1.472773212990295649e+09
1.889015130237853289e+09;1.889015130237853289e+09;2.243162659403362274e+09;1.468067483000000000e+09;1.469326727000000000e+09;1.445933354875523567e+09
2.037765396023236990e+09;2.037765396023236990e+09;2.390139234470082760e+09;1.471220537000000000e+09;1.470472588000000000e+09;1.448188461351873636e+09
1.990628951850421906e+09;1.990628951850421906e+09;2.343289627926878452e+09;1.622204964000000000e+09;1.624872128999999762e+09;1.598460105849648714e+09
2.181440713458544731e+09;2.181440713458544731e+09;2.531720969665342808e+09;1.618767403000000000e+09;1.616580163000000238e+09;1.593005730391373396e+09
1.907661782284131527e+09;1.907661782284131527e+09;2.261468171413198948e+09;1.478932746000000000e+09;1.481980591000000000e+09;1.457301297958345890e+09
1.932051697830027103e+09;1.932051697830027103e+09;2.285556092861898422e+09;1.484350043000000000e+09;1.481143561000000000e+09;1.459918384063480854e+09
1.897478451924862385e+09;1.897478451924862385e+09;2.251462839561023235e+09;1.494400618000000000e+09;1.494747792000000000e+09;1.471519915876719713e+09
1.905453342405140638e+09;1.905453342405140638e+09;2.259365275349265099e+09;1.498626511000000000e+09;1.497194089000000000e+09;1.474883286847019196e+09
1.945433605122271776e+09;1.945433605122271776e+09;2.298759880349086285e+09;1.523870557000000000e+09;1.526598203000000000e+09;1.501505762577723980e+09
1.854772979199265242e+09;1.854772979199265242e+09;2.209258534235057354e+09;1.498206835000000000e+09;1.498083866000000000e+09;1.475069612296106815e+09
1.818541465046382904e+09;1.818541465046382904e+09;2.173476064374446392e+09;1.554428218000000000e+09;1.554111857000000000e+09;1.530418549205901384e+09
1.948104214635113955e+09;1.948104214635113955e+09;2.301404242327795506e+09;1.529042139000000000e+09;1.527122120000000000e+09;1.504645333618302822e+09
1.908152565693643808e+09;1.908152565693643808e+09;2.261927423346478939e+09;1.477135205000000000e+09;1.480874381000000000e+09;1.455761757494724274e+09
1.780210717804351330e+09;1.780210717804351330e+09;2.135557878630618572e+09;1.512417277000000000e+09;1.514863508000000000e+09;1.490105663522633791e+09
1.978305500094144106e+09;1.978305500094144106e+09;2.330985918923185825e+09;1.711968814000000000e+09;1.710136652000000000e+09;1.685085439817503214e+09
1.969734990149937868e+09;1.969734990149937868e+09;2.322982696080487251e+09;1.366045229000000000e+09;1.369066677000000000e+09;1.345999441759642363e+09
1.897974633931579828e+09;1.897974633931579828e+09;2.251865189707059860e+09;1.430901339000000000e+09;1.434680048000000000e+09;1.410189912079073906e+09
1.980356054164556980e+09;1.980356054164556980e+09;2.333301961955066681e+09;1.534413291000000000e+09;1.533881656000000000e+09;1.510590629429870129e+09
1.914930802644451141e+09;1.914930802644451141e+09;2.268604303024428844e+09;1.540278370000000000e+09;1.538793140000000000e+09;1.515928321792461872e+09
1.900819202074576139e+09;1.900819202074576139e+09;2.254501788255542755e+09;1.701803568000000000e+09;1.701105592000000000e+09;1.675588787824926615e+09
1.954472904083041906e+09;1.954472904083041906e+09;2.307600884304049492e+09;1.556027396000000000e+09;1.551791235000000000e+09;1.530049012497277975e+09
1.946978146249650240e+09;1.946978146249650240e+09;2.300390605789577484e+09;1.410047228000000000e+09;1.405878832000000000e+09;1.386146700580285788e+09
1.727359441025245667e+09;1.727359441025245667e+09;2.083309879011379242e+09;1.547694543000000000e+09;1.549961086000000000e+09;1.524823488428030491e+09
2.035291826857277870e+09;2.035291826857277870e+09;2.387462649548236847e+09;1.596155392000000000e+09;1.595047119000000000e+09;1.571213103305831432e+09
1.960826106929164410e+09;1.960826106929164410e+09;2.314085468547437668e+09;1.485045753000000000e+09;1.485624792000000000e+09;1.462392814147048950e+09
2.049918637318713903e+09;2.049918637318713903e+09;2.402188700557121277e+09;1.433099651000000000e+09;1.431836952000000000e+09;1.410360898156145811e+09
2.122844670179367781e+09;2.122844670179367781e+09;2.473913290029287338e+09;1.564412900000000000e+09;1.561830633000000000e+09;1.539201378786407232e+09
1.890669518823805571e+09;1.890669518823805571e+09;2.244574313889175892e+09;1.599555335000000000e+09;1.597761228000000000e+09;1.574228410404331923e+09
1.966921779328721046e+09;1.966921779328721046e+09;2.319826561703847885e+09;1.688511145000000000e+09;1.689550390000000000e+09;1.663233288593947887e+09
1.963262150852117777e+09;1.963262150852117777e+09;2.316363276730602741e+09;1.533852446000000000e+09;1.536466802000000000e+09;1.511313501511026621e+09
1.968448453213105917e+09;1.968448453213105917e+09;2.321484656363665104e+09;1.590396024000000000e+09;1.589508153000000000e+09;1.565632165110155582e+09
1.894790370447358370e+09;1.894790370447358370e+09;2.248766243912759781e+09;1.516244539000000000e+09;1.514414108000000000e+09;1.492064065257411957e+09
1.996427479400778532e+09;1.996427479400778532e+09;2.348989998304434299e+09;1.587635944000000000e+09;1.583989625000000000e+09;1.561540393296816826e+09
1.634114014080176592e+09;1.634114014080176592e+09;1.991115660829411030e+09;1.525663408000000000e+09;1.527121126000000000e+09;1.502792883036640882e+09
1.823021491258004427e+09;1.823021491258004427e+09;2.177754277992861748e+09;1.618748669999999762e+09;1.618207751000000000e+09;1.593743346897257328e+09
2.056258089219077826e+09;2.056258089219077826e+09;2.408376657047656059e+09;1.487869484000000000e+09;1.488828655000000000e+09;1.465341457606338024e+09
2.085116814991745949e+09;2.085116814991745949e+09;2.436777937255375385e+09;1.485172007000000000e+09;1.481320488000000000e+09;1.460390923547232628e+09
2.013963216416270018e+09;2.013963216416270018e+09;2.366651519109363079e+09;1.400674787000000000e+09;1.398787681000000000e+09;1.378099893469791651e+09
1.924598614274962425e+09;1.924598614274962425e+09;2.278340760516551971e+09;1.473452999000000000e+09;1.473504845000000000e+09;1.450737624985124350e+09
2.101505305722473383e+09;2.101505305722473383e+09;2.453130483399964809e+09;1.487168365000000000e+09;1.487104105000000000e+09;1.464219392802229404e+09
1.867296444787052155e+09;1.867296444787052155e+09;2.221432395648989677e+09;1.461636177000000000e+09;1.466020998000000000e+09;1.440681966374538660e+09
2.106106204002397537e+09;2.106106204002397537e+09;2.457414638004858494e+09;1.571860807000000000e+09;1.570056612000000000e+09;1.546920249105474710e+09
2.154303707137571812e+09;2.154303707137571812e+09;2.505134224093500137e+09;1.555000033000000000e+09;1.555875416000000000e+09;1.531503487573783636e+09
1.967962041523563862e+09;1.967962041523563862e+09;2.321117556849276066e+09;1.498510899000000000e+09;1.497988738000000000e+09;1.475194113741261005e+09
2.077172152079431057e+09;2.077172152079431057e+09;2.429082728424439430e+09;1.470386371000000000e+09;1.471802205000000000e+09;1.448287881469086647e+09
2.018077272582346201e+09;2.018077272582346201e+09;2.370434406072130203e+09;1.656668339000000000e+09;1.657831197000000000e+09;1.631873139729056120e+09
2.069365678921304464e+09;2.069365678921304464e+09;2.421346092978086948e+09;1.495409510000000000e+09;1.496213064000000000e+09;1.472712477401168346e+09
1.994987198102477074e+09;1.994987198102477074e+09;2.347530387677451134e+09;1.693147562000000000e+09;1.693731343000000000e+09;1.667613413833729267e+09
2.039759971791202784e+09;2.039759971791202784e+09;2.391984817292840481e+09;1.522288762000000000e+09;1.522935780000000000e+09;1.499145644043479204e+09
1.928855864530123234e+09;1.928855864530123234e+09;2.282417239612783432e+09;1.506532541000000000e+09;1.506914974000000000e+09;1.483494002527855396e+09
1.973578148682886600e+09;1.973578148682886600e+09;2.326549439311777115e+09;1.568002640000000000e+09;1.566360552000000000e+09;1.543191853035801411e+09
1.956963729320661545e+09;1.956963729320661545e+09;2.310284531470294952e+09;1.482579009000000000e+09;1.483569325000000000e+09;1.460134460577478409e+09
1.997250831903697252e+09;1.997250831903697252e+09;2.349730953778163433e+09;1.510737034000000000e+09;1.515588064000000000e+09;1.489239754216922522e+09
2.098745032880873203e+09;2.098745032880873203e+09;2.450352615844042301e+09;1.467075776000000000e+09;1.467438224000000000e+09;1.444588121801888704e+09
1.951645757762840271e+09;1.951645757762840271e+09;2.305127250816886902e+09;1.377321487000000000e+09;1.375093376000000000e+09;1.354904463953132153e+09
1.975915980817083359e+09;1.975915980817083359e+09;2.328958753706751347e+09;1.524023462000000000e+09;1.526212552000000000e+09;1.501463669093731165e+09
1.820007999198046446e+09;1.820007999198046446e+09;2.174868538629520416e+09;1.564523381000000000e+09;1.564166624000000000e+09;1.540354760877297878e+09
1.873078355029260159e+09;1.873078355029260159e+09;2.227327344291315079e+09;1.499347591000000000e+09;1.501923742000000000e+09;1.477266224310347080e+09
1.970397742440193653e+09;1.970397742440193653e+09;2.323661507931025028e+09;1.326412614000000000e+09;1.322366172000000000e+09;1.303762800186534405e+09
2.092906826308099031e+09;2.092906826308099031e+09;2.444550968029040337e+09;1.524121705000000000e+09;1.523768953000000000e+09;1.500529905314259768e+09
1.967098931119462252e+09;1.967098931119462252e+09;2.320219191222805977e+09;1.540151670000000000e+09;1.539899391000000000e+09;1.516381062754850864e+09
1.803767600493871927e+09;1.803767600493871927e+09;2.158993497484222889e+09;1.407857898000000000e+09;1.408841831000000000e+09;1.386459287485301256e+09
2.051093154444273949e+09;2.051093154444273949e+09;2.403391454622764111e+09;1.476208279000000000e+09;1.475914614000000000e+09;1.453314508806453705e+09
1.941871748609543562e+09;1.941871748609543562e+09;2.295298814765652180e+09;1.481117629000000000e+09;1.478884615000000000e+09;1.457233522529641867e+09
2.179847985707081318e+09;2.179847985707081318e+09;2.530177939669910431e+09;1.642367148000000000e+09;1.643852453000000000e+09;1.617901766329276323e+09
1.991672978469291925e+09;1.991672978469291925e+09;2.344503981709689617e+09;1.527429037000000000e+09;1.528020489000000000e+09;1.504188860939366817e+09
1.825693341790353537e+09;1.825693341790353537e+09;2.180293542783807278e+09;1.629942617000000000e+09;1.627652540000000000e+09;1.603956281032023191e+09
2.021755496846018553e+09;2.021755496846018553e+09;2.374088865401079655e+09;1.608141474000000000e+09;1.609180035000000000e+09;1.583970046289926291e+09
1.799330267275060654e+09;1.799330267275060654e+09;2.154232206547526360e+09;1.565542636000000000e+09;1.569297961000000000e+09;1.542948012656178713e+09
1.896501006848956823e+09;1.896501006848956823e+09;2.250485957354249001e+09;1.491081072000000000e+09;1.489958185000000000e+09;1.467585582375890493e+09
1.815766811658449650e+09;1.815766811658449650e+09;2.170572548218687534e+09;1.627276392000000238e+09;1.626392826000000000e+09;1.601997455655023336e+09
1.975675284937620640e+09;1.975675284937620640e+09;2.328543833775440216e+09;1.548556063000000000e+09;1.545096205000000000e+09;1.523096696605162859e+09
2.054207189060772181e+09;2.054207189060772181e+09;2.406073643358819962e+09;1.600598945000000000e+09;1.603327294000000000e+09;1.577175974544842243e+09
2.204062553774037361e+09;2.204062553774037361e+09;2.554256864950703144e+09;1.549721915000000000e+09;1.551996423000000000e+09;1.526844668615788460e+09
2.011942972332859993e+09;2.011942972332859993e+09;2.364740462280128479e+09;1.404125070000000000e+09;1.403566374000000000e+09;1.382124962370629549e+09
2.139616544068006754e+09;2.139616544068006754e+09;2.490783298151622295e+09;1.406317491000000000e+09;1.404342362000000000e+09;1.383624464693459988e+09
1.988786019714286566e+09;1.988786019714286566e+09;2.341723005008745670e+09;1.478176932000000000e+09;1.477487568000000000e+09;1.455069354565627813e+09
1.876090135354352236e+09;1.876090135354352236e+09;2.230233563257115364e+09;1.532665322000000000e+09;1.529769575000000000e+09;1.507719663401571274e+09
1.911071100013588428e+09;1.911071100013588428e+09;2.264927706587842464e+09;1.491173859000000000e+09;1.492417186000000000e+09;1.468707499673395395e+09
1.948292989091419458e+09;1.948292989091419458e+09;2.301768320286694050e+09;1.450246639000000000e+09;1.449479661000000000e+09;1.427497589750283480e+09
1.829673082250520706e+09;1.829673082250520706e+09;2.184430631224749565e+09;1.543093557000000000e+09;1.544486304000000000e+09;1.519953190238212109e+09
1.870489376501244068e+09;1.870489376501244068e+09;2.224688712537564278e+09;1.586473626000000000e+09;1.587185228000000000e+09;1.562457287707415819e+09
2.008823326543012857e+09;2.008823326543012857e+09;2.361461753154827118e+09;1.561069733000000000e+09;1.563000354000000000e+09;1.537894590011465073e+09
2.013905892651357174e+09;2.013905892651357174e+09;2.366389105039138794e+09;1.467068911000000000e+09;1.463314479000000000e+09;1.442589494750459433e+09
2.033210627230760098e+09;2.033210627230760098e+09;2.385821802371808529e+09;1.385320589000000000e+09;1.385771423000000000e+09;1.364026717737093687e+09
1.996105029371989965e+09;1.996105029371989965e+09;2.348831418227299213e+09;1.566475010000000000e+09;1.565671257000000000e+09;1.542083552790604115e+09
2.103975703036945105e+09;2.103975703036945105e+09;2.455286124225367546e+09;1.576065309000000000e+09;1.578738140000000000e+09;1.552967046997408628e+09
1.933144882265830994e+09;1.933144882265830994e+09;2.286485144994194984e+09;1.638707073000000000e+09;1.636909363000000000e+09;1.612841811372817755e+09
2.166886014451743126e+09;2.166886014451743126e+09;2.517161005681366444e+09;1.485896379000000000e+09;1.479849844000000000e+09;1.459864669869060755e+09
2.053691524446774960e+09;2.053691524446774960e+09;2.406110057783854008e+09;1.363222495000000000e+09;1.365049256000000000e+09;1.342788651643467426e+09
2.025817578224242210e+09;2.025817578224242210e+09;2.378347190050718307e+09;1.422322277000000000e+09;1.420904389000000000e+09;1.399665424136056662e+09
1.851366074006393671e+09;1.851366074006393671e+09;2.205779550927153587e+09;1.550387170000000000e+09;1.553452325000000000e+09;1.527766063327593327e+09
2.138350370700484991e+09;2.138350370700484991e+09;2.489601929045262814e+09;1.399363107000000000e+09;1.400637429000000000e+09;1.378204870566880941e+09
1.948221916679084063e+09;1.948221916679084063e+09;2.301484824468460083e+09;1.608615437000000000e+09;1.610302018000000000e+09;1.584687569632973671e+09
1.964161648545222759e+09;1.964161648545222759e+09;2.316910913550439835e+09;1.661924560000000000e+09;1.658219442000000000e+09;1.634773966922244549e+09
1.667207125935234547e+09;1.667207125935234547e+09;2.024041765029522419e+09;1.352422007000000000e+09;1.352576234000000000e+09;1.331461108819243908e+09
1.933279798848324060e+09;1.933279798848324060e+09;2.286520378270665169e+09;1.660364514000000000e+09;1.663493126000000238e+09;1.636257399096149683e+09
1.840947913711008787e+09;1.840947913711008787e+09;2.195684449626355171e+09;1.437709896000000000e+09;1.438213592000000000e+09;1.415688043868497372e+09
1.931458189632928371e+09;1.931458189632928371e+09;2.285157857471279144e+09;1.458217785000000000e+09;1.459549610000000000e+09;1.436245440201835632e+09
1.879245781312460184e+09;1.879245781312460184e+09;2.233321888413639069e+09;1.575409673000000000e+09;1.573197119000000000e+09;1.550218924487351179e+09
1.965171179678438663e+09;1.965171179678438663e+09;2.318246252738432884e+09;1.586171338000000000e+09;1.587124769000000000e+09;1.562266983825129747e+09
1.909105318815268517e+09;1.909105318815268517e+09;2.262987835268258572e+09;1.495472725000000000e+09;1.495502237000000000e+09;1.472438914510054588e+09
1.960171662534497261e+09;1.960171662534497261e+09;2.313391982818110943e+09;1.497884151000000000e+09;1.497930492000000000e+09;1.474823984615383625e+09
1.931122624411666632e+09;1.931122624411666632e+09;2.284426280930764675e+09;1.680488586000000000e+09;1.680897423000000000e+09;1.655050659487002373e+09
2.039529501590336561e+09;2.039529501590336561e+09;2.391855564299356461e+09;1.505748199000000000e+09;1.506230973000000000e+09;1.482767254629247665e+09
1.791661496216645718e+09;1.791661496216645718e+09;2.146789854619893551e+09;1.480969519000000000e+09;1.484633464000000000e+09;1.459518416330241919e+09
1.725841279186137915e+09;1.725841279186137915e+09;2.081801589515082598e+09;1.468322027000000000e+09;1.466746969000000000e+09;1.444923856059391975e+09
1.889556819351916075e+09;1.889556819351916075e+09;2.243576983710942268e+09;1.550200697000000238e+09;1.549142990000000000e+09;1.525913176022078991e+09
2.042781656784163237e+09;2.042781656784163237e+09;2.395040866774135113e+09;1.460691130000000000e+09;1.458860615000000000e+09;1.437291822709486485e+09
2.107486947882728338e+09;2.107486947882728338e+09;2.458975527985771179e+09;1.501838147000000000e+09;1.501944091000000000e+09;1.478757432437103748e+09
2.112587250045893908e+09;2.112587250045893908e+09;2.463788667284190178e+09;1.579454400999999762e+09;1.582177379000000000e+09;1.556322904192099333e+09
1.911903696738160849e+09;1.911903696738160849e+09;2.265744270176620483e+09;1.490222123000000000e+09;1.491461398000000000e+09;1.467767928995754242e+09
1.896215067722149611e+09;1.896215067722149611e+09;2.250012672002071857e+09;1.632304864000000000e+09;1.630920338000000000e+09;1.606723197159816027e+09
2.026719132322088718e+09;2.026719132322088718e+09;2.379109171163414001e+09;1.543057578000000000e+09;1.543394220000000000e+09;1.519495397335252762e+09
1.913502821301942587e+09;1.913502821301942587e+09;2.267086497900045872e+09;1.659678601000000238e+09;1.658427413000000238e+09;1.633785274098008156e+09
1.891065965098923922e+09;1.891065965098923922e+09;2.245185723835875511e+09;1.470905636000000000e+09;1.469562902000000000e+09;1.447595437368251562e+09
1.947522414737799644e+09;1.947522414737799644e+09;2.300842729522353172e+09;1.544364200000000000e+09;1.543247584000000000e+09;1.520132775631470680e+09
2.068541004565991879e+09;2.068541004565991879e+09;2.420369580215318680e+09;1.563142778000000000e+09;1.561737718000000000e+09;1.538521958566746473e+09
1.815615345161499977e+09;1.815615345161499977e+09;2.170343036266595840e+09;1.675084600000000000e+09;1.677495208000000000e+09;1.650517665459965706e+09
2.029752841508218288e+09;2.029752841508218288e+09;2.381843603043528557e+09;1.568609599000000000e+09;1.565138928000000000e+09;1.542870094081675291e+09
1.766854772483809948e+09;1.766854772483809948e+09;2.122053015077539921e+09;1.703512290000000000e+09;1.701177826000000000e+09;1.676490817238466024e+09
2.083329232800491333e+09;2.083329232800491333e+09;2.434965808863205910e+09;1.530694393000000000e+09;1.528823876000000000e+09;1.506294323633852720e+09
1.998560244946100950e+09;1.998560244946100950e+09;2.351361250372606277e+09;1.516523563000000000e+09;1.517324715000000000e+09;1.493527443560366869e+09
1.834862248919245243e+09;1.834862248919245243e+09;2.189505579516852856e+09;1.557495974000000000e+09;1.558268095000000000e+09;1.533910624636889219e+09
1.948157905418208361e+09;1.948157905418208361e+09;2.301520306288235664e+09;1.527638833000000000e+09;1.526617553000000000e+09;1.503685714503877640e+09
1.958393118056328058e+09;1.958393118056328058e+09;2.311634756053714275e+09;1.477786482000000000e+09;1.474981137000000000e+09;1.453657453221859455e+09
1.914841424778251648e+09;1.914841424778251648e+09;2.268396918156817913e+09;1.649407977000000000e+09;1.650141729000000000e+09;1.624533764907616615e+09
1.960881734098346710e+09;1.960881734098346710e+09;2.314057962190114021e+09;1.495360713000000000e+09;1.498417851000000000e+09;1.473503708961794615e+09
1.802046602646436691e+09;1.802046602646436691e+09;2.157164961412570953e+09;1.506974474000000000e+09;1.505569222000000000e+09;1.483120883399932861e+09
2.066477496832001925e+09;2.066477496832001925e+09;2.418447591383721828e+09;1.478361274000000000e+09;1.479493589000000000e+09;1.456035214293445826e+09
1.910607718575762272e+09;1.910607718575762272e+09;2.264256352961637020e+09;1.580338531000000000e+09;1.583212943000000000e+09;1.557241906963340282e+09
1.735783847215531111e+09;1.735783847215531111e+09;2.091707436941226006e+09;1.454974665000000000e+09;1.453513024000000000e+09;1.431818060160778761e+09
1.921437172960781813e+09;1.921437172960781813e+09;2.275070277761095047e+09;1.566174518000000000e+09;1.566806445000000000e+09;1.542408666837393999e+09
1.877447695520790100e+09;1.877447695520790100e+09;2.231606233292100906e+09;1.559533937000000000e+09;1.558286790000000000e+09;1.535023166844044924e+09
1.987905750807417870e+09;1.987905750807417870e+09;2.340558080533912659e+09;1.594764760000000000e+09;1.598519092000000000e+09;1.571773276773990154e+09
2.055470933141773224e+09;2.055470933141773224e+09;2.407469073890455246e+09;1.558867724000000000e+09;1.561402631000000000e+09;1.535951258354964018e+09
2.030649374087050438e+09;2.030649374087050438e+09;2.383079095206880569e+09;1.464709495000000000e+09;1.463533575000000000e+09;1.441566399923344612e+09
2.108679712973518372e+09;2.108679712973518372e+09;2.459683022618284702e+09;1.593805779000000000e+09;1.588568205000000000e+09;1.566765523451015711e+09
2.002597123764658689e+09;2.002597123764658689e+09;2.355256900181515217e+09;1.600800445000000000e+09;1.600673000000000000e+09;1.576237661832047939e+09
1.928684430013923645e+09;1.928684430013923645e+09;2.282192284262560844e+09;1.636432209000000000e+09;1.636015091000000000e+09;1.611246359912837505e+09
2.054714868003978014e+09;2.054714868003978014e+09;2.406661706108481407e+09;1.550649640000000000e+09;1.548354754000000000e+09;1.525770203364568710e+09
2.027373668394495964e+09;2.027373668394495964e+09;2.379796973653896809e+09;1.407900662000000000e+09;1.411327995000000000e+09;1.387402088907060623e+09
1.939076589737221479e+09;1.939076589737221479e+09;2.292616740306801796e+09;1.493645271000000000e+09;1.494540152000000000e+09;1.471005886472419977e+09
1.825999517582124710e+09;1.825999517582124710e+09;2.180878285349341393e+09;1.486371794000000000e+09;1.485162083000000000e+09;1.462900948526404619e+09
2.089801332253039598e+09;2.089801332253039598e+09;2.441340843997983456e+09;1.565819264000000000e+09;1.563977917000000000e+09;1.540955105581841469e+09
1.815195214234708786e+09;1.815195214234708786e+09;2.170299122543114662e+09;1.438386170000000000e+09;1.437438470000000000e+09;1.415711745313720703e+09
1.885346482979658604e+09;1.885346482979658604e+09;2.239555388268045425e+09;1.475319560000000000e+09;1.476663781000000000e+09;1.453110180860708475e+09
2.029640819557854652e+09;2.029640819557854652e+09;2.381889649845462799e+09;1.571721516000000000e+09;1.573033781000000000e+09;1.548163997353898764e+09
1.975071000414094687e+09;1.975071000414094687e+09;2.328115263392769814e+09;1.525421796000000000e+09;1.524557457000000000e+09;1.501572884306729317e+09
1.850836268834464073e+09;1.850836268834464073e+09;2.205613682502823830e+09;1.400757593000000000e+09;1.400481120000000000e+09;1.378933474429096699e+09
2.002811537470684767e+09;2.002811537470684767e+09;2.355568608446862698e+09;1.436938148000000000e+09;1.434568354000000000e+09;1.413609441241151810e+09
1.840802386327967882e+09;1.840802386327967882e+09;2.195237087776423454e+09;1.660329089999999762e+09;1.660692528000000238e+09;1.635148709654278994e+09
