1.716065029898527527e+10;3.129958077795450974e+10;6.248285505145339966e+10;1.042627526000000000e+10;7.223173085000000954e+09;4.550013188324695587e+09
3.010567740950014877e+10;1.713960404459127617e+10;6.202811618762350464e+10;6.730237151000000954e+09;1.141569514000000000e+10;1.028750944208616018e+09
1.820600059359466934e+10;2.949140800328691864e+10;6.241164511289710999e+10;9.972774075000000000e+09;7.278426738999999046e+09;1.681460964870492697e+09
2.920093224288585663e+10;1.868816183297809982e+10;6.260589994173372650e+10;8.126922079000000000e+09;9.558507845000000000e+09;1.301991416343990564e+09
1.777285759938541794e+10;3.312761610995342636e+10;6.372443160202767944e+10;1.122910479000000000e+10;6.360794300000000000e+09;4.211089854301641941e+09
2.939027027146937180e+10;1.895681899793745041e+10;6.285470164827784729e+10;8.007225208000000000e+09;8.872250942000000000e+09;1.205617455640066624e+09
1.680544280311375618e+10;3.502161750041867065e+10;6.408845453016517639e+10;1.642144983999999809e+10;6.280550193000000000e+09;9.002964024799900055e+09
2.923983556839073181e+10;1.892046720666008759e+10;6.278311747577555084e+10;8.079071642000000000e+09;8.548531416000000000e+09;1.283691286631454706e+09
2.929076777677331161e+10;1.814995929703425980e+10;6.232389827718466949e+10;6.978084754000000000e+09;9.460293077000000000e+09;9.661451007422605753e+08
2.873078751377621078e+10;1.853922751558733368e+10;6.235222880384172821e+10;7.675608395000000000e+09;8.183011296000000954e+09;1.166009756699605942e+09
1.949413858828443909e+10;3.060775388839509964e+10;6.374510845771717834e+10;9.152208442000000000e+09;7.383172858000000000e+09;1.454059391644150257e+09
2.825167320394334030e+10;1.821154692203683853e+10;6.196222314393582153e+10;7.961339809999999046e+09;8.675803204000000000e+09;1.202331032817902803e+09
3.070701496937839127e+10;1.867183655534117508e+10;6.320873024044638062e+10;7.358814563000000000e+09;1.078647768000000000e+10;1.115663873923762798e+09
1.801311004393150711e+10;3.495735593009862518e+10;6.489004799326525116e+10;1.637151978000000000e+10;6.028896617000000000e+09;7.736265957155801773e+09
3.125928299351111221e+10;1.982243085393240356e+10;6.426153286680567932e+10;7.494376191000000954e+09;9.662267328000000000e+09;1.043468356504757881e+09
3.671455458785676575e+10;1.674611988105167580e+10;6.524766043348532867e+10;5.617097768000000000e+09;1.770922026000000000e+10;8.545242700279598236e+08
3.631629394794506073e+10;1.640535622488984108e+10;6.466393898873263550e+10;6.482214793000000000e+09;1.838294001000000000e+10;1.161442310967364311e+09
3.374161728019216156e+10;1.828132119083767319e+10;6.429544198299752808e+10;6.851609160000000954e+09;1.192870028000000000e+10;1.099012964744035006e+09
1.888948725527334976e+10;2.968829945767511749e+10;6.293238709550370789e+10;9.190676219000000000e+09;7.531795656000000000e+09;1.484217624808315992e+09
2.847563342748836899e+10;1.833771871931163025e+10;6.215810902053150940e+10;7.429183396000000000e+09;8.068619470999999046e+09;1.104721985530416250e+09
3.272874898543199539e+10;1.802133267769220352e+10;6.364589891535977173e+10;6.239238760000000000e+09;1.011768764000000000e+10;8.819371088912855387e+08
1.671248487972101593e+10;3.851496728372552490e+10;6.662868640088775635e+10;1.701790039000000191e+10;5.016262309000000000e+09;1.206499601630521774e+10
2.981605594032015228e+10;1.800272149105152893e+10;6.244186287037936401e+10;6.965140245000000000e+09;1.029809572000000000e+10;1.011522842310986757e+09
2.832850668447246170e+10;1.790086389011129761e+10;6.180637115626003265e+10;7.633244817000000000e+09;9.416384022000000000e+09;1.194159841104440689e+09
2.926217346930902100e+10;1.798521644037720871e+10;6.223560112222792053e+10;6.571308402000000000e+09;9.207180047000000000e+09;8.561493255588541031e+08
1.795606737015423965e+10;2.898721679903385162e+10;6.210818759176747131e+10;9.138349332000000000e+09;6.750899612000000000e+09;1.416022001749349594e+09
1.768075930199970627e+10;3.261653785478527832e+10;6.340049252484124756e+10;1.101334624000000000e+10;6.767187773000000000e+09;4.327428639013113976e+09
3.227296043970535660e+10;1.813660096227790833e+10;6.348564589891410828e+10;6.403981403000000000e+09;9.477504499000000000e+09;9.095161849513946772e+08
1.695107763083943939e+10;3.614136074514177704e+10;6.488140828712463379e+10;1.684796697000000191e+10;6.469000369000000000e+09;1.025848658931228447e+10
1.711392365646617126e+10;3.632952520405636597e+10;6.514135947110855103e+10;1.701415315000000191e+10;5.848171552000000000e+09;1.008804531955814362e+10
1.923154296835821152e+10;3.046219709531726456e+10;6.348613240598173523e+10;9.680605649000000000e+09;7.517049548000000000e+09;1.611690641146538973e+09
1.844659517708636475e+10;2.892710065907419586e+10;6.234248698247381592e+10;9.308280703000000000e+09;7.817359310999999046e+09;1.545083851431770563e+09
3.236103134024697495e+10;1.896311606678741455e+10;6.410896793879105377e+10;7.555270751000000000e+09;1.248844328000000000e+10;1.236509527672639370e+09
1.774222207902285385e+10;2.995611146865691757e+10;6.231769168553653717e+10;1.076268190000000000e+10;6.946879709000000000e+09;1.897508868164952755e+09
1.837125807182691956e+10;2.862730725979355240e+10;6.219465788432433319e+10;8.933068029000000000e+09;7.842533569000000954e+09;1.452535483118352175e+09
1.691327484431109619e+10;3.554558787850523376e+10;6.447762498276079559e+10;1.723493549000000000e+10;6.246906592000000000e+09;9.532027681073352814e+09
1.833426182150609589e+10;2.865265994753480911e+10;6.216581630621122742e+10;9.305104336000000000e+09;7.994599609000000000e+09;1.561851325452605724e+09
1.674442569553489685e+10;3.789550222491993713e+10;6.610949547377643585e+10;2.002843784000000000e+10;5.261294298000000000e+09;1.157876202600352859e+10
2.837829448775567245e+10;1.743875220915136719e+10;6.157159517663455200e+10;7.067070688999999046e+09;9.660456934000000000e+09;1.030547538785805464e+09
3.014046722598671722e+10;1.880572224159226990e+10;6.305301809752816010e+10;7.519328090000000000e+09;1.004983114000000000e+10;1.115310114213811874e+09
3.093114702603476715e+10;1.834410201873759460e+10;6.310439858490979767e+10;7.198393232000000954e+09;1.132359890000000000e+10;1.107565783547027349e+09
3.514781552061766052e+10;1.643821040133234978e+10;6.396613232157011414e+10;5.914709883000000000e+09;1.753847988000000000e+10;9.162961742406609058e+08
2.899348675549643326e+10;1.853498865051718521e+10;6.244862267501292419e+10;7.724662770000000954e+09;9.089935615000000000e+09;1.168614489737553835e+09
3.528544572114610291e+10;1.774473580635081482e+10;6.490844842411563110e+10;6.247793012000000000e+09;1.533824789000000191e+10;9.412634019606300592e+08
3.209820901484110641e+10;1.760941011216891861e+10;6.305617230673013306e+10;6.883096565000000954e+09;1.048342814000000000e+10;1.105715328946841955e+09
1.594288278974609375e+10;3.852322347684891510e+10;6.604524157870466614e+10;1.976767772000000000e+10;5.677335481000000000e+09;1.262471199058168411e+10
3.585089756849661255e+10;1.690273014535604095e+10;6.470096554179757690e+10;5.994500225000000000e+09;1.622291865000000191e+10;9.376898087841098309e+08
1.804341177564364243e+10;3.295608134333653259e+10;6.381963304853342438e+10;1.083456487000000000e+10;6.534323572000000000e+09;4.132060575684463501e+09
1.700289178838711929e+10;3.732630601779940796e+10;6.580056852529187012e+10;1.738344570000000000e+10;5.899352570000000000e+09;1.118510651978415489e+10
1.817572392548519135e+10;3.712083271945832825e+10;6.649609608776187897e+10;1.830846331000000000e+10;5.900266805000000000e+09;1.041047579704573441e+10
1.744521134707899475e+10;3.462954367084691620e+10;6.426925743536346436e+10;1.712162216000000000e+10;6.931531985000000000e+09;8.288684747876508713e+09
1.784794488012964630e+10;2.888748359765652466e+10;6.197651788378273773e+10;9.695509958000000000e+09;7.156466282000000000e+09;1.595622692512053490e+09
1.738577321437819290e+10;1.738577321437819290e+10;6.101914975169706726e+10;8.481179970999999046e+09;8.659252951000000000e+09;1.433742141550542355e+09
1.780027526322723389e+10;3.247740745333192825e+10;6.343692428979394531e+10;1.053644073000000000e+10;6.637594778000000000e+09;4.224824540836803436e+09
3.736458490303399658e+10;1.757009051955183029e+10;6.629925914750119781e+10;5.608193796000000000e+09;1.686379922000000191e+10;8.227425316691468954e+08
1.851607605527843475e+10;2.941186362909434891e+10;6.256041023766294098e+10;1.013670888000000000e+10;7.987641780000000000e+09;1.788235987401829481e+09
2.876788617547298431e+10;1.758251583323529053e+10;6.182108786182157898e+10;6.442018694000000000e+09;9.119591036000000000e+09;8.364419595856544971e+08
2.849678430064707947e+10;1.839853573320595932e+10;6.217646853308354950e+10;7.960303122000000000e+09;8.546671085000000000e+09;1.268025533724917412e+09
1.808371751252732468e+10;2.809799632643296814e+10;6.183620651835168457e+10;8.544798321999999046e+09;7.771195061000000954e+09;1.355225297695544004e+09
2.883167897747622681e+10;1.864699133587093735e+10;6.245433439665576172e+10;8.014902919000000954e+09;8.389611401000000000e+09;1.262598211869064331e+09
3.323658623259576797e+10;1.729297721367214966e+10;6.338011581674366760e+10;6.393798331000000000e+09;1.174409130000000000e+10;9.743033957723308802e+08
1.817126691092608261e+10;3.391325806257880402e+10;6.440169497817170715e+10;1.183252826000000000e+10;6.496974229999999046e+09;4.787865173386494637e+09
1.722251142417528915e+10;3.463269894013320160e+10;6.414555240983081055e+10;1.636689385000000000e+10;6.449160800000000000e+09;8.254408208849813461e+09
3.343524988036697388e+10;1.718881583181928635e+10;6.346644256716535950e+10;6.627323572000000000e+09;1.461077537000000000e+10;1.048942800686356902e+09
3.290810642252475739e+10;1.801289664333673859e+10;6.375039641452209473e+10;5.981252019000000000e+09;1.011872600000000000e+10;8.059495976208384037e+08
3.271826217212507248e+10;1.755702708741661072e+10;6.334277226983811951e+10;7.079645976000000954e+09;1.168531342000000000e+10;1.200116678260673523e+09
2.863891588305453873e+10;1.741994635764514923e+10;6.163250161699826050e+10;7.411985108000000000e+09;1.037487248000000000e+10;1.163646309666163445e+09
3.749818391108690643e+10;1.703085800366398239e+10;6.595699937250788116e+10;6.136136445000000000e+09;1.803487801000000000e+10;1.050876895325442791e+09
3.722775306318429565e+10;1.669860971422067642e+10;6.552795944889094543e+10;5.730978185000000000e+09;1.740464157000000000e+10;9.180173939593255520e+08
1.777225047382766724e+10;2.833854182325709915e+10;6.173217840129441071e+10;9.570005291000000000e+09;7.527843462000000000e+09;1.596438812164506674e+09
2.921683713249673843e+10;1.849711426521485901e+10;6.247659273093041229e+10;7.858027305000000000e+09;9.732123874000000000e+09;1.253157030491261959e+09
2.928500615123932648e+10;1.796133827509598541e+10;6.220239351990090942e+10;7.112773191000000000e+09;9.926474348000000000e+09;1.034993876984529972e+09
2.811978016366932678e+10;1.812454148601289368e+10;6.185219642750817108e+10;8.167573607000000954e+09;8.951346918000000000e+09;1.279763953854136467e+09
3.690573310063226318e+10;1.693207034657175064e+10;6.548061216794025421e+10;5.712209653000000000e+09;1.746484569000000000e+10;8.814848300495667458e+08
1.822454077567651749e+10;3.260491589977232742e+10;6.376021533911685181e+10;1.054636707000000000e+10;7.046849870000000000e+09;4.402121536779880524e+09
1.748023685818084335e+10;3.163645484777780151e+10;6.282405042667785645e+10;1.025908424000000000e+10;7.031495476000000000e+09;4.423839993866717339e+09
1.898699701567370224e+10;2.982841637578253937e+10;6.306886189913642883e+10;8.949837069000000000e+09;7.334073564000000000e+09;1.403587250451682329e+09
2.834340813770939636e+10;1.827553902511951828e+10;6.203600817689422607e+10;7.943059610000000000e+09;8.638578578000000000e+09;1.273816122553385973e+09
1.827824202042206192e+10;3.608472089616453552e+10;6.578669236600183868e+10;1.744036556000000000e+10;6.376988642000000000e+09;9.302779168133012772e+09
3.686557746656513214e+10;1.768886885423789978e+10;6.595293792436727142e+10;5.964936159000000000e+09;1.814441833000000000e+10;9.128553778352754116e+08
2.891924162521150970e+10;1.846531728110809326e+10;6.239663464803199005e+10;7.344715509000000000e+09;8.667877654000000000e+09;1.046636926358604789e+09
3.214860169878634262e+10;1.895348343108998871e+10;6.407040583609743500e+10;6.664870332000000000e+09;1.128782992000000000e+10;9.232874791950565577e+08
1.685947954635377502e+10;3.701577440683705139e+10;6.544177032177701569e+10;1.725186464000000000e+10;6.070630191000000000e+09;1.103715115358168602e+10
3.135904653503110123e+10;1.796851709891439056e+10;6.301437378371833801e+10;6.695170043000000000e+09;1.165429369000000000e+10;9.904188300917451382e+08
1.580001563954930878e+10;3.807723564595034027e+10;6.556960490842700195e+10;1.774442559000000000e+10;5.702633950000000000e+09;1.227632443917895126e+10
2.747664202400711441e+10;1.771107143747388077e+10;6.142271821182414246e+10;7.562409531000000000e+09;8.000030821000000000e+09;1.148186166704404354e+09
2.843502011733408737e+10;1.819447188804330063e+10;6.206518205114321899e+10;6.975167866000000000e+09;7.976645256999999046e+09;9.193963145376996994e+08
1.781694842543440628e+10;1.781694842543440628e+10;6.150831311796983337e+10;8.138154895000000000e+09;7.877059830000000000e+09;1.271335428326643229e+09
1.948111841287164688e+10;3.087156172596125031e+10;6.386857425875269318e+10;9.218651671000000000e+09;7.044520374000000000e+09;1.445495476829496622e+09
3.025837015521511459e+10;1.847550985570660782e+10;6.291315610887112427e+10;6.858773203000000000e+09;9.955066829000000000e+09;9.463696620971570015e+08
3.274271854925649643e+10;1.835546671495722198e+10;6.387388072722549438e+10;7.017070616000000000e+09;1.055599081000000000e+10;1.115313327060135126e+09
1.641749887770443726e+10;3.775339642475216675e+10;6.576403236250949097e+10;1.986601760000000000e+10;5.337826947000000000e+09;1.158563616704954338e+10
3.038294332482654572e+10;1.803923861360989761e+10;6.266354491673313141e+10;7.172853007000000000e+09;1.110135740000000000e+10;1.103753644989193678e+09
2.789828084440234375e+10;1.800922464152214050e+10;6.172256086134149170e+10;8.103271497000000954e+09;8.702163113000000000e+09;1.326897907051379681e+09
3.379806891628866196e+10;1.868967612004529572e+10;6.464034808928134918e+10;6.518383563000000000e+09;1.118886167000000000e+10;9.581948413682229519e+08
1.637320769721629333e+10;3.874251636337457275e+10;6.657209959607689667e+10;2.059821929000000000e+10;5.179489632000000000e+09;1.247908450971645546e+10
1.739668922375080109e+10;3.737594301175675201e+10;6.609846006355830383e+10;1.709350851000000191e+10;6.091626518000000000e+09;1.119520961469135857e+10
1.762243775870711517e+10;3.697991808663813019e+10;6.597351669865495300e+10;1.832275183000000000e+10;5.978393394000000000e+09;1.057808453410822105e+10
1.796526413087977219e+10;3.120903266323012543e+10;6.295416763865249634e+10;1.206503492000000000e+10;7.200570971000000000e+09;2.359398543364656448e+09
2.863636322169454956e+10;1.850669906327680969e+10;6.227752864361419678e+10;8.059241893000000954e+09;8.535552090000000954e+09;1.288434709215121746e+09
1.679242922530269051e+10;3.462810913124368286e+10;6.387091041580915070e+10;1.547766249999999809e+10;6.355884780000000000e+09;8.564763562627124786e+09
1.644794641091132355e+10;3.822545411658882904e+10;6.615556070376272583e+10;1.783127806000000000e+10;5.577236678000000000e+09;1.215258912775434875e+10
1.840308925640591812e+10;1.840308925640591812e+10;6.215256489673471069e+10;8.203636017000000000e+09;8.106769186999999046e+09;1.292348357965793371e+09
3.664524398138107300e+10;1.790576075566128922e+10;6.597057021685861206e+10;5.976920491000000000e+09;1.687516526000000191e+10;8.931452061674321890e+08
1.723198508847741318e+10;2.675283507781015015e+10;6.090624775129031372e+10;8.719186915000000000e+09;8.005731152000000000e+09;1.434853398229433537e+09
2.915194911233075714e+10;1.869321767184208679e+10;6.258528212250025177e+10;8.179414490000000000e+09;9.504469868000000000e+09;1.310502309981037140e+09
3.097207457116807938e+10;1.778686495391374588e+10;6.274556310981064606e+10;6.826881405000000000e+09;1.161920304000000000e+10;1.036205966229766130e+09
3.626873423554324341e+10;1.668684062607969475e+10;6.486191000613542175e+10;5.645222864000000000e+09;1.744245399000000000e+10;8.500191783062497377e+08
3.824780838232027435e+10;1.661916500335291672e+10;6.634336528235397339e+10;5.202022533000000000e+09;1.766770531000000000e+10;7.972395807675665617e+08
1.862599894253421402e+10;3.256295127028067398e+10;6.400093605763569641e+10;9.807953027000000000e+09;6.901045153999999046e+09;4.271534177195756912e+09
3.668723906156781769e+10;1.713559363593142509e+10;6.545318387100238037e+10;5.759750315000000000e+09;1.841392120000000000e+10;8.745500447686343193e+08
3.186464943727692032e+10;1.842097836740066147e+10;6.354003656787275696e+10;6.692507901000000954e+09;1.165708786000000000e+10;9.692014424384720325e+08
1.837210685250311661e+10;2.852351794657985306e+10;6.215948199674338531e+10;8.802856377000000000e+09;7.969909423999999046e+09;1.430702953714854240e+09
1.833872430379353333e+10;1.833872430379353333e+10;6.205100851676561737e+10;8.605207247000000000e+09;8.716607994000000000e+09;1.445831249856908560e+09
1.674236440151179504e+10;3.671846601785955048e+10;6.517914770296192932e+10;1.777356993000000000e+10;5.436905701000000000e+09;1.047956937663260651e+10
1.744916719916341400e+10;2.717806949258312607e+10;6.113871110020095062e+10;9.014340617000000000e+09;8.033781462999999046e+09;1.504623141067018509e+09
1.844278207009130478e+10;2.856029696728903580e+10;6.219477344396057892e+10;9.230853819000000000e+09;8.463346425999999046e+09;1.584911148167485237e+09
3.751284896709502411e+10;1.698580265036100578e+10;6.601997735276933289e+10;6.146882666000000000e+09;1.832730540000000000e+10;1.061334538682004333e+09
1.751660045599492645e+10;2.754685986674938202e+10;6.131450916170492554e+10;8.765686556000000000e+09;7.383587192000000000e+09;1.380879782247599125e+09
3.031242304466638947e+10;1.807548758431565094e+10;6.265702787533374023e+10;7.138724632000000000e+09;1.091879311000000000e+10;1.085137102667790890e+09
1.820572790125973129e+10;3.011238357568558502e+10;6.265385310982002258e+10;1.046675281000000000e+10;7.079766791999999046e+09;1.809789531856378317e+09
3.253804156911447906e+10;1.846428740959195709e+10;6.381715849320079803e+10;6.713178041000000000e+09;9.714317516000000000e+09;9.929043628588213921e+08
1.824339038366543198e+10;2.889624558822407532e+10;6.220663255151191711e+10;9.575955868000000000e+09;7.671809766000000000e+09;1.532011177289170504e+09
2.766352805516062546e+10;1.743671449718489838e+10;6.131738126033544159e+10;7.618323409000000000e+09;9.433960167000000000e+09;1.207840903391288996e+09
3.110057761134824371e+10;1.793232929328103638e+10;6.287511826762992859e+10;7.103714201999999046e+09;1.188048413000000000e+10;1.121095068062584400e+09
1.952719483263325882e+10;1.952719483263325882e+10;6.356779362304180908e+10;8.125734540000000000e+09;7.883207613000000954e+09;1.228103849453500032e+09
3.603025626992416382e+10;1.815953361465558624e+10;6.566084035369750977e+10;6.233494674000000000e+09;1.738395164000000000e+10;9.358156610154050589e+08
1.861546356114249039e+10;2.957418885760253906e+10;6.274848416385697174e+10;8.603718921000000000e+09;6.692413877000000000e+09;1.197311062516569138e+09
