5.225938776097747803e+09;5.237587519667669296e+09;1.997337999273883820e+10;5.490394058687013690e-01;9.048035150120500858e-02;9.045241804571017841e-02;2.461682709000000000e+09;2.450239546000000000e+09;1.279824281190107346e+09
4.776832703112879753e+09;4.780372361676707268e+09;1.976917495255519485e+10;5.534669259196927094e-01;8.344669970693555094e-02;8.342619925071242948e-02;2.366814973000000000e+09;2.363253348000000000e+09;1.233958321136564016e+09
4.921642024192335129e+09;4.896715184082912445e+09;1.982695447016663361e+10;5.539059859563999488e-01;8.545670108858387237e-02;8.549551753448475511e-02;2.423057023000000000e+09;2.448596498000000000e+09;1.271979711451292276e+09
5.062449404444620132e+09;4.947385462296924591e+09;1.986709475629845047e+10;5.574875652463461284e-01;8.680931862159689538e-02;8.710825954828289863e-02;2.344552682000000000e+09;2.459151958000000000e+09;1.242785454484798908e+09
4.759734413962753296e+09;4.653047476907796860e+09;1.973310839361349487e+10;5.601500378271538905e-01;8.215307736375838943e-02;8.241089714351468309e-02;2.336255248000000000e+09;2.446915934000000000e+09;1.242933484050822973e+09
4.778855186257283211e+09;4.892274409831119537e+09;1.979045815831361389e+10;5.462072081849770333e-01;8.444267997007580406e-02;8.415735656703242362e-02;2.500675942000000000e+09;2.383701235000000000e+09;1.281748763929147005e+09
5.038555719309329033e+09;5.045742070239724159e+09;1.988911427507619095e+10;5.508483957920872198e-01;8.758905166260011477e-02;8.757010645525145631e-02;2.260080194000000000e+09;2.253239172000000000e+09;1.165199752142904758e+09
5.160429635822031021e+09;5.211765548611212730e+09;1.995212226230033875e+10;5.472203987128850811e-01;8.984624772485576283e-02;8.970344005914220042e-02;2.440022758000000000e+09;2.389915001000000000e+09;1.257739200526806593e+09
5.196978201419607162e+09;5.280554817060442924e+09;1.997509190113343811e+10;5.448936701082955913e-01;9.075176517598236570e-02;9.049061155771843945e-02;2.368721539000000000e+09;2.289764047000000000e+09;1.206763913397092342e+09
5.197531037341114998e+09;5.270435550088503838e+09;1.997256700868768692e+10;5.456533638156960686e-01;9.057598008436562598e-02;9.038933057050960174e-02;2.543785835000000000e+09;2.471267219000000000e+09;1.312617177644445181e+09
5.051454684004574776e+09;4.923350452637269974e+09;1.985828762524454498e+10;5.582506900656504234e-01;8.652337021798037209e-02;8.685386202361985997e-02;2.325810791000000000e+09;2.453227109000000000e+09;1.234566104848221779e+09
5.052208436344501495e+09;5.035653825757018089e+09;1.989182302903121567e+10;5.520345332877796274e-01;8.763370519097968270e-02;8.767868925531395463e-02;2.044742135000000000e+09;2.059505593000000000e+09;1.044869871273074985e+09
5.251254806408597946e+09;5.160460177896291733e+09;1.996036370946527100e+10;5.543098242210545701e-01;8.998218420181609833e-02;9.022178026120893091e-02;2.268968753000000000e+09;2.354852679000000000e+09;1.188654907682200670e+09
5.275396291146874428e+09;5.107699624428983688e+09;1.994703116666031647e+10;5.578876649268412757e-01;8.961091682239501199e-02;9.005556094782080079e-02;2.374864517000000000e+09;2.539893520000000000e+09;1.266864087331137419e+09
5.262588720224359512e+09;5.390825349009326935e+09;2.001450781072286987e+10;5.415321762576628117e-01;9.217267275488635891e-02;9.181537096172064094e-02;2.217138500000000000e+09;2.103250486000000000e+09;1.106464332787864685e+09
4.844197057473946571e+09;4.906419632220352173e+09;1.981115027464604950e+10;5.491390640115119126e-01;8.503130619772225618e-02;8.485787924906910973e-02;2.436889945000000000e+09;2.373701339000000000e+09;1.258267888823450565e+09
4.647953841609817505e+09;4.990201395243155479e+09;1.975322792015909195e+10;5.293043873069623872e-01;8.436738028050948246e-02;8.360475625518389020e-02;2.584901628000000000e+09;2.238428358000000000e+09;1.254548904276595592e+09
5.132630615883323669e+09;5.140149227665685654e+09;1.993010627975983429e+10;5.501070786220700892e-01;8.899741514965756051e-02;8.898276690382121712e-02;2.465990040000000000e+09;2.458480368000000000e+09;1.285083179870967150e+09
4.675855563967740059e+09;4.751393289491223335e+09;1.973805927082102585e+10;5.496249281738380121e-01;8.248336161359912100e-02;8.229550241712686731e-02;2.455009759000000000e+09;2.376188467000000000e+09;1.267893635698565960e+09
5.049803622110146523e+09;4.870922565742628098e+09;1.984242371718420410e+10;5.606760301516026113e-01;8.606543804373574524e-02;8.651438973214334305e-02;2.179005924000000000e+09;2.351048774000000000e+09;1.156216890417062283e+09
4.891952709421548843e+09;4.957084740203789711e+09;1.983421449752397919e+10;5.485015169006669522e-01;8.582160561876221727e-02;8.564759585709164069e-02;2.334506792000000000e+09;2.270664754000000000e+09;1.196399622514236689e+09
4.518663282178833961e+09;4.574004921317066193e+09;1.966375019900176620e+10;5.523231520642073455e-01;7.981755736550473490e-02;7.967128665180793490e-02;2.452509526000000000e+09;2.393179943000000000e+09;1.275242294773937225e+09
4.754359878141541481e+09;4.716501779143847466e+09;1.975008729773752213e+10;5.561397472391603758e-01;8.275858124480771350e-02;8.282690249565828611e-02;2.225569800000000000e+09;2.263190426000000000e+09;1.161039148132784128e+09
5.079805860851438522e+09;4.976764272930898666e+09;1.987922147740882111e+10;5.566395041974041558e-01;8.720498755099322097e-02;8.748017910880130643e-02;2.265900402000000000e+09;2.365768134000000000e+09;1.192773524381299496e+09
4.900017770751472473e+09;4.911308341526709557e+09;1.982543232762109375e+10;5.519709707321557302e-01;8.539725227673480856e-02;8.537654118431142747e-02;2.516703359000000000e+09;2.504920458000000000e+09;1.318904566091694355e+09
4.639652477439886093e+09;4.699378706374045372e+09;1.972158903422425079e+10;5.508077584174574381e-01;8.185415479921429038e-02;8.169787911835639516e-02;2.114846763000000000e+09;2.058002969000000000e+09;1.073921425174140930e+09
4.876871688964734077e+09;4.788670489482215881e+09;1.979224967360275269e+10;5.578311519898433435e-01;8.420804750981042419e-02;8.442252835404980005e-02;2.190431895000000000e+09;2.276292337000000000e+09;1.149078681844689369e+09
5.190108014994647026e+09;5.061597692227377892e+09;1.992161747352341461e+10;5.568152337521513617e-01;8.869092654561173961e-02;8.902739010478555315e-02;2.252849641000000000e+09;2.375653506000000000e+09;1.187947143916795969e+09
5.067818950196891785e+09;5.075545943545918465e+09;1.990036158522272491e+10;5.506484597881047272e-01;8.802919857169297368e-02;8.798320675853818496e-02;2.456373946000000000e+09;2.448737044000000000e+09;1.280590195804148674e+09
4.846317074597082138e+09;4.881770444673988342e+09;1.980662935910818100e+10;5.508885286363758294e-01;8.480007891034106737e-02;8.470577644406053486e-02;2.472583431000000000e+09;2.436011117000000000e+09;1.286861409094676256e+09
4.840210830066971779e+09;4.969322452020482063e+09;1.982324145884767914e+10;5.444601107774107440e-01;8.564999094311838423e-02;8.530272321077986275e-02;2.149358954000000000e+09;2.030734073000000000e+09;1.072519549894846082e+09
4.677314070507801056e+09;4.695382042196992874e+09;1.972936428855929565e+10;5.533028223963796233e-01;8.206683625869430621e-02;8.200289531167850865e-02;2.161874582000000000e+09;2.144403673000000000e+09;1.111307094510802746e+09
4.929198152386239052e+09;5.122057438997721672e+09;1.986966779052710724e+10;5.395172562314703990e-01;8.750801015657716508e-02;8.702711141977448328e-02;2.487557198000000000e+09;2.297034241000000000e+09;1.247452430347646952e+09
5.008801254061359406e+09;5.041373238682651520e+09;1.987985937120521545e+10;5.496283638083628853e-01;8.733835830916258924e-02;8.724193955370956877e-02;2.394830582000000000e+09;2.362681589000000000e+09;1.238630150082214355e+09
5.238221177434161186e+09;5.069644789276842117e+09;1.993053680929816818e+10;5.582344808815606907e-01;8.908397185839189714e-02;8.950549377719914379e-02;2.246593053000000000e+09;2.407516001000000000e+09;1.190741849911425829e+09
4.734080074445933342e+09;4.614722529532896042e+09;1.971975413643410873e+10;5.609623011514665025e-01;8.168067783022688044e-02;8.197340775653091938e-02;2.106118148000000000e+09;2.222407464000000000e+09;1.108574706791080236e+09
4.726896977667167664e+09;4.806898924127820969e+09;1.976244997052741241e+10;5.488324618319231352e-01;8.337185224113233262e-02;8.315598050016238807e-02;2.341593656000000000e+09;2.261441922000000000e+09;1.198994572865706921e+09
5.438003335720225334e+09;5.469708703790650368e+09;2.007570099443440628e+10;5.460165305181230444e-01;9.394996164213428869e-02;9.386211029667530792e-02;2.324290210000000000e+09;2.295239303000000000e+09;1.190239952257321119e+09
5.212762050466567039e+09;5.003367898249308586e+09;1.990600030857708740e+10;5.603145885193441256e-01;8.831883251852079564e-02;8.885007104236458675e-02;2.165449621000000000e+09;2.362469307000000000e+09;1.149821746609132767e+09
5.424225078137793541e+09;5.285800085771309853e+09;2.002620904320052719e+10;5.549158161119109867e-01;9.220067712858719122e-02;9.259273907211514054e-02;2.178645887000000000e+09;2.304194683000000000e+09;1.140969395558923244e+09
5.212401065097962379e+09;5.041035215878004074e+09;1.991709990052179718e+10;5.586964373302931719e-01;8.862558043134742547e-02;8.905972517039363601e-02;2.353199254000000000e+09;2.522446467000000000e+09;1.255914204274941206e+09
5.157348600326970100e+09;5.294095553015097618e+09;1.996614457002964783e+10;5.418008070922506469e-01;9.059016605096506525e-02;9.021424999575954062e-02;2.394269483000000000e+09;2.264838638000000000e+09;1.207575754234312773e+09
5.282814992085021019e+09;5.189109200520323753e+09;1.997315738892354584e+10;5.541806563889728476e-01;9.043439757356701303e-02;9.067398078057790911e-02;2.335756478000000000e+09;2.425807966000000000e+09;1.228320439351144552e+09
5.026261814062035561e+09;4.775990466244047165e+09;1.980568092585146332e+10;5.642254886107559431e-01;8.500294254514072223e-02;8.561311725025244623e-02;2.285227527000000000e+09;2.537249890000000000e+09;1.233116068676743746e+09
4.617868393861802101e+09;4.658196439955274582e+09;1.970719456897768021e+10;5.523561202789399882e-01;8.131448137080217464e-02;8.120391650573180464e-02;2.198078583000000000e+09;2.158369702000000000e+09;1.127690248440183163e+09
4.945723754394404411e+09;4.847757602476828575e+09;1.981927922968095398e+10;5.577521522944413057e-01;8.516399814561446957e-02;8.540307767234002478e-02;2.330280400000000000e+09;2.428840954000000000e+09;1.233176791214758635e+09
4.968823902506639481e+09;4.943564346057430267e+09;1.984963424402129745e+10;5.533992120393602665e-01;8.621369869943160125e-02;8.626789308022468628e-02;2.270669737000000000e+09;2.295246283000000000e+09;1.180512302624007463e+09
5.285866644735135078e+09;5.449118193751156807e+09;2.002769740087676620e+10;5.392239299309219414e-01;9.278093683927483848e-02;9.232829853092570926e-02;2.507239272000000000e+09;2.351372044000000000e+09;1.264042337099351406e+09
4.587590260068972588e+09;4.623655599492774010e+09;1.969092231343175507e+10;5.530705135801744499e-01;8.072940804959861938e-02;8.063666006318741253e-02;2.443236518000000000e+09;2.404892747000000000e+09;1.274093618446965218e+09
4.935426264574176788e+09;4.935216930786873817e+09;1.983929425891349792e+10;5.523133030417956002e-01;8.586881723837888614e-02;8.587099595674510533e-02;2.441889918000000000e+09;2.442095111000000000e+09;1.276607135523017168e+09
4.830349749674216270e+09;5.289645925604598999e+09;1.983912588409983444e+10;5.191265975205725525e-01;8.820140962063061085e-02;8.723635413620527135e-02;2.564288240000000000e+09;2.127012971000000000e+09;1.201163680401499510e+09
5.041077629489236832e+09;5.118265319904680252e+09;1.990320136711626816e+10;5.465679414597929275e-01;8.822707754209224706e-02;8.802651863650916286e-02;2.428885068000000000e+09;2.352944823000000000e+09;1.246100699286554098e+09
4.644080939467409134e+09;4.690601966992618561e+09;1.971917347965639114e+10;5.517962257522608382e-01;8.175254321234019794e-02;8.162903931406068070e-02;2.326970133000000000e+09;2.279606934000000000e+09;1.201176627454044580e+09
5.124150552026853561e+09;5.106542084035859108e+09;1.992240506124125671e+10;5.514816620694437121e-01;8.873733403251070351e-02;8.875844860483823873e-02;2.177799673000000000e+09;2.194142763000000000e+09;1.121312049806662560e+09
5.157333268728430748e+09;5.103287982542787552e+09;1.992709528126560593e+10;5.533221489778665791e-01;8.883009454725321330e-02;8.898533206980323296e-02;2.372669374000000000e+09;2.425570614000000000e+09;1.244083094418344021e+09
5.038793702645539284e+09;5.195126355047382355e+09;1.991584689405625153e+10;5.412672722484643817e-01;8.896049336239184036e-02;8.853222638355504048e-02;2.296972527000000000e+09;2.151558646000000000e+09;1.147244123961751699e+09
4.954387042505908966e+09;4.979470916570061684e+09;1.985423502763769531e+10;5.505061493090013247e-01;8.645741172683912845e-02;8.636727374413412373e-02;2.303359993000000000e+09;2.279079123000000000e+09;1.187613920914926052e+09
5.163185183311707497e+09;5.115375393672911644e+09;1.993131581429542923e+10;5.529208672538294955e-01;8.898777558964816869e-02;8.911832082894796669e-02;2.366146746000000000e+09;2.412794790000000000e+09;1.238677419757985353e+09
5.448692511652146339e+09;5.273182249531617165e+09;2.002458892597439194e+10;5.563842068269451158e-01;9.223892283714703322e-02;9.270820574067818731e-02;2.240852122000000000e+09;2.403629308000000000e+09;1.184086117015715122e+09
4.937412875044371605e+09;5.037503731114188194e+09;1.986111557594579697e+10;5.458252705188164633e-01;8.684864833604594159e-02;8.658665094771016146e-02;2.331704834000000000e+09;2.235047418000000000e+09;1.184397977162249327e+09
5.021161829647891998e+09;5.049873519406451225e+09;1.988514484921910858e+10;5.497085167195442379e-01;8.752540814270697023e-02;8.742946541794990867e-02;2.313831824000000000e+09;2.286198868000000000e+09;1.191691480094793797e+09
5.217028904585083961e+09;5.168994711307644844e+09;1.995466975171768570e+10;5.524569160622202491e-01;8.982292575445165184e-02;8.993266096952087785e-02;2.443134445000000000e+09;2.490744965000000000e+09;1.283606537229319811e+09
5.387786454899053574e+09;5.163004300902103424e+09;1.997893936572280884e+10;5.592182388461408582e-01;9.081676808567362702e-02;9.140989466276147613e-02;2.355878170000000000e+09;2.574590004000000000e+09;1.263083584451791525e+09
4.816895739843923569e+09;4.709567312554738998e+09;1.975998827166834259e+10;5.595244011181688126e-01;8.304670535890454341e-02;8.333784801612457993e-02;2.219764431000000000e+09;2.326384952000000000e+09;1.171889005580759764e+09
4.927790732398731232e+09;4.795188149345307350e+09;1.980212474904288101e+10;5.597056722236383175e-01;8.456892221756011352e-02;8.491154561988015215e-02;2.212909957000000000e+09;2.342926446000000000e+09;1.170525095108699083e+09
4.979752145696817398e+09;5.061615936167854309e+09;1.987724328991782761e+10;5.466965343713530157e-01;8.734492449810322967e-02;8.713000244513111059e-02;2.315191266000000000e+09;2.236634175000000000e+09;1.179201789067353010e+09
4.860202560808663368e+09;4.802148448592694283e+09;1.979256425966269302e+10;5.563336967126341071e-01;8.420495326190965968e-02;8.434946433361928397e-02;2.254587795000000000e+09;2.311984672000000000e+09;1.180761313327196121e+09
4.871752837084804535e+09;4.877603283398083687e+09;1.981252080888246536e+10;5.524760380196704901e-01;8.494267315042913769e-02;8.493010773565516647e-02;2.376964593000000000e+09;2.371056074000000000e+09;1.237512004208440065e+09
4.736195844388925552e+09;4.731505610320971489e+09;1.974899926535131836e+10;5.543743169060362241e-01;8.271737305526481732e-02;8.272496125088693586e-02;2.387915098000000000e+09;2.392783736000000000e+09;1.249500238084516764e+09
5.416597735738686562e+09;5.369353318305957794e+09;2.004684595714982986e+10;5.505148704713660468e-01;9.291246320295765138e-02;9.303054937860814888e-02;2.336655056000000000e+09;2.380937565000000000e+09;1.216166847464816570e+09
5.120259747110754967e+09;5.093926304324108124e+09;1.991801134066326141e+10;5.520489660796614739e-01;8.857407214786688909e-02;8.862442388167472707e-02;2.243179671000000000e+09;2.268101313000000000e+09;1.161762508012508392e+09
4.959783647728787422e+09;4.910494555715350151e+09;1.984019756471928406e+10;5.548447380379943894e-01;8.585531764121914766e-02;8.598147812151976654e-02;2.207238821000000000e+09;2.254505084000000000e+09;1.148798771233448029e+09
5.246723425922630310e+09;5.167658295297881126e+09;1.996221314720321274e+10;5.537254759088965361e-01;9.002617081124482390e-02;9.024166763986767037e-02;2.215206689000000000e+09;2.288666837000000000e+09;1.154430284845872879e+09
4.636967735587225914e+09;4.696469025963871002e+09;1.971819548880839157e+10;5.509718793526161562e-01;8.177186374714146000e-02;8.160097491060239183e-02;2.338692381000000000e+09;2.278082152000000000e+09;1.204648975179938078e+09
4.920641158137183189e+09;4.750518710748075485e+09;1.978648004093798447e+10;5.616794516325066544e-01;8.411334157530236944e-02;8.453266789291868921e-02;2.236873070000000000e+09;2.406230710000000000e+09;1.192304213059351921e+09
5.184924781634278297e+09;4.963020592083875656e+09;1.988817192561551285e+10;5.612172034374021123e-01;8.774536967199711435e-02;8.830662163736689718e-02;2.259164556000000000e+09;2.475088388000000000e+09;1.208814369755935192e+09
4.403208299311469078e+09;4.502553516482147217e+09;1.962067230363537979e+10;5.499756252805446666e-01;7.839676991271807283e-02;7.814801653368567969e-02;2.373043629000000000e+09;2.268044086000000000e+09;1.216711465377611399e+09
4.820548963156343460e+09;4.677709896764957428e+09;1.975083839230469513e+10;5.613491728623312138e-01;8.279706130701887379e-02;8.315758144319862488e-02;2.183097457000000000e+09;2.324398494000000000e+09;1.157094549670918703e+09
5.118991106771619797e+09;4.969515544170351982e+09;1.988353306720057297e+10;5.585341266210644973e-01;8.741121261047324342e-02;8.779883890741785324e-02;2.173324965000000000e+09;2.314689603000000000e+09;1.145987402511454344e+09
4.672259107144032478e+09;4.870924971136980057e+09;1.975354221699728394e+10;5.406804307482261374e-01;8.353204696249771910e-02;8.303955301302662351e-02;2.539228369000000000e+09;2.333486927000000000e+09;1.278267856229619026e+09
4.720762306751646996e+09;4.773424843711687088e+09;1.975485069683982086e+10;5.507185614429372933e-01;8.303163868012833349e-02;8.288623950789542061e-02;2.306859142000000000e+09;2.254255732000000000e+09;1.186355717857194901e+09
5.232472044764990807e+09;5.370073996585313797e+09;2.000180540488566208e+10;5.411555115850833486e-01;9.178570244506796538e-02;9.140473476490147686e-02;2.257207515000000000e+09;2.133290237000000000e+09;1.127321678191452026e+09
4.746591910941555023e+09;4.767990920786045074e+09;1.976229723711548615e+10;5.524178353983810741e-01;8.321622890156500640e-02;8.314712696702891703e-02;2.046474837000000000e+09;2.026745889000000000e+09;1.042253114742608309e+09
4.990013928596735954e+09;5.052359213844774246e+09;1.987709023424617386e+10;5.479278295857293868e-01;8.731374960590636281e-02;8.713738301007586950e-02;2.424925992000000000e+09;2.363088226000000000e+09;1.248736651860038280e+09
4.916653768695124626e+09;5.005408737136827469e+09;1.984935925430978775e+10;5.467424062222251413e-01;8.643767888750207573e-02;8.618670512003503981e-02;2.344395491000000000e+09;2.257967760000000000e+09;1.195277203294469833e+09
5.397405629539464951e+09;5.263285131395003319e+09;2.001445542602180862e+10;5.549973970284344249e-01;9.183113096517796226e-02;9.219518339615238867e-02;2.239725888000000000e+09;2.364027087000000000e+09;1.176961988007194281e+09
4.745294629829703331e+09;4.916640213798141479e+09;1.978336822188249588e+10;5.422497062889625186e-01;8.446486816800564956e-02;8.401650073773597738e-02;2.489618771000000000e+09;2.315136834000000000e+09;1.257586495400834084e+09
4.716997788731837273e+09;4.833861544299434662e+09;1.976266946319253159e+10;5.464563350358392357e-01;8.349844934859641798e-02;8.319715603986828356e-02;2.549842331000000000e+09;2.426820033000000000e+09;1.310660972909682751e+09
5.019670668477663040e+09;4.982033638331774712e+09;1.986812447191642761e+10;5.537038574169994565e-01;8.688309200467408955e-02;8.694953147389994363e-02;2.396222297000000000e+09;2.434044462000000000e+09;1.257099826711006403e+09
5.442289028575803757e+09;5.405437542465326309e+09;2.006240025511117935e+10;5.496877482765180067e-01;9.342661487548398203e-02;9.351791958720372111e-02;2.219350672000000000e+09;2.252554268000000000e+09;1.144403259359781981e+09
5.392762888068428993e+09;5.596943867397512436e+09;2.008358761527644348e+10;5.357761720036776643e-01;9.481774167673180653e-02;9.425202660041295810e-02;2.337515632000000000e+09;2.155643903000000000e+09;1.153251464290430546e+09
4.982869984746743202e+09;5.106626714164965630e+09;1.988625741713576889e+10;5.438507454691563492e-01;8.780104401196765773e-02;8.746815419369027844e-02;2.241369663000000000e+09;2.126411650000000000e+09;1.124978809028069735e+09
4.640505443549002647e+09;4.623264061086651802e+09;1.970310959443885422e+10;5.560528250992804455e-01;8.109828463252950759e-02;8.112832425753675747e-02;2.379789120000000000e+09;2.397934865000000000e+09;1.249951396892831802e+09
4.754545251240665436e+09;4.603031761320309639e+09;1.971691315055269241e+10;5.626237974298317068e-01;8.164740287883429093e-02;8.201072964853589609e-02;2.348914582000000000e+09;2.508054455000000000e+09;1.260443933333655596e+09
4.999423990908664703e+09;5.129774047539005280e+09;1.989339516124777222e+10;5.433704414672396732e-01;8.806839599250980422e-02;8.772815549771950661e-02;2.415943769000000000e+09;2.288995588000000000e+09;1.224048040025456905e+09
4.704192362062517166e+09;4.774066570221909523e+09;1.974960259455567551e+10;5.497947612592207767e-01;8.287820524381868392e-02;8.270146875438516565e-02;2.467992482000000000e+09;2.395047019000000000e+09;1.276771809582123518e+09
4.799252961936457634e+09;4.834551261088366508e+09;1.978677390864895630e+10;5.512036190196928365e-01;8.409885169240899350e-02;8.400517497401781275e-02;2.306294991000000000e+09;2.271283666000000000e+09;1.189346721140336037e+09
5.056554469741509438e+09;5.038983014619612694e+09;1.989076744050228882e+10;5.521870389868229756e-01;8.761882523826022839e-02;8.766815016019052775e-02;2.342776688000000000e+09;2.359948894000000000e+09;1.219670806604705334e+09
4.628691788430231094e+09;4.642145238902079582e+09;1.970534413295171356e+10;5.541450511947352275e-01;8.120074872258999099e-02;8.116148492654449986e-02;2.331170051000000000e+09;2.317338485000000000e+09;1.213092587206249475e+09
5.178650744898363113e+09;5.250735245765596390e+09;1.996511261379672623e+10;5.457798436292214950e-01;9.031257659288464967e-02;9.012779449906183071e-02;2.392566282000000000e+09;2.323517149000000000e+09;1.224020735692608118e+09
5.043343505055691719e+09;5.165164289508170128e+09;1.991053943883951187e+10;5.437370865643927909e-01;8.861790195581818741e-02;8.830860796216259689e-02;2.613826444000000000e+09;2.489317675000000000e+09;1.342105471183062792e+09
4.875914098298476219e+09;4.932869948019611359e+09;1.982240494363432312e+10;5.493845063771022330e-01;8.542262149733084731e-02;8.526101215083456419e-02;2.696252785000000000e+09;2.634732865000000000e+09;1.414028636303534985e+09
5.373098081279304504e+09;5.374875103497344017e+09;2.003815674810392761e+10;5.483040964291221453e-01;9.266363267145423521e-02;9.265282089871239302e-02;2.444716900000000000e+09;2.443034440000000000e+09;1.269600610890112877e+09
4.773830836472217560e+09;4.719771192020531654e+09;1.975418912560295486e+10;5.569907814704561089e-01;8.286614718020997306e-02;8.299847413003602625e-02;2.327282251000000000e+09;2.382523377000000000e+09;1.224985653459109545e+09
4.666976072226613045e+09;4.825868056969201088e+09;1.974731458131094742e+10;5.436643177912288127e-01;8.309593849272355059e-02;8.271427913491868900e-02;2.442954464000000000e+09;2.280769377000000000e+09;1.235290182632930517e+09
5.004761167026110649e+09;4.955850917776479721e+09;1.986099010428151703e+10;5.543730874008633291e-01;8.657214956493815283e-02;8.669732685287623308e-02;2.164254266000000000e+09;2.210244774000000000e+09;1.122540921500289917e+09
4.860660134475020409e+09;4.967149353958647728e+09;1.982762335862815475e+10;5.459675487865564003e-01;8.570913511636102378e-02;8.543392129916076161e-02;2.319471965000000000e+09;2.216059510000000000e+09;1.176540523431197405e+09
5.107298201412718773e+09;5.044478069074122429e+09;1.990325468424426270e+10;5.541821452671930048e-01;8.804065921906864545e-02;8.819357282549115939e-02;2.197717321000000000e+09;2.256759665000000000e+09;1.143368237345607281e+09
4.673466985751616478e+09;4.759250338245961189e+09;1.973965657718548965e+10;5.488526871368466509e-01;8.257361829459089475e-02;8.235352693872317886e-02;2.336442721000000000e+09;2.250030612000000000e+09;1.195132895283625603e+09
4.899020735299229622e+09;4.951525232776299477e+09;1.983446188858742523e+10;5.492946139625464186e-01;8.579924025103861929e-02;8.566160245853120248e-02;2.396000334000000000e+09;2.343530250000000000e+09;1.235837443730545044e+09
4.653924710149752617e+09;4.644981351693842888e+09;1.971188991251780701e+10;5.553587480160343537e-01;8.138598558666573779e-02;8.141333516148197003e-02;2.311988318000000000e+09;2.321147794000000000e+09;1.207117572075079679e+09
4.924196879557758331e+09;4.916591477598621368e+09;1.983574709232515335e+10;5.526559988134399637e-01;8.573440207934591994e-02;8.574037730833569682e-02;2.051370436000000000e+09;2.058332532000000000e+09;1.048871500332137465e+09
5.032797481427092552e+09;5.003074959591508865e+09;1.987609649705139923e+10;5.531573753223315570e-01;8.712619751498110188e-02;8.719655459911145046e-02;2.435864003000000000e+09;2.465884255000000000e+09;1.278574996173044682e+09
4.857080676056581497e+09;4.881272248569147110e+09;1.980918307333878326e+10;5.515183116664628127e-01;8.485955319038265832e-02;8.479898437733021654e-02;2.473164652000000000e+09;2.448169862000000000e+09;1.290208013482654572e+09
4.916009225026427269e+09;4.975963645757991791e+09;1.984428116028895950e+10;5.486155916554094070e-01;8.616485607854579287e-02;8.599903897062086133e-02;2.298578696000000000e+09;2.240569521000000000e+09;1.176327376428408146e+09
4.856880601046320915e+09;4.949123409910960197e+09;1.982086349405147171e+10;5.471554175079724747e-01;8.545886736444777143e-02;8.520922215143428291e-02;2.632582960000000000e+09;2.534884314000000000e+09;1.365375243590450525e+09
4.985926772817896843e+09;5.103057212798019409e+09;1.988344147089071274e+10;5.444546875940137198e-01;8.772669470160167349e-02;8.739405233201147372e-02;2.585393581000000000e+09;2.465639314000000000e+09;1.327623637015330076e+09
5.456397494700287819e+09;5.416461914568514824e+09;2.006827783531594467e+10;5.496953815623297768e-01;9.364911465325181927e-02;9.372770871052846231e-02;2.164069229000000000e+09;2.199479589000000000e+09;1.112533012355446100e+09
4.753285122987437248e+09;4.650881538774724007e+09;1.973099617932427597e+10;5.600402689618967367e-01;8.205987546025025892e-02;8.231862074697766929e-02;2.420341796000000000e+09;2.528990896000000000e+09;1.292936927941680908e+09
