8.128453613246048927e+09;8.451991351947374344e+09;3.449184288074491119e+10;4.382493220177720028e-01;7.231177301024165061e-02;7.299062668427590272e-02;3.745953698000000000e+09;3.524223104000000000e+09;9.008560665155432224e+08
9.595277337000597000e+09;9.186800762178400040e+09;3.471929148370592499e+10;4.548373004765905447e-01;8.223980747367592992e-02;8.146575695763093317e-02;3.521103694000000000e+09;3.780035701000000000e+09;8.788945398158288002e+08
8.822185598500602722e+09;9.334048423012853622e+09;3.464942637465229797e+10;4.323530420398886132e-01;7.871985432331214672e-02;7.972121545847939139e-02;3.872737469000000000e+09;3.538642279000000000e+09;8.893828352897849083e+08
8.699020298744102478e+09;9.584425302602527618e+09;3.464690736111556244e+10;4.207450214279817580e-01;7.877835751861123059e-02;8.054584318625555850e-02;3.978576036000000000e+09;3.408986696000000000e+09;8.663949217707479000e+08
8.881688658031169891e+09;8.444823464037302017e+09;3.456687915200664520e+10;4.575567743268340593e-01;7.624669933865732552e-02;7.533898172790626235e-02;3.393839592000000000e+09;3.679074125000000000e+09;8.649933635774847269e+08
8.789873336614866257e+09;8.695162360833236694e+09;3.458531615516291046e+10;4.487647052317412788e-01;7.654829781157290736e-02;7.635823149617235184e-02;3.805177933000000000e+09;3.870211396000000000e+09;9.748774834969644547e+08
9.437939280678142548e+09;9.311621696370212555e+09;3.472262379864891815e+10;4.492838410840551133e-01;8.185535086475195787e-02;8.163041746059265802e-02;3.508114125000000000e+09;3.586818802000000000e+09;8.355275506789261103e+08
8.909224931712644577e+09;9.097232055521282196e+09;3.464048601471364594e+10;4.414846657484166048e-01;7.845017520010501288e-02;7.881770802996072856e-02;3.796170695000000000e+09;3.671686286000000000e+09;9.150048081709405184e+08
8.984237838175447464e+09;8.623997896106067657e+09;3.460187975444433594e+10;4.563044730005156313e-01;7.734593351822928453e-02;7.663469165966184382e-02;3.216785460000000000e+09;3.440185241000000000e+09;7.785544913663818836e+08
9.089300622548387527e+09;8.799700220873340607e+09;3.462880507176071167e+10;4.536611786775632815e-01;7.843988055028658368e-02;7.786852406496988510e-02;3.481418647000000000e+09;3.668261811000000000e+09;8.662421473324823380e+08
8.141148944691961288e+09;8.419259001122827530e+09;3.449320735737172699e+10;4.401852841019364693e-01;7.229630951008252093e-02;7.287740234002158812e-02;3.554418500000000000e+09;3.369744626000000000e+09;8.357280838157755136e+08
8.993504002210996628e+09;9.085496886689062119e+09;3.465167811325846100e+10;4.444742331089523435e-01;7.885689613725513358e-02;7.904476472808756593e-02;3.597872329000000000e+09;3.538809998000000000e+09;8.519924083644202948e+08
7.972776685877067566e+09;8.139208530324621201e+09;3.444622448501892090e+10;4.430025701450957532e-01;7.049961380870102545e-02;7.086600548257236676e-02;3.736803366000000000e+09;3.619424295000000000e+09;9.335321996125313044e+08
8.198696491485439301e+09;8.063859007336849213e+09;3.446346408310280609e+10;4.516633350659994828e-01;7.146430570755143985e-02;7.119415406589298112e-02;3.518685112000000000e+09;3.611100612000000000e+09;8.941068844173793793e+08
8.631706431063793182e+09;8.945581745461936951e+09;3.459817936834635162e+10;4.390199536608743736e-01;7.653696104233345676e-02;7.716498406812491440e-02;3.537486942000000000e+09;3.338032453000000000e+09;8.051306794167104959e+08
8.674428096002807617e+09;8.585845770615017891e+09;3.456111786818506622e+10;4.485887716482727106e-01;7.559150055222409181e-02;7.541554807120380566e-02;3.879280917000000000e+09;3.941326716000000000e+09;1.008959294969397187e+09
8.612810176885183334e+09;8.381673765026254654e+09;3.453814785761518097e+10;4.535775702036675683e-01;7.465555588212155480e-02;7.418240056439405483e-02;3.411372995000000000e+09;3.563058845000000000e+09;8.499819863876878023e+08
9.205900576504322052e+09;9.037515110275455475e+09;3.467367186257617950e+10;4.517515528188464913e-01;7.982761216378141123e-02;7.950930455316079781e-02;3.176007367000000000e+09;3.276047029000000000e+09;7.252361035167639256e+08
9.014310563787216187e+09;8.895904331741296768e+09;3.463205711116534424e+10;4.494227989501469178e-01;7.833828375674044275e-02;7.812559475392559516e-02;3.649939759000000000e+09;3.727869794000000000e+09;9.073044074551033974e+08
1.016224164615874100e+10;9.002683556286239624e+09;3.472518569624318695e+10;4.660541094561036490e-01;8.442458456505118336e-02;8.211048645249285904e-02;3.247897558000000000e+09;3.955399238000000000e+09;8.517502770703097582e+08
8.694214257118850708e+09;8.722001067391771317e+09;3.458534775870123291e+10;4.471797570865016502e-01;7.618515793460724217e-02;7.623191412837256042e-02;3.380306341000000000e+09;3.362831199000000000e+09;7.916555676226360798e+08
8.305428308676840782e+09;7.925066350279972076e+09;3.445490896013551331e+10;4.575184100072657856e-01;7.159725373063334508e-02;7.076970858017558874e-02;3.461846220000000000e+09;3.724008463000000000e+09;9.102998030990334749e+08
9.036251855907094955e+09;8.868958499420240402e+09;3.463294474465451050e+10;4.510145122582199795e-01;7.839447443913083458e-02;7.806890098726786131e-02;3.488167537000000000e+09;3.595491922000000000e+09;8.511052249651919603e+08
8.300541803549123764e+09;8.171916229816802025e+09;3.448413035614982605e+10;4.511841077351330109e-01;7.235010372710744264e-02;7.208467925356054629e-02;3.561512600000000000e+09;3.649640862000000000e+09;9.054003474030904770e+08
9.246174794591100693e+09;8.309450508504277229e+09;3.456346464154431152e+10;4.646961902719537463e-01;7.759511080091380242e-02;7.559710395183372178e-02;3.626798388000000000e+09;4.271452693000000000e+09;1.025477315699768782e+09
8.769983132640798569e+09;7.925003755319986343e+09;3.448588676980261230e+10;4.661048352863141342e-01;7.393158792204627960e-02;7.211997183127491495e-02;3.223280240000000000e+09;3.779070746000000000e+09;8.658366450916178226e+08
8.774053552966880798e+09;9.308748224605466843e+09;3.464439894721017456e+10;4.322953793660130328e-01;7.839409295036488257e-02;7.944936194429784437e-02;3.661913956000000000e+09;3.325564713000000000e+09;8.087476516971615553e+08
8.634817393520370483e+09;9.732635604409042358e+09;3.464783220391024017e+10;4.145418743087988522e-01;7.883487720003255761e-02;8.106654060801574135e-02;3.752703797000000000e+09;3.088335618000000000e+09;7.521176011520866156e+08
7.656250924248810768e+09;8.076831991693070412e+09;3.440878721957185364e+10;4.362830432159925942e-01;6.863507896604457981e-02;6.954844958904397856e-02;3.378009580000000000e+09;3.102544096000000000e+09;7.625748530887376070e+08
9.008595262786323547e+09;9.518293962951871872e+09;3.469469752733711243e+10;4.336193613196993590e-01;8.032078025845947045e-02;8.127854452372590410e-02;3.472269988000000000e+09;3.167530202000000000e+09;7.365738408858680725e+08
7.728473266931677818e+09;7.847576316827551842e+09;3.439390214057138824e+10;4.450141413913432653e-01;6.831291299291740449e-02;6.856687992900600825e-02;3.592565856000000000e+09;3.508699475000000000e+09;8.964372567915834188e+08
9.558301284002141953e+09;8.852911137371500015e+09;3.467508689317181396e+10;4.617606746843929133e-01;8.094680106449607393e-02;7.959378834669358915e-02;3.112861357000000000e+09;3.535110018000000000e+09;7.634626198414614201e+08
9.205093793667200089e+09;8.762288236009778976e+09;3.463387261274598694e+10;4.568673321739962767e-01;7.890697561288953499e-02;7.802906004179323285e-02;3.395843188000000000e+09;3.678191866000000000e+09;8.519909916855833530e+08
8.489821691674882889e+09;8.647480345050683975e+09;3.455054209198431396e+10;4.426908011300684787e-01;7.482663798017449852e-02;7.515985009986771159e-02;3.789713419000000000e+09;3.681849477000000000e+09;9.347683314342330694e+08
9.385434011984807968e+09;8.997654408545366287e+09;3.467667889866226959e+10;4.547630720970980978e-01;8.057420339929531605e-02;7.981750420544828084e-02;3.570918812000000000e+09;3.822268463000000000e+09;9.048694198470757008e+08
8.475287975830471039e+09;8.685369685845817566e+09;3.455407375972590637e+10;4.415833617691115598e-01;7.488433528658695881e-02;7.531741798042827785e-02;3.678973324000000000e+09;3.538699421000000000e+09;8.827400904645084143e+08
9.008274052897315979e+09;8.928083616409017563e+09;3.463258250134071350e+10;4.480501955229121980e-01;7.841558052348805707e-02;7.826280527197368442e-02;3.806114051000000000e+09;3.860268241000000000e+09;9.630728991780966520e+08
9.625628524786220551e+09;9.021580291173461914e+09;3.469921279391358185e+10;4.586782731188578377e-01;8.183049367862042789e-02;8.067923959467604433e-02;3.441917397000000000e+09;3.823989173000000000e+09;8.762839885801937580e+08
7.816293111109970093e+09;8.496865396980359077e+09;3.445332100868912506e+10;4.264255884307645572e-01;7.072010605109292636e-02;7.219387124369133768e-02;3.825373693000000000e+09;3.360815469000000000e+09;8.740676671779872179e+08
9.095710715313611984e+09;9.571721656412469864e+09;3.470791612121340179e+10;4.340327907916163297e-01;8.091918577559518988e-02;8.182083348432904468e-02;3.648096346000000000e+09;3.353943472000000000e+09;8.030640747781077623e+08
8.661306055735990524e+09;8.214107665872435570e+09;3.451874739387038422e+10;4.580566153938646079e-01;7.435693709107998872e-02;7.341473878044289803e-02;3.474464211000000000e+09;3.776413958000000000e+09;9.098086134869102240e+08
7.987810509695516586e+09;9.181446028927146912e+09;3.450971627199579620e+10;4.083802291060549816e-01;7.359131847132278914e-02;7.618104435714606604e-02;4.152254547000000000e+09;3.353824031000000000e+09;8.926261512631138563e+08
8.390208166086354256e+09;8.531754002806635857e+09;3.453049394902148438e+10;4.436883529286686501e-01;7.396009092877506297e-02;7.425452230414714139e-02;3.633967303000000000e+09;3.538978837000000000e+09;8.810990222776006460e+08
8.251830459728483200e+09;8.356690265550176620e+09;3.449876320035915375e+10;4.448815544175931946e-01;7.267274887833331809e-02;7.290211272870214532e-02;3.619429439000000000e+09;3.548174326000000000e+09;8.877139845574299097e+08
9.983210158018762589e+09;8.626907013966581345e+09;3.465429134993561554e+10;4.695654457097501178e-01;8.226070077456922036e-02;7.946035740747488252e-02;3.080409742000000000e+09;3.898540260000000000e+09;8.169735553186300993e+08
8.286895912123705864e+09;8.577051579866236687e+09;3.452073681917488098e+10;4.390264023079985534e-01;7.353674150091522865e-02;7.414258878468427127e-02;3.804034677000000000e+09;3.604813865000000000e+09;9.234225523893339634e+08
9.367818006880144119e+09;1.032313982903421402e+10;3.479535434174127197e+10;4.198464335949512738e-01;8.461488949200475507e-02;8.637826062577468045e-02;3.883222901000000000e+09;3.307079138000000000e+09;8.013567274566999674e+08
8.416807620696852684e+09;8.585468739021636963e+09;3.453743564116596222e+10;4.426660405883007243e-01;7.426269562621548581e-02;7.461203056217177720e-02;3.714879257000000000e+09;3.600548918000000000e+09;9.064360137778528929e+08
9.454013680861867905e+09;8.845540017222484589e+09;3.466391053107215881e+10;4.595943398027200200e-01;8.040560248703521040e-02;7.922679699358786687e-02;3.330208305000000000e+09;3.711441218000000000e+09;8.399177714893106222e+08
9.157230682712030411e+09;9.001735005897272110e+09;3.466036250340876770e+10;4.506356595165253442e-01;7.944530808420262324e-02;7.914582452055690664e-02;3.451002890000000000e+09;3.549112880000000000e+09;8.297313979991577864e+08
9.302853725066436768e+09;9.608520119273380280e+09;3.473514557841914368e+10;4.381069935136612803e-01;8.209323442381852298e-02;8.267689113802093037e-02;3.794325893000000000e+09;3.599409858000000000e+09;8.788896348730129004e+08
8.184885933172799110e+09;8.853238510064332962e+09;3.453147937004732513e+10;4.280134272494122150e-01;7.384828348729574610e-02;7.522391131185539315e-02;3.589863053000000000e+09;3.164667646000000000e+09;7.786838336343995333e+08
8.914117471946031570e+09;8.249681688546888351e+09;3.453897517205131531e+10;4.614577918513706467e-01;7.573685985321346181e-02;7.434140442462797149e-02;3.532087703000000000e+09;3.984493175000000000e+09;9.575336175265815258e+08
8.152128387608986855e+09;9.594133533867389679e+09;3.455196461460279083e+10;4.001100040945588243e-01;7.556239903404986247e-02;7.876642718635064322e-02;4.296008259000000000e+09;3.348081958000000000e+09;8.956994686102734804e+08
8.939744874914056778e+09;8.437934096455198288e+09;3.457092958129798126e+10;4.588839295862949252e-01;7.649958756036671914e-02;7.547811788710682979e-02;3.349288447000000000e+09;3.674291931000000000e+09;8.549251062524038553e+08
9.160735126110292435e+09;9.225068891171461105e+09;3.468312288774219513e+10;4.448586513404480525e-01;8.018195370071254380e-02;8.029299385540450418e-02;3.628091602000000000e+09;3.587096260000000000e+09;8.618424133995363712e+08
9.779234406053638458e+09;8.768585061566118240e+09;3.466680745649649048e+10;4.647499462829693395e-01;8.175028682689396142e-02;7.971047095325241305e-02;3.419499949000000000e+09;4.067587611000000000e+09;9.208585453692988157e+08
9.265730909492811203e+09;9.702977730141174316e+09;3.474022409542574310e+10;4.349358891674542371e-01;8.221664453868371414e-02;8.302900423286535547e-02;3.692203576000000000e+09;3.421606610000000000e+09;8.198178870527091026e+08
8.607041656887163162e+09;9.285004592868299484e+09;3.461639965163137817e+10;4.273087994994262950e-01;7.739646923987475446e-02;7.876459761783313751e-02;3.876323729000000000e+09;3.435033624000000000e+09;8.683894521006892920e+08
8.262175166959310532e+09;9.084396885903198242e+09;3.455368245698514557e+10;4.224061091636259757e-01;7.490575386487777210e-02;7.662460457781190837e-02;3.844422925000000000e+09;3.308590232000000000e+09;8.414569195757755041e+08
9.905360260056394577e+09;9.015357867064945221e+09;3.471309724095172119e+10;4.624252561410341356e-01;8.318807672000326503e-02;8.144757943888573937e-02;3.478842873000000000e+09;4.046577637000000000e+09;9.213804619709496498e+08
7.891574460152815819e+09;9.008135272141305923e+09;3.448678403912676239e+10;4.106490382967005748e-01;7.253455613569161076e-02;7.499812616443966851e-02;4.182503132000000000e+09;3.419830276000000000e+09;9.205107631001451015e+08
8.518978595890105247e+09;8.470978213382521629e+09;3.454030424733291626e+10;4.491749522370589442e-01;7.443835972378325117e-02;7.436187507076592873e-02;3.440935452000000000e+09;3.472122491000000000e+09;8.344999473696709871e+08
8.620281795552339554e+09;9.788362520729537964e+09;3.465065978428144836e+10;4.128337425213223222e-01;7.893814990874532811e-02;8.129621262989734920e-02;3.547304907000000000e+09;2.873986549000000000e+09;6.716367658787484169e+08
9.517866761166835785e+09;9.151291025211915970e+09;3.470794456395734406e+10;4.540526468787691727e-01;8.173043644268331021e-02;8.103762075486213579e-02;3.563460089000000000e+09;3.798081237000000000e+09;8.924664261046739817e+08
9.414193166999996185e+09;8.943229519468635559e+09;3.467254649511891174e+10;4.565893241576924333e-01;8.053964423913970161e-02;7.962206675976220283e-02;3.491342638000000000e+09;3.793447772000000000e+09;8.851374816091551781e+08
9.181699674957740784e+09;8.952192901313770294e+09;3.465585650162578583e+10;4.521852095834727470e-01;7.941739468102808341e-02;7.896003646979707358e-02;3.470654971000000000e+09;3.616760600000000000e+09;8.483555711043503284e+08
9.470983981774232864e+09;9.353823170101938248e+09;3.472759085890422821e+10;4.483594296332687468e-01;8.212579028643229861e-02;8.193464321309683329e-02;3.724004155000000000e+09;3.799658054000000000e+09;9.170806069368611574e+08
9.512926976225687027e+09;9.622678085206041336e+09;3.476141565223606873e+10;4.429829042659316762e-01;8.322850771822463967e-02;8.343553762928027084e-02;3.736862330000000000e+09;3.667282308000000000e+09;8.823357832484529018e+08
8.407899290431473732e+09;8.673725672642150879e+09;3.454935909475480652e+10;4.408856852661892645e-01;7.451225457043889056e-02;7.506033556903650428e-02;3.411833330000000000e+09;3.243475586000000000e+09;7.746796072103164196e+08
9.947716790462100983e+09;8.653246510508989334e+09;3.466151126873777771e+10;4.697978492802432071e-01;8.220051611475218123e-02;7.955369921703342451e-02;2.863185507000000000e+09;3.605791740000000000e+09;7.230278107329100370e+08
8.884753876507534027e+09;8.022526051710154533e+09;3.450214094578818512e+10;4.650344819494781623e-01;7.484218712075831059e-02;7.296592391999329186e-02;3.512932886000000000e+09;4.108045851000000000e+09;9.841585660738147497e+08
8.232438352595698357e+09;8.327964081963828087e+09;3.449696582657810974e+10;4.458957157989432152e-01;7.251534162270831252e-02;7.271017226408529877e-02;3.387761465000000000e+09;3.325617739000000000e+09;8.014271532850787640e+08
8.914739716935949326e+09;8.322656825623002052e+09;3.455555894347053528e+10;4.613426391535245807e-01;7.600163099053404425e-02;7.478921710018006375e-02;3.167116975000000000e+09;3.539732497000000000e+09;7.973807852325510979e+08
9.078854373757953644e+09;8.922528278170505524e+09;3.464060832878002167e+10;4.501664080513534949e-01;7.877477531351625983e-02;7.846875326959935892e-02;3.652534668000000000e+09;3.755574077000000000e+09;9.121373116230210066e+08
9.148377111592966080e+09;9.657905289277065277e+09;3.472049806331976318e+10;4.328373768126185239e-01;8.144935005743750289e-02;8.241542517785137301e-02;3.738011953000000000e+09;3.419953243000000000e+09;8.286606610796444416e+08
8.719355167863595963e+09;9.828305189557926178e+09;3.466379545523854828e+10;4.138466834494426427e-01;7.954626076838652859e-02;8.180992248144729195e-02;3.948780366000000000e+09;3.257613943000000000e+09;8.165760157298017740e+08
9.462211101988645554e+09;8.227039906132088661e+09;3.455884460252307892e+10;4.684454466748803614e-01;7.839545099982835052e-02;7.569577805893698552e-02;3.507975702000000000e+09;4.342448948000000000e+09;1.009392694962641954e+09
8.695269799148817062e+09;8.692938487494228363e+09;3.458133747755343628e+10;4.477344328993802525e-01;7.608965305589958372e-02;7.608112187237692225e-02;3.443565041000000000e+09;3.445084510000000000e+09;8.205585079052414894e+08
9.465438075513696671e+09;1.023585556581506729e+10;3.480128445386819458e+10;4.245453897565167889e-01;8.485749989247449998e-02;8.627292903216204900e-02;4.139740799000000000e+09;3.647862859000000000e+09;9.231572680758049488e+08
8.675626362934444427e+09;8.223354051493759155e+09;3.452623450656562805e+10;4.592538588700446622e-01;7.447300988108927766e-02;7.354075060250205020e-02;3.146605685000000000e+09;3.431935079000000000e+09;7.790851379725012779e+08
8.631394035583526611e+09;8.420293062981197357e+09;3.454227626341392517e+10;4.526463773071101038e-01;7.487866278552242350e-02;7.443354345279865059e-02;3.541013521000000000e+09;3.682612639000000000e+09;8.970516529747573137e+08
9.514208296620878220e+09;8.350716144244935036e+09;3.458533571958625031e+10;4.680084621495566033e-01;7.907439635347665585e-02;7.658732972536530514e-02;3.314754274000000000e+09;4.067224561000000000e+09;9.127604273601624966e+08
9.840644393972219467e+09;8.822899239714191437e+09;3.468171814847307587e+10;4.653231324245483136e-01;8.224924481454599923e-02;8.021138373379169129e-02;3.220566595000000000e+09;3.845879423000000000e+09;8.368064518504682779e+08
8.781997112201763153e+09;8.279621202599637032e+09;3.453381759295151520e+10;4.583924355480321067e-01;7.516844420323935683e-02;7.411526681750613132e-02;3.628881499000000000e+09;3.976067120000000000e+09;9.767345111303479671e+08
8.406792209227566719e+09;9.589752329402235031e+09;3.459626455409656525e+10;4.099860515733657618e-01;7.714288478605534072e-02;7.958988735298291872e-02;4.192535165000000000e+09;3.416731244000000000e+09;8.991701520933873653e+08
8.682781156138103485e+09;8.820867171186880112e+09;3.458907308491213226e+10;4.431833729523406151e-01;7.640211689019835162e-02;7.667787960257303748e-02;3.739667721000000000e+09;3.647237110000000000e+09;9.109935403585374355e+08
8.210140826103195190e+09;9.406810996631698608e+09;3.455825693369422913e+10;4.094492219401227873e-01;7.551731113637674686e-02;7.804040507118774339e-02;3.991178660000000000e+09;3.223931347000000000e+09;8.293979728571221828e+08
9.311710451774822235e+09;8.207521303451957703e+09;3.455376040609835052e+10;4.680442098824261765e-01;7.760065485077839720e-02;7.521655060599696796e-02;3.274079560000000000e+09;3.990605116000000000e+09;8.979862483212476969e+08
8.713160831592065811e+09;8.564012461019342422e+09;3.456894421942026520e+10;4.514044164755193767e-01;7.574868919394434075e-02;7.546096780043408392e-02;3.423973808000000000e+09;3.520461001000000000e+09;8.368314529122692347e+08
9.056981491512500763e+09;8.237498714444917679e+09;3.454668747085443115e+10;4.641912986366518168e-01;7.641388387155949313e-02;7.468844716171058051e-02;3.394480934000000000e+09;3.938550884000000000e+09;9.180674813906259537e+08
8.373105226914215088e+09;7.584312275766383171e+09;3.440940590642942810e+10;4.655544822861026888e-01;7.081462857868543737e-02;6.903069246661466818e-02;3.465805443000000000e+09;4.025922899000000000e+09;9.801292430442661047e+08
8.670130445094755173e+09;8.841668770193847656e+09;3.458933832376727295e+10;4.421831912905022643e-01;7.638933956981174001e-02;7.674180126570631644e-02;3.778807347000000000e+09;3.663394640000000000e+09;9.206852521421672106e+08
9.151006077284955978e+09;8.912603574722055435e+09;3.464591926563721466e+10;4.519020253188359426e-01;7.910081631810507441e-02;7.864103129518829061e-02;3.643908609000000000e+09;3.801048693000000000e+09;9.196113845364005566e+08
7.970571537011605263e+09;8.411483226058399200e+09;3.447543193371484375e+10;4.358746211220704825e-01;7.134000908253632089e-02;7.229786719933849193e-02;3.344698173000000000e+09;3.065721228000000000e+09;7.361141999928364754e+08
8.718924239483448029e+09;8.794536930127862930e+09;3.459244906733882904e+10;4.453058375865565077e-01;7.653879258876748748e-02;7.667179407841687167e-02;3.568517798000000000e+09;3.519422259000000000e+09;8.544292458066658974e+08
9.382406328860969543e+09;8.856716469103862762e+09;3.466248190696094513e+10;4.586901448193371755e-01;8.012978063939536766e-02;7.908959367482643055e-02;3.199211267000000000e+09;3.519401427000000000e+09;7.792951469058411121e+08
9.209784642891883850e+09;8.305968591837224960e+09;3.456724439464475250e+10;4.656224074472772867e-01;7.741931873762838978e-02;7.552148002348389733e-02;3.230271782000000000e+09;3.808078530000000000e+09;8.552349465535295010e+08
