3.077927192037223816e+09;3.071092635662672043e+09;4.116006494651414871e+09;4.694235247845556791e-01;2.954906375416732622e-01;2.956832739863680115e-01;1.552786284000000000e+09;1.560610432000000000e+09;1.499246002559985161e+09
2.963400209198715210e+09;2.960972621999761105e+09;4.010115306085791588e+09;4.712873277498324520e-01;2.922679527480314676e-01;2.923487977073556676e-01;1.510378165000000000e+09;1.513144058000000000e+09;1.456683327779060602e+09
2.847342254037843704e+09;2.848482667391959190e+09;3.901330444615501404e+09;4.732577958576490440e-01;2.888534892469974413e-01;2.888223601410577768e-01;1.634188172000000000e+09;1.632793846000000000e+09;1.574913611938926697e+09
3.216608115020273209e+09;3.211928162675148010e+09;4.249149879105443001e+09;4.667885069950106214e-01;2.993025353130085997e-01;2.994323713385763641e-01;1.513492834000000000e+09;1.518672882000000000e+09;1.460456887152970076e+09
2.669682949173465252e+09;2.673038447918765068e+09;3.734231306516342640e+09;4.768532335345948558e-01;2.830754420717562780e-01;2.829812577842967802e-01;1.645850456000000000e+09;1.641591974000000000e+09;1.585012083496203184e+09
2.980729198828705788e+09;2.981674707693029404e+09;4.027831810242042542e+09;4.706319048616017797e-01;2.928991132234801675e-01;2.928720107601628375e-01;1.581661924000000000e+09;1.580554841000000000e+09;1.524212081557631731e+09
2.668045316934072971e+09;2.672774640937365532e+09;3.733273459969993591e+09;4.767411073419292045e-01;2.830691509419550611e-01;2.829314770939488910e-01;1.632387508000000000e+09;1.626421333000000000e+09;1.571225681723217726e+09
2.991030598773283482e+09;2.995458495467680454e+09;4.039576761119132519e+09;4.701423886808468455e-01;2.932785718937798713e-01;2.931671285579202646e-01;1.485793146000000000e+09;1.480712288000000000e+09;1.429832206939379215e+09
2.978766400648987293e+09;2.981831963971687794e+09;4.026591857365132332e+09;4.704507712937461283e-01;2.929085370586190229e-01;2.928324193635442607e-01;1.652227967000000000e+09;1.648534244000000000e+09;1.591427391198631763e+09
2.892919853341069698e+09;2.881160745313912392e+09;3.937487483802787304e+09;4.733699706739028512e-01;2.899482244687472399e-01;2.902890970473759880e-01;1.505289218000000000e+09;1.519005658000000000e+09;1.454698344380789518e+09
2.872498963734332085e+09;2.876634362720375061e+09;3.926000589590319633e+09;4.724198881467626676e-01;2.897525813610010714e-01;2.896345485545548382e-01;1.732074581000000000e+09;1.726939567000000000e+09;1.668097055452649117e+09
2.902259595076507568e+09;2.898003501912166119e+09;3.950671425232603073e+09;4.726236314290300777e-01;2.904017257517934048e-01;2.905259060739839860e-01;1.622250125000000000e+09;1.627364039000000000e+09;1.565670179568597317e+09
3.061618620968498230e+09;3.054957067685319424e+09;4.100512712009298801e+09;4.697125976976333495e-01;2.950338871637401272e-01;2.952246537783544400e-01;1.585831721000000000e+09;1.593540309000000000e+09;1.531184333088042736e+09
3.047632120027671337e+09;3.046685054822556973e+09;4.090093491766458988e+09;4.695153551658676205e-01;2.947864976351512456e-01;2.948148134178689150e-01;1.653003040000000000e+09;1.654117348000000000e+09;1.594069733689622641e+09
2.790624499777385712e+09;2.795732931438696861e+09;3.849411302835231781e+09;4.740414361720707292e-01;2.871711387524322756e-01;2.870271524834403509e-01;1.607510980000000000e+09;1.601259712000000000e+09;1.547025516925909996e+09
3.042781355086420536e+09;3.047265428065059662e+09;4.088365799666313171e+09;4.691363768356135444e-01;2.947970931492686075e-01;2.946755280659822951e-01;1.540393729000000000e+09;1.535243218000000000e+09;1.482597853890977383e+09
2.848182919392993450e+09;2.847701022279503345e+09;3.901836308842460632e+09;4.734270100788763869e-01;2.888186508146371456e-01;2.888279602473489138e-01;1.528423348000000000e+09;1.529008001000000000e+09;1.473369652367948532e+09
2.991661213085263252e+09;2.988165834459840775e+09;4.036580441283444405e+09;4.708480864099623409e-01;2.930749390347693328e-01;2.931710423519198194e-01;1.461493228000000000e+09;1.465459783000000000e+09;1.409801721195987225e+09
2.855830940500093460e+09;2.851624336391174793e+09;3.907734707592772007e+09;4.736355520664011221e-01;2.889310110440106993e-01;2.890525876643330050e-01;1.402079778000000000e+09;1.406872636000000000e+09;1.352620881757749319e+09
2.842469988320792198e+09;2.856813168635542870e+09;3.900816767120133400e+09;4.718451022873318412e-01;2.892156366124807865e-01;2.888106748037649885e-01;1.648777061000000000e+09;1.631314990000000000e+09;1.581052911676829338e+09
3.112720868482107162e+09;3.117636131937666416e+09;4.155019221008463383e+09;4.678333939767526095e-01;2.967603714368952095e-01;2.966314660428582273e-01;1.527061064000000000e+09;1.521491386000000000e+09;1.469524528392648458e+09
3.003994872460253716e+09;3.004429455648815632e+09;4.049487919735462189e+09;4.702219107969278777e-01;2.935658024942767730e-01;2.935579781346054351e-01;1.621238741000000000e+09;1.620711421000000000e+09;1.562727140950501680e+09
2.775346640645454407e+09;2.771614282722957611e+09;3.831309780801833153e+09;4.752635621354291406e-01;2.863790576955939082e-01;2.864938797082213218e-01;1.514725246000000000e+09;1.519174515000000000e+09;1.461441963493952513e+09
2.704386018529397488e+09;2.708552462638051510e+09;3.767718150853267193e+09;4.760165572032907799e-01;2.842807828552265659e-01;2.841583612571398354e-01;1.554921254000000000e+09;1.549817388000000000e+09;1.496665641406499386e+09
2.645267239987084389e+09;2.647189627508228779e+09;3.711336763621115208e+09;4.776214448722622685e-01;2.821435631075437378e-01;2.820967216209639417e-01;1.474905335000000000e+09;1.472544801000000000e+09;1.420466412045925617e+09
2.901083360675064087e+09;2.901625720545752525e+09;3.952489022441826820e+09;4.722607731420701005e-01;2.904855200318884889e-01;2.904676155938349935e-01;1.516419108000000000e+09;1.515792446000000000e+09;1.461295171734562159e+09
2.993291280693910599e+09;2.993492202935739517e+09;4.039557754042625904e+09;4.704688909039261846e-01;2.932415913882922553e-01;2.932332170147964323e-01;1.547306566000000000e+09;1.547081334000000000e+09;1.491324983731372595e+09
3.080046703994333267e+09;3.077192267860160351e+09;4.119980052128808975e+09;4.690694781840502592e-01;2.956597630408022148e-01;2.957321947869840928e-01;1.617005928000000000e+09;1.620353235000000000e+09;1.560025015107184410e+09
3.079206344086318493e+09;3.077845109286447048e+09;4.120353364665604115e+09;4.689933175026987922e-01;2.956509258004202945e-01;2.956909804530965524e-01;1.540971983000000000e+09;1.542518592000000000e+09;1.485834057480118513e+09
3.037173974463468075e+09;3.035600476958764553e+09;4.080220571326534271e+09;4.697776415974296293e-01;2.944617771991854260e-01;2.945091280435866987e-01;1.563768243000000000e+09;1.565578014000000000e+09;1.507994148125839233e+09
2.766447053334628582e+09;2.753266704429862022e+09;3.816915464256623268e+09;4.761564022309207056e-01;2.858821501999908588e-01;2.862807097839973891e-01;1.457298346000000000e+09;1.472793959000000000e+09;1.408580563005248785e+09
2.796156068239231586e+09;2.796288266922079563e+09;3.853547845390125275e+09;4.745139872150662685e-01;2.871544035709001630e-01;2.871412900978768667e-01;1.398531851000000000e+09;1.398405839000000000e+09;1.347513298893019438e+09
2.996106227643254280e+09;2.996262489918226719e+09;4.042464580831809044e+09;4.704376869293397934e-01;2.933115116636294539e-01;2.933055102627768473e-01;1.496122344000000000e+09;1.495948789000000000e+09;1.441836151288409233e+09
2.940207806968003750e+09;2.936141125639476299e+09;3.987540692916360378e+09;4.719006443837590048e-01;2.915281322552771281e-01;2.916482064577118893e-01;1.448278205000000000e+09;1.452894577000000000e+09;1.397229810873492718e+09
2.926520429198765755e+09;2.921322162699936867e+09;3.973973429576545715e+09;4.722692677488949387e-01;2.910938732445326749e-01;2.912359677657957446e-01;1.436116950000000000e+09;1.442046134000000000e+09;1.385876450462137938e+09
2.750316626477889538e+09;2.748434342316833496e+09;3.807998181555199146e+09;4.755991207165057300e-01;2.856376787338194556e-01;2.856887064594508252e-01;1.655259292000000000e+09;1.657623133000000000e+09;1.596699621223722219e+09
3.241520827535678864e+09;3.246753694166960716e+09;4.276480784267860889e+09;4.654858476592927397e-01;3.002515485586775834e-01;3.001207833875183528e-01;1.721643861000000000e+09;1.715523435000000000e+09;1.657565390646766186e+09
3.069526751763895035e+09;3.064634225635483265e+09;4.108867796177226067e+09;4.694177665571814262e-01;2.953039649005623213e-01;2.954478267080857257e-01;1.621361774000000000e+09;1.627054336000000000e+09;1.564990148531981230e+09
3.138624258832194805e+09;3.139422281299767494e+09;4.178246543823314667e+09;4.677668559414246419e-01;2.973326695085684590e-01;2.973155115234825119e-01;1.456765187000000000e+09;1.455870299000000000e+09;1.403498190771777868e+09
2.916682077521632671e+09;2.921222037961079597e+09;3.968624806889800072e+09;4.715346027706396881e-01;2.910932223409862241e-01;2.909726820552561710e-01;1.590345477000000000e+09;1.584926728000000000e+09;1.530811275186961174e+09
2.822567093062474251e+09;2.821098700808076382e+09;3.876768287900980473e+09;4.740296841217817025e-01;2.879805592103815148e-01;2.880290059618831333e-01;1.609366928000000000e+09;1.611135857000000000e+09;1.552096767945130825e+09
2.796311199786237717e+09;2.802031192050372124e+09;3.855609202237659931e+09;4.738963588895534484e-01;2.873528835859922026e-01;2.871941196206997393e-01;1.476332617000000000e+09;1.469588026000000000e+09;1.419896671466831923e+09
3.028143385525245190e+09;3.026235551422829628e+09;4.071963083553155422e+09;4.700161758403343382e-01;2.941721542121661925e-01;2.942290433511769443e-01;1.475196915000000000e+09;1.477342483000000000e+09;1.422432886375187635e+09
2.946549330152879238e+09;2.949778477530018806e+09;3.996231767128471851e+09;4.710653815718567339e-01;2.919597399656814751e-01;2.918728045797621129e-01;1.624770732000000000e+09;1.620904705000000000e+09;1.564802747378458500e+09
2.926883308517790318e+09;2.923412409160104275e+09;3.974866687718280315e+09;4.720940325399696214e-01;2.911591074138002444e-01;2.912564164166790426e-01;1.526010425000000000e+09;1.530066668000000000e+09;1.472227146139287949e+09
2.915922723756149292e+09;2.919599645737807274e+09;3.967377583345962048e+09;4.716226727169968713e-01;2.910522859629642856e-01;2.909520532604260579e-01;1.628984272000000000e+09;1.624556194000000000e+09;1.568623660678626776e+09
2.873887953289388180e+09;2.875898615318238258e+09;3.927208422711838722e+09;4.726621894223623777e-01;2.896807920091105659e-01;2.896392787397630841e-01;1.569325408000000000e+09;1.566881191000000000e+09;1.511736406820099592e+09
3.028462972626738071e+09;3.028303267366256237e+09;4.072237159194513798e+09;4.697936532170227664e-01;2.942783533255297068e-01;2.942720831852008168e-01;1.646050949000000000e+09;1.646274028000000000e+09;1.587026225119973660e+09
2.856292577059634209e+09;2.857402964119997978e+09;3.910385458495582104e+09;4.731262345386691437e-01;2.891003698967138380e-01;2.890781809082913489e-01;1.516928795000000000e+09;1.515591668000000000e+09;1.461511147107369900e+09
2.885806405322005272e+09;2.886169202420174122e+09;3.937926935953454971e+09;4.725803148684731836e-01;2.900152620480132004e-01;2.900001075152157659e-01;1.510657293000000000e+09;1.510244908000000000e+09;1.455807543735026121e+09
3.176213526888829231e+09;3.174602166232326031e+09;4.212518903238173962e+09;4.672729098136325643e-01;2.982932958455291050e-01;2.983462440225040924e-01;1.500189491000000000e+09;1.501951288000000000e+09;1.446490015175975323e+09
3.199818910282701015e+09;3.195646348591973782e+09;4.233566492399029255e+09;4.670608013108303869e-01;2.988653025631959337e-01;2.989779221082775051e-01;1.508150410000000000e+09;1.512785373000000000e+09;1.455122909008395672e+09
3.035607248323974609e+09;3.034241061564723015e+09;4.079109980816047192e+09;4.698139685067305171e-01;2.944137527724180470e-01;2.944505857835896245e-01;1.512649319000000000e+09;1.514212182000000000e+09;1.458456040402819395e+09
2.755593816716894627e+09;2.752281273345037460e+09;3.813158087475866318e+09;4.756793283347743317e-01;2.857344963886389588e-01;2.858312287303332866e-01;1.450093471000000000e+09;1.453998624000000000e+09;1.398767562609911442e+09
2.947120575475684643e+09;2.949462712017802715e+09;3.996910077810191154e+09;4.711778380782530862e-01;2.919291738894754240e-01;2.918661844619982459e-01;1.518935529000000000e+09;1.516210454000000000e+09;1.462885921308755159e+09
2.793489781357529640e+09;2.790658140242680073e+09;3.849131887022376060e+09;4.748101017826401593e-01;2.869961072061830709e-01;2.870729158690991101e-01;1.476932700000000000e+09;1.480289352000000000e+09;1.424538340645194530e+09
2.659132775287972450e+09;2.652889451132134914e+09;3.720058759743186951e+09;4.780717744332513841e-01;2.823953457275025225e-01;2.825879377789081714e-01;1.494797264000000000e+09;1.502381941000000000e+09;1.443102995855674505e+09
2.816194620770391941e+09;2.821270628100029945e+09;3.873444045592350960e+09;4.735028778024807927e-01;2.880045299197586672e-01;2.878520169673660645e-01;1.641453950000000000e+09;1.635246237000000000e+09;1.579890212285328388e+09
2.673775703747374058e+09;2.671421036604052544e+09;3.735986750942337036e+09;4.773853245829707825e-01;2.830026409123606035e-01;2.830866102769431514e-01;1.527708834000000000e+09;1.530553914000000000e+09;1.473476946016048908e+09
2.799806753381325722e+09;2.806808643535810471e+09;3.859165562708327770e+09;4.736632199278181798e-01;2.875216970342694967e-01;2.873265651852930369e-01;1.513828622000000000e+09;1.505495378000000000e+09;1.455393653299519300e+09
2.814779268952708721e+09;2.818274357080871105e+09;3.871637170316509247e+09;4.737053151671184459e-01;2.878907958621819696e-01;2.877948837274446059e-01;1.608300072000000000e+09;1.604031904000000000e+09;1.548677726749743462e+09
2.977928126912241936e+09;2.974953920851122379e+09;4.023020180007988453e+09;4.710160480382857839e-01;2.927160484656392003e-01;2.927959826114151509e-01;1.633144654000000000e+09;1.636698639000000000e+09;1.575705504607073069e+09
2.711158342715453148e+09;2.713631134582364082e+09;3.773417541734741688e+09;4.760582225365993514e-01;2.844294359172473974e-01;2.843757256547337908e-01;1.577815945000000000e+09;1.574714400000000000e+09;1.519678429885130167e+09
3.082693633518531322e+09;3.082689505542050838e+09;4.123905070226725578e+09;4.687812380132269086e-01;2.958088088553689765e-01;2.958057502832887042e-01;1.618673964000000000e+09;1.618689860000000000e+09;1.560446849675392151e+09
3.055932961559482098e+09;3.056260144574638844e+09;4.098211142237856388e+09;4.692190381217659079e-01;2.950797074241393592e-01;2.950674610056260860e-01;1.722513561000000000e+09;1.722129342000000000e+09;1.660795983445383072e+09
2.907116678950078487e+09;2.898806514893483639e+09;3.953173626389123440e+09;4.728463090971194438e-01;2.904554133922395143e-01;2.906909188544098410e-01;1.530318751000000000e+09;1.540074417000000000e+09;1.478020927063467979e+09
2.851280290274998665e+09;2.853386938181960106e+09;3.905849188422672749e+09;4.731088752025530142e-01;2.889922931839168374e-01;2.889352774803599644e-01;1.555695024000000000e+09;1.553173699000000000e+09;1.498524748162553072e+09
2.840244322175453186e+09;2.845259281039735794e+09;3.896846446525614738e+09;4.730549077836363470e-01;2.887300320768658168e-01;2.885940908914018110e-01;1.496178961000000000e+09;1.490271180000000000e+09;1.439488568081954718e+09
3.067853759154057503e+09;3.067605511995542049e+09;4.109713500549396515e+09;4.690749677146362484e-01;2.953859122856369868e-01;2.953890385423508236e-01;1.615796877000000000e+09;1.616098782000000000e+09;1.557783928823850632e+09
2.958977490527405739e+09;2.955156224959539413e+09;4.005336915574247360e+09;4.715022237568557428e-01;2.921008398070875645e-01;2.922127047128423860e-01;1.475610901000000000e+09;1.479971315000000000e+09;1.423577963432569265e+09
3.067902167293231964e+09;3.067850667295091152e+09;4.110134283290661335e+09;4.690786319119117920e-01;2.953822170177373696e-01;2.953787121346148625e-01;1.559579818000000000e+09;1.559655145000000000e+09;1.503301309655649185e+09
3.092426558589981556e+09;3.096015850868869781e+09;4.135103391593153477e+09;4.683149101949177218e-01;2.961539901313822720e-01;2.960694186832705244e-01;1.556229900000000000e+09;1.552083929000000000e+09;1.498362166438000441e+09
2.837020751960471630e+09;2.832741938327789307e+09;3.888923702498443604e+09;4.739700036047897469e-01;2.883631671108415340e-01;2.884943997381333447e-01;1.615644024000000000e+09;1.620823812000000000e+09;1.559300186858542681e+09
2.957549963801390648e+09;2.959811639787447453e+09;4.007037012912031174e+09;4.710049933745854567e-01;2.922214900757290623e-01;2.921655011580659989e-01;1.468907963000000000e+09;1.466305257000000000e+09;1.414556019641337872e+09
2.865478088839343548e+09;2.866324573962521076e+09;3.919290438192131996e+09;4.729806491414041414e-01;2.893783184625988714e-01;2.893542611298245970e-01;1.438798888000000000e+09;1.437825717000000000e+09;1.386105591084693193e+09
2.952659153117826462e+09;2.956368999859009743e+09;4.002791109694723129e+09;4.709407942716729023e-01;2.921331344856532564e-01;2.920354629858210593e-01;1.506266109000000000e+09;1.501965041000000000e+09;1.449963841631592274e+09
2.870775893042819977e+09;2.875654874196349621e+09;3.925147397427644730e+09;4.724092348342144865e-01;2.897073177157002966e-01;2.895684700275752976e-01;1.615441737000000000e+09;1.609556563000000000e+09;1.554866918464743137e+09
2.986168952492627144e+09;2.986130894597504616e+09;4.032432410936639309e+09;4.706072457979876833e-01;2.930395352613101578e-01;2.930344896002267663e-01;1.598083925000000000e+09;1.598148613000000000e+09;1.540546717915080786e+09
2.981911091675974846e+09;2.978830152030767918e+09;4.027782309516527653e+09;4.710229828024514176e-01;2.927868367716924269e-01;2.928736257109553209e-01;1.423304935000000000e+09;1.426761411000000000e+09;1.372707972796187639e+09
3.129306408791239262e+09;3.137982143205352306e+09;4.172166056515549660e+09;4.671609253463394062e-01;2.973558134167976208e-01;2.971136095854666204e-01;1.487386991000000000e+09;1.477757388000000000e+09;1.429195972404098749e+09
2.670008744237174988e+09;2.665841338312636852e+09;3.731474063538219452e+09;4.776375692810382323e-01;2.828311008541501415e-01;2.829584818576085237e-01;1.512210241000000000e+09;1.517288913000000000e+09;1.459213551147260427e+09
3.058482701489408016e+09;3.058957392322276592e+09;4.101253198795851707e+09;4.691966129876176117e-01;2.951289086006673168e-01;2.951199590210817347e-01;1.606134390000000000e+09;1.605568328000000000e+09;1.548101703391181231e+09
2.803423649557707310e+09;2.799066538819290638e+09;3.857564718862222195e+09;4.747164750973656422e-01;2.872723435107628065e-01;2.874057596579455698e-01;1.504820205000000000e+09;1.509972064000000000e+09;1.452076116882202625e+09
2.821724996757738590e+09;2.819822701655936718e+09;3.876811448325495720e+09;4.741652117970777680e-01;2.879023309609044512e-01;2.879612399486545793e-01;1.387663028000000000e+09;1.389823236000000000e+09;1.337824498567993879e+09
3.136386317173237324e+09;3.135770648797659397e+09;4.175424973145294666e+09;4.679176115968395333e-01;2.972436512970375588e-01;2.972576389370716332e-01;1.451650469000000000e+09;1.452338431000000000e+09;1.399160970759128809e+09
3.178263142184601784e+09;3.172864801341505051e+09;4.212340745998133183e+09;4.675192038011830586e-01;2.982745704948904231e-01;2.984139721639605947e-01;1.508245992000000000e+09;1.514284053000000000e+09;1.455651200948552370e+09
2.914792757692841053e+09;2.917793590028916836e+09;3.966139276004251957e+09;4.717215064643887623e-01;2.909856615897550292e-01;2.909103400525355210e-01;1.609844356000000000e+09;1.606227699000000000e+09;1.550447095022152424e+09
2.974864190895713806e+09;2.976457873043762207e+09;4.022559103675607681e+09;4.706893288527011499e-01;2.927447865723562526e-01;2.926984936219845790e-01;1.587167240000000000e+09;1.585297040000000000e+09;1.529238625997274399e+09
2.911292744985126019e+09;2.911181775762314796e+09;3.961914987973104954e+09;4.721224608401621281e-01;2.907709921315307922e-01;2.907758870909234461e-01;1.507547029000000000e+09;1.507671219000000000e+09;1.452996947481726408e+09
2.628096360108811855e+09;2.631330671553755760e+09;3.695147271473553658e+09;4.778309703029876010e-01;2.816150279831603487e-01;2.815207302017175839e-01;1.587191673000000000e+09;1.583123701000000000e+09;1.528341014795984983e+09
2.967018002755314350e+09;2.956755014398637295e+09;4.007854678710039139e+09;4.717219419343197107e-01;2.922545121171216675e-01;2.925435001438607130e-01;1.708182269000000000e+09;1.720660813000000000e+09;1.650834321100245714e+09
2.904346985440686226e+09;2.903041079187901497e+09;3.954915792622359753e+09;4.723813933332628445e-01;2.905147525802584396e-01;2.905575082425287947e-01;1.476291311000000000e+09;1.477783362000000000e+09;1.423266453594802141e+09
3.178527973600633621e+09;3.172650901765905857e+09;4.211817344089770317e+09;4.675071082980781223e-01;2.982918920031952248e-01;2.984464923053496976e-01;1.599456718000000000e+09;1.606186169000000000e+09;1.544094399625032425e+09
2.994773504166243076e+09;2.994566227114603519e+09;4.040960677397984505e+09;4.704890124492530079e-01;2.932646682274346883e-01;2.932697389145048072e-01;1.508149747000000000e+09;1.508390408000000000e+09;1.453632214320918560e+09
2.732784739594572067e+09;2.733613992187246323e+09;3.793658193628896236e+09;4.757878314145751464e-01;2.851013614422132636e-01;2.850747474894239075e-01;1.452577779000000000e+09;1.451602420000000000e+09;1.399431580799500942e+09
3.067555987011489868e+09;3.068443181436682224e+09;4.110581622601081371e+09;4.690272768908228529e-01;2.953814880547864785e-01;2.953572933330165795e-01;1.495012180000000000e+09;1.494010399000000000e+09;1.440447410138977528e+09
2.774580718062159538e+09;2.772128782368107796e+09;3.830925500028264046e+09;4.751422636546134282e-01;2.863950707140535679e-01;2.864801235204638696e-01;1.596605348000000000e+09;1.599566765000000000e+09;1.540162931910600662e+09
2.932280350355965137e+09;2.929277391055637360e+09;3.980454982164067268e+09;4.719701552032827818e-01;2.913229473852199658e-01;2.914063783649344930e-01;1.488031268000000000e+09;1.491501344000000000e+09;1.435299756931339502e+09
2.830710706519408226e+09;2.828195247631620407e+09;3.884101444276623726e+09;4.739601432266425385e-01;2.882006680891566752e-01;2.882856758771986105e-01;1.570210826000000000e+09;1.573199008000000000e+09;1.514635208382205009e+09
2.851228949367677212e+09;2.852371799490426540e+09;3.905095762353972912e+09;4.731916089925250479e-01;2.889647842712403381e-01;2.889378483658394670e-01;1.626871605000000000e+09;1.625465237000000000e+09;1.567833612663386822e+09
2.856574676916571140e+09;2.857084694501651287e+09;3.909771776188752174e+09;4.731250570311950066e-01;2.891218205055861024e-01;2.891127631050766089e-01;1.635368584000000000e+09;1.634731351000000000e+09;1.576358176995476246e+09
2.939719813520125389e+09;2.937411083936492920e+09;3.987697817124364376e+09;4.717439923228354814e-01;2.915641819772678556e-01;2.916409507136142887e-01;1.520862988000000000e+09;1.523513615000000000e+09;1.466788767510957479e+09
2.636910442671319485e+09;2.630701154039749146e+09;3.698931167377991676e+09;4.785728873698757990e-01;2.816218397591128131e-01;2.818172964341975062e-01;1.532804466000000000e+09;1.540456817000000000e+09;1.479889156293312788e+09
2.876274815089732170e+09;2.872097931705801964e+09;3.926651176777770996e+09;4.731844387620385839e-01;2.895785084668019982e-01;2.897050419489791140e-01;1.505480248000000000e+09;1.510352226000000000e+09;1.452629599470040083e+09
2.900119575077730179e+09;2.896034115422955513e+09;3.949294006339049339e+09;4.726898838352738830e-01;2.903148097404971706e-01;2.904409013827569663e-01;1.503699032000000000e+09;1.508433093000000000e+09;1.450862911146020651e+09
2.926206230885075569e+09;2.930553212144383907e+09;3.976998955336720467e+09;4.713237208819464619e-01;2.914055981585848554e-01;2.912819152126523425e-01;1.711927109000000000e+09;1.706611045000000000e+09;1.648502166318950415e+09
3.131258467913289070e+09;3.128647075143528938e+09;4.168238179769047737e+09;4.680762763320952535e-01;2.970901673953342259e-01;2.971738817276373679e-01;1.718858631000000000e+09;1.721913998000000000e+09;1.658493307558938265e+09
2.948366773089094639e+09;2.951010732998342037e+09;3.998205058950091362e+09;4.711240724605793018e-01;2.919846581008899156e-01;2.919036803091953902e-01;1.518458649000000000e+09;1.515413550000000000e+09;1.462295308708802223e+09
2.877449879221900463e+09;2.880264227062245369e+09;3.931011703266185284e+09;4.725132825709180695e-01;2.898253976610833393e-01;2.897500233109867596e-01;1.541180567000000000e+09;1.537842819000000000e+09;1.484142630374588013e+09
2.987466298530342579e+09;2.988287234299373627e+09;4.034100727527445316e+09;4.705111515028901903e-01;2.930952104423282800e-01;2.930709980534658698e-01;1.596554051000000000e+09;1.595592378000000000e+09;1.538670523132213116e+09
2.901520971556682110e+09;2.903778717938647270e+09;3.953133700224550247e+09;4.720497121149058173e-01;2.905678021859891547e-01;2.905067327405465027e-01;1.632761195000000000e+09;1.630029016000000000e+09;1.572996582066411734e+09
2.975433311010197163e+09;2.976227084593507767e+09;4.022877447992603302e+09;4.707594321336286969e-01;2.927270747329483447e-01;2.927103427895250132e-01;1.558362310000000000e+09;1.557419894000000000e+09;1.501731256356765985e+09
2.974695571966169357e+09;2.976078786935112000e+09;4.022670080988422871e+09;4.707431302433454090e-01;2.927081453908661479e-01;2.926776967143991937e-01;1.522226141000000000e+09;1.520602764000000000e+09;1.466519920758785725e+09
2.874429223124360085e+09;2.870440396460240364e+09;3.924442335389383793e+09;4.731631667035466338e-01;2.895500108883564128e-01;2.896699166598054598e-01;1.623457264000000000e+09;1.628266806000000000e+09;1.566741093290954351e+09
2.926242206718620777e+09;2.929855891255795002e+09;3.977745449816275120e+09;4.714730969677806693e-01;2.913357276285096775e-01;2.912390529795801930e-01;1.503718122000000000e+09;1.499515192000000000e+09;1.447545920377480030e+09
2.961346080659494877e+09;2.959331313522610188e+09;4.008070097910619736e+09;4.712770912364012132e-01;2.922300638805953588e-01;2.922951452217580348e-01;1.581047086000000000e+09;1.583394672000000000e+09;1.524891447259472847e+09
2.873774723644150257e+09;2.870888376702655315e+09;3.925288238182351112e+09;4.731512812400209822e-01;2.895320024138303694e-01;2.896101176869336769e-01;1.442243603000000000e+09;1.445576871000000000e+09;1.390990419090941191e+09
2.651842427930678844e+09;2.654170807425072670e+09;3.717041472957304478e+09;4.773757983875844269e-01;2.824212323323851970e-01;2.823533985106564392e-01;1.623482374000000000e+09;1.620539296000000000e+09;1.563927706789398193e+09
3.121533122579702377e+09;3.119798799661815166e+09;4.159849176727226734e+09;4.682137899499978495e-01;2.968371895296296747e-01;2.968868116447648808e-01;1.636989528000000000e+09;1.639000451000000000e+09;1.578895111129596233e+09
2.975965309148897171e+09;2.977964215747739315e+09;4.023779334620831490e+09;4.706311310671953407e-01;2.927756698381108191e-01;2.927333244417618663e-01;1.595655030000000000e+09;1.593257041000000000e+09;1.537228890054270506e+09
2.874630317077824116e+09;2.875809212598077297e+09;3.927314184329556465e+09;4.727027119212904860e-01;2.897074671503399590e-01;2.896705734317504555e-01;1.600232500000000000e+09;1.598826410000000000e+09;1.542061186341206074e+09
2.644741649624559402e+09;2.648662828158915043e+09;3.711293711539142132e+09;4.773842847785235710e-01;2.822210533270091970e-01;2.821033261029594064e-01;1.550163293000000000e+09;1.545311427000000000e+09;1.492177994073139191e+09
2.883854809022409439e+09;2.887255714596930504e+09;3.937237472330448627e+09;4.723163488112762654e-01;2.900471796069331032e-01;2.899553635680933716e-01;1.555174679000000000e+09;1.551131290000000000e+09;1.497380324184868336e+09
2.710684391289662361e+09;2.705831546793708324e+09;3.769309228977297783e+09;4.767615512179826376e-01;2.842060804204903923e-01;2.843594863453759447e-01;1.561800181000000000e+09;1.567731348000000000e+09;1.507431249253828764e+09
3.070288182047750950e+09;3.063938699911172390e+09;4.109058789928961754e+09;4.695346191700321414e-01;2.952893660314677149e-01;2.954629115739055845e-01;1.551377667000000000e+09;1.558671189000000000e+09;1.497738231248952389e+09
3.009705384002561092e+09;3.001864176004454136e+09;4.051347343513840675e+09;4.708306568067291975e-01;2.935052763936557563e-01;2.937170584180171518e-01;1.403521729000000000e+09;1.412250035000000000e+09;1.355114454143339634e+09
2.947622276334649086e+09;2.956562786087408066e+09;3.999609567136406422e+09;4.704702529636057839e-01;2.921931508983253156e-01;2.919334269412152127e-01;1.544068146000000000e+09;1.533681931000000000e+09;1.483634268556238174e+09
2.938821625894654274e+09;2.940644287684215546e+09;3.989034590554828167e+09;4.714063423492452776e-01;2.916564256904184971e-01;2.916070947453982543e-01;1.476228084000000000e+09;1.474130875000000000e+09;1.421844681460624933e+09
3.210207180543840408e+09;3.203778558906024933e+09;4.242107305235348701e+09;4.670182557024606940e-01;2.991062490489211356e-01;2.992746409793309303e-01;1.488676331000000000e+09;1.495781330000000000e+09;1.437026632398140669e+09
