2.086278479390636444e+09;2.086278479390636444e+09;2.865170907612823963e+09;1.503559962000000000e+09;1.501030842000000000e+09;1.448093756126078129e+09
2.022552904413530111e+09;2.022552904413530111e+09;2.802077314990434647e+09;1.562099780000000000e+09;1.553924357000000000e+09;1.502178496042634964e+09
1.773767217709059000e+09;1.773767217709059000e+09;2.557452395411092758e+09;1.655292721000000238e+09;1.656549791000000000e+09;1.596349013910157442e+09
1.885476894830274343e+09;1.885476894830274343e+09;2.667974784507318974e+09;1.454154219000000000e+09;1.457932791000000000e+09;1.402649802590831995e+09
2.098897713397972822e+09;2.098897713397972822e+09;2.877326845183218002e+09;1.563160800000000000e+09;1.560367308000000000e+09;1.505632341061817884e+09
2.061552169007364988e+09;2.061552169007364988e+09;2.840672945485584736e+09;1.498268670000000000e+09;1.491561097000000000e+09;1.441141706582902193e+09
1.946007719514277935e+09;1.946007719514277935e+09;2.727187384860891819e+09;1.581280201000000000e+09;1.580903729000000000e+09;1.524141171836113453e+09
1.906820193361688614e+09;1.906820193361688614e+09;2.688698050955141068e+09;1.563211574000000000e+09;1.563676176000000000e+09;1.506971190083719969e+09
2.196450276512251377e+09;2.196450276512251377e+09;2.973184303902273178e+09;1.530534092000000000e+09;1.529863453000000000e+09;1.474925812311560392e+09
1.835566439819751024e+09;1.835566439819751024e+09;2.618196865189406395e+09;1.621909868000000000e+09;1.614760395000000000e+09;1.560542204450286627e+09
1.985821590169875622e+09;1.985821590169875622e+09;2.766771147557556152e+09;1.452942944000000000e+09;1.450674375000000000e+09;1.399265791185960054e+09
2.019743803909291506e+09;2.019743803909291506e+09;2.799673003348794460e+09;1.603790780000000000e+09;1.605077834000000000e+09;1.546511190153328180e+09
1.750175338890326977e+09;1.750175338890326977e+09;2.534368262299303532e+09;1.558951631000000000e+09;1.559240260000000000e+09;1.502797721635352135e+09
1.965415643807529211e+09;1.965415643807529211e+09;2.746311759994335651e+09;1.543664305000000000e+09;1.539625454000000000e+09;1.486253425437389374e+09
2.093742056284295321e+09;2.093742056284295321e+09;2.872395459802710533e+09;1.548267611000000000e+09;1.548594910000000000e+09;1.492462424545087576e+09
1.877110761802782059e+09;1.877110761802782059e+09;2.659802383316616535e+09;1.448850655000000000e+09;1.449110797000000000e+09;1.396306131327592611e+09
1.997530488012869120e+09;1.997530488012869120e+09;2.777823999786734104e+09;1.563600739000000000e+09;1.567235204000000000e+09;1.508450005966602087e+09
2.143756828644203663e+09;2.143756828644203663e+09;2.921319194688503742e+09;1.591516120000000000e+09;1.589592654000000000e+09;1.533417124515118837e+09
1.928580443836877108e+09;1.928580443836877108e+09;2.710034657490431786e+09;1.530398059000000000e+09;1.535506850000000000e+09;1.476809567136993885e+09
1.951902732582719803e+09;1.951902732582719803e+09;2.733176943093192577e+09;1.537263030000000000e+09;1.535262060000000000e+09;1.480909465837605000e+09
1.881402538905586958e+09;1.881402538905586958e+09;2.663909504533455372e+09;1.418652291000000000e+09;1.412421504000000000e+09;1.364368430451254606e+09
1.978969245561317682e+09;1.978969245561317682e+09;2.759553893003610134e+09;1.562945837000000000e+09;1.567939062000000000e+09;1.508254865339872360e+09
2.061461322575740576e+09;2.061461322575740576e+09;2.840551400551874161e+09;1.527827742000000000e+09;1.532965454000000000e+09;1.474320392592980385e+09
1.947515038670480967e+09;1.947515038670480967e+09;2.728528391440385342e+09;1.609643505000000000e+09;1.613834649000000000e+09;1.553178058732037544e+09
2.054977930772957087e+09;2.054977930772957087e+09;2.834253658331358910e+09;1.526063911000000000e+09;1.519774223000000000e+09;1.468214152635192871e+09
2.007740838418979406e+09;2.007740838418979406e+09;2.787094113530446053e+09;1.570282527000000000e+09;1.582122195000000000e+09;1.517188213635312080e+09
1.992044983910631895e+09;1.992044983910631895e+09;2.772474728675148964e+09;1.566238788000000000e+09;1.567067010000000000e+09;1.510027720829315901e+09
2.043236877622523785e+09;2.043236877622523785e+09;2.822662353711330414e+09;1.590791062000000000e+09;1.591617997000000000e+09;1.533777387964114189e+09
1.946845503503084898e+09;1.946845503503084898e+09;2.728283582698633671e+09;1.472551604000000000e+09;1.474795922000000000e+09;1.419922619707368135e+09
1.903115009024589300e+09;1.903115009024589300e+09;2.685358569295146465e+09;1.467200287000000000e+09;1.469174034000000000e+09;1.414650256737733126e+09
2.000693799822453022e+09;2.000693799822453022e+09;2.779946276555240631e+09;1.648777044000000000e+09;1.636170258000000238e+09;1.583801013439289808e+09
1.924209412244682550e+09;1.924209412244682550e+09;2.705849029326375008e+09;1.563989555000000000e+09;1.563992345000000000e+09;1.507553670427082062e+09
2.221588170050696850e+09;2.221588170050696850e+09;2.997321186809184074e+09;1.621337105000000000e+09;1.615486424000000000e+09;1.560603604538851738e+09
1.985639198266207933e+09;1.985639198266207933e+09;2.765518890454935074e+09;1.713606593000000000e+09;1.721139830000000000e+09;1.654819361627876997e+09
1.935258600638150215e+09;1.935258600638150215e+09;2.716619834630564213e+09;1.598004169000000000e+09;1.598956501000000000e+09;1.540792282755702019e+09
2.013286639321587801e+09;2.013286639321587801e+09;2.792906517304237843e+09;1.621871439000000000e+09;1.614517182000000000e+09;1.560410510622394323e+09
1.974211159646590948e+09;1.974211159646590948e+09;2.755034039568086624e+09;1.550562899000000000e+09;1.547500408000000000e+09;1.493338413507433653e+09
2.049517693143534422e+09;2.049517693143534422e+09;2.828670320105500698e+09;1.591087992000000000e+09;1.596970130000000238e+09;1.535746313420248985e+09
2.087748456702409744e+09;2.087748456702409744e+09;2.865953049284730434e+09;1.689369418999999762e+09;1.694556280000000000e+09;1.630642012472937107e+09
2.079284335328075409e+09;2.079284335328075409e+09;2.858087830659330368e+09;1.561749251000000000e+09;1.565229138000000000e+09;1.506602616264388561e+09
1.881120944931183815e+09;1.881120944931183815e+09;2.663921905027205944e+09;1.387748306000000000e+09;1.390282699000000000e+09;1.338037706029384613e+09
2.044158795283715248e+09;2.044158795283715248e+09;2.823766068135013580e+09;1.492438651000000000e+09;1.487382269000000000e+09;1.436259041332735300e+09
2.006552761162061691e+09;2.006552761162061691e+09;2.786737104917823315e+09;1.549902899000000000e+09;1.553178917000000000e+09;1.495087008816683292e+09
2.206533690878712654e+09;2.206533690878712654e+09;2.982978072441854477e+09;1.482776500000000000e+09;1.487931164000000000e+09;1.430746464041911364e+09
2.104592077639725208e+09;2.104592077639725208e+09;2.882881536995168209e+09;1.587595759000000000e+09;1.584955996000000000e+09;1.529334066411741972e+09
2.053761299936567068e+09;2.053761299936567068e+09;2.833063021387574673e+09;1.541909308000000000e+09;1.537621894000000000e+09;1.484448460786145210e+09
2.172517244053877831e+09;2.172517244053877831e+09;2.949945276052149773e+09;1.450533291000000000e+09;1.451691998000000000e+09;1.398239087968358994e+09
1.917787151056063414e+09;1.917787151056063414e+09;2.699525569828018665e+09;1.535608559000000000e+09;1.539401682000000000e+09;1.481430379269327164e+09
1.942856449365900755e+09;1.942856449365900755e+09;2.724001733420392036e+09;1.506738240000000000e+09;1.514572920000000000e+09;1.454710922975859404e+09
2.142893576525749207e+09;2.142893576525749207e+09;2.920418066643699169e+09;1.591078890000000000e+09;1.589636686000000000e+09;1.533189420739278555e+09
2.035995714795130491e+09;2.035995714795130491e+09;2.815383359098554134e+09;1.653349448000000000e+09;1.654013301000000000e+09;1.594254116751197815e+09
1.954407041345406055e+09;1.954407041345406055e+09;2.734866916402007103e+09;1.576114241000000000e+09;1.586210355000000000e+09;1.522418317885523796e+09
1.944555283785164595e+09;1.944555283785164595e+09;2.725679528447237015e+09;1.584479090000000000e+09;1.589049350000000000e+09;1.528953073807039261e+09
1.934999846878549576e+09;1.934999846878549576e+09;2.716170071732009888e+09;1.608885368000000000e+09;1.603850532000000000e+09;1.548908429867310762e+09
1.852222870518639088e+09;1.852222870518639088e+09;2.635208301942578316e+09;1.487417523000000000e+09;1.484747212000000000e+09;1.432429144119630575e+09
2.013391319978485346e+09;2.013391319978485346e+09;2.793469357178601265e+09;1.588376287000000000e+09;1.589727506000000000e+09;1.531628314357865810e+09
2.042658697432972193e+09;2.042658697432972193e+09;2.821991669605763435e+09;1.629024058000000000e+09;1.631098188000000000e+09;1.571214962791077852e+09
1.939127140590336561e+09;1.939127140590336561e+09;2.719780613951036930e+09;1.689030743000000000e+09;1.696870112000000238e+09;1.631114289356702328e+09
1.928444487966249228e+09;1.928444487966249228e+09;2.710225101361288548e+09;1.469078557000000000e+09;1.465745817000000000e+09;1.414418152208709478e+09
1.982057379301903963e+09;1.982057379301903963e+09;2.761928291539217949e+09;1.638703637000000000e+09;1.649163435000000000e+09;1.583082072950805426e+09
2.048701563398672819e+09;2.048701563398672819e+09;2.827960843566257954e+09;1.498850919000000000e+09;1.491141484000000000e+09;1.441230380268706799e+09
1.908133861804111719e+09;1.908133861804111719e+09;2.689188715186281204e+09;1.598805488000000000e+09;1.609904543000000000e+09;1.544615688477635860e+09
2.060855963098693609e+09;2.060855963098693609e+09;2.839486068291487217e+09;1.525001199000000000e+09;1.535764406000000000e+09;1.473123031980150938e+09
2.135026502970692158e+09;2.135026502970692158e+09;2.912748326605602264e+09;1.550319729000000000e+09;1.546031983000000000e+09;1.492583815031437159e+09
2.129123901540067196e+09;2.129123901540067196e+09;2.906818785393537521e+09;1.601897649000000000e+09;1.597198510000000000e+09;1.542299707679306507e+09
2.026754672393560171e+09;2.026754672393560171e+09;2.806694444086906910e+09;1.520353893000000000e+09;1.518425588000000000e+09;1.464582229799044847e+09
2.022029433788022518e+09;2.022029433788022518e+09;2.802228711132879257e+09;1.462547374000000000e+09;1.460086353000000000e+09;1.408467096893277407e+09
1.898658211816881657e+09;1.898658211816881657e+09;2.679581238386425495e+09;1.773432336000000000e+09;1.762698287000000000e+09;1.705458333519766092e+09
1.906788189873055220e+09;1.906788189873055220e+09;2.688821863433717728e+09;1.490013971000000000e+09;1.492489873000000000e+09;1.436899643481939316e+09
2.067848747495876789e+09;2.067848747495876789e+09;2.846420202368348598e+09;1.668818948999999762e+09;1.662989160000000000e+09;1.606549277681681633e+09
2.117906605892082214e+09;2.117906605892082214e+09;2.895682159725232601e+09;1.683143108000000238e+09;1.685727578000000000e+09;1.623763523796300173e+09
1.900697091817062140e+09;1.900697091817062140e+09;2.682746837734088421e+09;1.547488123000000000e+09;1.549376988000000000e+09;1.492274366106672049e+09
2.034080569819773674e+09;2.034080569819773674e+09;2.813662228491344929e+09;1.534655874000000000e+09;1.540375555000000000e+09;1.481103074739705324e+09
2.092277597465722561e+09;2.092277597465722561e+09;2.870406196835649967e+09;1.667622526000000000e+09;1.673391438000000000e+09;1.609769916267330885e+09
1.962587042260696650e+09;1.962587042260696650e+09;2.743694053874828339e+09;1.466961307000000000e+09;1.462166861000000000e+09;1.411736651568330288e+09
2.317300798001733303e+09;2.317300798001733303e+09;3.091128175410966396e+09;1.599954838000000000e+09;1.596840576000000000e+09;1.541093691951506376e+09
2.128344719387122631e+09;2.128344719387122631e+09;2.905761480363237381e+09;1.554358680000000000e+09;1.545222933000000000e+09;1.494219852110949516e+09
1.971945935389485836e+09;1.971945935389485836e+09;2.752733155423150539e+09;1.464872149000000000e+09;1.457564563000000000e+09;1.408555714614522457e+09
1.830214358321438074e+09;1.830214358321438074e+09;2.612815162653725624e+09;1.681506064000000238e+09;1.674913985000000000e+09;1.618472335033377886e+09
1.989290631139754057e+09;1.989290631139754057e+09;2.770020816255828857e+09;1.508117361000000000e+09;1.507344665000000000e+09;1.453204472175472021e+09
1.881911116062872648e+09;1.881911116062872648e+09;2.664475710781390190e+09;1.445690029000000000e+09;1.440953861000000000e+09;1.391196423776060104e+09
2.075706503532265425e+09;2.075706503532265425e+09;2.854289565118220329e+09;1.647320477000000000e+09;1.650009831000000000e+09;1.589137420832508326e+09
2.031027742481641769e+09;2.031027742481641769e+09;2.810883223376747608e+09;1.520289549000000000e+09;1.520772074000000000e+09;1.465461883523295879e+09
1.968553225385828018e+09;1.968553225385828018e+09;2.749585718988481045e+09;1.528744158000000000e+09;1.527126408000000000e+09;1.472821888409658432e+09
2.054272580731106043e+09;2.054272580731106043e+09;2.833494952717418671e+09;1.604084029000000000e+09;1.606459279000000000e+09;1.547185907633105755e+09
2.062200492669026852e+09;2.062200492669026852e+09;2.841355099076222420e+09;1.559229668000000000e+09;1.562573643000000000e+09;1.504121011950298548e+09
2.085343061299452782e+09;2.085343061299452782e+09;2.864414215141754627e+09;1.482538594000000000e+09;1.483403639000000000e+09;1.429083976360781193e+09
1.903065658030400753e+09;1.903065658030400753e+09;2.685176279251929760e+09;1.541465531000000000e+09;1.542425002000000000e+09;1.486112483671089649e+09
2.158054101398731232e+09;2.158054101398731232e+09;2.935446191419816494e+09;1.525059038000000000e+09;1.526967056000000000e+09;1.470578011978596210e+09
1.888943631684603691e+09;1.888943631684603691e+09;2.671256426367070675e+09;1.499488250000000000e+09;1.496042222000000000e+09;1.443776383188058138e+09
2.118115699781306028e+09;2.118115699781306028e+09;2.895847021500907421e+09;1.674570111000000000e+09;1.671058627000000000e+09;1.613125261826807499e+09
1.982015563093172789e+09;1.982015563093172789e+09;2.763047606837652683e+09;1.438012731000000000e+09;1.438313154000000000e+09;1.385836603000527620e+09
2.052506014220716238e+09;2.052506014220716238e+09;2.831584659798230648e+09;1.520575534000000000e+09;1.528753137000000000e+09;1.468188293450158119e+09
2.098475364972189903e+09;2.098475364972189903e+09;2.877038061329796314e+09;1.533490147000000000e+09;1.531963051000000000e+09;1.477453746624052286e+09
1.831819995696213484e+09;1.831819995696213484e+09;2.614838302385044098e+09;1.508344050000000000e+09;1.515372020000000000e+09;1.456049183076336145e+09
1.905258081756654263e+09;1.905258081756654263e+09;2.687101465920770168e+09;1.571596071000000000e+09;1.575159659000000000e+09;1.516174268743687391e+09
2.148143054152701378e+09;2.148143054152701378e+09;2.925880349087630749e+09;1.491100049000000000e+09;1.490833948000000000e+09;1.436947208596837759e+09
1.897527120459709167e+09;1.897527120459709167e+09;2.679733239734194279e+09;1.455551267000000000e+09;1.460630847000000000e+09;1.404414943916380405e+09
1.616849875008826494e+09;1.616849875008826494e+09;2.402490654107060909e+09;1.583324780000000000e+09;1.584971829000000000e+09;1.526873671107619524e+09
2.064553516455244064e+09;2.064553516455244064e+09;2.843566416946204662e+09;1.596335582000000000e+09;1.595436855000000000e+09;1.538492116875692606e+09
2.073230261090851307e+09;2.073230261090851307e+09;2.852111996153711796e+09;1.538800288000000000e+09;1.533914245000000000e+09;1.481176980772650719e+09
2.070299847333401918e+09;2.070299847333401918e+09;2.849265447015283585e+09;1.600033259000000000e+09;1.599110686000000000e+09;1.542058219987613201e+09
1.958404375048034191e+09;1.958404375048034191e+09;2.739609392408940315e+09;1.455671087000000000e+09;1.450786896000000000e+09;1.400779464763184786e+09
1.772230489284643888e+09;1.772230489284643888e+09;2.556443702254393578e+09;1.401599110000000000e+09;1.396157902000000000e+09;1.348245800366411448e+09
1.988144933306759119e+09;1.988144933306759119e+09;2.769427897244976521e+09;1.326796814000000000e+09;1.327782781000000000e+09;1.278581668066055298e+09
2.153516911144887924e+09;2.153516911144887924e+09;2.930688728572794914e+09;1.632068095000000238e+09;1.630404035000000000e+09;1.572759608280798197e+09
1.964865858101246119e+09;1.964865858101246119e+09;2.745925960596958160e+09;1.520132049000000000e+09;1.519688271000000000e+09;1.464956963314369678e+09
2.074654351105352163e+09;2.074654351105352163e+09;2.853624581230803490e+09;1.480328762000000000e+09;1.487253713000000000e+09;1.428911433454819441e+09
2.159221248826234341e+09;2.159221248826234341e+09;2.936331116188324451e+09;1.574624718999999762e+09;1.568375557000000000e+09;1.515215784430004358e+09
2.055613146074524164e+09;2.055613146074524164e+09;2.834933628625746250e+09;1.531986782000000000e+09;1.528348767000000000e+09;1.475139221370117188e+09
2.113099889440517187e+09;2.113099889440517187e+09;2.890496968926076889e+09;1.535468209000000000e+09;1.546896757000000000e+09;1.483397779550730705e+09
2.093059407884950161e+09;2.093059407884950161e+09;2.871331155229877472e+09;1.552786284000000000e+09;1.560610432000000000e+09;1.499246002559985161e+09
2.013592965259765625e+09;2.013592965259765625e+09;2.793785508227241039e+09;1.510378165000000000e+09;1.513144058000000000e+09;1.456683327779060602e+09
1.932946828787580252e+09;1.932946828787580252e+09;2.714218200534154415e+09;1.634188172000000000e+09;1.632793846000000000e+09;1.574913611938926697e+09
2.191868669961299896e+09;2.191868669961299896e+09;2.968499172289855003e+09;1.513492834000000000e+09;1.518672882000000000e+09;1.460456887152970076e+09
1.808450696568550587e+09;1.808450696568550587e+09;2.591582340692213535e+09;1.645850456000000000e+09;1.641591974000000238e+09;1.585012083496203184e+09
2.027054113699717999e+09;2.027054113699717999e+09;2.806810076189024448e+09;1.581661924000000000e+09;1.580554841000000238e+09;1.524212081557631731e+09
1.807792275035208464e+09;1.807792275035208464e+09;2.590878943999129772e+09;1.632387508000000000e+09;1.626421333000000000e+09;1.571225681723217726e+09
2.035538888146436453e+09;2.035538888146436453e+09;2.815339341107743740e+09;1.485793146000000000e+09;1.480712288000000000e+09;1.429832206939379215e+09
2.026457921910667896e+09;2.026457921910667896e+09;2.805996032544978142e+09;1.652227967000000000e+09;1.648534244000000238e+09;1.591427391198631763e+09
1.960740721576668501e+09;1.960740721576668501e+09;2.740754808087779045e+09;1.505289218000000000e+09;1.519005658000000000e+09;1.454698344380789518e+09
1.951820416555903673e+09;1.951820416555903673e+09;2.732419491042151451e+09;1.732074581000000000e+09;1.726939567000000000e+09;1.668097055452649117e+09
1.969824584296113491e+09;1.969824584296113491e+09;2.750394749243447781e+09;1.622250125000000000e+09;1.627364039000000000e+09;1.565670179568597317e+09
2.081592001431154966e+09;2.081592001431154966e+09;2.860046983187221527e+09;1.585831721000000000e+09;1.593540309000000000e+09;1.531184333088042736e+09
2.073683450571999788e+09;2.073683450571999788e+09;2.852443333845355511e+09;1.653003040000000238e+09;1.654117347999999762e+09;1.594069733689622641e+09
1.894350461773863554e+09;1.894350461773863554e+09;2.676149816458787918e+09;1.607510980000000000e+09;1.601259712000000000e+09;1.547025516925909996e+09
2.072171670223570824e+09;2.072171670223570824e+09;2.851067706180154324e+09;1.540393729000000000e+09;1.535243218000000000e+09;1.482597853890977383e+09
1.932921900527714968e+09;1.932921900527714968e+09;2.714471670503835678e+09;1.528423348000000000e+09;1.529008001000000000e+09;1.473369652367948532e+09
2.033160439205599070e+09;2.033160439205599070e+09;2.813103787413662434e+09;1.461493228000000000e+09;1.465459783000000000e+09;1.409801721195987225e+09
1.936977867247623205e+09;1.936977867247623205e+09;2.718681336191833019e+09;1.402079778000000000e+09;1.406872636000000000e+09;1.352620881757749319e+09
1.934506335490848303e+09;1.934506335490848303e+09;2.714093211689066410e+09;1.648777061000000000e+09;1.631314990000000000e+09;1.581052911676829338e+09
2.121759628782075167e+09;2.121759628782075167e+09;2.899789308713559151e+09;1.527061064000000000e+09;1.521491386000000000e+09;1.469524528392648458e+09
2.043325978855635643e+09;2.043325978855635643e+09;2.822703305890325069e+09;1.621238741000000000e+09;1.620711421000000000e+09;1.562727140950501680e+09
1.880395052566654921e+09;1.880395052566654921e+09;2.662759294651346684e+09;1.514725246000000000e+09;1.519174515000000000e+09;1.461441963493952513e+09
1.833172665331241131e+09;1.833172665331241131e+09;2.616101676920497417e+09;1.554921254000000000e+09;1.549817388000000000e+09;1.496665641406499386e+09
1.790659484996124983e+09;1.790659484996124983e+09;2.574566764244015217e+09;1.474905335000000000e+09;1.472544801000000000e+09;1.420466412045925617e+09
1.970620650835550308e+09;1.970620650835550308e+09;2.751579809383004665e+09;1.516419108000000000e+09;1.515792446000000000e+09;1.461295171734562159e+09
2.035649722607867241e+09;2.035649722607867241e+09;2.815350909886404514e+09;1.547306566000000000e+09;1.547081334000000000e+09;1.491324983731372595e+09
2.095934442640559435e+09;2.095934442640559435e+09;2.874248034831662655e+09;1.617005928000000000e+09;1.620353235000000000e+09;1.560025015107184410e+09
2.095817967514432192e+09;2.095817967514432192e+09;2.874441170308040619e+09;1.540971983000000000e+09;1.542518592000000000e+09;1.485834057480118513e+09
2.066052729805766582e+09;2.066052729805766582e+09;2.845116240899654865e+09;1.563768243000000000e+09;1.565578014000000000e+09;1.507994148125839233e+09
1.871035290148303747e+09;1.871035290148303747e+09;2.652340865748851299e+09;1.457298346000000000e+09;1.472793959000000000e+09;1.408580563005248785e+09
1.896354266612581968e+09;1.896354266612581968e+09;2.678922182680206299e+09;1.398531851000000000e+09;1.398405839000000000e+09;1.347513298893019438e+09
2.037596956986114979e+09;2.037596956986114979e+09;2.817423553823431015e+09;1.496122344000000000e+09;1.495948789000000000e+09;1.441836151288409233e+09
1.996617415550596952e+09;1.996617415550596952e+09;2.777201628668120861e+09;1.448278205000000000e+09;1.452894577000000000e+09;1.397229810873492718e+09
1.986558272094190121e+09;1.986558272094190121e+09;2.767264373993517399e+09;1.436116950000000000e+09;1.442046134000000000e+09;1.385876450462137938e+09
1.863431563837772369e+09;1.863431563837772369e+09;2.645774907538088799e+09;1.655259292000000238e+09;1.657623132999999762e+09;1.596699621223722458e+09
2.213122691434120655e+09;2.213122691434120655e+09;2.988667044657880783e+09;1.721643861000000238e+09;1.715523435000000000e+09;1.657565390646766186e+09
2.087804053937759638e+09;2.087804053937759638e+09;2.866159064140431881e+09;1.621361774000000000e+09;1.627054336000000000e+09;1.564990148531981230e+09
2.138552149337389708e+09;2.138552149337389708e+09;2.916650651899950981e+09;1.456765187000000000e+09;1.455870299000000000e+09;1.403498190771777868e+09
1.983113301482037067e+09;1.983113301482037067e+09;2.763508958119678497e+09;1.590345477000000000e+09;1.584926727999999762e+09;1.530811275186961174e+09
1.914526223363446951e+09;1.914526223363446951e+09;2.696193270326471806e+09;1.609366928000000000e+09;1.611135857000000000e+09;1.552096767945130825e+09
1.898535016912752628e+09;1.898535016912752628e+09;2.680567926208328724e+09;1.476332617000000000e+09;1.469588026000000000e+09;1.419896671466831923e+09
2.059496803287106991e+09;2.059496803287106991e+09;2.838993057153776646e+09;1.475196915000000000e+09;1.477342483000000000e+09;1.422432886375187635e+09
2.003748087706558228e+09;2.003748087706558228e+09;2.783740427502469540e+09;1.624770732000000000e+09;1.620904705000000238e+09;1.564802747378458500e+09
1.987442045217529058e+09;1.987442045217529058e+09;2.768000588267157555e+09;1.526010425000000000e+09;1.530066668000000000e+09;1.472227146139287949e+09
1.982280429453528404e+09;1.982280429453528404e+09;2.762621440083453178e+09;1.628984272000000000e+09;1.624556194000000000e+09;1.568623660678626776e+09
1.951954565475546360e+09;1.951954565475546360e+09;2.733143501423935413e+09;1.569325407999999762e+09;1.566881191000000000e+09;1.511736406820099592e+09
2.060431157922894001e+09;2.060431157922894001e+09;2.839348893760545731e+09;1.646050949000000238e+09;1.646274028000000000e+09;1.587026225119973660e+09
1.939188310706524849e+09;1.939188310706524849e+09;2.720750224111432076e+09;1.516928795000000000e+09;1.515591668000000000e+09;1.461511147107369900e+09
1.959777356607337952e+09;1.959777356607337952e+09;2.740897590378940105e+09;1.510657293000000000e+09;1.510244908000000000e+09;1.455807543735026121e+09
2.164330707981590271e+09;2.164330707981590271e+09;2.941724957646547794e+09;1.500189491000000000e+09;1.501951288000000000e+09;1.446490015175975323e+09
2.180136522656176090e+09;2.180136522656176090e+09;2.957126378173924923e+09;1.508150410000000000e+09;1.512785373000000000e+09;1.455122909008395672e+09
2.064983822328019381e+09;2.064983822328019381e+09;2.844251793947574615e+09;1.512649319000000000e+09;1.514212182000000000e+09;1.458456040402819395e+09
1.866576802200385094e+09;1.866576802200385094e+09;2.649359034548750401e+09;1.450093471000000000e+09;1.453998624000000000e+09;1.398767562609911442e+09
2.003779029187572241e+09;2.003779029187572241e+09;2.784121284072300434e+09;1.518935529000000000e+09;1.516210454000000000e+09;1.462885921308755159e+09
1.893483012264454603e+09;1.893483012264454603e+09;2.675780609251029968e+09;1.476932700000000000e+09;1.480289352000000000e+09;1.424538340645194530e+09
1.797619926186624527e+09;1.797619926186624527e+09;2.581049186643192291e+09;1.494797264000000000e+09;1.502381941000000000e+09;1.443102995855674505e+09
1.912389127677294970e+09;1.912389127677294970e+09;2.693807603384156704e+09;1.641453950000000000e+09;1.635246237000000000e+09;1.579890212285328388e+09
1.809262204364414215e+09;1.809262204364414215e+09;2.592754998470495701e+09;1.527708834000000000e+09;1.530553914000000000e+09;1.473476946016048908e+09
1.901500102931035280e+09;1.901500102931035280e+09;2.683235627397087574e+09;1.513828622000000000e+09;1.505495378000000000e+09;1.455393653299519300e+09
1.910804119346119881e+09;1.910804119346119881e+09;2.692434978421931267e+09;1.608300072000000000e+09;1.604031904000000000e+09;1.548677726749743462e+09
2.023713562380644798e+09;2.023713562380644798e+09;2.803361679318891048e+09;1.633144654000000000e+09;1.636698639000000000e+09;1.575705504607073069e+09
1.837322196379167318e+09;1.837322196379167318e+09;2.620326834501894951e+09;1.577815945000000238e+09;1.574714400000000000e+09;1.519678429885130167e+09
2.098809644680370092e+09;2.098809644680370092e+09;2.877103895977946758e+09;1.618673964000000000e+09;1.618689860000000000e+09;1.560446849675392151e+09
2.080046747512673616e+09;2.080046747512673616e+09;2.858432018408353806e+09;1.722513560999999762e+09;1.722129342000000000e+09;1.660795983445383072e+09
